EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
680,0,0,0,0,0,0,0,0,0,0,0.1015048,0.6312094,0.593931,1.122646,0,0,0.1327131,0.713255,2.4336E-10,0.003405113,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1010227,0.6431382,0.585852,1.132222,0,0,0.1324933,0.7082449,2.4336E-10,0.003405113,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1004405,0.6551591,0.5774199,1.142833,0,0,0.1320838,0.7036633,2.4336E-10,0.003405113,0,0
683,0,0,0,0,0,0,0,0,0,0,0.0998061,0.6671181,0.5687658,1.154459,0,0,0.131511,0.6994112,2.4336E-10,0.003405113,0,0
684,0,0,0,0,0,0,0,0,0,0,0.09916531,0.6788757,0.5600287,1.167018,0,0,0.1307905,0.6954367,2.4336E-10,0.003405113,0,0
685,0,0,0,0,0,0,0,0,0,0,0.09715658,0.6845823,0.5469977,1.17679,0,0,0.1298852,0.6915066,2.6569E-10,0.00382208,0,0
686,0,0,0,0,0,0,0,0,0,0,0.09436078,0.6853142,0.5310259,1.18381,0,0,0.1287106,0.6874565,2.6569E-10,0.00382208,0,0
687,0,0,0,0,0,0,0,0,0,0,0.09169108,0.6829359,0.513992,1.188455,0,0,0.1272913,0.6833938,2.6569E-10,0.00382208,0,0
688,0,0,0,0,0,0,0,0,0,0,0.08949709,0.6789225,0.4970339,1.191203,0,0,0.1256633,0.6794259,2.6569E-10,0.00382208,0,0
689,0,0,0,0,0,0,0,0,0,0,0.08782747,0.6743659,0.4807763,1.192539,0,0,0.123851,0.6756157,2.6569E-10,0.00382208,0,0
690,0,0,0,0,0,0,0,0,0,0,0.08659038,0.6700155,0.4655166,1.192912,0,0,0.1218643,0.6720008,2.6569E-10,0.00382208,0,0
691,0,0,0,0,0,0,0,0,0,0,0.08616704,0.6648992,0.4513389,1.192742,0,0,0.1241487,0.6614157,2.6569E-10,0.00382208,0,0
692,0,0,0,0,0,0,0,0,0,0,0.08577634,0.6605365,0.4381171,1.192298,0,0,0.126409,0.6514413,2.6569E-10,0.00382208,0,0
693,0,0,0,0,0,0,0,0,0,0,0.0853121,0.6570641,0.4258252,1.191805,0,0,0.1285935,0.6420747,2.6569E-10,0.00382208,0,0
694,0,0,0,0,0,0,0,0,0,0,0.08469795,0.6544985,0.414414,1.191429,0,0,0.1306759,0.6332776,2.6569E-10,0.00382208,0,0
695,0,0,0,0,0,0,0,0,0,0,0.08389031,0.6527793,0.4038378,1.191276,0,0,0.1326774,0.6249523,2.6569E-10,0.00382208,0,0
696,0,0,0,0,0,0,0,0,0,0,0.08287649,0.6517951,0.3940634,1.191398,0,0,0.1346167,0.6170227,2.6569E-10,0.00382208,0,0
697,0,0,0,0,0,0,0,0,0,0,0.08303563,0.6576297,0.3891334,1.196281,0,0,0.1365936,0.6094726,2.8224E-10,0.004202919,0,0
698,0,0,0,0,0,0,0,0,0,0,0.08394678,0.6690007,0.3880041,1.205587,0,0,0.1387466,0.6026217,2.8224E-10,0.004202919,0,0
699,0,0,0,0,0,0,0,0,0,0,0.0846481,0.6834193,0.3887352,1.218379,0,0,0.1410492,0.596403,2.8224E-10,0.004202919,0,0
700,0,0,0,0,0,0,0,0,0,0,0.0848337,0.6988528,0.3902428,1.23356,0,0,0.1434411,0.5907056,2.8224E-10,0.004202919,0,0
701,0,0,0,0,0,0,0,0,0,0,0.08458369,0.7137876,0.3921607,1.250004,0,0,0.1458813,0.5854647,2.8224E-10,0.004202919,0,0
702,0,0,0,0,0,0,0,0,0,0,0.08413156,0.7272584,0.3945531,1.266693,0,0,0.1483427,0.5806597,2.8224E-10,0.004202919,0,0
703,0,0,0,0,0,0,0,0,0,0,0.08397293,0.7380674,0.3977044,1.282711,0,0,0.1522184,0.5759618,2.8224E-10,0.004202919,0,0
704,0,0,0,0,0,0,0,0,0,0,0.0842125,0.7460046,0.4018455,1.297332,0,0,0.1561825,0.5717566,2.8224E-10,0.004202919,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08502355,0.750954,0.4072652,1.310026,0,0,0.1602349,0.5680743,2.8224E-10,0.004202919,0,0
706,0,0,0,0,0,0,0,0,0,0,0.08647461,0.7530136,0.4141888,1.320395,0,0,0.1643946,0.5649431,2.8224E-10,0.004202919,0,0
707,0,0,0,0,0,0,0,0,0,0,0.08853685,0.7524504,0.4227545,1.328168,0,0,0.1686767,0.5623868,2.8224E-10,0.004202919,0,0
708,0,0,0,0,0,0,0,0,0,0,0.09113521,0.7495593,0.4330056,1.333175,0,0,0.1730811,0.5604231,2.8224E-10,0.004202919,0,0
709,0,0,0,0,0,0,0,0,0,0,0.09325497,0.7409286,0.4427409,1.333048,0,0,0.1775832,0.558971,2.9241E-10,0.004523105,0,0
710,0,0,0,0,0,0,0,0,0,0,0.0951717,0.7285543,0.45244,1.328383,0,0,0.1821057,0.5579445,2.9241E-10,0.004523105,0,0
711,0,0,0,0,0,0,0,0,0,0,0.09716284,0.7138853,0.4625079,1.319634,0,0,0.1866578,0.5573744,2.9241E-10,0.004523105,0,0
712,0,0,0,0,0,0,0,0,0,0,0.09920648,0.6980703,0.4729815,1.307376,0,0,0.1912703,0.5572784,2.9241E-10,0.004523105,0,0
713,0,0,0,0,0,0,0,0,0,0,0.1011414,0.6819906,0.4836115,1.292239,0,0,0.1959662,0.5576443,2.9241E-10,0.004523105,0,0
714,0,0,0,0,0,0,0,0,0,0,0.1027741,0.6663044,0.4939838,1.27486,0,0,0.2007558,0.558428,2.9241E-10,0.004523105,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1037514,0.6520154,0.5036994,1.255706,0,0,0.2019277,0.5683375,2.9241E-10,0.004523105,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1040041,0.6395909,0.5124092,1.235159,0,0,0.203251,0.5778788,2.9241E-10,0.004523105,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1034451,0.629394,0.5197665,1.213724,0,0,0.204778,0.58686,2.9241E-10,0.004523105,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1021014,0.6215386,0.525514,1.191924,0,0,0.2065346,0.5951167,2.9241E-10,0.004523105,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1000708,0.6159534,0.5294957,1.170279,0,0,0.2084904,0.6025997,2.9241E-10,0.004523105,0,0
720,0,0,0,0,0,0,0,0,0,0,0.09747389,0.6124769,0.5316636,1.149272,0,0,0.2106168,0.6092546,2.9241E-10,0.004523105,0,0
721,0,0,0,0,0,0,0,0,0,0,0.09333707,0.6070133,0.5284423,1.127161,0,0,0.2128537,0.6149037,2.9929E-10,0.004766158,0,0
722,0,0,0,0,0,0,0,0,0,0,0.08836973,0.600157,0.5209592,1.104482,0,0,0.2150489,0.6193393,2.9929E-10,0.004766158,0,0
723,0,0,0,0,0,0,0,0,0,0,0.0833068,0.5927466,0.5106953,1.081856,0,0,0.2171956,0.6226006,2.9929E-10,0.004766158,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07848153,0.5854968,0.4987792,1.059916,0,0,0.219311,0.6247436,2.9929E-10,0.004766158,0,0
725,0,0,0,0,0,0,0,0,0,0,0.07400429,0.5789034,0.4859965,1.039227,0,0,0.2214099,0.6258256,2.9929E-10,0.004766158,0,0
726,0,0,0,0,0,0,0,0,0,0,0.06987742,0.5732272,0.4728658,1.020245,0,0,0.2235122,0.6258831,2.9929E-10,0.004766158,0,0
727,0,0,0,0,0,0,0,0,0,0,0.06613479,0.5683331,0.4596471,1.003467,0,0,0.2217303,0.6333482,2.9929E-10,0.004766158,0,0
728,0,0,0,0,0,0,0,0,0,0,0.06278092,0.5641952,0.4465731,0.9892122,0,0,0.220095,0.6391031,2.9929E-10,0.004766158,0,0
729,0,0,0,0,0,0,0,0,0,0,0.05977512,0.5606256,0.4337851,0.9776461,0,0,0.218595,0.643328,2.9929E-10,0.004766158,0,0
730,0,0,0,0,0,0,0,0,0,0,0.05709616,0.5573938,0.4214225,0.9687771,0,0,0.2171624,0.6463246,2.9929E-10,0.004766158,0,0
731,0,0,0,0,0,0,0,0,0,0,0.05473719,0.5542608,0.4096362,0.9624673,0,0,0.2157472,0.6483462,2.9929E-10,0.004766158,0,0
732,0,0,0,0,0,0,0,0,0,0,0.05270216,0.5509984,0.398579,0.9584804,0,0,0.2143476,0.6495336,2.9929E-10,0.004766158,0,0
733,0,0,0,0,0,0,0,0,0,0,0.05191327,0.5530429,0.3924502,0.9600238,0,0,0.2130513,0.6501113,3.0625E-10,0.004929788,0,0
734,0,0,0,0,0,0,0,0,0,0,0.05194931,0.5584898,0.3899269,0.9662977,0,0,0.2120246,0.6505626,3.0625E-10,0.004929788,0,0
735,0,0,0,0,0,0,0,0,0,0,0.0522416,0.5651917,0.3893999,0.9763556,0,0,0.2112017,0.6509848,3.0625E-10,0.004929788,0,0
736,0,0,0,0,0,0,0,0,0,0,0.05263611,0.5715228,0.3900611,0.9890984,0,0,0.2104713,0.651413,3.0625E-10,0.004929788,0,0
737,0,0,0,0,0,0,0,0,0,0,0.05319156,0.5764218,0.3917212,1.003463,0,0,0.2097585,0.6518909,3.0625E-10,0.004929788,0,0
738,0,0,0,0,0,0,0,0,0,0,0.05402976,0.5793347,0.3945457,1.018473,0,0,0.2090281,0.6524653,3.0625E-10,0.004929788,0,0
739,0,0,0,0,0,0,0,0,0,0,0.05541,0.5796762,0.3988754,1.033201,0,0,0.2074713,0.6546068,3.0625E-10,0.004929788,0,0
740,0,0,0,0,0,0,0,0,0,0,0.05732542,0.5777352,0.4050747,1.046885,0,0,0.2058893,0.6568357,3.0625E-10,0.004929788,0,0
741,0,0,0,0,0,0,0,0,0,0,0.05981122,0.5736862,0.4134147,1.058926,0,0,0.2043168,0.6591886,3.0625E-10,0.004929788,0,0
742,0,0,0,0,0,0,0,0,0,0,0.06284326,0.5678173,0.4240597,1.068876,0,0,0.2027973,0.661688,3.0625E-10,0.004929788,0,0
743,0,0,0,0,0,0,0,0,0,0,0.06634817,0.5604849,0.4370491,1.076422,0,0,0.2013784,0.6643488,3.0625E-10,0.004929788,0,0
744,0,0,0,0,0,0,0,0,0,0,0.07021311,0.5520758,0.452289,1.081378,0,0,0.2001047,0.6671878,3.0625E-10,0.004929788,0,0
745,0,0,0,0,0,0,0,0,0,0,0.07282688,0.5372123,0.4641029,1.07895,0,0,0.1988169,0.6700132,3.0976E-10,0.00502451,0,0
746,0,0,0,0,0,0,0,0,0,0,0.07405797,0.5170655,0.4718716,1.069316,0,0,0.1974043,0.6725056,3.0976E-10,0.00502451,0,0
747,0,0,0,0,0,0,0,0,0,0,0.07482295,0.49462,0.4773453,1.053687,0,0,0.1959431,0.674704,3.0976E-10,0.00502451,0,0
748,0,0,0,0,0,0,0,0,0,0,0.07541055,0.471792,0.481168,1.033268,0,0,0.1945648,0.6767644,3.0976E-10,0.00502451,0,0
749,0,0,0,0,0,0,0,0,0,0,0.07578512,0.4498838,0.4832589,1.009284,0,0,0.193338,0.6787832,3.0976E-10,0.00502451,0,0
750,0,0,0,0,0,0,0,0,0,0,0.07580014,0.4297771,0.4832336,0.9829137,0,0,0.192275,0.6807675,3.0976E-10,0.00502451,0,0
751,0,0,0,0,0,0,0,0,0,0,0.07520822,0.412371,0.4807437,0.9551976,0,0,0.1901316,0.6815854,3.0976E-10,0.00502451,0,0
752,0,0,0,0,0,0,0,0,0,0,0.07399134,0.3981614,0.475747,0.9271442,0,0,0.1879746,0.6822233,3.0976E-10,0.00502451,0,0
753,0,0,0,0,0,0,0,0,0,0,0.07214736,0.3873722,0.4683112,0.8996455,0,0,0.185779,0.6824868,3.0976E-10,0.00502451,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06974865,0.3799904,0.4587216,0.8734832,0,0,0.1835242,0.6821752,3.0976E-10,0.00502451,0,0
755,0,0,0,0,0,0,0,0,0,0,0.06689747,0.3758165,0.447388,0.8493298,0,0,0.1811665,0.6811094,3.0976E-10,0.00502451,0,0
756,0,0,0,0,0,0,0,0,0,0,0.06369774,0.3745281,0.4347727,0.827706,0,0,0.1786764,0.6791587,3.0976E-10,0.00502451,0,0
757,0,0,0,0,0,0,0,0,0,0,0.06077562,0.3776265,0.4241793,0.8104925,0,0,0.1761269,0.6763636,3.0976E-10,0.005070476,0,0
758,0,0,0,0,0,0,0,0,0,0,0.05808701,0.3846687,0.4153655,0.7979113,0,0,0.1735832,0.6728967,3.0976E-10,0.005070476,0,0
759,0,0,0,0,0,0,0,0,0,0,0.05529464,0.3944466,0.4072255,0.7897882,0,0,0.1710127,0.6687729,3.0976E-10,0.005070476,0,0
760,0,0,0,0,0,0,0,0,0,0,0.05235486,0.4057502,0.3992196,0.7857314,0,0,0.1683606,0.6640257,3.0976E-10,0.005070476,0,0
761,0,0,0,0,0,0,0,0,0,0,0.04939184,0.4174853,0.3912531,0.7851945,0,0,0.1655828,0.6587595,3.0976E-10,0.005070476,0,0
762,0,0,0,0,0,0,0,0,0,0,0.04658907,0.4287848,0.3835052,0.7875654,0,0,0.1626422,0.6531382,3.0976E-10,0.005070476,0,0
763,0,0,0,0,0,0,0,0,0,0,0.04413985,0.4389834,0.3762033,0.7923643,0,0,0.1614801,0.6463293,3.0976E-10,0.005070476,0,0
764,0,0,0,0,0,0,0,0,0,0,0.04226672,0.4472662,0.3694914,0.7991043,0,0,0.16018,0.639656,3.0976E-10,0.005070476,0,0
765,0,0,0,0,0,0,0,0,0,0,0.04107405,0.4533781,0.3636236,0.8073568,0,0,0.1586903,0.6333053,3.0976E-10,0.005070476,0,0
766,0,0,0,0,0,0,0,0,0,0,0.04059578,0.4572923,0.3588294,0.8167175,0,0,0.1569654,0.6274405,3.0976E-10,0.005070476,0,0
767,0,0,0,0,0,0,0,0,0,0,0.04082727,0.4591056,0.355308,0.826807,0,0,0.1549824,0.6221852,3.0976E-10,0.005070476,0,0
768,0,0,0,0,0,0,0,0,0,0,0.04174048,0.4589798,0.3532257,0.8372671,0,0,0.1527271,0.6176273,3.0976E-10,0.005070476,0,0
769,0,0,0,0,0,0,0,0,0,0,0.04408803,0.461878,0.356166,0.851172,0,0,0.1503363,0.6139455,3.1329E-10,0.005088199,0,0
770,0,0,0,0,0,0,0,0,0,0,0.04768014,0.4669066,0.3637111,0.8679707,0,0,0.1479588,0.6114159,3.1329E-10,0.005088199,0,0
771,0,0,0,0,0,0,0,0,0,0,0.05188794,0.4723917,0.3743739,0.8867912,0,0,0.1456143,0.6100154,3.1329E-10,0.005088199,0,0
772,0,0,0,0,0,0,0,0,0,0,0.05639354,0.4772151,0.387162,0.906689,0,0,0.1432653,0.6096179,3.1329E-10,0.005088199,0,0
773,0,0,0,0,0,0,0,0,0,0,0.06111272,0.480759,0.4016628,0.9267685,0,0,0.1408982,0.6100816,3.1329E-10,0.005088199,0,0
774,0,0,0,0,0,0,0,0,0,0,0.06605613,0.4828021,0.4178111,0.9462387,0,0,0.1385394,0.6112759,3.1329E-10,0.005088199,0,0
775,0,0,0,0,0,0,0,0,0,0,0.07118671,0.4835598,0.4357842,0.9641886,0,0,0.142686,0.601654,3.1329E-10,0.005088199,0,0
776,0,0,0,0,0,0,0,0,0,0,0.0763711,0.4831863,0.4555564,0.9797835,0,0,0.1470346,0.5936983,3.1329E-10,0.005088199,0,0
777,0,0,0,0,0,0,0,0,0,0,0.08150874,0.4821671,0.4771308,0.992454,0,0,0.1515339,0.5874243,3.1329E-10,0.005088199,0,0
778,0,0,0,0,0,0,0,0,0,0,0.08645656,0.4810309,0.5003252,1.001861,0,0,0.1561525,0.5828127,3.1329E-10,0.005088199,0,0
779,0,0,0,0,0,0,0,0,0,0,0.09106658,0.4802371,0.5247775,1.007853,0,0,0.160974,0.5795821,3.1329E-10,0.005088199,0,0
780,0,0,0,0,0,0,0,0,0,0,0.09519632,0.4801388,0.5499567,1.010457,0,0,0.166072,0.5774859,3.1329E-10,0.005088199,0,0
781,0,0,0,0,0,0,0,0,0,0,0.09855453,0.4805291,0.574748,1.009639,0,0,0.1715094,0.5763263,3.1329E-10,0.005092349,0,0
782,0,0,0,0,0,0,0,0,0,0,0.1013166,0.4820885,0.5990735,1.006034,0,0,0.1772949,0.575911,3.1329E-10,0.005092349,0,0
783,0,0,0,0,0,0,0,0,0,0,0.10338,0.4846631,0.6220644,0.9999856,0,0,0.1834559,0.5761315,3.1329E-10,0.005092349,0,0
784,0,0,0,0,0,0,0,0,0,0,0.1046878,0.4881451,0.6429421,0.9919935,0,0,0.1899834,0.5768601,3.1329E-10,0.005092349,0,0
785,0,0,0,0,0,0,0,0,0,0,0.1052331,0.4924048,0.6610548,0.9826221,0,0,0.1968494,0.5779711,3.1329E-10,0.005092349,0,0
786,0,0,0,0,0,0,0,0,0,0,0.1050521,0.4973093,0.6759105,0.9724657,0,0,0.2040164,0.5793338,3.1329E-10,0.005092349,0,0
787,0,0,0,0,0,0,0,0,0,0,0.103556,0.5045612,0.6871521,0.9622265,0,0,0.205642,0.5910804,3.1329E-10,0.005092349,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1014113,0.5131457,0.6947746,0.9525695,0,0,0.2075095,0.6019119,3.1329E-10,0.005092349,0,0
789,0,0,0,0,0,0,0,0,0,0,0.09868934,0.5230126,0.6987642,0.9440982,0,0,0.2096691,0.6116672,3.1329E-10,0.005092349,0,0
790,0,0,0,0,0,0,0,0,0,0,0.09552284,0.5339689,0.6992783,0.9373127,0,0,0.2121407,0.6202165,3.1329E-10,0.005092349,0,0
791,0,0,0,0,0,0,0,0,0,0,0.09206697,0.5457232,0.6965956,0.9326123,0,0,0.2148702,0.6275356,3.1329E-10,0.005092349,0,0
792,0,0,0,0,0,0,0,0,0,0,0.08846992,0.5579495,0.6910725,0.9303027,0,0,0.2178116,0.6335998,3.1329E-10,0.005092349,0,0
793,0,0,0,0,0,0,0,0,0,0,0.08532003,0.5717488,0.6838243,0.9304913,0,0,0.2207075,0.6383643,3.1329E-10,0.005091082,0,0
794,0,0,0,0,0,0,0,0,0,0,0.08123327,0.5816895,0.6697434,0.9312626,0,0,0.2235302,0.6422163,3.1329E-10,0.005091082,0,0
795,0,0,0,0,0,0,0,0,0,0,0.07710977,0.5894348,0.6522759,0.9333922,0,0,0.2260656,0.6452242,3.1329E-10,0.005091082,0,0
796,0,0,0,0,0,0,0,0,0,0,0.07334385,0.5955592,0.6330824,0.9371179,0,0,0.2282953,0.6476315,3.1329E-10,0.005091082,0,0
797,0,0,0,0,0,0,0,0,0,0,0.07010271,0.6004744,0.6131915,0.9425755,0,0,0.2302538,0.6495138,3.1329E-10,0.005091082,0,0
798,0,0,0,0,0,0,0,0,0,0,0.06743387,0.6044415,0.5932363,0.9498295,0,0,0.2319696,0.6509272,3.1329E-10,0.005091082,0,0
799,0,0,0,0,0,0,0,0,0,0,0.06568805,0.6065897,0.5734828,0.9591531,0,0,0.2295359,0.6608713,3.1329E-10,0.005091082,0,0
800,0,0,0,0,0,0,0,0,0,0,0.06445897,0.6080456,0.5541554,0.9706616,0,0,0.2268236,0.6701015,3.1329E-10,0.005091082,0,0
801,0,0,0,0,0,0,0,0,0,0,0.06371094,0.6087956,0.535425,0.9843046,0,0,0.223871,0.6786352,3.1329E-10,0.005091082,0,0
802,0,0,0,0,0,0,0,0,0,0,0.06341073,0.6087963,0.5174776,0.9998461,0,0,0.2207168,0.6864709,3.1329E-10,0.005091082,0,0
803,0,0,0,0,0,0,0,0,0,0,0.06352973,0.6079993,0.5005103,1.016914,0,0,0.2174091,0.6935929,3.1329E-10,0.005091082,0,0
804,0,0,0,0,0,0,0,0,0,0,0.06404253,0.6063724,0.4847201,1.035049,0,0,0.2139945,0.6999935,3.1329E-10,0.005091082,0,0
805,0,0,0,0,0,0,0,0,0,0,0.06681725,0.6137706,0.4772673,1.060138,0,0,0.210613,0.7058622,3.1329E-10,0.005087859,0,0
806,0,0,0,0,0,0,0,0,0,0,0.07119135,0.6275945,0.4762023,1.091462,0,0,0.2075935,0.7117318,3.1329E-10,0.005087859,0,0
807,0,0,0,0,0,0,0,0,0,0,0.07580037,0.6439904,0.4782324,1.127483,0,0,0.2049402,0.7175623,3.1329E-10,0.005087859,0,0
808,0,0,0,0,0,0,0,0,0,0,0.08017197,0.6602352,0.4815897,1.166467,0,0,0.2025443,0.7232385,3.1329E-10,0.005087859,0,0
809,0,0,0,0,0,0,0,0,0,0,0.0843468,0.6746179,0.4857636,1.206681,0,0,0.2003331,0.7287096,3.1329E-10,0.005087859,0,0
810,0,0,0,0,0,0,0,0,0,0,0.08854664,0.6863157,0.4909334,1.246583,0,0,0.198271,0.7339978,3.1329E-10,0.005087859,0,0
811,0,0,0,0,0,0,0,0,0,0,0.09261183,0.6962221,0.4975659,1.284862,0,0,0.2006668,0.7305075,3.1329E-10,0.005087859,0,0
812,0,0,0,0,0,0,0,0,0,0,0.09708586,0.703353,0.5060554,1.320443,0,0,0.2031519,0.7279738,3.1329E-10,0.005087859,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1020825,0.7080041,0.5168593,1.352479,0,0,0.2056345,0.726634,3.1329E-10,0.005087859,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1076066,0.7106006,0.5303084,1.380346,0,0,0.2080733,0.7266167,3.1329E-10,0.005087859,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1135684,0.7116202,0.5465866,1.40359,0,0,0.2105394,0.7277961,3.1329E-10,0.005087859,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1198017,0.7115416,0.565703,1.421926,0,0,0.2131014,0.730064,3.1329E-10,0.005087859,0,0
817,0,0,0,0,0,0,0,0,0,0,0.123586,0.7029089,0.581026,1.428979,0,0,0.2156944,0.7331839,3.1329E-10,0.005083681,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1256388,0.6892697,0.5936822,1.42639,0,0,0.2181313,0.7366835,3.1329E-10,0.005083681,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1269929,0.6730857,0.6050298,1.415321,0,0,0.2205372,0.7407026,3.1329E-10,0.005083681,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1278787,0.6561521,0.6153812,1.397191,0,0,0.2230125,0.7453711,3.1329E-10,0.005083681,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1281817,0.6397071,0.6243523,1.373519,0,0,0.2255973,0.750748,3.1329E-10,0.005083681,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1277189,0.6246027,0.6312687,1.345807,0,0,0.228279,0.7568125,3.1329E-10,0.005083681,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1263788,0.6114535,0.6354781,1.315531,0,0,0.2292196,0.7639288,3.1329E-10,0.005083681,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1238438,0.601929,0.6367646,1.283995,0,0,0.2300302,0.7713894,3.1329E-10,0.005083681,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1202256,0.5964556,0.6350463,1.252422,0,0,0.2306818,0.7789229,3.1329E-10,0.005083681,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1157471,0.5951083,0.6305149,1.221926,0,0,0.2311857,0.7861583,3.1329E-10,0.005083681,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1106486,0.5976629,0.6235061,1.193471,0,0,0.2315321,0.7927318,3.1329E-10,0.005083681,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1051237,0.6036819,0.6143731,1.167859,0,0,0.23173,0.7983068,3.1329E-10,0.005083681,0,0
829,0,0,0,0,0,0,0,0,0,0,0.09923071,0.6122153,0.6029319,1.145267,0,0,0.2317638,0.802509,3.1329E-10,0.005078581,0,0
830,0,0,0,0,0,0,0,0,0,0,0.09260387,0.6207387,0.5875819,1.125124,0,0,0.2316334,0.8052282,3.1329E-10,0.005078581,0,0
831,0,0,0,0,0,0,0,0,0,0,0.08588736,0.6295541,0.5702138,1.108033,0,0,0.2312398,0.80646,3.1329E-10,0.005078581,0,0
832,0,0,0,0,0,0,0,0,0,0,0.07940058,0.6385527,0.5519353,1.094255,0,0,0.2305496,0.8064072,3.1329E-10,0.005078581,0,0
833,0,0,0,0,0,0,0,0,0,0,0.07333156,0.6475332,0.5335284,1.08388,0,0,0.2295831,0.8052051,3.1329E-10,0.005078581,0,0
834,0,0,0,0,0,0,0,0,0,0,0.06779984,0.6561865,0.5155193,1.076826,0,0,0.2283782,0.802982,3.1329E-10,0.005078581,0,0
835,0,0,0,0,0,0,0,0,0,0,0.06348398,0.662507,0.4981429,1.073158,0,0,0.2270237,0.8028986,3.1329E-10,0.005078581,0,0
836,0,0,0,0,0,0,0,0,0,0,0.05991061,0.6673728,0.4814988,1.072746,0,0,0.2255149,0.8020563,3.1329E-10,0.005078581,0,0
837,0,0,0,0,0,0,0,0,0,0,0.05714002,0.6704558,0.465778,1.075364,0,0,0.2238123,0.8006754,3.1329E-10,0.005078581,0,0
838,0,0,0,0,0,0,0,0,0,0,0.05518928,0.6715713,0.4511747,1.08065,0,0,0.2218675,0.7989722,3.1329E-10,0.005078581,0,0
839,0,0,0,0,0,0,0,0,0,0,0.05403766,0.6706873,0.4378826,1.088172,0,0,0.2196541,0.7971412,3.1329E-10,0.005078581,0,0
840,0,0,0,0,0,0,0,0,0,0,0.0536601,0.6678336,0.4260914,1.09745,0,0,0.217217,0.7953482,3.1329E-10,0.005078581,0,0
841,0,0,0,0,0,0,0,0,0,0,0.05415037,0.6640162,0.4166266,1.108804,0,0,0.2146696,0.7937848,3.1329E-10,0.005072483,0,0
842,0,0,0,0,0,0,0,0,0,0,0.05560121,0.6602355,0.4100859,1.122221,0,0,0.2121033,0.7925776,3.1329E-10,0.005072483,0,0
843,0,0,0,0,0,0,0,0,0,0,0.05776517,0.6556752,0.4059931,1.136866,0,0,0.2095625,0.7918124,3.1329E-10,0.005072483,0,0
844,0,0,0,0,0,0,0,0,0,0,0.06049549,0.6499323,0.404119,1.151933,0,0,0.2070606,0.7914709,3.1329E-10,0.005072483,0,0
845,0,0,0,0,0,0,0,0,0,0,0.06370869,0.6428546,0.4043962,1.166697,0,0,0.2046288,0.7915139,3.1329E-10,0.005072483,0,0
846,0,0,0,0,0,0,0,0,0,0,0.06733738,0.6344908,0.4068619,1.180477,0,0,0.202312,0.7919022,3.1329E-10,0.005072483,0,0
847,0,0,0,0,0,0,0,0,0,0,0.07130596,0.6250249,0.4116966,1.192391,0,0,0.2022673,0.7814014,3.1329E-10,0.005072483,0,0
848,0,0,0,0,0,0,0,0,0,0,0.07555266,0.6147383,0.4190236,1.201853,0,0,0.2020573,0.772296,3.1329E-10,0.005072483,0,0
849,0,0,0,0,0,0,0,0,0,0,0.07997394,0.6039653,0.4288223,1.208374,0,0,0.2016101,0.7647088,3.1329E-10,0.005072483,0,0
850,0,0,0,0,0,0,0,0,0,0,0.08443969,0.5930772,0.4409315,1.211692,0,0,0.2008828,0.7587083,3.1329E-10,0.005072483,0,0
851,0,0,0,0,0,0,0,0,0,0,0.08880688,0.5824625,0.45509,1.211684,0,0,0.1999572,0.7540452,3.1329E-10,0.005072483,0,0
852,0,0,0,0,0,0,0,0,0,0,0.09293216,0.5724893,0.4709162,1.208401,0,0,0.1989197,0.750474,3.1329E-10,0.005072483,0,0
