EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
764,1,1,1,1,1,1,1,1,1,1,0.8081336,1,0.8971387,1,2,0.8908859,0.9543784,1,0.3394384,0.3019949,1,1
765,1,1,1,1,1,1,1,1,1,1,0.7862555,1,0.8574156,1,2,0.8746362,0.95797,1,0.3441559,0.3052958,1,1
766,1,1,1,1,1,1,1,1,1,1,0.7700905,1,0.8259482,1,2,0.8592985,0.9596412,1,0.3494963,0.3092151,1,1
767,1,1,1,1,1,1,1,1,1,1,0.7587463,1,0.8018433,1,2,0.8455204,0.9595648,1,0.3553544,0.3136761,1,1
768,1,1,1,1,1,1,1,1,1,1,0.7514423,1,0.7841755,1,2,0.8336889,0.9579915,1,0.3616363,0.3186077,1,1
769,1,1,1,1,1,1,1,1,1,1,0.7475408,1,0.77209,1,2,0.8239965,0.955189,1,0.3685533,0.3240083,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7294458,1,0.7520464,1,2,0.8141456,0.9476743,1,0.3759543,0.3300291,1,1
771,1,1,1,1,1,1,1,1,1,1,0.7051389,1,0.727284,1,1.945519,0.8030616,0.9357359,1,0.384052,0.3368436,1,1
772,1,1,1,1,1,1,1,1,1,1,0.6829569,1,0.7035958,1,1.714355,0.7912338,0.9212233,1,0.3928069,0.3444084,1,1
773,1,1,1,1,1,1,1,1,1,1,0.6663748,1,0.6842633,1,1.516736,0.779343,0.9056534,1,0.4020213,0.3525548,1,1
774,1,1,1,1,1,1,1,1,1,1,0.6560814,1,0.6705779,1,1.358595,0.768288,0.8899638,1,0.4114289,0.361064,1,1
775,1,1,1,1,1,1,1,1,1,1,0.6516219,1,0.662756,1,1.238427,0.7587877,0.8746386,1,0.4207587,0.3697173,1,1
776,1,1,1,1,1,1,1,1,1,1,0.6522108,1,0.6605358,1,1.150406,0.7510934,0.8598546,1,0.4309462,0.3796482,1,1
777,1,1,1,1,1,1,1,1,1,1,0.6570539,1,0.6635323,1,1.08943,0.745716,0.8457631,1,0.4412994,0.3902034,1,1
778,1,1,1,1,1,1,1,1,1,1,0.6654407,1,0.6713027,1,1.051442,0.7428682,0.8323383,1,0.4512171,0.4008016,1,1
779,1,1,1,1,1,1,1,1,1,1,0.6767857,1,0.6834432,1,1.033622,0.7425626,0.8195016,1,0.4601723,0.4109168,1,1
780,1,1,1,1,1,1,1,1,1,1,0.6905936,1,0.6995957,1,1.034026,0.7446744,0.8071709,1,0.4677161,0.4200852,1,1
781,1,1,1,1,1,1,1,1,1,1,0.7064099,1,0.7194177,1,1.051584,0.7489835,0.7952932,1,0.4734682,0.4279118,1,1
782,1,1,1,1,1,1,1,1,1,1,0.7248474,1,0.7432142,1,1.086519,0.7550554,0.7839309,1,0.4770858,0.4339712,1,1
783,1,1,1,1,1,1,1,1,1,1,0.7440643,1,0.7696916,1,1.14006,0.7626444,0.7729558,1,0.4783669,0.4379986,1,1
784,1,1,1,1,1,1,1,1,1,1,0.7635182,1,0.798282,1,1.21755,0.7714525,0.7625317,1,0.4772374,0.4398203,1,1
785,1,1,1,1,1,1,1,1,1,1,0.7826678,1,0.8282784,1,1.314696,0.7811314,0.7528372,1,0.4737463,0.4393693,1,1
786,1,1,1,1,1,1,1,1,1,1,0.8008934,1,0.8587576,1,1.433268,0.7912982,0.7440594,1,0.4680727,0.4367009,1,1
787,1,1,1,1,1,1,1,1,1,1,0.8175358,1,0.8886009,1,1.574085,0.8015801,0.7363889,1,0.4605128,0.4319912,1,1
788,1,1,1,1,1,1,1,1,1,1,0.8317859,1,0.9165486,1,1.737548,0.811748,0.7301512,1,0.4513667,0.4253038,1,1
789,1,1,1,1,1,1,1,1,1,1,0.8431468,1,0.9413157,1,1.923165,0.8213039,0.7254014,1,0.4412792,0.4172541,1,1
790,1,1,1,1,1,1,1,1,1,1,0.851218,1,0.9617132,1,2,0.82989,0.7222313,1,0.4307956,0.4083754,1,1
791,1,1,1,1,1,1,1,1,1,1,0.8557416,1,0.9767474,1,2,0.8372508,0.7206961,1,0.420355,0.399113,1,1
792,1,1,1,1,1,1,1,1,1,1,0.85664,1,0.9857332,1,2,0.8432208,0.7207909,1,0.4102856,0.389817,1,1
793,1,1,1,1,1,1,1,1,1,1,0.8540337,1,0.9883835,1,2,0.8477092,0.7224491,1,0.4008101,0.3807417,1,1
794,1,1,1,1,1,1,1,1,1,1,0.850043,1,0.9887368,1,2,0.8538619,0.7265862,1,0.3921695,0.3721834,1,1
795,1,1,1,1,1,1,1,1,1,1,0.8490171,1,0.9902653,1,2,0.8605559,0.7337692,1,0.384066,0.3638498,1,1
796,1,1,1,1,1,1,1,1,1,1,0.8480226,1,0.9902532,1,2,0.8667746,0.7428934,1,0.3762978,0.3556315,1,1
797,1,1,1,1,1,1,1,1,1,1,0.8453353,1,0.9869162,1,2,0.8721111,0.7532057,1,0.3688237,0.3475587,1,1
798,1,1,1,1,1,1,1,1,1,1,0.8403539,1,0.979532,1,2,0.8762945,0.7641942,1,0.361674,0.3397174,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8331789,1,0.968189,1,2,0.8791817,0.775476,1,0.3548944,0.332199,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8243676,1,0.9535199,1,2,0.8807157,0.7867194,1,0.3484567,0.3249273,1,1
801,1,1,1,1,1,1,1,1,1,1,0.8145151,1,0.9364324,1,2,0.8808805,0.7976737,1,0.3424999,0.3180864,1,1
802,1,1,1,1,1,1,1,1,1,1,0.8042518,1,0.9179592,1,2,0.8797517,0.808121,1,0.3371088,0.3117962,1,1
803,1,1,1,1,1,1,1,1,1,1,0.794143,1,0.8990877,1,2,0.8774756,0.8178616,1,0.3323303,0.3061312,1,1
804,1,1,1,1,1,1,1,1,1,1,0.7846482,1,0.8806694,1,2,0.8742482,0.8267184,1,0.3281861,0.3011335,1,1
805,1,1,1,1,1,1,1,1,1,1,0.7761104,1,0.8633757,1,2,0.8702974,0.8345467,1,0.3246802,0.2968117,1,1
806,1,1,1,1,1,1,1,1,1,1,0.7410039,1,0.8261656,1,2,0.8656235,0.8380086,1,0.3223365,0.2937118,1,1
807,1,1,1,1,1,1,1,1,1,1,0.6977131,1,0.7792312,1,2,0.8567615,0.8363755,1,0.3214956,0.2921108,1,1
808,1,1,1,1,1,1,1,1,1,1,0.6586987,1,0.7333692,1,1.763521,0.8436289,0.8311787,1,0.3220774,0.2919191,1,1
809,1,1,1,1,1,1,1,1,1,1,0.6281239,1,0.6938792,1,1.54444,0.8271686,0.8237507,1,0.3237976,0.2928851,1,1
810,1,1,1,1,1,1,1,1,1,1,0.6063183,1,0.6625537,1,1.358326,0.8090603,0.8149602,1,0.3263319,0.2947303,1,1
811,1,1,1,1,1,1,1,1,1,1,0.5922303,1,0.6394267,1,1.209284,0.7908841,0.8053223,1,0.3293971,0.2972124,1,1
812,1,1,1,1,1,1,1,1,1,1,0.5844812,1,0.6238019,1,1.093261,0.7737798,0.7951851,1,0.3331953,0.3006294,1,1
813,1,1,1,1,1,1,1,1,1,1,0.5818943,1,0.6148187,1,1.005429,0.7587258,0.784766,1,0.3373494,0.3046105,1,1
814,1,1,1,1,1,1,1,1,1,1,0.5835077,1,0.6116244,1,0.94126,0.7462872,0.774169,1,0.3415763,0.3088666,1,1
815,1,1,1,1,1,1,1,1,1,1,0.5886053,1,0.6135056,1,0.8970634,0.7367284,0.7634443,1,0.3456627,0.3131706,1,1
816,1,1,1,1,1,1,1,1,1,1,0.5966666,1,0.6199141,1,0.8698981,0.7301095,0.7526123,1,0.3494487,0.3173474,1,1
817,1,1,1,1,1,1,1,1,1,1,0.6073046,1,0.6304512,1,0.8575658,0.7263567,0.7416826,1,0.3528005,0.3212386,1,1
818,1,1,1,1,1,1,1,1,1,1,0.6386606,1,0.6584013,1,0.8732744,0.7265368,0.7333838,1,0.3552149,0.3243083,1,1
819,1,1,1,1,1,1,1,1,1,1,0.6816553,1,0.6997801,1,0.9404749,0.7319076,0.7271183,1,0.3562534,0.3261536,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7301617,1,0.7512276,1,1.13823,0.7421452,0.7219565,1,0.3557337,0.3265898,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7800884,1,0.8100199,1,1.382859,0.7566852,0.717337,1,0.3536183,0.3255536,1,1
822,1,1,1,1,1,1,1,1,1,1,0.828499,1,0.8736714,1,1.685184,0.7744403,0.7131117,1,0.3499629,0.3230592,1,1
823,1,1,1,1,1,1,1,1,1,1,0.8730733,1,0.9395282,1,2,0.7942382,0.7094304,1,0.3449011,0.319187,1,1
824,1,1,1,1,1,1,1,1,1,1,0.9118481,1,1.004492,1,2,0.814999,0.7065379,1,0.3387587,0.3141823,1,1
825,1,1,1,1,1,1,1,1,1,1,0.9430568,1,1.064984,1,2,0.8355084,0.7048759,1,0.331818,0.3082702,1,1
826,1,1,1,1,1,1,1,1,1,1,0.9653624,1,1.11717,1,2,0.8547814,0.7048149,1,0.3243914,0.301714,1,1
827,1,1,1,1,1,1,1,1,1,1,0.9779129,1,1.157354,1,2,0.872076,0.7066045,1,0.3167977,0.2947975,1,1
828,1,1,1,1,1,1,1,1,1,1,0.9804263,1,1.182552,1,2,0.8868901,0.7103769,1,0.3093333,0.2877986,1,1
829,1,1,1,1,1,1,1,1,1,1,0.9732522,1,1.191085,1,2,0.8989095,0.7161726,1,0.3022476,0.2809504,1,1
830,1,1,1,1,1,1,1,1,1,1,0.9623787,1,1.187809,1,2,0.9082837,0.7242323,1,0.2957243,0.2744581,1,1
831,1,1,1,1,1,1,1,1,1,1,0.9478844,1,1.174226,1,2,0.9154024,0.7350552,1,0.289739,0.2683176,1,1
832,1,1,1,1,1,1,1,1,1,1,0.9287662,1,1.150331,1,1.845274,0.9201753,0.7481034,1,0.2843019,0.2625786,1,1
833,1,1,1,1,1,1,1,1,1,1,0.9056287,1,1.117685,1,1.707351,0.9216529,0.7627323,1,0.27944,0.2573043,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8799648,1,1.078877,1,1.583419,0.9196815,0.7782304,1,0.2751842,0.2525581,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8535143,1,1.036843,1,1.471489,0.9142824,0.7938763,1,0.2715614,0.2483946,1,1
836,1,1,1,1,1,1,1,1,1,1,0.8279768,1,0.9943184,1,1.368762,0.9051858,0.8089489,1,0.2685226,0.2447726,1,1
837,1,1,1,1,1,1,1,1,1,1,0.8044984,1,0.9534987,1,1.274303,0.8931469,0.822918,1,0.2660999,0.241744,1,1
838,1,1,1,1,1,1,1,1,1,1,0.7837789,1,0.9159098,1,1.188094,0.8789974,0.8353499,1,0.2643091,0.2393385,1,1
839,1,1,1,1,1,1,1,1,1,1,0.7661571,1,0.8824798,1,1.110441,0.8635871,0.8459463,1,0.2631571,0.2375703,1,1
840,1,1,1,1,1,1,1,1,1,1,0.7517024,1,0.8536555,1,1.04139,0.8477122,0.8545536,1,0.2626455,0.2364438,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7403138,1,0.8295392,1,0.9808314,0.8320529,0.8611441,1,0.2627686,0.2359372,1,1
842,1,1,1,1,1,1,1,1,1,1,0.7286684,1,0.8072507,1,0.925613,0.8164546,0.8650062,1,0.2635451,0.236086,1,1
843,1,1,1,1,1,1,1,1,1,1,0.7167688,1,0.7863193,1,0.9054839,0.8012069,0.8660512,1,0.2650265,0.236929,1,1
844,1,1,1,1,1,1,1,1,1,1,0.7067404,1,0.7683113,1,0.9910412,0.7868893,0.8648717,1,0.2671809,0.2384313,1,1
845,1,1,1,1,1,1,1,1,1,1,0.699652,1,0.7541778,1,1.052858,0.774596,0.8619821,1,0.2699201,0.2405125,1,1
846,1,1,1,1,1,1,1,1,1,1,0.6957707,1,0.7442548,1,1.09387,0.764873,0.8577821,1,0.2731299,0.2430723,1,1
847,1,1,1,1,1,1,1,1,1,1,0.6949692,1,0.7385091,1,1.118337,0.7581351,0.8525698,1,0.2766851,0.2460026,1,1
848,1,1,1,1,1,1,1,1,1,1,0.6969636,1,0.7367207,1,1.131948,0.7536986,0.8463097,1,0.2813092,0.2500407,1,1
849,1,1,1,1,1,1,1,1,1,1,0.7014239,1,0.7386505,1,1.13931,0.7514312,0.8393282,1,0.2866724,0.2548718,1,1
850,1,1,1,1,1,1,1,1,1,1,0.7080366,1,0.7440118,1,1.144145,0.7511442,0.8318073,1,0.2925025,0.2602359,1,1
851,1,1,1,1,1,1,1,1,1,1,0.7165126,1,0.7525187,1,1.149546,0.7526248,0.8238748,1,0.2985668,0.2659107,1,1
852,1,1,1,1,1,1,1,1,1,1,0.7265754,1,0.7638933,1,1.157861,0.7556452,0.8156354,1,0.3046716,0.2717144,1,1
853,1,1,1,1,1,1,1,1,1,1,0.7379467,1,0.7778583,1,1.170745,0.7599726,0.8071948,1,0.31044,0.2774715,1,1
854,1,1,1,1,1,1,1,1,1,1,0.755856,1,0.7986475,1,1.195013,0.7661461,0.7996754,1,0.3158974,0.2829794,1,1
855,1,1,1,1,1,1,1,1,1,1,0.7781789,1,0.8253812,1,1.221193,0.7741372,0.793128,1,0.3207721,0.2880006,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8020399,1,0.8559701,1,1.216525,0.7835473,0.78723,1,0.3248914,0.2923821,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8254439,1,0.8885455,1,1.230942,0.7937764,0.7818369,1,0.3281592,0.2960299,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8470621,1,0.9214598,1,1.261533,0.8043187,0.7769687,1,0.3305402,0.2988948,1,1
859,1,1,1,1,1,1,1,1,1,1,0.8659779,1,0.9531888,1,1.30552,0.8147022,0.7727461,1,0.3320537,0.3009698,1,1
860,1,1,1,1,1,1,1,1,1,1,0.8814203,1,0.9822901,1,1.359318,0.8241386,0.7696222,1,0.3322375,0.3016866,1,1
861,1,1,1,1,1,1,1,1,1,1,0.8930108,1,1.007401,1,1.419605,0.8324225,0.7675931,1,0.3314527,0.3013753,1,1
862,1,1,1,1,1,1,1,1,1,1,0.9005001,1,1.027347,1,1.483099,0.8394163,0.766726,1,0.3300281,0.3003371,1,1
863,1,1,1,1,1,1,1,1,1,1,0.90381,1,1.041238,1,1.545879,0.8450337,0.7670786,1,0.3282641,0.2988491,1,1
864,1,1,1,1,1,1,1,1,1,1,0.9030559,1,1.048565,1,1.604103,0.8492261,0.7686699,1,0.3264191,0.2971513,1,1
865,1,1,1,1,1,1,1,1,1,1,0.8985537,1,1.049256,1,1.654276,0.8519774,0.7714639,1,0.3246773,0.295389,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8630801,1,1.017431,1,1.659227,0.8508845,0.7710767,1,0.323491,0.2941197,1,1
867,1,1,1,1,1,1,1,1,1,1,0.8169698,1,0.9680789,1,1.630974,0.845042,0.7687032,1,0.3233127,0.2937018,1,1
868,1,1,1,1,1,1,1,1,1,1,0.7721384,1,0.913703,1,1.602397,0.8348711,0.7654998,1,0.3242545,0.294203,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7335656,1,0.8617514,1,1.548279,0.8214933,0.7621294,1,0.3262041,0.2955112,1,1
870,1,1,1,1,1,1,1,1,1,1,0.7026829,1,0.8160137,1,1.480839,0.8062,0.7588008,1,0.3289369,0.2974355,1,1
871,1,1,1,1,1,1,1,1,1,1,0.6792967,1,0.7779815,1,1.409662,0.7902468,0.7554292,1,0.3321882,0.2997661,1,1
872,1,1,1,1,1,1,1,1,1,1,0.6626359,1,0.7478556,1,1.341664,0.7747234,0.7515731,1,0.3375714,0.3042322,1,1
873,1,1,1,1,1,1,1,1,1,1,0.6516808,1,0.7252346,1,1.280917,0.7605242,0.7473177,1,0.3442237,0.3100631,1,1
874,1,1,1,1,1,1,1,1,1,1,0.6454957,1,0.7094234,1,1.229653,0.7482378,0.7426571,1,0.3514723,0.3166616,1,1
875,1,1,1,1,1,1,1,1,1,1,0.643326,1,0.699689,1,1.18932,0.7382106,0.7375834,1,0.3587953,0.3235618,1,1
876,1,1,1,1,1,1,1,1,1,1,0.6445895,1,0.6953599,1,1.16053,0.7306054,0.7321051,1,0.3658037,0.3304105,1,1
877,1,1,1,1,1,1,1,1,1,1,0.6488415,1,0.6958593,1,1.143476,0.7254488,0.7262434,1,0.3722124,0.3369159,1,1
878,1,1,1,1,1,1,1,1,1,1,0.6794669,1,0.7203295,1,1.16196,0.7268285,0.724736,1,0.3774524,0.342448,1,1
879,1,1,1,1,1,1,1,1,1,1,0.727024,1,0.7642245,1,1.328403,0.7346606,0.7261058,1,0.3806848,0.3462618,1,1
880,1,1,1,1,1,1,1,1,1,1,0.783381,1,0.8224662,1,2,0.7479493,0.7287832,1,0.3816525,0.3481037,1,1
881,1,1,1,1,1,1,1,1,1,1,0.8427903,1,0.8906922,1,2,0.766616,0.7319541,1,0.380462,0.3480121,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9010449,1,0.9648695,1,2,0.7894351,0.7354125,1,0.3774014,0.3461738,1,1
883,1,1,1,1,1,1,1,1,1,1,0.954788,1,1.040806,1,2,0.8151157,0.739311,1,0.372832,0.3428445,1,1
884,1,1,1,1,1,1,1,1,1,1,1.001019,1,1.113883,1,2,0.8423498,0.7441645,1,0.3664455,0.3374946,1,1
885,1,1,1,1,1,1,1,1,1,1,1.037297,1,1.179075,1,2,0.8699254,0.7502438,1,0.3590184,0.3308552,1,1
886,1,1,1,1,1,1,1,1,1,1,1.061716,1,1.231472,1,2,0.8968009,0.7578622,1,0.3511485,0.3235082,1,1
887,1,1,1,1,1,1,1,1,1,1,1.073082,1,1.266926,1,2,0.9221128,0.7672702,1,0.3432761,0.3159019,1,1
888,1,1,1,1,1,1,1,1,1,1,1.071177,1,1.282827,1,2,0.9451628,0.7786102,1,0.3356974,0.3083565,1,1
889,1,1,1,1,1,1,1,1,1,1,1.056923,1,1.278695,1,2,0.9653898,0.7919024,1,0.3285902,0.3010631,1,1
890,1,1,1,1,1,1,1,1,1,1,1.010681,1,1.229745,1,2,0.9762856,0.8019019,1,0.3222372,0.294438,1,1
891,1,1,1,1,1,1,1,1,1,1,0.9494983,1,1.154376,1,2,0.9787743,0.8098143,1,0.3169646,0.2887896,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8871569,1,1.070464,1,2,0.9739333,0.8167651,1,0.3127673,0.2841164,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8309786,1,0.9895351,1,2,0.9621898,0.8232306,1,0.3094677,0.280269,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7840083,1,0.9177153,1,2,0.945075,0.8291172,1,0.306859,0.2770813,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7467554,1,0.8573861,1,2,0.9243108,0.8340397,1,0.3047664,0.2744197,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7185158,1,0.8087172,1,1.978849,0.8996423,0.8377309,1,0.3044712,0.2735369,1,1
897,1,1,1,1,1,1,1,1,1,1,0.6979778,1,0.7707592,1,1.927099,0.8738622,0.8399602,1,0.3052524,0.2737989,1,1
898,1,1,1,1,1,1,1,1,1,1,0.6837441,1,0.7421225,1,1.85721,0.8489231,0.8406594,1,0.3066097,0.274761,1,1
899,1,1,1,1,1,1,1,1,1,1,0.6745974,1,0.7214043,1,1.780007,0.8260555,0.8399217,1,0.308213,0.2761207,1,1
900,1,1,1,1,1,1,1,1,1,1,0.6695657,1,0.7073557,1,1.703274,0.8059,0.8379337,1,0.309877,0.2776991,1,1
901,1,1,1,1,1,1,1,1,1,1,0.6679046,1,0.6989353,1,1.632031,0.7887731,0.8349091,1,0.3114645,0.279338,1,1
902,1,1,1,1,1,1,1,1,1,1,0.6719366,1,0.6975056,1,1.572966,0.7751188,0.8316191,1,0.3128088,0.2808832,1,1
903,1,1,1,1,1,1,1,1,1,1,0.6795418,1,0.7014812,1,1.531841,0.7650259,0.8281067,1,0.31379,0.282204,1,1
904,1,1,1,1,1,1,1,1,1,1,0.6893365,1,0.7095894,1,1.518927,0.7583119,0.824312,1,0.3143264,0.2832018,1,1
905,1,1,1,1,1,1,1,1,1,1,0.7005367,1,0.720946,1,1.515674,0.7547352,0.8201984,1,0.3143489,0.2837907,1,1
906,1,1,1,1,1,1,1,1,1,1,0.7126886,1,0.734945,1,1.521649,0.7540195,0.8157733,1,0.313786,0.2838851,1,1
907,1,1,1,1,1,1,1,1,1,1,0.7254782,1,0.7511398,1,1.536621,0.7559186,0.811086,1,0.3125574,0.2833949,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7385943,1,0.7691426,1,1.560683,0.7603555,0.8060761,1,0.311049,0.2826184,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7517607,1,0.7885867,1,1.59385,0.766602,0.800829,1,0.3093121,0.2816046,1,1
910,1,1,1,1,1,1,1,1,1,1,0.7647096,1,0.8090987,1,1.636117,0.7740697,0.7954677,1,0.30736,0.2803673,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7771363,1,0.830236,1,1.687361,0.7822655,0.7901375,1,0.3051814,0.2788977,1,1
912,1,1,1,1,1,1,1,1,1,1,0.7887124,1,0.8514721,1,1.747136,0.790769,0.7849932,1,0.3027546,0.2771756,1,1
913,1,1,1,1,1,1,1,1,1,1,0.7991006,1,0.8721973,1,1.814686,0.7992185,0.7801932,1,0.3000586,0.2751676,1,1
914,1,1,1,1,1,1,1,1,1,1,0.8205166,1,0.9022616,1,1.908838,0.8083723,0.7775398,1,0.2969146,0.2727023,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8482093,1,0.9397554,1,2,0.8187659,0.7773149,1,0.293061,0.2695412,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8763425,1,0.9800559,1,2,0.8300579,0.7789235,1,0.2884607,0.2656519,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9009895,1,1.018893,1,2,0.8417432,0.7820149,1,0.2832138,0.2611205,1,1
918,1,1,1,1,1,1,1,1,1,1,0.9197817,1,1.052616,1,2,0.85322,0.7864491,1,0.2774859,0.2560915,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9315061,1,1.078343,1,2,0.8639193,0.7921935,1,0.2714604,0.2507274,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9357482,1,1.094121,1,2,0.8733203,0.7994378,1,0.2655265,0.2451896,1,1
921,1,1,1,1,1,1,1,1,1,1,0.9329777,1,1.099013,1,2,0.8809054,0.8078607,1,0.2598507,0.2397051,1,1
922,1,1,1,1,1,1,1,1,1,1,0.9241825,1,1.09333,1,2,0.8863734,0.8172795,1,0.2545899,0.2344739,1,1
923,1,1,1,1,1,1,1,1,1,1,0.9106216,1,1.078342,1,2,0.8895676,0.8274965,1,0.2498665,0.2296477,1,1
924,1,1,1,1,1,1,1,1,1,1,0.8937008,1,1.055979,1,2,0.8904435,0.8382566,1,0.2457563,0.2253149,1,1
925,1,1,1,1,1,1,1,1,1,1,0.8748385,1,1.028495,1,2,0.8890527,0.8492274,1,0.2423094,0.2215241,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8543335,1,0.9969616,1,2,0.8850282,0.8596657,1,0.2395583,0.2183287,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8326153,1,0.9627726,1,2,0.8786647,0.8690308,1,0.2375679,0.2157904,1,1
928,1,1,1,1,1,1,1,1,1,1,0.8117321,1,0.9287062,1,1.949354,0.8704436,0.8772113,1,0.2363494,0.2139176,1,1
929,1,1,1,1,1,1,1,1,1,1,0.7929572,1,0.8967576,1,1.872777,0.860718,0.8840882,1,0.2358835,0.2126897,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7769191,1,0.8681391,1,1.780421,0.8500162,0.8895546,1,0.2361321,0.2120685,1,1
931,1,1,1,1,1,1,1,1,1,1,0.7638333,1,0.843471,1,1.681692,0.8388573,0.893546,1,0.237045,0.2120048,1,1
932,1,1,1,1,1,1,1,1,1,1,0.7536597,1,0.8229707,1,1.58332,0.8276779,0.895944,1,0.2392949,0.2133323,1,1
933,1,1,1,1,1,1,1,1,1,1,0.7462381,1,0.8066695,1,1.489935,0.8170862,0.8970554,1,0.242535,0.2156938,1,1
934,1,1,1,1,1,1,1,1,1,1,0.7412937,1,0.7943424,1,1.404171,0.8074726,0.8970518,1,0.2465198,0.2188377,1,1
935,1,1,1,1,1,1,1,1,1,1,0.738561,1,0.7856805,1,1.328127,0.7990783,0.8960677,1,0.2510741,0.2225847,1,1
936,1,1,1,1,1,1,1,1,1,1,0.7377939,1,0.7803507,1,1.262416,0.7920426,0.8942286,1,0.2560689,0.2268045,1,1
937,1,1,1,1,1,1,1,1,1,1,0.7387646,1,0.7780228,1,1.207264,0.7864287,0.8916584,1,0.2614036,0.2313871,1,1
938,1,1,1,1,1,1,1,1,1,1,0.721878,1,0.7645022,1,1.144684,0.7820981,0.8862925,1,0.2673592,0.2365979,1,1
939,1,1,1,1,1,1,1,1,1,1,0.69868,1,0.744822,1,1.136053,0.7767651,0.8776802,1,0.2740589,0.2425328,1,1
940,1,1,1,1,1,1,1,1,1,1,0.677299,1,0.7248383,1,1.324291,0.7701689,0.866982,1,0.2814547,0.2491469,1,1
941,1,1,1,1,1,1,1,1,1,1,0.6609287,1,0.7078789,1,1.493159,0.7635396,0.8552618,1,0.2893797,0.2563012,1,1
942,1,1,1,1,1,1,1,1,1,1,0.6501876,1,0.6954052,1,1.640736,0.7576402,0.8432345,1,0.2976178,0.2638191,1,1
943,1,1,1,1,1,1,1,1,1,1,0.6446384,1,0.6878265,1,1.768735,0.7530996,0.8313007,1,0.3059394,0.2715138,1,1
944,1,1,1,1,1,1,1,1,1,1,0.6435674,1,0.6850355,1,1.885528,0.7503451,0.8195437,1,0.3141257,0.2791891,1,1
945,1,1,1,1,1,1,1,1,1,1,0.646169,1,0.6866884,1,2,0.7495391,0.8080738,1,0.3219891,0.2866968,1,1
946,1,1,1,1,1,1,1,1,1,1,0.6517758,1,0.692405,1,2,0.7507128,0.7969274,1,0.3293433,0.2938848,1,1
947,1,1,1,1,1,1,1,1,1,1,0.6598347,1,0.7018067,1,2,0.753795,0.7861122,1,0.3360032,0.300595,1,1
948,1,1,1,1,1,1,1,1,1,1,0.6698809,1,0.7145262,1,2,0.7586452,0.775629,1,0.3417864,0.3066631,1,1
949,1,1,1,1,1,1,1,1,1,1,0.6815055,1,0.7301954,1,2,0.7650741,0.765488,1,0.3465219,0.311914,1,1
950,1,1,1,1,1,1,1,1,1,1,0.7064857,1,0.7577431,1,2,0.7735447,0.7572516,1,0.3498587,0.3159725,1,1
951,1,1,1,1,1,1,1,1,1,1,0.7397197,1,0.7954322,1,2,0.7849714,0.7510238,1,0.3513759,0.3184344,1,1
952,1,1,1,1,1,1,1,1,1,1,0.7760007,1,0.8398948,1,2,0.7991111,0.7461895,1,0.3509326,0.3191388,1,1
953,1,1,1,1,1,1,1,1,1,1,0.8117599,1,0.8879755,1,2,0.8150176,0.7424229,1,0.3486135,0.3181092,1,1
954,1,1,1,1,1,1,1,1,1,1,0.8445964,1,0.9366986,1,2,0.8318659,0.7396753,1,0.3446558,0.3154978,1,1
955,1,1,1,1,1,1,1,1,1,1,0.8728452,1,0.9831585,1,2,0.8488265,0.7380654,1,0.3393898,0.3115448,1,1
