EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
403,0,0,333.2837,58.2262,74.87313,27.47657,74.60915,17.84323,31.44861,10.16343,11.18443,4.775132,5.047565,1.994772,72.62965,12.32372,5.842409,4.201684,35.95317,4.841398,0,0
404,0,0,333.3056,59.00574,75.87453,27.86357,74.97531,18.03658,31.44503,10.15731,11.31755,4.746152,5.051233,1.974318,72.40616,12.42757,5.830298,4.207,35.93282,4.845057,0,0
405,0,0,333.2207,59.64801,76.67449,28.19781,75.26431,18.25381,31.44301,10.15228,11.44393,4.732525,5.05346,1.958107,72.25782,12.52884,5.81817,4.207154,35.88792,4.849582,0,0
406,0,0,333.0834,60.12502,77.24287,28.46685,75.47715,18.48715,31.44224,10.14832,11.55662,4.732759,5.053205,1.946165,72.18603,12.6151,5.804918,4.201707,35.81661,4.855173,0,0
407,0,0,332.9375,60.41961,77.56126,28.66211,75.6152,18.72873,31.44241,10.14536,11.65014,4.745109,5.049969,1.938573,72.20109,12.67554,5.790345,4.190863,35.72322,4.861676,0,0
408,0,0,332.8151,60.52594,77.62511,28.77902,75.68115,18.97068,31.4433,10.14336,11.72157,4.767286,5.043322,1.935,72.26501,12.70174,5.775177,4.174835,35.61566,4.868654,0,0
409,0,0,356.8436,63.45129,79.13033,30.7148,82.26334,20.97174,31.49414,10.15691,12.38251,5.144954,5.262361,2.016936,72.81733,12.76992,5.755878,4.129716,35.5351,4.870666,0,0
410,0,0,364.4734,63.41281,78.7046,30.86666,81.4243,22.16469,31.55513,10.17665,13.02878,5.570423,5.498071,2.118296,71.94424,12.80655,5.856526,4.150082,36.01677,4.92323,0,0
411,0,0,364.0891,61.92676,77.48243,30.23772,79.31634,22.6483,31.62547,10.20238,12.84166,5.819267,5.499245,2.204849,66.35743,12.79478,5.947964,4.181511,36.52237,4.970254,0,0
412,0,0,361.5472,60.32271,75.93699,29.39935,77.47907,22.68297,31.69299,10.23004,12.21248,5.922654,5.335671,2.270816,72.03533,12.68469,5.98238,4.19809,36.7846,5.005351,0,0
413,0,0,358.9293,58.97718,74.46736,28.6177,76.16187,22.44007,31.75196,10.25722,11.52325,5.915579,5.127004,2.313607,72.2176,12.50753,5.981361,4.202378,36.85282,5.032809,0,0
414,0,0,356.8493,58.03438,73.33913,28.00526,75.30959,22.06109,31.80056,10.28268,10.95846,5.841047,4.940274,2.335095,72.12383,12.27008,5.967143,4.199981,36.8387,5.05714,0,0
415,0,0,355.3657,57.51537,72.64781,27.59584,74.81533,21.6473,31.83907,10.30588,10.54153,5.739334,4.844528,2.321556,72.10102,12.73794,5.759662,4.252748,36.83689,5.082302,0,0
416,0,0,354.3575,57.38503,72.38404,27.3985,74.58351,21.26383,31.86868,10.32666,10.32862,5.616815,4.768316,2.315855,72.14471,12.62231,5.762125,4.242602,36.82957,5.093545,0,0
417,0,0,353.6719,57.58969,72.4969,27.39366,74.54377,20.95054,31.89092,10.34521,10.24938,5.494121,4.735592,2.299377,72.20906,12.50777,5.768489,4.238991,36.88788,5.111775,0,0
418,0,0,353.1783,58.07767,72.93208,27.5606,74.6469,20.72901,31.90726,10.3618,10.26433,5.37729,4.735332,2.274839,72.2779,12.39987,5.778632,4.243184,37.00661,5.135707,0,0
419,0,0,352.7799,58.80485,73.64008,27.88059,74.8593,20.61016,31.91901,10.37673,10.33747,5.268871,4.7561,2.244459,72.34521,12.30357,5.791486,4.255634,37.17515,5.164521,0,0
420,0,0,352.4119,59.73462,74.57748,28.33751,75.158,20.59876,31.92722,10.39033,10.43902,5.169514,4.787856,2.210118,72.40218,12.2198,5.80718,4.27571,37.38593,5.197817,0,0
421,0,0,349.9994,60.00626,75.80805,28.84185,75.30649,20.81431,31.92887,10.4017,10.36178,4.968704,4.767205,2.15251,72.37675,12.16732,5.895777,4.305707,37.41585,5.202861,0,0
422,0,0,348.8862,61.96377,77.24819,29.54489,75.75349,20.9301,31.9279,10.41172,10.49288,4.886889,4.803836,2.111863,76.06451,12.104,5.880083,4.331898,37.60312,5.237406,0,0
423,0,0,348.2154,63.64782,78.79339,30.38721,76.32468,21.19172,31.92502,10.4207,10.65456,4.808825,4.848931,2.069561,109.8135,12.04277,5.882296,4.369415,37.90994,5.281825,0,0
424,0,0,347.7184,65.29325,80.39668,31.31404,76.9349,21.59408,31.92137,10.42913,10.79734,4.748315,4.884993,2.029722,73.77878,12.00758,5.886422,4.40857,38.24521,5.326855,0,0
425,0,0,347.2619,66.90347,81.98589,32.27547,77.5372,22.11221,31.9176,10.43723,10.91259,4.705918,4.910721,1.994049,72.04503,11.94243,5.89064,4.445958,38.56662,5.367332,0,0
426,0,0,346.8019,68.43958,83.50034,33.22622,78.10503,22.72057,31.91402,10.44517,11.00192,4.681361,4.928554,1.963815,72.12447,11.87893,5.893661,4.478745,38.83795,5.399256,0,0
427,0,0,346.3398,69.85177,84.88925,34.12477,78.61877,23.39332,31.91076,10.45302,11.08873,4.67105,4.935549,1.943014,72.32796,12.00186,5.889592,4.490756,39.0247,5.418902,0,0
428,0,0,345.8975,71.08515,86.10584,34.92852,79.06025,24.10411,31.90782,10.46064,11.18988,4.673705,4.945634,1.924963,72.49476,12.01863,5.898949,4.511268,39.08581,5.421568,0,0
429,0,0,345.5042,72.07845,87.09705,35.60156,79.40969,24.82798,31.90515,10.46799,11.30789,4.690041,4.956354,1.915216,72.63335,12.04905,5.900615,4.52021,39.01776,5.409328,0,0
430,0,0,345.1872,72.77203,87.80814,36.1119,79.64938,25.53823,31.9027,10.47503,11.43667,4.720224,4.967742,1.913872,72.75996,12.09283,5.895844,4.516958,38.82504,5.383038,0,0
431,0,0,344.9685,73.11734,88.18278,36.43504,79.76625,26.20799,31.90036,10.48169,11.56532,4.763417,4.977997,1.920819,72.87974,12.15135,5.886164,4.501743,38.52893,5.345115,0,0
432,0,0,344.8624,73.08456,88.16777,36.55725,79.754,26.81106,31.89809,10.48789,11.68221,4.817476,4.983861,1.935555,72.98852,12.22685,5.873251,4.475575,38.16042,5.298928,0,0
433,0,0,324.3951,56.8601,85.80354,35.13093,76.22902,24.05453,31.85437,10.48105,10.30317,4.127729,4.450787,1.795772,72.43211,12.24304,5.757274,4.462914,37.45636,5.210252,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49723,23.63102,31.8054,10.47014,10.15011,3.963318,4.282094,1.748065,67.53424,12.22824,5.5751,4.314318,36.27763,5.091805,0,0
435,0,0,314.2491,64.54056,84.83913,34.99988,76.05444,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06213,12.33241,5.528796,4.217988,35.84632,5.056997,0,0
436,0,0,313.9719,66.25681,84.89623,35.5156,76.95072,23.75718,31.69811,10.43992,11.13759,3.746414,4.413647,1.666853,72.42782,12.50683,5.488708,4.116686,35.52937,5.03525,0,0
437,0,0,314.5821,67.45869,84.75221,35.88982,77.6905,24.18593,31.65217,10.42538,11.91108,3.781495,4.606197,1.65653,75.52949,12.84755,5.452882,4.007546,35.31175,5.024993,0,0
438,0,0,315.4813,67.93255,83.95271,35.89827,78.05147,24.71414,31.61398,10.41293,12.66859,3.899944,4.839418,1.667793,76.37689,13.32487,5.425106,3.892859,35.23349,5.032065,0,0
439,0,0,316.4851,67.50609,82.18659,35.43514,77.96366,25.2645,31.58331,10.4031,13.30114,4.088578,5.156889,1.674719,76.81944,12.72355,5.566547,3.705123,35.34383,5.063141,0,0
440,0,0,317.6019,66.07853,79.30791,34.50821,77.43717,25.78412,31.55922,10.39694,13.68236,4.339921,5.394482,1.733506,76.48041,12.87736,5.543824,3.613024,35.47265,5.092091,0,0
441,0,0,318.859,63.75245,75.63091,33.221,76.58187,26.21867,31.54057,10.39428,13.77263,4.62997,5.559468,1.807129,75.83723,13.02314,5.553032,3.526519,35.79992,5.139243,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.5396,26.53383,31.52623,10.39472,13.60118,4.937006,5.627966,1.891606,75.77974,13.14066,5.582961,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45175,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627064,3.381467,36.65401,5.236864,0,0
444,0,0,323.4446,54.37783,64.43637,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494087,5.48387,2.068626,76.17975,13.24175,5.679421,3.326093,37.03072,5.269322,0,0
445,0,0,321.9355,38.81218,60.79464,27.45679,72.66533,24.72627,31.49925,10.40953,11.43018,5.224357,4.992823,2.052453,75.98436,13.18779,5.748385,3.259012,37.09312,5.255286,0,0
446,0,0,321.4739,40.68892,59.13561,26.3977,71.99918,24.1231,31.49331,10.41693,10.94494,5.226022,4.748771,2.079691,76.53568,13.05493,5.730299,3.190325,37.31792,5.266805,0,0
447,0,0,321.066,41.63958,57.85028,25.56967,71.47328,23.57142,31.48908,10.42517,11.05362,5.253551,4.711706,2.107296,80.32159,12.90799,5.766869,3.148442,37.44803,5.262344,0,0
448,0,0,320.7964,42.18129,56.92517,24.91364,71.07059,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806962,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23782,24.37546,70.75309,22.5627,31.48417,10.44239,11.54639,5.338052,4.776181,2.156996,74.99438,12.55609,5.841217,3.098633,37.36061,5.208727,0,0
450,0,0,320.574,42.65663,55.71974,23.92095,70.4959,22.08966,31.48297,10.45055,11.80959,5.378764,4.827726,2.177848,74.97804,12.35717,5.867958,3.085227,37.19838,5.169534,0,0
451,0,0,320.5671,42.72856,55.33432,23.5293,70.2843,21.63546,31.48236,10.45799,11.98991,5.417923,4.765134,2.20762,75.0227,12.89669,5.852501,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74397,55.08895,23.18509,70.11468,21.19809,31.48223,10.4639,12.11088,5.452912,4.784842,2.220838,75.14471,12.88432,5.909461,3.057826,36.67984,5.075135,0,0
453,0,0,320.6538,42.72386,54.95128,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804162,2.231181,75.19263,12.8452,5.95691,3.060059,36.42486,5.032577,0,0
454,0,0,320.7219,42.68356,54.90494,22.60493,69.868,20.38306,31.48303,10.4711,12.2144,5.506002,4.825832,2.238769,75.27885,12.78186,5.997798,3.063943,36.22004,4.99863,0,0
455,0,0,320.7932,42.63439,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243347,75.3019,12.71873,6.031388,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58477,55.04135,22.1373,69.71329,19.65183,31.48487,10.47266,12.22223,5.529993,4.883379,2.245574,75.34576,12.66989,6.05853,3.075778,35.92748,4.951168,0,0
457,0,0,328.3614,63.60845,56.63871,21.98517,69.82924,21.60065,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.6986,12.72356,6.171415,3.10002,35.50574,4.893212,0,0
458,0,0,332.2599,50.69298,56.55354,21.80318,69.74902,21.60418,31.49736,10.47253,13.7116,6.729845,5.63967,2.489977,76.27191,12.82465,6.322153,3.166798,35.31024,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76108,21.13237,31.50388,10.47061,12.62946,6.686783,5.428922,2.515259,81.07397,12.87897,6.398757,3.227009,35.23714,4.83825,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.498679,5.226252,2.508139,75.07763,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282214,5.180682,2.486157,74.57733,12.78532,6.384236,3.323052,35.33768,4.838601,0,0
462,0,0,339.6293,44.40419,58.14333,21.41374,69.92823,19.18924,31.52111,10.45585,11.0393,6.071772,5.276698,2.455495,74.45024,12.68015,6.348797,3.366735,35.43151,4.848224,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44868,11.02699,5.880396,5.419727,2.421266,74.32739,12.4383,6.160759,3.482178,35.5223,4.859362,0,0
464,0,0,340.1696,45.45608,60.02846,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704795,5.604171,2.37854,74.17669,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.27511,61.25087,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.99821,12.19095,6.039313,3.593904,35.54659,4.858106,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23572,5.397214,5.87517,2.280685,73.72721,12.10034,5.989258,3.653043,35.53328,4.85413,0,0
467,0,0,339.4807,48.38968,64.19344,22.52749,71.2016,17.60616,31.54294,10.41859,11.26968,5.262263,5.934818,2.227126,73.40271,12.0346,5.946172,3.715119,35.50319,4.846356,0,0
468,0,0,339.0038,49.66132,65.87692,23.0126,71.62563,17.57304,31.54668,10.41134,11.27795,5.138876,5.948798,2.171067,73.08053,11.9922,5.909266,3.779797,35.46412,4.835031,0,0
469,0,0,364.1526,52.59471,69.64211,25.51383,78.65844,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16555,12.06305,5.827102,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74297,71.36986,26.47581,78.33788,20.10542,31.68221,10.43979,12.36009,5.598014,6.320658,2.219132,72.92201,12.16103,5.876324,3.907602,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88731,20.66898,31.76588,10.46406,12.35218,5.760009,6.323797,2.241976,72.47916,12.28922,5.94088,4.024649,36.51067,4.931317,0,0
472,0,0,364.0125,57.03943,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814244,6.128444,2.24772,71.16054,12.38675,5.94415,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35068,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40687,5.792344,5.865926,2.237988,70.55684,12.45054,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76021,74.7773,26.99915,74.76937,21.22581,31.9712,10.53702,10.97934,5.726586,5.610751,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7042,58.32689,75.52642,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380777,2.190443,70.35603,12.34723,5.900332,4.230499,37.47376,5.031413,0,0
476,0,0,353.0769,59.06216,76.37122,27.50546,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32918,5.847428,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.30182,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413444,5.052971,2.114503,70.67525,12.31721,5.798095,4.295176,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29203,28.41671,75.43126,21.80147,32.09134,10.59708,10.6448,5.328264,4.939793,2.074081,70.90768,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05161,79.31031,28.98754,75.8125,22.07233,32.1033,10.60626,10.74011,5.257746,4.853021,2.034355,71.17283,12.3197,5.71861,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.39679,12.33291,5.692295,4.357047,38.99163,5.344365,0,0
481,0,0,338.8699,71.48512,82.46385,29.29954,74.16504,23.92398,32.07874,10.60931,11.57255,5.489249,4.947961,2.017386,71.58974,12.36505,5.605406,4.386259,39.04562,5.396043,0,0
482,0,0,335.175,67.43403,83.11597,29.78852,74.32224,23.23802,32.04128,10.60145,10.85065,5.041661,4.683722,1.919524,69.26638,12.43755,5.652539,4.431449,39.483,5.440081,0,0
483,0,0,335.511,67.09656,83.86671,30.5434,75.27548,23.19604,31.99529,10.58922,10.60221,4.833422,4.523715,1.854664,60.31424,12.39483,5.570746,4.40016,39.49977,5.464097,0,0
484,0,0,337.0529,67.90841,84.73358,31.44501,76.34651,23.47634,31.95026,10.57593,10.66899,4.715689,4.484317,1.804722,71.51205,12.34569,5.520576,4.369687,39.63377,5.501014,0,0
485,0,0,338.6765,69.11095,85.69688,32.41219,77.33067,23.98675,31.91032,10.56348,10.86789,4.656168,4.520373,1.765792,72.95181,12.34483,5.497834,4.343217,39.8366,5.541492,0,0
486,0,0,339.9688,70.37888,86.65023,33.36818,78.15379,24.66933,31.87685,10.55291,11.09468,4.640481,4.601563,1.736614,73.39758,12.36853,5.491205,4.318042,40.04409,5.578311,0,0
487,0,0,340.8548,71.53252,87.48781,34.24734,78.79471,25.47528,31.84979,10.54469,11.34366,4.650173,4.758156,1.679823,73.71714,12.40415,5.47403,4.30379,40.21987,5.608306,0,0
488,0,0,341.4109,72.44119,88.08548,35.02474,79.24311,26.36763,31.82839,10.5395,11.56627,4.689872,4.904552,1.684341,74.03498,12.45894,5.462998,4.266556,40.17271,5.611495,0,0
489,0,0,341.7444,73.02001,88.37021,35.64795,79.50772,27.29435,31.81172,10.53735,11.75727,4.748259,5.055122,1.69866,74.35763,12.52787,5.463076,4.226753,40.11138,5.611504,0,0
490,0,0,341.9651,73.21931,88.27805,36.07972,79.59907,28.21222,31.79885,10.53808,11.91016,4.823196,5.200958,1.722622,74.68505,12.59733,5.470119,4.184128,40.03267,5.608722,0,0
491,0,0,342.157,73.00801,87.75668,36.29794,79.52841,29.07671,31.78896,10.54146,12.01855,4.911297,5.333552,1.755128,74.18769,12.65829,5.483279,4.138772,39.94263,5.603884,0,0
492,0,0,342.3763,72.38474,86.78445,36.29663,79.3108,29.84585,31.78133,10.54721,12.0793,5.008514,5.444319,1.795406,73.64832,12.70471,5.502012,4.09117,39.84817,5.597609,0,0
493,0,0,336.9182,71.54633,85.50529,35.63938,77.69673,30.54775,31.76186,10.55089,11.9516,5.033397,5.473222,1.825853,73.51589,12.73471,5.514569,4.039055,39.48709,5.592013,0,0
494,0,0,335.1593,69.87502,83.80534,35.22002,77.19617,30.51822,31.74184,10.55511,11.72251,5.015288,5.437006,1.85021,72.79721,12.73526,5.521341,3.979183,39.48009,5.587099,0,0
495,0,0,335.2803,68.53788,82.01988,34.85336,77.03638,30.60113,31.72034,10.5594,11.69506,5.044911,5.437829,1.882389,68.8017,12.70039,5.527981,3.915455,39.5232,5.592695,0,0
496,0,0,336.1345,67.22202,80.22607,34.4507,76.89661,30.70139,31.70021,10.56456,11.77113,5.106733,5.457804,1.92074,73.58614,12.65241,5.54631,3.85384,39.60342,5.602872,0,0
497,0,0,337.1993,65.84136,78.43038,33.97083,76.67496,30.75897,31.68271,10.57099,11.87977,5.191334,5.477049,1.964137,74.21568,12.61137,5.574445,3.794916,39.69101,5.612353,0,0
498,0,0,338.2497,64.38872,76.64346,33.4075,76.3585,30.73004,31.66818,10.57881,11.97925,5.288104,5.481561,2.0107,74.3922,12.57181,5.609641,3.739232,39.76769,5.618218,0,0
499,0,0,339.205,62.90279,74.90154,32.77774,75.97019,30.5893,31.65649,10.58793,11.89336,5.403286,5.415421,2.082508,74.53956,12.89105,5.586471,3.700473,39.82525,5.619422,0,0
500,0,0,340.0401,61.47609,73.33067,32.10176,75.55572,30.32076,31.6473,10.59763,11.87973,5.500058,5.361656,2.121809,74.64193,12.967,5.648062,3.6568,39.80547,5.602812,0,0
501,0,0,340.7731,60.12817,71.90476,31.41005,75.13589,29.94718,31.64017,10.60776,11.84493,5.589849,5.295936,2.159582,74.76131,13.02003,5.695495,3.615032,39.80996,5.591899,0,0
502,0,0,341.4136,58.88855,70.64327,30.73227,74.73058,29.4826,31.6347,10.6182,11.79916,5.667384,5.222716,2.194475,74.84924,13.04844,5.73514,3.576648,39.83529,5.58493,0,0
503,0,0,341.9744,57.78275,69.56221,30.09026,74.35518,28.9515,31.63054,10.62885,11.75478,5.730616,5.146724,2.225684,74.92141,13.05207,5.768116,3.542274,39.87752,5.58074,0,0
504,0,0,342.4656,56.82213,68.66518,29.49797,74.01884,28.38122,31.62741,10.63962,11.719,5.779391,5.072568,2.252469,74.95605,13.02802,5.794694,3.512229,39.9325,5.578478,0,0
505,0,0,350.6154,57.77276,69.29252,29.64156,75.59468,29.78259,31.64137,10.65544,11.8534,5.924479,5.088815,2.31251,75.10494,13.06964,5.847469,3.496092,39.49901,5.541905,0,0
506,0,0,353.6227,57.27984,69.06745,29.30597,75.4109,29.09814,31.6587,10.67281,12.03863,6.072175,5.113127,2.369917,78.42479,13.06958,5.898102,3.491801,39.63336,5.53802,0,0
507,0,0,354.0423,56.60281,68.66927,28.79218,74.78949,28.23293,31.67964,10.69146,12.00188,6.145029,5.06197,2.411873,105.6226,13.00841,5.922372,3.49244,39.64243,5.520997,0,0
508,0,0,353.5482,55.97874,68.29425,28.2561,74.18173,27.33612,31.70012,10.70982,11.86457,6.164156,4.968072,2.439144,76.88685,12.92029,5.918425,3.492992,39.61364,5.502669,0,0
509,0,0,352.8637,55.47842,68.02544,27.77235,73.70838,26.48726,31.71823,10.72685,11.73028,6.145356,4.866426,2.453202,74.03065,12.76524,5.89755,3.494135,39.58447,5.487215,0,0
510,0,0,352.2607,55.1237,67.89663,27.37127,73.37844,25.7288,31.7333,10.74206,11.64036,6.102749,4.776982,2.456231,73.35284,12.58632,5.868288,3.496524,39.57044,5.476003,0,0
511,0,0,351.8082,54.91364,67.91413,27.06036,73.16924,25.07825,31.74534,10.7553,11.58993,6.047935,4.789891,2.413258,73.38975,12.54517,5.823008,3.501199,39.5715,5.468555,0,0
512,0,0,351.4962,54.83009,68.03967,26.86045,73.04911,24.54226,31.75465,10.76687,11.58062,5.986925,4.765003,2.411065,73.50234,12.40677,5.78341,3.500851,39.56884,5.460586,0,0
513,0,0,351.2839,54.87074,68.29089,26.75445,73.00047,24.11342,31.76167,10.77693,11.58675,5.922906,4.758069,2.402853,73.60658,12.28969,5.757673,3.504277,39.56249,5.452955,0,0
514,0,0,351.1341,55.02407,68.65945,26.72801,73.00881,23.78623,31.76689,10.7856,11.59864,5.859318,4.766809,2.389797,73.69585,12.19871,5.738831,3.511229,39.55743,5.446706,0,0
515,0,0,351.0154,55.27625,69.13057,26.76981,73.06245,23.55275,31.7707,10.79301,11.60989,5.7979,4.788571,2.372723,73.75951,12.13823,5.723752,3.521354,39.55599,5.442224,0,0
516,0,0,350.9055,55.61467,69.68813,26.87121,73.15272,23.40517,31.77342,10.79928,11.61685,5.739673,4.82067,2.352957,73.79784,12.11251,5.710809,3.534345,39.55884,5.439489,0,0
517,0,0,350.4141,56.15177,70.97478,27.13044,73.42004,23.9429,31.77523,10.8045,11.41605,5.574664,4.816286,2.317321,73.73491,12.18361,5.720416,3.552722,38.99433,5.400443,0,0
518,0,0,350.1178,57.28306,71.96665,27.39286,73.63992,23.78284,31.77629,10.80875,11.49733,5.548829,4.882277,2.299733,75.5231,12.25008,5.705776,3.564283,39.25497,5.42197,0,0
519,0,0,349.7911,58.07954,72.87008,27.68567,73.84737,23.73606,31.77708,10.81214,11.59015,5.512708,4.95097,2.277552,87.70728,12.3247,5.693575,3.584019,39.41498,5.434571,0,0
520,0,0,349.4845,58.79538,73.73601,28.00483,74.05856,23.79904,31.77761,10.81474,11.64541,5.482078,5.011563,2.254092,74.45664,12.44324,5.677298,3.605149,39.52724,5.444229,0,0
521,0,0,349.1996,59.47972,74.55894,28.34332,74.27077,23.95279,31.77795,10.8166,11.67331,5.458707,5.06535,2.230496,73.45172,12.59978,5.659753,3.626529,39.61936,5.453579,0,0
522,0,0,348.9329,60.13983,75.32849,28.69443,74.47983,24.18196,31.77813,10.81784,11.68685,5.442811,5.113687,2.207505,73.40132,12.81746,5.64263,3.647571,39.7085,5.46415,0,0
523,0,0,348.6822,60.77045,76.03304,29.05132,74.68122,24.47402,31.7782,10.81857,11.69073,5.435381,5.156932,2.185801,73.45603,12.195,5.737467,3.627352,39.80392,5.476669,0,0
524,0,0,348.4476,61.36149,76.66145,29.40602,74.87032,24.81623,31.77821,10.81903,11.69924,5.430526,5.193992,2.165936,73.48715,12.17245,5.718143,3.642938,39.81788,5.483625,0,0
525,0,0,348.2287,61.90664,77.20674,29.75297,75.04466,25.19681,31.77817,10.81926,11.71425,5.431924,5.225371,2.148025,73.49769,12.17433,5.697673,3.658896,39.85052,5.492295,0,0
