EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
533,3.088325,10.4726,3.434263,1.957575,1.416477,3.46544,4.900773,2.777391,6.819204,33.6697,1.403551,3.515363,9.668304,8.367755,0.0002586516,0.135031,1.452629,1.98628,6.57E-06,0.01919662,3368.482,5689.51
534,3.088456,10.46952,3.430468,1.964174,1.421716,3.463107,4.901246,2.737638,6.822399,33.68231,1.354305,3.512309,9.739807,8.301709,0.0002693011,0.1322469,1.450138,2.008488,6.57E-06,0.01919662,3368.382,5690.585
535,3.088474,10.46804,3.427357,1.974418,1.428412,3.467678,4.90687,2.710717,6.825342,33.69301,1.307495,3.509459,9.789826,8.241029,0.0002788235,0.1345554,1.434195,2.037891,6.57E-06,0.01919662,3368.291,5691.63
536,3.088386,10.46692,3.424486,1.987775,1.436295,3.478477,4.916218,2.696349,6.828083,33.70136,1.264532,3.506481,9.820763,8.187233,0.0002869155,0.1378714,1.416322,2.066303,6.57E-06,0.01919662,3368.211,5692.655
537,3.088205,10.46559,3.421588,2.003492,1.444989,3.494559,4.928048,2.693772,6.830661,33.70743,1.225516,3.503248,9.834573,8.141098,0.0002926872,0.1422453,1.396487,2.093728,6.57E-06,0.01919662,3368.146,5693.665
538,3.087949,10.46387,3.41853,2.020871,1.454157,3.514924,4.941406,2.701931,6.833109,33.71137,1.190567,3.499577,9.833123,8.103552,0.0002968521,0.1476983,1.374662,2.120175,6.57E-06,0.01919662,3368.095,5694.659
539,3.087636,10.46176,3.415281,2.039215,1.46347,3.538501,4.955525,2.719505,6.835449,33.71339,1.159817,3.495254,9.817934,8.075836,0.0003000986,0.1542545,1.350807,2.145657,6.57E-06,0.01919662,3368.06,5695.637
540,3.087286,10.45934,3.411873,2.057856,1.472621,3.564184,4.969779,2.744971,6.837698,33.71371,1.133395,3.490056,9.790564,8.059275,0.0003024304,0.1619033,1.324874,2.170232,6.57E-06,0.01919662,3368.042,5696.597
541,3.088399,9.96224,3.36675,1.988903,1.454708,3.555545,4.8677,2.733566,6.839488,33.71195,1.101541,3.465532,9.695985,8.038162,0.0003000894,0.1703731,1.296183,2.193175,7.19E-06,0.02152129,3367.412,5695.627
542,3.090122,9.6729,3.312879,1.944701,1.44085,3.528975,4.732769,2.70967,6.839856,33.70662,1.068995,3.428169,9.557525,8.016923,0.0003277537,0.1795838,1.264502,2.214296,7.19E-06,0.02152129,3366.329,5692.701
543,3.092102,9.510962,3.265929,1.915971,1.430747,3.499525,4.620065,2.679791,6.838391,33.69637,1.041403,3.38292,9.396974,7.99737,0.0004792184,0.1894167,1.230394,2.233855,7.19E-06,0.02152129,3365.054,5688.556
544,3.094028,9.424736,3.229934,1.89833,1.423967,3.474072,4.539733,2.648873,6.835077,33.68076,1.020756,3.334073,9.2284,7.981253,0.000336774,0.2001658,1.194238,2.252115,7.19E-06,0.02152129,3363.728,5683.695
545,3.095706,9.381808,3.204198,1.889228,1.420106,3.455573,4.487939,2.620222,6.830099,33.65861,1.007051,3.284741,9.060122,7.969618,0.0003191655,0.2121894,1.156306,2.269222,7.19E-06,0.02152129,3362.419,5678.442
546,3.09705,9.362454,3.186494,1.886833,1.418731,3.444816,4.457761,2.596441,6.823719,33.62976,0.9993734,3.237031,8.896951,7.962849,0.0003179731,0.2258136,1.116875,2.28517,7.19E-06,0.02152129,3361.155,5672.998
547,3.098048,9.355114,3.174469,1.889679,1.419402,3.441503,4.442743,2.579189,6.816213,33.59432,0.9974204,3.191291,8.741835,7.960459,0.0003174786,0.2263157,1.125592,2.265407,7.19E-06,0.02152129,3359.944,5667.479
548,3.098731,9.353321,3.166166,1.896573,1.421675,3.444848,4.437847,2.568532,6.807833,33.55237,0.9972154,3.147801,8.591119,7.961895,0.0003175805,0.2286479,1.134268,2.247123,7.19E-06,0.02152129,3358.786,5661.953
549,3.09914,9.353598,3.160105,1.907063,1.425458,3.454348,4.439811,2.56509,6.798793,33.50412,0.9978971,3.106874,8.445601,7.966826,0.000318275,0.2332173,1.142054,2.230643,7.19E-06,0.02152129,3357.678,5656.454
550,3.099327,9.35424,3.155275,1.920419,1.430471,3.469148,4.446238,2.568866,6.789271,33.44985,0.9987132,3.068618,8.305876,7.974782,0.0003197142,0.2403096,1.148264,2.216184,7.19E-06,0.02152129,3356.618,5650.999
551,3.099338,9.354525,3.151036,1.935947,1.436423,3.488325,4.455468,2.579452,6.779404,33.39,0.9990916,3.033026,8.172538,7.985112,0.0003214912,0.249904,1.153234,2.203167,7.19E-06,0.02152129,3355.601,5645.596
552,3.099216,9.354235,3.147021,1.953004,1.44303,3.510957,4.466355,2.596125,6.769302,33.32508,0.9986308,3.000005,8.046168,7.997324,0.0003234886,0.2617769,1.157441,2.191073,7.19E-06,0.02152129,3354.625,5640.248
553,3.099372,9.379471,3.148251,1.939234,1.444137,3.53332,4.478823,2.644819,6.759058,33.25571,0.9936498,2.9644,7.91695,8.00817,0.0003245086,0.2756928,1.16157,2.179108,7.79E-06,0.02396473,3353.734,5635.017
554,3.099309,9.392805,3.149134,1.949344,1.450091,3.56085,4.496912,2.689409,6.748777,33.18274,0.9891426,2.932552,7.802015,8.021127,0.0003078471,0.2911563,1.165946,2.167226,7.79E-06,0.02396473,3352.898,5629.941
555,3.0991,9.398937,3.148964,1.964387,1.456396,3.589024,4.513856,2.73129,6.738534,33.10719,0.9847854,2.903437,7.698661,8.034967,0.0001892339,0.3078713,1.170937,2.155389,7.79E-06,0.02396473,3352.106,5624.982
556,3.098805,9.40093,3.147743,1.980644,1.462701,3.617469,4.528827,2.771496,6.728368,33.0299,0.9802355,2.876713,7.605405,8.049026,0.0002871036,0.3253226,1.176584,2.143474,7.79E-06,0.02396473,3351.35,5620.111
557,3.098468,9.400714,3.145704,1.996765,1.468784,3.645557,4.541861,2.810767,6.718297,32.95284,0.9754001,2.852077,7.52175,8.062696,0.0003002225,0.3428656,1.182936,2.1314,7.79E-06,0.02396473,3350.625,5615.31
558,3.098119,9.39945,3.143135,2.012058,1.474451,3.672747,4.553134,2.849059,6.708331,32.8772,0.9703609,2.829195,7.447443,8.075566,0.0003020816,0.359992,1.190052,2.119114,7.79E-06,0.02396473,3349.931,5610.568
559,3.097777,9.397807,3.140289,2.026118,1.479559,3.698556,4.562833,2.886077,6.69847,32.80402,0.9648888,2.808148,7.382444,8.087325,0.0003037285,0.3530656,1.2351,2.092716,7.79E-06,0.02396473,3349.264,5605.881
560,3.097454,9.396149,3.137371,2.038699,1.484032,3.722542,4.571107,2.921502,6.688715,32.73587,0.9590517,2.785685,7.322808,8.09631,0.0003051486,0.3450037,1.282965,2.067264,7.79E-06,0.02396473,3348.625,5601.243
561,3.097153,9.3946,3.134495,2.050317,1.488076,3.745102,4.578495,2.955137,6.679063,32.67295,0.9531571,2.761419,7.269118,8.102097,0.0003064605,0.3355497,1.333516,2.04275,7.79E-06,0.02396473,3348.012,5596.653
562,3.096874,9.393202,3.131719,2.061165,1.491767,3.76645,4.585277,2.986757,6.669514,32.61517,0.9472164,2.735222,7.221633,8.104538,0.0003077712,0.3245889,1.386617,2.019162,7.79E-06,0.02396473,3347.424,5592.112
563,3.096615,9.391949,3.129066,2.071418,1.495185,3.786778,4.591654,3.016183,6.660065,32.56224,0.9410697,2.707095,7.180546,8.104425,0.0003090657,0.3120864,1.442206,1.996406,7.79E-06,0.02396473,3346.861,5587.62
564,3.096372,9.390819,3.12654,2.081243,1.498418,3.806263,4.597784,3.04329,6.650718,32.51376,0.9344757,2.677132,7.145873,8.100814,0.0003102788,0.2980691,1.50017,1.974439,7.79E-06,0.02396473,3346.32,5583.177
565,3.097363,8.644653,3.055482,2.006566,1.448089,3.754863,4.416083,3.079401,6.640909,32.46829,0.9160802,2.628484,7.072766,8.075426,0.0003042566,0.2824911,1.559791,1.952684,8.42E-06,0.0265857,3344.878,5575.94
566,3.09991,8.204247,2.973875,1.924084,1.409323,3.676543,4.187937,3.061052,6.629196,32.42273,0.8879053,2.562556,6.96218,8.026587,0.0003420292,0.2652879,1.6202,1.930956,8.42E-06,0.0265857,3342.827,5565.818
567,3.103271,7.952541,2.903506,1.860329,1.381953,3.599455,3.996221,3.011929,6.614935,32.37476,0.8578015,2.487467,6.835627,7.95853,0.0005500329,0.246332,1.680936,1.909189,8.42E-06,0.0265857,3340.549,5553.889
568,3.106789,7.815142,2.849828,1.81627,1.363413,3.533911,3.85575,2.947733,6.598069,32.32249,0.8285429,2.408872,6.706042,7.875791,0.0003460128,0.226308,1.742235,1.887531,8.42E-06,0.0265857,3338.245,5540.903
569,3.110018,7.744856,2.811637,1.789603,1.35223,3.484474,3.761406,2.879088,6.578846,32.26312,0.8001499,2.330661,6.579391,7.782822,0.0003195131,0.2060099,1.804263,1.866057,8.42E-06,0.0265857,3336.004,5527.359
570,3.112715,7.712213,2.785516,1.77783,1.347397,3.452643,3.703474,2.814017,6.557648,32.1954,0.7716202,2.255316,6.457434,7.683689,0.0003166817,0.1862374,1.867071,1.844758,8.42E-06,0.0265857,3333.858,5513.572
571,3.114785,7.699339,2.76782,1.778719,1.34806,3.438301,3.672558,2.75809,6.53488,32.11863,0.739467,2.186593,6.340307,7.581146,0.000315509,0.1894393,1.863679,1.868662,8.42E-06,0.0265857,3331.814,5499.733
572,3.116235,7.695825,2.755472,1.790185,1.35345,3.440282,3.660863,2.716281,6.510923,32.03319,0.7079113,2.123975,6.232259,7.478362,0.0003158058,0.1945464,1.860437,1.888151,8.42E-06,0.0265857,3329.865,5485.955
573,3.117129,7.696015,2.746224,1.809632,1.362264,3.456346,3.662019,2.689745,6.486105,31.9394,0.6763331,2.067253,6.131232,7.377353,0.0003172106,0.2017794,1.858309,1.902633,8.42E-06,0.0265857,3328.004,5472.298
574,3.117559,7.697062,2.738569,1.835141,1.373561,3.484336,3.671482,2.678541,6.460697,31.8379,0.6446616,2.015852,6.035426,7.279715,0.0003193297,0.2112135,1.857918,1.911794,8.42E-06,0.0265857,3326.225,5458.792
575,3.117622,7.697719,2.731595,1.864995,1.386496,3.522059,3.685996,2.681821,6.434913,31.72955,0.6131896,1.968981,5.943661,7.185998,0.0003221789,0.222813,1.859104,1.916097,8.42E-06,0.0265857,3324.521,5445.448
576,3.117409,7.697596,2.724816,1.897635,1.400306,3.567365,3.703256,2.698099,6.408922,31.61542,0.582415,1.925759,5.855497,7.097528,0.0003255723,0.2364524,1.861283,1.91639,8.42E-06,0.0265857,3322.889,5432.271
577,3.114552,8.766493,2.810709,2.054797,1.475564,3.703385,3.955343,2.774697,6.383596,31.49796,0.5632416,1.90494,5.838303,7.04117,0.0003401578,0.2524185,1.864635,1.913847,9.02E-06,0.02939029,3322.545,5423.134
578,3.109605,9.400847,2.917059,2.235363,1.550208,3.895796,4.31681,2.917432,6.361066,31.38235,0.5527216,1.903127,5.882547,7.017035,0.0003346138,0.2706875,1.870183,1.910555,9.02E-06,0.02939029,3323.148,5418.521
579,3.103772,9.748587,3.008243,2.384617,1.608223,4.094194,4.63563,3.09891,6.34238,31.27369,0.5435687,1.911389,5.955835,7.019792,0.0001938811,0.2912219,1.877366,1.907023,9.02E-06,0.02939029,3324.195,5416.761
580,3.098092,9.925487,3.075443,2.498565,1.651113,4.278558,4.871385,3.297822,6.327672,31.17565,0.5335324,1.922616,6.038247,7.042562,0.0003288507,0.313254,1.885096,1.903014,9.02E-06,0.02939029,3325.424,5416.694
581,3.093132,10.0074,3.120641,2.581098,1.681147,4.438829,5.029385,3.497403,6.31661,31.09145,0.5234998,1.931897,6.124065,7.07836,0.0003515018,0.3358566,1.892584,1.898386,9.02E-06,0.02939029,3326.704,5417.583
582,3.089097,10.03979,3.14905,2.637359,1.70056,4.570863,5.128215,3.68461,6.308674,31.02213,0.5152584,1.936411,6.21575,7.120981,0.0003560433,0.3582377,1.899373,1.893151,9.02E-06,0.02939029,3327.973,5418.983
583,3.085978,10.04832,3.165941,2.672308,1.71147,4.673976,5.18617,3.850363,6.303307,30.96771,0.5139799,1.93142,6.319245,7.165258,0.0003559922,0.3524772,1.865928,1.954081,9.02E-06,0.02939029,3329.207,5420.642
584,3.083667,10.04665,3.175556,2.690288,1.715527,4.749758,5.217382,3.994592,6.299994,30.93533,0.5176852,1.919217,6.441114,7.206327,0.0003524813,0.3455023,1.834358,2.008866,9.02E-06,0.02939029,3330.398,5422.418
585,3.082027,10.04171,3.180961,2.694521,1.714242,4.800244,5.231304,4.112411,6.298295,30.92206,0.5269656,1.900135,6.587049,7.241436,0.0003464441,0.3369466,1.804871,2.05825,9.02E-06,0.02939029,3331.545,5424.245
586,3.080922,10.03674,3.184214,2.687741,1.708812,4.827907,5.234092,4.201139,6.297851,30.92502,0.5417909,1.875037,6.761318,7.268688,0.0003384413,0.3265962,1.777606,2.102956,9.02E-06,0.02939029,3332.65,5426.087
587,3.080238,10.03302,3.186613,2.672062,1.700143,4.83521,5.229555,4.259652,6.298374,30.94146,0.5616581,1.84504,6.966553,7.286785,0.0003293413,0.3143457,1.752631,2.143723,9.02E-06,0.02939029,3333.713,5427.933
588,3.07988,10.03092,3.188931,2.649135,1.688931,4.824483,5.219992,4.287997,6.299641,30.96884,0.5857124,1.811361,7.203646,7.294839,0.0003197895,0.3001567,1.729997,2.181258,9.02E-06,0.02939029,3334.733,5429.779
589,3.078768,10.30087,3.212508,2.700098,1.696889,4.823085,5.276112,4.29451,6.301685,31.00529,0.6172695,1.782006,7.499723,7.302093,0.0003132881,0.2840644,1.709664,2.215902,9.67E-06,0.03236176,3336.042,5432.681
590,3.077613,10.45878,3.242286,2.717324,1.69844,4.819484,5.348183,4.294494,6.304899,31.04989,0.6525925,1.754008,7.840588,7.305043,0.000302485,0.2662946,1.692304,2.249171,9.67E-06,0.03236176,3337.573,5436.666
591,3.076552,10.54702,3.269528,2.713154,1.694268,4.805734,5.403173,4.27981,6.309415,31.10181,0.6885857,1.726899,8.213581,7.303093,0.0002681745,0.2469423,1.677543,2.281614,9.67E-06,0.03236176,3339.181,5441.319
592,3.075701,10.59439,3.291791,2.694577,1.685653,4.778621,5.4353,4.24645,6.315174,31.16011,0.7237307,1.700553,8.608788,7.295633,0.0002756514,0.225964,1.665039,2.313672,9.67E-06,0.03236176,3340.782,5446.362
593,3.075116,10.61904,3.309257,2.666086,1.673803,4.737719,5.447896,4.193257,6.322023,31.2239,0.7572023,1.675164,9.018007,7.282367,0.0002675013,0.2033792,1.65459,2.345673,9.67E-06,0.03236176,3342.335,5451.615
594,3.074801,10.6318,3.32297,2.630886,1.659753,4.684327,5.44621,4.12096,6.329782,31.29219,0.7883973,1.651152,9.433836,7.263327,0.0002585335,0.179212,1.646134,2.377826,9.67E-06,0.03236176,3343.819,5456.971
595,3.074729,10.63882,3.334067,2.591443,1.64437,4.620665,5.434947,4.031682,6.338271,31.36403,0.814517,1.631273,9.849965,7.23792,0.0002507509,0.1803187,1.675874,2.347291,9.67E-06,0.03236176,3345.225,5462.367
596,3.074861,10.64347,3.343486,2.549694,1.6285,4.549166,5.417609,3.923368,6.347333,31.43088,0.8357617,1.615777,10.25938,7.2063,0.0002443541,0.1809927,1.705555,2.322025,9.67E-06,0.03236176,3346.552,5467.769
597,3.075153,10.64739,3.351887,2.507417,1.612768,4.472726,5.396886,3.801985,6.356833,31.49344,0.851378,1.605808,10.65528,7.168587,0.0002393534,0.1811167,1.735133,2.301423,9.67E-06,0.03236176,3347.799,5473.156
598,3.075562,10.6513,3.359688,2.465867,1.59764,4.394027,5.374588,3.673017,6.366658,31.55225,0.861208,1.601821,11.03052,7.12544,0.0002359663,0.1805556,1.76473,2.284907,9.67E-06,0.03236176,3348.971,5478.518
599,3.076049,10.65541,3.367107,2.426217,1.583529,4.315695,5.352082,3.541534,6.376721,31.60777,0.8654944,1.603715,11.378,7.078052,0.0002338806,0.1792955,1.794435,2.271872,9.67E-06,0.03236176,3350.071,5483.848
600,3.076579,10.65967,3.374217,2.389564,1.570806,4.24024,5.330471,3.412131,6.386951,31.66043,0.8647087,1.611014,11.69111,7.028044,0.0002330741,0.1773838,1.824321,2.26169,9.67E-06,0.03236176,3351.103,5489.144
601,3.077473,10.80136,3.397857,2.338501,1.569967,4.185841,5.350559,3.272522,6.397392,31.71074,0.8593379,1.622519,11.9595,6.976791,0.0002345401,0.1748543,1.854006,2.253338,1.04E-05,0.03555419,3352.26,5494.914
602,3.077941,10.88318,3.421598,2.318341,1.56902,4.142582,5.380652,3.154592,6.40826,31.75953,0.8525703,1.640139,12.19963,6.929909,0.0002370689,0.1718725,1.883714,2.246579,1.04E-05,0.03555419,3353.49,5501.188
603,3.078154,10.92849,3.441577,2.305167,1.567292,4.10509,5.403633,3.055187,6.419641,31.8071,0.8434132,1.661686,12.40135,6.88855,0.0002353162,0.1686415,1.913768,2.24107,1.04E-05,0.03555419,3354.73,5507.749
604,3.078227,10.95233,3.456998,2.296449,1.56634,4.074636,5.419037,2.973934,6.43151,31.85382,0.8317143,1.685693,12.55856,6.854406,0.0002437341,0.1652811,1.943943,2.236253,1.04E-05,0.03555419,3355.945,5514.446
605,3.078222,10.96391,3.468242,2.292187,1.566851,4.052254,5.429531,2.910517,6.443795,31.89988,0.8178883,1.710958,12.66899,6.829075,0.0002495604,0.1618907,1.974014,2.231622,1.04E-05,0.03555419,3357.124,5521.186
606,3.078165,10.96862,3.476035,2.29257,1.569062,4.038467,5.437799,2.864471,6.456404,31.94526,0.8025908,1.736512,12.73313,6.814057,0.0002558953,0.1585528,2.003777,2.226762,1.04E-05,0.03555419,3358.264,5527.911
607,3.078065,10.96951,3.481099,2.297611,1.572998,4.033371,5.445794,2.835174,6.469245,31.98987,0.7804449,1.767679,12.75133,6.812728,0.0002627813,0.1583539,1.949757,2.301637,1.04E-05,0.03555419,3359.369,5534.586
608,3.077923,10.96824,3.484068,2.306481,1.578576,4.03588,5.454226,2.824843,6.482236,32.03819,0.759788,1.799801,12.73222,6.828465,0.0002699113,0.158469,1.894823,2.369573,1.04E-05,0.03555419,3360.445,5541.192
609,3.077745,10.96575,3.485463,2.318354,1.585263,4.044909,5.463416,2.830935,6.495306,32.08922,0.7410063,1.832161,12.67806,6.863875,0.0002767668,0.1589369,1.838897,2.431202,1.04E-05,0.03555419,3361.496,5547.716
610,3.077532,10.96255,3.485686,2.332588,1.592733,4.059305,5.473431,2.851262,6.508396,32.1422,0.7246033,1.864146,12.59269,6.920452,0.0002829192,0.1597919,1.781709,2.487216,1.04E-05,0.03555419,3362.529,5554.151
611,3.077291,10.95894,3.485053,2.34842,1.600653,4.077732,5.484064,2.883689,6.521458,32.1965,0.7110738,1.895229,12.48088,6.998711,0.0002886716,0.1610858,1.722902,2.538327,1.04E-05,0.03555419,3363.547,5560.493
612,3.077029,10.95512,3.483823,2.365026,1.608682,4.098756,5.494949,2.926045,6.534454,32.25165,0.7008494,1.924977,12.34798,7.098206,0.0002939385,0.1628549,1.66211,2.585264,1.04E-05,0.03555419,3364.554,5566.74
613,3.078487,9.729811,3.36694,2.275016,1.556844,4.030941,5.206347,2.869162,6.54643,32.30573,0.6865157,1.938731,12.10303,7.193155,0.0002910714,0.1645716,1.596983,2.627323,1.13E-05,0.03901369,3363.93,5568.203
614,3.081992,9.019814,3.233099,2.159245,1.507354,3.912392,4.841377,2.781893,6.555013,32.35425,0.6650527,1.930631,11.73326,7.274269,0.000289445,0.1662945,1.527446,2.664637,1.13E-05,0.03901369,3362.147,5564.824
615,3.086573,8.61871,3.118226,2.066241,1.470096,3.789627,4.539043,2.681078,6.559156,32.39339,0.6455579,1.909651,11.3061,7.344111,0.0003182515,0.1680173,1.454047,2.697654,1.13E-05,0.03901369,3359.87,5558.379
616,3.091379,8.401636,3.031076,1.99831,1.443368,3.678753,4.318966,2.577471,6.558761,32.42142,0.6316779,1.881883,10.86045,7.404831,0.0002869951,0.1698877,1.377701,2.727403,1.13E-05,0.03901369,3357.456,5550.081
617,3.095835,8.291708,2.969653,1.952564,1.425487,3.587401,4.170151,2.480021,6.554224,32.438,0.6239409,1.851853,10.4184,7.458789,0.0002823148,0.1719421,1.298956,2.754616,1.13E-05,0.03901369,3355.074,5540.724
618,3.099628,8.241662,2.928472,1.925595,1.415063,3.51859,4.075915,2.395839,6.546152,32.44391,0.6213821,1.822795,9.992111,7.508267,0.0002818332,0.174193,1.218162,2.779681,1.13E-05,0.03901369,3352.794,5530.812
619,3.102636,8.223029,2.901704,1.914237,1.410883,3.472532,4.021061,2.329943,6.535196,32.44048,0.6249573,1.79442,9.586946,7.556187,0.0002828925,0.1773317,1.213742,2.723866,1.13E-05,0.03901369,3350.631,5520.65
620,3.104866,8.21931,2.884398,1.915955,1.411891,3.448012,3.993701,2.282311,6.521969,32.42287,0.6290243,1.769404,9.198618,7.604492,0.0002831469,0.1804691,1.208712,2.671902,1.13E-05,0.03901369,3348.581,5510.414
621,3.106389,8.221373,2.87279,1.928806,1.417434,3.443125,3.98519,2.255542,6.506998,32.39353,0.6323465,1.748619,8.828876,7.654682,0.0002842483,0.1834768,1.202734,2.623471,1.13E-05,0.03901369,3346.634,5500.2
622,3.107312,8.224573,2.864272,1.950464,1.426571,3.455124,3.989084,2.250372,6.490719,32.35472,0.6339952,1.732391,8.478496,7.707751,0.0002856574,0.1862347,1.195542,2.578372,1.13E-05,0.03901369,3344.78,5490.057
623,3.107752,8.226856,2.857196,1.978636,1.438328,3.480981,4.000718,2.266218,6.473483,32.30856,0.6333966,1.720676,8.147823,7.764231,0.0002876988,0.1886665,1.187245,2.536117,1.13E-05,0.03901369,3343.009,5480.007
624,3.107823,8.227578,2.850626,2.011106,1.451742,3.517589,4.016737,2.301507,6.455561,32.25695,0.6303092,1.713181,7.837042,7.82423,0.0002903231,0.19073,1.17812,2.496161,1.13E-05,0.03901369,3341.318,5470.058
625,3.105895,8.863634,2.897709,2.15262,1.510273,3.617087,4.183289,2.356965,6.437625,32.20235,0.633368,1.722691,7.603339,7.909049,0.0003001784,0.1924999,1.168627,2.457658,1.22E-05,0.04272336,3340.437,5462.58
626,3.102741,9.23962,2.956878,2.28509,1.562763,3.748396,4.406908,2.464993,6.421056,32.14849,0.6389538,1.744895,7.425335,8.016402,0.0003127735,0.1942096,1.159977,2.421446,1.22E-05,0.04272336,3340.17,5457.774
627,3.099061,9.446632,3.007533,2.393011,1.604695,3.883952,4.602722,2.608663,6.406545,32.09822,0.6423597,1.774997,7.279381,8.142605,0.0003328881,0.1960027,1.152389,2.386927,1.22E-05,0.04272336,3340.205,5454.667
628,3.095455,9.552335,3.044427,2.476336,1.636659,4.010409,4.74881,2.773312,6.394233,32.05343,0.6424393,1.80889,7.151851,8.282283,0.0003347046,0.1979226,1.145808,2.35359,1.22E-05,0.04272336,3340.379,5452.578
629,3.092275,9.601063,3.068645,2.537335,1.659608,4.120637,4.848075,2.945896,6.383967,32.01496,0.6401421,1.843497,7.037925,8.42954,0.0003418132,0.1999562,1.140153,2.321202,1.22E-05,0.04272336,3340.609,5451.072
630,3.089663,9.619761,3.083235,2.57901,1.674755,4.211449,4.910828,3.115542,6.375472,31.98299,0.6371815,1.87682,6.937998,8.578825,0.0003474124,0.2020956,1.135352,2.289721,1.22E-05,0.04272336,3340.856,5449.883
631,3.087631,9.623906,3.091317,2.60455,1.683431,4.282178,4.947539,3.273798,6.368442,31.95725,0.6390998,1.903934,6.854923,8.725242,0.000350657,0.1998836,1.144747,2.250274,1.22E-05,0.04272336,3341.104,5448.86
632,3.086123,9.621914,3.095412,2.617264,1.686824,4.334061,4.96674,3.414193,6.362589,31.93692,0.6444426,1.925893,6.790986,8.864656,0.0003516844,0.1979219,1.154912,2.212873,1.22E-05,0.04272336,3341.344,5447.918
633,3.08506,9.618093,3.097334,2.619782,1.686115,4.368756,4.974377,3.532823,6.357666,31.92122,0.6545086,1.942209,6.749739,8.993999,0.0003508875,0.1964566,1.165426,2.177656,1.22E-05,0.04272336,3341.577,5447.015
634,3.084357,9.614466,3.098288,2.614174,1.682166,4.388127,4.974397,3.62739,6.353469,31.90928,0.6697742,1.952972,6.734135,9.111077,0.0003486217,0.1956973,1.175953,2.144736,1.22E-05,0.04272336,3341.799,5446.132
