EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
435,1,1,2,2.228127,2.230052,2.337852,2.228765,2.365074,2,2.11136,3.253816,3.26736,3.285183,3.299528,3.321082,3.336358,3.913647,4.070142,4.411522,4.465366,1,1
436,1,1,2,2.227752,2.228737,2.336637,2.228079,2.354107,2,2.111532,3.253326,3.267303,3.282491,3.296257,3.320265,3.328626,3.905643,4.063862,4.428066,4.485476,1,1
437,1,1,2,2.226886,2.227402,2.335165,2.227058,2.348758,2,2.111663,3.252246,3.266524,3.279964,3.293384,3.318865,3.320655,3.895512,4.056123,4.448289,4.509657,1,1
438,1,1,2,2.22594,2.22625,2.333796,2.226043,2.349525,2,2.111751,3.250989,3.265465,3.278009,3.291282,3.317313,3.312519,3.883333,4.047132,4.471842,4.537053,1,1
439,1,1,2,2.224977,2.225203,2.332501,2.225052,2.356027,2,2.111799,3.249642,3.264207,3.276574,3.289872,3.315668,3.304393,3.869206,4.036956,4.497219,4.565534,1,1
440,1,1,2,2.223915,2.224102,2.331115,2.223978,2.367828,2,2.111808,3.248116,3.262652,3.275477,3.288939,3.313813,3.295765,3.852098,4.025027,4.518579,4.588437,1,1
441,1,1,2,2.22266,2.222809,2.329484,2.22271,2.383233,2,2.111784,3.246389,3.260774,3.27458,3.288265,3.311708,3.288073,3.83388,4.012417,4.535191,4.605139,1,1
442,1,1,2,2.221175,2.221272,2.327545,2.221207,2.401112,2,2.111733,3.244428,3.258572,3.273863,3.287765,3.309312,3.281666,3.814882,3.999388,4.546034,4.614932,1,1
443,1,1,2,2.21949,2.219523,2.325338,2.219501,2.419963,2,2.111661,3.242285,3.256141,3.273416,3.28747,3.306689,3.276829,3.795508,3.986294,4.551069,4.618188,1,1
444,1,1,2,2.217691,2.217654,2.322976,2.217679,2.438157,2,2.111572,3.240081,3.253646,3.273387,3.287488,3.303987,3.273706,3.776182,3.973515,4.551004,4.61598,1,1
445,1,1,2,2.218152,2.218005,2.323478,2.218103,2.417409,2,2.111471,3.242824,3.257693,3.277041,3.290334,3.306818,3.267082,3.756419,3.963215,4.548292,4.610356,1,1
446,1,1,2,2.218761,2.218597,2.324243,2.218706,2.415471,2,2.111363,3.244435,3.260089,3.280148,3.293061,3.308348,3.261685,3.732942,3.949733,4.543188,4.601002,1,1
447,1,1,2,2.219107,2.218924,2.32467,2.219046,2.414784,2,2.111245,3.245568,3.261721,3.282769,3.295276,3.30936,3.258035,3.712768,3.938242,4.536544,4.590539,1,1
448,1,1,2,2.219289,2.219088,2.324887,2.219222,2.415332,2,2.111121,3.246325,3.262813,3.285063,3.297192,3.309983,3.255457,3.694428,3.927641,4.52887,4.57937,1,1
449,1,1,2,2.219352,2.219136,2.324954,2.21928,2.416539,2,2.110995,3.246824,3.263543,3.287138,3.298915,3.310346,3.253721,3.677755,3.91783,4.520783,4.568147,1,1
450,1,1,2,2.219331,2.219101,2.324914,2.219254,2.418045,2,2.110867,3.247145,3.264028,3.289057,3.3005,3.310534,3.252676,3.662734,3.908825,4.512744,4.557336,1,1
451,1,1,2,2.21925,2.219008,2.3248,2.219169,2.41964,2,2.110739,3.247349,3.264345,3.290855,3.301983,3.310607,3.252199,3.649338,3.900638,4.505062,4.547234,1,1
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421066,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893797,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264726,3.294171,3.30471,3.31059,3.252969,3.629121,3.887578,4.504224,4.544866,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310545,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218425,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.297169,3.307192,3.310498,3.254471,3.614514,3.876992,4.504823,4.544512,1,1
456,1,1,2,2.218559,2.218281,2.323882,2.218467,2.425067,2,2.11016,3.24783,3.265056,3.298551,3.308341,3.310459,3.255362,3.609112,3.872599,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317683,2.213489,2.490073,2,2.11004,3.237985,3.252,3.297666,3.308999,3.300443,3.275075,3.616138,3.869709,4.508985,4.550067,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520764,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307661,2.205663,2.533489,2,2.109819,3.227095,3.238818,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309582,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303448,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.28391,3.315692,3.640532,3.880167,4.509045,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533303,2,2.109547,3.222986,3.234403,3.304931,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282985,3.323322,3.648574,3.887293,4.511329,4.564254,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523982,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.309219,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318498,3.284643,3.324626,3.683661,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493614,2,2.109125,3.224776,3.236415,3.307326,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575122,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223426,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569753,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515295,4.58159,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.28043,3.321423,3.741036,3.95408,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.763801,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292927,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311764,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.31046,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207015,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296133,3.344001,3.813198,4.008238,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454054,2,2.107873,3.233642,3.243784,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.24467,3.294465,3.310572,3.300365,3.350718,3.846716,4.031845,4.522319,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.245389,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.214013,2.224736,2.326679,2.217472,2.48559,2,2.10842,3.238719,3.248122,3.299807,3.316401,3.305029,3.372042,3.884249,4.056188,4.527592,4.606936,1,1
482,1,1,2,2.214623,2.223396,2.325971,2.217469,2.466601,2,2.108676,3.239295,3.249176,3.298981,3.314718,3.305356,3.371158,3.893071,4.062726,4.521771,4.59957,1,1
483,1,1,2,2.213251,2.220899,2.323346,2.215741,2.454479,2,2.108945,3.237496,3.247561,3.295249,3.310555,3.303003,3.368597,3.895458,4.06324,4.521627,4.597619,1,1
484,1,1,2,2.211396,2.218448,2.320497,2.213696,2.442997,2,2.109194,3.235289,3.245381,3.290425,3.305485,3.300336,3.365869,3.897603,4.063102,4.522882,4.597303,1,1
485,1,1,2,2.209773,2.216546,2.318186,2.211983,2.432941,2,2.109409,3.233385,3.243434,3.285578,3.300556,3.29811,3.363608,3.900336,4.063202,4.52535,4.598458,1,1
486,1,1,2,2.208604,2.215274,2.316594,2.210781,2.425026,2,2.109589,3.231967,3.241947,3.281188,3.296211,3.296489,3.362009,3.903581,4.06364,4.529114,4.60114,1,1
487,1,1,2,2.207873,2.214531,2.315637,2.210046,2.419531,2,2.109733,3.230992,3.240896,3.277411,3.29256,3.295391,3.361027,3.907006,4.064283,4.534226,4.605378,1,1
488,1,1,2,2.207472,2.214158,2.315138,2.209654,2.416826,2,2.109845,3.230298,3.240121,3.274243,3.289555,3.294599,3.359809,3.909198,4.064527,4.542731,4.613531,1,1
489,1,1,2,2.207274,2.214002,2.314914,2.209469,2.416465,2,2.109929,3.229789,3.239535,3.271612,3.287085,3.293995,3.358843,3.910727,4.064598,4.552746,4.62325,1,1
490,1,1,2,2.207173,2.213941,2.314813,2.209381,2.418298,2,2.10999,3.229365,3.239036,3.269454,3.285057,3.293454,3.357979,3.91129,4.064338,4.564166,4.634378,1,1
491,1,1,2,2.207088,2.213886,2.314726,2.209305,2.422007,2,2.11003,3.22896,3.238558,3.267709,3.283399,3.292903,3.357093,3.910717,4.063649,4.576748,4.646625,1,1
492,1,1,2,2.206964,2.213781,2.314579,2.209187,2.427201,2,2.110054,3.228533,3.238062,3.266341,3.282066,3.292307,3.356094,3.908926,4.062482,4.590206,4.659668,1,1
493,1,1,2,2.210471,2.215881,2.318014,2.212245,2.438591,2,2.110106,3.231247,3.240944,3.269343,3.284694,3.295093,3.356121,3.908122,4.063619,4.607776,4.677402,1,1
494,1,1,2,2.210979,2.215495,2.317967,2.212463,2.441769,2,2.110151,3.23136,3.241226,3.269505,3.284448,3.294978,3.353676,3.903084,4.061343,4.623753,4.692674,1,1
495,1,1,2,2.210326,2.214325,2.316716,2.211642,2.445104,2,2.110191,3.230371,3.240288,3.2686,3.28321,3.293638,3.350459,3.895925,4.057433,4.639543,4.707468,1,1
496,1,1,2,2.209263,2.212977,2.315116,2.210487,2.449035,2,2.110215,3.229045,3.238954,3.267521,3.281872,3.291948,3.347125,3.887782,4.052918,4.654605,4.721267,1,1
497,1,1,2,2.208141,2.211704,2.313542,2.209315,2.453892,2,2.11022,3.227715,3.237592,3.266693,3.280853,3.290279,3.343965,3.879082,4.048174,4.668551,4.73371,1,1
498,1,1,2,2.207092,2.210576,2.312119,2.208241,2.459501,2,2.110208,3.22651,3.236347,3.266289,3.280307,3.288774,3.341136,3.870058,4.043375,4.681026,4.744493,1,1
499,1,1,2,2.206153,2.209594,2.310864,2.207287,2.465512,2,2.110179,3.225461,3.235263,3.266355,3.280259,3.287465,3.338725,3.860851,4.038604,4.691801,4.753444,1,1
500,1,1,2,2.205322,2.208735,2.309761,2.206447,2.471196,2,2.110138,3.22459,3.23437,3.266875,3.280697,3.286387,3.337234,3.852662,4.034372,4.701282,4.761235,1,1
501,1,1,2,2.204589,2.207981,2.30879,2.205707,2.476845,2,2.110088,3.223848,3.233618,3.267792,3.281539,3.285465,3.336055,3.844245,4.03008,4.709822,4.767978,1,1
502,1,1,2,2.203937,2.20731,2.307926,2.205049,2.482091,2,2.11003,3.223219,3.232988,3.269038,3.282708,3.284684,3.335192,3.835816,4.025826,4.717231,4.773503,1,1
503,1,1,2,2.203356,2.206711,2.307154,2.204462,2.486784,2,2.109967,3.222685,3.232464,3.270532,3.28412,3.284024,3.334628,3.827539,4.021677,4.723413,4.777733,1,1
504,1,1,2,2.202837,2.206175,2.306463,2.203938,2.490853,2,2.1099,3.222235,3.23203,3.272195,3.285695,3.283469,3.334328,3.819571,4.017693,4.728365,4.780693,1,1
505,1,1,2,2.197559,2.202729,2.301017,2.199253,2.487092,2,2.109781,3.217593,3.226998,3.269967,3.283548,3.278356,3.334031,3.807365,4.010191,4.725639,4.777294,1,1
506,1,1,2,2.196455,2.202624,2.300362,2.198469,2.492259,2,2.109653,3.216803,3.226031,3.272046,3.285862,3.277583,3.336844,3.800585,4.007327,4.727092,4.777038,1,1
507,1,1,2,2.19673,2.203424,2.301141,2.198912,2.497277,2,2.109523,3.217398,3.226583,3.275702,3.289594,3.278406,3.340333,3.795748,4.006052,4.728291,4.77668,1,1
508,1,1,2,2.197396,2.204354,2.302224,2.199662,2.501567,2,2.109404,3.218351,3.22756,3.279681,3.293552,3.279604,3.343736,3.7916,4.005131,4.728954,4.775835,1,1
509,1,1,2,2.198051,2.205129,2.303178,2.200356,2.504711,2,2.109304,3.21926,3.228522,3.283406,3.297193,3.280718,3.346733,3.787936,4.004311,4.72928,4.774714,1,1
510,1,1,2,2.198569,2.20569,2.303891,2.200887,2.506682,2,2.109224,3.219999,3.229321,3.286637,3.300304,3.281612,3.349205,3.784833,4.003606,4.729495,4.773563,1,1
511,1,1,2,2.198935,2.206063,2.304377,2.201256,2.507611,2,2.109163,3.220557,3.229939,3.289303,3.302838,3.282286,3.351133,3.782434,4.003103,4.729877,4.772684,1,1
512,1,1,2,2.199181,2.206299,2.304692,2.201499,2.507735,2,2.109117,3.220948,3.230376,3.291397,3.30482,3.282756,3.351897,3.77951,4.002382,4.730313,4.772015,1,1
513,1,1,2,2.199345,2.206448,2.304895,2.201658,2.507016,2,2.109085,3.221231,3.230696,3.292952,3.306277,3.283103,3.352273,3.777759,4.002215,4.731158,4.771947,1,1
514,1,1,2,2.199463,2.206551,2.305038,2.201771,2.50564,2,2.109064,3.221447,3.23094,3.29402,3.307273,3.283376,3.352305,3.777181,4.00259,4.732665,4.77273,1,1
515,1,1,2,2.19956,2.206638,2.305158,2.201865,2.503734,2,2.109052,3.221627,3.231139,3.294654,3.307863,3.283611,3.352043,3.777736,4.003483,4.734946,4.77447,1,1
516,1,1,2,2.199656,2.206727,2.305278,2.201959,2.501397,2,2.109046,3.22179,3.231317,3.294903,3.308096,3.28383,3.351541,3.779351,4.004864,4.738008,4.777163,1,1
517,1,1,2,2.199956,2.207035,2.305676,2.202261,2.489842,2,2.109047,3.222626,3.232326,3.295564,3.308307,3.284923,3.348915,3.779115,4.00606,4.738662,4.778593,1,1
518,1,1,2,2.200308,2.207403,2.306148,2.202618,2.487603,2,2.109053,3.222977,3.232681,3.295893,3.30867,3.285352,3.348567,3.781143,4.007755,4.743005,4.782622,1,1
519,1,1,2,2.200612,2.207717,2.306553,2.202926,2.484096,2,2.109063,3.223324,3.233033,3.295683,3.30848,3.2858,3.34787,3.784742,4.010292,4.747977,4.78752,1,1
520,1,1,2,2.20089,2.208003,2.306922,2.203207,2.480547,2,2.109076,3.223627,3.233335,3.295098,3.307949,3.286199,3.347078,3.789174,4.013145,4.75336,4.79294,1,1
521,1,1,2,2.20115,2.208273,2.307268,2.203469,2.477121,2,2.109091,3.223892,3.233594,3.294234,3.307169,3.286554,3.346293,3.794138,4.016188,4.759008,4.798681,1,1
522,1,1,2,2.201396,2.20853,2.307597,2.203719,2.473879,2,2.109109,3.224126,3.233816,3.293168,3.306205,3.28687,3.345583,3.799415,4.01934,4.764768,4.80455,1,1
523,1,1,2,2.20163,2.208776,2.307912,2.203957,2.470884,2,2.109128,3.224331,3.234007,3.291963,3.305113,3.287151,3.344993,3.804812,4.022522,4.770505,4.810372,1,1
524,1,1,2,2.201853,2.209012,2.308213,2.204184,2.468202,2,2.109149,3.224511,3.234169,3.290681,3.303949,3.287398,3.344572,3.810311,4.025548,4.777151,4.817636,1,1
525,1,1,2,2.202063,2.209235,2.308497,2.204399,2.465832,2,2.10917,3.224665,3.234303,3.289362,3.302743,3.287613,3.344346,3.815653,4.028506,4.783428,4.824478,1,1
526,1,1,2,2.202259,2.209444,2.308762,2.204599,2.463836,2,2.109192,3.224794,3.23441,3.28805,3.301532,3.287791,3.344318,3.820698,4.031327,4.789258,4.830791,1,1
527,1,1,2,2.202438,2.209636,2.309005,2.204782,2.462255,2,2.109215,3.224898,3.23449,3.286782,3.300351,3.287935,3.344476,3.825334,4.033955,4.7946,4.836514,1,1
528,1,1,2,2.202598,2.209807,2.309222,2.204946,2.461117,2,2.109238,3.224975,3.234543,3.285589,3.299229,3.28804,3.344795,3.829473,4.036339,4.799438,4.84163,1,1
529,1,1,2,2.203302,2.210239,2.309925,2.205563,2.465873,2,2.109269,3.225234,3.234707,3.28522,3.298989,3.288253,3.34668,3.834364,4.039159,4.802606,4.845801,1,1
530,1,1,2,2.203384,2.210155,2.309902,2.205592,2.464202,2,2.109302,3.225233,3.234731,3.284173,3.297892,3.288229,3.346899,3.837573,4.041098,4.80606,4.849497,1,1
531,1,1,2,2.203281,2.209966,2.3097,2.205462,2.463838,2,2.109336,3.225009,3.2345,3.28307,3.296775,3.287936,3.347109,3.839579,4.042202,4.809239,4.852691,1,1
532,1,1,2,2.203125,2.209764,2.309461,2.205291,2.463907,2,2.109368,3.224745,3.234217,3.282061,3.295752,3.287603,3.347347,3.840944,4.042964,4.812317,4.855681,1,1
533,1,1,2,2.202969,2.209588,2.309241,2.205128,2.464449,2,2.109397,3.224496,3.233947,3.281227,3.294905,3.287289,3.347632,3.841762,4.043447,4.815404,4.858606,1,1
534,1,1,2,2.20283,2.209439,2.309052,2.204986,2.465456,2,2.109422,3.224276,3.233707,3.280599,3.294265,3.28701,3.347957,3.842057,4.043659,4.818511,4.861486,1,1
535,1,1,2,2.202704,2.209308,2.308885,2.204859,2.466865,2,2.109444,3.224083,3.233498,3.280178,3.293831,3.286761,3.348305,3.841847,4.043603,4.821599,4.864293,1,1
536,1,1,2,2.202585,2.209185,2.308727,2.204739,2.468592,2,2.109462,3.22391,3.233312,3.279955,3.293594,3.286534,3.348665,3.84121,4.043244,4.825294,4.867821,1,1
537,1,1,2,2.202467,2.209062,2.308569,2.204618,2.470516,2,2.109476,3.223752,3.233144,3.279911,3.293533,3.286324,3.349017,3.840165,4.042651,4.82886,4.871185,1,1
538,1,1,2,2.202345,2.208932,2.308404,2.204494,2.472555,2,2.109487,3.223603,3.23299,3.280023,3.293624,3.286125,3.349353,3.838761,4.041844,4.83226,4.874352,1,1
539,1,1,2,2.202217,2.208796,2.308231,2.204364,2.474626,2,2.109495,3.223461,3.232846,3.280268,3.293846,3.285936,3.349664,3.837056,4.040854,4.835458,4.877298,1,1
540,1,1,2,2.202084,2.208654,2.308051,2.204228,2.476655,2,2.109502,3.223325,3.232712,3.280621,3.294172,3.285756,3.349942,3.835118,4.039715,4.83842,4.879993,1,1
541,1,1,2,2.205793,2.210981,2.311788,2.207494,2.479631,2,2.109545,3.226885,3.236678,3.284872,3.298061,3.289681,3.350111,3.83584,4.04149,4.842505,4.884236,1,1
542,1,1,2,2.206563,2.210877,2.312098,2.207981,2.479304,2,2.109592,3.227492,3.237475,3.285805,3.298625,3.290214,3.348334,3.832829,4.039646,4.845809,4.887034,1,1
543,1,1,2,2.206187,2.209996,2.311209,2.207441,2.477806,2,2.109639,3.226969,3.237041,3.285268,3.297846,3.28948,3.34607,3.829304,4.037088,4.848228,4.888939,1,1
544,1,1,2,2.205439,2.208978,2.310021,2.206605,2.476303,2,2.109675,3.226099,3.236201,3.284214,3.296658,3.288383,3.343816,3.825921,4.034482,4.850247,4.890452,1,1
545,1,1,2,2.204675,2.208083,2.308921,2.205799,2.475296,2,2.109697,3.225236,3.235338,3.283116,3.295507,3.287326,3.341774,3.822885,4.032066,4.851923,4.891622,1,1
546,1,1,2,2.204027,2.207379,2.308032,2.205132,2.474929,2,2.109701,3.224511,3.2346,3.282184,3.294578,3.286446,3.340019,3.820199,4.029883,4.853146,4.89233,1,1
547,1,1,2,2.203519,2.206855,2.307355,2.204619,2.47517,2,2.109689,3.223944,3.234015,3.281488,3.293921,3.285761,3.338557,3.817795,4.027902,4.853693,4.892342,1,1
548,1,1,2,2.203132,2.206469,2.306851,2.204232,2.475909,2,2.109663,3.223514,3.233567,3.281022,3.293511,3.285241,3.337311,3.815401,4.026251,4.852099,4.890205,1,1
549,1,1,2,2.202834,2.206179,2.306467,2.203937,2.477138,2,2.109623,3.223183,3.233221,3.280768,3.293324,3.284838,3.336278,3.813005,4.024634,4.850056,4.887625,1,1
550,1,1,2,2.202593,2.205948,2.30616,2.203699,2.478722,2,2.109572,3.22292,3.232946,3.280697,3.293322,3.284513,3.335438,3.810579,4.023028,4.847506,4.884528,1,1
551,1,1,2,2.202385,2.205749,2.305895,2.203494,2.480554,2,2.109512,3.222701,3.232718,3.280776,3.293467,3.284239,3.334774,3.808108,4.021417,4.844367,4.880815,1,1
552,1,1,2,2.202196,2.205565,2.305652,2.203307,2.482543,2,2.109443,3.222507,3.232518,3.280975,3.293726,3.283994,3.334267,3.805594,4.019803,4.840498,4.876328,1,1
553,1,1,2,2.201933,2.205386,2.305375,2.203071,2.480512,2,2.109366,3.222477,3.232552,3.281502,3.294143,3.283996,3.333298,3.801989,4.017967,4.83336,4.86892,1,1
554,1,1,2,2.201842,2.205347,2.305297,2.202997,2.482798,2,2.109283,3.222401,3.232474,3.282167,3.294853,3.283891,3.333214,3.798858,4.016202,4.827601,4.862392,1,1
555,1,1,2,2.201772,2.205302,2.305226,2.202935,2.484726,2,2.109196,3.222366,3.232441,3.282837,3.295543,3.28384,3.333258,3.796218,4.014781,4.821144,4.855091,1,1
556,1,1,2,2.201695,2.205238,2.305135,2.202863,2.486649,2,2.109106,3.222323,3.232403,3.283488,3.29621,3.283777,3.333365,3.793735,4.013421,4.813891,4.846869,1,1
557,1,1,2,2.201603,2.205149,2.305017,2.202771,2.488493,2,2.109016,3.222263,3.232349,3.284111,3.296842,3.283691,3.333521,3.791362,4.012107,4.806044,4.837934,1,1
558,1,1,2,2.201494,2.205041,2.304875,2.202663,2.490201,2,2.108927,3.222188,3.232281,3.284701,3.297434,3.283588,3.333713,3.78911,4.01086,4.797847,4.828552,1,1
559,1,1,2,2.201375,2.204921,2.304719,2.202544,2.491741,2,2.10884,3.222103,3.232204,3.285255,3.297984,3.283475,3.333933,3.787,4.009703,4.789556,4.819012,1,1
560,1,1,2,2.201252,2.204797,2.304557,2.20242,2.493098,2,2.108758,3.222016,3.232124,3.28577,3.298485,3.283359,3.334138,3.784716,4.008727,4.788856,4.817817,1,1
561,1,1,2,2.201131,2.204673,2.304396,2.202298,2.494364,2,2.108681,3.221927,3.232042,3.286253,3.298952,3.283241,3.334329,3.78248,4.007792,4.788578,4.81706,1,1
562,1,1,2,2.201012,2.204553,2.30424,2.202178,2.495546,2,2.108608,3.221839,3.231962,3.286702,3.299384,3.283126,3.334512,3.780324,4.006917,4.788774,4.816771,1,1
563,1,1,2,2.200897,2.204438,2.304089,2.202064,2.496666,2,2.108541,3.221755,3.231884,3.287118,3.299782,3.283016,3.334689,3.778257,4.006107,4.789401,4.816878,1,1
564,1,1,2,2.200788,2.204328,2.303945,2.201954,2.497744,2,2.108478,3.221673,3.231809,3.2875,3.300147,3.28291,3.334862,3.776286,4.005369,4.790345,4.81724,1,1
565,1,1,2,2.206713,2.20779,2.309704,2.207071,2.504314,2,2.108476,3.227013,3.23763,3.295045,3.306999,3.288718,3.337061,3.778196,4.009492,4.794846,4.821172,1,1
566,1,1,2,2.20808,2.207549,2.310187,2.207902,2.501361,2,2.108486,3.228042,3.239009,3.296967,3.308216,3.289581,3.334988,3.774702,4.008456,4.795961,4.821306,1,1
567,1,1,2,2.207606,2.206133,2.308808,2.207113,2.497355,2,2.108503,3.227251,3.238392,3.296178,3.306984,3.288422,3.331743,3.770098,4.005836,4.795845,4.820025,1,1
568,1,1,2,2.206485,2.204507,2.306934,2.205822,2.493567,2,2.108508,3.225873,3.237084,3.294294,3.304855,3.286669,3.32835,3.765707,4.003072,4.795495,4.818371,1,1
569,1,1,2,2.205296,2.203076,2.305183,2.204551,2.490894,2,2.108492,3.22448,3.235703,3.292177,3.302642,3.284957,3.325271,3.761749,4.000525,4.794891,4.816319,1,1
570,1,1,2,2.204267,2.201954,2.303758,2.20349,2.489697,2,2.108452,3.223287,3.234492,3.290253,3.300723,3.283514,3.322692,3.758079,3.998198,4.79383,4.813688,1,1
571,1,1,2,2.203447,2.201113,2.302665,2.202663,2.489999,2,2.108389,3.222334,3.233509,3.288697,3.299232,3.282369,3.320657,3.754449,3.995968,4.792048,4.810251,1,1
572,1,1,2,2.202805,2.200485,2.301834,2.202025,2.491652,2,2.108303,3.221586,3.232726,3.287575,3.298208,3.281468,3.31924,3.750946,3.993401,4.793025,4.810662,1,1
