836,0.01961127,0.1514129,0.03300445,0.07945066,0.3681154,0.1766222,0.001419605,0.008325922
837,0.02176957,0.1548975,0.03129687,0.08191303,0.3547149,0.1807991,0.001407672,0.008583334
838,0.02401718,0.1582026,0.02998429,0.08406214,0.3414423,0.1852528,0.001386341,0.008813805
839,0.02626893,0.1612398,0.02908777,0.08581176,0.3287318,0.189842,0.001356933,0.009005551
840,0.02844167,0.1639414,0.02860387,0.08710831,0.3169576,0.1944276,0.001320275,0.009149952
841,0.03072967,0.166136,0.02854549,0.08791951,0.3065024,0.1987659,0.001273552,0.009237213
842,0.03277315,0.1678057,0.02889627,0.08827912,0.2976732,0.2028501,0.001215727,0.009271391
843,0.03462617,0.1689483,0.02961821,0.08833956,0.2902958,0.2066642,0.001144021,0.009250194
844,0.03621511,0.1697452,0.03059777,0.08806788,0.2841554,0.2102384,0.001060356,0.009185262
845,0.03746619,0.1701876,0.0318255,0.0874153,0.2795423,0.2134015,0.0009681514,0.00908301
846,0.03832968,0.1702615,0.03329375,0.08637025,0.2766911,0.2159923,0.0008692699,0.008949796
847,0.0387801,0.1699661,0.03497918,0.08495617,0.2757413,0.2178768,0.0007659076,0.008792285
848,0.03880053,0.1693656,0.03689061,0.08326797,0.2771279,0.2190313,0.000784675,0.008709813
849,0.0383965,0.1683801,0.03894226,0.08131113,0.2805322,0.2192173,0.0008058765,0.008593693
850,0.037611,0.1670418,0.04107095,0.0791576,0.2858742,0.2183891,0.0008291041,0.008445912
851,0.0364996,0.165395,0.04320321,0.07688733,0.2929819,0.2165688,0.0008538378,0.008269315
852,0.03512626,0.1634931,0.04526331,0.07458242,0.3016364,0.2138235,0.0008802153,0.008071951
853,0.03328815,0.1615493,0.04712843,0.07232554,0.3114128,0.2104185,0.0009091322,0.007869296
854,0.0313727,0.1597035,0.04867768,0.07012726,0.3217526,0.2064222,0.0009405605,0.007669319
855,0.02931899,0.1577745,0.05003794,0.06792856,0.3331718,0.2016761,0.0009740567,0.007473568
856,0.02724147,0.1557254,0.05121618,0.06583405,0.3454088,0.196303,0.001009435,0.007282477
857,0.02524669,0.1536693,0.05212834,0.06394978,0.3578353,0.1905969,0.001046652,0.007100187
858,0.02341622,0.1517238,0.05271632,0.06235174,0.3698544,0.1848436,0.001085899,0.006930982
859,0.02180681,0.1499907,0.05295858,0.06108841,0.380961,0.1792895,0.001127342,0.006778609
860,0.02045983,0.1485142,0.05261132,0.0603104,0.3905546,0.1740496,0.001097621,0.006556639
861,0.01939701,0.1474168,0.05194668,0.05992716,0.3985991,0.1693482,0.001070093,0.006370375
862,0.01862155,0.1467334,0.05100524,0.05993742,0.4048902,0.1652921,0.001045928,0.006221358
863,0.01813018,0.1464782,0.04983802,0.06032632,0.4093159,0.1619475,0.00102575,0.00611096
864,0.01791543,0.1466459,0.04849775,0.06106849,0.4118342,0.1593523,0.001009085,0.006038031
865,0.01845518,0.1466399,0.04722099,0.06212017,0.4134561,0.1570347,0.0009917842,0.005970155
866,0.01928748,0.1457234,0.04635505,0.06374359,0.4154667,0.1548813,0.0009708249,0.005876851
867,0.02074668,0.1456425,0.0449066,0.06634962,0.4129565,0.1545719,0.0009559717,0.005796422
868,0.02265076,0.1462031,0.04309094,0.06961452,0.4069732,0.1557919,0.0009445573,0.00572167
869,0.02480548,0.1471353,0.04116846,0.07317972,0.3987949,0.1581232,0.0009345317,0.005643588
870,0.02702059,0.1481995,0.0393607,0.0767291,0.3895808,0.1611749,0.0009243352,0.005553588
871,0.02912255,0.1491915,0.03783458,0.08001219,0.3803368,0.1645947,0.0009130343,0.005443871
872,0.03096256,0.1500517,0.03690188,0.08276389,0.3723236,0.1682393,0.0009201859,0.005601061
873,0.03241938,0.1505763,0.03640489,0.08491968,0.3655257,0.1717764,0.0009259619,0.00573738
874,0.03342937,0.1507166,0.03638112,0.08642498,0.3602513,0.1750518,0.0009303173,0.005848936
875,0.03396419,0.1504614,0.03683358,0.08727397,0.3566461,0.1779516,0.0009333538,0.005933356
876,0.03402593,0.1498225,0.03773942,0.08749745,0.3547488,0.1803911,0.0009356096,0.005991181
877,0.03225512,0.1494802,0.03890177,0.08717297,0.3541163,0.1828997,0.0009412909,0.006050135
878,0.03031553,0.1499111,0.03996237,0.08594755,0.3533102,0.1851704,0.0009504064,0.006121665
879,0.0277133,0.1496867,0.04171328,0.08330391,0.3569655,0.1855643,0.0009591432,0.006181366
880,0.02479836,0.1488141,0.0440787,0.07979643,0.3640176,0.1842656,0.0009680177,0.00622652
881,0.0218675,0.1475775,0.04678497,0.07594009,0.372822,0.1817918,0.000982115,0.006263672
882,0.01914076,0.1462775,0.04955231,0.07212858,0.381924,0.1786717,0.001005473,0.006302735
883,0.01675825,0.1451732,0.05213846,0.0686412,0.3901909,0.1753714,0.001041101,0.006355188
884,0.01479502,0.1444017,0.05418354,0.06575122,0.3967008,0.1721541,0.001079761,0.006236176
885,0.01327825,0.1441545,0.05567877,0.06356517,0.4011971,0.1693695,0.001133393,0.006155339
886,0.01220358,0.1445168,0.0565362,0.06216533,0.4033371,0.1672301,0.001203165,0.006119954
887,0.01155632,0.1455185,0.05671459,0.06158978,0.4029653,0.1658793,0.001290046,0.006133754
888,0.01132241,0.1471482,0.05622221,0.06182801,0.4000563,0.1654058,0.00139457,0.006196059
889,0.01258228,0.1487437,0.0552159,0.06274766,0.3954218,0.1652863,0.001511534,0.006279551
890,0.01414812,0.1499344,0.0538526,0.06451385,0.3903009,0.1657586,0.001642203,0.006377918
891,0.01631891,0.1517285,0.05175392,0.06746075,0.381371,0.1679348,0.001787758,0.006500666
892,0.01902733,0.154096,0.0489605,0.07130783,0.3691354,0.1717073,0.001947659,0.006649662
893,0.02213339,0.1568072,0.04575531,0.07567399,0.3547096,0.1766878,0.002114855,0.006817745
894,0.02544784,0.1595975,0.04246885,0.08017572,0.3393302,0.1824164,0.002280222,0.006993203
895,0.02876674,0.1622177,0.03939401,0.08447804,0.324193,0.1884262,0.002435847,0.007161558
896,0.03192251,0.1645578,0.03695472,0.08812881,0.3101636,0.1944009,0.00238393,0.007544159
897,0.03476387,0.1664879,0.03512596,0.0910338,0.29781,0.2000586,0.002323004,0.007909322
898,0.03718477,0.1679526,0.03398027,0.09309893,0.2874985,0.2052123,0.002254516,0.008247015
899,0.03911969,0.1689441,0.03350434,0.094321,0.2793925,0.2097403,0.002178451,0.00855237
900,0.04053671,0.1694801,0.03365365,0.09473762,0.2735318,0.2135604,0.002088198,0.008831223
901,0.04130885,0.1696553,0.0343375,0.09441147,0.2698377,0.2166774,0.001986746,0.009086932
902,0.04156002,0.1695998,0.03541033,0.09335337,0.2681011,0.2190397,0.001876351,0.009324346
903,0.04126892,0.1691318,0.03692085,0.0916327,0.2687892,0.2204185,0.001756734,0.009538201
904,0.0405168,0.1682848,0.03875449,0.08939588,0.2716872,0.22083,0.001629472,0.009730685
905,0.03938562,0.1671119,0.04077407,0.08678128,0.2765435,0.2203287,0.00149586,0.009904566
906,0.03795772,0.1656706,0.04284088,0.08391175,0.2831072,0.2189846,0.001356712,0.0100632
907,0.03631539,0.164022,0.04482175,0.08089796,0.2911198,0.2168812,0.001212844,0.01020996
908,0.03452257,0.1621715,0.04656369,0.07790376,0.3003969,0.2140192,0.001203739,0.01017403
909,0.03265954,0.1601919,0.04799607,0.07502004,0.3107533,0.2104722,0.001194855,0.0101214
910,0.03079792,0.1581557,0.04903016,0.07234015,0.3218709,0.2063556,0.001186128,0.01005793
911,0.02900009,0.1561341,0.04961991,0.06993584,0.3333996,0.2018125,0.001177705,0.009990372
912,0.02731788,0.1541952,0.04976568,0.06785023,0.3449704,0.1970033,0.001169952,0.009925341
913,0.02546581,0.1526987,0.04937626,0.06611218,0.3557704,0.1923796,0.001165376,0.009889117
914,0.02382764,0.1518393,0.04846464,0.06462117,0.3651604,0.1879939,0.001163945,0.009891743
915,0.02222023,0.1512296,0.04742092,0.0631114,0.374408,0.1833936,0.001163413,0.009927141
916,0.0207518,0.1507284,0.04636125,0.06167903,0.3834359,0.1786221,0.001163119,0.00999194
917,0.01951635,0.1504608,0.0452483,0.0604468,0.3915053,0.1739965,0.001164257,0.01009209
918,0.01857669,0.1505426,0.04406343,0.059503,0.3979943,0.1697894,0.00116777,0.01023377
919,0.01796969,0.1510528,0.04280533,0.05889986,0.4024788,0.1661977,0.001174328,0.01042218
920,0.01770914,0.1518257,0.04135557,0.05866796,0.4043858,0.1631053,0.001175937,0.01019975
921,0.01781636,0.1530795,0.03994807,0.05880442,0.4040944,0.1608545,0.00118169,0.01005533
922,0.01828375,0.1548029,0.03857648,0.05928712,0.4015819,0.1594942,0.001191684,0.009977983
923,0.01909655,0.1569432,0.03724258,0.06007369,0.396986,0.1590088,0.001205749,0.009950992
924,0.02023099,0.1594138,0.03595541,0.06110414,0.3905427,0.1593311,0.001223307,0.009939654
925,0.02180969,0.162051,0.03474537,0.0623033,0.3826401,0.1603181,0.001243273,0.009926118
926,0.0236015,0.1648099,0.03361737,0.06360218,0.3736527,0.1619443,0.001265904,0.009901163
927,0.02559763,0.1675014,0.03264978,0.06498344,0.3640435,0.1640711,0.001288978,0.009842231
928,0.0277287,0.1701514,0.03180753,0.06636879,0.3539405,0.1666715,0.001312796,0.009742817
929,0.02990737,0.1726547,0.03112313,0.06766088,0.3438361,0.1695923,0.001335785,0.009592243
930,0.03204396,0.1749131,0.03063142,0.06877873,0.3341884,0.1726791,0.001356795,0.009381733
931,0.03405451,0.1768492,0.0303615,0.06966346,0.325383,0.1757835,0.001374937,0.009106115
932,0.03588213,0.1786675,0.03029492,0.07040185,0.3182518,0.1790455,0.001382392,0.009247184
933,0.03743177,0.180084,0.0304672,0.07080515,0.3123679,0.1820775,0.00138488,0.009345375
934,0.03866874,0.1810823,0.03088105,0.07086766,0.3078982,0.1847651,0.001381632,0.009402253
935,0.03957446,0.1816697,0.03151825,0.07060608,0.3049231,0.1870219,0.001372031,0.009421445
936,0.04014501,0.1818668,0.0323473,0.07005232,0.3034606,0.1887866,0.001356327,0.009407626
937,0.0404484,0.1813755,0.03347262,0.06932211,0.3040772,0.1898047,0.001332369,0.00934869
938,0.04070472,0.1794472,0.03516629,0.06875227,0.307512,0.1898865,0.001295922,0.009214902
939,0.04122976,0.1775027,0.03648776,0.06853858,0.3101881,0.1902519,0.001259119,0.009068586
940,0.04178781,0.1757164,0.03742317,0.0685066,0.3122467,0.190895,0.001220728,0.008913003
941,0.04217317,0.1739677,0.03813931,0.06848269,0.3144516,0.1915281,0.001183152,0.008748045
942,0.0422498,0.1721436,0.03878132,0.06836226,0.3173948,0.1918914,0.001147514,0.008574838
943,0.0419433,0.1701703,0.03943735,0.06810286,0.3214441,0.1917953,0.001115936,0.008395353
944,0.0412254,0.1679891,0.04029924,0.06757088,0.3267686,0.191087,0.001117226,0.008164889
945,0.04011682,0.1656083,0.0412221,0.0669129,0.3334702,0.1897133,0.001125293,0.00793263
946,0.03866308,0.1630449,0.04218633,0.06616997,0.3414572,0.187667,0.001140377,0.00770235
947,0.03692852,0.1603295,0.04316112,0.06538437,0.3505509,0.1849924,0.001162336,0.007477337
948,0.03498827,0.1575038,0.04411803,0.06458887,0.3605091,0.1817723,0.00119106,0.007259821
949,0.03268523,0.15489,0.04491895,0.06379011,0.3706404,0.1783456,0.001228539,0.007064294
950,0.03029816,0.1528071,0.04540529,0.06289251,0.3802381,0.174843,0.001276202,0.006899948
951,0.02767794,0.1506264,0.04604112,0.06166857,0.3910506,0.170644,0.001328951,0.006747262
952,0.02504609,0.1483008,0.04679415,0.06027675,0.4026584,0.1659061,0.001387182,0.006605237
953,0.02258531,0.1460254,0.04752072,0.05889388,0.4140815,0.1610162,0.001451096,0.006478739
954,0.02041638,0.1439906,0.04811552,0.05766136,0.4244492,0.1563317,0.00152102,0.006373148
955,0.01860773,0.1423464,0.04851932,0.0566827,0.4331004,0.1521326,0.001596984,0.006293513
956,0.0172008,0.1412476,0.04838725,0.05622159,0.4395352,0.1486457,0.001565937,0.006321917
957,0.01619884,0.1407544,0.04791238,0.056199,0.4434672,0.1460115,0.001539418,0.006390581
958,0.01559435,0.1408826,0.04710688,0.05664241,0.444778,0.1443086,0.001519085,0.006497831
959,0.01537632,0.141621,0.04599972,0.05755198,0.4434574,0.1435752,0.00150581,0.006641614
960,0.01553347,0.1429348,0.04463339,0.0589025,0.4395887,0.1438182,0.001498281,0.006822052
961,0.01616422,0.1447668,0.04304041,0.06063984,0.4332597,0.1450087,0.001495283,0.00703807
962,0.0171068,0.1470466,0.04127563,0.06270277,0.4248405,0.1471055,0.001495943,0.007287683
963,0.0183447,0.1497157,0.03942729,0.06500135,0.4145538,0.1500379,0.001497671,0.007567964
964,0.01985092,0.1526283,0.03757774,0.06744464,0.4028731,0.1536687,0.001498795,0.00787457
965,0.02158793,0.1556774,0.03580001,0.06993823,0.3902025,0.1578748,0.001494147,0.008202528
966,0.02350241,0.1587544,0.03416453,0.07238339,0.376978,0.1625153,0.001480353,0.008545088
967,0.02553041,0.161758,0.03273237,0.07468532,0.3636377,0.1674405,0.001454318,0.008895022
968,0.02759521,0.1646055,0.0317978,0.07660569,0.3506157,0.1725702,0.001475754,0.009271448
969,0.02962588,0.1672096,0.03117936,0.07819602,0.338165,0.1777789,0.001485077,0.009636023
970,0.0315588,0.1695199,0.03090208,0.07940023,0.3265643,0.1829531,0.001480825,0.009982512
971,0.03333872,0.1715043,0.03096732,0.0801883,0.3160438,0.1879787,0.001462011,0.0103056
972,0.03492128,0.1731474,0.03135349,0.08055816,0.3067774,0.1927495,0.001428306,0.01060227
973,0.03803204,0.1736362,0.03219571,0.08050749,0.2993151,0.1964901,0.001373951,0.01082152
974,0.04072947,0.1725442,0.03372056,0.0805484,0.2950732,0.1996128,0.001301989,0.01095632
975,0.04366862,0.1710964,0.03520295,0.08119291,0.2899979,0.2033572,0.001216305,0.01102352
976,0.04654448,0.1699369,0.03625726,0.08209135,0.2836088,0.2079896,0.001120991,0.01106009
977,0.04904151,0.1688712,0.03708468,0.08283718,0.2774239,0.2129172,0.001016209,0.01106984
978,0.05093387,0.1677086,0.03791069,0.08317817,0.2726312,0.2175794,0.0009029501,0.0110551
979,0.05208698,0.1663262,0.03888484,0.08300516,0.2699844,0.2215431,0.0007831922,0.01101801
980,0.0524285,0.1645056,0.03987814,0.08242825,0.2693176,0.2242628,0.0007793286,0.01044109
981,0.05198502,0.1623613,0.04118207,0.08144162,0.2715844,0.225706,0.0007739476,0.009868657
982,0.05078844,0.1598935,0.04276495,0.0801163,0.276804,0.2257552,0.0007668222,0.009311285
983,0.04890554,0.1571107,0.04456949,0.07853021,0.2848831,0.2243626,0.0007577233,0.008775843
984,0.04643106,0.154029,0.04651865,0.07675771,0.2956209,0.2215483,0.0007473488,0.008260704
985,0.04309828,0.1508386,0.04847635,0.07487179,0.3086524,0.2175709,0.0007370387,0.007773128
986,0.03955194,0.1474893,0.05038534,0.07290738,0.3235371,0.212352,0.0007261844,0.00730441
987,0.03574949,0.1440487,0.05215074,0.07072891,0.3402814,0.2059691,0.0007161872,0.006860224
988,0.0318784,0.1403621,0.05382702,0.06843487,0.358785,0.1984717,0.0007064175,0.006431081
989,0.02812486,0.1365486,0.05527941,0.06614426,0.3782325,0.1902487,0.0006986127,0.006016349
990,0.02463778,0.1327614,0.05639997,0.06395651,0.3977669,0.1817166,0.0006938631,0.005619791
991,0.02151955,0.1291499,0.0571321,0.06195363,0.4165944,0.1732549,0.0006932452,0.005245197
992,0.01882996,0.1258963,0.05738653,0.06029572,0.43424,0.165264,0.0006889454,0.005012711
993,0.01658772,0.1230844,0.05708951,0.05907491,0.4498205,0.1579585,0.0006899543,0.004803158
994,0.01478759,0.1207986,0.05629199,0.05835927,0.4629079,0.1515299,0.0006968332,0.004619207
995,0.01340685,0.1190892,0.05510551,0.05817451,0.4732049,0.1461042,0.0007100346,0.004461412
996,0.01241574,0.1179706,0.05366228,0.05852246,0.4805577,0.1417449,0.0007298245,0.004328601
997,0.01137945,0.1176684,0.05202923,0.05943242,0.4846119,0.1387042,0.0007576866,0.004226469
998,0.01078304,0.1185151,0.05012551,0.06076762,0.4843901,0.1370887,0.000795122,0.004160782
999,0.01045265,0.1193722,0.04852892,0.0622536,0.4832509,0.135815,0.0008374353,0.004101145
1000,0.01041327,0.1206895,0.04698884,0.06403466,0.4798287,0.135384,0.0008876759,0.004053607
1001,0.0106765,0.122484,0.04548252,0.06617195,0.4739794,0.1358727,0.0009470709,0.004015827
1002,0.01125289,0.1247211,0.04400066,0.06869083,0.4657484,0.1373026,0.001016507,0.003983275
1003,0.01214819,0.1273441,0.04253728,0.0715789,0.4552982,0.1396604,0.001096526,0.003950317
1004,0.01336589,0.1304208,0.04134135,0.07468082,0.4428713,0.1431319,0.001128401,0.004211206
1005,0.01487726,0.1337504,0.04014431,0.07798881,0.428578,0.1475958,0.001166277,0.0044936
1006,0.01664177,0.1372097,0.03899762,0.08138177,0.4128589,0.1529856,0.0012101,0.004791656
1007,0.01859747,0.1406718,0.03796361,0.08471978,0.3962289,0.159184,0.001259195,0.0050979
1008,0.02066459,0.1440114,0.03710753,0.08785972,0.3792587,0.1660258,0.001312497,0.005406181
1009,0.02241588,0.1474999,0.03635475,0.09061258,0.3619185,0.1736117,0.00137246,0.005724943
1010,0.02398288,0.1513089,0.03565215,0.09262113,0.3445896,0.1815617,0.001439067,0.006054276
1011,0.02502859,0.15476,0.0354857,0.09331392,0.3301302,0.1887823,0.001507298,0.006377681
1012,0.02566688,0.1576142,0.03592579,0.09299941,0.3187441,0.1950067,0.001576283,0.00668845
1013,0.02602208,0.1599592,0.03685491,0.09202015,0.3097653,0.2003156,0.001643954,0.006987171
1014,0.02619823,0.161908,0.03812406,0.09064808,0.3025799,0.2048281,0.001707469,0.007276971
1015,0.02627636,0.1635548,0.03957684,0.08907849,0.2967502,0.2086488,0.001764735,0.007560828
1016,0.02632118,0.1649764,0.04101672,0.08746106,0.29196,0.2118403,0.001774429,0.007837513
1017,0.02637531,0.1662357,0.04239585,0.08583404,0.2880706,0.214466,0.001773019,0.008116146
1018,0.02646786,0.1673797,0.04361127,0.08425343,0.2849466,0.2165852,0.001760004,0.008398822
1019,0.02661821,0.1684481,0.0445815,0.08276058,0.2824695,0.2182633,0.001735188,0.008688039
1020,0.02683801,0.1694733,0.04524874,0.08138647,0.2805283,0.2195676,0.001698671,0.008986278
1021,0.02739565,0.17009,0.04578096,0.08020099,0.2796631,0.22021,0.001647126,0.009274364
1022,0.02816061,0.1697113,0.04645975,0.0795159,0.2804884,0.2201857,0.001577814,0.009526236
1023,0.0293778,0.169428,0.0463521,0.0795903,0.2799762,0.2208005,0.001501789,0.009781098
1024,0.03085877,0.169434,0.04549625,0.08017215,0.2781252,0.222112,0.001419198,0.01004497
1025,0.03241723,0.1695978,0.04420087,0.08097724,0.2757224,0.223776,0.0013307,0.01031531
1026,0.03390015,0.1697843,0.04273561,0.081794,0.273472,0.225454,0.001237033,0.01058834
1027,0.03519077,0.1698847,0.0413043,0.08247429,0.2719221,0.226865,0.001139972,0.01085931
1028,0.03619709,0.1697037,0.04026118,0.08272284,0.2712266,0.2276288,0.00112992,0.01078611
1029,0.03688335,0.1692968,0.03958596,0.08263806,0.2719693,0.2277447,0.001121878,0.01069899
1030,0.03722108,0.1686462,0.0393047,0.08219338,0.2742596,0.2271417,0.001116467,0.01059676
1031,0.03720282,0.1677442,0.03939776,0.08139816,0.2781308,0.2257895,0.001114085,0.01047779
1032,0.03683828,0.1665938,0.03981785,0.08028337,0.2835485,0.2236954,0.001114972,0.01034088
1033,0.03551082,0.1654083,0.04048387,0.07892965,0.2904147,0.2211215,0.00112038,0.01019822
1034,0.0341022,0.1640441,0.04137485,0.07735236,0.2984139,0.2178201,0.001127713,0.01003614
1035,0.03246653,0.1626198,0.04229943,0.07542922,0.3076439,0.2138723,0.001140372,0.009878538
1036,0.03066036,0.1609282,0.04334925,0.07325882,0.3183453,0.2091865,0.001156169,0.009709626
1037,0.02876662,0.1590285,0.0444279,0.07097149,0.3300492,0.2039721,0.001176078,0.009524147
1038,0.02686685,0.1570115,0.04543518,0.0686792,0.3422372,0.1984601,0.001200651,0.009320192
1039,0.02503192,0.1549683,0.0462949,0.06647211,0.3544378,0.1928629,0.001230368,0.009101262
1040,0.02332429,0.1529653,0.0467108,0.06457499,0.3661298,0.1872863,0.001218649,0.008812458
1041,0.02178766,0.1511102,0.04683462,0.06295653,0.3771743,0.1818939,0.001212229,0.008528188
1042,0.02044933,0.1494657,0.0466592,0.06166147,0.3872882,0.1767955,0.001211766,0.008253698
1043,0.01932662,0.1480829,0.04620803,0.0607117,0.3962284,0.1720866,0.00121784,0.007993584
1044,0.01842867,0.1470001,0.04552541,0.06011054,0.4038014,0.1678443,0.001230321,0.007751845
1045,0.01767978,0.146205,0.04469078,0.05985736,0.4100192,0.1640987,0.001248832,0.007529179
1046,0.01720761,0.1455673,0.04381502,0.05996857,0.4149388,0.1608102,0.001271772,0.007320719
1047,0.01701693,0.1453729,0.04275678,0.06045661,0.4178254,0.1582695,0.001302063,0.007139536
1048,0.01706931,0.145534,0.04162092,0.06125611,0.4189596,0.1563923,0.001338683,0.006981088
1049,0.01733424,0.1460048,0.0404694,0.0623073,0.4185305,0.1551258,0.001380154,0.006842226
1050,0.0177825,0.1467338,0.0393507,0.06355149,0.4167504,0.1544096,0.001425158,0.006719189
1051,0.01838487,0.1476649,0.03830468,0.06493175,0.4138501,0.1541774,0.001472505,0.006607998
1052,0.01911918,0.1488656,0.03756244,0.06628534,0.4102575,0.1545265,0.001470132,0.006769426
1053,0.01994589,0.1501794,0.03691135,0.06763948,0.4058318,0.1553183,0.001468572,0.006944272
1054,0.02083552,0.1515467,0.03638321,0.06894282,0.4007928,0.1565078,0.001467463,0.007130014
1055,0.02175813,0.1529183,0.03599507,0.07015328,0.3953426,0.1580478,0.001465789,0.007324259
1056,0.02268429,0.1542519,0.03575538,0.07123644,0.3896683,0.1598883,0.001461009,0.007525962
1057,0.02427267,0.1553454,0.03565592,0.07211153,0.3838169,0.161822,0.001451402,0.007724747
1058,0.02558929,0.1564623,0.03559734,0.07274189,0.3780411,0.1640824,0.001441447,0.007936792
1059,0.02675063,0.157246,0.03584361,0.07327145,0.3728195,0.1664168,0.00142324,0.008131565
1060,0.02777436,0.1579569,0.0362076,0.07370856,0.3676074,0.1689834,0.001400291,0.008322122
1061,0.02864848,0.1585683,0.03666596,0.07400768,0.3626372,0.1716753,0.001373076,0.008510257
1062,0.02935938,0.1590472,0.03720903,0.074138,0.3581284,0.1743848,0.001341831,0.008695969
1063,0.02989796,0.1593726,0.03782544,0.07408622,0.3542466,0.177012,0.001306805,0.008878487
1064,0.03025646,0.1594663,0.03845566,0.07386963,0.3509154,0.1793848,0.001309247,0.008871086
1065,0.03044596,0.1593873,0.0391469,0.07350914,0.3484771,0.1814862,0.001310255,0.008856591
1066,0.03047442,0.1591485,0.03987391,0.07302796,0.3469423,0.1832626,0.001309794,0.008836892
1067,0.03035547,0.1587656,0.04061244,0.07245285,0.3462861,0.1846803,0.001307896,0.008814324
1068,0.0301073,0.1582584,0.0413384,0.07181153,0.3464446,0.1857271,0.001304655,0.008789533
1069,0.02979411,0.1577439,0.04197409,0.07110839,0.347104,0.1864779,0.00130105,0.008769338
1070,0.02929791,0.1575305,0.0423623,0.07027499,0.347877,0.1870621,0.00129952,0.008769211
1071,0.02859068,0.1570761,0.04288718,0.069279,0.3500346,0.1869682,0.001294794,0.00876449
1072,0.02778461,0.156507,0.04342565,0.0682373,0.3530142,0.1863838,0.001288472,0.008762713
1073,0.0269617,0.1559031,0.04389784,0.06723903,0.3563989,0.1854674,0.001282709,0.008768512
1074,0.02618355,0.1553313,0.04424851,0.06634723,0.3598381,0.1843672,0.001278879,0.008785564
1075,0.02549401,0.1548455,0.04444242,0.06560296,0.36305,0.1832133,0.001278165,0.008816948
1076,0.02492091,0.1544213,0.04437828,0.06506405,0.3656123,0.1820313,0.001285486,0.008707498
1077,0.02448811,0.1541523,0.04416642,0.06472012,0.3676322,0.180996,0.001297608,0.008625088
1078,0.02420181,0.1540568,0.04380636,0.06457332,0.3689847,0.1801784,0.001314806,0.008569003
1079,0.02406195,0.1541375,0.04331101,0.06461438,0.3696019,0.1796227,0.00133728,0.008535902
1080,0.02406356,0.1543859,0.04270105,0.06482577,0.3694558,0.1793513,0.001365059,0.008517658
1081,0.02459634,0.1547245,0.04197649,0.06515153,0.3684301,0.1793007,0.001397736,0.008508278
1082,0.02510032,0.1552016,0.04115543,0.06558259,0.3668592,0.1795758,0.001436867,0.008510275
1083,0.02562669,0.1558293,0.04035108,0.06610314,0.3646026,0.1801603,0.001479532,0.008513423
1084,0.02618499,0.1565409,0.03956493,0.06668283,0.3618775,0.1809858,0.001526009,0.00851686
1085,0.02677554,0.1573042,0.03879853,0.06729557,0.3588126,0.1820113,0.001574954,0.008518061
1086,0.02738956,0.1580891,0.03806182,0.06791484,0.3555336,0.1831943,0.001624936,0.008513665
1087,0.02801342,0.158867,0.03736963,0.06851465,0.352165,0.1844899,0.001674548,0.008500256
1088,0.02863914,0.159687,0.03677024,0.06905831,0.3489535,0.1859368,0.001668606,0.008647858
1089,0.02924293,0.1604692,0.03623819,0.0695056,0.3458008,0.1874313,0.001657964,0.008791247
1090,0.0298104,0.1611906,0.03578756,0.06983779,0.3428147,0.1889317,0.00164223,0.008928441
1091,0.03032837,0.1618354,0.03542262,0.07004455,0.3400837,0.1903999,0.001621049,0.009058007
1092,0.03078542,0.1623914,0.03514187,0.07012168,0.3376836,0.1917999,0.001594209,0.009178995
1093,0.03184369,0.1623781,0.03507368,0.07009316,0.3362318,0.1926916,0.001557306,0.009264095
1094,0.03282356,0.1613633,0.03539361,0.07023702,0.3366015,0.1931766,0.00150953,0.009298188
1095,0.03410176,0.1604246,0.03547431,0.07088421,0.3354311,0.1944108,0.001458596,0.009314237
1096,0.03546824,0.1597785,0.03528844,0.07178894,0.3327913,0.1964047,0.001404918,0.009322104
1097,0.03672471,0.159247,0.03503072,0.07268364,0.3297496,0.198742,0.001345631,0.009319304
1098,0.03772295,0.1586763,0.03485881,0.0733839,0.3271671,0.2010487,0.00127981,0.009303515
1099,0.03836627,0.1579612,0.03487068,0.07378583,0.3256395,0.2030353,0.001207364,0.009273232
1100,0.03859496,0.1570247,0.03525543,0.07373844,0.3255955,0.2044811,0.001186532,0.009187167
1101,0.03839766,0.1558367,0.03588644,0.07334528,0.3272054,0.2052399,0.001161852,0.0090803
1102,0.0377922,0.154396,0.03674737,0.07263691,0.3305031,0.2052366,0.001134008,0.008954595
1103,0.03681803,0.1527171,0.03780532,0.07165764,0.3354236,0.2044477,0.001103663,0.008812774
1104,0.03553026,0.150826,0.03901554,0.07045898,0.3418254,0.2028936,0.001071481,0.008657883
1105,0.03392255,0.1486745,0.04038041,0.06912027,0.349741,0.2005639,0.001037468,0.008488342
1106,0.03225376,0.1459917,0.04200406,0.0677926,0.3592531,0.1973856,0.001000092,0.008291177
1107,0.03063824,0.1434877,0.0433544,0.06656778,0.368461,0.1941584,0.0009649628,0.008102863
1108,0.02903744,0.1410626,0.04452053,0.06540135,0.3776748,0.1907924,0.0009306695,0.007919481
1109,0.02745,0.1387095,0.04552759,0.06427506,0.3869061,0.1872997,0.0008965802,0.00774198
1110,0.02589206,0.1364411,0.04638455,0.06318774,0.3960714,0.1837253,0.0008626224,0.007572479
1111,0.02438843,0.1342802,0.04709319,0.06215088,0.4050308,0.1801359,0.0008288387,0.007413355
1112,0.02296445,0.1322165,0.04722327,0.06153272,0.4133974,0.1765614,0.0008282127,0.00712046
1113,0.02164641,0.1303105,0.04716346,0.06111134,0.4212511,0.1731272,0.0008274512,0.006848073
