EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
453,3.159501,8.257105,3.19092,0.4108357,1.673022,4.244962,4.378886,2.013171,6.689335,34.10902,0.4445307,3.927257,1.282504,6.862998,0.0002071332,0.1285104,0.6823722,0.6513672,3.4E-06,0.01255642,3338.49,5576.002
454,3.159446,8.251888,3.186483,0.4116025,1.67312,4.294821,4.385441,2.132478,6.665737,34.02536,0.4448425,3.854337,1.188907,6.862586,0.0002000284,0.1258677,0.6720518,0.6594173,3.4E-06,0.01255642,3337.087,5564.533
455,3.159365,8.247249,3.182219,0.413227,1.670657,4.340493,4.389828,2.249616,6.642287,33.9472,0.4532959,3.780727,1.109129,6.859468,0.0001932861,0.123748,0.6601983,0.6679677,3.4E-06,0.01255642,3335.735,5553.18
456,3.159279,8.24317,3.178241,0.4150756,1.665988,4.382372,4.39243,2.363733,6.619007,33.8742,0.4688419,3.706942,1.041852,6.852052,0.0001868026,0.1219462,0.6471887,0.6768355,3.4E-06,0.01255642,3334.432,5541.947
457,3.14612,8.356518,3.100363,1.222562,1.720033,4.410798,4.405075,2.563347,6.596101,33.80627,0.5272943,3.757945,1.020571,6.923625,0.000187932,0.1205382,0.6305603,0.6858029,3.62E-06,0.01335068,3333.074,5531.753
458,3.134377,8.41828,3.034363,1.773589,1.715671,4.421057,4.391468,2.820521,6.573902,33.74428,0.6028753,3.853208,1.021151,7.023926,0.0001840225,0.1196065,0.6162058,0.6951355,3.62E-06,0.01335068,3331.908,5522.043
459,3.125546,8.460179,2.988004,2.027903,1.706194,4.436813,4.380655,3.102458,6.552413,33.68914,0.6729547,3.946429,1.03127,7.132247,0.0001655151,0.1190925,0.6032596,0.7046753,3.62E-06,0.01335068,3330.937,5512.649
460,3.119358,8.491488,2.958258,2.128443,1.695387,4.455277,4.37406,3.381469,6.531595,33.64099,0.7365693,4.017156,1.0537,7.235624,0.0001631883,0.1187799,0.5909895,0.7141921,3.62E-06,0.01335068,3330.116,5503.504
461,3.115192,8.515171,2.940467,2.155995,1.680694,4.468935,4.367831,3.63964,6.511398,33.59927,0.8001064,4.061645,1.096861,7.327919,0.0001559865,0.1184693,0.5791522,0.723495,3.62E-06,0.01335068,3329.402,5494.585
462,3.112514,8.533081,2.930917,2.146704,1.661081,4.472117,4.358922,3.865155,6.491778,33.56298,0.8693756,4.081685,1.169489,7.405359,0.0001493117,0.1179706,0.5678487,0.7324416,3.62E-06,0.01335068,3328.759,5485.876
463,3.110929,8.546865,2.927067,2.116233,1.636648,4.461259,4.345607,4.049863,6.472694,33.53101,0.9512585,4.077605,1.287883,7.456792,0.0001437652,0.1184248,0.5711104,0.7258539,3.62E-06,0.01335068,3328.159,5477.364
464,3.110158,8.558016,2.927305,2.071584,1.607753,4.434721,4.327054,4.186781,6.45411,33.50118,1.046983,4.053126,1.450549,7.487628,0.0001391958,0.1184848,0.5746616,0.720086,3.62E-06,0.01335068,3327.581,5469.036
465,3.110013,8.56776,2.930647,2.01649,1.575192,4.391694,4.303157,4.272485,6.435992,33.47296,1.156701,4.011661,1.662349,7.496091,0.0001354525,0.1180873,0.5785624,0.7151329,3.62E-06,0.01335068,3327.006,5460.884
466,3.110363,8.577047,2.936514,1.953251,1.539748,4.332272,4.27411,4.305274,6.418312,33.44584,1.27859,3.956749,1.925791,7.481065,0.0001325559,0.1172369,0.5828438,0.7109967,3.62E-06,0.01335068,3326.419,5452.903
467,3.111114,8.586562,2.944564,1.883733,1.502273,4.257341,4.240338,4.285137,6.401046,33.41941,1.409164,3.891925,2.240702,7.441686,0.0001304626,0.1159621,0.5875661,0.7076393,3.62E-06,0.01335068,3325.81,5445.088
468,3.112212,8.59683,2.954726,1.809759,1.463692,4.167209,4.202495,4.213768,6.384175,33.39332,1.543825,3.820525,2.604016,7.37877,0.0001290628,0.1143259,0.5927275,0.7050446,3.62E-06,0.01335068,3325.167,5437.44
469,3.112218,10.78966,3.188642,1.713565,1.532828,4.246333,4.667482,4.170998,6.369198,33.36985,1.708401,3.776077,3.052698,7.319883,0.0001347629,0.1126445,0.6090533,0.7128839,3.84E-06,0.0141712,3327.146,5437.844
470,3.108074,12.03891,3.456676,1.803006,1.607192,4.420395,5.340204,4.179646,6.360247,33.35466,1.924558,3.78441,3.616539,7.277335,0.000144475,0.11101,0.6268975,0.7222954,3.84E-06,0.0141712,3331.068,5447.249
471,3.102165,12.69383,3.681299,1.888629,1.644339,4.569145,5.872318,4.201942,6.359219,33.35302,2.154001,3.828371,4.265835,7.245345,0.0001528428,0.1095292,0.6466491,0.7337902,3.84E-06,0.0141712,3335.898,5461.962
472,3.096311,13.01474,3.847555,1.940969,1.660199,4.673173,6.216339,4.219412,6.366145,33.36735,2.364887,3.894347,4.954968,7.217303,0.0001604641,0.108163,0.667481,0.7471662,3.84E-06,0.0141712,3341.073,5479.599
473,3.091383,13.16027,3.962917,1.961454,1.663795,4.732822,6.413166,4.22124,6.380178,33.39783,2.544266,3.972012,5.651765,7.187421,0.0001661323,0.1068594,0.6886561,0.7620926,3.84E-06,0.0141712,3346.294,5498.73
474,3.087646,13.21933,4.040487,1.956448,1.658957,4.7529,6.51185,4.200801,6.400168,33.44328,2.690675,4.054649,6.337672,7.151429,0.0001706177,0.1055932,0.7097676,0.778242,3.84E-06,0.0141712,3351.412,5518.546
475,3.085062,13.23913,4.092538,1.932303,1.647841,4.739639,6.549491,4.15457,6.424946,33.50187,2.795087,4.150772,7.01546,7.093644,0.0001745598,0.1059337,0.7142297,0.8102276,3.84E-06,0.0141712,3356.366,5538.601
476,3.083476,13.24357,4.12858,1.894289,1.63237,4.69956,6.550235,4.082302,6.453465,33.57201,2.858407,4.264004,7.667172,7.02293,0.0001782892,0.1064186,0.7188514,0.842078,3.84E-06,0.0141712,3361.134,5558.663
477,3.082695,13.24389,4.155207,1.846896,1.614278,4.638766,6.529272,3.984846,6.484837,33.65157,2.88704,4.392265,8.288404,6.938774,0.0001819716,0.1071,0.7240401,0.8733463,3.84E-06,0.0141712,3365.716,5578.616
478,3.082542,13.2449,4.176723,1.794081,1.594965,4.562784,6.496216,3.864696,6.518341,33.73862,2.889988,4.529854,8.874973,6.841717,0.0001856704,0.1080497,0.7301276,0.9037167,3.84E-06,0.0141712,3370.122,5598.405
479,3.082854,13.24809,4.195642,1.739222,1.575507,4.477556,6.457267,3.7256,6.553404,33.8314,2.875733,4.670166,9.422691,6.733114,0.0001893979,0.1093472,0.7369217,0.9334169,3.84E-06,0.0141712,3374.361,5618.008
480,3.083492,13.2535,4.213294,1.685071,1.556718,4.388427,6.41651,3.572197,6.589575,33.92842,2.85115,4.80716,9.927303,6.61483,0.0001933477,0.1110662,0.744022,0.9628679,3.84E-06,0.0141712,3378.444,5637.418
481,3.080157,11.06709,3.956382,1.881354,1.413933,4.091541,5.759753,3.482036,6.624843,34.02563,2.867697,4.97475,10.45881,6.4946,0.000193577,0.1133039,0.7598616,0.9858721,3.95E-07,3.95E-07,3379.213,5648.261
482,3.082828,9.841722,3.697741,1.752973,1.308325,3.744632,5.048386,3.274537,6.654739,34.11361,2.754157,5.018644,10.70492,6.328617,0.0001860336,0.1160743,0.7758009,1.010231,3.95E-07,3.95E-07,3377.572,5650.496
483,3.088887,9.16643,3.490543,1.605723,1.237039,3.446907,4.502334,3.012258,6.67724,34.18774,2.60078,4.99114,10.77546,6.137819,0.0001959055,0.119009,0.7894077,1.03401,3.95E-07,3.95E-07,3374.845,5647.389
484,3.096411,8.810518,3.342704,1.479356,1.185048,3.197845,4.111307,2.721958,6.692087,34.24488,2.445222,4.915563,10.7327,5.931796,0.0001841226,0.1221377,0.8012564,1.057327,3.95E-07,3.95E-07,3371.74,5641.102
485,3.104131,8.638269,3.246213,1.379315,1.146145,2.993926,3.840256,2.424037,6.699922,34.28381,2.301525,4.80881,10.60903,5.717968,0.0001833889,0.1255153,0.811724,1.080444,3.95E-07,3.95E-07,3368.59,5633.018
486,3.111262,8.567896,3.188609,1.304544,1.117608,2.832117,3.657896,2.135608,6.701767,34.30467,2.173352,4.68464,10.42287,5.502487,0.000184837,0.1291556,0.8208716,1.103563,3.95E-07,3.95E-07,3365.53,5623.995
487,3.117361,8.550193,3.157593,1.253123,1.09779,2.709642,3.540801,1.870469,6.698728,34.30838,2.051655,4.563194,10.07804,5.399699,0.0001873617,0.1330974,0.8316242,1.123677,3.95E-07,3.95E-07,3362.597,5614.55
488,3.12219,8.556021,3.142592,1.224705,1.08619,2.62243,3.473919,1.63912,6.691838,34.29462,1.939345,4.45131,9.70184,5.316053,0.0001909717,0.137048,0.8407357,1.143634,3.95E-07,3.95E-07,3359.786,5604.968
489,3.125673,8.569124,3.135478,1.218111,1.082612,2.569749,3.445885,1.447647,6.68199,34.26488,1.833244,4.357446,9.309668,5.252841,0.0001958081,0.1408811,0.8482969,1.163369,3.95E-07,3.95E-07,3357.084,5595.406
490,3.127831,8.580982,3.130433,1.233106,1.088154,2.550739,3.44923,1.298881,6.669918,34.22095,1.731574,4.286293,8.915841,5.210422,0.0001988661,0.144509,0.8544264,1.182707,3.95E-07,3.95E-07,3354.477,5585.934
491,3.128749,8.587742,3.123705,1.26936,1.104667,2.564106,3.478265,1.193173,6.6562,34.16473,1.632237,4.239598,8.529675,5.19011,0.0002037942,0.1478744,0.8592662,1.201492,3.95E-07,3.95E-07,3351.96,5576.576
492,3.12857,8.588278,3.113272,1.325864,1.133509,2.607824,3.527766,1.129466,6.641285,34.09815,1.532916,4.216814,8.156116,5.191352,0.0002094037,0.1509471,0.8630301,1.219541,3.95E-07,3.95E-07,3349.532,5567.329
493,3.124323,9.815086,3.208575,1.539168,1.246091,2.7721,3.860626,1.109838,6.626405,34.02461,1.46595,4.267721,7.925249,5.235013,0.0002260603,0.1538409,0.8672802,1.236339,3.95E-07,3.95E-07,3348.644,5562.752
494,3.117278,10.51916,3.319288,1.767716,1.354377,2.999214,4.311212,1.167937,6.614186,33.95022,1.41532,4.385239,7.8002,5.322885,0.0002472538,0.1567161,0.8732665,1.252679,3.95E-07,3.95E-07,3348.939,5563.184
495,3.109095,10.88952,3.406334,1.983686,1.457922,3.24726,4.717277,1.297745,6.605872,33.87981,1.35774,4.548215,7.717627,5.452928,0.0002744074,0.1597089,0.8809001,1.268489,3.95E-07,3.95E-07,3349.843,5566.631
496,3.101116,11.06651,3.463207,2.174528,1.551376,3.491655,5.030328,1.492819,6.601626,33.81638,1.286254,4.732032,7.637877,5.61945,0.0002893803,0.1628862,0.8898391,1.283519,3.95E-07,3.95E-07,3351.052,5571.764
497,3.094096,11.13917,3.495179,2.328974,1.627336,3.713698,5.250051,1.741711,6.60107,33.76145,1.204888,4.91432,7.547696,5.814452,0.0003057007,0.1662405,0.8998397,1.297646,3.95E-07,3.95E-07,3352.412,5577.758
498,3.088331,11.1596,3.510047,2.44271,1.682728,3.902023,5.393695,2.027404,6.603615,33.71558,1.121934,5.07839,7.45019,6.029374,0.000318943,0.1697198,0.9107928,1.310924,3.95E-07,3.95E-07,3353.838,5584.133
499,3.083831,11.1565,3.514637,2.518466,1.718881,4.052156,5.481602,2.329488,6.60864,33.67879,1.036557,5.223074,7.419808,6.191184,0.0003274395,0.1706057,0.930191,1.318655,3.95E-07,3.95E-07,3355.288,5590.624
500,3.080465,11.14484,3.513915,2.562724,1.739129,4.166509,5.531008,2.627705,6.61558,33.65168,0.968299,5.330246,7.392013,6.360204,0.0003316013,0.1715031,0.9506932,1.326393,3.95E-07,3.95E-07,3356.74,5597.098
501,3.078047,11.13181,3.511085,2.583176,1.747312,4.248013,5.555278,2.905529,6.62396,33.63347,0.9243289,5.397518,7.376043,6.531369,0.0003315899,0.1724918,0.9718675,1.334429,3.95E-07,3.95E-07,3358.182,5603.495
502,3.076386,11.12048,3.50805,2.585793,1.746308,4.30063,5.563159,3.150753,6.6334,33.62314,0.9076689,5.427229,7.379386,6.699767,0.0003285422,0.1736971,0.9933257,1.343016,3.95E-07,3.95E-07,3359.606,5609.792
503,3.07532,11.11191,3.505843,2.57495,1.73823,4.328434,5.560091,3.355563,6.6436,33.61954,0.9197134,5.423101,7.407486,6.860701,0.0003234608,0.1752575,1.014719,1.352369,3.95E-07,3.95E-07,3361.005,5615.986
504,3.074713,11.10622,3.50496,2.55368,1.724559,4.335142,5.549297,3.515944,6.654336,33.62149,0.9604202,5.389502,7.463639,7.010354,0.000317245,0.1773374,1.035714,1.362687,3.95E-07,3.95E-07,3362.371,5622.084
505,3.077054,9.735763,3.381062,2.333859,1.621853,4.210076,5.184617,3.569823,6.664379,33.62609,1.008085,5.275777,7.472259,7.11297,0.0002995341,0.179441,1.056062,1.373109,3.95E-07,3.95E-07,3361.896,5622.772
506,3.081874,8.944363,3.238986,2.129877,1.530003,4.019146,4.744935,3.511373,6.670946,33.62745,1.058576,5.095021,7.435054,7.166494,0.0002790609,0.1812661,1.075001,1.383171,3.95E-07,3.95E-07,3360.082,5618.08
507,3.088057,8.498938,3.118699,1.966938,1.455275,3.81979,4.378809,3.377085,6.672805,33.62117,1.122109,4.877632,7.383585,7.176252,0.0002588638,0.1825074,1.092822,1.393074,3.95E-07,3.95E-07,3357.677,5610.007
508,3.094633,8.260026,3.030052,1.838948,1.394335,3.633868,4.104825,3.194504,6.669812,33.60471,1.200367,4.643762,7.332613,7.147826,0.0002477329,0.1832522,1.110046,1.403246,3.95E-07,3.95E-07,3355.083,5599.914
509,3.100944,8.142195,2.970958,1.738444,1.344478,3.47018,3.908935,2.985444,6.662387,33.57711,1.289029,4.407511,7.285487,7.08709,0.0002381183,0.1836469,1.12698,1.414047,3.95E-07,3.95E-07,3352.487,5588.694
510,3.106606,8.092787,2.935323,1.660266,1.304126,3.331969,3.772553,2.76736,6.651196,33.53855,1.380633,4.178943,7.239236,7.000004,0.0002314829,0.1838163,1.143603,1.425797,3.95E-07,3.95E-07,3349.961,5576.914
511,3.111435,8.079725,2.91645,1.601366,1.272431,3.220069,3.680042,2.553989,6.636962,33.48986,1.470725,3.961604,7.079277,7.001583,0.0002275321,0.1830443,1.160735,1.438442,3.95E-07,3.95E-07,3347.522,5564.92
512,3.115362,8.083887,2.908329,1.560713,1.249495,3.131804,3.620705,2.355827,6.620358,33.43096,1.545465,3.767262,6.932534,6.978812,0.0002257537,0.1821038,1.176275,1.452518,3.95E-07,3.95E-07,3345.163,5552.903
513,3.118398,8.094446,2.906195,1.536859,1.234753,3.068111,3.586229,2.179915,6.601967,33.36335,1.598175,3.600534,6.79393,6.935441,0.000225847,0.1810357,1.189962,1.468086,3.95E-07,3.95E-07,3342.873,5540.976
514,3.120589,8.105556,2.906491,1.529283,1.228181,3.029002,3.571342,2.030948,6.582275,33.2887,1.625144,3.46437,6.658764,6.876648,0.0002275937,0.1798029,1.201731,1.484811,3.95E-07,3.95E-07,3340.643,5529.193
515,3.121999,8.114342,2.906743,1.537494,1.22984,3.013769,3.572471,1.911622,6.561666,33.20864,1.625386,3.359894,6.523425,6.809582,0.0002308326,0.1783164,1.211677,1.502163,3.95E-07,3.95E-07,3338.469,5517.575
516,3.122702,8.119652,2.905385,1.56069,1.239634,3.021111,3.586837,1.823081,6.540437,33.12464,1.60033,3.28622,6.385493,6.738303,0.0002342825,0.1764772,1.220039,1.519516,3.95E-07,3.95E-07,3336.35,5506.125
517,3.119661,9.742254,3.050565,1.718347,1.338299,3.167562,3.956194,1.839993,6.519952,33.03989,1.589484,3.280268,6.344246,6.700286,0.00024964,0.1747542,1.228565,1.53687,3.95E-07,3.95E-07,3336.185,5500.7
518,3.113096,10.67924,3.219761,1.941205,1.437775,3.398371,4.493694,1.942718,6.503474,32.96109,1.594973,3.344702,6.40118,6.704751,0.0002741506,0.1732343,1.238873,1.554719,3.95E-07,3.95E-07,3337.481,5501.979
519,3.105045,11.17415,3.358491,2.142744,1.524282,3.643878,4.966547,2.114358,6.492556,32.89396,1.586496,3.457039,6.492442,6.748058,0.0003198159,0.1719986,1.25116,1.57279,3.95E-07,3.95E-07,3339.487,5507.295
520,3.097114,11.41376,3.456118,2.312691,1.599239,3.880035,5.317497,2.340181,6.487333,32.84158,1.554277,3.596156,6.578298,6.824139,0.0003197012,0.1710592,1.264541,1.590268,3.95E-07,3.95E-07,3341.814,5514.878
521,3.090159,11.51639,3.518332,2.44613,1.659718,4.090926,5.554467,2.601886,6.487254,32.8046,1.502547,3.74324,6.643697,6.924958,0.0003337262,0.1703716,1.278433,1.606701,3.95E-07,3.95E-07,3344.261,5523.643
522,3.084487,11.5505,3.554862,2.542589,1.70406,4.267621,5.703906,2.879847,6.491503,32.78232,1.441449,3.884339,6.689725,7.042493,0.0003451327,0.1699173,1.292537,1.621973,3.95E-07,3.95E-07,3346.726,5532.957
523,3.080097,11.55344,3.574683,2.605532,1.733092,4.406951,5.792022,3.155542,6.499234,32.77334,1.389877,4.002039,6.72365,7.170621,0.0003518066,0.1701173,1.297752,1.644754,3.95E-07,3.95E-07,3349.163,5542.471
524,3.076844,11.54443,3.584626,2.640387,1.748774,4.509849,5.839294,3.413788,6.509681,32.77647,1.352314,4.095207,6.754925,7.304573,0.0003538049,0.1706197,1.303329,1.665806,3.95E-07,3.95E-07,3351.551,5552.001
525,3.074537,11.53277,3.589368,2.652786,1.753739,4.579086,5.859972,3.642624,6.522194,32.78989,1.334392,4.161786,6.792992,7.440347,0.0003520839,0.1714916,1.309517,1.68514,3.95E-07,3.95E-07,3353.881,5561.46
526,3.072989,11.52245,3.591879,2.647592,1.750284,4.618252,5.863336,3.833709,6.536248,32.81184,1.338582,4.20242,6.846484,7.574438,0.0003476572,0.1728023,1.316505,1.702843,3.95E-07,3.95E-07,3356.15,5570.81
527,3.072035,11.5149,3.59393,2.628617,1.740252,4.630991,5.855142,3.981841,6.551428,32.84064,1.365024,4.219287,6.922738,7.703629,0.0003415378,0.17462,1.324378,1.719107,3.95E-07,3.95E-07,3358.356,5580.036
528,3.071546,11.51036,3.596504,2.598759,1.725083,4.620695,5.838855,4.084374,6.567414,32.87473,1.412232,4.215271,7.027661,7.825375,0.0003345331,0.1769972,1.333243,1.734107,3.95E-07,3.95E-07,3360.493,5589.141
529,3.073668,10.49136,3.509304,2.399487,1.647273,4.510252,5.558804,4.065387,6.583175,32.91137,1.455667,4.158683,7.105453,7.908967,0.0003189106,0.1795979,1.341164,1.748566,3.95E-07,3.95E-07,3361.204,5594.154
530,3.077459,9.908178,3.407606,2.222653,1.575096,4.341718,5.218205,3.955914,6.596549,32.94577,1.494382,4.060921,7.163697,7.955319,0.0002822288,0.1824027,1.346406,1.763019,3.95E-07,3.95E-07,3360.823,5595.102
531,3.08213,9.586731,3.322356,2.078362,1.514159,4.159335,4.932935,3.78398,6.60655,32.97403,1.538455,3.938724,7.22589,7.967521,0.0001392554,0.1853961,1.348488,1.778722,3.95E-07,3.95E-07,3359.909,5593.506
532,3.08701,9.420214,3.261185,1.960715,1.462949,3.982138,4.718274,3.570661,6.613029,32.99403,1.58938,3.80424,7.303505,7.949197,0.0001863356,0.1881384,1.348111,1.796093,3.95E-07,3.95E-07,3358.77,5590.4
533,3.091661,9.342875,3.222388,1.86423,1.420022,3.818624,4.563345,3.333439,6.616269,33.00573,1.643592,3.666391,7.398283,7.904206,0.0001719199,0.1904496,1.345961,1.815248,3.95E-07,3.95E-07,3357.553,5586.453
534,3.095843,9.314672,3.20117,1.785429,1.384525,3.673048,4.453506,3.086815,6.616743,33.00965,1.695617,3.531598,7.50495,7.836941,0.0001563041,0.1921039,1.342497,1.836089,3.95E-07,3.95E-07,3356.324,5582.08
535,3.099447,9.311766,3.192337,1.722382,1.355986,3.547484,4.376601,2.84298,6.614967,33.00685,1.725363,3.419207,7.615509,7.751062,0.0001461812,0.1901008,1.338225,1.860993,3.95E-07,3.95E-07,3355.105,5577.531
536,3.102446,9.320393,3.191345,1.674053,1.33456,3.442426,4.323854,2.612125,6.611427,32.99918,1.741024,3.321552,7.72124,7.649533,0.0001405895,0.1870831,1.333231,1.886771,3.95E-07,3.95E-07,3353.9,5572.95
537,3.104845,9.332874,3.194579,1.640206,1.320013,3.358791,4.289852,2.401851,6.606545,32.98788,1.739312,3.241733,7.813443,7.536157,0.0001382061,0.1828985,1.327869,1.912844,3.95E-07,3.95E-07,3352.708,5568.412
538,3.106667,9.345119,3.199335,1.620708,1.312314,3.296984,4.271204,2.217643,6.600668,32.97418,1.719694,3.18101,7.885155,7.414884,0.0001380592,0.1774115,1.322312,1.938705,3.95E-07,3.95E-07,3351.528,5563.955
539,3.10794,9.35509,3.203699,1.615396,1.311467,3.257061,4.265759,2.063055,6.594076,32.95919,1.683331,3.139462,7.931528,7.289741,0.0001395143,0.1705167,1.316634,1.963903,3.95E-07,3.95E-07,3350.363,5559.592
540,3.108698,9.36191,3.206413,1.62389,1.317397,3.238689,4.271924,1.940017,6.58698,32.94389,1.63253,3.116146,7.949924,7.164767,0.0001420865,0.162212,1.310864,1.987972,3.95E-07,3.95E-07,3349.216,5555.323
541,3.109172,8.524076,3.119798,1.652542,1.289775,3.177917,4.096495,1.809388,6.578932,32.92803,1.566485,3.104416,7.918027,7.035725,0.0001431713,0.1523635,1.304439,2.009763,3.95E-07,3.95E-07,3347.025,5548.029
542,3.11142,8.030647,3.021954,1.621668,1.271786,3.105932,3.870814,1.690912,6.56846,32.90926,1.468105,3.08017,7.7759,6.892833,0.0001461687,0.1411982,1.297807,2.028452,3.95E-07,3.95E-07,3344.188,5537.525
543,3.114517,7.747634,2.936925,1.601188,1.26697,3.054083,3.688355,1.591687,6.554917,32.88575,1.360503,3.051747,7.570785,6.744134,0.0001728398,0.128883,1.290721,2.042753,3.95E-07,3.95E-07,3341.141,5525.008
544,3.117692,7.59137,2.870351,1.598377,1.271232,3.02582,3.56203,1.513595,6.538296,32.85627,1.254862,3.023042,7.330278,6.595194,0.0001628384,0.115737,1.283982,2.052523,3.95E-07,3.95E-07,3338.108,5511.31
545,3.120431,7.509102,2.820555,1.61383,1.283206,3.022388,3.485843,1.458508,6.518909,32.82029,1.156283,2.997099,7.072221,6.451113,0.0001670873,0.1020415,1.278112,2.057746,3.95E-07,3.95E-07,3335.189,5496.977
546,3.122467,7.468008,2.783576,1.645996,1.302006,3.043235,3.449139,1.427953,6.497206,32.77795,1.066408,2.975909,6.807873,6.316291,0.0001730417,0.08807923,1.273411,2.058495,3.95E-07,3.95E-07,3332.423,5482.354
547,3.123721,7.448313,2.755416,1.69212,1.326393,3.086198,3.441131,1.422815,6.473654,32.72961,0.9906312,2.954886,6.543054,6.195292,0.0001790344,0.08842327,1.257016,2.053619,3.95E-07,3.95E-07,3329.813,5467.645
548,3.124246,7.438701,2.7329,1.748549,1.354416,3.147909,3.452314,1.442691,6.448685,32.67278,0.9251993,2.938221,6.282781,6.092402,0.0001846368,0.08903113,1.241126,2.044762,3.95E-07,3.95E-07,3327.356,5452.97
549,3.124167,7.433147,2.71387,1.810992,1.384019,3.223797,3.474813,1.487018,6.422667,32.60894,0.8691387,2.925041,6.029279,6.009529,0.0001895729,0.08987653,1.225814,2.032273,3.95E-07,3.95E-07,3325.042,5438.389
550,3.123642,7.42877,2.697044,1.875199,1.413166,3.309024,3.502606,1.554351,6.395903,32.53955,0.8213965,2.914212,5.784576,5.947047,0.0001936252,0.09093825,1.211038,2.016639,3.95E-07,3.95E-07,3322.862,5423.933
551,3.122828,7.424438,2.681776,1.937323,1.440114,3.398862,3.531377,1.642361,6.368632,32.466,0.7811967,2.904312,5.550766,5.903876,0.0001964836,0.09226637,1.196606,1.998425,3.95E-07,3.95E-07,3320.807,5409.613
552,3.121863,7.419897,2.667814,1.994285,1.463591,3.489053,3.558306,1.747874,6.341041,32.38955,0.7480013,2.893922,5.329909,5.878516,0.0001979577,0.09387072,1.18229,1.978257,3.95E-07,3.95E-07,3318.869,5395.434
553,3.121585,7.55657,2.673478,1.980606,1.476809,3.580195,3.606122,1.906831,6.313355,32.31154,0.7180607,2.874624,5.114696,5.866142,0.0001975696,0.09584615,1.168276,1.956868,3.95E-07,3.95E-07,3317.23,5381.849
554,3.120791,7.636774,2.681633,2.01038,1.494951,3.675281,3.666896,2.071914,6.285937,32.23352,0.6970577,2.856144,4.925855,5.869789,0.0002102496,0.09811365,1.153988,1.934703,3.95E-07,3.95E-07,3315.779,5368.967
555,3.119716,7.680261,2.687875,2.043121,1.508086,3.76218,3.718934,2.238991,6.259003,32.15697,0.6845069,2.836809,4.762172,5.886328,0.000292314,0.1005808,1.13908,1.912773,3.95E-07,3.95E-07,3314.444,5356.592
