EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
446,1,1,2,2.218761,2.218597,2.324243,2.218706,2.415471,2,2.111363,3.244435,3.260089,3.280148,3.29306,3.308348,3.261685,3.732943,3.949733,4.543188,4.601002,1,1
447,1,1,2,2.219107,2.218924,2.32467,2.219046,2.414784,2,2.111245,3.245568,3.261721,3.282769,3.295275,3.30936,3.258034,3.712768,3.938241,4.536544,4.590539,1,1
448,1,1,2,2.219289,2.219088,2.324887,2.219222,2.415332,2,2.111121,3.246325,3.262813,3.285064,3.297192,3.309983,3.255457,3.694428,3.927641,4.52887,4.57937,1,1
449,1,1,2,2.219352,2.219136,2.324954,2.21928,2.416539,2,2.110995,3.246823,3.263543,3.287138,3.298914,3.310346,3.253721,3.677755,3.91783,4.520783,4.568147,1,1
450,1,1,2,2.219331,2.219101,2.324914,2.219254,2.418045,2,2.110867,3.247145,3.264028,3.289056,3.3005,3.310534,3.252676,3.662733,3.908825,4.512744,4.557335,1,1
451,1,1,2,2.21925,2.219008,2.3248,2.21917,2.41964,2,2.110739,3.247349,3.264345,3.290855,3.301982,3.310606,3.252198,3.649337,3.900638,4.505062,4.547233,1,1
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421067,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893796,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264725,3.294171,3.30471,3.31059,3.252969,3.629122,3.887577,4.504224,4.544867,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310544,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218426,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.29717,3.307192,3.310498,3.254471,3.614514,3.876992,4.504824,4.544512,1,1
456,1,1,2,2.218559,2.218282,2.323882,2.218466,2.425067,2,2.11016,3.24783,3.265055,3.298551,3.30834,3.310459,3.255362,3.609112,3.872598,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317684,2.213489,2.490073,2,2.11004,3.237985,3.252001,3.297667,3.309,3.300443,3.275075,3.616138,3.869709,4.508986,4.550068,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520765,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307662,2.205663,2.533489,2,2.109819,3.227096,3.238819,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309583,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303447,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.283911,3.315692,3.640532,3.880167,4.509046,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533304,2,2.109547,3.222986,3.234403,3.30493,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282984,3.323322,3.648574,3.887292,4.511329,4.564253,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523981,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.30922,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318497,3.284643,3.324626,3.68366,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493615,2,2.109125,3.224777,3.236415,3.307327,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575121,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223427,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569754,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515294,4.581591,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.280431,3.321423,3.741036,3.954079,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.7638,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292926,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311763,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.310459,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207014,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296132,3.344001,3.813198,4.008237,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454053,2,2.107873,3.233642,3.243785,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.52232,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.220137,2.228782,2.332911,2.222945,2.494279,2,2.108488,3.244283,3.254054,3.306874,3.323054,3.311048,3.374845,3.889252,4.06141,4.534066,4.613111,1,1
482,1,1,2,2.222851,2.227802,2.333528,2.224477,2.469747,2,2.10882,3.246734,3.257393,3.307777,3.322364,3.313159,3.371415,3.897456,4.068309,4.53203,4.608997,1,1
483,1,1,2,2.221547,2.224214,2.330089,2.222429,2.45032,2,2.109167,3.244716,3.255789,3.302809,3.316449,3.310321,3.36522,3.89783,4.06722,4.535764,4.610617,1,1
484,1,1,2,2.218866,2.220277,2.325672,2.219334,2.431256,2,2.10948,3.241471,3.252671,3.29547,3.308554,3.306319,3.35882,3.897791,4.064864,4.541454,4.614755,1,1
485,1,1,2,2.216229,2.21704,2.321807,2.216499,2.414379,2,2.109739,3.238418,3.249604,3.287889,3.300738,3.302698,3.353266,3.898468,4.062671,4.549668,4.621936,1,1
486,1,1,2,2.214194,2.214783,2.319005,2.21439,2.401244,2,2.109937,3.236037,3.247148,3.281142,3.293987,3.299945,3.348814,3.899666,4.060872,4.561067,4.63268,1,1
487,1,1,2,2.212843,2.213405,2.317235,2.21303,2.392744,2,2.110078,3.234337,3.24536,3.275635,3.288627,3.298013,3.345299,3.900798,4.059272,4.575926,4.647075,1,1
488,1,1,2,2.212035,2.212656,2.316234,2.212242,2.389752,2,2.110167,3.233079,3.24402,3.271389,3.284616,3.296577,3.341652,3.900134,4.05706,4.596235,4.667053,1,1
489,1,1,2,2.211556,2.212264,2.31568,2.211792,2.391754,2,2.11021,3.232087,3.242957,3.268186,3.281694,3.295402,3.338251,3.898163,4.054408,4.618979,4.689025,1,1
490,1,1,2,2.211208,2.211996,2.315291,2.21147,2.398212,2,2.110215,3.231195,3.242,3.26579,3.279588,3.294276,3.33489,3.89456,4.051095,4.642901,4.711578,1,1
491,1,1,2,2.210837,2.211684,2.314855,2.211118,2.408044,2,2.11019,3.230307,3.24104,3.264012,3.278074,3.293103,3.331501,3.889246,4.047044,4.666541,4.73323,1,1
492,1,1,2,2.210342,2.211222,2.31424,2.210634,2.420015,2,2.110141,3.229378,3.240029,3.262759,3.277023,3.291857,3.328136,3.882263,4.042264,4.688639,4.752825,1,1
493,1,1,2,2.199548,2.204431,2.303377,2.20115,2.427771,2,2.109975,3.219329,3.228903,3.251689,3.267073,3.280545,3.323748,3.868158,4.029665,4.697567,4.759531,1,1
494,1,1,2,2.197197,2.20406,2.30187,2.199433,2.448165,2,2.10978,3.217217,3.226238,3.250187,3.266285,3.278245,3.324763,3.862129,4.025798,4.707926,4.768404,1,1
495,1,1,2,2.197325,2.205164,2.30281,2.19987,2.469656,2,2.109571,3.217543,3.226322,3.252635,3.269103,3.27872,3.327915,3.856775,4.023788,4.715875,4.775397,1,1
496,1,1,2,2.198045,2.206342,2.304116,2.200736,2.488068,2,2.109378,3.2185,3.227216,3.25692,3.273478,3.279904,3.332068,3.84988,4.021584,4.721818,4.78064,1,1
497,1,1,2,2.1987,2.207179,2.30512,2.201448,2.502001,2,2.109214,3.219432,3.228185,3.262052,3.278482,3.281044,3.336672,3.841127,4.018683,4.726235,4.784472,1,1
498,1,1,2,2.199124,2.207646,2.30571,2.201886,2.511633,2,2.109084,3.220149,3.22899,3.267449,3.2836,3.281918,3.341354,3.831111,4.015232,4.729341,4.787038,1,1
499,1,1,2,2.199334,2.207833,2.30597,2.202089,2.517658,2,2.108986,3.220646,3.229591,3.272707,3.288487,3.282522,3.345816,3.820809,4.011652,4.73123,4.78839,1,1
500,1,1,2,2.199399,2.207851,2.30602,2.202138,2.520877,2,2.108917,3.220983,3.230034,3.277544,3.292894,3.282931,3.350257,3.811673,4.008698,4.731373,4.788122,1,1
501,1,1,2,2.199386,2.207788,2.305967,2.20211,2.522046,2,2.108873,3.221214,3.230362,3.281779,3.296706,3.283214,3.35395,3.803765,4.006259,4.731284,4.787454,1,1
502,1,1,2,2.199349,2.207705,2.305883,2.202059,2.521653,2,2.108849,3.22139,3.23062,3.285316,3.299859,3.283434,3.356821,3.797558,4.004562,4.731147,4.786538,1,1
503,1,1,2,2.199322,2.207639,2.305819,2.202019,2.520049,2,2.108841,3.221548,3.230844,3.288129,3.302339,3.283636,3.358867,3.793265,4.003708,4.7311,4.785538,1,1
504,1,1,2,2.199325,2.207613,2.305802,2.202013,2.517465,2,2.108846,3.22171,3.231059,3.290228,3.304168,3.283853,3.360134,3.790957,4.003722,4.731247,4.784615,1,1
505,1,1,2,2.209436,2.214017,2.316035,2.210941,2.523812,2,2.108967,3.231255,3.241478,3.303171,3.316031,3.294375,3.363424,3.798397,4.013019,4.741491,4.793293,1,1
506,1,1,2,2.21212,2.214102,2.317449,2.212777,2.513491,2,2.10911,3.233588,3.244395,3.306287,3.317875,3.296597,3.358929,3.798091,4.014234,4.745445,4.795082,1,1
507,1,1,2,2.211681,2.212083,2.31562,2.211815,2.50062,2,2.109262,3.23273,3.243823,3.304264,3.315089,3.295267,3.352256,3.797508,4.013335,4.748336,4.795621,1,1
508,1,1,2,2.210135,2.209675,2.312923,2.209981,2.487055,2,2.109394,3.230842,3.242045,3.299891,3.310355,3.292897,3.345111,3.798692,4.01258,4.751653,4.796775,1,1
509,1,1,2,2.20851,2.207639,2.310478,2.208219,2.474355,2,2.109491,3.228964,3.24018,3.294767,3.305188,3.290648,3.33839,3.801923,4.012589,4.756054,4.799305,1,1
510,1,1,2,2.207227,2.206204,2.308681,2.206885,2.463507,2,2.109549,3.22749,3.238673,3.289745,3.300368,3.288937,3.332509,3.806752,4.013343,4.761692,4.803355,1,1
511,1,1,2,2.206379,2.20534,2.307559,2.206032,2.455087,2,2.109571,3.226482,3.237615,3.285241,3.296239,3.287802,3.3276,3.812426,4.014555,4.768455,4.808746,1,1
512,1,1,2,2.205903,2.204911,2.306973,2.205572,2.449549,2,2.109559,3.225825,3.236899,3.281411,3.292916,3.287086,3.322874,3.816946,4.015318,4.775997,4.814955,1,1
513,1,1,2,2.20568,2.204757,2.306735,2.205372,2.44676,2,2.109519,3.225409,3.236426,3.278269,3.290321,3.286644,3.319059,3.82098,4.015974,4.783958,4.821637,1,1
514,1,1,2,2.20559,2.204737,2.306671,2.205305,2.446707,2,2.109456,3.225113,3.236075,3.275778,3.288365,3.28632,3.31603,3.8239,4.016201,4.792036,4.828378,1,1
515,1,1,2,2.205531,2.204737,2.30664,2.205266,2.449162,2,2.109374,3.224839,3.23575,3.27387,3.286937,3.285996,3.313649,3.825268,4.015769,4.799872,4.834749,1,1
516,1,1,2,2.205429,2.20468,2.306541,2.205178,2.453753,2,2.10928,3.224525,3.235387,3.27248,3.285939,3.2856,3.311806,3.82484,4.014547,4.807097,4.840366,1,1
517,1,1,2,2.19228,2.196921,2.293625,2.193802,2.44459,2,2.109048,3.212841,3.222558,3.258628,3.273391,3.272804,3.308091,3.813268,4.002897,4.80249,4.834493,1,1
518,1,1,2,2.19069,2.197911,2.293586,2.193037,2.460675,2,2.108789,3.211642,3.220767,3.257859,3.27369,3.271816,3.312835,3.812771,4.002584,4.806758,4.838033,1,1
519,1,1,2,2.192128,2.200624,2.296497,2.194879,2.478386,2,2.108522,3.21344,3.22233,3.261743,3.278125,3.274185,3.320156,3.813571,4.004639,4.811137,4.842151,1,1
520,1,1,2,2.194128,2.203246,2.299621,2.197075,2.494464,2,2.108284,3.215772,3.224615,3.26726,3.28383,3.27705,3.327999,3.811938,4.005646,4.813745,4.844472,1,1
521,1,1,2,2.195846,2.205241,2.302098,2.198881,2.506851,2,2.108093,3.217823,3.226717,3.273087,3.289568,3.279519,3.335455,3.807763,4.005262,4.814554,4.844906,1,1
522,1,1,2,2.197091,2.206581,2.303807,2.200156,2.515473,2,2.10795,3.219389,3.228375,3.278608,3.294821,3.281381,3.34209,3.801879,4.003834,4.813998,4.843937,1,1
523,1,1,2,2.197907,2.207405,2.304884,2.200975,2.520869,2,2.107853,3.220501,3.229593,3.283528,3.299378,3.28269,3.347718,3.795378,4.001928,4.812591,4.842157,1,1
524,1,1,2,2.19841,2.207877,2.305519,2.201468,2.523653,2,2.107796,3.221269,3.23046,3.287724,3.303189,3.283587,3.352245,3.789383,4.00003,4.812369,4.841717,1,1
525,1,1,2,2.198711,2.208137,2.305883,2.201757,2.5244,2,2.107771,3.221802,3.231081,3.291157,3.306247,3.284208,3.355696,3.784467,3.998578,4.81203,4.841267,1,1
526,1,1,2,2.198902,2.208287,2.306102,2.201935,2.52355,2,2.107772,3.22219,3.231543,3.29383,3.308586,3.284666,3.35813,3.781042,3.997826,4.811761,4.841,1,1
527,1,1,2,2.199045,2.208395,2.306263,2.202067,2.521424,2,2.107794,3.2225,3.231911,3.295772,3.310247,3.28504,3.359634,3.779313,3.99791,4.811661,4.841012,1,1
528,1,1,2,2.199182,2.208505,2.306422,2.202195,2.518259,2,2.107831,3.222774,3.232229,3.297024,3.311279,3.285383,3.360313,3.779351,3.998879,4.811766,4.841343,1,1
529,1,1,2,2.206543,2.213337,2.314025,2.208759,2.519932,2,2.10796,3.229963,3.240096,3.305752,3.319247,3.293329,3.361542,3.786856,4.006861,4.818678,4.848403,1,1
530,1,1,2,2.208405,2.213501,2.315105,2.210077,2.510777,2,2.108108,3.231677,3.242197,3.307018,3.319673,3.294989,3.357208,3.788835,4.008944,4.820451,4.85009,1,1
531,1,1,2,2.208084,2.212178,2.313898,2.209431,2.499318,2,2.108263,3.231119,3.241817,3.304534,3.316731,3.294142,3.351311,3.791213,4.01004,4.821716,4.851248,1,1
532,1,1,2,2.207067,2.210627,2.312154,2.20824,2.487284,2,2.108402,3.229877,3.240627,3.300365,3.312399,3.292619,3.3452,3.795366,4.011626,4.823791,4.853317,1,1
533,1,1,2,2.206064,2.209378,2.310654,2.207157,2.475912,2,2.108516,3.228672,3.239409,3.295658,3.307758,3.291225,3.339603,3.801349,4.014021,4.82705,4.856685,1,1
534,1,1,2,2.205342,2.208573,2.309646,2.206408,2.465944,2,2.108602,3.227766,3.238457,3.291015,3.303345,3.290228,3.334862,3.808693,4.017095,4.831405,4.861226,1,1
535,1,1,2,2.204942,2.208174,2.309123,2.206008,2.457802,2,2.108661,3.227185,3.237818,3.286729,3.2994,3.289631,3.331084,3.816713,4.020538,4.836636,4.866654,1,1
536,1,1,2,2.204803,2.208076,2.308972,2.205882,2.451777,2,2.108699,3.226852,3.237425,3.282934,3.295981,3.289323,3.328298,3.824369,4.023926,4.843366,4.87347,1,1
537,1,1,2,2.204836,2.208165,2.309058,2.205934,2.447927,2,2.108719,3.22668,3.237194,3.279669,3.293103,3.289188,3.326331,3.831312,4.027006,4.850449,4.880494,1,1
538,1,1,2,2.204952,2.208338,2.309253,2.206069,2.446263,2,2.108725,3.226578,3.237036,3.276929,3.290728,3.289112,3.325021,3.837035,4.029516,4.85764,4.887436,1,1
539,1,1,2,2.205079,2.208514,2.309455,2.206212,2.446686,2,2.10872,3.226481,3.236886,3.274695,3.288812,3.289014,3.324187,3.841198,4.03127,4.864733,4.89407,1,1
540,1,1,2,2.205162,2.208634,2.309592,2.206306,2.449002,2,2.108708,3.226342,3.236697,3.272936,3.28731,3.288839,3.323673,3.843607,4.032151,4.871529,4.900208,1,1
541,1,1,2,2.211802,2.212446,2.315951,2.212016,2.470605,2,2.108757,3.231311,3.241909,3.278086,3.29233,3.294,3.326398,3.84996,4.037189,4.883863,4.911511,1,1
542,1,1,2,2.213163,2.211933,2.316208,2.212751,2.470038,2,2.108813,3.232066,3.243025,3.278045,3.291775,3.29451,3.323909,3.848767,4.036391,4.890359,4.916865,1,1
543,1,1,2,2.212429,2.210101,2.314372,2.211647,2.470545,2,2.108871,3.230767,3.241891,3.275896,3.289301,3.292701,3.320106,3.842912,4.031956,4.894725,4.919582,1,1
544,1,1,2,2.210904,2.207986,2.311914,2.209923,2.47168,2,2.108913,3.228822,3.239998,3.273176,3.286373,3.290226,3.316162,3.83536,4.026447,4.897836,4.920967,1,1
545,1,1,2,2.209245,2.206041,2.309522,2.208166,2.474452,2,2.108933,3.226846,3.238012,3.270678,3.283766,3.287769,3.312492,3.826823,4.020431,4.899752,4.921191,1,1
546,1,1,2,2.207714,2.204392,2.307429,2.206594,2.479061,2,2.108929,3.22508,3.236205,3.268757,3.281804,3.285585,3.309286,3.817573,4.014083,4.900359,4.920205,1,1
547,1,1,2,2.206376,2.203021,2.305653,2.205245,2.485228,2,2.1089,3.223574,3.234648,3.267531,3.280574,3.283725,3.306652,3.807733,4.007446,4.899543,4.917933,1,1
548,1,1,2,2.205214,2.201862,2.304136,2.204084,2.492417,2,2.108848,3.22231,3.233332,3.266999,3.280062,3.282157,3.30469,3.797764,4.000584,4.897298,4.91452,1,1
549,1,1,2,2.204191,2.200854,2.302808,2.203066,2.500074,2,2.108776,3.221241,3.23222,3.267116,3.280195,3.280826,3.303406,3.787552,3.993537,4.894014,4.91023,1,1
550,1,1,2,2.203275,2.199952,2.301619,2.202155,2.507683,2,2.108687,3.220329,3.231277,3.267818,3.280889,3.279685,3.302803,3.777223,3.986379,4.889801,4.905169,1,1
551,1,1,2,2.202444,2.199133,2.300538,2.201328,2.514828,2,2.108587,3.219546,3.230477,3.269025,3.282056,3.278703,3.302861,3.766943,3.979217,4.884829,4.8995,1,1
552,1,1,2,2.201689,2.198386,2.299553,2.200576,2.521219,2,2.108477,3.218876,3.229802,3.270648,3.283601,3.277859,3.303518,3.756907,3.972186,4.879319,4.893433,1,1
553,1,1,2,2.200009,2.197292,2.297827,2.199095,2.517873,2,2.108349,3.217856,3.228867,3.272387,3.28504,3.276772,3.303862,3.745299,3.964601,4.872456,4.886137,1,1
554,1,1,2,2.199432,2.197059,2.297349,2.198635,2.521804,2,2.108215,3.217566,3.228576,3.275048,3.287584,3.276453,3.305827,3.735253,3.957846,4.866187,4.879499,1,1
555,1,1,2,2.199225,2.197035,2.297228,2.19849,2.525374,2,2.108077,3.217621,3.228646,3.278098,3.290461,3.27652,3.308422,3.727153,3.952501,4.860805,4.873916,1,1
556,1,1,2,2.199151,2.197053,2.297205,2.198446,2.528394,2,2.107941,3.217776,3.22883,3.281188,3.29335,3.276689,3.311175,3.720204,3.947819,4.855857,4.868879,1,1
557,1,1,2,2.199104,2.197049,2.297179,2.198414,2.530664,2,2.107807,3.217937,3.229028,3.284127,3.296071,3.276855,3.313862,3.714306,3.943744,4.851447,4.864472,1,1
558,1,1,2,2.199051,2.197013,2.297123,2.198367,2.532146,2,2.107678,3.218074,3.229205,3.286807,3.298529,3.276989,3.31635,3.709483,3.940326,4.847756,4.860864,1,1
559,1,1,2,2.198987,2.196956,2.297044,2.198306,2.532884,2,2.107553,3.218184,3.229355,3.289175,3.300681,3.277092,3.31856,3.70578,3.937631,4.844892,4.858155,1,1
560,1,1,2,2.198922,2.196893,2.296961,2.198242,2.532946,2,2.107434,3.218279,3.229487,3.291214,3.302522,3.277181,3.320457,3.703301,3.935658,4.844503,4.85792,1,1
561,1,1,2,2.198866,2.19684,2.296889,2.198186,2.532415,2,2.10732,3.218369,3.229611,3.292915,3.304046,3.277267,3.322035,3.702026,3.934495,4.84498,4.858607,1,1
562,1,1,2,2.198828,2.196807,2.296842,2.19815,2.531367,2,2.10721,3.218464,3.229736,3.294277,3.305257,3.277364,3.323294,3.701952,3.934144,4.846303,4.860186,1,1
563,1,1,2,2.198814,2.196801,2.296829,2.198138,2.529872,2,2.107103,3.218569,3.229868,3.295308,3.306167,3.277479,3.324244,3.703037,3.934579,4.848397,4.86258,1,1
564,1,1,2,2.198827,2.196825,2.296855,2.198155,2.527995,2,2.107,3.218688,3.23001,3.296019,3.306789,3.277617,3.324912,3.705212,3.935767,4.851153,4.865676,1,1
565,1,1,2,2.19114,2.192373,2.289348,2.191549,2.522081,2,2.106828,3.211589,3.222138,3.287229,3.298934,3.269878,3.324257,3.704238,3.931984,4.848577,4.863591,1,1
566,1,1,2,2.189935,2.192881,2.289145,2.190907,2.523782,2,2.106645,3.210792,3.22099,3.285895,3.29833,3.269347,3.327751,3.711265,3.936037,4.852617,4.868412,1,1
567,1,1,2,2.190845,2.19469,2.291081,2.19211,2.527092,2,2.10646,3.212068,3.222124,3.287498,3.300358,3.271115,3.332566,3.720052,3.942029,4.857596,4.874354,1,1
568,1,1,2,2.192317,2.196625,2.293403,2.193732,2.529906,2,2.106294,3.213856,3.223883,3.289995,3.30307,3.273381,3.337321,3.72858,3.948109,4.861791,4.879617,1,1
569,1,1,2,2.193735,2.19827,2.29546,2.195224,2.531338,2,2.106155,3.215541,3.225593,3.292428,3.305578,3.275455,3.34141,3.736456,3.953895,4.864848,4.883815,1,1
570,1,1,2,2.194906,2.199542,2.297085,2.196427,2.531203,2,2.106045,3.216931,3.227026,3.294381,3.307521,3.277143,3.344626,3.743846,3.959449,4.866824,4.886992,1,1
571,1,1,2,2.195813,2.200487,2.29831,2.197346,2.529615,2,2.105962,3.218009,3.22815,3.295701,3.308794,3.278448,3.346958,3.751051,3.964935,4.867844,4.889274,1,1
572,1,1,2,2.196506,2.201191,2.299231,2.198043,2.526796,2,2.105901,3.218831,3.229011,3.296331,3.309371,3.279446,3.348441,3.758155,3.970874,4.863377,4.886991,1,1
573,1,1,2,2.197047,2.201735,2.299944,2.198585,2.523095,2,2.105856,3.219459,3.229666,3.296328,3.309335,3.28022,3.349241,3.76546,3.976884,4.85824,4.884131,1,1
574,1,1,2,2.197493,2.202182,2.300531,2.199032,2.518739,2,2.105825,3.219954,3.230177,3.295767,3.30877,3.280843,3.34952,3.773085,3.983003,4.852494,4.880718,1,1
575,1,1,2,2.197884,2.202579,2.301049,2.199424,2.513945,2,2.105805,3.220361,3.230589,3.294733,3.307766,3.281371,3.349433,3.781052,3.989203,4.846169,4.876744,1,1
576,1,1,2,2.198248,2.202953,2.301535,2.199792,2.508916,2,2.105793,3.220711,3.230936,3.293312,3.306409,3.28184,3.349118,3.789306,3.995419,4.839296,4.872201,1,1
577,1,1,2,2.197572,2.202639,2.300936,2.199233,2.511561,2,2.105776,3.219628,3.229645,3.289094,3.302902,3.280654,3.349351,3.80004,4.00126,4.831378,4.866676,1,1
578,1,1,2,2.19757,2.202851,2.301104,2.199299,2.507647,2,2.105761,3.219609,3.229538,3.285781,3.299884,3.280752,3.348527,3.810695,4.007783,4.822843,4.860711,1,1
579,1,1,2,2.19786,2.203274,2.30159,2.199632,2.504883,2,2.105749,3.219829,3.229698,3.283025,3.29742,3.281094,3.348138,3.820295,4.013591,4.814304,4.854408,1,1
580,1,1,2,2.198241,2.203737,2.302156,2.20004,2.50232,2,2.105741,3.220127,3.22995,3.280549,3.295197,3.281509,3.347978,3.829153,4.018957,4.805969,4.848015,1,1
581,1,1,2,2.198626,2.204174,2.302701,2.200441,2.499919,2,2.105737,3.220417,3.230201,3.27824,3.293107,3.281904,3.347957,3.837223,4.023814,4.798136,4.841818,1,1
582,1,1,2,2.198977,2.204562,2.303191,2.200805,2.49778,2,2.105737,3.220665,3.23041,3.276061,3.291123,3.282237,3.348018,3.844449,4.028109,4.791086,4.836087,1,1
583,1,1,2,2.199286,2.204897,2.303615,2.201121,2.496018,2,2.105742,3.22086,3.230569,3.274015,3.28925,3.282499,3.348118,3.850782,4.031812,4.785079,4.831085,1,1
