EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
678,0,0,0,0,0,0,0,0,0,0,0.133679,0.8662509,0.3988768,0.7631115,0,0,0.1539868,0.4126626,1.56025E-13,1.56025E-13,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1295699,0.8786032,0.3993394,0.760051,0,0,0.1536144,0.4219346,1.56025E-13,1.56025E-13,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1254892,0.8903618,0.3990108,0.7582585,0,0,0.1533017,0.4302896,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1216155,0.9009966,0.3980139,0.7577795,0,0,0.1531165,0.4376762,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1181004,0.9101524,0.3965055,0.7585962,0,0,0.1530948,0.4441006,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1150585,0.9176086,0.3946545,0.7606311,0,0,0.1532111,0.4496724,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1125704,0.9232543,0.3926235,0.7637675,0,0,0.1534358,0.4545124,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1099294,0.9234202,0.3888853,0.7666778,0,0,0.1537043,0.4587081,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1075845,0.9197837,0.3843494,0.7695394,0,0,0.1539276,0.4622929,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1058864,0.9133563,0.3796387,0.7722976,0,0,0.1541079,0.4654257,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1049328,0.9050732,0.3751273,0.7749361,0,0,0.1542365,0.4682412,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1046779,0.8956876,0.3710001,0.7774562,0,0,0.1542985,0.4708505,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1050033,0.8857755,0.3673251,0.7798486,0,0,0.1542688,0.4733564,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1063693,0.8740871,0.3640697,0.7821656,0,0,0.1516259,0.4832734,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.107932,0.8628238,0.3612188,0.7842462,0,0,0.1489397,0.4927374,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.109538,0.8522931,0.3587485,0.7860286,0,0,0.1462548,0.5016578,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1110699,0.8426929,0.356619,0.7874686,0,0,0.143598,0.5099947,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1124412,0.8341452,0.3547829,0.7885456,0,0,0.1409398,0.5178628,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1135923,0.8267253,0.3531926,0.789256,0,0,0.1382733,0.5253175,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.120514,0.8436953,0.3632594,0.7981182,0,0,0.1358277,0.5326707,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1308221,0.8782287,0.3815191,0.813809,0,0,0.1339648,0.5407459,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1405224,0.9231186,0.4026574,0.8351284,0,0,0.1325172,0.5493301,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.14808,0.9719704,0.4235605,0.8604624,0,0,0.1312785,0.5580616,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1536173,1.019887,0.4432599,0.8881235,0,0,0.1301517,0.5667085,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1579339,1.063863,0.4619775,0.9166542,0,0,0.1291142,0.5751734,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1619285,1.102436,0.4803956,0.9448814,0,0,0.1320033,0.5742108,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1664911,1.134516,0.4991758,0.9720433,0,0,0.1349647,0.5738637,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1722214,1.160082,0.5189429,0.9975547,0,0,0.1379596,0.5742965,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.1794499,1.179476,0.5401636,1.020977,0,0,0.1409757,0.5756243,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1882568,1.193184,0.5631039,1.042001,0,0,0.144057,0.5778227,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.198502,1.201761,0.5878068,1.060421,0,0,0.1472371,0.5808987,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.2059287,1.193215,0.6075247,1.071156,0,0,0.1504041,0.5846592,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.2092784,1.167311,0.6202402,1.073719,0,0,0.1534428,0.588764,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.2111487,1.131261,0.6284255,1.069485,0,0,0.1564128,0.5932872,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.2121293,1.089561,0.6327551,1.059597,0,0,0.1594246,0.5983933,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.2119382,1.045441,0.6329272,1.045168,0,0,0.1625313,0.6041398,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.2101339,1.001359,0.628346,1.027299,0,0,0.1657387,0.6104388,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.2054449,0.9623896,0.6187513,1.006991,0,0,0.1646594,0.6235507,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1985867,0.9302413,0.6047345,0.985315,0,0,0.1634209,0.636353,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1903309,0.9067897,0.587599,0.9634341,0,0,0.1620314,0.6483834,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1817594,0.8933442,0.5692543,0.9425609,0,0,0.1605021,0.6592267,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1736856,0.8905371,0.551475,0.9238504,0,0,0.1588192,0.6686689,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1661024,0.8983361,0.5350611,0.9082547,0,0,0.1569984,0.6766182,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1570439,0.9115374,0.5162663,0.894998,0,0,0.1550349,0.6830111,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1473343,0.9314908,0.4975671,0.8853759,0,0,0.1528759,0.6876086,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1367334,0.955765,0.478286,0.8793381,0,0,0.1506065,0.6905701,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1256801,0.9831952,0.458991,0.8770431,0,0,0.1482297,0.6919097,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1146207,1.012616,0.44022,0.8784581,0,0,0.1457628,0.6917273,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1039754,1.042536,0.4223306,0.8833216,0,0,0.1432308,0.6902156,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09552334,1.067313,0.4053147,0.8916383,0,0,0.1415805,0.6854209,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.08836042,1.088517,0.3891201,0.9031716,0,0,0.1398988,0.6800339,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08272131,1.10484,0.3738405,0.9174581,0,0,0.1381491,0.6744148,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.07877436,1.115466,0.3596369,0.9339139,0,0,0.1362877,0.6688986,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.07655988,1.12032,0.3467095,0.9519269,0,0,0.1342772,0.6637404,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07611282,1.119659,0.3352655,0.970906,0,0,0.132068,0.6591555,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07795846,1.118003,0.3263555,0.9912252,0,0,0.1295523,0.6552868,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.08147353,1.112,0.3191079,1.01132,0,0,0.1267387,0.652343,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.08645856,1.102228,0.3136641,1.030737,0,0,0.1235928,0.6503329,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.09279074,1.089188,0.3102085,1.048976,0,0,0.1201097,0.6492919,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.1002971,1.073495,0.3088905,1.065566,0,0,0.1162966,0.6492304,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1087768,1.055764,0.3098075,1.080079,0,0,0.1121519,0.6501791,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.1177705,1.037229,0.3131156,1.091873,0,0,0.1136787,0.6408407,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.127106,1.017533,0.3187693,1.100378,0,0,0.1151032,0.6330786,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1364494,0.9974087,0.3266725,1.105297,0,0,0.1163935,0.6268684,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1454363,0.9776217,0.3366045,1.106533,0,0,0.1175714,0.6220828,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.1537014,0.958932,0.3482357,1.10416,0,0,0.1187299,0.6184841,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1608623,0.9421751,0.3611536,1.098403,0,0,0.1199499,0.615858,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1641823,0.9209892,0.37118,1.086156,0,0,0.1212186,0.6138958,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1642792,0.8984945,0.3786761,1.068736,0,0,0.1224836,0.6121677,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1623389,0.876703,0.3842547,1.047149,0,0,0.1238241,0.6106352,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1590528,0.8570268,0.3880872,1.022545,0,0,0.1252857,0.6092478,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1548973,0.8402008,0.3901224,0.9960847,0,0,0.1268741,0.6079319,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1501851,0.8266439,0.3902681,0.9688636,0,0,0.1285802,0.606574,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1462046,0.8136026,0.3885225,0.9418233,0,0,0.1291641,0.6045182,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1419181,0.8045449,0.3850223,0.9158417,0,0,0.1297378,0.6021485,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1374573,0.7993911,0.3799545,0.8916,0,0,0.1302889,0.5993227,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.1328907,0.7979539,0.3735641,0.8696198,0,0,0.1308017,0.5959457,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1282541,0.7999461,0.3661204,0.8502815,0,0,0.1312524,0.5919674,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.12358,0.8049713,0.3579074,0.8338116,0,0,0.1316223,0.587378,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1246678,0.8344173,0.3609159,0.8280169,0,0,0.1320311,0.5825163,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1283689,0.8819669,0.3700907,0.8314802,0,0,0.1327897,0.5782431,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1312893,0.9411119,0.3805963,0.8430338,0,0,0.1337201,0.5743224,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1322525,1.004446,0.3898544,0.8608564,0,0,0.1346572,0.570532,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.1315592,1.065525,0.3972981,0.8830141,0,0,0.1355149,0.5668172,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1301033,1.11983,0.4034358,0.907784,0,0,0.1362623,0.5632733,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.12712,1.169673,0.4091412,0.9338533,0,0,0.1339434,0.5668459,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.1257214,1.208365,0.4154315,0.9601355,0,0,0.1314431,0.5705683,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1265926,1.235961,0.4231971,0.9858292,0,0,0.1287954,0.5745395,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.1301532,1.253293,0.4331965,1.010308,0,0,0.1259875,0.5789096,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.1365929,1.261491,0.4460105,1.03305,0,0,0.1229332,0.5839689,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1458926,1.261729,0.4620185,1.053577,0,0,0.1195667,0.5899501,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.154891,1.243288,0.4767966,1.067435,0,0,0.1158282,0.5969499,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.1644354,1.213927,0.4918155,1.075753,0,0,0.1116145,0.6047246,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.1751969,1.177435,0.5077704,1.078593,0,0,0.1070259,0.613414,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.1868873,1.136875,0.5244043,1.076213,0,0,0.1021608,0.6230918,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.1986913,1.094599,0.5407674,1.068969,0,0,0.09711739,0.6337416,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.209596,1.052454,0.5555145,1.057318,0,0,0.09197645,0.6452856,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.2191076,1.010691,0.5673153,1.041619,0,0,0.09299217,0.645787,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2248103,0.974529,0.5749028,1.022464,0,0,0.09417883,0.6474079,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.2262725,0.9461032,0.577656,1.00066,0,0,0.09551299,0.6497946,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.2238688,0.926704,0.5756553,0.9772004,0,0,0.09698008,0.6524913,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.2186887,0.9168239,0.5697251,0.9532222,0,0,0.09860279,0.6549514,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2121762,0.9163121,0.56123,0.9298979,0,0,0.1003973,0.6567048,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2112035,0.9378672,0.5629576,0.9128287,0,0,0.1024686,0.6577348,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.2121562,0.9756947,0.5690413,0.9013197,0,0,0.1049974,0.6585684,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.2137397,1.029679,0.5786822,0.8964696,0,0,0.1078383,0.6585935,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.2130411,1.094348,0.5877193,0.8977486,0,0,0.1109667,0.6577389,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2088604,1.163743,0.593684,0.904306,0,0,0.1143206,0.6558973,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.2016573,1.233085,0.5962486,0.9153367,0,0,0.1178378,0.6529589,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1896484,1.306836,0.5958739,0.9305983,0,0,0.1215475,0.6495401,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1778555,1.371612,0.5932916,0.9499233,0,0,0.1254061,0.6451241,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1672218,1.425534,0.5890889,0.9730238,0,0,0.1294556,0.639971,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1584739,1.467769,0.5838462,0.9995829,0,0,0.1337119,0.634384,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1521406,1.498277,0.5781277,1.029208,0,0,0.1381675,0.6286706,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1485099,1.517756,0.572486,1.061391,0,0,0.1427944,0.6231132,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1478458,1.527926,0.5679134,1.095977,0,0,0.1475825,0.6179786,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1499731,1.529096,0.5645171,1.131911,0,0,0.1524892,0.6134936,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1547334,1.522593,0.5626552,1.168388,0,0,0.1574396,0.6098009,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1618034,1.509663,0.5626214,1.204521,0,0,0.1623864,0.6070219,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1707854,1.491388,0.5646296,1.239413,0,0,0.1672955,0.6052465,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.1811672,1.468879,0.5687893,1.272199,0,0,0.1721418,0.6045525,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.1929919,1.441521,0.575258,1.301703,0,0,0.1743954,0.612682,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.2046101,1.413191,0.5839265,1.326918,0,0,0.1765303,0.6219981,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.2153611,1.385206,0.5945474,1.347228,0,0,0.1785993,0.6324317,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2247147,1.35862,0.6067028,1.362328,0,0,0.1806737,0.6438498,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.2321922,1.334537,0.6198593,1.372189,0,0,0.1828028,0.6561073,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.2374555,1.31394,0.6334299,1.377046,0,0,0.1850586,0.668992,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.2366418,1.28686,0.6398057,1.372009,0,0,0.1873649,0.681997,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.2299155,1.254272,0.6382955,1.357816,0,0,0.1896657,0.6944435,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2199145,1.219605,0.6309263,1.336226,0,0,0.1921373,0.7062249,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.2085394,1.185627,0.6192228,1.309406,0,0,0.1948705,0.7171561,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.1970739,1.154537,0.6044459,1.279563,0,0,0.1979007,0.727005,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1863379,1.128105,0.5877811,1.248779,0,0,0.201237,0.7355249,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1775336,1.105436,0.570177,1.219119,0,0,0.2006063,0.7452437,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1698601,1.090133,0.5524217,1.192271,0,0,0.2000269,0.7531417,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1629587,1.082275,0.5347309,1.16939,0,0,0.1995016,0.7591725,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1563427,1.081318,0.5170236,1.15117,0,0,0.1990153,0.763354,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1496345,1.086298,0.4991869,1.137939,0,0,0.1985147,0.7657638,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1426872,1.096011,0.4812713,1.129745,0,0,0.1979467,0.7665196,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1356595,1.109611,0.4635257,1.126405,0,0,0.1972534,0.7657786,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1288528,1.126559,0.4466499,1.127929,0,0,0.1964059,0.7637552,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1223084,1.144814,0.4306059,1.133648,0,0,0.1954107,0.7607269,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1162121,1.162515,0.4154756,1.142839,0,0,0.1942556,0.756978,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1108091,1.178016,0.4014128,1.154695,0,0,0.1929445,0.7527707,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1063493,1.190051,0.3886163,1.168408,0,0,0.1914669,0.7483855,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1025326,1.199276,0.3773051,1.183228,0,0,0.1875755,0.7509475,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1005175,1.20275,0.3677403,1.198376,0,0,0.1833257,0.7537976,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1004404,1.200488,0.3601726,1.213172,0,0,0.1786361,0.7572328,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1023368,1.192923,0.3548393,1.227001,0,0,0.1734307,0.7614779,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1061346,1.180768,0.3519435,1.239312,0,0,0.1677038,0.7665774,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1117065,1.16478,0.3516332,1.249619,0,0,0.1614413,0.772588,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1217864,1.160728,0.3590161,1.264426,0,0,0.1547186,0.7797565,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1355671,1.164641,0.3731986,1.282279,0,0,0.1476751,0.7886404,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.1507506,1.171512,0.3918148,1.301392,0,0,0.1402473,0.7991773,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1661428,1.178187,0.4134468,1.320115,0,0,0.1323745,0.8111153,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1812852,1.18287,0.4374788,1.337018,0,0,0.1240745,0.8241944,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.1960135,1.184942,0.4637263,1.350953,0,0,0.1154258,0.8381791,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.2100927,1.184933,0.4922256,1.360851,0,0,0.1165896,0.8280117,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.223146,1.183128,0.5227633,1.366021,0,0,0.1176456,0.8200651,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.2348727,1.180715,0.5550795,1.366051,0,0,0.1185679,0.8142827,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.2449217,1.178802,0.5886526,1.360828,0,0,0.1193682,0.8105411,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.2529976,1.178135,0.6227105,1.350521,0,0,0.1201259,0.8085504,1.56025E-13,1.56025E-13,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2589235,1.179016,0.6562827,1.335546,0,0,0.1208896,0.8080885,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2579846,1.170345,0.6809533,1.31236,0,0,0.121669,0.8088241,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.253583,1.158076,0.6993671,1.283881,0,0,0.1223439,0.810004,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2467,1.142215,0.7107898,1.250994,0,0,0.1230095,0.8118032,1.56025E-13,1.56025E-13,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2382778,1.124205,0.7151508,1.215284,0,0,0.1236714,0.8140588,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2290513,1.105648,0.7127349,1.178407,0,0,0.1243127,0.8164704,1.56025E-13,1.56025E-13,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2197441,1.088297,0.7044712,1.141921,0,0,0.1249099,0.8186454,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2111399,1.074056,0.6920008,1.107283,0,0,0.1229218,0.8269775,1.56025E-13,1.56025E-13,0,0
