EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
529,151.5399,138.1838,104.6397,21.99516,22.78165,8.49499,19.96355,5.951476,5.497488,1.987729,1.80439,1.104602,1.589459,0.5083314,0.6945442,1.064577,0.3658593,0.6879874,0.05678275,0.02774222,0,0
530,151.4553,142.688,104.5147,22.23118,23.05748,8.732949,20.31375,6.168258,5.49951,1.987829,1.817495,1.115472,1.587682,0.5111578,0.7219396,1.04889,0.3644752,0.688037,0.05673663,0.02772129,0,0
531,151.3396,145.2748,103.3122,22.45783,23.36302,8.961023,20.27018,6.412671,5.502339,1.988718,1.859381,1.123303,1.613763,0.5139346,1.277887,1.04105,0.3639447,0.6875993,0.05662701,0.0276862,0,0
532,151.2167,146.6391,101.9176,22.79076,23.76108,9.204186,20.1545,6.68876,5.505283,1.990224,1.927733,1.128945,1.664208,0.5166578,0.45788,1.043734,0.3638793,0.6870146,0.0563815,0.02760189,0,0
533,151.0994,147.272,100.6737,23.18518,24.19991,9.457729,20.06198,6.984502,5.507983,1.991785,2.014325,1.132562,1.732353,0.5192444,0.5614277,1.054519,0.3639993,0.6864037,0.0559917,0.02746002,0,0
534,150.9942,147.4953,99.68541,23.57793,24.62212,9.705008,20.00956,7.286001,5.510287,1.993328,2.111843,1.134422,1.8131,0.5216206,0.5113314,1.071794,0.3641585,0.6858497,0.05547762,0.02726521,0,0
535,150.9037,147.5069,98.95525,23.91281,24.98059,9.929468,19.98676,7.575662,5.512161,1.994703,2.232919,1.129811,1.902226,0.5238037,0.4691215,1.110267,0.3642359,0.6844404,0.05486238,0.02702422,0,0
536,150.8282,147.4221,98.4483,24.14816,25.22036,10.11995,19.97757,7.832609,5.513632,1.995552,2.339036,1.127489,1.996682,0.5260476,0.4470138,1.137156,0.3643609,0.6842464,0.05416444,0.02674247,0,0
537,150.7675,147.3053,98.12256,24.24747,25.33307,10.25754,19.9632,8.040181,5.514754,1.996095,2.440922,1.123765,2.092905,0.5281047,0.439173,1.167015,0.3645561,0.6842683,0.05337913,0.02641285,0,0
538,150.7207,147.1905,97.94138,24.19627,25.3023,10.33283,19.9321,8.181675,5.515588,1.99629,2.533039,1.119271,2.187225,0.5299564,0.4403389,1.198958,0.3649037,0.6844703,0.05252323,0.02604154,0,0
539,150.6873,147.0949,97.87505,23.99345,25.12585,10.34037,19.87759,8.244913,5.516191,1.996124,2.611468,1.114543,2.275717,0.5315969,0.4466595,1.232232,0.3655008,0.6848234,0.05160966,0.0256334,0,0
540,150.6665,147.026,97.89989,23.65217,24.81481,10.27999,19.79808,8.224418,5.516618,1.995607,2.673325,1.110112,2.354356,0.5330247,0.4556234,1.265772,0.366433,0.6853251,0.05065008,0.02519334,0,0
541,150.6647,131.8396,101.1127,23.01804,25.07727,10.34469,20.60439,8.301501,5.517423,1.994834,2.723349,1.108163,2.425988,0.5348574,0.472541,1.300627,0.3679244,0.6862025,0.04965635,0.02472695,0,0
542,150.6219,135.912,101.1741,23.43229,24.44862,10.25898,20.81688,8.237091,5.519468,1.993981,2.793721,1.115104,2.500817,0.5375541,0.4764196,1.334266,0.3697229,0.6873331,0.04864173,0.02424108,0,0
543,150.5442,138.3289,100.221,22.82218,23.73425,10.05126,20.54409,8.108361,5.522067,1.993241,2.839277,1.119825,2.564288,0.5398691,0.4214335,1.370532,0.3724199,0.6888678,0.04759723,0.02373236,0,0
544,150.4619,139.6848,99.14624,22.14035,23.13744,9.834715,20.17818,7.955557,5.524691,1.992769,2.888432,1.124295,2.634388,0.5420622,0.5508739,1.409894,0.3761599,0.6904225,0.04642043,0.02315602,0,0
545,150.39,140.3977,98.25877,21.4341,22.55675,9.592984,19.81542,7.759323,5.52707,1.992533,2.931182,1.128458,2.700557,0.5440273,0.547784,1.45332,0.3806625,0.6919637,0.04513021,0.02252379,0,0
546,150.3359,140.7474,97.64681,20.71593,21.96295,9.322294,19.48872,7.51407,5.529089,1.992426,2.960016,1.13238,2.753061,0.5456973,0.577977,1.502289,0.3857113,0.6934724,0.04378167,0.02186355,0,0
547,150.302,140.9091,97.29623,20.0074,21.3663,9.029911,19.20807,7.229172,5.530731,1.992412,2.954968,1.138364,2.785717,0.5469609,0.6055897,1.306975,0.3951957,0.6953721,0.04243566,0.02120526,0,0
548,150.2868,140.9846,97.15117,19.33823,20.8016,8.728686,18.97477,6.93082,5.532019,1.993865,2.925136,1.140064,2.790344,0.5467362,0.6250232,1.316618,0.4012625,0.69673,0.04114467,0.02057449,0,0
549,150.2873,141.0278,97.14596,18.73692,20.2903,8.435763,18.78691,6.631527,5.533005,1.995132,2.877571,1.141675,2.771339,0.5460911,0.6352077,1.324738,0.4073439,0.6979882,0.04000836,0.02001536,0,0
550,150.2994,141.0638,97.22145,18.2201,19.85126,8.163179,18.6394,6.350259,5.533741,1.99617,2.81693,1.143203,2.731507,0.5451435,0.6361625,1.330566,0.4133539,0.6991032,0.03903493,0.0195333,0,0
551,150.3191,141.1022,97.33218,17.79584,19.49389,7.919364,18.52656,6.100249,5.534279,1.996935,2.747438,1.144653,2.675351,0.5440152,0.629266,1.332561,0.4192113,0.7000476,0.03822879,0.0191312,0,0
552,150.3429,141.1443,97.44727,17.46337,19.21891,7.708644,18.4425,5.888322,5.53466,1.997394,2.673056,1.145902,2.608056,0.5427341,0.6158843,1.331041,0.4247976,0.7007975,0.03758998,0.01880946,0,0
553,150.3501,143.8726,96.62726,17.95191,19.25811,7.553713,18.28664,5.596525,5.534847,1.997509,2.609445,1.14964,2.539208,0.5416005,0.5989298,1.324775,0.4298364,0.7013076,0.03711493,0.01856656,0,0
554,150.3666,143.1263,96.66625,17.35874,19.04889,7.398598,18.16906,5.489249,5.534719,1.997243,2.525929,1.148579,2.459236,0.5398877,0.5378464,1.316397,0.4344942,0.701673,0.03679774,0.01839975,0,0
555,150.3935,142.7356,96.94095,17.20234,19.03409,7.299412,18.17613,5.411109,5.534396,1.996482,2.455792,1.146981,2.387149,0.5381134,0.3933901,1.30386,0.4383837,0.7016785,0.03661047,0.01829729,0,0
556,150.4223,142.5503,97.22282,17.15497,19.04736,7.221748,18.21118,5.350457,5.533993,1.995259,2.386573,1.144599,2.313911,0.5362809,0.6395338,1.28553,0.4415522,0.7013876,0.03656954,0.01826548,0,0
557,150.4489,142.4781,97.44493,17.15515,19.08249,7.16222,18.24856,5.308227,5.533575,1.993916,2.319843,1.141539,2.242449,0.5344197,0.5708323,1.264696,0.444117,0.7008485,0.0366726,0.01830249,0,0
558,150.4712,142.4633,97.59588,17.18751,19.14162,7.121334,18.2819,5.282853,5.533177,1.99241,2.25752,1.137746,2.175347,0.5325677,0.5859975,1.242499,0.4460744,0.7002009,0.03690663,0.01840177,0,0
559,150.4883,142.4734,97.6841,17.24661,19.22433,7.098377,18.31127,5.273007,5.53281,1.990808,2.193061,1.134309,2.113621,0.5308623,0.60051,1.251497,0.4499146,0.6962565,0.03725444,0.01855487,0,0
560,150.5005,142.4908,97.72292,17.32945,19.33257,7.091311,18.33836,5.2732,5.532478,1.988593,2.141983,1.129195,2.058022,0.5295345,0.6064474,1.228809,0.4510405,0.6957515,0.0376997,0.01875384,0,0
561,150.5081,142.5065,97.72511,17.43508,19.46115,7.099446,18.36563,5.286636,5.532175,1.986405,2.098051,1.123624,2.009336,0.5283058,0.6042581,1.207074,0.4518064,0.6951956,0.03814671,0.01895265,0,0
562,150.5116,142.5164,97.70096,17.5611,19.60827,7.121284,18.39449,5.312004,5.531895,1.98426,2.061968,1.117529,1.967681,0.5271365,0.5980058,1.187057,0.4522784,0.6946004,0.03861375,0.01915941,0,0
563,150.5116,142.5191,97.65821,17.70553,19.77151,7.155598,18.42587,5.348244,5.531635,1.982168,2.033715,1.110878,1.932975,0.5259093,0.5883713,1.169504,0.4525079,0.6939827,0.03910426,0.01937565,0,0
564,150.5087,142.5143,97.6023,17.8665,19.94815,7.201403,18.46028,5.394501,5.531385,1.980136,2.012852,1.103674,1.90503,0.5248055,0.5781918,1.154568,0.4524577,0.693436,0.03961282,0.01959885,0,0
565,150.537,158.4657,95.10426,16.70389,19.24545,7.100239,17.56019,5.422565,5.530589,1.978113,1.960339,1.085234,1.864162,0.521894,0.5514602,1.141282,0.4519201,0.6929223,0.04013071,0.01982502,0,0
566,150.6252,153.5757,95.12879,16.99464,19.52688,7.094446,17.28753,5.398696,5.528275,1.975987,1.931905,1.069538,1.835104,0.5192297,0.5352494,1.129813,0.4507084,0.6922686,0.04064645,0.02004895,0,0
567,150.736,151.0311,96.30686,17.43751,19.86781,7.137053,17.52378,5.394784,5.525214,1.973661,1.895384,1.05646,1.794091,0.5167358,0.4984499,1.1192,0.4484194,0.6917531,0.04125749,0.02031106,0,0
568,150.8428,149.7599,97.56242,17.81596,20.1426,7.195847,17.84671,5.407533,5.522058,1.971165,1.850612,1.045402,1.745108,0.5144863,0.5313825,1.107607,0.4451427,0.6914306,0.04200092,0.02062812,0,0
569,150.9331,149.1652,98.56004,18.14797,20.38894,7.270792,18.12841,5.441476,5.519153,1.968687,1.805637,1.035847,1.696759,0.51253,0.5060676,1.095339,0.4412384,0.691273,0.04286926,0.020999,0,0
570,151.0028,148.9153,99.25077,18.46743,20.63611,7.364795,18.34844,5.498722,5.516644,1.966343,1.766652,1.027295,1.654668,0.5108704,0.493679,1.082725,0.4370485,0.6912298,0.04383376,0.0214136,0,0
571,151.0523,148.8292,99.6798,18.79571,20.89748,7.479385,18.51879,5.579522,5.514562,1.964226,1.737502,1.019164,1.621629,0.509492,0.4823591,1.128595,0.39864,0.7078432,0.04486293,0.02186031,0,0
572,151.0842,148.8106,99.91175,19.14317,21.17635,7.615016,18.65655,5.696205,5.512877,1.963494,1.739011,1.017795,1.60509,0.5088294,0.4721091,1.119382,0.393037,0.7065396,0.04593061,0.02232938,0,0
573,151.1015,148.8111,100.0061,19.49909,21.46263,7.766309,18.77191,5.831622,5.511539,1.962961,1.748953,1.016516,1.598301,0.5083303,0.4638909,1.110808,0.3879362,0.7052255,0.04784292,0.02319857,0,0
574,151.1074,148.8089,100.01,19.8671,21.75673,7.932015,18.87519,5.98446,5.510488,1.962662,1.766396,1.015396,1.601073,0.5079302,0.458199,1.103734,0.383316,0.7039299,0.05025354,0.02431694,0,0
575,151.1045,148.7954,99.95661,20.24282,22.05367,8.10935,18.97167,6.152555,5.509668,1.962608,1.790121,1.014539,1.612813,0.507567,0.4560182,1.099513,0.3789692,0.7027583,0.05293582,0.02558516,0,0
576,151.0952,148.769,99.86932,20.61878,22.34692,8.294633,19.06353,6.333074,5.509028,1.962796,1.819129,1.014052,1.632824,0.5072023,0.4576684,1.098069,0.3749617,0.701672,0.0557278,0.02693125,0,0
577,151.0927,150.5528,99.60993,19.66939,21.70442,8.329111,18.86447,6.730619,5.508437,1.963205,1.833556,1.00885,1.654133,0.5063365,0.4562263,1.101958,0.3715737,0.7007133,0.0585093,0.02830068,0,0
578,151.1003,149.9279,99.61362,20.33744,22.15193,8.510727,18.94733,6.87356,5.507729,1.9638,1.870881,1.008516,1.688686,0.5058342,0.489268,1.106807,0.3682718,0.6996286,0.06118341,0.02964796,0,0
579,151.1056,149.5522,99.68324,20.67284,22.35094,8.662427,19.03469,7.016324,5.507018,1.964798,1.896001,1.009094,1.721532,0.5052654,0.6877425,1.117405,0.3656185,0.6987309,0.06374584,0.03096907,0,0
580,151.1084,149.3255,99.76128,20.92854,22.50156,8.808599,19.12212,7.163343,5.506369,1.966026,1.920041,1.010606,1.75785,0.5046467,0.4098125,1.132365,0.3633817,0.6979217,0.06610158,0.03221568,0,0
581,151.1084,149.1832,99.81917,21.13599,22.62181,8.946724,19.1975,7.305891,5.50581,1.967174,1.944267,1.012666,1.797273,0.5039399,0.4586707,1.149155,0.3614227,0.6972,0.06817898,0.03334922,0,0
582,151.106,149.0875,99.85326,21.29759,22.71017,9.070793,19.25668,7.437149,5.505348,1.968261,1.968619,1.015063,1.838955,0.5031362,0.4435783,1.166907,0.359695,0.6965774,0.06993159,0.03434108,0,0
583,151.1019,149.0175,99.87044,21.41141,22.76362,9.176413,19.2993,7.550444,5.504978,1.969262,1.988092,1.018751,1.881836,0.5022481,0.4310739,1.197785,0.3607658,0.6924325,0.07133567,0.03517221,0,0
584,151.097,148.9626,99.87992,21.47426,22.7836,9.258979,19.32571,7.636381,5.504687,1.969806,2.014613,1.020226,1.924775,0.501531,0.4279319,1.216143,0.3594199,0.6922579,0.07238948,0.03583362,0,0
585,151.0922,148.918,99.8896,21.48829,22.76056,9.318892,19.33833,7.694317,5.504466,1.97029,2.040168,1.021617,1.966609,0.5007246,0.431467,1.23394,0.3582859,0.692234,0.07297768,0.0362571,0,0
586,151.0883,148.8817,99.90502,21.45244,22.6954,9.354489,19.33785,7.721239,5.504303,1.970743,2.062989,1.023211,2.006065,0.4998513,0.4394986,1.250864,0.3574271,0.692327,0.07320612,0.03648654,0,0
587,151.0858,148.8535,99.92986,21.36933,22.59161,9.365466,19.32547,7.716058,5.504188,1.971197,2.081954,1.025168,2.041929,0.4989228,0.4504232,1.266831,0.3569014,0.6924778,0.07315906,0.0365588,0,0
588,151.0851,148.8335,99.96578,21.24441,22.45474,9.352919,19.30276,7.679676,5.504113,1.971676,2.096405,1.027551,2.073119,0.4980248,0.4630673,1.281644,0.356713,0.692681,0.07290369,0.03650491,0,0
589,151.0999,147.5111,100.6231,20.6084,22.24391,9.323786,19.34489,7.672091,5.504124,1.972202,2.098849,1.028419,2.095002,0.4969499,0.475375,1.295677,0.3568933,0.6929424,0.07249252,0.03635054,0,0
590,151.1109,147.9406,100.6657,20.78406,22.09379,9.280949,19.3379,7.579908,5.504312,1.972804,2.109954,1.032892,2.117637,0.4963882,0.5176285,1.308254,0.3572944,0.6931454,0.07196602,0.03611683,0,0
591,151.116,148.1711,100.5947,20.60591,21.85126,9.197918,19.26432,7.460681,5.504596,1.973479,2.109134,1.036916,2.12833,0.495847,0.8034364,1.320247,0.3579938,0.693487,0.07138664,0.03583806,0,0
592,151.12,148.2936,100.5269,20.39582,21.63783,9.114177,19.19057,7.337859,5.504907,1.974265,2.106686,1.041144,2.135137,0.4954585,0.4136501,1.334133,0.3590115,0.693838,0.0707446,0.03550974,0,0
593,151.1247,148.3592,100.4867,20.18689,21.44325,9.031081,19.12447,7.211348,5.505208,1.974885,2.102655,1.045431,2.137628,0.4952162,0.4689634,1.3484,0.3602584,0.6941689,0.070044,0.03513762,0,0
594,151.1306,148.3974,100.4753,19.98752,21.26385,8.947865,19.06695,7.084142,5.505484,1.975396,2.097037,1.049777,2.135632,0.4951178,0.4412307,1.363633,0.3616299,0.6945072,0.06929816,0.03473212,0,0
595,151.1377,148.4243,100.486,19.80305,21.10126,8.866203,19.0175,6.959368,5.505729,1.975777,2.087163,1.054677,2.129746,0.4950326,0.4147229,1.286443,0.3739465,0.6832967,0.06852104,0.03430373,0,0
596,151.1458,148.4482,100.511,19.63758,20.96008,8.788142,18.97527,6.835149,5.505948,1.975946,2.066633,1.055773,2.116688,0.4951041,0.396495,1.292764,0.3761228,0.6844192,0.06772508,0.03386196,0,0
597,151.1544,148.4723,100.5423,19.50154,20.8447,8.718915,18.94165,6.72025,5.506141,1.975895,2.045489,1.056601,2.100444,0.4951423,0.3840615,1.299008,0.3781203,0.6855759,0.06674027,0.03330962,0,0
598,151.1631,148.4976,100.5735,19.39438,20.75541,8.659829,18.91557,6.616829,5.506313,1.975632,2.024273,1.057197,2.081731,0.4951917,0.3754058,1.30489,0.3799126,0.6867177,0.06569494,0.0327172,0,0
599,151.1712,148.5237,100.6004,19.31672,20.69298,8.611996,18.89653,6.526413,5.50647,1.975172,2.003581,1.057592,2.061398,0.4952904,0.3688523,1.309841,0.3816192,0.6876654,0.06466933,0.03213031,0,0
600,151.1786,148.5498,100.6207,19.26809,20.65714,8.57592,18.8841,6.449614,5.506614,1.974528,1.983939,1.057766,2.040264,0.4954599,0.3636287,1.313746,0.3831768,0.6884826,0.06371339,0.03157815,0,0
601,151.1968,159.0644,98.62223,18.90075,20.32612,8.460605,18.28768,6.233658,5.50631,1.973666,1.951592,1.053144,2.009213,0.4946771,0.3536913,1.314841,0.3843609,0.6890561,0.06285346,0.03107681,0,0
602,151.2492,155.7886,98.68344,18.82529,20.38354,8.397032,18.12191,6.13326,5.504844,1.972509,1.919454,1.047507,1.977732,0.4937769,0.3739493,1.315431,0.3852007,0.6894053,0.06210259,0.03063468,0,0
603,151.3173,154.1239,99.49676,19.00928,20.54356,8.387354,18.28293,6.054449,5.502851,1.970911,1.886246,1.043673,1.936785,0.4930785,0.7676079,1.312591,0.385203,0.6896494,0.06154012,0.03029121,0,0
604,151.3832,153.3272,100.3436,19.18446,20.67512,8.390876,18.48091,5.99383,5.500828,1.968995,1.84815,1.040944,1.886797,0.4925824,0.2893044,1.31065,0.3844734,0.6899291,0.06123037,0.03007617,0,0
605,151.439,152.9862,101.0124,19.36221,20.81448,8.413679,18.64806,5.957169,5.499022,1.966736,1.810645,1.038945,1.83552,0.4923225,0.3156339,1.308271,0.3832434,0.6902081,0.06115711,0.02998177,0,0
606,151.4823,152.8725,101.4737,19.55882,20.9792,8.457071,18.77856,5.946557,5.497531,1.964334,1.777636,1.037367,1.78818,0.492285,0.2930007,1.308432,0.3816603,0.6904531,0.06127417,0.0299868,0,0
607,151.5131,152.862,101.7587,19.7813,21.17385,8.521114,18.88206,5.96021,5.496365,1.961862,1.74717,1.036835,1.747611,0.4924004,0.2739429,1.183509,0.3848582,0.6885107,0.06153074,0.03006814,0,0
608,151.5329,152.8904,101.9111,20.02967,21.40024,8.603621,18.96877,5.996654,5.495497,1.959834,1.721918,1.033383,1.712543,0.4922529,0.2621544,1.171716,0.3833861,0.6887701,0.0618826,0.03020553,0,0
609,151.5436,152.9258,101.97,20.308,21.65425,8.705366,19.04844,6.051548,5.494878,1.957732,1.703974,1.029619,1.685304,0.4921603,0.2550575,1.161872,0.3817027,0.6889454,0.06225584,0.0303597,0,0
610,151.5468,152.9539,101.9655,20.61268,21.93214,8.824351,19.1261,6.122583,5.494464,1.955589,1.693172,1.025514,1.665632,0.4920973,0.251107,1.154422,0.3798382,0.6890579,0.06264637,0.03052967,0,0
611,151.5441,152.9697,101.9192,20.94039,22.22982,8.958755,19.20468,6.207932,5.49421,1.953427,1.689101,1.021089,1.653075,0.4920447,0.2492582,1.149258,0.3778612,0.6890993,0.06304574,0.03071184,0,0
612,151.5368,152.972,101.8462,21.28711,22.54262,9.106677,19.28554,6.306061,5.494078,1.951268,1.691179,1.016379,1.647105,0.4919881,0.2489183,1.147117,0.3757927,0.6890886,0.06344373,0.03090134,0,0
613,151.4874,139.7919,103.5771,23.2637,23.6801,9.428267,20.14027,6.479227,5.494591,1.949192,1.725514,1.020118,1.661834,0.4935936,0.2562008,1.149789,0.3738323,0.689156,0.06382852,0.03109211,0,0
614,151.3958,143.4738,103.4211,23.2366,23.84038,9.670849,20.43736,6.687928,5.496559,1.94732,1.752127,1.020383,1.677299,0.494715,0.2252088,1.157544,0.3721511,0.6894786,0.06418766,0.03127755,0,0
615,151.2843,145.5582,102.4041,23.43841,24.13461,9.912664,20.42082,6.918774,5.499156,1.945745,1.802837,1.018982,1.71932,0.4957274,0.1357393,1.173256,0.37111,0.6896287,0.06437351,0.03138383,0,0
616,151.1705,146.638,101.2428,23.74127,24.48656,10.15232,20.33704,7.160697,5.501815,1.944342,1.868648,1.01612,1.780563,0.4965294,0.2993168,1.196054,0.3705443,0.6896562,0.06433362,0.03138514,0,0
617,151.0646,147.1258,100.2214,24.05812,24.83248,10.37624,20.26284,7.398958,5.504241,1.943159,1.941903,1.012136,1.8546,0.4970696,0.2925039,1.229367,0.3703552,0.6895933,0.06407128,0.03128054,0,0
618,150.9716,147.2882,99.42629,24.32728,25.12409,10.57148,20.21186,7.615832,5.506313,1.942071,2.016661,1.007284,1.935969,0.4973418,0.3174051,1.275606,0.3705135,0.6894732,0.0636117,0.03107918,0,0
619,150.8936,147.2877,98.85806,24.50492,25.32577,10.72514,20.17589,7.794563,5.508005,1.941044,2.100401,0.9987825,2.020143,0.4973378,0.3429489,1.070424,0.3621883,0.6982784,0.06298382,0.03079227,0,0
620,150.8309,147.2181,98.48586,24.55923,25.3962,10.82897,20.14146,7.933073,5.509345,1.941415,2.167921,0.9922125,2.102347,0.4961623,0.3652034,1.078411,0.3625176,0.6976612,0.06221357,0.03043001,0,0
621,150.7828,147.1307,98.27225,24.4793,25.34013,10.87416,20.09695,8.007443,5.510381,1.941782,2.22488,0.9852768,2.179126,0.494765,0.3846936,1.086402,0.3633323,0.6970791,0.06183605,0.03025159,0,0
622,150.7486,147.0519,98.1826,24.27015,25.15788,10.85971,20.03641,8.012253,5.511169,1.942133,2.268183,0.9783207,2.246974,0.4931747,0.4016681,1.094374,0.3646655,0.6965646,0.06164509,0.03015849,0,0
623,150.7271,146.9938,98.18729,23.94816,24.86272,10.78893,19.95826,7.948053,5.511758,1.942454,2.295984,0.971572,2.302763,0.4914193,0.4163072,1.102033,0.366484,0.6961837,0.06152632,0.03009368,0,0
624,150.717,146.9601,98.26157,23.53921,24.47829,10.66937,19.86481,7.821612,5.512195,1.942734,2.30736,0.9652309,2.343986,0.4895291,0.4284513,1.109408,0.3687812,0.6959508,0.06142037,0.03002601,0,0
625,150.7072,148.0054,97.91977,23.39155,23.95407,10.48537,19.67316,7.668195,5.512475,1.942955,2.307076,0.9603704,2.37205,0.487689,0.4380749,1.116461,0.3715623,0.695851,0.06130385,0.02994229,0,0
626,150.7109,147.6607,98.09491,22.56043,23.47863,10.2944,19.54132,7.445723,5.512553,1.943091,2.282481,0.9541025,2.377596,0.4854887,0.4198976,1.122894,0.3748784,0.6959072,0.06117525,0.0298409,0,0
627,150.7279,147.5044,98.38297,22.04542,23.04966,10.11204,19.46245,7.213738,5.512512,1.943151,2.251068,0.9488985,2.371611,0.483324,0.3319933,1.128658,0.3787361,0.695949,0.06102737,0.02971824,0,0
628,150.7518,147.4547,98.66948,21.58878,22.61724,9.920336,19.38802,6.975183,5.512424,1.943089,2.207725,0.9442866,2.348964,0.4811546,0.5086951,1.130805,0.3830452,0.6960242,0.06089929,0.02959482,0,0
629,150.7791,147.4647,98.9222,21.18909,22.2224,9.733543,19.31831,6.74753,5.512327,1.943047,2.155851,0.9402564,2.313056,0.4790191,0.4818784,1.131089,0.3878392,0.6960999,0.06081106,0.02948181,0,0
630,150.8074,147.5054,99.13049,20.85707,21.8877,9.563156,19.25701,6.541912,5.512242,1.942957,2.098691,0.9366522,2.267622,0.4769399,0.5008666,1.129434,0.3931752,0.6961398,0.06077392,0.02938666,0,0
631,150.8347,147.5596,99.29288,20.59859,21.62237,9.415659,19.20703,6.365041,5.512176,1.942809,2.056489,0.9304991,2.216503,0.4748911,0.5166007,1.213849,0.373176,0.705595,0.06079228,0.02931386,0,0
632,150.8599,147.6172,99.41273,20.40479,21.40696,9.294269,19.16794,6.224277,5.512132,1.942753,2.003852,0.9310459,2.166218,0.4727763,0.5242174,1.204089,0.3754897,0.7053249,0.0608644,0.02926506,0,0
633,150.8821,147.6723,99.49514,20.28106,21.26757,9.198718,19.14169,6.114946,5.512107,1.942752,1.951969,0.9318419,2.116367,0.4707879,0.5255692,1.192572,0.3778533,0.7049309,0.06159119,0.02952638,0,0
634,150.9008,147.7219,99.54472,20.22036,21.1943,9.12886,19.12769,6.035351,5.5121,1.942786,1.903025,0.9325976,2.068645,0.4689426,0.5223776,1.180021,0.3801065,0.7044317,0.06273296,0.02999137,0,0
635,150.9158,147.7641,99.56639,20.21572,21.17916,9.083712,19.12504,5.983092,5.512103,1.94284,1.858695,0.9331289,2.024437,0.4672375,0.5165604,1.167247,0.3820271,0.703895,0.06413861,0.03059253,0,0
636,150.927,147.7982,99.56475,20.26001,21.2145,9.061784,19.13266,5.955496,5.512115,1.942909,1.819525,0.933431,1.984649,0.4656739,0.5094908,1.15466,0.3835914,0.7033129,0.06570794,0.03128486,0,0
637,150.9262,131.2608,102.5694,20.68815,21.83107,9.217681,20.0612,6.105295,5.512713,1.943055,1.800137,0.9376622,1.960448,0.4653228,0.5123634,1.144811,0.3850578,0.7028166,0.06737453,0.03203836,0,0
638,150.8684,135.6797,102.5155,21.26263,21.92396,9.327203,20.43192,6.193693,5.514825,1.943401,1.797806,0.9445106,1.947407,0.4655976,0.4869202,1.135663,0.3862567,0.702437,0.06909104,0.0328315,0,0
