EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
759,1,1,1,1,1,1,1,1,1,1,0.8542151,1,1.045345,1,0.8693013,0.9678826,0.863927,1,0.2710971,0.2431909,1,1
760,1,1,1,1,1,1,1,1,1,1,0.7580188,1,0.9319642,1,0.8393146,0.9592723,0.8626212,1,0.2772907,0.2479019,1,1
761,1,1,1,1,1,1,1,1,1,1,0.6823159,1,0.8359486,1,0.7875766,0.9443918,0.8604053,1,0.2855566,0.2543741,1,1
762,1,1,1,1,1,1,1,1,1,1,0.6275157,1,0.7605909,1,0.730494,0.9238023,0.8568742,1,0.29514,0.2620335,1,1
763,1,1,1,1,1,1,1,1,1,1,0.5908265,1,0.7046118,1,0.6777613,0.8987339,0.8510551,1,0.3054018,0.2704229,1,1
764,1,1,1,1,1,1,1,1,1,1,0.5685231,1,0.6650926,1,0.6340673,0.8710412,0.8427382,1,0.3141833,0.2776449,1,1
765,1,1,1,1,1,1,1,1,1,1,0.557414,1,0.638923,1,0.6007584,0.842821,0.8315068,1,0.3218332,0.2840698,1,1
766,1,1,1,1,1,1,1,1,1,1,0.5549672,1,0.6234594,1,0.5775229,0.8160209,0.8176762,1,0.3286005,0.2899632,1,1
767,1,1,1,1,1,1,1,1,1,1,0.5593591,1,0.6166701,1,0.5633931,0.7921534,0.8018813,1,0.3346525,0.2954991,1,1
768,1,1,1,1,1,1,1,1,1,1,0.569406,1,0.6171248,1,0.5573611,0.7722162,0.7847821,1,0.3400346,0.3007282,1,1
769,1,1,1,1,1,1,1,1,1,1,0.5844287,1,0.6239086,1,0.5586153,0.7567503,0.7669141,1,0.3446872,0.3056008,1,1
770,1,1,1,1,1,1,1,1,1,1,0.6194227,1,0.6476966,1,0.5744298,0.7459759,0.7506173,1,0.3477063,0.3092541,1,1
771,1,1,1,1,1,1,1,1,1,1,0.6669241,1,0.6841347,1,0.6065478,0.7414208,0.7355891,1,0.3487177,0.3113396,1,1
772,1,1,1,1,1,1,1,1,1,1,0.7231758,1,0.7308899,1,0.6635334,0.7431691,0.7213238,1,0.3476138,0.3117231,1,1
773,1,1,1,1,1,1,1,1,1,1,0.7862079,1,0.7867914,1,0.7311798,0.7507393,0.7074624,1,0.344371,0.3103285,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8546984,1,0.8512307,1,0.8109285,0.7632499,0.6939339,1,0.3390078,0.3070927,1,1
775,1,1,1,1,1,1,1,1,1,1,0.9271808,1,0.9235948,1,0.9042542,0.7796543,0.6809736,1,0.3316054,0.301978,1,1
776,1,1,1,1,1,1,1,1,1,1,1.001653,1,1.002721,1,1.012649,0.7989083,0.668916,1,0.3258382,0.2983977,1,1
777,1,1,1,1,1,1,1,1,1,1,1.07441,1,1.086425,1,1.137231,0.8198463,0.6587238,1,0.3202124,0.2948338,1,1
778,1,1,1,1,1,1,1,1,1,1,1.14058,1,1.17107,1,1.278202,0.8413209,0.6512315,1,0.3141221,0.2905406,1,1
779,1,1,1,1,1,1,1,1,1,1,1.194791,1,1.251565,1,1.434352,0.8622962,0.6469916,1,0.3075013,0.2853169,1,1
780,1,1,1,1,1,1,1,1,1,1,1.232227,1,1.32177,1,1.602011,0.8819048,0.6461263,1,0.3006035,0.2793513,1,1
781,1,1,1,1,1,1,1,1,1,1,1.249688,1,1.37535,1,1.774256,0.8994766,0.6482952,1,0.2938294,0.273059,1,1
782,1,1,1,1,1,1,1,1,1,1,1.201898,1,1.361344,1,1.892899,0.9117892,0.6478536,1,0.2885323,0.2680244,1,1
783,1,1,1,1,1,1,1,1,1,1,1.124428,1,1.307218,1,1.993163,0.9193578,0.6473412,1,0.2853301,0.2647767,1,1
784,1,1,1,1,1,1,1,1,1,1,1.036371,1,1.229691,1,2,0.9222566,0.647039,1,0.2845103,0.2636012,1,1
785,1,1,1,1,1,1,1,1,1,1,0.9486282,1,1.141687,1,2,0.9213427,0.6482509,1,0.2858587,0.2642522,1,1
786,1,1,1,1,1,1,1,1,1,1,0.8680016,1,1.053262,1,2,0.9171878,0.6520234,1,0.2889845,0.266325,1,1
787,1,1,1,1,1,1,1,1,1,1,0.7985809,1,0.9714106,1,1.996111,0.9099742,0.6583071,1,0.293509,0.2694875,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7416887,1,0.9000509,1,1.947868,0.8995343,0.6667089,1,0.2990309,0.2733827,1,1
789,1,1,1,1,1,1,1,1,1,1,0.6975086,1,0.8405084,1,1.871162,0.8859511,0.6754359,1,0.3052362,0.2778751,1,1
790,1,1,1,1,1,1,1,1,1,1,0.6651313,1,0.7927318,1,1.781542,0.8696445,0.6830804,1,0.311817,0.2828105,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6430164,1,0.7557949,1,1.69129,0.8514482,0.6887292,1,0.3184826,0.2880207,1,1
792,1,1,1,1,1,1,1,1,1,1,0.6294706,1,0.7284199,1,1.608153,0.8324927,0.6919743,1,0.3249727,0.2933346,1,1
793,1,1,1,1,1,1,1,1,1,1,0.6229398,1,0.7093127,1,1.536421,0.8139784,0.6928145,1,0.3310672,0.2985895,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6217401,1,0.6963255,1,1.478127,0.7957888,0.6908148,1,0.3366309,0.3036863,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6252993,1,0.6892444,1,1.364927,0.7794541,0.6868218,1,0.3415222,0.3084878,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6329221,1,0.6875642,1,1.045097,0.765872,0.6813804,1,0.3456178,0.3128611,1,1
797,1,1,1,1,1,1,1,1,1,1,0.6440787,1,0.6908267,1,0.8506809,0.7549216,0.6748884,1,0.3488387,0.3167026,1,1
798,1,1,1,1,1,1,1,1,1,1,0.6583815,1,0.6986514,1,0.7359067,0.7467174,0.6676258,1,0.3511295,0.3199232,1,1
799,1,1,1,1,1,1,1,1,1,1,0.6754981,1,0.7107078,1,0.6712381,0.7411873,0.6598041,1,0.3524612,0.3224515,1,1
800,1,1,1,1,1,1,1,1,1,1,0.6951858,1,0.7266855,1,0.6377051,0.7380298,0.6515735,1,0.3515846,0.3229836,1,1
801,1,1,1,1,1,1,1,1,1,1,0.7169852,1,0.746255,1,0.6240038,0.7369617,0.6431336,1,0.3491112,0.3220227,1,1
802,1,1,1,1,1,1,1,1,1,1,0.7403176,1,0.7690249,1,0.6232258,0.7376431,0.6346796,1,0.3454245,0.3198756,1,1
803,1,1,1,1,1,1,1,1,1,1,0.7644889,1,0.7945165,1,0.6309998,0.7397052,0.6264083,1,0.3407738,0.3167306,1,1
804,1,1,1,1,1,1,1,1,1,1,0.7886732,1,0.82213,1,0.644471,0.7427731,0.6185289,1,0.3353298,0.3127049,1,1
805,1,1,1,1,1,1,1,1,1,1,0.8119285,1,0.851113,1,0.6616679,0.7464854,0.6112502,1,0.3292316,0.307892,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8599844,1,0.9035109,1,0.6950572,0.7527382,0.6075234,1,0.3221718,0.3018421,1,1
807,1,1,1,1,1,1,1,1,1,1,0.9205279,1,0.9720852,1,0.7552822,0.7614889,0.6065865,1,0.3137408,0.2941867,1,1
808,1,1,1,1,1,1,1,1,1,1,0.9836823,1,1.049988,1,0.8821883,0.772307,0.6081027,1,0.3040196,0.2850406,1,1
809,1,1,1,1,1,1,1,1,1,1,1.041377,1,1.130169,1,1.010747,0.784968,0.611946,1,0.2933304,0.274766,1,1
810,1,1,1,1,1,1,1,1,1,1,1.087292,1,1.205267,1,1.137727,0.7991174,0.6180173,1,0.2820916,0.2638248,1,1
811,1,1,1,1,1,1,1,1,1,1,1.117078,1,1.26802,1,1.257413,0.8146354,0.626137,1,0.2707421,0.2526965,1,1
812,1,1,1,1,1,1,1,1,1,1,1.128799,1,1.312059,1,1.362798,0.829648,0.6357735,1,0.2596472,0.2417328,1,1
813,1,1,1,1,1,1,1,1,1,1,1.122072,1,1.333009,1,1.445911,0.8435478,0.6468095,1,0.2492724,0.2314165,1,1
814,1,1,1,1,1,1,1,1,1,1,1.098202,1,1.32924,1,1.499417,0.8559524,0.6592469,1,0.2399174,0.2220525,1,1
815,1,1,1,1,1,1,1,1,1,1,1.060033,1,1.302274,1,1.518495,0.8666563,0.6732284,1,0.2317346,0.2137924,1,1
816,1,1,1,1,1,1,1,1,1,1,1.011732,1,1.256511,1,1.502561,0.8755237,0.6888973,1,0.2247685,0.2066802,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9581828,1,1.198169,1,1.455713,0.8823874,0.7061982,1,0.2190006,0.2006998,1,1
818,1,1,1,1,1,1,1,1,1,1,0.9021994,1,1.132922,1,1.383265,0.8879923,0.7250912,1,0.2143898,0.1958132,1,1
819,1,1,1,1,1,1,1,1,1,1,0.8482997,1,1.066314,1,1.264576,0.891543,0.74457,1,0.2109259,0.1920088,1,1
820,1,1,1,1,1,1,1,1,1,1,0.8001009,1,1.003394,1,1.054081,0.892503,0.7637504,1,0.2085296,0.1892171,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7594949,1,0.9473063,1,0.902967,0.8901929,0.7816892,1,0.2070919,0.1873453,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7271152,1,0.8995788,1,0.7952738,0.8844905,0.7974886,1,0.2064936,0.1862935,1,1
823,1,1,1,1,1,1,1,1,1,1,0.7027694,1,0.860571,1,0.7187335,0.8755857,0.8104298,1,0.2066122,0.1859589,1,1
824,1,1,1,1,1,1,1,1,1,1,0.685724,1,0.8299192,1,0.6642719,0.8639859,0.8202954,1,0.2064106,0.1854146,1,1
825,1,1,1,1,1,1,1,1,1,1,0.675183,1,0.8068547,1,0.6256659,0.8504671,0.8266876,1,0.2061311,0.1848712,1,1
826,1,1,1,1,1,1,1,1,1,1,0.6703376,1,0.7905406,1,0.5986483,0.8359217,0.8295909,1,0.2058564,0.1844001,1,1
827,1,1,1,1,1,1,1,1,1,1,0.6704248,1,0.7801615,1,0.5802459,0.8212359,0.8292405,1,0.2055807,0.183992,1,1
828,1,1,1,1,1,1,1,1,1,1,0.6747885,1,0.7749985,1,0.5683891,0.8071946,0.8260164,1,0.2052669,0.1836069,1,1
829,1,1,1,1,1,1,1,1,1,1,0.6829045,1,0.7744612,1,0.5616155,0.7944283,0.8203516,1,0.2048552,0.1831831,1,1
830,1,1,1,1,1,1,1,1,1,1,0.6727164,1,0.7591803,1,0.5481573,0.7820753,0.8090182,1,0.2049572,0.1831999,1,1
831,1,1,1,1,1,1,1,1,1,1,0.6557059,1,0.7368173,1,0.534312,0.7689778,0.7929022,1,0.205698,0.1837572,1,1
832,1,1,1,1,1,1,1,1,1,1,0.6409376,1,0.7154289,1,0.5329751,0.7553748,0.7741264,1,0.206857,0.1846859,1,1
833,1,1,1,1,1,1,1,1,1,1,0.6320162,1,0.6989943,1,0.5277668,0.7421779,0.7542948,1,0.2081321,0.1857498,1,1
834,1,1,1,1,1,1,1,1,1,1,0.6297972,1,0.688998,1,0.5227858,0.7302568,0.7343838,1,0.2092648,0.1867438,1,1
835,1,1,1,1,1,1,1,1,1,1,0.6340339,1,0.6857318,1,0.5203077,0.7203839,0.7149127,1,0.210082,0.1875282,1,1
836,1,1,1,1,1,1,1,1,1,1,0.6441275,1,0.6890152,1,0.5215092,0.7124393,0.6958536,1,0.2149284,0.1919276,1,1
837,1,1,1,1,1,1,1,1,1,1,0.659386,1,0.6985943,1,0.5269135,0.7069063,0.6775706,1,0.2217962,0.1982926,1,1
838,1,1,1,1,1,1,1,1,1,1,0.6791201,1,0.7141666,1,0.5367261,0.7039694,0.6602094,1,0.2294232,0.2055634,1,1
839,1,1,1,1,1,1,1,1,1,1,0.7026758,1,0.7354732,1,0.5511423,0.7035977,0.6438431,1,0.2369601,0.2129987,1,1
840,1,1,1,1,1,1,1,1,1,1,0.7293783,1,0.7622702,1,0.570287,0.7056023,0.6285273,1,0.2438311,0.220066,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7584689,1,0.7942559,1,0.5942453,0.7096806,0.6143227,1,0.2496287,0.226357,1,1
842,1,1,1,1,1,1,1,1,1,1,0.8096133,1,0.8465296,1,0.6330235,0.7149208,0.6031354,1,0.2535527,0.2310015,1,1
843,1,1,1,1,1,1,1,1,1,1,0.871601,1,0.9128624,1,0.6682178,0.7223073,0.5938687,1,0.2553791,0.2337409,1,1
844,1,1,1,1,1,1,1,1,1,1,0.9374228,1,0.9894534,1,0.6467009,0.7319562,0.5866246,1,0.255084,0.2344576,1,1
845,1,1,1,1,1,1,1,1,1,1,1.001063,1,1.072096,1,0.6532329,0.7429915,0.5816278,1,0.2528763,0.2332513,1,1
846,1,1,1,1,1,1,1,1,1,1,1.057181,1,1.155664,1,0.6742926,0.7546804,0.5790835,1,0.2491267,0.2303956,1,1
847,1,1,1,1,1,1,1,1,1,1,1.101378,1,1.234096,1,0.7012856,0.7662563,0.5790526,1,0.2443042,0.2262931,1,1
848,1,1,1,1,1,1,1,1,1,1,1.130665,1,1.300924,1,0.7282383,0.7771782,0.5814202,1,0.2377495,0.2203097,1,1
849,1,1,1,1,1,1,1,1,1,1,1.143402,1,1.350177,1,0.7509286,0.7868163,0.5857959,1,0.2305838,0.2135193,1,1
850,1,1,1,1,1,1,1,1,1,1,1.139469,1,1.377284,1,0.7662845,0.7947146,0.5915806,1,0.2236415,0.2067547,1,1
851,1,1,1,1,1,1,1,1,1,1,1.119682,1,1.379727,1,0.7721354,0.8006433,0.5982787,1,0.2174971,0.2005983,1,1
852,1,1,1,1,1,1,1,1,1,1,1.0854,1,1.357446,1,0.7672952,0.8046343,0.6058187,1,0.2124609,0.1953653,1,1
853,1,1,1,1,1,1,1,1,1,1,1.038903,1,1.313184,1,0.7518243,0.8069241,0.6145855,1,0.2086229,0.1911481,1,1
854,1,1,1,1,1,1,1,1,1,1,0.9789326,1,1.24702,1,0.7249792,0.8078128,0.6244814,1,0.2061011,0.1880628,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9148319,1,1.170315,1,0.6938702,0.807429,0.6361742,1,0.204799,0.1860165,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8528393,1,1.09155,1,0.6681033,0.8056952,0.6494291,1,0.2046295,0.1849407,1,1
857,1,1,1,1,1,1,1,1,1,1,0.7973425,1,1.017143,1,0.6366143,0.8025666,0.6635266,1,0.2054891,0.1847632,1,1
858,1,1,1,1,1,1,1,1,1,1,0.7508164,1,0.9511029,1,0.6045834,0.7979828,0.67742,1,0.2072599,0.1854072,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7141657,1,0.8953347,1,0.5752805,0.7921681,0.6899823,1,0.2098051,0.1867848,1,1
860,1,1,1,1,1,1,1,1,1,1,0.6872771,1,0.8502244,1,0.5504513,0.7830814,0.6999813,1,0.2145181,0.1901373,1,1
861,1,1,1,1,1,1,1,1,1,1,0.6693128,1,0.8152726,1,0.5307487,0.7714811,0.7069479,1,0.2207079,0.1949146,1,1
862,1,1,1,1,1,1,1,1,1,1,0.6591303,1,0.7894982,1,0.5161291,0.7583389,0.7107376,1,0.2279032,0.2007463,1,1
863,1,1,1,1,1,1,1,1,1,1,0.6555734,1,0.7718056,1,0.50621,0.7447082,0.7115098,1,0.2357666,0.2073688,1,1
864,1,1,1,1,1,1,1,1,1,1,0.6576437,1,0.7611812,1,0.5004773,0.7315639,0.7096096,1,0.2440526,0.2145885,1,1
865,1,1,1,1,1,1,1,1,1,1,0.6645648,1,0.756782,1,0.4984229,0.7196893,0.7054635,1,0.2525653,0.2222454,1,1
866,1,1,1,1,1,1,1,1,1,1,0.6764252,1,0.7582703,1,0.4999249,0.7093832,0.6994139,1,0.2611139,0.2301754,1,1
867,1,1,1,1,1,1,1,1,1,1,0.6924534,1,0.7650087,1,0.5364157,0.701169,0.6919222,1,0.2695269,0.2382238,1,1
868,1,1,1,1,1,1,1,1,1,1,0.7121494,1,0.776515,1,0.6991205,0.6952729,0.6833447,1,0.277638,0.2462318,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7351609,1,0.7924249,1,0.8537902,0.693493,0.6739665,1,0.2852801,0.2540354,1,1
870,1,1,1,1,1,1,1,1,1,1,0.7611486,1,0.8124263,1,1.002414,0.69539,0.6640533,1,0.2922876,0.2614655,1,1
871,1,1,1,1,1,1,1,1,1,1,0.7897077,1,0.8362044,1,1.146829,0.7002869,0.6538644,1,0.2985023,0.2683527,1,1
872,1,1,1,1,1,1,1,1,1,1,0.8201717,1,0.8633781,1,1.290272,0.7076648,0.6437945,1,0.3026503,0.273456,1,1
873,1,1,1,1,1,1,1,1,1,1,0.8518102,1,0.8934183,1,1.435659,0.7167261,0.6340411,1,0.3051251,0.2770497,1,1
874,1,1,1,1,1,1,1,1,1,1,0.883687,1,0.9256516,1,1.58536,0.7268074,0.6248508,1,0.3061873,0.2793019,1,1
875,1,1,1,1,1,1,1,1,1,1,0.9146451,1,0.9592057,1,1.740867,0.7373901,0.6164857,1,0.3060371,0.2803321,1,1
876,1,1,1,1,1,1,1,1,1,1,0.943378,1,0.992992,1,1.902596,0.7480823,0.6091815,1,0.3048516,0.2802448,1,1
877,1,1,1,1,1,1,1,1,1,1,0.96853,1,1.025723,1,2,0.7585883,0.6031238,1,0.3028046,0.2791542,1,1
878,1,1,1,1,1,1,1,1,1,1,0.9687223,1,1.038454,1,2,0.767826,0.5967535,1,0.300382,0.2775772,1,1
879,1,1,1,1,1,1,1,1,1,1,0.9544748,1,1.037233,1,2,0.7751706,0.5905572,1,0.2980503,0.2759388,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9335837,1,1.027515,1,1.729196,0.7804531,0.5848794,1,0.2959612,0.2743766,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9103481,1,1.012791,1,1.521914,0.7834257,0.5799949,1,0.2940741,0.2728473,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8870175,1,0.9953207,1,1.367122,0.7843543,0.5761378,1,0.2922518,0.2712169,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8648,1,0.9766613,1,1.253315,0.7835708,0.5734249,1,0.2903417,0.2693459,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8445238,1,0.9579507,1,1.168283,0.7802101,0.5719235,1,0.2918955,0.2707186,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8264927,1,0.9400528,1,1.103862,0.7751064,0.5714493,1,0.295494,0.2740493,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8108075,1,0.923509,1,1.054522,0.768903,0.5717482,1,0.3003036,0.2785798,1,1
887,1,1,1,1,1,1,1,1,1,1,0.7974963,1,0.9086975,1,1.016668,0.7621068,0.5725647,1,0.3058118,0.2838446,1,1
888,1,1,1,1,1,1,1,1,1,1,0.786529,1,0.8958734,1,0.9877858,0.7551201,0.5736706,1,0.311693,0.289551,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7778235,1,0.8851937,1,0.9659739,0.748272,0.5748793,1,0.3177204,0.295497,1,1
890,1,1,1,1,1,1,1,1,1,1,0.7749347,1,0.8808334,1,0.953467,0.7429968,0.5764553,1,0.3237208,0.3015236,1,1
891,1,1,1,1,1,1,1,1,1,1,0.7769591,1,0.882454,1,0.9317976,0.7393251,0.5786806,1,0.3293053,0.3072172,1,1
892,1,1,1,1,1,1,1,1,1,1,0.7815422,1,0.8879071,1,0.8553224,0.737097,0.5811531,1,0.3343012,0.3124154,1,1
893,1,1,1,1,1,1,1,1,1,1,0.7871951,1,0.8956243,1,0.8083785,0.7359545,0.5835955,1,0.3386371,0.3170511,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7930545,1,0.9045471,1,0.7809267,0.7357679,0.5858608,1,0.3422745,0.3210832,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7986138,1,0.9139463,1,0.7660931,0.7364533,0.5878927,1,0.3451773,0.3244655,1,1
896,1,1,1,1,1,1,1,1,1,1,0.8034365,1,0.9232965,1,0.7590183,0.7376037,0.5897208,1,0.3470722,0.3268662,1,1
897,1,1,1,1,1,1,1,1,1,1,0.8072895,1,0.9321682,1,0.7565362,0.7389926,0.5913712,1,0.3481728,0.3284806,1,1
898,1,1,1,1,1,1,1,1,1,1,0.8100315,1,0.9402498,1,0.7565989,0.7404612,0.5929102,1,0.3486134,0.3294286,1,1
899,1,1,1,1,1,1,1,1,1,1,0.8115675,1,0.9472815,1,0.7578408,0.7418994,0.5944028,1,0.3484775,0.3297818,1,1
900,1,1,1,1,1,1,1,1,1,1,0.8118525,1,0.9530498,1,0.7593544,0.7432351,0.5959021,1,0.3478173,0.3295833,1,1
901,1,1,1,1,1,1,1,1,1,1,0.8108936,1,0.9573924,1,0.7605495,0.7444273,0.597447,1,0.3466665,0.3288596,1,1
902,1,1,1,1,1,1,1,1,1,1,0.8122845,1,0.9642392,1,0.7614146,0.7456926,0.6002081,1,0.3448352,0.3273511,1,1
903,1,1,1,1,1,1,1,1,1,1,0.8099344,1,0.9668046,1,0.756644,0.746537,0.6023251,1,0.3425637,0.325391,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8051612,1,0.9660869,1,0.7400929,0.7470849,0.6041051,1,0.3399252,0.3230449,1,1
905,1,1,1,1,1,1,1,1,1,1,0.798894,1,0.9629395,1,0.7271388,0.7473818,0.6057739,1,0.3369276,0.320313,1,1
906,1,1,1,1,1,1,1,1,1,1,0.7917122,1,0.957975,1,0.7164364,0.7475204,0.6074636,1,0.3335534,0.3171741,1,1
907,1,1,1,1,1,1,1,1,1,1,0.7840161,1,0.9516691,1,0.707077,0.7476068,0.6092376,1,0.3297805,0.313606,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7761682,1,0.9444228,1,0.6984711,0.7473134,0.6111512,1,0.3239833,0.307682,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7685241,1,0.9365819,1,0.6903299,0.7466112,0.6131105,1,0.3165401,0.2998971,1,1
910,1,1,1,1,1,1,1,1,1,1,0.7613933,1,0.928499,1,0.6824953,0.7455046,0.615012,1,0.3079145,0.2908188,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7550359,1,0.9205211,1,0.674764,0.7440239,0.6167552,1,0.2985906,0.2810142,1,1
912,1,1,1,1,1,1,1,1,1,1,0.7496581,1,0.9129724,1,0.6671561,0.7422159,0.6182491,1,0.2889838,0.2709569,1,1
913,1,1,1,1,1,1,1,1,1,1,0.745414,1,0.9061403,1,0.6599028,0.7401398,0.6194167,1,0.279417,0.2610058,1,1
914,1,1,1,1,1,1,1,1,1,1,0.7569968,1,0.9148929,1,0.6634001,0.739175,0.6213417,1,0.2699672,0.2512454,1,1
915,1,1,1,1,1,1,1,1,1,1,0.7808502,1,0.93828,1,0.6943042,0.7400333,0.6251218,1,0.2601033,0.2411936,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8099981,1,0.970014,1,0.7976384,0.7425466,0.6298849,1,0.2499335,0.2309796,1,1
917,1,1,1,1,1,1,1,1,1,1,0.8397656,1,1.005038,1,0.8907545,0.7468956,0.6350284,1,0.2397342,0.2208683,1,1
918,1,1,1,1,1,1,1,1,1,1,0.8672282,1,1.039564,1,0.9739289,0.7527469,0.6402435,1,0.2297642,0.2110926,1,1
919,1,1,1,1,1,1,1,1,1,1,0.8906097,1,1.070816,1,1.046736,0.7597049,0.6454058,1,0.2201892,0.2017911,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9090346,1,1.096818,1,1.108968,0.7672259,0.650268,1,0.2135909,0.1953122,1,1
921,1,1,1,1,1,1,1,1,1,1,0.9219022,1,1.11633,1,1.160154,0.7749549,0.6550261,1,0.2087672,0.1905428,1,1
922,1,1,1,1,1,1,1,1,1,1,0.9289376,1,1.1286,1,1.199839,0.7825467,0.6598195,1,0.2050226,0.1868245,1,1
923,1,1,1,1,1,1,1,1,1,1,0.9302269,1,1.133421,1,1.228026,0.7897027,0.664765,1,0.2019452,0.1837578,1,1
924,1,1,1,1,1,1,1,1,1,1,0.9261922,1,1.131094,1,1.244864,0.7961834,0.6699525,1,0.1993287,0.1811345,1,1
925,1,1,1,1,1,1,1,1,1,1,0.9175541,1,1.122372,1,1.250888,0.8018083,0.6754358,1,0.1970796,0.1788544,1,1
926,1,1,1,1,1,1,1,1,1,1,0.911763,1,1.11544,1,1.251398,0.8067316,0.6822869,1,0.194947,0.176687,1,1
927,1,1,1,1,1,1,1,1,1,1,0.9036331,1,1.105207,1,1.238753,0.8107196,0.6893948,1,0.19304,0.1747248,1,1
928,1,1,1,1,1,1,1,1,1,1,0.8932384,1,1.091888,1,1.198961,0.81376,0.6966515,1,0.1913862,0.1729892,1,1
929,1,1,1,1,1,1,1,1,1,1,0.8810828,1,1.076097,1,1.16127,0.8157628,0.703917,1,0.1900161,0.1715061,1,1
930,1,1,1,1,1,1,1,1,1,1,0.86788,1,1.058653,1,1.125348,0.8167065,0.7110306,1,0.1889576,0.1703003,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8544174,1,1.040456,1,1.091071,0.816593,0.717824,1,0.1882282,0.1693886,1,1
932,1,1,1,1,1,1,1,1,1,1,0.8413652,1,1.022381,1,1.05843,0.8154606,0.7242307,1,0.189254,0.1700175,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8294183,1,1.005171,1,1.027712,0.8134782,0.7300192,1,0.1914172,0.1716713,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8191084,1,0.9894285,1,0.9992827,0.8108057,0.7349943,1,0.1943411,0.1740319,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8107854,1,0.975602,1,0.9735989,0.8076054,0.7390222,1,0.1977859,0.1768942,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8046246,1,0.96399,1,0.9509994,0.8040467,0.7420356,1,0.2015993,0.180127,1,1
937,1,1,1,1,1,1,1,1,1,1,0.8006545,1,0.9547538,1,0.931688,0.8003052,0.7440283,1,0.2056771,0.1836395,1,1
938,1,1,1,1,1,1,1,1,1,1,0.7914236,1,0.9401644,1,0.9104667,0.7955832,0.7436872,1,0.2101628,0.1875523,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7807213,1,0.9235367,1,0.8896475,0.7900707,0.7415161,1,0.2150809,0.1918857,1,1
940,1,1,1,1,1,1,1,1,1,1,0.771558,1,0.90798,1,0.8744882,0.7840855,0.7380956,1,0.2203487,0.1965734,1,1
941,1,1,1,1,1,1,1,1,1,1,0.7653985,1,0.8953085,1,0.8600066,0.7779983,0.7338316,1,0.225843,0.2015149,1,1
942,1,1,1,1,1,1,1,1,1,1,0.7627368,1,0.8863943,1,0.8477844,0.7721514,0.7289876,1,0.2314341,0.2066025,1,1
943,1,1,1,1,1,1,1,1,1,1,0.763539,1,0.8815263,1,0.8387975,0.7668509,0.723735,1,0.2370022,0.2117343,1,1
944,1,1,1,1,1,1,1,1,1,1,0.7676938,1,0.8806603,1,0.8335739,0.7623203,0.7179603,1,0.2427844,0.217134,1,1
945,1,1,1,1,1,1,1,1,1,1,0.7747729,1,0.8836135,1,0.832302,0.7587315,0.7118608,1,0.248543,0.2225957,1,1
946,1,1,1,1,1,1,1,1,1,1,0.7842876,1,0.8900687,1,0.8349294,0.7561896,0.705564,1,0.2541065,0.2279644,1,1
