833,0.02574104,0.1599202,0.07125765,0.1362852,0.2389337,0.2089185,0.0004873807,0.004566427
834,0.02597197,0.1571824,0.0752359,0.1340676,0.2437627,0.207383,0.0004474941,0.004113197
835,0.02574177,0.1543145,0.07930247,0.1313766,0.2503487,0.2050306,0.0004069303,0.003669449
836,0.02502851,0.1513861,0.08356444,0.1283735,0.259398,0.2019017,0.0004020701,0.003551834
837,0.02385199,0.1482694,0.08775091,0.1250499,0.2703199,0.1977625,0.0003968162,0.003428108
838,0.02228683,0.1449876,0.09170675,0.1215721,0.2829728,0.1926512,0.0003912773,0.003300306
839,0.02043068,0.1415919,0.09524886,0.1181029,0.2970885,0.1866914,0.0003857625,0.00317119
840,0.01839226,0.1381505,0.09821876,0.1147679,0.3123136,0.1800689,0.0003808258,0.003045133
841,0.01655307,0.1349865,0.1001944,0.1116029,0.3276038,0.1732255,0.0003776782,0.002930804
842,0.01455628,0.1328825,0.1004944,0.1084813,0.3420135,0.166838,0.0003787988,0.002844114
843,0.01238836,0.1303482,0.1012705,0.1048672,0.3583218,0.1594779,0.0003794587,0.002758756
844,0.01029376,0.127973,0.1017139,0.1012258,0.3745809,0.1520313,0.0003818915,0.002684858
845,0.008420519,0.1260278,0.1015536,0.09788266,0.3895735,0.1450091,0.0003862115,0.002628126
846,0.006843616,0.1247017,0.1007343,0.09508952,0.4023304,0.1387764,0.0003928565,0.002592525
847,0.00558256,0.1240946,0.09935669,0.0930286,0.4121821,0.1335468,0.0004017412,0.002580151
848,0.004621625,0.12418,0.09762873,0.09179393,0.418795,0.1293593,0.0003975654,0.002537159
849,0.003928752,0.1249067,0.09550103,0.09165903,0.4222558,0.1262377,0.0003935766,0.002516173
850,0.00346796,0.1261191,0.09314355,0.09265705,0.4228204,0.1241012,0.0003886997,0.002512575
851,0.003211437,0.1276829,0.09061494,0.0947843,0.4208125,0.1228932,0.0003820121,0.002521715
852,0.003145266,0.1295646,0.08779068,0.09802594,0.4164453,0.1226366,0.0003729745,0.002540909
853,0.00322807,0.131768,0.08448625,0.1023513,0.4099324,0.1233819,0.0003612688,0.002569415
854,0.003525815,0.134187,0.08064533,0.1077543,0.4014736,0.1251364,0.0003463765,0.002605962
855,0.004084031,0.1372011,0.07594138,0.1142112,0.3903153,0.1281944,0.0003289646,0.002657024
856,0.004942993,0.1405563,0.07071123,0.121369,0.3772033,0.1323211,0.0003078913,0.002718882
857,0.006141192,0.1440441,0.0653135,0.1288161,0.3628072,0.1372803,0.0002824976,0.002786223
858,0.007690773,0.1474312,0.06012798,0.1360868,0.3479386,0.1427831,0.0002519409,0.002851834
859,0.009555167,0.1505108,0.05548958,0.1427233,0.3334324,0.1485281,0.0002158452,0.002907881
860,0.01163141,0.1530961,0.05192211,0.1481565,0.3199593,0.154296,0.0002242729,0.003010405
861,0.01377731,0.1551169,0.04941175,0.1522548,0.3080203,0.1599265,0.0002319814,0.003091298
862,0.01583249,0.1565413,0.04806567,0.1548906,0.2979533,0.1652652,0.0002387669,0.003146291
863,0.01764877,0.1573756,0.04790662,0.156074,0.2899449,0.1701722,0.0002445401,0.003173698
864,0.01911074,0.1576459,0.04893097,0.155886,0.2840611,0.1745177,0.0002493914,0.003174479
865,0.02022493,0.1573856,0.05107472,0.1544531,0.2802521,0.1781738,0.0002534553,0.003150804
866,0.02085697,0.1566749,0.05424675,0.1519356,0.2784673,0.1810658,0.0002569844,0.003106444
867,0.02100972,0.1555286,0.05839812,0.1485026,0.2786471,0.1830786,0.0002599928,0.003043615
868,0.02072487,0.1540039,0.06336034,0.1443682,0.2806189,0.1841693,0.0002626011,0.00296601
869,0.02006203,0.1521615,0.06894847,0.1397295,0.284178,0.1843356,0.0002680505,0.002877294
870,0.01909646,0.150071,0.07493902,0.1347879,0.2890942,0.1836158,0.000277727,0.002780903
871,0.01790986,0.1478093,0.08108097,0.1297425,0.2951128,0.1820887,0.0002931222,0.002680028
872,0.01658918,0.1454801,0.08688378,0.1249533,0.3019956,0.1798514,0.0003083209,0.002531639
873,0.01520669,0.143143,0.09229039,0.1204451,0.3095035,0.1770126,0.0003308017,0.002387128
874,0.01382841,0.1408827,0.0970584,0.1163813,0.3173388,0.1737376,0.0003612422,0.002248692
875,0.01250852,0.1387777,0.100975,0.1129099,0.3252005,0.1702091,0.0004001687,0.002118032
876,0.01128808,0.1368944,0.1039085,0.110132,0.3327939,0.1666085,0.0004479491,0.001996156
877,0.01033487,0.1349322,0.1061144,0.1080706,0.3404718,0.1627778,0.0005035272,0.001878555
878,0.009523966,0.1327147,0.1077596,0.1069108,0.348119,0.1588951,0.0005661046,0.001764154
879,0.008987747,0.1310304,0.1079071,0.1072065,0.3534689,0.1559775,0.0006380025,0.001658951
880,0.008670283,0.1297513,0.1069179,0.1086326,0.3569808,0.1538835,0.0007184133,0.001560166
881,0.008528084,0.1287877,0.1051046,0.1108737,0.3590375,0.152489,0.0008050414,0.001465675
882,0.008527916,0.1281115,0.102692,0.1136686,0.3598498,0.1517302,0.0008966097,0.001374025
883,0.008642051,0.1276957,0.09988617,0.1167957,0.3595915,0.1515477,0.0009917208,0.001284029
884,0.008849083,0.1275212,0.09700235,0.1198942,0.3583435,0.1518873,0.0009621867,0.001400354
885,0.009126303,0.1275561,0.0939871,0.1229573,0.3563592,0.1527047,0.0009300256,0.001528746
886,0.009449838,0.1277291,0.09101683,0.125847,0.3538556,0.1539172,0.0008959693,0.001668147
887,0.009796594,0.1279842,0.088218,0.1284585,0.3510181,0.1554547,0.0008606244,0.00181748
888,0.01014433,0.1282743,0.08567871,0.1307144,0.348014,0.1572528,0.0008238248,0.001976283
889,0.01016083,0.1287236,0.08338565,0.1326096,0.344834,0.1593997,0.0007864297,0.002146555
890,0.01018587,0.1290849,0.08155987,0.134105,0.3418112,0.1615777,0.0007464377,0.002323202
891,0.01014777,0.1295705,0.07995924,0.134868,0.3391202,0.1637895,0.000706631,0.002511301
892,0.01004305,0.1299623,0.07878441,0.1349732,0.3371253,0.1658425,0.0006660703,0.002707928
893,0.00988155,0.1302625,0.0779885,0.1345714,0.3356889,0.1677472,0.000624216,0.002911937
894,0.009675777,0.1304888,0.07749239,0.1337999,0.3346761,0.1695233,0.0005807851,0.003122799
895,0.009439114,0.130661,0.077218,0.1327674,0.3339803,0.1711894,0.0005347064,0.003340742
896,0.009183127,0.1308036,0.07690818,0.1317398,0.3335957,0.1727812,0.0005411076,0.003503167
897,0.008918918,0.1309091,0.07659952,0.1306893,0.3334329,0.1742732,0.000545571,0.003667964
898,0.008658034,0.131001,0.07620401,0.1296892,0.3334303,0.175681,0.0005470304,0.003836197
899,0.008410141,0.1310956,0.07567693,0.1287793,0.3335428,0.1770101,0.0005445276,0.004009061
900,0.008183113,0.1312066,0.07500345,0.1279787,0.3337235,0.1782672,0.0005382049,0.004187017
901,0.008042731,0.1312931,0.07422453,0.1272824,0.3340175,0.179402,0.0005280162,0.00436869
902,0.007908562,0.1319737,0.07288123,0.126543,0.3333536,0.1808836,0.0005166388,0.004575601
903,0.007794082,0.1321073,0.07196292,0.1258845,0.3339126,0.1817794,0.0004995975,0.004774982
904,0.007721501,0.1322929,0.07091507,0.1254628,0.3341977,0.1827013,0.0004793412,0.004978795
905,0.007693049,0.1325452,0.06973921,0.1252318,0.3342176,0.1836547,0.0004559742,0.005188729
906,0.007708086,0.1328612,0.06845822,0.125148,0.3340084,0.1846335,0.0004297586,0.005405641
907,0.007764284,0.1332343,0.06710258,0.1251715,0.3336055,0.1856296,0.0004009093,0.005629941
908,0.00789134,0.1340837,0.0659312,0.1255937,0.3338234,0.1871685,0.0004010192,0.005438242
909,0.008051499,0.1348331,0.06483134,0.1259065,0.3334423,0.1884859,0.0004001995,0.005246359
910,0.008240427,0.1355089,0.06388041,0.1261118,0.3326245,0.1896464,0.0003984107,0.005057928
911,0.008451519,0.1361216,0.06312789,0.1262069,0.3315101,0.1906855,0.0003956343,0.00487445
912,0.008676453,0.1366724,0.06260309,0.1261865,0.3302303,0.1916135,0.000392008,0.004693953
913,0.008546362,0.1375931,0.06209543,0.1260568,0.3281321,0.1928581,0.0003888272,0.004529152
914,0.008425204,0.1385643,0.061861,0.1257393,0.326055,0.1938604,0.0003846831,0.004363189
915,0.008158941,0.1398721,0.06185467,0.1243537,0.324721,0.1943864,0.0003810732,0.004210659
916,0.007782299,0.1409591,0.06246208,0.1221968,0.3249592,0.1940384,0.0003767048,0.004058543
917,0.007347153,0.1418704,0.06356347,0.1196934,0.3260672,0.1930743,0.0003728302,0.003904811
918,0.006900399,0.1426905,0.06501304,0.1171717,0.3273811,0.1917633,0.000370114,0.003748061
919,0.006479257,0.1434912,0.0666709,0.1148606,0.328416,0.1903246,0.0003692506,0.003585562
920,0.006108391,0.1443592,0.068635,0.1127867,0.3288607,0.1889968,0.0003776829,0.00359457
921,0.005805755,0.1453109,0.0705049,0.1111681,0.3285146,0.1878523,0.0003892183,0.00359735
922,0.00558317,0.1463607,0.07216727,0.110058,0.3273433,0.1869569,0.000404099,0.003591838
923,0.005447715,0.1475182,0.07352922,0.1094767,0.3253544,0.1863608,0.0004225095,0.003576038
924,0.005403357,0.1487846,0.07452424,0.1094197,0.3225984,0.1860943,0.0004446008,0.003551256
925,0.005451886,0.1502103,0.07507674,0.1098561,0.3190367,0.186215,0.0004706156,0.003519747
926,0.005581622,0.1521639,0.07490312,0.1106256,0.3142185,0.1869241,0.0005017807,0.003490266
927,0.00577353,0.1538297,0.07470411,0.1115835,0.309963,0.1874928,0.0005357028,0.003447896
928,0.006037736,0.1554948,0.07422391,0.1128047,0.3055614,0.1882162,0.0005733367,0.00339612
929,0.006376065,0.1571354,0.07348536,0.1142535,0.3010911,0.1890713,0.0006143592,0.003334447
930,0.006787237,0.1587203,0.07252893,0.1158796,0.2966586,0.1900196,0.0006582856,0.003262614
931,0.007266281,0.1602169,0.0714106,0.1176202,0.2923802,0.1910127,0.0007045175,0.003180363
932,0.007805977,0.1616628,0.07001165,0.1195368,0.2884307,0.192061,0.0007037529,0.003248244
933,0.008390574,0.1629687,0.06872322,0.1212776,0.2848321,0.1930449,0.0007019533,0.003315145
934,0.009002564,0.1641068,0.06765972,0.122747,0.2816793,0.1939089,0.0006994852,0.00337929
935,0.00962133,0.1650577,0.06688096,0.123891,0.2790616,0.1946035,0.0006966081,0.003439383
936,0.01022451,0.1658095,0.06640902,0.1246849,0.277055,0.1950879,0.0006932298,0.003495356
937,0.0110129,0.1661733,0.06631501,0.1251199,0.2759413,0.195177,0.0006885767,0.003543299
938,0.01175674,0.1659432,0.06669579,0.1253622,0.2760293,0.1948692,0.0006822337,0.003580174
939,0.01249973,0.1655869,0.06711163,0.125659,0.2761163,0.1946157,0.0006752932,0.00361121
940,0.0131995,0.1651509,0.06753685,0.1258969,0.2763435,0.1943708,0.000667709,0.003638329
941,0.0138117,0.164604,0.06803495,0.1259596,0.2769912,0.1940126,0.0006592974,0.003662166
942,0.01429803,0.1639209,0.06866009,0.1257731,0.2782681,0.1934385,0.0006498976,0.003683128
943,0.01463015,0.1630878,0.06944166,0.1253059,0.2803015,0.1925754,0.0006395549,0.003701503
944,0.01478823,0.1620801,0.07080509,0.1242492,0.2831523,0.191343,0.0006364711,0.003733887
945,0.01476925,0.1609226,0.0723253,0.122921,0.2868797,0.1896982,0.0006329567,0.003762816
946,0.01458072,0.159631,0.07397008,0.1213607,0.2914563,0.1876254,0.0006290904,0.003788964
947,0.01424024,0.1582349,0.07568409,0.1196262,0.296782,0.185152,0.000625029,0.003813208
948,0.01377273,0.1567701,0.07741003,0.1177781,0.3027102,0.1823339,0.000621022,0.00383667
949,0.01313476,0.155212,0.07915756,0.115894,0.3092322,0.1791951,0.0006170035,0.003858955
950,0.01246639,0.1534249,0.08100156,0.114091,0.3162682,0.1757369,0.0006124419,0.003877251
951,0.01182599,0.1517996,0.08248268,0.1125363,0.3228885,0.1723881,0.0006091198,0.003900596
952,0.01121582,0.1503156,0.08364048,0.1111942,0.3291386,0.1691579,0.0006067326,0.003929648
953,0.01064042,0.1489808,0.08449309,0.1100411,0.334985,0.1660808,0.00060566,0.003965515
954,0.01010538,0.1478055,0.08505877,0.1090655,0.3403731,0.1631933,0.0006060277,0.0040088
955,0.009616531,0.1467993,0.08535738,0.1082651,0.3452358,0.160534,0.0006080384,0.004060146
956,0.009185177,0.1460069,0.08468124,0.1081551,0.3496035,0.1581465,0.0006087635,0.003992087
957,0.008812728,0.1453872,0.08378597,0.1082529,0.3533837,0.1560154,0.0006112948,0.003936906
958,0.008502557,0.144949,0.08267383,0.1085778,0.3565037,0.154175,0.0006157797,0.003894845
959,0.008256642,0.1446884,0.08138315,0.109124,0.3589218,0.1526437,0.0006223051,0.003865709
960,0.008075826,0.1445959,0.0799648,0.1098726,0.360616,0.1514312,0.0006309,0.003848271
961,0.007953924,0.1444947,0.07857928,0.1107991,0.3619321,0.1504163,0.0006408261,0.0038369
962,0.007924304,0.1439307,0.07756204,0.112035,0.3634023,0.1494188,0.0006501742,0.003819858
963,0.008043482,0.1438539,0.07610558,0.1138163,0.362892,0.149226,0.0006631143,0.003815066
964,0.008276713,0.143953,0.07453445,0.1158732,0.3613263,0.1495263,0.0006781509,0.003816302
965,0.008595944,0.1441578,0.07297911,0.1180148,0.359057,0.150198,0.0006943331,0.003821035
966,0.008972311,0.1444078,0.07155629,0.1200771,0.3563924,0.1511259,0.000711062,0.003826923
967,0.009376317,0.1446472,0.07036516,0.1219289,0.3536065,0.1522014,0.0007276859,0.003831817
968,0.009778689,0.1448245,0.06978321,0.1232416,0.350871,0.1533376,0.0007246484,0.003870548
969,0.01015348,0.1449275,0.06948403,0.1242326,0.3483581,0.1544955,0.0007200029,0.003906681
970,0.01047721,0.1449296,0.06949294,0.1248734,0.3461917,0.1556177,0.000713791,0.003938895
971,0.01073167,0.1448204,0.069816,0.1251582,0.3444409,0.1566618,0.0007061266,0.00396638
972,0.01090467,0.144599,0.07044303,0.1251008,0.3431389,0.1575941,0.0006970289,0.003989078
973,0.01144987,0.1437041,0.07166001,0.1247115,0.3431458,0.1579429,0.0006839444,0.003991267
974,0.01191828,0.141951,0.07353577,0.1243125,0.3445288,0.1579103,0.0006674198,0.003972429
975,0.012553,0.1401868,0.07513379,0.1249321,0.3443102,0.1585145,0.0006503073,0.003942935
976,0.01327807,0.1387455,0.07617486,0.1261636,0.3425254,0.1598434,0.0006338211,0.003911199
977,0.01399455,0.137477,0.07688829,0.1275029,0.3402236,0.1615446,0.0006164383,0.003877286
978,0.01461339,0.1362772,0.07748795,0.1285958,0.3381394,0.1633281,0.0005976416,0.003841578
979,0.01506345,0.1350684,0.07814425,0.1292263,0.3367752,0.1649628,0.00057692,0.003804141
980,0.01529701,0.1338043,0.07864773,0.1295649,0.3364459,0.1662994,0.0005685601,0.003745795
981,0.01529048,0.1324462,0.07931173,0.1293791,0.337292,0.1672195,0.0005581205,0.003685351
982,0.01504451,0.1309907,0.0801299,0.1287124,0.3393311,0.1676683,0.0005455411,0.003623271
983,0.01457872,0.1294477,0.08107797,0.1276288,0.342495,0.1676292,0.0005309588,0.003560309
984,0.01392674,0.1278387,0.08211361,0.126206,0.3466507,0.1671198,0.0005147432,0.003497338
985,0.01255492,0.1268379,0.08275209,0.1245616,0.3506411,0.1667925,0.0004997419,0.003453176
986,0.0111798,0.1263131,0.08317039,0.122586,0.3545666,0.1661919,0.0004844359,0.003419709
987,0.009577247,0.1257207,0.0841109,0.1189209,0.3613566,0.1642506,0.0004682138,0.003394005
988,0.00794096,0.1250597,0.08537565,0.1143678,0.369838,0.1613346,0.0004515786,0.003378068
989,0.006422482,0.124585,0.08659999,0.1096527,0.3783843,0.1580458,0.0004352036,0.003377375
990,0.005113408,0.1245354,0.08753869,0.1053074,0.3856303,0.154909,0.0004195332,0.003398004
991,0.004051051,0.1250655,0.08808949,0.1016835,0.3906382,0.1522996,0.0004044746,0.003444818
992,0.003232241,0.1261874,0.08844104,0.09889746,0.3929299,0.1504136,0.0004120431,0.003458615
993,0.002632334,0.1278537,0.08830482,0.09731144,0.3924892,0.1493539,0.0004207834,0.003494296
994,0.00221786,0.1299133,0.08774499,0.09698556,0.3895921,0.1490981,0.0004296286,0.003546587
995,0.001958128,0.1322253,0.08675006,0.09793894,0.3845996,0.149623,0.0004376468,0.003609274
996,0.001831395,0.1347574,0.08515812,0.1001699,0.377716,0.1509938,0.0004444795,0.003678805
997,0.002017888,0.1363775,0.08342302,0.1035068,0.3717811,0.1523252,0.0004462529,0.003723122
998,0.002415407,0.1369508,0.08133194,0.1086861,0.3655778,0.1543475,0.0004434086,0.003747834
999,0.003265313,0.1381751,0.07703491,0.1172389,0.353695,0.1592089,0.0004407638,0.003775833
1000,0.00476058,0.1401033,0.0707676,0.1282193,0.3368498,0.1666584,0.0004384083,0.003810757
1001,0.007080997,0.1424485,0.06344715,0.1402107,0.3167384,0.1759267,0.0004356269,0.003852016
1002,0.01023926,0.1447288,0.05619902,0.1516934,0.2957541,0.1859677,0.0004308955,0.003889718
1003,0.0139795,0.1465239,0.04991944,0.1614213,0.2762908,0.1957943,0.0004228,0.003908555
1004,0.01784534,0.1476087,0.04532599,0.1684858,0.2600693,0.2047388,0.0004245385,0.003930964
1005,0.02136717,0.1479656,0.04255753,0.1727204,0.2478482,0.212466,0.0004226542,0.003913622
1006,0.02418908,0.1476479,0.04166229,0.1742377,0.239836,0.2187826,0.000417522,0.003855322
1007,0.02610462,0.1467259,0.04258072,0.1733381,0.2359251,0.2235623,0.0004099886,0.003759653
1008,0.02703403,0.1452554,0.04520835,0.1703667,0.2359123,0.2266895,0.0004010739,0.00363267
1009,0.02657349,0.1436019,0.04923973,0.1655791,0.2392501,0.2283861,0.0003925263,0.003488593
1010,0.02525104,0.1419215,0.05438116,0.1591311,0.2455747,0.2283746,0.0003848026,0.003332732
1011,0.02298229,0.1398108,0.06103476,0.1505938,0.2565812,0.2258316,0.0003776842,0.003165572
1012,0.02009709,0.1370638,0.06904685,0.1407228,0.2717455,0.2207353,0.000371194,0.002987428
1013,0.01692638,0.1338265,0.07782131,0.1302218,0.2898776,0.2135366,0.0003653602,0.002802436
1014,0.01376584,0.1303521,0.08659954,0.1196938,0.3097242,0.2048573,0.0003604192,0.002616919
1015,0.01085019,0.126969,0.0945475,0.1096527,0.3300226,0.1954281,0.0003565906,0.002438885
1016,0.008333946,0.1240875,0.1006712,0.1006228,0.3496414,0.1860382,0.0003514122,0.002341638
1017,0.006284875,0.1222581,0.1037885,0.09309421,0.3671703,0.1775718,0.0003484313,0.002270788
1018,0.004479459,0.1236114,0.1006734,0.08811193,0.3776996,0.1729622,0.0003533141,0.002270694
1019,0.003013483,0.1159391,0.1140243,0.08189668,0.401609,0.1575766,0.0003307164,0.002121114
1020,0.002006838,0.1117058,0.1215514,0.07862818,0.4159096,0.1468475,0.0003147754,0.001984513
1021,0.001252267,0.1068296,0.1294051,0.07693724,0.4290582,0.1362511,0.0002948537,0.00182916
1022,0.0008644117,0.111524,0.1195828,0.07843833,0.4264432,0.1363087,0.0002976044,0.001814686
1023,0.0005899845,0.1100865,0.1222186,0.0800041,0.4296445,0.1306472,0.000284313,0.001774981
1024,0.0004604887,0.1160458,0.1106827,0.08380293,0.421971,0.1329388,0.0002867907,0.00182301
1025,0.0003789672,0.1169057,0.1095862,0.08818092,0.418048,0.1312402,0.0002762411,0.001856576
1026,0.0003562794,0.1176481,0.1066867,0.09371592,0.4143213,0.1305431,0.0002631936,0.001863949
1027,0.0003889097,0.1210404,0.09969846,0.1014031,0.4036923,0.1333943,0.0002539608,0.001912554
1028,0.0004871999,0.1271001,0.08848168,0.1114843,0.3861277,0.1397748,0.0002649882,0.002040625
1029,0.000679319,0.1345573,0.07638855,0.122649,0.3636122,0.1484658,0.0002786332,0.002227376
1030,0.001018854,0.1420926,0.06544165,0.1339755,0.3390687,0.1581941,0.0002918575,0.002450411
1031,0.001590897,0.1488859,0.05653566,0.1445962,0.314925,0.1680607,0.0003025071,0.002684652
1032,0.002507331,0.154528,0.04984733,0.153774,0.2929417,0.177457,0.0003093365,0.00290875
1033,0.004061687,0.1589748,0.0452283,0.1607994,0.2739679,0.1860067,0.0003119821,0.003109075
1034,0.006135969,0.1625426,0.04239912,0.1650199,0.2585266,0.1934581,0.0003108924,0.00328111
1035,0.008505062,0.1648582,0.04161023,0.1660469,0.248187,0.1992066,0.0003049423,0.003411677
1036,0.01084401,0.1660112,0.04278275,0.1642857,0.242627,0.2032517,0.0002942998,0.003495907
1037,0.0128292,0.1661811,0.0456037,0.160475,0.2411595,0.2057091,0.0002799971,0.003533666
1038,0.01423393,0.1655237,0.0499995,0.1551194,0.2431021,0.206669,0.0002626002,0.003528508
1039,0.01496208,0.164176,0.05574683,0.1487406,0.2478612,0.2062005,0.0002429988,0.003485493
1040,0.01502973,0.1622388,0.0630073,0.1414144,0.2549556,0.2043086,0.0002412402,0.003378113
1041,0.01453417,0.1598458,0.07103288,0.1338317,0.2639912,0.2010641,0.0002390856,0.003242915
1042,0.01361362,0.1571241,0.07965813,0.1261043,0.2744999,0.1966084,0.0002367971,0.003087641
1043,0.01242006,0.154244,0.08815814,0.1187146,0.2860033,0.1911999,0.000234745,0.002920331
1044,0.01109458,0.1513709,0.09607583,0.111894,0.2980045,0.185136,0.0002331973,0.002749093
1045,0.01000756,0.1478168,0.103811,0.1057165,0.3115349,0.1779487,0.0002309568,0.00256614
1046,0.008987157,0.142781,0.1119366,0.1006431,0.3271005,0.1696632,0.0002269344,0.002367164
1047,0.008365949,0.1393028,0.1165262,0.09806479,0.3378186,0.1636049,0.0002254929,0.002192561
1048,0.008015572,0.1365531,0.1186653,0.09741588,0.3459386,0.1588609,0.0002251489,0.002033178
1049,0.007852067,0.1342187,0.1186246,0.09847614,0.3525682,0.1550272,0.0002254042,0.001884844
1050,0.007818713,0.1322325,0.1168285,0.1008221,0.3581453,0.1518888,0.0002261456,0.001747541
1051,0.007874032,0.1305868,0.1136952,0.1040476,0.3628461,0.1493378,0.000227472,0.001621802
1052,0.007984646,0.1292729,0.109067,0.1081827,0.3670107,0.1472381,0.0002231013,0.001561936
1053,0.008120848,0.1282021,0.1041507,0.1123339,0.3705918,0.1455139,0.0002193035,0.001510598
1054,0.008258184,0.1273119,0.09935014,0.1162003,0.3737765,0.1440322,0.0002161823,0.001466173
1055,0.00837632,0.1265535,0.09496843,0.1195876,0.3765491,0.1428209,0.0002138286,0.001427066
1056,0.00845791,0.125877,0.09120832,0.1223686,0.3789704,0.1418609,0.0002122914,0.001391797
1057,0.008154904,0.1258478,0.087778,0.1245526,0.3800296,0.1416311,0.0002126056,0.001365616
1058,0.007766215,0.127042,0.08431146,0.1257188,0.379198,0.1421454,0.0002154601,0.00135176
1059,0.007094429,0.1274209,0.08285147,0.1245003,0.3820204,0.1414066,0.0002179394,0.001334315
1060,0.006278775,0.1276561,0.08251451,0.1218828,0.3860301,0.1402362,0.0002213274,0.001317336
1061,0.005429033,0.1279754,0.08292817,0.1186068,0.3898609,0.1390521,0.0002271734,0.001303026
1062,0.004626248,0.1285412,0.0838372,0.1152339,0.3925081,0.1381563,0.0002364002,0.001292319
1063,0.003921162,0.1294551,0.08505533,0.1121559,0.3933293,0.1377526,0.0002498727,0.001285699
1064,0.003337966,0.1307488,0.08618373,0.1097653,0.3920149,0.1379319,0.0002634584,0.00132905
1065,0.002882804,0.1323888,0.08705604,0.108256,0.3887582,0.1387086,0.0002818588,0.001379194
1066,0.002550674,0.1342777,0.08753004,0.1077377,0.3838619,0.1400391,0.0003053282,0.001434855
1067,0.002332939,0.1363131,0.08748168,0.1082564,0.3776779,0.1418811,0.0003340286,0.001494686
1068,0.002222398,0.1384401,0.08675513,0.1098209,0.3704838,0.1442315,0.0003680904,0.001557744
1069,0.002200672,0.1401992,0.08547335,0.1123508,0.3635339,0.1467678,0.0004063298,0.001618409
1070,0.002306538,0.1410254,0.08385988,0.1161556,0.3573214,0.1494365,0.0004469414,0.001671403
1071,0.002609596,0.142468,0.08040046,0.1218704,0.3481313,0.1536606,0.0004942029,0.001729574
1072,0.003133065,0.1441445,0.07559893,0.1288969,0.337278,0.1590042,0.0005469955,0.001791766
1073,0.003909678,0.1459745,0.06990933,0.1366155,0.325337,0.165189,0.0006045226,0.001858636
1074,0.004959438,0.1477683,0.06393801,0.1443467,0.3131495,0.1717954,0.0006656896,0.001928924
1075,0.00626641,0.1493103,0.05824564,0.1514632,0.301661,0.1783631,0.0007288019,0.001999604
1076,0.007767928,0.1504961,0.05360047,0.1572111,0.2915845,0.1845843,0.0007212195,0.002100271
1077,0.00934598,0.1512169,0.05022102,0.1612701,0.2833991,0.1901737,0.00070885,0.002201396
1078,0.01085484,0.1514424,0.04827581,0.1634832,0.2774239,0.1949526,0.0006925836,0.002299659
1079,0.01215245,0.151184,0.04782668,0.1638667,0.2737679,0.1988056,0.0006735201,0.002392545
1080,0.01312743,0.1504741,0.04884678,0.1625721,0.2723889,0.20166,0.0006524695,0.002478609
1081,0.01415238,0.1494461,0.05111681,0.1596805,0.272753,0.2035146,0.0006308768,0.002558824
1082,0.01460027,0.1484494,0.05432865,0.1553635,0.2747801,0.2045439,0.0006112074,0.00263836
1083,0.01442789,0.1471076,0.0589142,0.1495968,0.2793804,0.2042022,0.0005907424,0.002709654
1084,0.01376743,0.1454253,0.06462282,0.1429209,0.2860098,0.2025892,0.0005703702,0.002773861
1085,0.01276572,0.1435126,0.07104219,0.1358258,0.2939826,0.1999427,0.0005523576,0.002832992
1086,0.01156362,0.1414966,0.07772981,0.1286997,0.3027005,0.1965328,0.0005379042,0.002889466
1087,0.01028309,0.13951,0.08422732,0.1218639,0.3116558,0.1926423,0.0005277292,0.002946313
1088,0.009021767,0.1376971,0.08989984,0.1157426,0.320569,0.1885114,0.0005354359,0.002978973
1089,0.007847191,0.1361396,0.0944451,0.1104709,0.3291243,0.1843173,0.0005479239,0.003018702
1090,0.00680372,0.1349237,0.09758092,0.106219,0.3370475,0.1802693,0.0005651367,0.00306912
1091,0.005914177,0.1340936,0.09920701,0.103077,0.3441016,0.1765404,0.0005871101,0.003133098
1092,0.005185409,0.1336467,0.09939779,0.1010614,0.3501082,0.1732491,0.0006140132,0.003212092
1093,0.00455321,0.1332037,0.09866324,0.1000986,0.3557716,0.1701263,0.0006441596,0.003297682
1094,0.004103671,0.1331487,0.0967722,0.1002379,0.359817,0.1677177,0.0006795282,0.003401037
1095,0.003859063,0.1329757,0.09413335,0.1017964,0.3626724,0.1659129,0.0007179777,0.003508972
1096,0.003796227,0.1329885,0.09059881,0.1045936,0.363804,0.1650008,0.0007607245,0.003623093
1097,0.003900446,0.1332538,0.0862629,0.1083588,0.3632629,0.1650071,0.0008066486,0.003745962
1098,0.004166346,0.1338629,0.08124992,0.1128191,0.3610046,0.1659614,0.0008555934,0.003883251
1099,0.004591702,0.1348182,0.07580297,0.1176861,0.3571534,0.1677932,0.0009068815,0.004039166
1100,0.005183238,0.1362187,0.0710599,0.1222537,0.3523439,0.1705233,0.0008859423,0.004077139
1101,0.005923375,0.1377822,0.0665378,0.1265882,0.3463465,0.1737716,0.0008617888,0.004132756
1102,0.006784545,0.1393468,0.06252325,0.1304161,0.3397899,0.1773096,0.0008344078,0.004201665
1103,0.007722766,0.1407892,0.05918347,0.1335321,0.3332477,0.180931,0.0008040117,0.004278696
1104,0.00868024,0.1420196,0.05658693,0.1358126,0.3272203,0.1844509,0.0007704626,0.004358127
1105,0.009672579,0.1429381,0.05476628,0.1371829,0.3221406,0.1876713,0.0007338017,0.004433882
1106,0.01055551,0.143482,0.05371185,0.1376745,0.3183545,0.1904808,0.0006946051,0.00450162
1107,0.01128743,0.1437412,0.05332198,0.137388,0.3157177,0.1928876,0.0006528959,0.004560481
