EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
435,150.2952,137.5231,97.99793,32.90288,28.29421,12.36006,22.39906,8.705524,5.50623,1.925828,2.352516,0.8540524,2.274475,0.4342109,0.3591103,1.116049,0.4927616,0.8415006,0.1679873,0.1144619,0,0
436,150.0453,139.6471,96.0957,31.47913,28.04382,12.37436,22.02239,8.87141,5.510722,1.927794,2.55277,0.8628374,2.485025,0.4368396,0.6838372,1.146728,0.4976952,0.8448102,0.1681797,0.1134843,0,0
437,149.8326,140.7365,94.5497,29.7564,27.52573,12.21801,21.55825,8.89416,5.514763,1.930152,2.747957,0.8701001,2.714786,0.4391819,0.6920476,1.180113,0.5039607,0.8482935,0.168907,0.1126738,0,0
438,149.668,141.2563,93.53138,27.60238,26.67389,11.89287,21.06668,8.725679,5.518178,1.932786,2.915609,0.8760226,2.940024,0.4412165,0.8157374,1.215696,0.5116049,0.8518518,0.1700565,0.1119828,0,0
439,149.5564,141.5032,93.04619,25.15219,25.5004,11.41685,20.57252,8.355775,5.520949,1.935672,3.044053,0.8804811,3.184299,0.4363537,0.9542921,1.143155,0.535736,0.8390226,0.1714497,0.1113198,0,0
440,149.4982,141.652,93.02929,22.60394,24.03621,10.83391,20.0782,7.800919,5.523138,1.94009,3.100866,0.8833921,3.323813,0.4382752,1.02046,1.169076,0.5456459,0.8427733,0.1727918,0.1105277,0,0
441,149.4901,141.7946,93.37692,20.39892,22.55471,10.20762,19.63975,7.160972,5.524835,1.944584,3.104151,0.8857472,3.391889,0.4397607,1.021058,1.195274,0.5566064,0.8458727,0.1742219,0.1096978,0,0
442,149.524,141.9643,93.9537,18.68207,21.18744,9.59656,19.27119,6.51639,5.526142,1.949004,3.056621,0.8878111,3.381447,0.4409317,1.019765,1.220204,0.568184,0.8482315,0.1752486,0.1086281,0,0
443,149.5894,142.1621,94.62498,17.48352,20.03822,9.050593,18.98363,5.935188,5.527145,1.95322,2.968729,0.8900882,3.300474,0.4419666,1.02099,1.242239,0.5800109,0.8497689,0.1755569,0.107218,0,0
444,149.6738,142.3721,95.27071,16.73611,19.15172,8.597671,18.77584,5.456779,5.527921,1.95711,2.853577,0.8931849,3.167397,0.442966,1.02295,1.26038,0.5916703,0.8505236,0.175014,0.1054657,0,0
445,149.6286,140.941,92.91041,25.56325,18.95248,8.212658,18.5687,5.2458,5.528567,1.960562,2.866382,0.9032336,3.070248,0.4213169,1.041815,1.27639,0.6750501,0.7726485,0.1736522,0.1042131,0,0
446,149.5603,141.021,92.60057,21.69474,17.99197,7.924305,18.41124,5.026238,5.529119,1.963294,2.734907,0.9126011,2.905101,0.4238845,1.002,1.286775,0.6871449,0.7730955,0.1719799,0.1022124,0,0
447,149.5156,141.1047,92.5868,19.79147,17.7933,7.794809,18.39344,4.900684,5.529522,1.965804,2.685585,0.9206882,2.831657,0.4263633,1.002389,1.294185,0.6988519,0.7728171,0.1697484,0.1000936,0,0
448,149.4856,141.181,92.63132,18.59324,17.66695,7.687672,18.379,4.808455,5.529808,1.96779,2.647448,0.9269876,2.777492,0.4286508,0.8581067,1.298636,0.7096235,0.7721712,0.1671679,0.09798709,0,0
449,149.4663,141.2514,92.68766,17.76842,17.56091,7.587511,18.35848,4.734655,5.530002,1.969166,2.607403,0.9316416,2.727454,0.430694,0.8160017,1.299974,0.7192954,0.7713253,0.1645162,0.09602604,0,0
450,149.4548,141.3169,92.74337,17.18103,17.47888,7.493941,18.33562,4.673714,5.530127,1.969962,2.563732,0.934795,2.677363,0.4324787,0.7511559,1.298363,0.7278377,0.7704012,0.1620178,0.094302,0,0
451,149.4488,141.378,92.794,16.75902,17.42303,7.407866,18.31348,4.622602,5.530198,1.970221,2.498418,0.9373869,2.562197,0.4363404,0.6897464,1.373364,0.7309136,0.7644419,0.1598216,0.09286292,0,0
452,149.4466,141.4344,92.83616,16.48097,17.41674,7.327133,18.29889,4.578721,5.530228,1.969145,2.434645,0.94128,2.514897,0.438414,0.6369964,1.361349,0.7377621,0.7636695,0.1580097,0.09172324,0,0
453,149.4467,141.4854,92.868,16.2882,17.42833,7.252504,18.28485,4.539037,5.530223,1.96774,2.36879,0.9439377,2.466042,0.4402179,0.5908037,1.344682,0.7437109,0.7630696,0.1568873,0.09100144,0,0
454,149.4482,141.5315,92.89154,16.16343,17.46172,7.184466,18.27319,4.503391,5.53019,1.966106,2.306822,0.9454302,2.416699,0.4417698,0.5519727,1.324666,0.7487615,0.762725,0.1563154,0.09061383,0,0
455,149.4503,141.5726,92.90742,16.09201,17.51501,7.122744,18.26428,4.471439,5.530137,1.964313,2.251791,0.9458289,2.367553,0.4429988,0.5183065,1.304899,0.7526686,0.7626637,0.1561907,0.09049558,0,0
456,149.4525,141.609,92.91608,16.06262,17.58575,7.067009,18.25815,4.442809,5.530064,1.9624,2.205139,0.9453244,2.319289,0.4440902,0.4899288,1.286987,0.7553545,0.7628927,0.1564306,0.09059396,0,0
457,149.7018,147.0223,97.0798,5.549665,17.23309,7.069409,18.24165,4.263311,5.529819,1.960381,1.958992,0.9069257,2.173803,0.4178113,0.447545,1.269642,0.8433316,0.7561713,0.1569706,0.09166218,0,0
458,150.0208,146.6164,99.341,11.33646,18.00071,7.06757,18.36037,4.164898,5.52929,1.957989,1.913857,0.8938462,2.101161,0.4163139,0.4395546,1.249581,0.8398344,0.7562076,0.1581316,0.0922306,0,0
459,150.2477,146.3001,99.60548,14.40483,18.12757,6.995125,18.33768,4.115401,5.528754,1.954969,1.823233,0.8903127,1.946746,0.415545,0.4511214,1.224225,0.8337712,0.756374,0.1598369,0.09314065,0,0
460,150.4033,146.0471,99.35201,15.75433,18.25318,6.943967,18.31805,4.111235,5.528246,1.951596,1.71895,0.8902336,1.782035,0.4151878,0.3867513,1.195119,0.8262412,0.756797,0.1618464,0.09427628,0,0
461,150.5072,145.8502,99.05074,16.45645,18.47873,6.93587,18.33183,4.138217,5.527775,1.948158,1.628462,0.8904217,1.639628,0.4150204,0.3733801,1.164232,0.8179849,0.7574406,0.1639341,0.09551975,0,0
462,150.5741,145.7006,98.78944,16.94328,18.78799,6.968742,18.37586,4.188615,5.527337,1.944878,1.561429,0.8902121,1.526904,0.4150179,0.3541816,1.133994,0.8093708,0.75824,0.1659623,0.09678762,0,0
463,150.6141,145.5862,98.56673,17.38014,19.16432,7.038816,18.44393,4.259661,5.526928,1.941853,1.512332,0.8902462,1.433148,0.4156397,0.3389347,1.094101,0.7812492,0.7749085,0.1678701,0.09803165,0,0
464,150.6342,145.4947,98.36449,17.83377,19.60496,7.141924,18.53212,4.356292,5.526549,1.93962,1.488356,0.8903222,1.37633,0.4153048,0.3282019,1.0703,0.7737637,0.7737477,0.1696465,0.09923007,0,0
465,150.639,145.4155,98.16632,18.32656,20.09939,7.277696,18.63657,4.473255,5.526195,1.937574,1.481769,0.8900221,1.341141,0.4151022,0.3211704,1.050322,0.7665116,0.7726475,0.1713839,0.1004394,0,0
466,150.6319,145.3403,97.9612,18.8691,20.64457,7.445186,18.75573,4.612068,5.525862,1.93572,1.491074,0.8893632,1.324797,0.4150113,0.3169045,1.034239,0.7595721,0.7715909,0.1731009,0.1016593,0,0
467,150.615,145.2632,97.74271,19.46234,21.23444,7.643179,18.88798,4.774211,5.525546,1.934051,1.514887,0.8883308,1.324673,0.4150253,0.3152299,1.022226,0.752897,0.7706109,0.1748298,0.1029075,0,0
468,150.5896,145.1795,97.49712,20.10127,21.86006,7.87228,19.03119,4.960968,5.525245,1.932556,1.551787,0.8869237,1.338578,0.4150545,0.3161843,1.014154,0.7465442,0.7696711,0.1766036,0.1042131,0,0
469,150.5403,176.5369,89.72189,20.97438,20.89411,7.772595,17.0975,5.078502,5.52364,1.931079,1.593024,0.8982024,1.350061,0.4182599,0.3043031,1.008813,0.525692,0.6052781,0.1784446,0.1064292,0,0
470,150.6316,165.5007,90.14104,19.49169,21.50197,7.845617,16.7255,5.189457,5.518438,1.930112,1.612613,0.8860235,1.363804,0.4173771,0.3033336,1.006716,0.5202246,0.6041896,0.1807941,0.1081478,0,0
471,150.79,160.4093,93.09206,20.13294,22.59369,8.1151,17.51878,5.335891,5.511573,1.928722,1.641382,0.8775759,1.381603,0.4166339,0.3103799,1.00398,0.5133634,0.6023707,0.1819534,0.1093707,0,0
472,150.9458,158.0694,95.82267,20.8954,23.25052,8.347193,18.27688,5.46649,5.504686,1.926937,1.643961,0.8717645,1.383045,0.416011,0.3093722,0.9989986,0.5055851,0.6005493,0.1822447,0.1103802,0,0
473,151.0753,157.0509,97.81139,21.54571,23.68822,8.545495,18.81611,5.588747,5.49856,1.925024,1.632839,0.86813,1.375839,0.4156033,0.3077832,0.9922721,0.4976978,0.5989467,0.1819321,0.111299,0,0
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.733809,19.18068,5.714435,5.49347,1.923213,1.620421,0.8661163,1.367846,0.4154539,0.3052407,0.9847518,0.4902495,0.5976283,0.1811822,0.1121149,0,0
475,151.24,156.5365,99.89829,22.66314,24.43397,8.926424,19.43572,5.850639,5.489429,1.921644,1.621074,0.8626473,1.36151,0.4163087,0.3037998,0.9629222,0.4946234,0.5856151,0.1800613,0.1127444,0,0
476,151.2816,156.521,100.3202,23.20287,24.81263,9.129776,19.63,5.996691,5.486331,1.920186,1.629131,0.8588085,1.36453,0.4174459,0.3047179,0.9556553,0.4875498,0.5865935,0.1785587,0.1130875,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347508,19.79124,6.156648,5.484023,1.919087,1.645344,0.8560725,1.375078,0.4187213,0.3084621,0.9495694,0.4811074,0.5877395,0.1766598,0.1130263,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576615,19.93321,6.329042,5.482358,1.918344,1.667223,0.8550391,1.393254,0.4200541,0.315166,0.9448642,0.4753089,0.5889326,0.1743348,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809046,20.06185,6.511052,5.481198,1.917943,1.693214,0.8556788,1.418645,0.4213737,0.3248042,0.9416804,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28205,10.03753,20.179,6.698588,5.480433,1.917857,1.722056,0.8576897,1.450601,0.4226498,0.3369357,0.940124,0.466404,0.5903304,0.1683376,0.1099699,0,0
481,151.3795,139.6243,106.8241,21.60348,28.27044,10.65964,21.66072,6.718373,5.480777,1.918149,1.707891,0.8550072,1.488355,0.4331312,0.3518495,0.9398301,0.4870444,0.6938667,0.1646743,0.1059913,0,0
482,151.415,145.0726,106.5073,26.48329,28.38387,10.99116,22.04604,7.020671,5.483419,1.918739,1.795514,0.8714329,1.552959,0.4355396,0.3750901,0.9401247,0.4834197,0.6925299,0.1609645,0.103709,0,0
483,151.3599,148.0885,104.8053,27.29771,28.11798,11.05577,21.77566,7.226957,5.487124,1.919428,1.831281,0.8800633,1.591189,0.4368356,0.3416409,0.9412159,0.480882,0.6929497,0.1568045,0.1013416,0,0
484,151.2743,149.6307,103.0522,27.71442,28.20691,11.20597,21.52352,7.484945,5.490954,1.920604,1.885872,0.8868831,1.648394,0.4380049,0.4772331,0.9448959,0.479401,0.6934955,0.1528578,0.09896445,0,0
485,151.1824,150.3199,101.5861,28.06925,28.44367,11.40374,21.3484,7.783959,5.494449,1.922266,1.953034,0.8926364,1.721431,0.4390839,0.5082034,0.9516161,0.478666,0.6939385,0.1488928,0.09647013,0,0
486,151.0962,150.5491,100.4816,28.36903,28.68858,11.60843,21.23786,8.100014,5.497429,1.924263,2.023621,0.8974918,1.804852,0.4400597,0.5864105,0.9616525,0.4784695,0.6942394,0.1447951,0.09384352,0,0
487,151.0215,150.5525,99.71019,28.57924,28.86691,11.79117,21.16726,8.407676,5.499864,1.926518,2.099952,0.8998123,1.914396,0.4314653,0.6803715,0.9743994,0.4769712,0.6961944,0.1405728,0.09112652,0,0
488,150.9605,150.4614,99.21296,28.6341,28.88842,11.95814,21.10167,8.681944,5.501799,1.929729,2.167644,0.9019051,2.007361,0.430339,0.7853327,0.9917485,0.4776748,0.6964401,0.1362961,0.08838038,0,0
489,150.914,150.3463,98.9285,28.54524,28.76851,12.06443,21.03363,8.899216,5.50331,1.933221,2.228091,0.9034132,2.099139,0.4293177,0.9000838,1.012018,0.4788186,0.696705,0.1323511,0.08579551,0,0
490,150.8816,150.2412,98.80296,28.29347,28.48981,12.10113,20.9481,9.037808,5.504475,1.9369,2.276825,0.9048166,2.185665,0.4285141,1.023517,1.033996,0.4803197,0.6970844,0.1287469,0.08338702,0,0
491,150.8625,150.1613,98.79603,27.88531,28.05647,12.06488,20.83911,9.083469,5.505368,1.940683,2.311704,0.9064161,2.263223,0.42791,1.056086,1.056794,0.4821539,0.6975965,0.1255014,0.08116708,0,0
492,150.8557,150.1122,98.87714,27.34278,27.48985,11.95867,20.70681,9.031506,5.506052,1.944497,2.332203,0.9083753,2.327998,0.4276221,1.053515,1.079526,0.484273,0.6982727,0.1226254,0.07914242,0,0
493,150.853,142.1212,100.533,27.48588,27.62354,11.9798,21.15033,8.814264,5.506892,1.948313,2.35142,0.9134085,2.384701,0.428131,1.069607,1.101427,0.6973726,1.471952,0.1201207,0.07899851,0,0
494,150.8305,144.4673,100.5733,26.88635,26.69669,11.81033,21.12299,8.708415,5.508412,1.950569,2.343508,0.9131027,2.415113,0.4250299,1.065934,1.120314,0.6981521,1.469368,0.1183337,0.07736442,0,0
495,150.7976,145.804,100.1412,26.12568,25.93182,11.59554,20.86465,8.550562,5.510191,1.952883,2.333835,0.9121964,2.438996,0.4223968,1.028552,1.137775,0.6995495,1.467692,0.1187002,0.0770867,0,0
496,150.768,146.535,99.68105,25.40288,25.27427,11.36969,20.57548,8.35634,5.511923,1.95524,2.321698,0.911122,2.456113,0.4202159,1.127153,1.154041,0.7013624,1.466466,0.1204198,0.07764616,0,0
497,150.7477,146.9218,99.33855,24.71667,24.66376,11.13221,20.30995,8.129109,5.513462,1.957609,2.302628,0.9099998,2.46157,0.4184065,1.070813,1.169054,0.703475,1.465457,0.1229954,0.07873326,0,0
498,150.7386,147.1254,99.13898,24.07489,24.08955,10.88901,20.08288,7.879597,5.514756,1.959885,2.275106,0.9089811,2.452876,0.4168848,1.060664,1.182732,0.7057611,1.464521,0.1261189,0.08015936,0,0
499,150.7401,147.2389,99.05917,23.49076,23.56166,10.64908,19.89532,7.623044,5.515808,1.962,2.209632,0.9110068,2.407943,0.4205547,1.058067,1.229142,0.699385,1.469101,0.1295843,0.08180101,0,0
500,150.7498,147.3115,99.05829,23.02244,23.15601,10.41409,19.75672,7.378042,5.516638,1.963033,2.174517,0.911194,2.377788,0.4189773,1.057045,1.2379,0.7015882,1.467505,0.1332392,0.08356958,0,0
501,150.765,147.367,99.10156,22.59363,22.78423,10.19542,19.64005,7.147867,5.517282,1.963841,2.130743,0.911881,2.336778,0.4174985,1.056434,1.242571,0.7039116,1.465955,0.1370462,0.08548552,0,0
502,150.7837,147.4175,99.1679,22.23665,22.47678,10.00127,19.54733,6.943493,5.517776,1.964486,2.083719,0.9129683,2.288718,0.4162069,1.056504,1.243517,0.7063315,1.464396,0.1409105,0.08747316,0,0
503,150.8038,147.4666,99.23905,21.95111,22.23633,9.83346,19.47532,6.769338,5.51815,1.96499,2.036627,0.9142909,2.236485,0.4151437,1.057877,1.241426,0.7087498,1.462787,0.1447307,0.0894637,0,0
504,150.8238,147.5145,99.30363,21.7317,22.0592,9.692045,19.42069,6.626292,5.518431,1.965361,1.991006,0.9157598,2.182736,0.4142607,1.059711,1.236625,0.7111254,1.461075,0.1484025,0.09139211,0,0
505,150.8632,157.78,97.72743,21.24013,21.90612,9.524093,18.86865,6.224143,5.518268,1.965558,1.936147,0.9135502,2.118232,0.4126775,1.047504,1.228477,0.7138145,1.459618,0.1518251,0.0946705,0,0
506,150.9317,154.713,97.79109,21.22695,21.87921,9.380137,18.65912,6.144068,5.517063,1.96549,1.882419,0.9107101,2.056379,0.4111047,1.086986,1.218583,0.7149926,1.456606,0.1555446,0.09645753,0,0
507,151.0127,153.1393,98.55858,21.38482,21.97247,9.304874,18.78564,6.081915,5.515367,1.964826,1.830674,0.9091711,1.985442,0.4097532,1.417635,1.204387,0.7151224,1.453128,0.1585798,0.09796868,0,0
508,151.0893,152.3782,99.36082,21.50692,22.05894,9.25245,18.95988,6.035018,5.513608,1.963743,1.77899,0.9084399,1.909063,0.4086405,0.79473,1.189296,0.7145144,1.449483,0.1610591,0.09925696,0,0
509,151.1543,152.0468,99.99768,21.61865,22.16042,9.223009,19.1081,6.007802,5.512008,1.96224,1.731988,0.9082645,1.83565,0.4077958,0.8409784,1.172604,0.7135629,1.445695,0.1630838,0.1003565,0,0
510,151.2054,151.9311,100.4409,21.74275,22.29067,9.21622,19.22133,6.001766,5.510652,1.960538,1.692312,0.9084531,1.770244,0.4072112,0.7428954,1.155443,0.7124656,1.441648,0.1647236,0.1012919,0,0
511,151.2432,151.9142,100.7192,21.89091,22.45478,9.231277,19.30828,6.015378,5.509555,1.958735,1.659818,0.9089778,1.745488,0.400308,0.6528382,1.148986,0.7098167,1.437641,0.1660205,0.1020777,0,0
512,151.2693,151.9351,100.8741,22.05724,22.62484,9.293506,19.37378,6.048752,5.508697,1.957472,1.638282,0.9098296,1.697187,0.400666,0.5824484,1.12904,0.7097102,1.432722,0.1670125,0.1027295,0,0
513,151.2858,151.9638,100.9415,22.27077,22.8465,9.374102,19.43695,6.102788,5.508043,1.956331,1.625741,0.9108712,1.659714,0.4012613,0.5297388,1.111361,0.7095941,1.427372,0.1677372,0.1032731,0,0
514,151.2942,151.986,100.9469,22.52093,23.10643,9.472025,19.50072,6.17411,5.507555,1.955254,1.621629,0.9117774,1.632039,0.4019762,0.4908792,1.096204,0.7092783,1.422082,0.1681612,0.1036934,0,0
515,151.2962,151.9964,100.9101,22.80485,23.39913,9.586806,19.56782,6.260903,5.507195,1.954217,1.625572,0.9123816,1.613204,0.4026894,0.4626102,1.083763,0.708694,1.41713,0.1683026,0.1039979,0,0
516,151.2928,151.994,100.8449,23.12006,23.71984,9.717954,19.63978,6.362309,5.506934,1.953208,1.637072,0.9125982,1.602323,0.4034864,0.4425471,1.07414,0.7078227,1.412694,0.1682022,0.1042049,0,0
517,151.2695,152.0189,100.3866,24.70825,24.65114,9.959921,19.83061,6.343662,5.506759,1.95222,1.671244,0.9162736,1.603906,0.4048372,0.4334599,1.067806,0.7087365,1.407906,0.1679058,0.1060883,0,0
518,151.2387,151.9637,100.2401,24.50922,24.86541,10.10845,19.87817,6.51584,5.506649,1.951229,1.688842,0.9146336,1.60407,0.4054202,0.4299397,1.063508,0.7079831,1.403553,0.1685198,0.1064557,0,0
519,151.2121,151.9277,100.1431,24.82731,25.27163,10.30178,19.97641,6.693844,5.506567,1.950139,1.725448,0.9131712,1.616688,0.4060773,0.4956281,1.059751,0.7067198,1.399609,0.1686498,0.1066657,0,0
520,151.1864,151.891,100.0417,25.22291,25.67627,10.49751,20.07393,6.870039,5.506507,1.949019,1.767098,0.9112618,1.634016,0.4066863,0.392296,1.058722,0.7052326,1.396311,0.1684323,0.1067738,0,0
521,151.1611,151.85,99.93443,25.62695,26.06119,10.69398,20.16715,7.046888,5.506467,1.947874,1.811737,0.908941,1.655669,0.4072402,0.4061646,1.060883,0.7036565,1.393641,0.1679881,0.1068216,0,0
522,151.1361,151.8044,99.82517,26.02002,26.4203,10.88977,20.25551,7.225653,5.506442,1.946745,1.857907,0.9064003,1.681679,0.4077362,0.4012422,1.066938,0.7020583,1.391516,0.1673918,0.1068295,0,0
523,151.1115,151.7552,99.71812,26.39041,26.74723,11.08208,20.3377,7.40515,5.506425,1.945632,1.90415,0.9038277,1.711774,0.4081864,0.3983997,0.9970694,0.7131176,1.366118,0.1666848,0.1068022,0,0
524,151.0877,151.7037,99.6171,26.72791,27.03553,11.26686,20.41194,7.583468,5.506415,1.945025,1.946038,0.8993713,1.744241,0.4088194,0.3992509,1.0023,0.7112978,1.367905,0.1658903,0.1067357,0,0
525,151.0649,151.6516,99.52532,27.02615,27.27739,11.44109,20.47726,7.755805,5.50641,1.944386,1.98664,0.8947551,1.77968,0.4093119,0.4027842,1.010344,0.7093353,1.370492,0.1654101,0.1068732,0,0
526,151.0435,151.6003,99.44552,27.27518,27.46609,11.59994,20.53151,7.917345,5.506407,1.943707,2.024261,0.8902587,1.81738,0.4096479,0.4082814,1.020034,0.7073408,1.373638,0.1651085,0.107118,0,0
527,151.024,151.5516,99.38023,27.46799,27.5975,11.73897,20.57314,8.062985,5.506407,1.942988,2.05767,0.8860372,1.856439,0.4098339,0.414923,1.029578,0.7055347,1.376959,0.164895,0.1074,0,0
528,151.0068,151.507,99.33147,27.59985,27.66954,11.85431,20.60114,8.187738,5.506408,1.942241,2.085743,0.8821691,1.895769,0.4098314,0.4222282,1.038806,0.7039204,1.380384,0.1647139,0.1076724,0,0
529,151.0036,149.9615,99.92517,27.13568,27.73965,11.96914,20.72222,8.309541,5.506472,1.941483,2.09934,0.8769983,1.93058,0.4097157,0.4284955,1.048835,0.7043589,1.384722,0.1645403,0.1100808,0,0
530,150.9983,150.4365,99.87672,27.62542,27.68698,12.04423,20.75715,8.388532,5.506704,1.940728,2.124084,0.8754236,1.97121,0.4096062,0.399996,1.056994,0.7032691,1.387122,0.1651939,0.1106168,0,0
531,150.9868,150.6733,99.72469,27.61346,27.53716,12.0585,20.70574,8.425261,5.507016,1.939964,2.13286,0.8730581,2.003454,0.4092233,0.2835223,1.064918,0.702936,1.388728,0.1655336,0.1109955,0,0
532,150.9758,150.785,99.59383,27.51726,27.38144,12.05883,20.64729,8.439465,5.507333,1.939235,2.137037,0.8708157,2.033647,0.4087596,0.5551981,1.070251,0.7032919,1.389201,0.1657666,0.1112944,0,0
533,150.9673,150.8328,99.50903,27.37356,27.20488,12.03885,20.58889,8.429525,5.507621,1.938736,2.13621,0.8687912,2.060203,0.4082712,0.5299554,1.073523,0.7039998,1.389429,0.1659792,0.1115555,0,0
534,150.9625,150.8517,99.47094,27.1925,27.00296,11.99787,20.53078,8.394319,5.507867,1.938378,2.130008,0.8669304,2.081535,0.4077697,0.5883621,1.074545,0.7049615,1.389606,0.1662404,0.111818,0,0
535,150.9613,150.8607,99.47153,26.98307,26.77955,11.93759,20.47267,8.336443,5.50807,1.938162,2.117992,0.865311,2.09685,0.4072285,0.6495069,1.036462,0.7111678,1.383869,0.1666047,0.1121157,0,0
536,150.9635,150.8694,99.5007,26.75557,26.54326,11.86193,20.41487,8.261331,5.508235,1.938318,2.097888,0.8635317,2.105146,0.4066927,0.7017194,1.032764,0.7116615,1.387231,0.1671119,0.1124748,0,0
537,150.9687,150.8821,99.54866,26.52246,26.30554,11.77616,20.35867,8.173975,5.50837,1.938591,2.074148,0.8617433,2.106645,0.4060467,0.7447878,1.028518,0.7122945,1.390213,0.167848,0.1129528,0,0
538,150.9763,150.8995,99.6071,26.29293,26.07474,11.68514,20.30503,8.080315,5.508482,1.938965,2.047537,0.8599577,2.101749,0.4053236,0.7794759,1.02405,0.7130303,1.392859,0.1687867,0.1135364,0,0
539,150.9855,150.9212,99.66943,26.07577,25.85855,11.5936,20.25518,7.985993,5.508574,1.939422,2.018753,0.8582107,2.091418,0.4045197,0.8063356,1.01957,0.7138404,1.395203,0.1699041,0.1142138,0,0
540,150.9957,150.9458,99.73071,25.87809,25.66306,11.50595,20.21021,7.895865,5.508654,1.939948,1.988557,0.8565151,2.076706,0.4036268,0.8262919,1.015391,0.7146805,1.397285,0.1711712,0.1149704,0,0
541,150.9796,142.7683,100.8069,26.91598,25.92614,11.54082,20.65195,7.95656,5.509035,1.94057,1.976295,0.8594899,2.072356,0.4038241,0.8541615,1.014012,0.7170651,1.400476,0.1725531,0.1181126,0,0
542,150.9377,145.0949,100.7899,26.2849,25.61851,11.51775,20.75817,7.933907,5.51019,1.941337,1.954942,0.8606381,2.059798,0.4034874,0.7846942,1.012396,0.7185776,1.403007,0.1747677,0.1193668,0,0
543,150.8859,146.4154,100.2622,25.98851,25.47655,11.49983,20.65868,7.937593,5.511671,1.942354,1.948523,0.8611364,2.064687,0.4031361,0.5793957,1.013602,0.7203175,1.40515,0.1769761,0.1206044,0,0
544,150.8341,147.1173,99.65968,25.81129,25.39735,11.48462,20.51783,7.948494,5.513165,1.943524,1.947952,0.8607617,2.078806,0.4026875,1.265747,1.014938,0.7221465,1.40698,0.1790714,0.1217661,0,0
545,150.7884,147.4607,99.14796,25.6835,25.33944,11.46851,20.39109,7.958231,5.514509,1.945166,1.94905,0.8598077,2.096933,0.4021693,1.106557,1.017128,0.7239348,1.40856,0.1810001,0.1228218,0,0
546,150.7511,147.6086,98.76993,25.57385,25.28301,11.44883,20.29082,7.958932,5.515643,1.947073,1.94942,0.8584086,2.115077,0.4016016,1.068946,1.020815,0.7256714,1.409834,0.1827239,0.1237487,0,0
