EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
685,0,0,0,0,0,0,0,0,0,0,0.1318296,1.116948,0.5216182,1.311997,0,0,0.2064039,0.480351,2.6569E-10,0.00382208,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1264922,1.113575,0.5075314,1.320499,0,0,0.2039802,0.4724458,2.6569E-10,0.00382208,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1213644,1.104777,0.4924372,1.326934,0,0,0.2013313,0.4649141,2.6569E-10,0.00382208,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1169864,1.092938,0.4775191,1.331706,0,0,0.1985127,0.4578586,2.6569E-10,0.00382208,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1134881,1.079887,0.4634486,1.335215,0,0,0.1955708,0.451344,2.6569E-10,0.00382208,0,0
690,0,0,0,0,0,0,0,0,0,0,0.11077,1.066955,0.4505442,1.337818,0,0,0.1925298,0.4454204,2.6569E-10,0.00382208,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1094799,1.052711,0.4388801,1.33987,0,0,0.1960651,0.4321422,2.6569E-10,0.00382208,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1085156,1.039977,0.4283968,1.341605,0,0,0.1996556,0.4197226,2.6569E-10,0.00382208,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1077068,1.029026,0.4190277,1.343184,0,0,0.203245,0.408237,2.6569E-10,0.00382208,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1069007,1.019942,0.4106738,1.344737,0,0,0.2068084,0.3976944,2.6569E-10,0.00382208,0,0
695,0,0,0,0,0,0,0,0,0,0,0.105983,1.012707,0.4032384,1.346358,0,0,0.2103707,0.3880295,2.6569E-10,0.00382208,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1048799,1.007198,0.3966403,1.348104,0,0,0.2139536,0.3791675,2.6569E-10,0.00382208,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1053232,1.012398,0.3953615,1.354951,0,0,0.21771,0.3711282,2.8224E-10,0.004202919,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1067436,1.026476,0.3982458,1.366483,0,0,0.2218641,0.3640742,2.8224E-10,0.004202919,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1078907,1.046116,0.4032625,1.381793,0,0,0.2263487,0.3579116,2.8224E-10,0.004202919,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1082665,1.068267,0.409165,1.399747,0,0,0.2310368,0.352518,2.8224E-10,0.004202919,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1078746,1.090481,0.4154221,1.419177,0,0,0.2358205,0.3477974,2.8224E-10,0.004202919,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1069721,1.11109,0.4219922,1.439027,0,0,0.24062,0.3436759,2.8224E-10,0.004202919,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1062919,1.127984,0.4291074,1.458316,0,0,0.2485353,0.3397494,2.8224E-10,0.004202919,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1060521,1.140709,0.4369515,1.476309,0,0,0.256514,0.3363528,2.8224E-10,0.004202919,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1065666,1.148898,0.4457479,1.492438,0,0,0.2644684,0.333468,2.8224E-10,0.004202919,0,0
706,0,0,0,0,0,0,0,0,0,0,0.1079819,1.152641,0.455642,1.50626,0,0,0.2723407,0.3310861,2.8224E-10,0.004202919,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1103478,1.152167,0.466684,1.517443,0,0,0.2801236,0.3292026,2.8224E-10,0.004202919,0,0
708,0,0,0,0,0,0,0,0,0,0,0.1136223,1.147847,0.478812,1.525773,0,0,0.2878161,0.3278148,2.8224E-10,0.004202919,0,0
709,0,0,0,0,0,0,0,0,0,0,0.1164878,1.134564,0.4892839,1.528537,0,0,0.2953878,0.3268795,2.9241E-10,0.004523105,0,0
710,0,0,0,0,0,0,0,0,0,0,0.1193631,1.115445,0.4987329,1.526509,0,0,0.3026835,0.3262705,2.9241E-10,0.004523105,0,0
711,0,0,0,0,0,0,0,0,0,0,0.1225246,1.092335,0.5073842,1.520059,0,0,0.3097494,0.3259974,2.9241E-10,0.004523105,0,0
712,0,0,0,0,0,0,0,0,0,0,0.1259295,1.066931,0.5151902,1.509781,0,0,0.3166288,0.3260546,2.9241E-10,0.004523105,0,0
713,0,0,0,0,0,0,0,0,0,0,0.1293759,1.040638,0.5218912,1.496347,0,0,0.3233333,0.3264121,2.9241E-10,0.004523105,0,0
714,0,0,0,0,0,0,0,0,0,0,0.1326236,1.014604,0.5271456,1.480468,0,0,0.329865,0.3270145,2.9241E-10,0.004523105,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1351543,0.9906516,0.5307372,1.462683,0,0,0.3320185,0.3370629,2.9241E-10,0.004523105,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1368002,0.9696797,0.5325217,1.443464,0,0,0.3341196,0.34697,2.9241E-10,0.004523105,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1374695,0.9525627,0.532539,1.423517,0,0,0.3361934,0.3564803,2.9241E-10,0.004523105,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1372062,0.9398206,0.5309597,1.40357,0,0,0.3382452,0.3653915,2.9241E-10,0.004523105,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1361281,0.9316716,0.5280398,1.384327,0,0,0.340247,0.3736111,2.9241E-10,0.004523105,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1343713,0.9280224,0.5240509,1.366417,0,0,0.3421834,0.3810684,2.9241E-10,0.004523105,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1304619,0.9232857,0.5155939,1.347997,0,0,0.34399,0.3876285,2.9929E-10,0.004766158,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1251597,0.9177153,0.5037379,1.329485,0,0,0.3454584,0.3931095,2.9929E-10,0.004766158,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1192946,0.9120339,0.4897352,1.311432,0,0,0.3466309,0.3975275,2.9929E-10,0.004766158,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1133916,0.9071241,0.4748027,1.294517,0,0,0.3475829,0.4008667,2.9929E-10,0.004766158,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1077059,0.9036327,0.4598423,1.279349,0,0,0.3484002,0.4031373,2.9929E-10,0.004766158,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1023199,0.9018683,0.4454344,1.266377,0,0,0.3491652,0.4043745,2.9929E-10,0.004766158,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09737638,0.9014289,0.4318253,1.256068,0,0,0.3447092,0.4144129,2.9929E-10,0.004766158,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09287402,0.9020174,0.4190905,1.248589,0,0,0.3405816,0.4228534,2.9929E-10,0.004766158,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08880647,0.9032804,0.4073186,1.244016,0,0,0.3368864,0.4295641,2.9929E-10,0.004766158,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08516869,0.9048654,0.3965892,1.242213,0,0,0.3336623,0.4345624,2.9929E-10,0.004766158,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08197244,0.9063961,0.3869881,1.242899,0,0,0.3308479,0.4380707,2.9929E-10,0.004766158,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07922256,0.907571,0.3786055,1.245687,0,0,0.3283715,0.4403379,2.9929E-10,0.004766158,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07833393,0.917186,0.3756989,1.254745,0,0,0.3263,0.4417222,3.0625E-10,0.004929788,0,0
734,0,0,0,0,0,0,0,0,0,0,0.07867295,0.9323854,0.37689,1.268882,0,0,0.3248504,0.4427814,3.0625E-10,0.004929788,0,0
735,0,0,0,0,0,0,0,0,0,0,0.07936232,0.9500426,0.3805982,1.286818,0,0,0.3238359,0.4437313,3.0625E-10,0.004929788,0,0
736,0,0,0,0,0,0,0,0,0,0,0.08011232,0.9675516,0.3859437,1.307126,0,0,0.3230549,0.4446899,3.0625E-10,0.004929788,0,0
737,0,0,0,0,0,0,0,0,0,0,0.08095602,0.9830742,0.3926482,1.328412,0,0,0.3223903,0.445703,3.0625E-10,0.004929788,0,0
738,0,0,0,0,0,0,0,0,0,0,0.08204984,0.9955434,0.400784,1.349451,0,0,0.3217603,0.4468436,3.0625E-10,0.004929788,0,0
739,0,0,0,0,0,0,0,0,0,0,0.08386047,1.003653,0.4106219,1.369087,0,0,0.3200315,0.4496538,3.0625E-10,0.004929788,0,0
740,0,0,0,0,0,0,0,0,0,0,0.08638013,1.007694,0.4224114,1.386373,0,0,0.3182459,0.452722,3.0625E-10,0.004929788,0,0
741,0,0,0,0,0,0,0,0,0,0,0.08971955,1.007696,0.436309,1.400585,0,0,0.3164184,0.4561026,3.0625E-10,0.004929788,0,0
742,0,0,0,0,0,0,0,0,0,0,0.09388758,1.003933,0.4523251,1.411186,0,0,0.3145953,0.4598112,3.0625E-10,0.004929788,0,0
743,0,0,0,0,0,0,0,0,0,0,0.09881339,0.9967743,0.4702938,1.417825,0,0,0.3128291,0.4638441,3.0625E-10,0.004929788,0,0
744,0,0,0,0,0,0,0,0,0,0,0.104357,0.986673,0.4898684,1.420321,0,0,0.3111836,0.4681697,3.0625E-10,0.004929788,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1081075,0.9641874,0.5039927,1.412711,0,0,0.3094212,0.4725141,3.0976E-10,0.00502451,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1097086,0.93085,0.51149,1.395479,0,0,0.3073307,0.476431,3.0976E-10,0.00502451,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1104121,0.89149,0.5139276,1.370397,0,0,0.305079,0.4798464,3.0976E-10,0.00502451,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1105502,0.8494829,0.5115798,1.339192,0,0,0.3028499,0.4827403,3.0976E-10,0.00502451,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1100838,0.807348,0.5041833,1.303606,0,0,0.3007262,0.4850104,3.0976E-10,0.00502451,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1089366,0.7670442,0.4915893,1.265366,0,0,0.2986999,0.4864542,3.0976E-10,0.00502451,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1069714,0.7308398,0.4743136,1.226046,0,0,0.2937274,0.4856632,3.0976E-10,0.00502451,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1045382,0.7004065,0.4537839,1.187228,0,0,0.2885065,0.4835943,3.0976E-10,0.00502451,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1020749,0.6771296,0.4319294,1.150351,0,0,0.2830645,0.4801096,3.0976E-10,0.00502451,0,0
754,0,0,0,0,0,0,0,0,0,0,0.09993016,0.6619442,0.4106385,1.11671,0,0,0.2774739,0.4752215,3.0976E-10,0.00502451,0,0
755,0,0,0,0,0,0,0,0,0,0,0.09805897,0.6551993,0.3910072,1.087339,0,0,0.2718318,0.4690882,3.0976E-10,0.00502451,0,0
756,0,0,0,0,0,0,0,0,0,0,0.09600598,0.6563692,0.3731174,1.062905,0,0,0.2662433,0.4619706,3.0976E-10,0.00502451,0,0
757,0,0,0,0,0,0,0,0,0,0,0.09412395,0.6676438,0.3595204,1.045687,0,0,0.260911,0.4542572,3.0976E-10,0.005070476,0,0
758,0,0,0,0,0,0,0,0,0,0,0.09190623,0.6875613,0.3489934,1.035745,0,0,0.2559756,0.446323,3.0976E-10,0.005070476,0,0
759,0,0,0,0,0,0,0,0,0,0,0.08868743,0.7133753,0.3401554,1.032581,0,0,0.2513821,0.4383572,3.0976E-10,0.005070476,0,0
760,0,0,0,0,0,0,0,0,0,0,0.08444271,0.7420704,0.3323416,1.035267,0,0,0.2470012,0.4305547,3.0976E-10,0.005070476,0,0
761,0,0,0,0,0,0,0,0,0,0,0.07956931,0.771,0.3254801,1.042645,0,0,0.2427142,0.423084,3.0976E-10,0.005070476,0,0
762,0,0,0,0,0,0,0,0,0,0,0.07459469,0.7981666,0.3197802,1.053487,0,0,0.2384419,0.416083,3.0976E-10,0.005070476,0,0
763,0,0,0,0,0,0,0,0,0,0,0.07006969,0.8220509,0.3154714,1.066739,0,0,0.2381512,0.4085982,3.0976E-10,0.005070476,0,0
764,0,0,0,0,0,0,0,0,0,0,0.06658363,0.8411116,0.3127531,1.081395,0,0,0.2379352,0.4018615,3.0976E-10,0.005070476,0,0
765,0,0,0,0,0,0,0,0,0,0,0.064392,0.8550154,0.3118669,1.096587,0,0,0.2376921,0.3959724,3.0976E-10,0.005070476,0,0
766,0,0,0,0,0,0,0,0,0,0,0.06360352,0.8638299,0.3130355,1.111537,0,0,0.2373245,0.3910109,3.0976E-10,0.005070476,0,0
767,0,0,0,0,0,0,0,0,0,0,0.06422302,0.8678694,0.3164422,1.125578,0,0,0.2367774,0.3870192,3.0976E-10,0.005070476,0,0
768,0,0,0,0,0,0,0,0,0,0,0.06618488,0.8675581,0.3222082,1.138135,0,0,0.2360017,0.3840249,3.0976E-10,0.005070476,0,0
769,0,0,0,0,0,0,0,0,0,0,0.07072774,0.8721464,0.3340768,1.153279,0,0,0.2351866,0.3821541,3.1329E-10,0.005088199,0,0
770,0,0,0,0,0,0,0,0,0,0,0.07754343,0.879988,0.3517259,1.169963,0,0,0.234588,0.3816417,3.1329E-10,0.005088199,0,0
771,0,0,0,0,0,0,0,0,0,0,0.08550335,0.888162,0.3734348,1.186936,0,0,0.2342021,0.3824656,3.1329E-10,0.005088199,0,0
772,0,0,0,0,0,0,0,0,0,0,0.09398685,0.8948183,0.3979456,1.203036,0,0,0.2339215,0.3844939,3.1329E-10,0.005088199,0,0
773,0,0,0,0,0,0,0,0,0,0,0.1027117,0.8988886,0.4245002,1.217236,0,0,0.233621,0.3876385,3.1329E-10,0.005088199,0,0
774,0,0,0,0,0,0,0,0,0,0,0.1115419,0.8999413,0.4526262,1.228698,0,0,0.2332512,0.3917945,3.1329E-10,0.005088199,0,0
775,0,0,0,0,0,0,0,0,0,0,0.1202595,0.8983002,0.48202,1.236573,0,0,0.2417815,0.3849241,3.1329E-10,0.005088199,0,0
776,0,0,0,0,0,0,0,0,0,0,0.1286406,0.8943477,0.5122684,1.240301,0,0,0.2504349,0.3793509,3.1329E-10,0.005088199,0,0
777,0,0,0,0,0,0,0,0,0,0,0.1364433,0.8887078,0.5427607,1.239573,0,0,0.259189,0.374992,3.1329E-10,0.005088199,0,0
778,0,0,0,0,0,0,0,0,0,0,0.1434188,0.8819903,0.5726687,1.234371,0,0,0.268061,0.3716983,3.1329E-10,0.005088199,0,0
779,0,0,0,0,0,0,0,0,0,0,0.1493392,0.8747185,0.6009977,1.224923,0,0,0.27712,0.3692258,3.1329E-10,0.005088199,0,0
780,0,0,0,0,0,0,0,0,0,0,0.1540136,0.8673384,0.6266673,1.21168,0,0,0.2864166,0.3673586,3.1329E-10,0.005088199,0,0
781,0,0,0,0,0,0,0,0,0,0,0.1568152,0.859033,0.6476082,1.194865,0,0,0.2959851,0.3659029,3.1329E-10,0.005092349,0,0
782,0,0,0,0,0,0,0,0,0,0,0.1585447,0.8520398,0.6646408,1.175928,0,0,0.3057287,0.3646131,3.1329E-10,0.005092349,0,0
783,0,0,0,0,0,0,0,0,0,0,0.1590114,0.8460355,0.6766128,1.155489,0,0,0.3156468,0.36337,3.1329E-10,0.005092349,0,0
784,0,0,0,0,0,0,0,0,0,0,0.158397,0.8411914,0.6832535,1.134476,0,0,0.3256406,0.3620143,3.1329E-10,0.005092349,0,0
785,0,0,0,0,0,0,0,0,0,0,0.1570061,0.8378344,0.6848496,1.11384,0,0,0.3356099,0.3604161,3.1329E-10,0.005092349,0,0
786,0,0,0,0,0,0,0,0,0,0,0.1552181,0.8364211,0.6821713,1.094512,0,0,0.345476,0.3584881,3.1329E-10,0.005092349,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1522682,0.8406818,0.6762814,1.077457,0,0,0.3467585,0.3676945,3.1329E-10,0.005092349,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1493077,0.8492207,0.6684086,1.063476,0,0,0.3479061,0.3761697,3.1329E-10,0.005092349,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1463992,0.8625631,0.6595539,1.05327,0,0,0.34907,0.3836823,3.1329E-10,0.005092349,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1434603,0.8806332,0.6502995,1.047295,0,0,0.3503779,0.3900988,3.1329E-10,0.005092349,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1402607,0.9027797,0.6407677,1.045767,0,0,0.3518693,0.3954294,3.1329E-10,0.005092349,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1365394,0.9279003,0.6308172,1.048695,0,0,0.3535776,0.3996914,3.1329E-10,0.005092349,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1333785,0.9586905,0.6223464,1.056326,0,0,0.3551856,0.4028739,3.1329E-10,0.005091082,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1275379,0.9829507,0.6074777,1.065151,0,0,0.3568646,0.4054534,3.1329E-10,0.005091082,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1207738,1.00298,0.5903236,1.075876,0,0,0.3582757,0.407461,3.1329E-10,0.005091082,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1140125,1.019498,0.5728235,1.088472,0,0,0.3594682,0.4090639,3.1329E-10,0.005091082,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1077998,1.032998,0.5561109,1.102788,0,0,0.3605561,0.4102996,3.1329E-10,0.005091082,0,0
798,0,0,0,0,0,0,0,0,0,0,0.1024211,1.043806,0.5408026,1.118562,0,0,0.3616199,0.4112327,3.1329E-10,0.005091082,0,0
799,0,0,0,0,0,0,0,0,0,0,0.09869251,1.050209,0.5270485,1.135794,0,0,0.3578816,0.421899,3.1329E-10,0.005091082,0,0
800,0,0,0,0,0,0,0,0,0,0,0.09591057,1.05432,0.5148056,1.154235,0,0,0.3542709,0.4321589,3.1329E-10,0.005091082,0,0
801,0,0,0,0,0,0,0,0,0,0,0.09407646,1.056257,0.504124,1.173601,0,0,0.3507884,0.4419293,3.1329E-10,0.005091082,0,0
802,0,0,0,0,0,0,0,0,0,0,0.09317195,1.056066,0.4950403,1.193458,0,0,0.3474134,0.4511889,3.1329E-10,0.005091082,0,0
803,0,0,0,0,0,0,0,0,0,0,0.09313767,1.053874,0.4875822,1.213312,0,0,0.3441024,0.4599871,3.1329E-10,0.005091082,0,0
804,0,0,0,0,0,0,0,0,0,0,0.09390087,1.049831,0.4817599,1.232645,0,0,0.3407948,0.468425,3.1329E-10,0.005091082,0,0
805,0,0,0,0,0,0,0,0,0,0,0.09812196,1.059622,0.485038,1.257855,0,0,0.3376257,0.4767849,3.1329E-10,0.005087859,0,0
806,0,0,0,0,0,0,0,0,0,0,0.1049409,1.080062,0.495859,1.288127,0,0,0.335062,0.4856138,3.1329E-10,0.005087859,0,0
807,0,0,0,0,0,0,0,0,0,0,0.1123369,1.1056,0.5107014,1.321886,0,0,0.3329964,0.4948709,3.1329E-10,0.005087859,0,0
808,0,0,0,0,0,0,0,0,0,0,0.1194604,1.132036,0.5273843,1.357441,0,0,0.3312101,0.5043737,3.1329E-10,0.005087859,0,0
809,0,0,0,0,0,0,0,0,0,0,0.1261595,1.156381,0.5448969,1.393103,0,0,0.3295719,0.5139671,3.1329E-10,0.005087859,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1326046,1.176934,0.5629893,1.427421,0,0,0.3280228,0.5235674,3.1329E-10,0.005087859,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1383081,1.195029,0.5817604,1.45921,0,0,0.3322358,0.5236912,3.1329E-10,0.005087859,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1442984,1.208332,0.6013896,1.487683,0,0,0.3364643,0.5242811,3.1329E-10,0.005087859,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1507838,1.216843,0.6219212,1.512201,0,0,0.3406602,0.5255067,3.1329E-10,0.005087859,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1578258,1.22087,0.6432474,1.532347,0,0,0.344804,0.5274842,3.1329E-10,0.005087859,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1653486,1.220888,0.6650747,1.547915,0,0,0.348949,0.5302014,3.1329E-10,0.005087859,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1731638,1.217441,0.6869251,1.55889,0,0,0.3531256,0.5336571,3.1329E-10,0.005087859,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1768889,1.197183,0.6989374,1.558413,0,0,0.357145,0.53765,3.1329E-10,0.005083681,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1784897,1.168556,0.7044461,1.549789,0,0,0.3604991,0.5416352,3.1329E-10,0.005083681,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1785692,1.133453,0.7034698,1.533638,0,0,0.3635056,0.5459091,3.1329E-10,0.005083681,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1773088,1.094777,0.6961168,1.511556,0,0,0.3662479,0.5504109,3.1329E-10,0.005083681,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1746171,1.054943,0.6823617,1.485259,0,0,0.3687648,0.554859,3.1329E-10,0.005083681,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1704609,1.01593,0.6624934,1.456427,0,0,0.3710478,0.5588884,3.1329E-10,0.005083681,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1650396,0.9797809,0.6375439,1.426718,0,0,0.3694795,0.5626527,3.1329E-10,0.005083681,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1585451,0.9502343,0.609753,1.397585,0,0,0.3674462,0.5652208,3.1329E-10,0.005083681,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1522053,0.9294525,0.5821608,1.370597,0,0,0.365046,0.5663352,3.1329E-10,0.005083681,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1471851,0.9192501,0.5577002,1.347288,0,0,0.3624634,0.5659282,3.1329E-10,0.005083681,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1439077,0.9207146,0.5380557,1.328939,0,0,0.359905,0.5641606,3.1329E-10,0.005083681,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1418117,0.9337911,0.5231099,1.3164,0,0,0.357566,0.5613379,3.1329E-10,0.005083681,0,0
829,0,0,0,0,0,0,0,0,0,0,0.139747,0.9570551,0.5113146,1.309817,0,0,0.3554814,0.5577127,3.1329E-10,0.005078581,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1352399,0.9834936,0.4977498,1.307237,0,0,0.3537211,0.5535827,3.1329E-10,0.005078581,0,0
831,0,0,0,0,0,0,0,0,0,0,0.1286339,1.011501,0.4829147,1.30873,0,0,0.3520729,0.548943,3.1329E-10,0.005078581,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1205176,1.039517,0.4675013,1.314097,0,0,0.3504154,0.5439261,3.1329E-10,0.005078581,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1116127,1.066414,0.4523432,1.323061,0,0,0.3486937,0.5386759,3.1329E-10,0.005078581,0,0
834,0,0,0,0,0,0,0,0,0,0,0.102576,1.091282,0.4381111,1.335185,0,0,0.3468973,0.5333705,3.1329E-10,0.005078581,0,0
835,0,0,0,0,0,0,0,0,0,0,0.09511235,1.110101,0.4251193,1.350204,0,0,0.3469732,0.5313417,3.1329E-10,0.005078581,0,0
836,0,0,0,0,0,0,0,0,0,0,0.0886056,1.124896,0.4134697,1.367581,0,0,0.3472165,0.5294701,3.1329E-10,0.005078581,0,0
837,0,0,0,0,0,0,0,0,0,0,0.08335198,1.13531,0.4033758,1.386726,0,0,0.3475523,0.5278072,3.1329E-10,0.005078581,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07946335,1.141361,0.3950279,1.406934,0,0,0.3478916,0.5264245,3.1329E-10,0.005078581,0,0
839,0,0,0,0,0,0,0,0,0,0,0.07694972,1.143273,0.3886006,1.427488,0,0,0.3481406,0.5254418,3.1329E-10,0.005078581,0,0
840,0,0,0,0,0,0,0,0,0,0,0.0757654,1.141363,0.3842455,1.447694,0,0,0.3482661,0.5249487,3.1329E-10,0.005078581,0,0
841,0,0,0,0,0,0,0,0,0,0,0.07595158,1.137151,0.3825979,1.467843,0,0,0.348425,0.525053,3.1329E-10,0.005072483,0,0
842,0,0,0,0,0,0,0,0,0,0,0.07769904,1.133126,0.3844635,1.488238,0,0,0.3487287,0.5257999,3.1329E-10,0.005072483,0,0
843,0,0,0,0,0,0,0,0,0,0,0.08056237,1.127871,0.3892086,1.507724,0,0,0.3492777,0.5272427,3.1329E-10,0.005072483,0,0
844,0,0,0,0,0,0,0,0,0,0,0.0842592,1.120819,0.3964396,1.525406,0,0,0.3500023,0.5293556,3.1329E-10,0.005072483,0,0
845,0,0,0,0,0,0,0,0,0,0,0.08861248,1.111742,0.4058941,1.540537,0,0,0.3508301,0.5321492,3.1329E-10,0.005072483,0,0
846,0,0,0,0,0,0,0,0,0,0,0.09346856,1.100707,0.4173695,1.552501,0,0,0.3517025,0.5356627,3.1329E-10,0.005072483,0,0
847,0,0,0,0,0,0,0,0,0,0,0.09868406,1.087947,0.4307848,1.560523,0,0,0.3517093,0.528522,3.1329E-10,0.005072483,0,0
848,0,0,0,0,0,0,0,0,0,0,0.1042283,1.073839,0.4460169,1.564369,0,0,0.3511541,0.5227093,3.1329E-10,0.005072483,0,0
849,0,0,0,0,0,0,0,0,0,0,0.1099816,1.05861,0.4626983,1.563784,0,0,0.3500504,0.5182967,3.1329E-10,0.005072483,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1157919,1.042617,0.4803323,1.558766,0,0,0.3484627,0.5152313,3.1329E-10,0.005072483,0,0
851,0,0,0,0,0,0,0,0,0,0,0.1215037,1.026187,0.4983251,1.549511,0,0,0.346433,0.5133108,3.1329E-10,0.005072483,0,0
852,0,0,0,0,0,0,0,0,0,0,0.1269623,1.009696,0.5160275,1.536391,0,0,0.3439933,0.5123392,3.1329E-10,0.005072483,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1314647,0.9914125,0.5311406,1.518451,0,0,0.3410727,0.5120593,3.0976E-10,0.005065573,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1346734,0.9712451,0.5425698,1.496119,0,0,0.3376198,0.5122178,3.0976E-10,0.005065573,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1369759,0.9508189,0.5506328,1.470552,0,0,0.3336637,0.5126448,3.0976E-10,0.005065573,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1385628,0.9313172,0.5554354,1.442899,0,0,0.3292761,0.5131558,3.0976E-10,0.005065573,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1395401,0.9138023,0.5571247,1.414317,0,0,0.3245091,0.5135533,3.0976E-10,0.005065573,0,0
858,0,0,0,0,0,0,0,0,0,0,0.140029,0.8990922,0.5559774,1.385912,0,0,0.3194026,0.5136512,3.0976E-10,0.005065573,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1394693,0.8897065,0.552412,1.358695,0,0,0.3119714,0.5250215,3.0976E-10,0.005065573,0,0
