555,0.0217194,0.1564027,0.06200822,0.1142958,0.3185911,0.2016974,0.001293572,0.00317882
556,0.02206963,0.1567463,0.06219685,0.1142292,0.3161229,0.2031548,0.001368736,0.003225995
557,0.02239794,0.157037,0.06234992,0.114193,0.3138429,0.2045331,0.001446406,0.003274375
558,0.02270316,0.1572723,0.06246491,0.1141731,0.3117966,0.205809,0.001524061,0.003323962
559,0.02298179,0.1574496,0.06254742,0.1141552,0.3100233,0.2069606,0.001599364,0.003374468
560,0.0232331,0.1575679,0.06252401,0.1141028,0.3084053,0.2079564,0.001564392,0.003547531
561,0.02345801,0.1576631,0.06253537,0.1139631,0.3070711,0.2088273,0.001525405,0.003724089
562,0.02365257,0.1577299,0.06260651,0.1137212,0.3060335,0.2095614,0.001482127,0.003902792
563,0.02381446,0.1577685,0.06274128,0.1133731,0.3052947,0.210156,0.001433491,0.004083369
564,0.02394078,0.1577681,0.06292415,0.112918,0.3048274,0.2106727,0.001377316,0.004266525
565,0.02408334,0.1579988,0.06293938,0.1123332,0.3041403,0.2113006,0.001316011,0.004458355
566,0.02404518,0.1587902,0.06258973,0.1114631,0.303149,0.2121445,0.001252283,0.004666828
567,0.02370895,0.1598312,0.06236204,0.1100383,0.3028019,0.212705,0.001182404,0.004886487
568,0.02319896,0.1608616,0.06237601,0.1082459,0.3033105,0.2127955,0.001105479,0.005113448
569,0.02262608,0.1618926,0.06249699,0.1063221,0.3042826,0.2125593,0.001025651,0.005347945
570,0.02208094,0.1629663,0.06257815,0.1044591,0.3053305,0.2121682,0.0009456194,0.005590243
571,0.02163147,0.1641189,0.06249529,0.1027933,0.3061554,0.2117738,0.0008679412,0.005840583
572,0.02134691,0.1655448,0.06211582,0.1016539,0.3071556,0.2117024,0.0008988985,0.005911243
573,0.02122121,0.1669721,0.06149493,0.1007881,0.3075682,0.2116662,0.0009397477,0.005980154
574,0.02127281,0.1684203,0.06059971,0.1002268,0.3073418,0.2117467,0.0009907776,0.006048828
575,0.02150674,0.1698921,0.05943439,0.09996942,0.3064809,0.2119925,0.001051806,0.006118088
576,0.02191854,0.1713905,0.05803444,0.09999904,0.3050541,0.2123763,0.001122806,0.006187249
577,0.02312134,0.1723372,0.05666555,0.1002327,0.3038149,0.21242,0.001199287,0.006233144
578,0.02451121,0.1720749,0.05569037,0.1010054,0.3037687,0.2120424,0.001277853,0.006239778
579,0.02632328,0.1714138,0.05445222,0.1026156,0.3027416,0.2121862,0.001360593,0.006220577
580,0.02839105,0.1708427,0.05272061,0.1048135,0.3002164,0.2132009,0.001448804,0.006189529
581,0.03051767,0.1703484,0.05073648,0.1072076,0.2968592,0.2148323,0.001536958,0.006148237
582,0.03251744,0.1698347,0.04879226,0.1094501,0.2934543,0.2167287,0.001620999,0.006095454
583,0.0342372,0.1691916,0.04712692,0.1112855,0.2907199,0.2185444,0.001697261,0.006028767
584,0.03562287,0.1685161,0.04626558,0.112387,0.2893014,0.2201536,0.001624919,0.005914062
585,0.03656039,0.1675586,0.04594065,0.1127458,0.2892762,0.2211055,0.001548531,0.005794642
586,0.03701323,0.1662963,0.04621078,0.1123515,0.2909259,0.2212848,0.001469292,0.005669486
587,0.03697739,0.1647317,0.04706704,0.1112475,0.2943612,0.2206304,0.001387304,0.005538056
588,0.03647371,0.1628754,0.04845326,0.1095043,0.2995486,0.219174,0.001300057,0.005401005
589,0.0356097,0.1606629,0.05034707,0.1072416,0.3065673,0.2167785,0.00120805,0.005255786
590,0.03443813,0.1577824,0.05286636,0.1047107,0.3156406,0.2133145,0.001110838,0.005095124
591,0.03309998,0.1549276,0.05538045,0.1020493,0.3251984,0.2095244,0.001014535,0.004938294
592,0.03159167,0.1520586,0.05790329,0.09926127,0.3353538,0.2053755,0.0009188999,0.004784186
593,0.02993966,0.1492009,0.06041241,0.0963755,0.3460083,0.2009095,0.0008238868,0.004633843
594,0.02818632,0.1463888,0.06287679,0.09343836,0.3569926,0.1961934,0.000729815,0.004488996
595,0.02638322,0.143663,0.06525593,0.09051003,0.3680876,0.191317,0.0006365391,0.004352067
596,0.02455695,0.1409758,0.06732584,0.08775523,0.3790622,0.1862931,0.0006348189,0.004262586
597,0.02277939,0.1384461,0.06909566,0.08525451,0.3897392,0.1812941,0.000633565,0.004174647
598,0.0211013,0.1361309,0.07048901,0.08309267,0.3998778,0.1764215,0.0006319946,0.004091476
599,0.01956334,0.1340798,0.07147967,0.08132311,0.4092394,0.1717779,0.0006294649,0.004015889
600,0.01819567,0.1323323,0.07208087,0.07997324,0.4176018,0.167459,0.000626519,0.003949862
601,0.01690651,0.1308947,0.07238939,0.07905785,0.424904,0.1635236,0.0006234846,0.003893466
602,0.01586396,0.1299912,0.07229952,0.07854244,0.430456,0.1602137,0.0006217829,0.003854286
603,0.01506347,0.12915,0.07217643,0.07844057,0.4351163,0.157178,0.0006200989,0.003820916
604,0.01450555,0.1286632,0.07183233,0.07877739,0.4381786,0.1547517,0.0006200477,0.003799119
605,0.01417408,0.1285072,0.07131494,0.0795043,0.4397084,0.1529385,0.0006216661,0.003788591
606,0.01405396,0.1286491,0.07065856,0.08057466,0.4398092,0.1517273,0.0006249814,0.003788729
607,0.01413083,0.1290544,0.06988508,0.08194251,0.4386039,0.151099,0.0006296207,0.003799155
608,0.01441943,0.1299211,0.06859808,0.08403152,0.4372391,0.1513148,0.0006466346,0.003680241
609,0.01487336,0.1309223,0.06718892,0.08631307,0.4343974,0.152052,0.0006642481,0.003577532
610,0.01547599,0.1320431,0.06568805,0.08875295,0.4302839,0.1533421,0.0006819645,0.003489454
611,0.01620491,0.1332525,0.06413889,0.09129931,0.4251271,0.1551738,0.0006991555,0.003412836
612,0.01703231,0.1345128,0.06259222,0.0938909,0.4191787,0.1575067,0.0007153219,0.003341549
613,0.01691508,0.1363603,0.06093854,0.09656967,0.4121142,0.1608142,0.0007327449,0.003287139
614,0.01698377,0.1387178,0.05926827,0.0990224,0.4038113,0.1646052,0.0007486536,0.003241666
615,0.016878,0.1413472,0.05771936,0.1005306,0.396137,0.1683428,0.0007645282,0.003209056
616,0.01663866,0.1438059,0.05665306,0.1012424,0.3897333,0.1716331,0.00077801,0.003179075
617,0.01633863,0.1460974,0.05605348,0.1014443,0.3841633,0.1745427,0.0007895246,0.003149259
618,0.01604859,0.148275,0.05584295,0.1013905,0.3789462,0.1771952,0.0007999299,0.003118626
619,0.01582714,0.1503852,0.05591854,0.1012764,0.3737319,0.1796994,0.000810096,0.003086217
620,0.01570136,0.1523397,0.05636566,0.1010183,0.3677616,0.182046,0.0008241423,0.003185697
621,0.01571582,0.1542878,0.05684222,0.1009544,0.3615144,0.184462,0.0008389766,0.00328429
622,0.01588842,0.1562297,0.05725446,0.10113,0.354996,0.1869786,0.0008545706,0.003380038
623,0.01622649,0.1581593,0.05752693,0.1015601,0.3482575,0.1896128,0.000870793,0.003470975
624,0.01672782,0.1600627,0.05760533,0.1022361,0.3413732,0.1923622,0.0008875024,0.003556989
625,0.01743335,0.1616452,0.05761393,0.1031488,0.3349781,0.1949613,0.0009027174,0.003631089
626,0.01837614,0.1623213,0.05783541,0.1045141,0.3297016,0.1971548,0.000913717,0.003682704
627,0.01966011,0.1628718,0.05755305,0.106503,0.3237751,0.1997539,0.0009251913,0.003725054
628,0.02117226,0.1633833,0.05677053,0.10889,0.3173745,0.2027518,0.0009370926,0.003759822
629,0.02278614,0.1638245,0.05565982,0.1114075,0.31094,0.2059756,0.0009487614,0.003787283
630,0.02437807,0.1641375,0.05443434,0.1138181,0.3049251,0.209209,0.0009591771,0.003807279
631,0.02583919,0.1642636,0.053291,0.1159418,0.2997289,0.2122414,0.0009677661,0.003818488
632,0.02707573,0.1641125,0.05271532,0.1174041,0.2955574,0.2148293,0.0009534807,0.00385719
633,0.0280342,0.1637092,0.0526213,0.1182929,0.2926773,0.2169068,0.0009380977,0.003883859
634,0.02867904,0.163043,0.05310581,0.1185652,0.2911681,0.2183821,0.0009228301,0.003896908
635,0.02899756,0.1621219,0.05419514,0.1182331,0.2910293,0.2192065,0.0009086454,0.003895509
636,0.02899601,0.1609652,0.05586573,0.1173432,0.2922006,0.2193663,0.0008959955,0.003880099
637,0.02929617,0.159534,0.05798256,0.1158815,0.2943726,0.218769,0.0008846025,0.003849728
638,0.02909736,0.1581833,0.06026952,0.1139079,0.2975197,0.2178085,0.0008770382,0.00381574
639,0.02850279,0.1566024,0.06310423,0.1115671,0.3018959,0.2161732,0.0008687451,0.003768427
640,0.02762729,0.1549238,0.06622755,0.1090102,0.3070816,0.2140404,0.0008606046,0.003713294
641,0.02656491,0.1532065,0.06945458,0.1063611,0.3128362,0.2115214,0.0008517143,0.003653278
642,0.02539402,0.1515018,0.07262623,0.1037233,0.3189376,0.2087263,0.0008421363,0.003591452
643,0.02418059,0.14986,0.07560536,0.1011862,0.3251733,0.2057673,0.0008317971,0.003530303
644,0.02298197,0.1483458,0.07785659,0.09908516,0.3314303,0.2027498,0.0008160054,0.003481899
645,0.02184043,0.1469838,0.0795873,0.09730152,0.3375649,0.1997171,0.0007988263,0.003438696
646,0.02079117,0.1458101,0.08072296,0.09589583,0.3434282,0.1967473,0.0007799273,0.0034022
647,0.01986076,0.1448507,0.08124571,0.09489983,0.3488695,0.1939182,0.0007591093,0.003373556
648,0.0190681,0.1441213,0.08119281,0.09431545,0.3537472,0.1912986,0.0007362348,0.003353602
649,0.01866297,0.143201,0.08091811,0.09409805,0.3586767,0.1884989,0.0007090679,0.003332183
650,0.01846158,0.1415116,0.08090808,0.09446736,0.3642203,0.1853407,0.0006760624,0.003299573
651,0.01867499,0.1400786,0.08007452,0.09580025,0.3678368,0.1830811,0.0006423111,0.00327238
652,0.01918495,0.1389787,0.07847002,0.09786328,0.369692,0.1817434,0.000607859,0.003252066
653,0.01987725,0.1381608,0.07632872,0.100359,0.3702448,0.1811635,0.0005715721,0.003238212
654,0.02064897,0.1375622,0.07390511,0.1030154,0.3699295,0.1811567,0.0005332658,0.003229848
655,0.02141002,0.1371018,0.07143833,0.1056054,0.3691743,0.1815237,0.0004926849,0.0032254
656,0.0220882,0.1367207,0.06926862,0.1079182,0.3684329,0.182139,0.0004891497,0.00316777
657,0.0226201,0.1363073,0.06742653,0.1098512,0.3678562,0.1828084,0.0004838351,0.003110101
658,0.02296671,0.135813,0.06599244,0.1113331,0.3676661,0.1834227,0.0004763835,0.00305205
659,0.02310619,0.1352079,0.06500583,0.1123316,0.3680093,0.1839009,0.0004666684,0.002993308
660,0.02303234,0.1344792,0.06447655,0.1128442,0.3689675,0.1841855,0.000454962,0.002933261
661,0.02239174,0.1336873,0.06441799,0.1129467,0.3706654,0.1843147,0.0004416203,0.002872378
662,0.02171322,0.1324916,0.06504428,0.1127412,0.3732305,0.1839311,0.0004254295,0.002802586
663,0.0209693,0.1314629,0.06574035,0.1121836,0.3758034,0.1835566,0.000409089,0.002736146
664,0.02014404,0.1303791,0.06672219,0.111273,0.3788475,0.1829444,0.0003917787,0.002668813
665,0.01925306,0.1292526,0.06798632,0.110077,0.3822442,0.182111,0.0003734363,0.002600607
666,0.01832144,0.1281164,0.06949642,0.1086712,0.3858275,0.1810987,0.0003541544,0.002532252
667,0.01737765,0.1270058,0.07120336,0.1071321,0.3894233,0.1799601,0.0003339995,0.002464967
668,0.01645028,0.1259656,0.07290284,0.1056521,0.3929433,0.1787646,0.000335296,0.002376275
669,0.0155643,0.1250139,0.07455106,0.1042799,0.396201,0.177551,0.0003365151,0.002289623
670,0.01474311,0.1241831,0.0760624,0.1030999,0.3990681,0.1763816,0.0003375476,0.002205832
671,0.01400537,0.1234962,0.07738651,0.1021698,0.4014344,0.1753109,0.0003383782,0.002125542
672,0.0133653,0.1229698,0.07848905,0.1015308,0.4032112,0.1743873,0.0003391318,0.002049102
673,0.0127851,0.1226259,0.07937318,0.1012126,0.4043381,0.1736609,0.0003399093,0.00197675
674,0.01231014,0.1230291,0.07956096,0.1011343,0.4037851,0.1736488,0.0003423291,0.001917212
675,0.01192807,0.123085,0.08005584,0.1012568,0.4036722,0.1732952,0.000343598,0.001855665
676,0.01167131,0.1232989,0.08035457,0.1017208,0.4027867,0.1732021,0.0003451384,0.001797358
677,0.01154469,0.1236736,0.08043783,0.1025122,0.401116,0.1734101,0.0003477303,0.001742449
678,0.01154834,0.1241922,0.08030602,0.1036072,0.3987045,0.173935,0.0003515732,0.00169068
679,0.01167901,0.1248361,0.07996268,0.1049747,0.3956083,0.1747873,0.0003569772,0.001641742
680,0.0119222,0.1255154,0.07899512,0.1067235,0.3915154,0.1759212,0.0003650453,0.001640196
681,0.01227602,0.1262875,0.07784684,0.1086769,0.3869036,0.1774748,0.0003751098,0.001640197
682,0.01272696,0.1271328,0.07655042,0.1107777,0.3818405,0.1794473,0.0003872898,0.001640999
683,0.01325716,0.1280232,0.07515018,0.1129601,0.3764345,0.1818084,0.0004016266,0.001641901
684,0.01384468,0.1289262,0.07369656,0.1151557,0.3708152,0.1845044,0.0004180847,0.001642511
685,0.01453612,0.1300894,0.0720261,0.1172798,0.3644851,0.1877495,0.0004375209,0.001645852
686,0.01509421,0.1318783,0.06993356,0.1190356,0.3574909,0.1916199,0.000461106,0.001655393
687,0.01538558,0.1336046,0.06833801,0.1199681,0.3517256,0.1951282,0.0004860602,0.001664263
688,0.01549561,0.1352278,0.06719984,0.1203027,0.3469746,0.1982599,0.0005124962,0.001672042
689,0.01549807,0.1367427,0.06643939,0.1202689,0.3429402,0.2010667,0.0005413432,0.001678255
690,0.01545316,0.1381573,0.06596591,0.1200542,0.3393576,0.2036139,0.0005729409,0.001682571
691,0.01540707,0.1394835,0.06567642,0.1198021,0.3360322,0.205965,0.0006076219,0.001684729
692,0.01537868,0.1405979,0.06584826,0.1192366,0.3324076,0.207984,0.0006161474,0.001742794
693,0.01540688,0.1416768,0.06601162,0.1188133,0.3288631,0.2099515,0.0006265148,0.001801344
694,0.0155039,0.1427219,0.0660966,0.1185634,0.3253852,0.2118897,0.0006389226,0.001859905
695,0.01567494,0.1437373,0.06604141,0.1184995,0.3219712,0.2138185,0.0006534046,0.001918265
696,0.01591921,0.1447227,0.06580342,0.11862,0.3186311,0.2157464,0.0006696495,0.001976648
697,0.01666944,0.14525,0.06557938,0.1188657,0.3160427,0.2171879,0.0006853022,0.002029178
698,0.01749175,0.1448156,0.06566015,0.1195539,0.3148798,0.2180474,0.000698707,0.002070678
699,0.01856356,0.1442496,0.06519303,0.1210572,0.3128705,0.2194053,0.0007123754,0.002107579
700,0.01976822,0.1437266,0.06409939,0.1230963,0.3101094,0.221329,0.0007262501,0.002142158
701,0.02098452,0.1432424,0.06256421,0.1253274,0.3070911,0.2236171,0.0007400148,0.002174973
702,0.02210344,0.1427572,0.06082647,0.1274534,0.3043105,0.2260185,0.0007533152,0.002205901
703,0.02303615,0.142213,0.05910967,0.1292515,0.3022162,0.2282764,0.0007659699,0.002234235
704,0.02371901,0.1415482,0.05777324,0.1304306,0.3011349,0.2301287,0.0007459557,0.002288321
705,0.02411366,0.1407361,0.0569058,0.1309406,0.3013039,0.2314286,0.0007259686,0.002338486
706,0.02420281,0.139752,0.05660918,0.1307356,0.3028397,0.2320566,0.0007070379,0.002383132
707,0.0239896,0.1385906,0.05690189,0.1298399,0.3057633,0.2319478,0.0006899009,0.002421226
708,0.02349396,0.137261,0.05776242,0.1283079,0.3100203,0.2310825,0.0006747021,0.002452541
709,0.02289612,0.1359024,0.05901833,0.1261775,0.3151647,0.2296081,0.0006620483,0.002479318
710,0.02195667,0.1348849,0.06034254,0.1234231,0.3208391,0.2278495,0.0006536085,0.002508026
711,0.02069598,0.1337254,0.06226929,0.1200177,0.3280223,0.2251672,0.0006460553,0.002531163
712,0.01926384,0.1324951,0.06459728,0.1162374,0.336148,0.2217731,0.000639916,0.002550778
713,0.01778124,0.1312783,0.06712423,0.1123366,0.3446431,0.2179213,0.0006354165,0.002568699
714,0.0163421,0.1301621,0.06966724,0.1085276,0.3529836,0.2138678,0.0006328183,0.002586685
715,0.01501549,0.1292257,0.07207569,0.1049785,0.3607216,0.2098479,0.000632141,0.002606604
716,0.01386582,0.1286813,0.07417271,0.1020164,0.3680258,0.206257,0.0006295689,0.002599582
717,0.01290013,0.1283824,0.07575226,0.09959381,0.374116,0.2029214,0.0006281536,0.002598897
718,0.01213695,0.128359,0.07674952,0.09780282,0.3788676,0.1999684,0.0006276461,0.00260592
719,0.01158519,0.1286141,0.07716279,0.09668345,0.3822235,0.197483,0.000627793,0.002621257
720,0.01124795,0.1291305,0.07703056,0.09623659,0.3841902,0.1955158,0.0006283183,0.002644675
721,0.01133944,0.1301131,0.07619486,0.09643321,0.3841182,0.1943628,0.0006301851,0.002680418
722,0.01149054,0.1318356,0.07448915,0.09708683,0.3821418,0.1942254,0.0006347909,0.002733266
723,0.01167025,0.1337931,0.0726997,0.09787655,0.3794578,0.1943926,0.0006387734,0.00279503
724,0.01194684,0.1359851,0.07076392,0.09887156,0.3759279,0.1949389,0.0006427217,0.002866511
725,0.01236579,0.1383573,0.06867657,0.1001185,0.3715469,0.1958817,0.0006466614,0.002946906
726,0.01295524,0.1408424,0.06645051,0.101634,0.3663771,0.1972172,0.0006504809,0.003034611
727,0.01372802,0.143376,0.0641022,0.1034048,0.3605226,0.1989297,0.0006540106,0.003127746
728,0.01469447,0.1460119,0.06181063,0.1054214,0.3544724,0.2011641,0.0006614053,0.003177746
729,0.0158249,0.1485627,0.0595322,0.1075162,0.3477643,0.2037162,0.0006683449,0.003228914
730,0.01708808,0.1509861,0.05732409,0.1096121,0.3406046,0.2065569,0.0006746431,0.003280372
731,0.01843985,0.1532378,0.05523973,0.1116285,0.3332495,0.2096183,0.000680084,0.003330783
732,0.01982712,0.1552738,0.05333448,0.1134806,0.3259882,0.2128055,0.0006844884,0.003377961
733,0.02144998,0.1566731,0.05182018,0.1151107,0.3197247,0.2156242,0.0006860328,0.003411311
734,0.02310056,0.1567831,0.05103152,0.1168382,0.3153431,0.2177729,0.0006827783,0.003418411
735,0.02489944,0.1565475,0.05017002,0.118887,0.3106788,0.2202517,0.0006787941,0.003412438
736,0.02666101,0.1561398,0.04921355,0.1209615,0.3059909,0.2230263,0.0006743521,0.003395653
737,0.02821981,0.1555533,0.04832021,0.1227417,0.3019193,0.2258161,0.0006674197,0.003368813
738,0.02944624,0.1547483,0.04765389,0.1239864,0.299059,0.2283099,0.0006575246,0.003332602
739,0.03025306,0.1536848,0.04733648,0.1245528,0.2978682,0.2302321,0.0006441039,0.003287327
740,0.03059502,0.15234,0.04759729,0.1242867,0.2986735,0.2313489,0.0006310547,0.003222376
741,0.03046022,0.150697,0.04838012,0.1232343,0.3016028,0.231482,0.0006146616,0.003149052
742,0.02987012,0.1487674,0.04969329,0.1214364,0.3066569,0.2305425,0.0005951913,0.003068483
743,0.0288714,0.1465801,0.05149725,0.1189793,0.3137133,0.2285122,0.0005729694,0.002982239
744,0.0275302,0.1441793,0.0537219,0.1159723,0.3225476,0.2254378,0.0005483943,0.002892121
745,0.02523097,0.1421833,0.05600723,0.1125923,0.3321016,0.2220894,0.0005238089,0.002811192
746,0.02284436,0.1411085,0.05792736,0.1086774,0.341183,0.2186182,0.0004999513,0.002746288
747,0.0201336,0.1400884,0.0602638,0.1037711,0.3523608,0.2138523,0.0004746525,0.00268884
748,0.01738218,0.1390753,0.06294034,0.09841675,0.3646872,0.208072,0.0004482145,0.002638906
749,0.01482055,0.1383373,0.065652,0.09315487,0.3765512,0.2019647,0.0004223511,0.002600418
750,0.01260296,0.1381802,0.0681367,0.08840425,0.3864599,0.1962067,0.0003979089,0.002578454
751,0.01080946,0.1388586,0.07023207,0.08445161,0.3932732,0.1913315,0.0003754506,0.00257778
752,0.009460552,0.1404952,0.0717738,0.08153551,0.3963517,0.1876371,0.0003930391,0.002574608
753,0.008548412,0.1430722,0.07280862,0.07974919,0.3956602,0.1852004,0.0004159045,0.002592631
754,0.008055949,0.1463894,0.07344664,0.07910739,0.3916248,0.1838803,0.0004436132,0.002628265
755,0.007976503,0.1501253,0.07379666,0.07956918,0.3850237,0.1834262,0.0004753854,0.002674958
756,0.008324321,0.1539797,0.07381643,0.08108472,0.376654,0.1836479,0.000510614,0.002725738
757,0.009488122,0.1574181,0.0734043,0.08351905,0.3677003,0.1841439,0.0005477027,0.002769705
758,0.01118312,0.1602442,0.07232513,0.08697954,0.3585938,0.1851095,0.0005865708,0.002805138
759,0.01353843,0.1629099,0.07009047,0.09154364,0.3482236,0.1871299,0.0006278538,0.002835092
760,0.01648774,0.1655723,0.06665429,0.09694691,0.3365415,0.1903259,0.0006715791,0.002862589
761,0.01986699,0.168217,0.06235513,0.1027844,0.3239418,0.1945386,0.0007181849,0.002887122
762,0.0234425,0.1706901,0.05772361,0.1085989,0.3111967,0.1993997,0.0007665095,0.002904933
763,0.02695819,0.1727953,0.05326898,0.1139715,0.2992222,0.2044629,0.0008153471,0.002911157
764,0.03018365,0.1743775,0.04939069,0.1185424,0.2887495,0.2093313,0.0008154933,0.002952144
765,0.032935,0.1753477,0.04648128,0.1220112,0.2803785,0.2136985,0.0008139706,0.002978472
766,0.03508558,0.1756718,0.04464476,0.1242782,0.2744715,0.2173349,0.0008120394,0.00298791
767,0.03656436,0.1753599,0.04388067,0.1253437,0.2712054,0.2200783,0.0008109708,0.002979724
768,0.03734818,0.1744483,0.04412715,0.1252754,0.270612,0.2218225,0.000811571,0.002954638
769,0.03825521,0.1725022,0.04544256,0.1241655,0.272979,0.2220427,0.0008123783,0.002905837
770,0.03847294,0.169002,0.0480872,0.1225976,0.2790947,0.2206804,0.0008122345,0.002829101
771,0.03838886,0.1650228,0.05113371,0.1209725,0.2862582,0.218769,0.0008134667,0.002737906
772,0.03791462,0.1610131,0.05421923,0.1191599,0.2940371,0.2165952,0.0008162052,0.002640618
773,0.03699426,0.1570243,0.05734574,0.1169959,0.3027407,0.2140253,0.0008186228,0.00254074
774,0.03562022,0.1530449,0.06056417,0.1143948,0.3126301,0.2108992,0.0008204361,0.002439849
775,0.0338291,0.1490617,0.0638959,0.1113532,0.323814,0.2071062,0.0008212859,0.002339193
776,0.03166834,0.144975,0.06720757,0.1078845,0.3361445,0.2024328,0.0007893605,0.00232513
777,0.02926658,0.1409454,0.07044102,0.1042016,0.3496255,0.1970717,0.0007574585,0.002308359
778,0.02673391,0.1370239,0.073478,0.1004467,0.3639474,0.1911234,0.0007261162,0.002289784
779,0.02418092,0.1332796,0.07620586,0.09675868,0.3786922,0.1847568,0.0006958027,0.002271011
780,0.02170863,0.1297924,0.07853312,0.09326085,0.3933782,0.178182,0.0006668296,0.002254395
781,0.01947727,0.1266342,0.08039215,0.09005188,0.4074818,0.1716128,0.0006393052,0.002242145
782,0.01742975,0.1240641,0.08158489,0.0872102,0.4203227,0.1654512,0.0006143611,0.00223989
783,0.01562724,0.1218453,0.08245016,0.08481145,0.4319668,0.1595969,0.0005904711,0.002244652
784,0.01411182,0.120181,0.08286049,0.08293722,0.4417281,0.1543842,0.0005686707,0.00226026
785,0.01289439,0.1191035,0.0828813,0.08160935,0.4493348,0.149946,0.0005491577,0.002288395
786,0.01197161,0.1186016,0.0826104,0.08083731,0.4546519,0.1463529,0.0005318603,0.002329888
787,0.01133273,0.1186242,0.08215966,0.08061882,0.4576749,0.1436221,0.0005164437,0.002384684
788,0.01097968,0.1192556,0.08123419,0.0813624,0.4593845,0.1419402,0.0005273147,0.002395345
789,0.01088188,0.1201747,0.0801124,0.08272361,0.4589879,0.141013,0.000539827,0.002416126
790,0.0110329,0.121287,0.07880185,0.08469991,0.4567457,0.1408166,0.00055314,0.00244524
791,0.01142886,0.1225247,0.07728002,0.08725432,0.452902,0.1413377,0.0005665956,0.002481257
792,0.01206662,0.1238658,0.07548239,0.09032754,0.4476469,0.1425908,0.0005800363,0.002523285
793,0.01215366,0.1256667,0.07327259,0.09396657,0.4408469,0.1449408,0.0005948713,0.002578623
794,0.0126765,0.127085,0.07123318,0.09806221,0.4335158,0.1475569,0.0006056034,0.002628009
795,0.01343478,0.1292826,0.06828857,0.1021554,0.4244146,0.1512797,0.000619741,0.00269711
796,0.01435263,0.1316497,0.06510289,0.1060513,0.4148813,0.1555411,0.0006339564,0.002776459
797,0.01537743,0.1340178,0.06195526,0.1096721,0.4052558,0.1601551,0.0006474637,0.002860947
798,0.01645963,0.13627,0.05904125,0.1129491,0.3957877,0.1649682,0.0006598347,0.002946324
799,0.01755048,0.1383245,0.05648895,0.1158238,0.3867001,0.169843,0.0006709028,0.003028955
800,0.01862162,0.1402535,0.05478314,0.118142,0.3784574,0.174852,0.0006793744,0.00306643
801,0.01961121,0.1418812,0.05352036,0.1199673,0.3706596,0.1797443,0.0006864311,0.003094839
802,0.02048225,0.143191,0.05271988,0.1212855,0.363496,0.1844393,0.0006922685,0.003113496
803,0.0212058,0.1441807,0.05238522,0.1220906,0.35713,0.1888471,0.0006971991,0.003122054
804,0.02176234,0.1448583,0.0524944,0.1223984,0.3516953,0.1928784,0.0007015318,0.003120383
805,0.02217423,0.1447076,0.05334182,0.12231,0.348312,0.1959492,0.0007029003,0.003096895
806,0.02261727,0.1428998,0.05537164,0.122341,0.3475517,0.1976618,0.0006981755,0.003037578
807,0.02338312,0.140884,0.05709347,0.123155,0.3457944,0.1996757,0.0006951688,0.002967318
808,0.02424687,0.1389887,0.05833219,0.1243452,0.3432035,0.2021163,0.0006940849,0.002891719
809,0.02501361,0.1371749,0.05930658,0.1254536,0.3406617,0.2046559,0.0006925683,0.002812611
810,0.02554171,0.135381,0.06026211,0.1261511,0.3388759,0.206956,0.0006896109,0.002731483
811,0.02574278,0.133545,0.06139177,0.1262502,0.338356,0.2087243,0.0006843033,0.002649182
812,0.02556256,0.1315579,0.06248821,0.1258319,0.3393492,0.2096503,0.0006673834,0.002610388
813,0.02501667,0.1294738,0.06396923,0.1247418,0.3420689,0.2097243,0.0006480249,0.002568612
814,0.02413576,0.1272939,0.06586406,0.1230227,0.3464517,0.2088988,0.0006268051,0.002523594
815,0.02297139,0.1250354,0.06814717,0.1207609,0.3523302,0.2071911,0.0006043118,0.002475559
816,0.02158819,0.1227287,0.07075034,0.1180678,0.3594569,0.2046754,0.0005809775,0.002425547
817,0.01987523,0.1207837,0.07329044,0.1150789,0.366865,0.2019202,0.0005589019,0.002381948
818,0.01799391,0.1199396,0.07502542,0.1116486,0.3734616,0.1995098,0.000540933,0.002357254
819,0.0158578,0.1187348,0.07762398,0.107345,0.3825866,0.195578,0.0005206516,0.002329277
820,0.01373319,0.1176377,0.08039264,0.1027669,0.3922948,0.1910291,0.000500912,0.002305479
821,0.01179255,0.116911,0.08291788,0.09837767,0.4012433,0.1865103,0.0004836345,0.002291169
822,0.01013612,0.1167703,0.08491319,0.094515,0.4083757,0.1825531,0.0004697699,0.002291548
823,0.008807707,0.1173729,0.08621226,0.0914024,0.4129477,0.1795465,0.0004597375,0.002311183
824,0.007811027,0.1187786,0.08676794,0.08919217,0.4145899,0.1777116,0.0004813439,0.002330035
825,0.007130995,0.1209281,0.08640838,0.08810002,0.4133742,0.1770489,0.0005084563,0.002369454
826,0.006746184,0.1235792,0.08542081,0.08811919,0.4097289,0.1773382,0.0005398085,0.002425638
827,0.006641204,0.1263793,0.08417798,0.08918922,0.4043257,0.1782524,0.0005736045,0.002490961
828,0.00681281,0.129007,0.08289913,0.0912445,0.3978338,0.1795315,0.0006082526,0.002556468
829,0.007203554,0.131481,0.08140257,0.09427293,0.3902728,0.1813173,0.0006435614,0.00261947
830,0.00789497,0.1335694,0.0795972,0.09816217,0.3823885,0.1834163,0.0006777793,0.002672579
831,0.008870691,0.1359283,0.07678367,0.1026902,0.3732367,0.1864704,0.0007139938,0.002729432
