EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
483,1,1,2,2.213252,2.220899,2.323346,2.215741,2.454434,2,2.108948,3.237499,3.247564,3.295262,3.310569,3.303006,3.368636,3.895537,4.063164,4.516685,4.592527,1,1
484,1,1,2,2.211398,2.21845,2.320499,2.213697,2.442865,2,2.109198,3.235296,3.245388,3.290441,3.305503,3.300345,3.365934,3.897759,4.063037,4.51599,4.590191,1,1
485,1,1,2,2.209778,2.216551,2.318192,2.211988,2.432676,2,2.109417,3.233398,3.243448,3.285593,3.300574,3.298129,3.363705,3.900602,4.063164,4.516336,4.589151,1,1
486,1,1,2,2.208614,2.215285,2.316607,2.210791,2.424577,2,2.1096,3.231991,3.241971,3.281197,3.296224,3.296522,3.362145,3.90399,4.063645,4.517806,4.589469,1,1
487,1,1,2,2.207891,2.21455,2.315661,2.210064,2.418846,2,2.109748,3.23103,3.240935,3.277408,3.292564,3.295444,3.361215,3.907593,4.064347,4.520461,4.591189,1,1
488,1,1,2,2.2075,2.214189,2.315177,2.209683,2.415864,2,2.109865,3.230352,3.240177,3.274225,3.28955,3.294677,3.36006,3.910001,4.064663,4.526292,4.596687,1,1
489,1,1,2,2.207317,2.214048,2.314972,2.209513,2.415197,2,2.109954,3.229863,3.239609,3.271577,3.287068,3.2941,3.359171,3.911784,4.064824,4.533483,4.603655,1,1
490,1,1,2,2.207233,2.214006,2.314895,2.209443,2.416715,2,2.110019,3.22946,3.239132,3.2694,3.285028,3.293589,3.358399,3.912638,4.064667,4.541963,4.611977,1,1
491,1,1,2,2.207168,2.213974,2.314835,2.209388,2.420119,2,2.110065,3.229075,3.238676,3.267634,3.283356,3.293067,3.357615,3.91239,4.064096,4.551524,4.62141,1,1
492,1,1,2,2.207066,2.213893,2.314719,2.209293,2.425027,2,2.110095,3.228669,3.238201,3.266239,3.282005,3.292497,3.356726,3.910956,4.063062,4.561916,4.631674,1,1
493,1,1,2,2.210599,2.216019,2.318186,2.212375,2.436188,2,2.110151,3.231401,3.241099,3.2692,3.284598,3.295302,3.356862,3.910538,4.064291,4.552454,4.620782,1,1
494,1,1,2,2.211131,2.21566,2.318174,2.21262,2.439102,2,2.110207,3.231534,3.241404,3.269321,3.284322,3.295211,3.354629,3.906088,4.062148,4.541183,4.607445,1,1
495,1,1,2,2.210505,2.214519,2.316959,2.211826,2.441999,2,2.110258,3.230573,3.240494,3.26837,3.283042,3.293907,3.35169,3.899704,4.058489,4.530933,4.595248,1,1
496,1,1,2,2.209473,2.213205,2.315402,2.210702,2.445394,2,2.110296,3.229279,3.239192,3.267233,3.281646,3.292259,3.348667,3.892486,4.05432,4.521445,4.5839,1,1
497,1,1,2,2.208385,2.21197,2.313875,2.209567,2.449647,2,2.110318,3.227983,3.237863,3.26633,3.280547,3.290636,3.345827,3.884847,4.050017,4.512574,4.573208,1,1
498,1,1,2,2.207376,2.210885,2.312505,2.208532,2.454608,2,2.110323,3.226813,3.236654,3.265832,3.279897,3.289178,3.343307,3.877005,4.045763,4.50415,4.562969,1,1
499,1,1,2,2.206479,2.209948,2.311309,2.207623,2.459943,2,2.110314,3.225802,3.235605,3.265779,3.27972,3.287918,3.341172,3.869087,4.041646,4.496071,4.553057,1,1
500,1,1,2,2.205693,2.209138,2.310268,2.206829,2.464903,2,2.110293,3.224969,3.234748,3.266155,3.280006,3.28689,3.339929,3.862289,4.038172,4.489195,4.544745,1,1
501,1,1,2,2.205007,2.208435,2.309362,2.206137,2.46983,2,2.110265,3.224264,3.23403,3.266907,3.280672,3.286016,3.338939,3.855335,4.034743,4.483674,4.537954,1,1
502,1,1,2,2.204402,2.207816,2.308563,2.205528,2.47435,2,2.110229,3.223671,3.233433,3.267965,3.281642,3.285283,3.338204,3.848423,4.031446,4.479272,4.532399,1,1
503,1,1,2,2.203869,2.207269,2.307857,2.20499,2.47831,2,2.110189,3.223172,3.232939,3.269256,3.282842,3.284669,3.337703,3.841697,4.028334,4.475791,4.527842,1,1
504,1,1,2,2.203398,2.206785,2.307234,2.204515,2.481637,2,2.110145,3.222756,3.232534,3.270702,3.284193,3.284158,3.337406,3.83529,4.02545,4.473072,4.524092,1,1
505,1,1,2,2.198154,2.203379,2.30184,2.199866,2.477305,2,2.110051,3.218138,3.227516,3.268269,3.281844,3.279083,3.337003,3.824617,4.019106,4.466748,4.516801,1,1
506,1,1,2,2.197085,2.203312,2.301234,2.199118,2.481874,2,2.109948,3.217367,3.22656,3.270141,3.283946,3.278334,3.339637,3.819323,4.017425,4.464077,4.513082,1,1
507,1,1,2,2.197393,2.204149,2.302058,2.199595,2.486221,2,2.109843,3.217976,3.227119,3.273571,3.287451,3.279177,3.342893,3.815908,4.017395,4.46246,4.510449,1,1
508,1,1,2,2.198091,2.205115,2.303185,2.200378,2.489794,2,2.109749,3.218941,3.2281,3.277318,3.291178,3.280395,3.346033,3.813129,4.017771,4.461473,4.508533,1,1
509,1,1,2,2.198781,2.205928,2.304186,2.201107,2.49215,2,2.109674,3.219863,3.229067,3.280807,3.294583,3.281533,3.348752,3.810776,4.018253,4.460938,4.507223,1,1
510,1,1,2,2.199334,2.206529,2.304949,2.201676,2.493254,2,2.109618,3.220618,3.229876,3.283797,3.297454,3.282458,3.350945,3.808932,4.018816,4.460735,4.506403,1,1
511,1,1,2,2.199741,2.206946,2.30549,2.202086,2.493237,2,2.109581,3.221199,3.230508,3.286215,3.299742,3.283169,3.352603,3.807751,4.019521,4.460813,4.506031,1,1
512,1,1,2,2.200032,2.207232,2.305866,2.202376,2.492373,2,2.109559,3.221614,3.230963,3.288051,3.301473,3.283681,3.353011,3.805965,4.019891,4.461264,4.506238,1,1
513,1,1,2,2.200246,2.207437,2.306139,2.202587,2.490565,2,2.109549,3.221929,3.231307,3.289336,3.302667,3.284081,3.353057,3.805348,4.020724,4.461284,4.505995,1,1
514,1,1,2,2.20042,2.207602,2.30636,2.202758,2.488016,2,2.109549,3.222185,3.231584,3.290119,3.303388,3.284417,3.352793,3.805918,4.022015,4.460986,4.505461,1,1
515,1,1,2,2.20058,2.207758,2.306566,2.202917,2.484856,2,2.109557,3.222414,3.231825,3.290453,3.303694,3.284727,3.352271,3.807643,4.023737,4.46045,4.504748,1,1
516,1,1,2,2.200746,2.207924,2.306782,2.203083,2.481192,2,2.109571,3.222636,3.232053,3.290391,3.303636,3.285034,3.351552,3.810455,4.025864,4.459702,4.503907,1,1
517,1,1,2,2.201134,2.208329,2.307303,2.203477,2.467461,2,2.109591,3.223598,3.2332,3.290632,3.303439,3.286326,3.348616,3.811421,4.027773,4.458366,4.502325,1,1
518,1,1,2,2.201591,2.208813,2.307919,2.203943,2.46428,2,2.109615,3.224025,3.233614,3.290679,3.303552,3.286856,3.348149,3.814599,4.03007,4.458202,4.502044,1,1
519,1,1,2,2.202,2.209241,2.308466,2.204358,2.459313,2,2.109641,3.224472,3.234058,3.290145,3.303069,3.287444,3.34735,3.819387,4.033054,4.457306,4.501198,1,1
520,1,1,2,2.202387,2.209646,2.308984,2.204751,2.454253,2,2.10967,3.224884,3.234464,3.289238,3.302256,3.287994,3.346521,3.824994,4.036238,4.456053,4.500094,1,1
521,1,1,2,2.202761,2.21004,2.309486,2.205131,2.449324,2,2.109701,3.225265,3.234833,3.288068,3.301216,3.288506,3.345772,3.831106,4.039509,4.45453,4.498767,1,1
522,1,1,2,2.203124,2.210426,2.309975,2.205501,2.44462,2,2.109734,3.225618,3.23517,3.28672,3.300021,3.288984,3.34517,3.837482,4.04279,4.452782,4.49721,1,1
523,1,1,2,2.203478,2.210804,2.310454,2.205863,2.440234,2,2.109768,3.225946,3.235478,3.285263,3.298731,3.289427,3.34476,3.843916,4.046013,4.450861,4.495434,1,1
524,1,1,2,2.203822,2.211172,2.310919,2.206214,2.436259,2,2.109802,3.226246,3.235756,3.283756,3.297397,3.289832,3.344572,3.850323,4.04906,4.445066,4.489064,1,1
525,1,1,2,2.204151,2.211526,2.311367,2.206552,2.432777,2,2.109836,3.226516,3.236001,3.282253,3.296058,3.290193,3.344636,3.856442,4.051949,4.439331,4.482663,1,1
526,1,1,2,2.204462,2.211861,2.311789,2.206871,2.429876,2,2.10987,3.226751,3.236209,3.280796,3.29475,3.290504,3.344945,3.862123,4.054626,4.433798,4.476388,1,1
527,1,1,2,2.20475,2.212171,2.31218,2.207165,2.427618,2,2.109905,3.226948,3.236379,3.279424,3.293506,3.290758,3.345467,3.867252,4.057047,4.42856,4.470349,1,1
528,1,1,2,2.205007,2.21245,2.31253,2.20743,2.426038,2,2.109939,3.227103,3.236506,3.278168,3.292351,3.290951,3.346161,3.871748,4.059178,4.423639,4.46459,1,1
529,1,1,2,2.205788,2.212965,2.313336,2.208127,2.431622,2,2.109982,3.227338,3.236609,3.277792,3.29212,3.291088,3.348458,3.876795,4.061671,4.420302,4.460503,1,1
530,1,1,2,2.205922,2.212938,2.313384,2.208209,2.4293,2,2.110027,3.227391,3.2367,3.276669,3.290967,3.291126,3.349034,3.880213,4.063334,4.415517,4.454842,1,1
531,1,1,2,2.20587,2.212804,2.313251,2.20813,2.429004,2,2.110072,3.227194,3.236495,3.27557,3.289858,3.290846,3.349556,3.882246,4.064161,4.411359,4.449857,1,1
532,1,1,2,2.205752,2.212646,2.313066,2.208,2.429291,2,2.110115,3.226944,3.236224,3.274597,3.288861,3.290512,3.350045,3.883535,4.064643,4.407516,4.445231,1,1
533,1,1,2,2.205622,2.212499,2.312884,2.207864,2.430158,2,2.110156,3.226696,3.235951,3.273819,3.288052,3.290181,3.350514,3.884194,4.064862,4.40396,4.440937,1,1
534,1,1,2,2.205496,2.212365,2.312715,2.207736,2.431556,2,2.110193,3.226463,3.235695,3.273261,3.287455,3.289868,3.350955,3.884272,4.064851,4.400673,4.436958,1,1
535,1,1,2,2.205371,2.212236,2.312549,2.20761,2.433376,2,2.110226,3.226246,3.235457,3.272917,3.287063,3.289572,3.351354,3.883809,4.06463,4.397626,4.433261,1,1
536,1,1,2,2.205242,2.212103,2.312379,2.207479,2.435489,2,2.110256,3.22604,3.235232,3.272769,3.286864,3.289289,3.351701,3.882885,4.064208,4.394053,4.428934,1,1
537,1,1,2,2.205105,2.21196,2.312196,2.20734,2.437748,2,2.110282,3.225842,3.23502,3.272794,3.286833,3.289018,3.351981,3.881546,4.063627,4.390724,4.424885,1,1
538,1,1,2,2.204958,2.211805,2.311999,2.207191,2.440045,2,2.110305,3.225648,3.234816,3.272969,3.286945,3.288757,3.352196,3.879856,4.062915,4.387582,4.42104,1,1
539,1,1,2,2.204802,2.211639,2.311789,2.207031,2.442281,2,2.110325,3.225459,3.234621,3.273265,3.287174,3.288506,3.352353,3.877894,4.062106,4.384571,4.417332,1,1
540,1,1,2,2.204639,2.211465,2.311569,2.206865,2.444373,2,2.110343,3.225277,3.234435,3.273654,3.287493,3.288268,3.352455,3.875742,4.061232,4.381648,4.413702,1,1
541,1,1,2,2.208381,2.213819,2.315332,2.210162,2.446305,2,2.110397,3.228853,3.238447,3.277798,3.291218,3.292239,3.352396,3.876355,4.063347,4.38303,4.414554,1,1
542,1,1,2,2.209189,2.213754,2.315691,2.210689,2.445833,2,2.110455,3.22945,3.239228,3.278681,3.29169,3.292779,3.350533,3.873299,4.061934,4.381536,4.412476,1,1
543,1,1,2,2.208849,2.212911,2.314852,2.210186,2.443739,2,2.110512,3.22896,3.238827,3.278127,3.290839,3.292105,3.348202,3.869796,4.05971,4.3789,4.409266,1,1
544,1,1,2,2.208142,2.211936,2.313723,2.209391,2.441674,2,2.110558,3.228135,3.238034,3.277077,3.289605,3.291077,3.345878,3.86644,4.057342,4.375907,4.405689,1,1
545,1,1,2,2.207422,2.211086,2.312685,2.208629,2.440167,2,2.110588,3.227323,3.237223,3.275987,3.288419,3.290086,3.343757,3.863466,4.055139,4.372881,4.402038,1,1
546,1,1,2,2.206818,2.21043,2.311859,2.208008,2.439339,2,2.110602,3.226645,3.236532,3.27505,3.287451,3.289266,3.341899,3.8609,4.053194,4.36994,4.398408,1,1
547,1,1,2,2.206353,2.209952,2.311244,2.207539,2.439133,2,2.1106,3.22612,3.23599,3.274329,3.286742,3.288632,3.340309,3.858686,4.05151,4.367109,4.394814,1,1
548,1,1,2,2.206007,2.209612,2.310798,2.207195,2.43941,2,2.110585,3.225728,3.235579,3.27382,3.286273,3.288157,3.338931,3.856678,4.050109,4.364686,4.391642,1,1
549,1,1,2,2.205748,2.209365,2.31047,2.20694,2.440104,2,2.110558,3.22543,3.235265,3.273503,3.286007,3.287793,3.337762,3.854819,4.048869,4.362661,4.388908,1,1
550,1,1,2,2.205545,2.209176,2.310217,2.206742,2.441083,2,2.110521,3.225198,3.235018,3.273341,3.285903,3.287506,3.336774,3.853064,4.047758,4.360977,4.386549,1,1
551,1,1,2,2.205377,2.209019,2.310006,2.206577,2.442244,2,2.110476,3.225006,3.234814,3.273304,3.285925,3.287268,3.335946,3.851383,4.046751,4.359566,4.384482,1,1
552,1,1,2,2.205226,2.208878,2.309818,2.206429,2.443504,2,2.110423,3.224839,3.234639,3.273363,3.28604,3.287059,3.335258,3.849758,4.045835,4.358371,4.382637,1,1
553,1,1,2,2.205013,2.208754,2.309611,2.206245,2.440112,2,2.110364,3.22488,3.234759,3.2737,3.286265,3.287185,3.334052,3.847164,4.04482,4.357793,4.381592,1,1
554,1,1,2,2.204982,2.208781,2.309615,2.206233,2.441956,2,2.110299,3.224836,3.234699,3.274223,3.28683,3.287116,3.333699,3.84499,4.043903,4.357357,4.380477,1,1
555,1,1,2,2.204965,2.208794,2.309617,2.206226,2.443076,2,2.110231,3.224838,3.234698,3.274713,3.287337,3.287116,3.333476,3.843397,4.043332,4.356834,4.379248,1,1
556,1,1,2,2.204939,2.208784,2.309595,2.206205,2.444168,2,2.11016,3.224829,3.234689,3.275167,3.287808,3.287102,3.333324,3.842007,4.042855,4.356335,4.378026,1,1
557,1,1,2,2.204895,2.208749,2.309544,2.206164,2.445173,2,2.110088,3.224802,3.234663,3.275577,3.288233,3.287064,3.333219,3.840763,4.042446,4.355875,4.376849,1,1
558,1,1,2,2.204834,2.208693,2.309469,2.206105,2.446038,2,2.110017,3.224759,3.234622,3.275942,3.288607,3.287009,3.333154,3.839663,4.042107,4.355469,4.375746,1,1
559,1,1,2,2.204762,2.208625,2.309378,2.206034,2.446737,2,2.109946,3.224705,3.234571,3.276259,3.288928,3.286945,3.333125,3.838717,4.041844,4.355129,4.374747,1,1
560,1,1,2,2.204686,2.208552,2.309281,2.205959,2.447262,2,2.10988,3.224649,3.234518,3.276536,3.289199,3.286878,3.333076,3.837724,4.041675,4.358263,4.37846,1,1
561,1,1,2,2.204611,2.20848,2.309186,2.205885,2.447652,2,2.109818,3.224595,3.234466,3.276773,3.28943,3.286813,3.333024,3.836854,4.041552,4.36206,4.383008,1,1
562,1,1,2,2.20454,2.208414,2.309097,2.205815,2.44791,2,2.10976,3.224546,3.234419,3.276971,3.289622,3.286757,3.332967,3.836136,4.041486,4.366494,4.388359,1,1
563,1,1,2,2.204477,2.208355,2.309017,2.205753,2.448054,2,2.109706,3.224503,3.234379,3.277129,3.289776,3.286709,3.332906,3.835578,4.04148,4.371572,4.394516,1,1
564,1,1,2,2.204421,2.208305,2.308949,2.205699,2.448104,2,2.109655,3.224468,3.234347,3.277248,3.289894,3.286672,3.332849,3.835189,4.041553,4.377306,4.401502,1,1
565,1,1,2,2.210504,2.211911,2.314874,2.210971,2.453571,2,2.109667,3.229809,3.240157,3.284184,3.29611,3.292515,3.334612,3.838603,4.046427,4.390044,4.415717,1,1
566,1,1,2,2.212024,2.211818,2.315551,2.211955,2.448291,2,2.10969,3.230957,3.241692,3.28557,3.296785,3.293585,3.332335,3.836849,4.046247,4.398316,4.425411,1,1
567,1,1,2,2.21173,2.210586,2.314415,2.211348,2.442337,2,2.10972,3.230358,3.241289,3.284446,3.295197,3.292695,3.329055,3.833924,4.044199,4.405869,4.434587,1,1
568,1,1,2,2.210809,2.209167,2.312816,2.210259,2.436767,2,2.109739,3.229219,3.240239,3.282365,3.292848,3.291249,3.325687,3.831152,4.041731,4.413848,4.444352,1,1
569,1,1,2,2.209831,2.207956,2.311355,2.209202,2.432575,2,2.10974,3.228078,3.239128,3.280161,3.290529,3.289847,3.322634,3.828765,4.039335,4.42276,4.45512,1,1
570,1,1,2,2.209012,2.207051,2.310217,2.208354,2.430165,2,2.109718,3.227124,3.238172,3.278226,3.288591,3.288688,3.320032,3.826631,4.037127,4.432667,4.466861,1,1
571,1,1,2,2.208386,2.206414,2.309391,2.207724,2.429577,2,2.109676,3.226377,3.237409,3.27671,3.287141,3.28778,3.317893,3.824507,4.03507,4.443369,4.47928,1,1
572,1,1,2,2.207913,2.205961,2.30879,2.207258,2.430697,2,2.109612,3.22579,3.236799,3.275633,3.286166,3.287058,3.316276,3.822259,4.033017,4.445857,4.481874,1,1
573,1,1,2,2.207532,2.205611,2.308317,2.206888,2.433094,2,2.109529,3.225308,3.236292,3.274961,3.285609,3.286458,3.31507,3.819746,4.031002,4.448205,4.484211,1,1
574,1,1,2,2.207191,2.205297,2.307893,2.206556,2.436471,2,2.109431,3.224882,3.235839,3.274643,3.285404,3.285919,3.314219,3.816841,4.028954,4.450283,4.486137,1,1
575,1,1,2,2.206851,2.20498,2.307467,2.206223,2.440512,2,2.109321,3.224476,3.235409,3.274631,3.28549,3.285402,3.313679,3.813505,4.026837,4.451974,4.48752,1,1
576,1,1,2,2.206491,2.204637,2.307011,2.205869,2.444928,2,2.1092,3.224071,3.234982,3.274877,3.285811,3.284884,3.31341,3.809746,4.024626,4.453195,4.488269,1,1
577,1,1,2,2.196696,2.198789,2.297379,2.197388,2.442477,2,2.108988,3.215418,3.225408,3.265926,3.277887,3.275292,3.312133,3.799519,4.01545,4.445558,4.480272,1,1
578,1,1,2,2.194819,2.198925,2.29653,2.196169,2.453227,2,2.108755,3.214032,3.223557,3.265809,3.278606,3.27396,3.316347,3.797915,4.014762,4.444143,4.478224,1,1
579,1,1,2,2.19537,2.200497,2.298076,2.19705,2.464544,2,2.108514,3.214972,3.224302,3.269,3.282259,3.275278,3.322113,3.798065,4.016581,4.443456,4.476648,1,1
580,1,1,2,2.196536,2.202168,2.300014,2.198378,2.474416,2,2.108292,3.216457,3.225739,3.27323,3.286696,3.277154,3.327945,3.797752,4.018652,4.442176,4.474237,1,1
581,1,1,2,2.197635,2.203497,2.301642,2.199551,2.481757,2,2.108101,3.217837,3.227143,3.27744,3.290924,3.278853,3.333181,3.796745,4.020412,4.440014,4.470799,1,1
582,1,1,2,2.19847,2.20442,2.302809,2.200414,2.486547,2,2.107944,3.21892,3.22828,3.281152,3.294531,3.280172,3.337579,3.795429,4.021859,4.437046,4.466496,1,1
583,1,1,2,2.19904,2.205009,2.303572,2.200991,2.489106,2,2.107822,3.219705,3.229127,3.284176,3.297385,3.281126,3.341107,3.794348,4.023198,4.433453,4.461583,1,1
584,1,1,2,2.199409,2.205369,2.30405,2.201357,2.48974,2,2.107732,3.220261,3.229742,3.286487,3.299507,3.281807,3.343767,3.793882,4.024488,4.432488,4.46084,1,1
585,1,1,2,2.199653,2.205595,2.304356,2.201595,2.488861,2,2.10767,3.220664,3.230195,3.2881,3.300933,3.282309,3.345697,3.794388,4.026011,4.431388,4.459999,1,1
586,1,1,2,2.199833,2.205758,2.304579,2.20177,2.486693,2,2.107631,3.22098,3.230551,3.289052,3.301715,3.282714,3.346995,3.796123,4.027914,4.430093,4.458985,1,1
587,1,1,2,2.199995,2.20591,2.304784,2.201929,2.483424,2,2.10761,3.221258,3.23086,3.289391,3.301915,3.283083,3.347768,3.799202,4.030269,4.428569,4.457768,1,1
588,1,1,2,2.200171,2.206083,2.305012,2.202103,2.479207,2,2.107604,3.221533,3.231156,3.289174,3.301593,3.283458,3.348127,3.803645,4.033099,4.426838,4.456388,1,1
589,1,1,2,2.19822,2.204866,2.30304,2.200387,2.477048,2,2.107588,3.219541,3.228885,3.286141,3.29885,3.281268,3.348999,3.808735,4.034829,4.423508,4.453754,1,1
590,1,1,2,2.197982,2.205056,2.303067,2.200285,2.472197,2,2.107577,3.219464,3.228727,3.284631,3.297491,3.281342,3.349878,3.816527,4.03889,4.420441,4.451077,1,1
591,1,1,2,2.1984,2.205722,2.30381,2.200782,2.467845,2,2.107573,3.220005,3.229229,3.283647,3.296637,3.282109,3.350959,3.825161,4.043477,4.417635,4.448567,1,1
592,1,1,2,2.199038,2.206502,2.304757,2.201465,2.463071,2,2.10758,3.220742,3.229947,3.282665,3.29576,3.283089,3.351983,3.834303,4.048232,4.414616,4.445748,1,1
593,1,1,2,2.199711,2.20726,2.305704,2.202166,2.4577,2,2.107599,3.221491,3.230686,3.281473,3.294663,3.284074,3.352896,3.84371,4.052936,4.411265,4.44251,1,1
594,1,1,2,2.200355,2.207958,2.306587,2.202827,2.451811,2,2.107629,3.222188,3.231372,3.280026,3.293313,3.284994,3.353734,3.853203,4.057468,4.407627,4.43891,1,1
595,1,1,2,2.200956,2.208598,2.307402,2.20344,2.445598,2,2.10767,3.222821,3.23199,3.27836,3.291754,3.285834,3.354558,3.862613,4.061755,4.403852,4.435118,1,1
596,1,1,2,2.201519,2.209194,2.308162,2.204013,2.439333,2,2.107715,3.223394,3.232544,3.276534,3.290046,3.286601,3.355481,3.871893,4.065877,4.397765,4.42823,1,1
597,1,1,2,2.202052,2.209759,2.308882,2.204557,2.433206,2,2.107765,3.223919,3.233046,3.274637,3.288275,3.287306,3.356551,3.880793,4.069669,4.391955,4.421676,1,1
598,1,1,2,2.202563,2.210302,2.309572,2.205079,2.427506,2,2.107818,3.224402,3.233502,3.272761,3.286531,3.287951,3.35778,3.889099,4.073075,4.386599,4.415652,1,1
599,1,1,2,2.203052,2.210824,2.310233,2.205578,2.422504,2,2.107874,3.224843,3.233913,3.270988,3.28489,3.288533,3.359139,3.896621,4.076049,4.381857,4.410337,1,1
600,1,1,2,2.203516,2.211318,2.31086,2.206052,2.418445,2,2.107931,3.225237,3.234277,3.269384,3.283415,3.289041,3.360565,3.903211,4.078556,4.377833,4.405846,1,1
601,1,1,2,2.203202,2.21139,2.310752,2.20586,2.40983,2,2.107977,3.225266,3.234373,3.266928,3.281148,3.289224,3.360693,3.908098,4.07986,4.374108,4.402034,1,1
602,1,1,2,2.203614,2.212044,2.311475,2.206348,2.410747,2,2.108024,3.225534,3.234529,3.265734,3.280191,3.28956,3.362192,3.91257,4.081235,4.372004,4.399764,1,1
603,1,1,2,2.204154,2.212718,2.312281,2.206931,2.411354,2,2.10807,3.225991,3.234936,3.265071,3.279705,3.290096,3.363734,3.916492,4.082672,4.370436,4.398055,1,1
604,1,1,2,2.204654,2.21329,2.312987,2.207454,2.413275,2,2.108119,3.226386,3.235302,3.264774,3.279559,3.290512,3.365041,3.919185,4.08364,4.369633,4.397199,1,1
605,1,1,2,2.205039,2.213707,2.313511,2.207849,2.416162,2,2.108171,3.226659,3.235559,3.264733,3.279642,3.290758,3.366027,3.920645,4.084104,4.369461,4.397058,1,1
606,1,1,2,2.205288,2.213962,2.313839,2.2081,2.419718,2,2.108227,3.226804,3.235695,3.264904,3.279907,3.290841,3.366675,3.920941,4.08409,4.369826,4.397521,1,1
607,1,1,2,2.205408,2.214072,2.313987,2.208217,2.423696,2,2.108286,3.226835,3.235724,3.265268,3.280334,3.290791,3.367008,3.920173,4.083651,4.37066,4.398513,1,1
608,1,1,2,2.205416,2.214059,2.313982,2.208219,2.42803,2,2.108348,3.226768,3.235656,3.265826,3.280892,3.290624,3.367105,3.918204,4.082728,4.368756,4.396273,1,1
609,1,1,2,2.205334,2.213947,2.313853,2.208127,2.432362,2,2.108412,3.226632,3.235525,3.266563,3.281596,3.290391,3.366949,3.91537,4.081478,4.367726,4.395064,1,1
610,1,1,2,2.205183,2.21376,2.31363,2.207964,2.436542,2,2.108476,3.22645,3.23535,3.267461,3.282432,3.290116,3.366595,3.911803,4.079964,4.367347,4.394617,1,1
611,1,1,2,2.204983,2.213523,2.313343,2.207753,2.44043,2,2.108542,3.226239,3.23515,3.268491,3.283376,3.28982,3.366097,3.907665,4.078254,4.367393,4.394664,1,1
612,1,1,2,2.204756,2.213256,2.313019,2.207513,2.443916,2,2.108608,3.226016,3.234941,3.269618,3.284393,3.289522,3.365503,3.903133,4.076422,4.367657,4.394964,1,1
613,1,1,2,2.213604,2.218717,2.321807,2.215282,2.462197,2,2.108771,3.233628,3.243186,3.279298,3.293487,3.297657,3.367504,3.906724,4.081832,4.377833,4.405587,1,1
614,1,1,2,2.215596,2.218369,2.322532,2.216512,2.456674,2,2.108946,3.235179,3.245291,3.281458,3.294649,3.299139,3.362991,3.901807,4.079814,4.380448,4.408536,1,1
615,1,1,2,2.214816,2.216181,2.320415,2.21527,2.450018,2,2.109125,3.233987,3.244368,3.280101,3.292573,3.297493,3.357094,3.894304,4.074832,4.380937,4.409588,1,1
616,1,1,2,2.213078,2.213674,2.317558,2.213277,2.443419,2,2.109281,3.231936,3.242429,3.277411,3.289411,3.294935,3.351193,3.886759,4.069273,4.38057,4.409844,1,1
617,1,1,2,2.211282,2.211502,2.314933,2.211355,2.438199,2,2.109404,3.229902,3.24042,3.274548,3.286282,3.292457,3.345774,3.879876,4.063979,4.380181,4.410086,1,1
618,1,1,2,2.209781,2.209847,2.312862,2.209803,2.434891,2,2.109491,3.228212,3.238715,3.272051,3.283674,3.290415,3.340976,3.873742,4.059202,4.380107,4.410623,1,1
619,1,1,2,2.208645,2.208671,2.311352,2.208653,2.433558,2,2.109543,3.22692,3.237391,3.270113,3.281736,3.288853,3.336804,3.868202,4.054936,4.380416,4.411506,1,1
620,1,1,2,2.207818,2.207856,2.310285,2.207831,2.433928,2,2.109565,3.225967,3.2364,3.268747,3.280453,3.287693,3.333194,3.863189,4.051176,4.379081,4.409884,1,1
