EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
540,0,0,344.6362,68.93465,81.42809,35.63165,77.42918,30.718,31.75182,10.53959,11.43359,5.266711,5.105763,2.083156,74.27087,12.91207,5.810757,4.729621,35.48528,4.87145,0,0
541,0,0,338.6719,66.9103,80.28879,34.8849,75.96774,29.53312,31.73775,10.53459,11.15251,5.138844,4.975146,2.057811,74.06742,12.7831,5.809122,4.710411,35.12245,4.825074,0,0
542,0,0,336.6007,66.73955,79.61056,34.58307,75.69453,29.18838,31.72186,10.52888,10.99252,5.064353,4.88734,2.040816,67.19005,12.61456,5.792522,4.676402,35.11026,4.825465,0,0
543,0,0,336.35,66.64937,79.24776,34.52349,75.85498,29.04215,31.70372,10.52242,11.02729,5.015833,4.867177,2.026284,46.96287,12.44153,5.798748,4.649395,35.14924,4.832517,0,0
544,0,0,336.8039,66.65459,79.08291,34.57605,76.11499,29.03008,31.68633,10.51621,11.15003,4.995241,4.889645,2.016253,71.70109,12.24031,5.819263,4.627295,35.21327,4.842878,0,0
545,0,0,337.4341,66.69181,79.01066,34.66284,76.34765,29.09685,31.6711,10.51108,11.293,4.99604,4.934734,2.010839,75.62365,12.13142,5.849434,4.60916,35.29602,4.85592,0,0
546,0,0,338.0194,66.71089,78.96007,34.74147,76.51406,29.20023,31.65849,10.50742,11.41816,5.011314,4.987968,2.009583,75.13658,12.03643,5.886941,4.59379,35.39468,4.871464,0,0
547,0,0,338.4903,66.68394,78.89063,34.79067,76.61138,29.31041,31.64846,10.50541,11.49738,5.03665,5.039456,2.011915,74.51485,12.72781,5.675087,4.680067,35.51197,4.89014,0,0
548,0,0,338.8445,66.60245,78.78745,34.80253,76.65041,29.40684,31.64073,10.50469,11.55557,5.065476,5.084703,2.016711,74.52238,12.85637,5.729961,4.646167,35.49467,4.885721,0,0
549,0,0,339.1068,66.46371,78.63924,34.77505,76.64307,29.47968,31.63492,10.5053,11.58274,5.09627,5.121335,2.02347,74.56975,12.95941,5.785811,4.615214,35.51982,4.888497,0,0
550,0,0,339.3043,66.27301,78.44778,34.7116,76.6011,29.52295,31.63067,10.50727,11.58503,5.126559,5.148601,2.031543,74.56912,13.02455,5.839828,4.588396,35.57981,4.897242,0,0
551,0,0,339.4607,66.04087,78.22109,34.61805,76.53483,29.53522,31.62765,10.51052,11.57027,5.154727,5.166883,2.040426,74.56564,13.04949,5.887463,4.56746,35.66924,4.911071,0,0
552,0,0,339.593,65.77943,77.96986,34.5013,76.45264,29.51814,31.62558,10.51499,11.54557,5.179771,5.177305,2.049523,74.57207,13.03014,5.928595,4.551295,35.78303,4.929131,0,0
553,0,0,339.7874,65.39295,77.99221,34.44624,76.49989,29.8998,31.62482,10.52074,11.41868,5.151137,5.156509,2.052503,74.60454,12.99508,5.971498,4.540351,35.57179,4.901526,0,0
554,0,0,339.9167,65.56718,77.89418,34.33521,76.44147,29.73081,31.62465,10.52749,11.44386,5.185965,5.172324,2.065088,79.36565,12.89758,5.996849,4.526787,35.81116,4.9388,0,0
555,0,0,339.9352,65.44955,77.73896,34.20998,76.35135,29.56334,31.6251,10.53512,11.4669,5.205243,5.180033,2.074409,128.335,12.74988,6.021275,4.520632,36.05702,4.976843,0,0
556,0,0,339.9388,65.25928,77.56289,34.07712,76.25754,29.41,31.62586,10.54342,11.47852,5.219432,5.178622,2.082111,77.60871,12.58186,6.037607,4.516496,36.29012,5.013692,0,0
557,0,0,339.9518,65.05149,77.3837,33.94438,76.1687,29.26605,31.62676,10.55196,11.48613,5.228998,5.17189,2.088287,74.58886,12.34117,6.047716,4.513869,36.50164,5.047616,0,0
558,0,0,339.9789,64.85141,77.21668,33.81799,76.0891,29.13041,31.62772,10.56048,11.49567,5.234305,5.162855,2.092943,74.37071,12.0767,6.053076,4.512663,36.6865,5.077495,0,0
559,0,0,340.0168,64.67329,77.07338,33.70338,76.02109,29.00381,31.62871,10.56875,11.51346,5.235416,5.153907,2.095982,74.3994,12.62923,5.848461,4.558728,36.83869,5.10209,0,0
560,0,0,340.0601,64.526,76.96131,33.60415,75.96586,28.88456,31.62968,10.57581,11.52805,5.237706,5.147502,2.097786,74.44402,12.5654,5.899372,4.548496,36.53627,5.047802,0,0
561,0,0,340.1046,64.40856,76.88057,33.51976,75.92209,28.77583,31.63066,10.58169,11.53948,5.239776,5.143512,2.098412,74.4769,12.48352,5.937328,4.540168,36.36063,5.014802,0,0
562,0,0,340.146,64.31956,76.83119,33.44993,75.88868,28.67941,31.63163,10.58643,11.54832,5.241642,5.142168,2.097947,74.48441,12.40652,5.962055,4.533759,36.26871,4.996093,0,0
563,0,0,340.1819,64.2571,76.81122,33.39402,75.86456,28.59686,31.6326,10.59011,11.55517,5.243228,5.143423,2.095747,74.48551,12.35991,5.973781,4.529267,36.22976,4.986651,0,0
564,0,0,340.211,64.21832,76.81702,33.35117,75.84846,28.52917,31.63358,10.59278,11.56064,5.244646,5.147295,2.092864,74.48664,12.33968,5.977984,4.526699,36.22522,4.98322,0,0
565,0,0,330.9946,63.98345,76.83659,32.63472,73.75839,28.30706,31.61433,10.5883,11.28126,5.087117,5.05701,2.05489,74.28128,12.35804,5.96772,4.518973,35.85876,4.930938,0,0
566,0,0,327.3531,63.64576,76.96851,32.53577,73.536,27.592,31.59191,10.58102,11.01327,4.909721,4.956451,2.008435,64.68352,12.39904,5.927789,4.49772,35.95077,4.947007,0,0
567,0,0,326.561,63.98021,77.31069,32.74246,73.99966,27.35098,31.56551,10.57084,11.07751,4.807079,4.948858,1.970608,41.22892,12.48344,5.879985,4.472475,36.03381,4.964061,0,0
568,0,0,326.9114,64.52103,77.77242,33.08102,74.63307,27.40355,31.53987,10.55951,11.30465,4.758532,5.009639,1.941321,71.4257,12.64601,5.84384,4.450188,36.13468,4.984003,0,0
569,0,0,327.6055,65.05952,78.22842,33.43623,75.21842,27.63987,31.51725,10.54848,11.57673,4.753675,5.109146,1.92083,77.03661,13.05665,5.816956,4.429749,36.25923,5.00773,0,0
570,0,0,328.2983,65.46708,78.56571,33.73097,75.6683,27.9755,31.4985,10.53854,11.8276,4.782935,5.224274,1.908872,76.38367,13.68064,5.795548,4.409945,36.40207,5.03448,0,0
571,0,0,328.8752,65.6657,78.70399,33.91736,75.95728,28.34402,31.48365,10.53013,12.06894,4.83219,5.337641,1.905036,75.34545,12.79688,5.964983,4.206469,36.55804,5.063406,0,0
572,0,0,329.331,65.61353,78.58808,33.96988,76.08871,28.69612,31.47233,10.52415,12.20432,4.903281,5.437024,1.9085,75.34708,12.96412,5.931633,4.241041,36.35935,5.035647,0,0
573,0,0,329.697,65.31499,78.2246,33.88584,76.08432,28.98875,31.46399,10.5205,12.27083,4.983615,5.514705,1.917876,75.43884,13.11465,5.900434,4.264478,36.21607,5.015844,0,0
574,0,0,330.0148,64.79865,77.64063,33.67532,75.97062,29.1962,31.45808,10.51899,12.28073,5.067407,5.567252,1.932006,75.56963,13.2254,5.870441,4.278075,36.11804,5.002659,0,0
575,0,0,330.3169,64.10762,76.88134,33.35793,75.77488,29.30428,31.45408,10.51937,12.24855,5.149636,5.59442,1.950246,75.68372,13.27671,5.842851,4.282186,36.0595,4.995236,0,0
576,0,0,330.6237,63.29411,76.00323,32.95879,75.52308,29.30981,31.45154,10.52137,12.18888,5.226365,5.598348,1.970498,75.76999,13.26314,5.81742,4.279126,36.03358,4.992623,0,0
577,0,0,345.2591,64.50269,76.10429,33.69508,79.07387,30.78757,31.47876,10.53348,12.59615,5.571742,5.781116,2.055269,76.11205,13.24976,5.826675,4.284063,35.69166,4.938301,0,0
578,0,0,350.8307,63.47739,75.19497,33.31013,78.62666,31.2227,31.51288,10.54976,12.88638,5.885537,5.918858,2.142754,81.27433,13.18881,5.869668,4.311372,35.88959,4.961421,0,0
579,0,0,351.6655,61.93081,73.94794,32.473,77.26984,30.90628,31.5535,10.56969,12.63909,6.066568,5.861451,2.215383,144.158,13.0653,5.900105,4.341892,36.04161,4.977109,0,0
580,0,0,350.8777,60.44959,72.68286,31.54313,75.96324,30.18762,31.5934,10.59044,12.17804,6.137955,5.683266,2.269397,78.35078,12.88021,5.898191,4.364965,36.15083,4.988122,0,0
581,0,0,349.7679,59.22702,71.61102,30.69879,74.95577,29.30536,31.62902,10.61002,11.74456,6.127676,5.472769,2.303901,73.86218,12.56827,5.873768,4.382208,36.23227,4.99629,0,0
582,0,0,348.805,58.33189,70.83649,30.01417,74.25906,28.41968,31.65906,10.62736,11.4402,6.06608,5.28197,2.320728,72.88718,12.19828,5.837111,4.397154,36.29916,5.002886,0,0
583,0,0,348.0972,57.76765,70.38348,29.51075,73.82012,27.62251,31.68349,10.64197,11.18387,5.989586,5.13291,2.322695,72.83749,12.84836,5.834637,4.164874,36.35389,5.007663,0,0
584,0,0,347.6138,57.51377,70.25248,29.18519,73.58131,26.94715,31.70289,10.65257,11.10177,5.893153,5.032731,2.313339,72.91346,12.67684,5.870806,4.241396,35.79941,4.91476,0,0
585,0,0,347.2868,57.52925,70.39919,29.02234,73.49281,26.41733,31.71805,10.65957,11.09918,5.794018,4.975661,2.294762,73.01129,12.48166,5.903643,4.303929,35.48534,4.858892,0,0
586,0,0,347.0474,57.78072,70.78999,29.00748,73.51939,26.03761,31.7298,10.66345,11.14107,5.696058,4.953729,2.269068,73.17133,12.29909,5.934197,4.357111,35.32978,4.827576,0,0
587,0,0,346.8411,58.24181,71.39684,29.12776,73.63721,25.80567,31.73884,10.66471,11.19859,5.601178,4.958089,2.237399,73.29265,12.17529,5.962672,4.403121,35.2767,4.81228,0,0
588,0,0,346.6298,58.89075,72.19488,29.37256,73.83015,25.71631,31.7458,10.66381,11.25249,5.510283,4.980512,2.202178,73.37027,12.09982,5.991346,4.449813,35.2893,4.807208,0,0
589,0,0,349.9752,60.50626,73.31384,29.9567,74.7579,26.02401,31.75881,10.66348,11.48792,5.542328,5.081087,2.188764,73.48798,12.09424,6.026311,4.500725,35.01067,4.759961,0,0
590,0,0,350.946,61.07011,74.35582,30.44734,75.07162,26.33337,31.77189,10.66247,11.53693,5.498166,5.142577,2.16149,74.26102,12.17094,6.07763,4.564013,35.26511,4.787978,0,0
591,0,0,350.8081,61.89329,75.43786,30.92287,75.23347,26.64602,31.78539,10.66101,11.46294,5.446548,5.171823,2.132366,80.60309,12.32997,6.115886,4.622421,35.50967,4.816755,0,0
592,0,0,350.2299,62.86238,76.58361,31.43733,75.41335,26.99544,31.79779,10.65876,11.3596,5.385718,5.184646,2.100769,72.80732,12.58953,6.146587,4.678091,35.76664,4.848798,0,0
593,0,0,349.5228,63.94963,77.80503,32.01754,75.66139,27.40737,31.80843,10.65555,11.26313,5.320182,5.190274,2.067413,72.08045,12.96417,6.171719,4.731715,36.04119,4.884616,0,0
594,0,0,348.8134,65.13814,79.09659,32.67082,75.9809,27.89647,31.81715,10.65138,11.18615,5.254847,5.194478,2.033402,71.86983,13.5182,6.192027,4.783453,36.33231,4.923964,0,0
595,0,0,348.1424,66.4072,80.43935,33.39175,76.35886,28.46789,31.82409,10.64634,11.16626,5.18658,5.199919,2.000208,71.8442,12.2245,6.150717,5.019431,36.63265,4.965775,0,0
596,0,0,347.5158,67.72731,81.79697,34.16665,76.7772,29.12885,31.82946,10.64157,11.16427,5.127312,5.206099,1.968458,71.88328,12.21343,6.084588,5.046226,36.97978,5.015326,0,0
597,0,0,346.9281,69.07168,83.14158,34.97809,77.21912,29.86634,31.83354,10.63705,11.19134,5.076339,5.215126,1.939262,71.94717,12.22693,6.017832,5.068029,37.26118,5.056559,0,0
598,0,0,346.3756,70.40759,84.43961,35.80183,77.66679,30.66435,31.83656,10.63276,11.24228,5.037234,5.228105,1.913493,71.96325,12.26942,5.951808,5.083782,37.4747,5.089355,0,0
599,0,0,345.859,71.69586,85.65657,36.60871,78.10166,31.50142,31.83874,10.62869,11.31154,5.012255,5.245634,1.891973,72.02524,12.32348,5.888215,5.093632,37.61526,5.113098,0,0
600,0,0,345.3838,72.89339,86.75935,37.36639,78.50503,32.35157,31.84024,10.62482,11.39218,5.002759,5.267696,1.87545,72.16435,12.38713,5.827291,5.096796,37.67785,5.127076,0,0
601,0,0,346.1598,72.77505,87.4792,38.1488,79.1901,32.83302,31.84512,10.62238,11.41708,4.974057,5.266173,1.857548,72.59853,12.44995,5.7689,5.093944,37.25563,5.071457,0,0
602,0,0,346.2078,74.43068,88.23172,38.69938,79.45651,33.86166,31.84995,10.62045,11.61923,5.053885,5.333413,1.862362,73.38983,12.5165,5.706522,5.077007,37.25317,5.078644,0,0
603,0,0,345.8216,75.21515,88.77508,39.0821,79.55488,34.66816,31.85513,10.61919,11.71795,5.107947,5.37864,1.868046,75.47543,12.60613,5.666038,5.063766,37.21028,5.079025,0,0
604,0,0,345.3958,75.58835,89.07282,39.28724,79.56223,35.30185,31.85973,10.61828,11.75953,5.163666,5.406243,1.878781,73.84678,12.6952,5.625046,5.043221,37.06413,5.065948,0,0
605,0,0,345.0612,75.62096,89.08902,39.31717,79.4947,35.75373,31.86336,10.6175,11.76051,5.22005,5.41821,1.894242,73.88847,12.77254,5.585464,5.016785,36.84601,5.043161,0,0
606,0,0,344.858,75.35661,88.81803,39.18581,79.3591,36.01907,31.86592,10.61677,11.72923,5.275467,5.415241,1.913774,74.05579,12.84512,5.548251,4.986229,36.58486,5.014189,0,0
607,0,0,344.7857,74.84003,88.27935,38.91448,79.16274,36.10004,31.86749,10.61604,11.77439,5.307312,5.398857,1.936012,74.21812,12.6934,5.726497,4.676347,36.30561,4.982128,0,0
608,0,0,344.8291,74.11691,87.49018,38.5309,78.91397,36.00655,31.86815,10.61528,11.74086,5.35366,5.372666,1.960613,74.34554,12.68679,5.717782,4.744342,35.86011,4.924242,0,0
609,0,0,344.9634,73.24315,86.51565,38.06392,78.62653,35.75093,31.86806,10.61448,11.68543,5.393898,5.335415,1.986291,74.44859,12.67444,5.716612,4.782011,35.50646,4.878882,0,0
610,0,0,345.1651,72.28208,85.43137,37.54559,78.31651,35.35847,31.86735,10.61364,11.61626,5.427223,5.28913,2.012225,74.60385,12.65939,5.724028,4.79583,35.2258,4.843058,0,0
611,0,0,345.4118,71.29416,84.31126,37.00768,78.00027,34.85956,31.86614,10.61274,11.54108,5.452875,5.236543,2.037528,74.69199,12.64083,5.744987,4.788901,35.00837,4.815105,0,0
612,0,0,345.6835,70.33308,83.22063,36.47903,77.69301,34.28737,31.86455,10.61179,11.4667,5.470497,5.180805,2.061363,74.57836,12.61954,5.773794,4.77563,34.84879,4.794086,0,0
613,0,0,331.9514,67.90122,81.04782,34.73116,74.33286,31.22706,31.82899,10.60049,11.15399,5.311656,4.995173,2.02933,74.05863,12.4906,5.766018,4.741411,34.24755,4.716039,0,0
614,0,0,326.9023,66.09557,79.58447,34.0773,73.60187,30.17928,31.789,10.58625,10.62688,5.031837,4.751831,1.97375,72.1667,12.3915,5.752734,4.691953,34.14015,4.702875,0,0
615,0,0,326.1779,65.60551,78.88151,33.99393,73.96185,29.71542,31.7427,10.56874,10.59752,4.870664,4.672747,1.933285,64.83945,12.33858,5.75594,4.637261,34.09025,4.698638,0,0
616,0,0,327.1502,65.68391,78.6862,34.20248,74.63857,29.61573,31.6979,10.55062,10.82899,4.786229,4.704257,1.904807,73.51908,12.333,5.791903,4.591005,34.1295,4.705508,0,0
617,0,0,328.5898,65.97586,78.74143,34.52218,75.31111,29.74469,31.65824,10.53343,11.15608,4.759663,4.801097,1.887489,74.84843,12.38148,5.850822,4.551766,34.19712,4.715698,0,0
618,0,0,329.9578,66.26276,78.84522,34.83111,75.84919,29.99731,31.62502,10.51796,11.47832,4.775845,4.929774,1.880371,75.24598,12.45861,5.925544,4.516415,34.25299,4.724129,0,0
619,0,0,331.0706,66.4134,78.86216,35.05217,76.21218,30.29144,31.59822,10.50451,11.68089,4.82969,5.06634,1.882128,75.42896,12.49171,5.754442,4.663473,34.28207,4.728897,0,0
620,0,0,331.9138,66.36283,78.72656,35.1446,76.40394,30.56651,31.57722,10.49339,11.84488,4.896698,5.191744,1.891191,75.5398,12.57127,5.780578,4.596839,34.27244,4.726244,0,0
621,0,0,332.5433,66.08839,78.39695,35.09493,76.44556,30.77936,31.56111,10.48444,11.93566,4.974888,5.296176,1.906639,75.45575,12.64766,5.806826,4.535043,34.26467,4.724655,0,0
622,0,0,333.0275,65.60114,77.87252,34.90953,76.36557,30.89921,31.54899,10.47741,11.96144,5.05689,5.373325,1.927034,75.06587,12.71387,5.83392,4.47818,34.26181,4.724257,0,0
623,0,0,333.426,64.93753,77.18184,34.60808,76.19412,30.90989,31.54003,10.47202,11.93624,5.136787,5.421037,1.950925,74.87377,12.7639,5.859153,4.428991,34.26666,4.725175,0,0
624,0,0,333.7808,64.14818,76.37157,34.21771,75.95992,30.80785,31.53352,10.46796,11.8765,5.209949,5.44059,1.976853,74.87068,12.79448,5.882233,4.387076,34.28199,4.727571,0,0
625,0,0,342.6622,64.45107,75.80853,34.41877,77.76396,31.11467,31.54614,10.47023,12.15799,5.478413,5.575353,2.047236,75.14532,12.81636,5.915079,4.35925,33.87653,4.66956,0,0
626,0,0,346.164,63.20666,74.82238,33.97517,77.43616,31.36847,31.56355,10.47509,12.25568,5.671124,5.640679,2.111136,74.95986,12.83417,5.973827,4.357026,34.15231,4.701753,0,0
627,0,0,346.9457,61.8572,73.67901,33.25885,76.56596,31.11438,31.58544,10.48232,12.04674,5.787222,5.584941,2.166466,72.96304,12.83607,6.017685,4.358824,34.37253,4.72696,0,0
628,0,0,346.7157,60.61914,72.57688,32.49543,75.6972,30.54277,31.60741,10.4903,11.74282,5.832853,5.459054,2.209566,75.01544,12.80128,6.042091,4.361743,34.55404,4.747763,0,0
629,0,0,346.2331,59.60493,71.65981,31.80385,74.99964,29.81196,31.62725,10.49806,11.47541,5.824146,5.311883,2.239469,75.00697,12.73606,6.050996,4.366163,34.71883,4.76696,0,0
630,0,0,345.7888,58.85984,70.99685,31.23796,74.49929,29.04099,31.64412,10.50503,11.30245,5.779304,5.174517,2.256923,74.81482,12.64019,6.050761,4.372129,34.88087,4.786196,0,0
631,0,0,345.4599,58.38488,70.6018,30.8149,74.17432,28.30866,31.65792,10.51097,11.15569,5.724073,5.062227,2.263447,74.62933,12.80192,5.985351,4.410489,35.0463,4.806123,0,0
632,0,0,345.2363,58.16303,70.47425,30.53326,73.99342,27.65933,31.66893,10.5157,11.11591,5.654101,4.980062,2.260564,74.50196,12.7461,5.985733,4.416789,35.21256,4.82597,0,0
633,0,0,345.0823,58.1639,70.58236,30.38305,73.92646,27.11817,31.67761,10.5193,11.12427,5.581779,4.927459,2.250069,74.41923,12.67626,5.984408,4.42794,35.38345,4.846829,0,0
634,0,0,344.9596,58.3589,70.89828,30.35223,73.94975,26.69372,31.6844,10.52193,11.1579,5.510059,4.90068,2.233466,74.35406,12.59977,5.982273,4.443871,35.55382,4.867922,0,0
635,0,0,344.8378,58.72305,71.39642,30.42889,74.04565,26.38656,31.68972,10.52375,11.19752,5.440549,4.8949,2.212099,74.30338,12.52501,5.978829,4.464808,35.71898,4.888519,0,0
636,0,0,344.696,59.23442,72.05288,30.60208,74.20113,26.19303,31.69391,10.52495,11.23151,5.373806,4.905248,2.187159,74.25903,12.4572,5.974188,4.490232,35.876,4.908124,0,0
637,0,0,343.4611,60.27514,73.39086,30.88049,74.3064,26.78021,31.69498,10.52498,11.12037,5.24288,4.900196,2.152406,74.14268,12.45182,5.98419,4.521484,35.45721,4.843086,0,0
638,0,0,342.8658,61.32259,74.55833,31.26154,74.60875,26.54292,31.69501,10.52442,11.14226,5.174603,4.933597,2.12296,77.58301,12.42616,5.976031,4.548121,35.72022,4.878647,0,0
639,0,0,342.5092,62.34835,75.72587,31.72585,74.98249,26.50195,31.69424,10.52336,11.18883,5.112151,4.975853,2.091667,108.9555,12.37817,5.964712,4.579428,35.95019,4.909208,0,0
640,0,0,342.2317,63.40167,76.91809,32.24821,75.38026,26.62131,31.69328,10.52205,11.22434,5.060281,5.021969,2.060759,75.43087,12.34589,5.952801,4.612084,36.14315,4.934576,0,0
641,0,0,341.9568,64.47221,78.11668,32.80937,75.77954,26.86653,31.69244,10.52056,11.24212,5.018388,5.069721,2.031275,73.2139,12.28549,5.941412,4.646348,36.30088,4.955064,0,0
642,0,0,341.6582,65.53894,79.29443,33.39136,76.16896,27.21076,31.69188,10.51899,11.24548,4.985739,5.117592,2.003984,73.14177,12.22411,5.931172,4.680725,36.42725,4.97143,0,0
643,0,0,341.3349,66.57751,80.42281,33.97684,76.54067,27.63146,31.69161,10.51738,11.30695,4.94943,5.163693,1.979777,73.36512,12.23706,5.905386,4.724299,36.52267,4.983977,0,0
644,0,0,340.9985,67.55875,81.45898,34.5487,76.88652,28.11032,31.69163,10.51569,11.34797,4.930051,5.207491,1.95924,73.5243,12.21187,5.893595,4.750616,36.58319,4.992994,0,0
645,0,0,340.6634,68.45508,82.3789,35.08789,77.19882,28.62537,31.69189,10.51393,11.39697,4.918723,5.248185,1.942475,73.61802,12.20035,5.882504,4.772775,36.60898,4.998167,0,0
646,0,0,340.3453,69.23991,83.15856,35.57561,77.46959,29.15679,31.69235,10.51206,11.4545,4.916168,5.28566,1.929678,73.6683,12.20444,5.871525,4.789902,36.59852,4.999369,0,0
647,0,0,340.0586,69.88766,83.77554,35.99436,77.6912,29.68403,31.69294,10.51005,11.51653,4.922891,5.319565,1.92101,73.6973,12.22748,5.860506,4.801564,36.55222,4.996576,0,0
648,0,0,339.8152,70.37663,84.21158,36.32914,77.85722,30.18633,31.69361,10.50786,11.57936,4.938349,5.34918,1.916544,73.72126,12.27228,5.849899,4.807483,36.47256,4.989895,0,0
649,0,0,351.8351,72.16653,84.83147,37.5414,80.77684,31.61644,31.72186,10.51384,12.09295,5.215405,5.552753,1.972327,74.06245,12.37576,5.863212,4.821154,35.86721,4.908788,0,0
650,0,0,355.6777,71.95792,84.80674,37.69609,80.64133,32.65801,31.75453,10.52218,12.41265,5.437363,5.700726,2.027118,77.1557,12.53063,5.913922,4.859297,36.13049,4.940643,0,0
651,0,0,355.7604,71.2254,84.26814,37.31704,79.74107,33.03587,31.79194,10.53287,12.29712,5.58569,5.697187,2.077635,103.2122,12.72109,5.942549,4.888768,36.25389,4.95539,0,0
652,0,0,354.6722,70.25552,83.3755,36.72433,78.80959,32.95255,31.82763,10.54374,11.98558,5.661201,5.59463,2.119212,74.42152,12.94458,5.948285,4.906824,36.26324,4.956804,0,0
653,0,0,353.464,69.25967,82.35838,36.10367,78.04964,32.57938,31.85859,10.55347,11.6408,5.677059,5.448117,2.149759,72.83851,13.16029,5.94003,4.915338,36.20894,4.950822,0,0
654,0,0,352.4895,68.39008,81.41228,35.55236,77.48972,32.06046,31.88383,10.56146,11.34736,5.653295,5.295833,2.169668,72.76845,13.40651,5.924682,4.91784,36.13421,4.942428,0,0
655,0,0,351.8065,67.7255,80.65389,35.11561,77.10754,31.50102,31.90353,10.56751,11.11683,5.610229,5.159498,2.179869,72.90852,12.57795,6.009846,4.865252,36.07256,4.935484,0,0
656,0,0,351.3647,67.29308,80.1359,34.80998,76.87178,30.97181,31.91835,10.57207,10.97078,5.553047,5.047733,2.181754,73.04192,12.4769,5.978137,4.883181,36.00804,4.926319,0,0
657,0,0,351.0877,67.09246,79.86656,34.63844,76.75471,30.51478,31.92908,10.57521,10.89345,5.490607,4.962973,2.176746,73.16129,12.379,5.94753,4.901564,35.99437,4.923371,0,0
658,0,0,350.9059,67.10902,79.8324,34.59646,76.73424,30.1534,31.93655,10.57709,10.86791,5.426825,4.90376,2.166155,73.27704,12.29466,5.918944,4.921104,36.03034,4.926656,0,0
659,0,0,350.7656,67.32279,80.01138,34.67633,76.7935,29.89914,31.94145,10.57787,10.87676,5.363868,4.866886,2.151193,73.36591,12.22628,5.893505,4.941618,36.10964,4.935545,0,0
660,0,0,350.6303,67.71282,80.37917,34.86906,76.91969,29.75603,31.94438,10.57774,10.90484,5.302887,4.848618,2.132921,73.40231,12.18253,5.87115,4.963178,36.22321,4.949013,0,0
661,0,0,350.4047,68.53103,80.60351,35.06661,76.93742,29.28385,31.94487,10.57658,11.08419,5.322703,4.883632,2.123377,73.43655,12.13873,5.843199,4.983737,35.90108,4.886143,0,0
662,0,0,350.2236,68.5721,81.07029,35.4173,77.12553,29.43456,31.94428,10.57479,11.02532,5.230053,4.864132,2.093242,73.50638,12.15992,5.835266,5.01461,36.21147,4.927502,0,0
663,0,0,350.1413,69.14203,81.72983,35.86003,77.39168,29.68689,31.94258,10.57243,10.99633,5.168133,4.865799,2.067839,74.48343,12.23895,5.819993,5.03716,36.43332,4.958617,0,0
