EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
964,1,1,1,1,1,1,1,1,1,1,1.033718,1,1.194303,1,1.595951,0.8609832,0.7260307,1,0.9786822,1.084416,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9940647,1,1.137858,1,1.328929,0.8508455,0.7381353,1,1.004868,1.109612,1,1
966,1,1,1,1,1,1,1,1,1,1,0.9601071,1,1.087823,1,1.143456,0.8392633,0.7492257,1,1.030235,1.134452,1,1
967,1,1,1,1,1,1,1,1,1,1,0.9322594,1,1.04518,1,1.01556,0.8268782,0.7588629,1,1.053714,1.157871,1,1
968,1,1,1,1,1,1,1,1,1,1,0.9106345,1,1.01019,1,0.9261627,0.8143473,0.7664812,1,1.073793,1.178163,1,1
969,1,1,1,1,1,1,1,1,1,1,0.8948501,1,0.9827269,1,0.8631715,0.802164,0.7720956,1,1.090262,1.195099,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8843585,1,0.9623287,1,0.8187733,0.7907676,0.7757722,1,1.10312,1.208646,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8786038,1,0.9484048,1,0.7877781,0.7805137,0.7776375,1,1.112524,1.218916,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8770713,1,0.9403352,1,0.766718,0.7716656,0.777859,1,1.118715,1.2261,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8793017,1,0.9375239,1,0.7532303,0.764401,0.7766253,1,1.121968,1.230389,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8528956,1,0.9121123,1,0.7276155,0.7545796,0.7688292,1,1.119925,1.229917,1,1
975,1,1,1,1,1,1,1,1,1,1,0.8134413,1,0.8726749,1,0.6949503,0.7417465,0.7550716,1,1.113205,1.22564,1,1
976,1,1,1,1,1,1,1,1,1,1,0.7771072,1,0.8328848,1,0.6679301,0.7273006,0.738355,1,1.10326,1.218873,1,1
977,1,1,1,1,1,1,1,1,1,1,0.7497717,1,0.7994451,1,0.6423249,0.7129096,0.7208004,1,1.090981,1.210202,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7324117,1,0.7747735,1,0.621707,0.7000147,0.7035683,1,1.076779,1.199692,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7242462,1,0.7592604,1,0.6074849,0.6897633,0.687134,1,1.060737,1.187119,1,1
980,1,1,1,1,1,1,1,1,1,1,0.7239803,1,0.752492,1,0.5999886,0.6814907,0.6716407,1,1.045946,1.176316,1,1
981,1,1,1,1,1,1,1,1,1,1,0.7305889,1,0.7538348,1,0.5989684,0.6755408,0.6569201,1,1.030901,1.165394,1,1
982,1,1,1,1,1,1,1,1,1,1,0.743293,1,0.7627365,1,0.6040338,0.6720376,0.6427945,1,1.014489,1.152893,1,1
983,1,1,1,1,1,1,1,1,1,1,0.7615182,1,0.7787874,1,0.6147526,0.6709507,0.6291232,1,0.9959282,1.13774,1,1
984,1,1,1,1,1,1,1,1,1,1,0.7848102,1,0.8017119,1,0.630933,0.6721241,0.6158343,1,0.9747466,1.119229,1,1
985,1,1,1,1,1,1,1,1,1,1,0.8127378,1,0.8313078,1,0.6528726,0.6753156,0.6029364,1,0.9507554,1.096961,1,1
986,1,1,1,1,1,1,1,1,1,1,0.8508661,1,0.8721644,1,0.6847346,0.6808949,0.5907816,1,0.9241379,1.071041,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8972528,1,0.9242291,1,0.742084,0.6887664,0.5801231,1,0.8956369,1.041965,1,1
988,1,1,1,1,1,1,1,1,1,1,0.9480603,1,0.9852354,1,0.8722193,0.6983789,0.5709724,1,0.8658383,1.010278,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9996361,1,1.052575,1,1.009102,0.7095652,0.5635916,1,0.8359101,0.9772348,1,1
990,1,1,1,1,1,1,1,1,1,1,1.04827,1,1.123044,1,1.155735,0.7218794,0.5584837,1,0.8074968,0.9446836,1,1
991,1,1,1,1,1,1,1,1,1,1,1.090266,1,1.192687,1,1.312825,0.7349476,0.5562974,1,0.7824921,0.9148052,1,1
992,1,1,1,1,1,1,1,1,1,1,1.123296,1,1.257649,1,1.479905,0.748542,0.5577099,1,0.7628821,0.8899703,1,1
993,1,1,1,1,1,1,1,1,1,1,1.154291,1,1.319304,1,1.659581,0.762167,0.5627592,1,0.7497241,0.8715773,1,1
994,1,1,1,1,1,1,1,1,1,1,1.168419,1,1.363973,1,1.837952,0.7742125,0.5677423,1,0.7403418,0.8574507,1,1
995,1,1,1,1,1,1,1,1,1,1,1.173049,1,1.39475,1,2,0.7849952,0.5746639,1,0.7365767,0.849475,1,1
996,1,1,1,1,1,1,1,1,1,1,1.163615,1,1.40533,1,2,0.7934436,0.5811928,1,0.7365164,0.8459771,1,1
997,1,1,1,1,1,1,1,1,1,1,1.144005,1,1.397404,1,2,0.799379,0.5874713,1,0.7400262,0.8468376,1,1
998,1,1,1,1,1,1,1,1,1,1,1.135084,1,1.394028,1,2,0.8049995,0.5956231,1,0.7485618,0.8534666,1,1
999,1,1,1,1,1,1,1,1,1,1,1.126489,1,1.383981,1,2,0.808736,0.6027196,1,0.7590207,0.8627766,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.11368,1,1.363766,1,2,0.8103493,0.6087737,1,0.7707691,0.8740405,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.094224,1,1.3324,1,2,0.8100458,0.6142929,1,0.7837573,0.8871062,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.06767,1,1.29096,1,2,0.8079784,0.6199003,1,0.7981572,0.9020507,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.035415,1,1.242155,1,2,0.8043243,0.626077,1,0.8140653,0.9188946,1,1
1004,1,1,1,1,1,1,1,1,1,1,1.000344,1,1.189558,1,2,0.7992546,0.6328058,1,0.8326678,0.9393426,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.9652309,1,1.136881,1,2,0.793032,0.6400773,1,0.8531956,0.9625291,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.9323581,1,1.087108,1,2,0.7859337,0.6475921,1,0.8745654,0.9872625,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.9032993,1,1.04235,1,2,0.77828,0.6549351,1,0.8955257,1.012142,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.8789103,1,1.003871,1,2,0.7704294,0.6617033,1,0.9148378,1.035729,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.8594921,1,0.9722461,1,1.997424,0.7627535,0.66757,1,0.9314249,1.056682,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.8674357,1,0.9655821,1,2,0.756555,0.6741579,1,0.9460655,1.075398,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.8917778,1,0.9784831,1,1.978269,0.7535816,0.6818706,1,0.9582928,1.090954,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.9232891,1,1.004069,1,1.76525,0.7539319,0.6899781,1,0.9676801,1.102696,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.9563843,1,1.037001,1,1.621655,0.7568779,0.6978592,1,0.9742863,1.11062,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9880184,1,1.073426,1,1.529963,0.7617527,0.7051417,1,0.9784451,1.115109,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.016668,1,1.110578,1,1.475207,0.7678762,0.7116379,1,0.9806017,1.116722,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.041581,1,1.146428,1,1.443608,0.7745813,0.7173809,1,0.9817034,1.116707,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.062449,1,1.179391,1,1.425809,0.7813692,0.7223709,1,0.9820466,1.115474,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.079118,1,1.208211,1,1.415354,0.7878289,0.7267123,1,0.9819178,1.113417,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.091486,1,1.23189,1,1.407714,0.7936462,0.7305689,1,0.981586,1.110904,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.099503,1,1.249681,1,1.399735,0.7986056,0.734133,1,0.9812982,1.108267,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.103205,1,1.26113,1,1.389342,0.802582,0.7375922,1,0.9812674,1.105774,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.071136,1,1.238268,1,1.348905,0.8048038,0.7383407,1,0.9795787,1.101769,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.024192,1,1.194179,1,1.309842,0.8038363,0.7366311,1,0.9765313,1.096698,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.9765172,1,1.142257,1,1.333017,0.7996857,0.7335225,1,0.9727083,1.091166,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.934413,1,1.090832,1,1.324698,0.7932227,0.7298931,1,0.9685646,1.085574,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.9000373,1,1.04445,1,1.296263,0.7854041,0.7262648,1,0.9643301,1.080079,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.8736041,1,1.005234,1,1.257514,0.7771941,0.722811,1,0.959993,1.074596,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.8546799,1,0.9738715,1,1.21644,0.7690015,0.7192678,1,0.9569455,1.070915,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.842492,1,0.9503348,1,1.178083,0.7613492,0.7154988,1,0.9546156,1.068371,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.8362592,1,0.9342133,1,1.145259,0.7546319,0.7113317,1,0.9524969,1.066364,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.8353046,1,0.924975,1,1.11924,0.7491211,0.7066379,1,0.950172,1.064384,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.839069,1,0.9220871,1,1.100689,0.7449734,0.7013522,1,0.9473184,1.06203,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.8470974,1,0.9250655,1,1.090347,0.7422523,0.6954663,1,0.9436873,1.058977,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.8626379,1,0.9378173,1,1.092652,0.7425852,0.6898765,1,0.93929,1.055211,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.8858495,1,0.9604135,1,1.130311,0.7453566,0.6847602,1,0.9342817,1.050746,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.9139419,1,0.9903878,1,1.260914,0.7499516,0.6797094,1,0.9284265,1.045296,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.9448571,1,1.025749,1,1.397668,0.7561475,0.6745648,1,0.9216123,1.038731,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9771106,1,1.064916,1,1.541978,0.7635698,0.6693709,1,0.913874,1.031079,1,1
1039,1,1,1,1,1,1,1,1,1,1,1.00948,1,1.106467,1,1.694946,0.7718652,0.664287,1,0.9053754,1.022495,1,1
1040,1,1,1,1,1,1,1,1,1,1,1.040518,1,1.148939,1,1.858371,0.78078,0.6597493,1,0.896727,1.013629,1,1
1041,1,1,1,1,1,1,1,1,1,1,1.068953,1,1.190669,1,2,0.7899607,0.6559193,1,0.8881878,1.004689,1,1
1042,1,1,1,1,1,1,1,1,1,1,1.093508,1,1.229839,1,2,0.7990618,0.652961,1,0.8800927,0.9959727,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.113022,1,1.264548,1,2,0.8077602,0.6509898,1,0.8727999,0.9878237,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.12657,1,1.292956,1,2,0.8157739,0.6500559,1,0.8666496,0.9805982,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.133557,1,1.313476,1,2,0.8228694,0.6501508,1,0.8619359,0.9746243,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.128359,1,1.320383,1,2,0.8290539,0.6508042,1,0.8584362,0.9697986,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.115204,1,1.315946,1,2,0.8338938,0.652239,1,0.8566531,0.9666693,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.09641,1,1.301738,1,2,0.8371509,0.6543884,1,0.8567325,0.9654366,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.073803,1,1.279666,1,2,0.8385938,0.6572251,1,0.8587416,0.9662119,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.048996,1,1.251883,1,2,0.8382801,0.6607053,1,0.8626568,0.9690104,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.023459,1,1.220615,1,2,0.8363425,0.6647232,1,0.8683359,0.9737276,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.9987499,1,1.187968,1,2,0.8328984,0.6689253,1,0.8760996,0.9809814,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.9758574,1,1.155848,1,1.99446,0.828279,0.6732047,1,0.885411,0.9901918,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.9554669,1,1.125698,1,1.975626,0.8228152,0.6773629,1,0.8956594,1.000701,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.9380177,1,1.098565,1,1.9477,0.8168396,0.6811938,1,0.9062161,1.011824,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.9237278,1,1.075132,1,1.914701,0.8106778,0.6845238,1,0.9164819,1.022894,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.9126419,1,1.055784,1,1.879349,0.8046357,0.6872236,1,0.9259179,1.03329,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.9053864,1,1.039147,1,1.842801,0.7969177,0.6886091,1,0.9341812,1.042522,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8985385,1,1.023446,1,1.799346,0.7888277,0.6884195,1,0.9404231,1.04978,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.893258,1,1.010368,1,1.743147,0.7812945,0.687171,1,0.944576,1.054941,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8902969,1,1.000948,1,1.692737,0.7748002,0.6851994,1,0.9466333,1.057927,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.8899392,1,0.9956164,1,1.649904,0.7695911,0.6827022,1,0.9466124,1.058685,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.8921804,1,0.9944251,1,1.615555,0.7657664,0.6798021,1,0.9445662,1.057202,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.8968083,1,0.9972006,1,1.589827,0.7632658,0.6766016,1,0.9408662,1.053864,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.9035743,1,1.003626,1,1.572548,0.7619745,0.6731455,1,0.935626,1.048759,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.9121863,1,1.013319,1,1.5633,0.7617584,0.6694853,1,0.9290016,1.04203,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.9223131,1,1.025834,1,1.561352,0.7624703,0.6656826,1,0.9211845,1.033864,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.9335907,1,1.040678,1,1.566062,0.7639543,0.6618083,1,0.9123989,1.024493,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.9456242,1,1.057301,1,1.577272,0.7660494,0.657944,1,0.9028919,1.014172,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9687381,1,1.083808,1,1.605642,0.7685728,0.6551362,1,0.8938006,1.003953,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.9952959,1,1.115127,1,1.68478,0.7719113,0.6529147,1,0.8846924,0.9934484,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.021688,1,1.148318,1,1.915385,0.7760952,0.6513095,1,0.8757364,0.9828671,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.045682,1,1.180876,1,2,0.7811313,0.6503398,1,0.8672184,0.9725448,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.065844,1,1.21063,1,2,0.7867017,0.6500167,1,0.8594602,0.9628597,1,1
1075,1,1,1,1,1,1,1,1,1,1,1.081271,1,1.23574,1,2,0.7924536,0.6503443,1,0.852771,0.9541762,1,1
1076,1,1,1,1,1,1,1,1,1,1,1.091347,1,1.254747,1,2,0.7980477,0.6514004,1,0.84781,0.9472871,1,1
1077,1,1,1,1,1,1,1,1,1,1,1.095897,1,1.266602,1,2,0.8031914,0.6531426,1,0.8446662,0.9423042,1,1
1078,1,1,1,1,1,1,1,1,1,1,1.095023,1,1.270787,1,2,0.8076473,0.6555403,1,0.843401,0.9393063,1,1
1079,1,1,1,1,1,1,1,1,1,1,1.089089,1,1.26733,1,2,0.811233,0.6585589,1,0.8440281,0.9383196,1,1
1080,1,1,1,1,1,1,1,1,1,1,1.078714,1,1.2568,1,2,0.8138217,0.6621523,1,0.8465021,0.9393075,1,1
1081,1,1,1,1,1,1,1,1,1,1,1.06474,1,1.240224,1,2,0.8153405,0.6662539,1,0.850705,0.9421533,1,1
1082,1,1,1,1,1,1,1,1,1,1,1.049126,1,1.217424,1,2,0.8141713,0.67,1,0.8562331,0.9464651,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.032728,1,1.191742,1,2,0.811579,0.6739906,1,0.8630491,0.9521939,1,1
1084,1,1,1,1,1,1,1,1,1,1,1.015763,1,1.164804,1,1.952613,0.8081455,0.6782084,1,0.8708125,0.9590061,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.9988138,1,1.137975,1,1.899878,0.8039632,0.6825199,1,0.8791485,0.966536,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.9825686,1,1.112382,1,1.844916,0.799234,0.6867536,1,0.8876723,0.9744068,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.9676427,1,1.088899,1,1.790532,0.7941356,0.690738,1,0.8960194,0.9822605,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.954557,1,1.068152,1,1.738301,0.7887675,0.6943131,1,0.9040641,0.9900485,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9436342,1,1.050558,1,1.689562,0.783407,0.6973585,1,0.9114609,0.9973983,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9350367,1,1.036332,1,1.645428,0.7782853,0.6997895,1,0.9179434,1.004013,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.9288114,1,1.025548,1,1.60692,0.7735906,0.7015617,1,0.9233311,1.009682,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9249167,1,1.018166,1,1.574699,0.7694701,0.7026663,1,0.9275269,1.01428,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.9232436,1,1.014064,1,1.548906,0.7660365,0.7031254,1,0.9304899,1.01773,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.897936,1,0.9913023,1,1.500746,0.7615455,0.700052,1,0.930474,1.018557,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.8645245,1,0.9588654,1,1.413889,0.7551021,0.6938291,1,0.9281523,1.01751,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.833824,1,0.9260339,1,1.255291,0.7471728,0.6857904,1,0.924261,1.015244,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.8100155,1,0.8977951,1,1.133562,0.7384435,0.6769285,1,0.9191804,1.01201,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.7940232,1,0.8763483,1,1.044249,0.7297745,0.6678347,1,0.9130149,1.007775,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7854534,1,0.8623765,1,0.981792,0.7219008,0.6587827,1,0.9056954,1.002346,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7836074,1,0.8558195,1,0.9407107,0.7152461,0.6496998,1,0.8970053,0.9953929,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7876341,1,0.8563287,1,0.9168563,0.71008,0.6406378,1,0.8868608,0.9867687,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.796788,1,0.8634443,1,0.9071847,0.7065319,0.6315913,1,0.8751972,0.9763596,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.810437,1,0.8766924,1,0.9095232,0.7046194,0.6225589,1,0.8619995,0.9641131,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.8280154,1,0.8956015,1,0.9223288,0.7042735,0.6135722,1,0.8473222,0.9500552,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.8489679,1,0.9196736,1,0.9444793,0.7053607,0.6047038,1,0.8313051,0.9343016,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.8627484,1,0.9405923,1,0.9683703,0.7077349,0.5950387,1,0.8132273,0.9162462,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.8757096,1,0.9619196,1,0.9910029,0.7107074,0.585595,1,0.7944377,0.8971792,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.8897089,1,0.9845828,1,1.000464,0.7138764,0.5765782,1,0.7754753,0.8776416,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.9050622,1,1.008699,1,1.018646,0.7170437,0.5681543,1,0.7567464,0.8580511,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.9213464,1,1.03387,1,1.044213,0.7201776,0.5604864,1,0.7386361,0.8388143,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.9377933,1,1.059338,1,1.07574,0.723282,0.5537131,1,0.7215225,0.8203441,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.9528681,1,1.084113,1,1.111576,0.726163,0.5482076,1,0.7059931,0.8032308,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.9657991,1,1.107036,1,1.150028,0.7287609,0.5438988,1,0.6922321,0.787716,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.9759119,1,1.126973,1,1.189312,0.7309998,0.5407221,1,0.6803976,0.774022,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9827538,1,1.142914,1,1.227567,0.7327892,0.5385642,1,0.6705773,0.7623094,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9861295,1,1.154064,1,1.263405,0.734032,0.5372632,1,0.6627755,0.7526571,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9860686,1,1.159906,1,1.295755,0.7346388,0.5366347,1,0.6569206,0.7450604,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.020741,1,1.198621,1,1.357641,0.7379535,0.5398092,1,0.6553459,0.7417803,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.067905,1,1.252829,1,1.474561,0.7431905,0.5448847,1,0.6559257,0.7406092,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.11491,1,1.311713,1,1.741068,0.7500343,0.5518882,1,0.6586872,0.7415426,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.15385,1,1.366279,1,2,0.7582304,0.5607817,1,0.6639992,0.7450054,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.180219,1,1.409143,1,2,0.7671556,0.571299,1,0.6721564,0.7513952,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.192158,1,1.43505,1,2,0.7761139,0.5830083,1,0.6832415,0.7609078,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.190046,1,1.44127,1,2,0.7844056,0.59527,1,0.697201,0.7736579,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.175068,1,1.427813,1,2,0.7914592,0.6078442,1,0.7137917,0.7894582,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.14936,1,1.396938,1,2,0.796837,0.6205614,1,0.7326766,0.8080031,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.115828,1,1.352647,1,2,0.8002407,0.6333236,1,0.7534426,0.8288894,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.077808,1,1.299846,1,2,0.8015094,0.6460207,1,0.7755665,0.8515917,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.038579,1,1.243447,1,2,0.8006229,0.6584626,1,0.798393,0.8754451,1,1
1130,1,1,1,1,1,1,1,1,1,1,1.009454,1,1.196177,1,2,0.7983973,0.6715301,1,0.8218658,0.9002749,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.9853492,1,1.155033,1,2,0.7950559,0.6842299,1,0.8447867,0.924877,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.9650244,1,1.119527,1,2,0.790906,0.6960691,1,0.8663718,0.9484317,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.9479399,1,1.089341,1,2,0.7864713,0.7066672,1,0.8860232,0.970288,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.9338436,1,1.064209,1,2,0.7820214,0.7157897,1,0.9033399,0.9899729,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.9226148,1,1.043889,1,2,0.7777861,0.7233308,1,0.9180973,1.007172,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.914125,1,1.028143,1,2,0.7739414,0.7293724,1,0.9305391,1.022144,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.9083825,1,1.016703,1,2,0.7707182,0.7338583,1,0.9405629,1.03465,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.9053976,1,1.009337,1,2,0.7682565,0.7368243,1,0.9481958,1.044594,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.9051228,1,1.005809,1,2,0.7666199,0.7383643,1,0.9535669,1.052006,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.9074467,1,1.00587,1,2,0.7658175,0.7386141,1,0.9568691,1.057014,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.9122019,1,1.009259,1,2,0.7658219,0.737734,1,0.9583257,1.059802,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8983743,1,0.9981572,1,2,0.7656962,0.7335209,1,0.9567194,1.059366,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.8799279,1,0.9813885,1,1.986249,0.7645835,0.7269206,1,0.952627,1.056299,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.8637333,1,0.9648013,1,1.913504,0.7624697,0.7188665,1,0.946531,1.051062,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.8524707,1,0.9515995,1,1.84075,0.7596582,0.7100943,1,0.9388508,1.044034,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.8467497,1,0.9432746,1,1.776785,0.7566049,0.701093,1,0.9299198,1.035507,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.8462828,1,0.9403374,1,1.726712,0.7537338,0.6921431,1,0.9199804,1.025698,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.8505724,1,0.9427839,1,1.692258,0.7512988,0.6833316,1,0.9095603,1.015243,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.8589466,1,0.9503734,1,1.673918,0.7496149,0.6747264,1,0.8986485,1.004104,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.8707391,1,0.9627171,1,1.67152,0.7488572,0.6663535,1,0.8872324,0.9922515,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.8853244,1,0.9793605,1,1.684684,0.7490907,0.6582456,1,0.875314,0.979684,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.9020972,1,0.9997891,1,1.712838,0.7502956,0.6504545,1,0.8629234,0.9664323,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.9204476,1,1.023411,1,1.755113,0.7523895,0.643051,1,0.8501328,0.9525726,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.9411315,1,1.049634,1,1.812971,0.7544779,0.635857,1,0.8370515,0.9382111,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.9628727,1,1.078083,1,1.82812,0.7570781,0.6293354,1,0.8239445,0.9236209,1,1
