832,0.03943097,0.1631983,0.06777894,0.09774411,0.3125067,0.1840082,0.0007160374,0.003239853
833,0.03743594,0.1624122,0.06933202,0.09581817,0.3179789,0.1820716,0.0007030155,0.003119014
834,0.03550263,0.1616994,0.07081354,0.09400654,0.3233891,0.179965,0.0006911855,0.003002022
835,0.03372427,0.1611335,0.07210699,0.09242722,0.3283538,0.1778525,0.000680952,0.002890135
836,0.0321559,0.1607553,0.0731364,0.09111498,0.3324259,0.1758686,0.0006810663,0.002922382
837,0.03085051,0.1606266,0.07373471,0.09020891,0.3355408,0.1741379,0.0006833531,0.002956333
838,0.02983766,0.160772,0.07386377,0.08974577,0.3375953,0.1727326,0.0006877836,0.002991416
839,0.02913128,0.1611977,0.07352805,0.08973077,0.3385432,0.1717031,0.0006942425,0.003027183
840,0.02873301,0.1618915,0.07276197,0.09014688,0.3383875,0.1710759,0.000702616,0.003064294
841,0.02842624,0.1628536,0.07164774,0.0909847,0.3372578,0.1708853,0.000712781,0.003103205
842,0.0284664,0.1639919,0.07027003,0.09219032,0.3351173,0.171062,0.0007240076,0.003142118
843,0.02881731,0.1652463,0.06863736,0.09371211,0.3321769,0.1715849,0.0007365016,0.003181063
844,0.02943928,0.1666079,0.06680746,0.09548956,0.3284895,0.1724557,0.0007497754,0.003219287
845,0.03028254,0.1680288,0.06486503,0.09744333,0.3242118,0.1736329,0.0007674026,0.003255669
846,0.03129667,0.1694581,0.06289586,0.09949154,0.3195209,0.175061,0.0007903967,0.003288991
847,0.03242972,0.1708472,0.06097889,0.1015555,0.3145974,0.176678,0.0008202713,0.003318146
848,0.03363254,0.1721632,0.05907687,0.1036253,0.3096114,0.1784377,0.0008502945,0.003350858
849,0.03485302,0.1733556,0.05743929,0.1055275,0.3046838,0.1802741,0.0008876669,0.003378363
850,0.03604518,0.1743962,0.05611682,0.1072055,0.2999447,0.1821369,0.000932552,0.003399786
851,0.03716796,0.1752635,0.05513586,0.108621,0.2955177,0.1839734,0.0009847652,0.003414525
852,0.0381869,0.1759442,0.05450418,0.1097512,0.2915068,0.1857351,0.001043718,0.00342236
853,0.04017496,0.1759517,0.05431317,0.1105019,0.2881717,0.1869602,0.001105908,0.003414128
854,0.04199718,0.1747602,0.05494207,0.1113245,0.2866964,0.1875981,0.001169351,0.003384029
855,0.04391827,0.1731639,0.05575167,0.1124338,0.2851464,0.1883188,0.001234587,0.003340576
856,0.04578531,0.1715277,0.05644844,0.113692,0.2832415,0.189343,0.001301408,0.003290775
857,0.04743104,0.1698926,0.05709615,0.1148645,0.2813831,0.1905514,0.001370191,0.003236956
858,0.04871869,0.1682215,0.0578507,0.1157478,0.2800332,0.19175,0.001439742,0.003180105
859,0.0495534,0.1664639,0.05885607,0.1162064,0.2795707,0.1927495,0.00150951,0.003120707
860,0.04989502,0.1646021,0.06015347,0.1161669,0.2802386,0.1933844,0.001470765,0.003176824
861,0.04973152,0.1626208,0.06178878,0.1156203,0.2822062,0.193538,0.001435003,0.003232325
862,0.04908052,0.1605121,0.06375626,0.1146007,0.2855188,0.1931369,0.001405637,0.003283714
863,0.04798505,0.1582861,0.06601402,0.1131686,0.2901268,0.1921543,0.001384806,0.003328842
864,0.04650716,0.155967,0.0684927,0.1114004,0.2959068,0.1906056,0.001370764,0.00336953
865,0.04370284,0.1542315,0.07077738,0.1094394,0.3021722,0.1891563,0.001367189,0.003421659
866,0.0406388,0.1542548,0.07166911,0.1067722,0.3070482,0.1883394,0.001379459,0.003508308
867,0.03688337,0.1542292,0.0731615,0.1030845,0.3143445,0.1863734,0.001393943,0.003601116
868,0.03288815,0.1542753,0.07496326,0.0988782,0.3228502,0.1835724,0.001413532,0.003703709
869,0.02901663,0.1546368,0.07668581,0.09463303,0.331192,0.1804146,0.00144061,0.003821122
870,0.02553402,0.1555848,0.07800251,0.09073395,0.3380871,0.1773876,0.001477386,0.003959631
871,0.02261235,0.1573501,0.07870288,0.0874575,0.3425104,0.1748943,0.001525163,0.004125908
872,0.02035833,0.1601514,0.07817481,0.08526821,0.343908,0.1732767,0.00153266,0.004365757
873,0.01880622,0.1639642,0.07681319,0.08404097,0.341903,0.1726048,0.001548915,0.004647834
874,0.01797185,0.1686919,0.07465278,0.08382269,0.3366149,0.1728849,0.001572408,0.004972821
875,0.01786478,0.1741395,0.07174825,0.08459558,0.3284652,0.1740385,0.001600996,0.005337921
876,0.01849762,0.1800672,0.06813001,0.08631229,0.3180098,0.1759639,0.001631579,0.00573832
877,0.0207909,0.1853803,0.06416667,0.08877758,0.306938,0.177875,0.001654693,0.006138971
878,0.02418558,0.1883548,0.0607002,0.09252967,0.2978968,0.1791752,0.001660352,0.00648811
879,0.02899476,0.1904454,0.05648644,0.09781823,0.2874316,0.1812863,0.001660643,0.006806502
880,0.03494991,0.1923084,0.05129563,0.1042541,0.2747203,0.1846857,0.001660368,0.007107372
881,0.04156647,0.1940238,0.04568335,0.1110896,0.2604978,0.1891471,0.001659554,0.00738891
882,0.04828644,0.195442,0.0403544,0.1175597,0.2461428,0.194159,0.001655702,0.007640459
883,0.0546102,0.1963827,0.03582267,0.1230879,0.2330529,0.1991841,0.001646087,0.007850442
884,0.06019696,0.1967708,0.0329342,0.1270233,0.2222593,0.203831,0.001647668,0.007813253
885,0.06479386,0.196507,0.03123969,0.1294873,0.2141706,0.2077548,0.00164228,0.007729038
886,0.06828233,0.1956243,0.0307512,0.1305074,0.2090866,0.2108036,0.001631447,0.007608157
887,0.07062089,0.19417,0.0314192,0.1301974,0.2070806,0.2128801,0.001616718,0.007460603
888,0.0718191,0.1921887,0.03316784,0.1287015,0.2080992,0.2139226,0.001599271,0.007289787
889,0.07195395,0.1896497,0.03592843,0.1262015,0.2121073,0.2138479,0.0015793,0.007096648
890,0.07116258,0.1862201,0.03979767,0.1230734,0.219272,0.2124683,0.001554202,0.006871743
891,0.06956954,0.1826295,0.044126,0.1193112,0.2283167,0.210309,0.001530017,0.006644187
892,0.06720692,0.178781,0.04888667,0.1149901,0.2394711,0.2072589,0.001505129,0.006413324
893,0.0641714,0.174694,0.05396943,0.1102362,0.252585,0.2033408,0.001478483,0.00618237
894,0.0605936,0.1704239,0.05922065,0.1051935,0.2673742,0.1986348,0.001450104,0.005955142
895,0.05662393,0.1660433,0.06446403,0.1000121,0.2834825,0.1932573,0.001420023,0.005735111
896,0.05242777,0.1616337,0.06940406,0.0948996,0.300499,0.1872958,0.001372091,0.005468673
897,0.04816276,0.1573024,0.07382873,0.09004499,0.3181242,0.1809149,0.001324537,0.005224529
898,0.04397046,0.1531443,0.07750745,0.08562881,0.3359216,0.1742867,0.0012784,0.005005251
899,0.03997398,0.1492534,0.0802727,0.08179503,0.3534391,0.1675965,0.001234697,0.004812945
900,0.03627274,0.1457174,0.0820278,0.07864652,0.3702341,0.1610276,0.001193818,0.004648826
901,0.03248022,0.1429678,0.08258958,0.0762824,0.3854948,0.1550708,0.001158955,0.004525258
902,0.02913699,0.141615,0.0815718,0.07452568,0.3978247,0.1501132,0.001133742,0.004455725
903,0.02599736,0.140715,0.08016016,0.07303485,0.4091883,0.1453266,0.001112174,0.004417534
904,0.02322271,0.1403727,0.07844865,0.07188591,0.4188488,0.1409255,0.001096733,0.004412122
905,0.02092482,0.1407134,0.07650699,0.07117359,0.4260896,0.1371348,0.001088447,0.00444111
906,0.0191676,0.1418248,0.07440676,0.07098091,0.4303861,0.1341234,0.001088119,0.004505576
907,0.01798129,0.1437302,0.0722068,0.07136839,0.4314893,0.1319818,0.001095647,0.004604674
908,0.0173796,0.1464046,0.06962727,0.07254531,0.4294027,0.1307819,0.001126085,0.004737999
909,0.01736823,0.1497284,0.06695309,0.07436927,0.4243132,0.1305104,0.001163581,0.004899241
910,0.01795552,0.153575,0.06414667,0.0768218,0.4165514,0.131143,0.001206928,0.005083723
911,0.0191469,0.1578043,0.06116834,0.07985544,0.4065143,0.1326356,0.001254914,0.005285738
912,0.02093526,0.1622755,0.05800578,0.08338914,0.3946182,0.1349278,0.001305475,0.005499549
913,0.02287894,0.1670425,0.05466701,0.08734733,0.3811832,0.1380791,0.001356825,0.005726166
914,0.02531173,0.1720276,0.05120848,0.09148044,0.3663854,0.141928,0.001405357,0.005958525
915,0.02802933,0.1770712,0.04775082,0.0954845,0.3510382,0.1462847,0.001449753,0.006194213
916,0.03091865,0.1818389,0.04456364,0.09916805,0.3360362,0.1508513,0.001486847,0.006419584
917,0.03388315,0.1861952,0.04175861,0.1024323,0.321806,0.1554688,0.001511825,0.006626451
918,0.03683233,0.1900641,0.03939389,0.1052172,0.3086289,0.160017,0.001523057,0.006809231
919,0.0396844,0.1934061,0.03750073,0.1074872,0.2966999,0.1643957,0.001519389,0.00696422
920,0.04236375,0.196186,0.03628288,0.1091245,0.2861462,0.1685188,0.001544911,0.007016709
921,0.04481171,0.1984129,0.03560213,0.1102026,0.27703,0.1723188,0.001557888,0.007034198
922,0.04698245,0.2001062,0.0354492,0.1107321,0.2694006,0.1757324,0.00155706,0.007021145
923,0.04884429,0.2012972,0.03579699,0.1107406,0.2632712,0.1787089,0.001541285,0.006983266
924,0.05037931,0.2020249,0.03660315,0.1102699,0.2586221,0.181211,0.001510235,0.006925144
925,0.05302592,0.2017146,0.03792065,0.109268,0.2555394,0.1827489,0.001460779,0.006830045
926,0.05544816,0.1998915,0.04002696,0.1082892,0.25515,0.1834167,0.001395138,0.00669533
927,0.05801613,0.1969368,0.04261944,0.1077047,0.2559892,0.1835808,0.001315012,0.006523569
928,0.06056058,0.1938801,0.0450034,0.107471,0.2564669,0.1839389,0.001227611,0.006346192
929,0.06283548,0.1909367,0.04713059,0.1073008,0.2568374,0.184478,0.001140099,0.006173314
930,0.06462983,0.1880882,0.04916615,0.1069377,0.2576774,0.1849968,0.00105417,0.006008203
931,0.0657952,0.1852561,0.05129104,0.1062241,0.2595021,0.1852722,0.0009726165,0.005851282
932,0.06623958,0.1823565,0.05362409,0.1051321,0.262739,0.1851144,0.000976219,0.005647954
933,0.06593586,0.1793216,0.05626607,0.1036289,0.2675343,0.1843676,0.0009853358,0.005447395
934,0.06491201,0.1761345,0.05921684,0.1017658,0.2739165,0.1829639,0.0009996606,0.005250688
935,0.06323151,0.1728005,0.06243189,0.09961733,0.2818016,0.1808932,0.001018844,0.005058932
936,0.06098329,0.1693427,0.06582501,0.09727543,0.2910239,0.1781913,0.001043238,0.004871245
937,0.05777371,0.1660105,0.06921743,0.09486403,0.3013165,0.1751204,0.001074621,0.004691716
938,0.05431069,0.1626991,0.07259931,0.09242541,0.3123124,0.1715557,0.001111005,0.004513188
939,0.05051239,0.1598981,0.07545459,0.08982405,0.3234833,0.1678787,0.00115669,0.004350337
940,0.04650248,0.1570997,0.0782631,0.08707768,0.3354923,0.1637443,0.001208353,0.004191167
941,0.04248225,0.1543294,0.08094224,0.08435049,0.3478482,0.1593226,0.001268475,0.004035513
942,0.03863629,0.1517105,0.08332746,0.08180094,0.3599116,0.1548645,0.001338998,0.003885622
943,0.03510714,0.149371,0.08528034,0.0795536,0.3711013,0.1506051,0.001421797,0.003744273
944,0.03201139,0.1474915,0.08610055,0.07802591,0.3809884,0.1467875,0.001412655,0.003752524
945,0.02939964,0.1461298,0.08611342,0.07707247,0.3891762,0.143524,0.001419373,0.003775549
946,0.02729771,0.1453326,0.08529466,0.0767612,0.3954517,0.140906,0.001443326,0.003813048
947,0.02570953,0.145113,0.08371466,0.07710439,0.3996872,0.1389836,0.001485062,0.003864437
948,0.0246255,0.1454541,0.08148938,0.07807977,0.4018409,0.137774,0.001543753,0.003929789
949,0.02387981,0.1464633,0.07868107,0.07965794,0.4017502,0.1373854,0.001620012,0.004013244
950,0.02357826,0.1483795,0.07520306,0.08168048,0.3990482,0.1379233,0.00171539,0.004121495
951,0.02360627,0.1506595,0.07162011,0.08396421,0.3949088,0.1389588,0.001823964,0.004244299
952,0.02398183,0.1532758,0.06798615,0.08649285,0.3893136,0.140493,0.001945221,0.004381337
953,0.02471077,0.1561495,0.06435853,0.08924269,0.3823915,0.1424906,0.002076898,0.004530851
954,0.02578739,0.1592002,0.06077612,0.09218143,0.3743105,0.1449136,0.002216754,0.004690268
955,0.02719236,0.1623484,0.05727411,0.09526113,0.3652709,0.1477178,0.002361882,0.004857394
956,0.02888571,0.1654903,0.05409767,0.09822712,0.3551213,0.1508523,0.002413206,0.005210442
957,0.03082978,0.1686205,0.05107919,0.1011705,0.3444076,0.1543535,0.002464319,0.00557709
958,0.03296326,0.1716637,0.04830081,0.1039904,0.3333777,0.1581708,0.002518525,0.005948219
959,0.03521641,0.1745547,0.04581463,0.1065988,0.322302,0.1622324,0.002573593,0.006319148
960,0.03751583,0.1772378,0.04365524,0.1089181,0.3114516,0.1664501,0.0026244,0.006689101
961,0.03979019,0.1796093,0.04188263,0.1108981,0.3011796,0.1706904,0.00266379,0.007056885
962,0.04204817,0.181513,0.04055075,0.1125586,0.2917621,0.1748283,0.002689733,0.007414875
963,0.04428533,0.1829714,0.03958897,0.1139369,0.2831799,0.1788442,0.002703277,0.007761488
964,0.04641294,0.1841155,0.03892604,0.1149886,0.275348,0.1827596,0.002706065,0.008098264
965,0.04835096,0.1849718,0.03856215,0.1156458,0.2684399,0.1864914,0.002694624,0.008424146
966,0.05003476,0.1855467,0.03851316,0.1158592,0.2626304,0.1899421,0.002667086,0.008738177
967,0.05142115,0.1858472,0.03878867,0.1156093,0.2580437,0.1930231,0.002622381,0.009039343
968,0.05251438,0.1859198,0.03964445,0.1147888,0.2547977,0.1956708,0.002583641,0.00910539
969,0.05328427,0.1857129,0.04081016,0.113523,0.2528443,0.1977494,0.002528994,0.009163056
970,0.05373761,0.1852586,0.04225821,0.1118647,0.2521898,0.1992368,0.002459904,0.009215372
971,0.0538923,0.1845903,0.04394204,0.1098784,0.2527847,0.2001325,0.00237788,0.0092643
972,0.05377451,0.1837424,0.04580077,0.1076342,0.2545395,0.2004558,0.002284794,0.009309413
973,0.05281856,0.1830837,0.0476577,0.1052231,0.2571284,0.2005268,0.002186326,0.009367285
974,0.05157456,0.1832288,0.04902371,0.1023645,0.2595502,0.200534,0.002088155,0.009461443
975,0.04984935,0.1833011,0.05059274,0.09907041,0.2636092,0.1997483,0.001982425,0.009559386
976,0.04786382,0.183272,0.05229712,0.09557138,0.2688924,0.1982428,0.001871511,0.009661318
977,0.04580977,0.1832005,0.05396984,0.09208985,0.2748613,0.1962032,0.001755057,0.009767753
978,0.04383928,0.1831707,0.05543723,0.08880214,0.2810008,0.1938427,0.001634592,0.009880792
979,0.04206759,0.1832659,0.05655769,0.08583215,0.2868699,0.1913635,0.001510027,0.01000246
980,0.04056381,0.183473,0.0572488,0.08326392,0.292162,0.1888497,0.001478311,0.009895835
981,0.0393901,0.1838937,0.05748447,0.08115716,0.2966642,0.1864928,0.001444307,0.009802392
982,0.03857328,0.1845601,0.0572525,0.07952493,0.3001964,0.1843982,0.001407733,0.009728617
983,0.03812059,0.1854765,0.0565844,0.07835048,0.302662,0.1826302,0.0013682,0.009671369
984,0.03802446,0.186625,0.0555382,0.07759833,0.3040395,0.1812194,0.001325381,0.009622625
985,0.03868717,0.1877505,0.05423531,0.07719337,0.3045025,0.1799949,0.00127762,0.009561706
986,0.0396733,0.1884268,0.05301395,0.07724615,0.3048911,0.1788333,0.00122359,0.00947097
987,0.04106674,0.189336,0.051458,0.0777338,0.3037933,0.1782674,0.001167602,0.009373563
988,0.04274455,0.1903383,0.04974308,0.07850429,0.3017128,0.1781481,0.00110904,0.009262794
989,0.04458637,0.1913494,0.04801826,0.0794263,0.2990044,0.1783616,0.00105247,0.009134495
990,0.04648136,0.1922923,0.04641358,0.0803851,0.2960088,0.17879,0.0009995699,0.008985135
991,0.04833023,0.1930991,0.04502919,0.08128679,0.2930391,0.1793202,0.0009527584,0.00881216
992,0.05004157,0.1937093,0.04399365,0.08204521,0.2903905,0.1798656,0.0009813656,0.008574604
993,0.05154512,0.1940677,0.04336804,0.08258763,0.2882457,0.1803322,0.001017875,0.008308752
994,0.05279271,0.1941568,0.04316518,0.08288363,0.2867526,0.1806595,0.001061724,0.008017443
995,0.05375215,0.1939715,0.04336959,0.08292586,0.286011,0.1808032,0.001112319,0.007703886
996,0.05440575,0.193517,0.0439469,0.08272405,0.2860786,0.1807328,0.001169126,0.007371977
997,0.05465634,0.1928711,0.04483258,0.08229831,0.2869237,0.1804771,0.001231599,0.007028706
998,0.05457053,0.1921818,0.04589967,0.08161781,0.2883569,0.1800627,0.001299314,0.006682395
999,0.05411845,0.1912892,0.04723272,0.08070051,0.2907306,0.1793514,0.00137026,0.006331744
1000,0.05336451,0.1901979,0.04877591,0.0796061,0.2939648,0.1783455,0.00144331,0.005980425
1001,0.05237255,0.1889429,0.0504462,0.07840115,0.2979047,0.1770872,0.001520471,0.005632901
1002,0.05120711,0.1875709,0.05215775,0.07714844,0.3023743,0.1756309,0.00160212,0.005293361
1003,0.0499283,0.1861306,0.05383331,0.07590226,0.3071946,0.1740337,0.001688945,0.004964692
1004,0.04861978,0.1848059,0.05500336,0.07496398,0.3123499,0.1724504,0.001680949,0.004886338
1005,0.04729894,0.1835134,0.05593438,0.074134,0.3175092,0.1707962,0.001678673,0.004821572
1006,0.04601087,0.1822926,0.0565903,0.07344697,0.3225452,0.1691134,0.001684364,0.004769503
1007,0.04479355,0.1811781,0.05695649,0.07292737,0.3273306,0.1674467,0.001699448,0.004729398
1008,0.043678,0.180198,0.05703167,0.07259322,0.3317477,0.1658392,0.001723451,0.004701891
1009,0.04232989,0.1794758,0.0568251,0.07248393,0.3357445,0.1644189,0.001756259,0.004690311
1010,0.04119822,0.1787842,0.05650402,0.07261538,0.3393071,0.1630186,0.001793463,0.004687097
1011,0.0402117,0.17871,0.0556623,0.07288837,0.3415622,0.1620355,0.001841828,0.004708909
1012,0.03933366,0.1788302,0.05467296,0.07321606,0.3433716,0.1611463,0.001896979,0.004745926
1013,0.03859006,0.1790907,0.0536147,0.07361507,0.3447288,0.1603466,0.001956506,0.004795793
1014,0.03801242,0.1794945,0.05250578,0.07411493,0.3455123,0.1596816,0.002019163,0.00485752
1015,0.03762633,0.1800492,0.05135305,0.07473724,0.3456149,0.1591986,0.002083771,0.004930383
1016,0.03745113,0.1807849,0.05049355,0.07528664,0.3448555,0.1589671,0.002078047,0.005166197
1017,0.0374915,0.181684,0.04956429,0.07594875,0.3432602,0.1590085,0.002074758,0.005411169
1018,0.03774463,0.1827258,0.04858645,0.07671096,0.3408663,0.1593347,0.002075435,0.00566187
1019,0.03819979,0.183886,0.04757952,0.0775547,0.3377433,0.1599451,0.002079174,0.005917134
1020,0.03883954,0.1851359,0.04656316,0.07845658,0.3339879,0.1608271,0.002083117,0.006177756
1021,0.03941552,0.1865715,0.04553666,0.07939824,0.329637,0.1620457,0.002086147,0.006447713
1022,0.04009964,0.1884619,0.04435159,0.08021954,0.3242942,0.1636697,0.002090091,0.006734412
1023,0.04080344,0.19018,0.04337648,0.08090241,0.3192696,0.1652655,0.002088278,0.007019983
1024,0.0415573,0.1918415,0.0425311,0.08149587,0.3142543,0.166921,0.002082106,0.007306792
1025,0.04237111,0.1934512,0.04178911,0.08201436,0.3092385,0.168633,0.002070497,0.007594101
1026,0.0432447,0.1949983,0.04113397,0.08246258,0.3042637,0.170384,0.002052674,0.007880809
1027,0.04417152,0.1964706,0.04055439,0.08284005,0.2993823,0.1721539,0.002027774,0.008165863
1028,0.04513699,0.1978001,0.04015167,0.08308396,0.2947178,0.1738579,0.00204496,0.008247254
1029,0.04613358,0.19902,0.0398351,0.08325221,0.2902995,0.1755067,0.002055061,0.008321958
1030,0.04714169,0.2001194,0.03961111,0.0833326,0.2861846,0.1770747,0.002057496,0.008392395
1031,0.04814142,0.2010905,0.03948226,0.08331631,0.2824287,0.1785377,0.002051898,0.008460194
1032,0.04911329,0.2019264,0.03944701,0.08319846,0.2790791,0.1798748,0.002038417,0.008524043
1033,0.05101118,0.2020935,0.03961037,0.08294696,0.2764677,0.1806885,0.002012738,0.008559988
1034,0.05309236,0.2007022,0.04043915,0.08302027,0.2760841,0.1807977,0.001971069,0.008538501
1035,0.05562988,0.198938,0.04115109,0.08350772,0.2753314,0.1810741,0.001923963,0.008494961
1036,0.05836942,0.1971913,0.04153307,0.08426566,0.2739187,0.1817322,0.001873542,0.008440928
1037,0.06103999,0.1955176,0.04167119,0.08507815,0.2722639,0.1826714,0.001823218,0.008378915
1038,0.06341162,0.1938618,0.04173793,0.0857575,0.2709247,0.1836951,0.001773204,0.008308313
1039,0.06531304,0.192145,0.04188892,0.08617719,0.2703942,0.1846035,0.001724703,0.008227946
1040,0.06661744,0.1902241,0.04230781,0.08618776,0.2709007,0.185152,0.001703741,0.008007315
1041,0.06730061,0.1881552,0.04300756,0.08585402,0.2728219,0.1853143,0.001685626,0.007786522
1042,0.06734893,0.185914,0.04399982,0.08519199,0.2762446,0.1850108,0.001670811,0.007568608
1043,0.06678329,0.1834935,0.04526383,0.08423933,0.2811509,0.1842008,0.001659618,0.007353355
1044,0.06565105,0.1809021,0.04675626,0.08304616,0.2874449,0.1828775,0.001652196,0.007138446
1045,0.06388715,0.1782047,0.04841947,0.08167854,0.2949857,0.1811007,0.00164908,0.006924185
1046,0.06172489,0.1755036,0.05012227,0.08014952,0.3034111,0.1789328,0.001650767,0.006713867
1047,0.05922717,0.1726276,0.05194404,0.07852708,0.3129046,0.176288,0.001656014,0.006502183
1048,0.05650796,0.1696974,0.05377661,0.07688692,0.3230124,0.1733162,0.001665558,0.006292501
1049,0.05366292,0.1667795,0.05555864,0.07528118,0.333426,0.1701214,0.001680139,0.006086677
1050,0.05077949,0.1639294,0.05724329,0.0737529,0.3438703,0.1668002,0.001699684,0.005886447
1051,0.04793634,0.1612004,0.05879065,0.07233999,0.3540865,0.1634472,0.001724097,0.005693564
1052,0.0452127,0.1586818,0.06006315,0.07113262,0.3638828,0.1601775,0.001686698,0.005624503
1053,0.0426608,0.1564006,0.06098286,0.0701795,0.3729852,0.1570518,0.001656741,0.005563778
1054,0.04032696,0.1543959,0.06152094,0.06951967,0.381216,0.1541449,0.001635598,0.005511656
1055,0.0382455,0.1526982,0.06168254,0.06917101,0.3884203,0.1515214,0.001624107,0.005468688
1056,0.03643958,0.1513278,0.0615073,0.06912843,0.3944714,0.149233,0.001621627,0.005436788
1057,0.0346015,0.1504533,0.06100563,0.06939793,0.3991818,0.1474515,0.001629464,0.005423009
1058,0.03308897,0.15018,0.06015801,0.06988842,0.40214,0.146194,0.001647436,0.005429632
1059,0.03177281,0.1503695,0.05912186,0.07047202,0.4038326,0.1453325,0.001675213,0.005456403
1060,0.03068017,0.1508514,0.05807815,0.07113098,0.4045109,0.1447541,0.001711107,0.005498633
1061,0.02985086,0.1516154,0.05705279,0.07189997,0.4040579,0.1444948,0.00175561,0.00555583
1062,0.02931583,0.152662,0.05604133,0.07281316,0.4023676,0.1445992,0.00180921,0.00562779
1063,0.02909325,0.1539816,0.05503193,0.07389259,0.3993984,0.1450993,0.001872314,0.00571379
1064,0.02919676,0.1555956,0.05355318,0.07542083,0.3951624,0.1460864,0.001927474,0.005856341
1065,0.02961486,0.157433,0.05210041,0.07710919,0.3896341,0.1475568,0.001991801,0.006012801
1066,0.03033204,0.1594523,0.05067428,0.07893644,0.3829206,0.1495159,0.002065307,0.006180672
1067,0.03132218,0.1616014,0.0492855,0.08086725,0.375189,0.1519402,0.002147633,0.00635697
1068,0.03254971,0.1638227,0.04795267,0.08285523,0.3666483,0.1547831,0.002237519,0.006538812
1069,0.03345416,0.1661036,0.0467607,0.08490689,0.3577958,0.1580327,0.002331794,0.006726194
1070,0.03467431,0.1681899,0.04578724,0.0869787,0.3486459,0.1614679,0.002421648,0.006908636
1071,0.03615931,0.1700665,0.04490366,0.08904596,0.3394053,0.1650784,0.002508559,0.007092177
1072,0.03781691,0.171803,0.04408921,0.09104837,0.3300878,0.1688722,0.002591644,0.007276897
1073,0.03955775,0.1733841,0.04337969,0.09289703,0.3209516,0.1727591,0.002663504,0.007460371
1074,0.04129659,0.174781,0.04282449,0.09451102,0.3122631,0.1766342,0.002718454,0.007640159
1075,0.04296092,0.1759695,0.04246682,0.09583121,0.3042519,0.1803923,0.002751997,0.007814291
1076,0.0444997,0.1769264,0.04247154,0.09673472,0.2970819,0.1839155,0.002745845,0.00789362
1077,0.04587075,0.1776567,0.04273893,0.09727882,0.2908613,0.1871388,0.002714926,0.007970391
1078,0.04704338,0.1781624,0.04327704,0.09746487,0.2856614,0.1900069,0.00266029,0.008046432
1079,0.04799962,0.1784533,0.04407135,0.09731433,0.2815117,0.1924809,0.002583736,0.008123106
1080,0.04873249,0.1785446,0.0450896,0.09686242,0.2784065,0.1945366,0.002487567,0.008199574
1081,0.04935275,0.1786281,0.04616139,0.09608769,0.2759494,0.1962824,0.002376837,0.008284086
1082,0.04945539,0.179422,0.0468616,0.09477996,0.2735675,0.198043,0.002262164,0.008407499
1083,0.04891755,0.1801198,0.04790725,0.09294896,0.2729009,0.1990844,0.002131838,0.008533339
1084,0.04796742,0.1806836,0.04922703,0.09079532,0.2736297,0.199424,0.001989259,0.008664023
1085,0.04679299,0.181152,0.05066486,0.08851866,0.2753008,0.1991935,0.001843166,0.008801891
1086,0.04555029,0.1815881,0.05205077,0.08628339,0.277479,0.1985551,0.001698096,0.00894894
1087,0.04436037,0.1820567,0.05323135,0.08421163,0.2797946,0.1976707,0.001557932,0.009107312
1088,0.0432926,0.1825471,0.05421194,0.08234406,0.2820021,0.1966335,0.001580551,0.009093344
1089,0.04241496,0.1831214,0.05482657,0.08079451,0.2839217,0.1955799,0.001614235,0.009080987
1090,0.04176641,0.183809,0.05502813,0.07959154,0.2853994,0.1945972,0.001659258,0.009071584
1091,0.04136615,0.1846224,0.05481872,0.07873516,0.2863371,0.1937488,0.001715079,0.009065845
1092,0.0412177,0.1855592,0.05423377,0.078206,0.2866859,0.193075,0.001780862,0.009062676
1093,0.04231179,0.186099,0.05345252,0.07791799,0.2867408,0.1921629,0.001850937,0.009034181
1094,0.04373875,0.1854497,0.05305835,0.07820619,0.2880137,0.1908438,0.001920056,0.008948817
1095,0.04576134,0.1847396,0.05222017,0.07916068,0.2879206,0.1901152,0.001994851,0.008839944
1096,0.04816702,0.1841782,0.05087187,0.0806066,0.2864338,0.1900919,0.002074808,0.008714452
1097,0.05071972,0.1837435,0.04921233,0.08230288,0.2840399,0.190621,0.002160004,0.008572565
1098,0.05320342,0.1833428,0.04749112,0.08402484,0.2813422,0.1914715,0.002249344,0.008412073
1099,0.05544064,0.1828741,0.04591789,0.08559728,0.2789041,0.1924112,0.002342093,0.008229977
1100,0.05731274,0.1822715,0.04469122,0.08683147,0.2771012,0.1932397,0.002312069,0.008128506
1101,0.05873724,0.1814939,0.04387867,0.08767429,0.2762628,0.1938319,0.002293303,0.008004723
1102,0.05966612,0.1805063,0.0435208,0.08809562,0.2765786,0.194092,0.002286211,0.007858949
1103,0.06008382,0.1792951,0.04361156,0.08810207,0.2781388,0.1939608,0.002289858,0.007693581
1104,0.06000055,0.1778631,0.04411409,0.08772342,0.2809577,0.1934086,0.002299632,0.007515124
1105,0.05932677,0.1760941,0.04507319,0.08705502,0.2852945,0.1923423,0.002312851,0.007321008
1106,0.05847093,0.1734345,0.04672357,0.08634412,0.2915207,0.1904909,0.002321031,0.007092865
1107,0.05761954,0.1706594,0.04833602,0.08566605,0.2979727,0.1885376,0.002335312,0.006864719
1108,0.05665135,0.167891,0.04984122,0.08496755,0.3046152,0.1865543,0.002354203,0.006639389
1109,0.05548428,0.1651523,0.05126966,0.08418518,0.3115792,0.1845045,0.002373075,0.006418863
1110,0.05407323,0.1624361,0.05266995,0.08327764,0.3189892,0.1823304,0.002388843,0.006204727
