EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
978,1,1,1,1,1,1,1,1,1,1,1.163011,1,1.12188,1,1.134541,1.07812,1.231789,1,0.6526687,0.609728,1,1
979,1,1,1,1,1,1,1,1,1,1,1.194827,1,1.158839,1,1.099055,1.090693,1.238742,1,0.6508734,0.6090158,1,1
980,1,1,1,1,1,1,1,1,1,1,1.219286,1,1.191418,1,1.081587,1.103773,1.246502,1,0.6538489,0.6124994,1,1
981,1,1,1,1,1,1,1,1,1,1,1.235971,1,1.218159,1,1.074852,1.116268,1.254982,1,0.6598253,0.618675,1,1
982,1,1,1,1,1,1,1,1,1,1,1.245086,1,1.238164,1,1.073696,1.127375,1.264156,1,0.6675782,0.6264507,1,1
983,1,1,1,1,1,1,1,1,1,1,1.247267,1,1.251039,1,1.074325,1.136545,1.27398,1,0.6765003,0.6352623,1,1
984,1,1,1,1,1,1,1,1,1,1,1.243457,1,1.256868,1,1.074136,1.143456,1.284355,1,0.6865013,0.6450139,1,1
985,1,1,1,1,1,1,1,1,1,1,1.234793,1,1.256162,1,1.071468,1.14798,1.295107,1,0.6978589,0.6559607,1,1
986,1,1,1,1,1,1,1,1,1,1,1.2085,1,1.238236,1,1.060843,1.148124,1.302832,1,0.7112323,0.6687838,1,1
987,1,1,1,1,1,1,1,1,1,1,1.176777,1,1.211521,1,1.086137,1.144233,1.308495,1,0.7269617,0.6838136,1,1
988,1,1,1,1,1,1,1,1,1,1,1.144983,1,1.180859,1,1.254595,1.137012,1.312501,1,0.7452069,0.701242,1,1
989,1,1,1,1,1,1,1,1,1,1,1.115981,1,1.149632,1,1.388374,1.128461,1.31503,1,0.7659994,0.7211591,1,1
990,1,1,1,1,1,1,1,1,1,1,1.091133,1,1.12009,1,1.485734,1.119501,1.316164,1,0.7893319,0.7436305,1,1
991,1,1,1,1,1,1,1,1,1,1,1.070866,1,1.093573,1,1.548481,1.110805,1.315945,1,0.8151613,0.768699,1,1
992,1,1,1,1,1,1,1,1,1,1,1.055086,1,1.070755,1,1.58369,1.102149,1.314233,1,0.844272,0.7972118,1,1
993,1,1,1,1,1,1,1,1,1,1,1.04344,1,1.051876,1,1.599497,1.093853,1.311144,1,0.8762915,0.8289509,1,1
994,1,1,1,1,1,1,1,1,1,1,1.035483,1,1.036909,1,1.602503,1.086169,1.306821,1,0.9107195,0.8635584,1,1
995,1,1,1,1,1,1,1,1,1,1,1.030764,1,1.025669,1,1.598002,1.079295,1.301434,1,0.9469032,0.9005054,1,1
996,1,1,1,1,1,1,1,1,1,1,1.028857,1,1.017897,1,1.59001,1.073382,1.295171,1,0.9839923,0.9390348,1,1
997,1,1,1,1,1,1,1,1,1,1,1.029396,1,1.013312,1,1.581549,1.068547,1.288219,1,1.020917,0.9781226,1,1
998,1,1,1,1,1,1,1,1,1,1,1.036289,1,1.014473,1,1.578118,1.065201,1.281466,1,1.056362,1.016384,1,1
999,1,1,1,1,1,1,1,1,1,1,1.047284,1,1.020299,1,1.625271,1.063713,1.275133,1,1.088912,1.052294,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.060478,1,1.029551,1,1.839857,1.06412,1.269175,1,1.117251,1.08435,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.074589,1,1.041196,1,2,1.066815,1.263526,1,1.140034,1.110942,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.088818,1,1.054442,1,2,1.07156,1.258174,1,1.156038,1.130528,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.102681,1,1.068691,1,2,1.078043,1.253155,1,1.164258,1.141759,1,1
1004,1,1,1,1,1,1,1,1,1,1,1.115733,1,1.083475,1,2,1.085786,1.248974,1,1.172632,1.153397,1,1
1005,1,1,1,1,1,1,1,1,1,1,1.127791,1,1.098422,1,2,1.094623,1.245574,1,1.179585,1.163696,1,1
1006,1,1,1,1,1,1,1,1,1,1,1.138658,1,1.11315,1,2,1.10432,1.242948,1,1.184036,1.171346,1,1
1007,1,1,1,1,1,1,1,1,1,1,1.148163,1,1.127293,1,2,1.114605,1.241119,1,1.185294,1.175414,1,1
1008,1,1,1,1,1,1,1,1,1,1,1.156159,1,1.140499,1,2,1.125198,1.240119,1,1.183094,1.175429,1,1
1009,1,1,1,1,1,1,1,1,1,1,1.162535,1,1.152443,1,2,1.135829,1.239974,1,1.177496,1.171301,1,1
1010,1,1,1,1,1,1,1,1,1,1,1.164364,1,1.16134,1,2,1.14724,1.24105,1,1.168888,1.163397,1,1
1011,1,1,1,1,1,1,1,1,1,1,1.172132,1,1.174378,1,2,1.159489,1.244645,1,1.157763,1.151968,1,1
1012,1,1,1,1,1,1,1,1,1,1,1.183022,1,1.189995,1,2,1.172247,1.250263,1,1.14402,1.136937,1,1
1013,1,1,1,1,1,1,1,1,1,1,1.193887,1,1.205886,1,2,1.184788,1.257374,1,1.12781,1.118556,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.202679,1,1.220175,1,2,1.196728,1.265588,1,1.109519,1.097344,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.208329,1,1.231561,1,2,1.207712,1.274628,1,1.089651,1.073955,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.210655,1,1.239277,1,2,1.217033,1.284067,1,1.075461,1.056724,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.209692,1,1.243027,1,2,1.224708,1.293936,1,1.063864,1.042318,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.20573,1,1.242822,1,2,1.230732,1.304151,1,1.052893,1.028593,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.199255,1,1.238957,1,2,1.235097,1.314577,1,1.041499,1.014413,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.19085,1,1.231927,1,2,1.237817,1.325055,1,1.029343,0.9994352,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.181117,1,1.222351,1,2,1.238949,1.335412,1,1.016426,0.9837095,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.180576,1,1.218896,1,2,1.239935,1.347574,1,1.002645,0.967081,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.180642,1,1.216077,1,2,1.240771,1.360249,1,0.987884,0.9496022,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.179587,1,1.212566,1,2,1.241408,1.372942,1,0.9723028,0.9315184,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.177053,1,1.207928,1,2,1.241511,1.385339,1,0.9561743,0.9131531,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.173103,1,1.202064,1,2,1.240951,1.397205,1,0.9397768,0.8948119,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.167985,1,1.195069,1,2,1.239652,1.408367,1,0.9233536,0.8767463,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.162059,1,1.187159,1,2,1.237767,1.418617,1,0.9119635,0.8636609,1,1
1029,1,1,1,1,1,1,1,1,1,1,1.155677,1,1.1786,1,2,1.235129,1.427801,1,0.9042554,0.854375,1,1
1030,1,1,1,1,1,1,1,1,1,1,1.149191,1,1.169708,1,2,1.231708,1.43583,1,0.8993223,0.8480611,1,1
1031,1,1,1,1,1,1,1,1,1,1,1.142893,1,1.160794,1,2,1.227574,1.442669,1,0.8965417,0.844128,1,1
1032,1,1,1,1,1,1,1,1,1,1,1.137006,1,1.152128,1,1.98358,1.222855,1.448328,1,0.8955491,0.8422117,1,1
1033,1,1,1,1,1,1,1,1,1,1,1.131683,1,1.14393,1,1.94548,1.21771,1.452852,1,0.8961436,0.8420956,1,1
1034,1,1,1,1,1,1,1,1,1,1,1.097761,1,1.114452,1,1.867645,1.208533,1.449626,1,0.8992022,0.8447132,1,1
1035,1,1,1,1,1,1,1,1,1,1,1.049461,1,1.070625,1,1.806503,1.193451,1.438346,1,0.905098,0.8503899,1,1
1036,1,1,1,1,1,1,1,1,1,1,1.001175,1,1.02304,1,1.885096,1.173125,1.421289,1,0.9135993,0.8588903,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.9602666,1,0.9788252,1,1.909121,1.149956,1.400892,1,0.9239791,0.8695253,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9290579,1,0.9414873,1,1.888226,1.125999,1.379031,1,0.9354934,0.8815969,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.9072758,1,0.9121326,1,1.836077,1.103006,1.356939,1,0.9474605,0.8944632,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.8936397,1,0.890579,1,1.768758,1.082262,1.335297,1,0.9636263,0.9117242,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.8866414,1,0.8760661,1,1.698014,1.064495,1.314463,1,0.9815809,0.9312239,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.884932,1,0.8676962,1,1.631833,1.050102,1.294618,1,0.9996142,0.9513592,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.8874197,1,0.8646193,1,1.576072,1.039226,1.275831,1,1.016599,0.9710202,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.8932655,1,0.866107,1,1.534529,1.031837,1.258102,1,1.031861,0.9895037,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.9018352,1,0.8715656,1,1.509542,1.027794,1.241394,1,1.044927,1.006291,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.9147713,1,0.8821768,1,1.503178,1.027442,1.226377,1,1.055329,1.020826,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.9292533,1,0.8959514,1,1.526099,1.030275,1.212398,1,1.062597,1.032593,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.944805,1,0.9123123,1,1.608088,1.035876,1.199239,1,1.066394,1.041163,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.9612833,1,0.9309569,1,1.709778,1.044,1.186819,1,1.066434,1.046121,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.9785131,1,0.9516022,1,1.834382,1.054295,1.175126,1,1.062585,1.047177,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.9962364,1,0.9739141,1,1.986362,1.066404,1.164196,1,1.054913,1.044217,1,1
1052,1,1,1,1,1,1,1,1,1,1,1.014085,1,0.9974806,1,2,1.07976,1.154273,1,1.046683,1.040796,1,1
1053,1,1,1,1,1,1,1,1,1,1,1.031603,1,1.021801,1,2,1.094119,1.145495,1,1.037159,1.035909,1,1
1054,1,1,1,1,1,1,1,1,1,1,1.048266,1,1.046261,1,2,1.109183,1.138002,1,1.026192,1.029155,1,1
1055,1,1,1,1,1,1,1,1,1,1,1.063551,1,1.070165,1,2,1.124631,1.131917,1,1.014014,1.020561,1,1
1056,1,1,1,1,1,1,1,1,1,1,1.076973,1,1.092768,1,2,1.140136,1.127334,1,1.001098,1.01047,1,1
1057,1,1,1,1,1,1,1,1,1,1,1.088116,1,1.113318,1,2,1.155375,1.124305,1,0.9879593,0.9993258,1,1
1058,1,1,1,1,1,1,1,1,1,1,1.104086,1,1.137134,1,2,1.171539,1.124466,1,0.9754689,0.9878399,1,1
1059,1,1,1,1,1,1,1,1,1,1,1.124043,1,1.16428,1,2,1.188798,1.127939,1,0.9637292,0.9760991,1,1
1060,1,1,1,1,1,1,1,1,1,1,1.1438,1,1.19166,1,2,1.206756,1.134067,1,0.9526004,0.9640481,1,1
1061,1,1,1,1,1,1,1,1,1,1,1.16025,1,1.216324,1,2,1.225006,1.14233,1,0.9419722,0.9516518,1,1
1062,1,1,1,1,1,1,1,1,1,1,1.171564,1,1.235969,1,2,1.242924,1.152361,1,0.9316989,0.9388248,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.176968,1,1.249066,1,2,1.259863,1.163867,1,0.9215428,0.9253861,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.176262,1,1.254885,1,2,1.275072,1.176987,1,0.9116329,0.9115765,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.170138,1,1.253425,1,2,1.288094,1.191255,1,0.9014334,0.8969398,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.159641,1,1.245331,1,2,1.298567,1.206273,1,0.8903805,0.8810172,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.145963,1,1.231704,1,2,1.306249,1.221645,1,0.8779174,0.8633913,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.130303,1,1.213899,1,2,1.311041,1.236966,1,0.8635997,0.8437902,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.113757,1,1.193342,1,2,1.312973,1.25184,1,0.8472669,0.8222513,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.092249,1,1.169541,1,2,1.315073,1.267202,1,0.8295087,0.7995915,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.067882,1,1.142457,1,2,1.314999,1.281032,1,0.8107954,0.7764471,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.044058,1,1.11452,1,2,1.311939,1.292753,1,0.7915093,0.7532905,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.022822,1,1.087802,1,2,1.304621,1.302246,1,0.7723322,0.7308525,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.005085,1,1.063631,1,1.982662,1.293529,1.309532,1,0.7542447,0.7101182,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.9910403,1,1.042694,1,1.944356,1.279462,1.314716,1,0.738246,0.6920532,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.9805377,1,1.025226,1,1.891602,1.263201,1.317935,1,0.7288899,0.6809546,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.9732087,1,1.011153,1,1.830652,1.245677,1.319329,1,0.7250519,0.6757638,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.9686337,1,1.000254,1,1.766601,1.22774,1.319075,1,0.725946,0.675716,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.9664029,1,0.9922354,1,1.70326,1.210108,1.317378,1,0.7309012,0.6801462,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.96614,1,0.9867802,1,1.643049,1.193353,1.314465,1,0.7392844,0.6884191,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.9675111,1,0.9835775,1,1.587368,1.177903,1.310559,1,0.7503929,0.6998273,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.9902942,1,0.9953366,1,1.552654,1.163734,1.307819,1,0.7625542,0.712663,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.024505,1,1.017907,1,1.62073,1.153982,1.307702,1,0.7747715,0.7258955,1,1
1084,1,1,1,1,1,1,1,1,1,1,1.062853,1,1.04697,1,2,1.149467,1.310006,1,0.7862719,0.7386666,1,1
1085,1,1,1,1,1,1,1,1,1,1,1.100502,1,1.078893,1,2,1.151041,1.31418,1,0.7960805,0.7498926,1,1
1086,1,1,1,1,1,1,1,1,1,1,1.134403,1,1.110834,1,2,1.157979,1.319767,1,0.8032796,0.7585322,1,1
1087,1,1,1,1,1,1,1,1,1,1,1.162768,1,1.140644,1,2,1.169259,1.326471,1,0.8071393,0.7637357,1,1
1088,1,1,1,1,1,1,1,1,1,1,1.184737,1,1.16677,1,2,1.183538,1.333779,1,0.8094273,0.7670392,1,1
1089,1,1,1,1,1,1,1,1,1,1,1.200086,1,1.188187,1,2,1.199291,1.341679,1,0.8106642,0.7689765,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.209118,1,1.20436,1,2,1.215273,1.350165,1,0.8110911,0.7698117,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.212464,1,1.215145,1,2,1.230505,1.359203,1,0.8107805,0.7696434,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.210956,1,1.220726,1,2,1.24426,1.368714,1,0.8097435,0.7685072,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.205529,1,1.221549,1,2,1.256039,1.378566,1,0.8080546,0.7664986,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.168492,1,1.19525,1,2,1.260775,1.381587,1,0.8066186,0.7646264,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.116359,1,1.151421,1,2,1.257227,1.378396,1,0.8059689,0.7634022,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.063304,1,1.101358,1,2,1.246182,1.370908,1,0.8060737,0.7627989,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.016818,1,1.05284,1,2,1.229901,1.360782,1,0.8064659,0.7623799,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.9796231,1,1.01008,1,2,1.210497,1.349139,1,0.8064645,0.7615044,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.9518254,1,0.9747836,1,2,1.189944,1.336649,1,0.805339,0.7594755,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.9323908,1,0.9471856,1,2,1.169251,1.323931,1,0.8101373,0.7634441,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.9199185,1,0.9267718,1,2,1.150048,1.311112,1,0.8177036,0.770447,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.9130417,1,0.9127328,1,2,1.133353,1.298298,1,0.8260415,0.7785518,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.9106134,1,0.9042236,1,2,1.119716,1.285589,1,0.8338835,0.7864851,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.9117366,1,0.9004773,1,2,1.109351,1.273077,1,0.8406201,0.7936021,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.9157318,1,0.900843,1,2,1.102272,1.260834,1,0.8458331,0.7994431,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.9074591,1,0.8956965,1,2,1.098718,1.247552,1,0.8499237,0.8044567,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.8951132,1,0.8879288,1,2,1.096128,1.232274,1,0.8527763,0.8084973,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.8840083,1,0.8805942,1,2,1.093763,1.215602,1,0.8540136,0.8111608,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.8766049,1,0.8756879,1,2,1.091295,1.198365,1,0.8534703,0.8122576,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.8736315,1,0.8742271,1,2,1.089123,1.181199,1,0.8512208,0.8118489,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.8749437,1,0.8765718,1,2,1.087718,1.164495,1,0.8475162,0.8101866,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.8800163,1,0.8826949,1,2,1.087176,1.148454,1,0.8442554,0.8095294,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.8881859,1,0.8923846,1,2,1.087995,1.133301,1,0.8409661,0.8093025,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.898772,1,0.9052871,1,2,1.090453,1.119133,1,0.8372961,0.8090527,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9111437,1,0.9209793,1,2,1.094654,1.105992,1,0.8329278,0.8083514,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9247176,1,0.9389872,1,2,1.100582,1.093902,1,0.8275697,0.8067794,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9389444,1,0.9587822,1,2,1.108121,1.082893,1,0.8209886,0.8039604,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.9814735,1,1.001424,1,2,1.121007,1.078512,1,0.8134586,0.799547,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.037769,1,1.059515,1,2,1.140018,1.078857,1,0.8039503,0.7925689,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.099008,1,1.127589,1,2,1.164691,1.082758,1,0.7922859,0.782802,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.158623,1,1.200324,1,2,1.193015,1.089614,1,0.7788215,0.7705221,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.211516,1,1.272212,1,2,1.223363,1.099238,1,0.7641446,0.7562444,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.253811,1,1.337646,1,2,1.254033,1.111689,1,0.7488064,0.7404806,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.282706,1,1.391325,1,2,1.283884,1.127251,1,0.7358125,0.7262688,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.296894,1,1.428878,1,2,1.311179,1.145901,1,0.7247199,0.7132521,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.296494,1,1.447663,1,2,1.334498,1.1675,1,0.7152244,0.70122,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.282953,1,1.447182,1,2,1.352732,1.191681,1,0.7070826,0.6900492,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.258802,1,1.429114,1,2,1.365088,1.217831,1,0.7002045,0.6797938,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.227257,1,1.396857,1,2,1.371111,1.245106,1,0.6944672,0.670487,1,1
1130,1,1,1,1,1,1,1,1,1,1,1.192005,1,1.353406,1,2,1.36879,1.271288,1,0.6896976,0.6621221,1,1
1131,1,1,1,1,1,1,1,1,1,1,1.159567,1,1.307757,1,2,1.360148,1.296899,1,0.6857398,0.6546562,1,1
1132,1,1,1,1,1,1,1,1,1,1,1.130214,1,1.262669,1,2,1.34662,1.321127,1,0.6825005,0.6481282,1,1
1133,1,1,1,1,1,1,1,1,1,1,1.103934,1,1.219765,1,2,1.329879,1.343114,1,0.67998,0.6426337,1,1
1134,1,1,1,1,1,1,1,1,1,1,1.080779,1,1.180134,1,2,1.311098,1.362224,1,0.678225,0.6382754,1,1
1135,1,1,1,1,1,1,1,1,1,1,1.060782,1,1.14445,1,2,1.291315,1.378091,1,0.6772905,0.6351296,1,1
1136,1,1,1,1,1,1,1,1,1,1,1.043908,1,1.113049,1,2,1.271761,1.390453,1,0.6796329,0.6353865,1,1
1137,1,1,1,1,1,1,1,1,1,1,1.03007,1,1.086004,1,2,1.252737,1.399339,1,0.6847442,0.6386189,1,1
1138,1,1,1,1,1,1,1,1,1,1,1.019129,1,1.063226,1,2,1.234555,1.404975,1,0.6922908,0.6445263,1,1
1139,1,1,1,1,1,1,1,1,1,1,1.010889,1,1.044494,1,2,1.217489,1.407698,1,0.7020117,0.6528587,1,1
1140,1,1,1,1,1,1,1,1,1,1,1.005115,1,1.029508,1,2,1.201748,1.407892,1,0.7136692,0.6633804,1,1
1141,1,1,1,1,1,1,1,1,1,1,1.001567,1,1.017933,1,2,1.187469,1.405955,1,0.7270298,0.6758559,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.9945821,1,1.005979,1,2,1.174977,1.40191,1,0.74214,0.6903133,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.9871811,1,0.9947129,1,1.99151,1.163425,1.395604,1,0.7587779,0.7065333,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.981164,1,0.9851055,1,1.944295,1.152589,1.387433,1,0.7766468,0.7242311,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.9773681,1,0.9777688,1,1.88244,1.142501,1.377918,1,0.7954606,0.7431316,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.9760214,1,0.9729769,1,1.815084,1.133336,1.367544,1,0.8149735,0.7629957,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.9770172,1,0.9707628,1,1.748994,1.125285,1.356706,1,0.8349772,0.7836188,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.9801285,1,0.9710109,1,1.68824,1.118391,1.345614,1,0.8544536,0.8041894,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.9850039,1,0.97354,1,1.635412,1.1129,1.334592,1,0.873635,0.8248335,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.9912787,1,0.9781137,1,1.592127,1.108933,1.323845,1,0.8925849,0.8455539,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.998616,1,0.9844831,1,1.559677,1.106524,1.313518,1,0.9112169,0.8662278,1,1
1152,1,1,1,1,1,1,1,1,1,1,1.006713,1,0.9924014,1,1.539295,1.10564,1.30372,1,0.9293925,0.8866911,1,1
1153,1,1,1,1,1,1,1,1,1,1,1.015293,1,1.001625,1,1.531701,1.106206,1.294539,1,0.9469044,0.9067138,1,1
1154,1,1,1,1,1,1,1,1,1,1,1.021405,1,1.008251,1,1.535207,1.104848,1.283047,1,0.963256,0.9258221,1,1
1155,1,1,1,1,1,1,1,1,1,1,1.022444,1,1.01095,1,1.610203,1.102515,1.270245,1,0.9785373,0.9441009,1,1
1156,1,1,1,1,1,1,1,1,1,1,1.021024,1,1.011546,1,1.934018,1.099943,1.257267,1,0.9927906,0.9615546,1,1
1157,1,1,1,1,1,1,1,1,1,1,1.019277,1,1.011695,1,2,1.098489,1.244855,1,1.005794,0.9779086,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.018339,1,1.012453,1,2,1.09849,1.233422,1,1.01724,0.9927847,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.018639,1,1.014363,1,2,1.100067,1.223147,1,1.026805,1.005779,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.020233,1,1.017616,1,2,1.103212,1.213913,1,1.030308,1.012456,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.022907,1,1.022201,1,2,1.10788,1.205823,1,1.029103,1.01398,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.026372,1,1.027959,1,2,1.113944,1.198864,1,1.024068,1.011146,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.030341,1,1.03466,1,2,1.121224,1.192978,1,1.015775,1.004486,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.034554,1,1.042036,1,2,1.129524,1.18809,1,1.004568,0.9943267,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.038788,1,1.04981,1,2,1.138639,1.184127,1,0.9906399,0.9808466,1,1
1166,1,1,1,1,1,1,1,1,1,1,1.046059,1,1.060513,1,2,1.149767,1.182222,1,0.9742805,0.9642808,1,1
1167,1,1,1,1,1,1,1,1,1,1,1.059264,1,1.076597,1,2,1.163034,1.182823,1,0.9553507,0.9444221,1,1
1168,1,1,1,1,1,1,1,1,1,1,1.075089,1,1.095901,1,2,1.178068,1.185267,1,0.933593,0.9210705,1,1
1169,1,1,1,1,1,1,1,1,1,1,1.090783,1,1.116145,1,2,1.194337,1.188992,1,0.9089874,0.8942837,1,1
1170,1,1,1,1,1,1,1,1,1,1,1.104664,1,1.135524,1,2,1.211296,1.19363,1,0.8817273,0.8643479,1,1
1171,1,1,1,1,1,1,1,1,1,1,1.115848,1,1.152722,1,2,1.228385,1.198954,1,0.852137,0.831699,1,1
1172,1,1,1,1,1,1,1,1,1,1,1.123906,1,1.166859,1,2,1.244228,1.205222,1,0.830075,0.8069093,1,1
1173,1,1,1,1,1,1,1,1,1,1,1.128829,1,1.177386,1,2,1.258634,1.212202,1,0.8120933,0.7864286,1,1
1174,1,1,1,1,1,1,1,1,1,1,1.130772,1,1.184044,1,2,1.271388,1.219749,1,0.7962029,0.7681801,1,1
1175,1,1,1,1,1,1,1,1,1,1,1.130014,1,1.186839,1,2,1.282282,1.227747,1,0.7813264,0.7510324,1,1
1176,1,1,1,1,1,1,1,1,1,1,1.126925,1,1.185992,1,2,1.291115,1.236089,1,0.7672322,0.7347457,1,1
1177,1,1,1,1,1,1,1,1,1,1,1.121923,1,1.181893,1,2,1.297766,1.244648,1,0.7538286,0.7192425,1,1
1178,1,1,1,1,1,1,1,1,1,1,1.111964,1,1.171748,1,2,1.3006,1.251897,1,0.7408953,0.7043607,1,1
