EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
502,0,0,322.511,43.09625,55.2966,22.4011,69.81876,24.19803,31.21504,10.2643,11.39685,5.860807,5.105392,2.191067,76.49841,13.21915,6.279125,3.405519,34.70767,4.809113,0,0
503,0,0,323.0371,43.07488,55.47427,22.1118,69.76852,23.29844,31.21289,10.26119,11.57705,5.798631,5.073423,2.199808,76.40451,13.09541,6.282524,3.424338,34.81139,4.812979,0,0
504,0,0,323.3913,43.18232,55.78395,21.9101,69.75957,22.5006,31.21175,10.25756,11.78022,5.734161,5.072532,2.202111,76.39242,12.95444,6.263262,3.447361,34.87663,4.813993,0,0
505,0,0,333.3233,44.98952,57.6673,22.54612,72.89333,23.40839,31.22889,10.25872,12.1227,5.772981,5.169209,2.231775,76.48169,12.89212,6.267389,3.476155,34.88971,4.809019,0,0
506,0,0,337.8147,45.86287,58.43779,22.71774,73.25584,23.03621,31.25214,10.2618,12.51912,5.876297,5.309357,2.270534,77.49592,12.83461,6.268181,3.514425,34.853,4.79667,0,0
507,0,0,338.7413,46.09314,58.93146,22.64186,72.72875,22.50556,31.2809,10.26665,12.62896,5.925875,5.380913,2.299922,83.60617,12.7533,6.257784,3.561797,34.73375,4.77182,0,0
508,0,0,338.209,46.19681,59.40215,22.48167,72.05569,21.90888,31.31034,10.27173,12.47364,5.917086,5.36523,2.315819,76.42758,12.64213,6.224857,3.609015,34.5796,4.742393,0,0
509,0,0,337.2391,46.34069,59.91718,22.32394,71.50887,21.31901,31.33779,10.27609,12.2278,5.863417,5.304616,2.3188,75.75868,12.49213,6.174179,3.653363,34.42113,4.713101,0,0
510,0,0,336.263,46.57471,60.50413,22.2111,71.14999,20.78145,31.36204,10.27925,11.99253,5.781143,5.233987,2.311009,75.53181,12.31971,6.114641,3.694051,34.27496,4.686297,0,0
511,0,0,335.4255,46.90908,61.17572,22.161,70.96333,20.31951,31.38278,10.28107,11.80817,5.68288,5.231874,2.276787,75.35234,12.43188,6.027533,3.732683,34.14709,4.662564,0,0
512,0,0,334.7468,47.33563,61.92094,22.18454,70.91077,19.94269,31.4002,10.28163,11.66344,5.579893,5.197027,2.259597,75.16529,12.33287,5.974973,3.762012,34.06609,4.643394,0,0
513,0,0,334.1959,47.85245,62.75134,22.27865,70.95963,19.65037,31.41473,10.28108,11.55253,5.475846,5.172051,2.237714,74.98596,12.24474,5.935811,3.790678,33.99705,4.626596,0,0
514,0,0,333.7336,48.45191,63.66172,22.43759,71.08344,19.43985,31.42686,10.27961,11.46792,5.374338,5.15503,2.212142,74.80854,12.17516,5.905979,3.820385,33.95044,4.612853,0,0
515,0,0,333.3234,49.12411,64.64021,22.6551,71.26218,19.30638,31.43705,10.27737,11.40683,5.277257,5.144106,2.18285,74.62029,12.1306,5.883263,3.851965,33.93977,4.603529,0,0
516,0,0,332.9375,49.85847,65.67088,22.92525,71.48138,19.24479,31.44571,10.27453,11.36522,5.186416,5.13783,2.152157,74.38773,12.1128,5.86651,3.885943,33.97627,4.599878,0,0
517,0,0,319.1571,48.88756,66.27411,22.41059,68.42694,18.8619,31.42615,10.26315,10.84736,4.831638,4.978696,2.066137,73.8659,12.11108,5.843211,3.914964,34.0695,4.605949,0,0
518,0,0,312.6933,49.61695,67.46671,22.52532,68.03585,18.24579,31.3998,10.24854,10.51135,4.539101,4.851804,1.98222,74.03422,12.09494,5.783566,3.920905,34.17599,4.622593,0,0
519,0,0,310.0833,50.97454,68.99263,23.04571,68.6994,18.02899,31.36592,10.23061,10.57891,4.32301,4.827177,1.903384,76.50262,12.07289,5.729462,3.92451,34.32882,4.648796,0,0
520,0,0,309.1996,52.62008,70.68742,23.81846,69.78181,18.10485,31.33105,10.21154,10.86561,4.175783,4.880537,1.832994,73.71954,12.09115,5.697991,3.930218,34.50956,4.68012,0,0
521,0,0,308.9866,54.33764,72.37663,24.7217,70.96263,18.40469,31.29879,10.19274,11.24085,4.09079,4.983456,1.772936,73.69221,12.15838,5.684617,3.935471,34.68296,4.712152,0,0
522,0,0,308.9447,55.94654,73.88561,25.6463,72.0665,18.87564,31.27084,10.17507,11.63107,4.061811,5.115921,1.724545,73.82424,12.2737,5.682673,3.936759,34.8134,4.740828,0,0
523,0,0,308.8782,57.2874,75.05795,26.49362,72.99324,19.47047,31.24774,10.15898,12.0119,4.080548,5.265015,1.688723,73.91158,12.19814,5.712453,3.92027,34.87198,4.762571,0,0
524,0,0,308.7542,58.22558,75.76022,27.17924,73.68729,20.14308,31.22935,10.14473,12.35456,4.143344,5.421267,1.666048,73.98515,12.302,5.704287,3.918316,34.80419,4.76928,0,0
525,0,0,308.6155,58.66343,75.89621,27.63909,74.12399,20.8457,31.21518,10.13234,12.64338,4.243853,5.575471,1.656762,74.10446,12.41778,5.69584,3.906215,34.679,4.770357,0,0
526,0,0,308.5297,58.55229,75.41823,27.83497,74.3025,21.53021,31.20459,10.12174,12.85621,4.375921,5.716733,1.6607,74.23507,12.53756,5.688037,3.88428,34.49712,4.764435,0,0
527,0,0,308.5576,57.90319,74.34711,27.75877,74.24236,22.1503,31.1969,10.11277,12.97437,4.53148,5.832465,1.677629,74.36843,12.65392,5.682734,3.853966,34.27768,4.752448,0,0
528,0,0,308.738,56.78876,72.78127,27.43258,73.98051,22.66521,31.19149,10.10526,12.98995,4.700728,5.910351,1.705595,74.50068,12.76202,5.684363,3.814601,34.04856,4.736844,0,0
529,0,0,304.3706,55.43548,70.61567,26.48191,71.72926,22.81214,31.17831,10.0962,12.86369,4.849459,5.921384,1.735527,74.5465,12.84914,5.689838,3.765437,33.82412,4.719202,0,0
530,0,0,302.4219,52.96762,68.48457,25.70283,70.84763,22.6846,31.16359,10.08699,12.50156,4.911796,5.825912,1.75923,73.64114,12.919,5.702194,3.709939,33.61832,4.700534,0,0
531,0,0,302.0812,51.21075,66.5346,25.00666,70.45202,22.54833,31.14668,10.07733,12.22344,4.974938,5.716082,1.785904,68.76886,12.96229,5.708125,3.646618,33.43365,4.682876,0,0
532,0,0,302.5012,49.79234,64.83112,24.37421,70.28141,22.3845,31.12979,10.06782,12.08765,5.039841,5.629385,1.815177,74.67282,12.9901,5.724358,3.587131,33.3212,4.670658,0,0
533,0,0,303.2459,48.58591,63.37785,23.79431,70.20113,22.18668,31.11418,10.05883,12.04889,5.105922,5.559783,1.846252,75.24844,13.02468,5.748802,3.53381,33.27259,4.663128,0,0
534,0,0,304.085,47.54072,62.15141,23.26076,70.14336,21.95027,31.10049,10.05055,12.06579,5.169623,5.499428,1.877978,75.44479,13.05917,5.777307,3.487611,33.26959,4.658696,0,0
535,0,0,304.902,46.63615,61.12878,22.77132,70.07875,21.67521,31.08895,10.04305,11.98463,5.239139,5.444328,1.908957,75.49318,13.00036,5.861609,3.406476,33.29532,4.656007,0,0
536,0,0,305.6426,45.86852,60.3092,22.32677,70.00056,21.3639,31.07952,10.03623,11.95767,5.291112,5.392857,1.938003,75.58788,12.99742,5.900029,3.378628,33.21827,4.635562,0,0
537,0,0,306.2888,45.22884,59.66378,21.92788,69.91118,21.02685,31.07206,10.03002,11.92167,5.331498,5.346444,1.964311,75.7013,12.98461,5.932628,3.356726,33.1846,4.620845,0,0
538,0,0,306.8387,44.70855,59.17204,21.57524,69.81714,20.67488,31.06633,10.02433,11.87988,5.359003,5.306812,1.98735,75.69867,12.95995,5.959934,3.339561,33.17689,4.609934,0,0
539,0,0,307.2985,44.29761,58.81498,21.26848,69.72554,20.31921,31.06207,10.01906,11.83787,5.373686,5.275452,2.007006,75.81033,12.92413,5.982413,3.326217,33.18288,4.601456,0,0
540,0,0,307.6773,43.98459,58.57419,21.00611,69.64218,19.97005,31.05908,10.01412,11.79927,5.37675,5.253542,2.022905,75.82986,12.87874,6.000226,3.316451,33.19443,4.594534,0,0
541,0,0,322.3868,45.16261,61.15701,22.11251,75.79402,21.95919,31.08485,10.01761,11.74856,5.374928,5.284336,2.059438,76.00338,12.96078,6.076509,3.320104,33.21187,4.588844,0,0
542,0,0,330.2898,47.45239,61.74626,22.42039,76.67245,22.01417,31.12406,10.02595,12.22396,5.628285,5.470639,2.134092,76.72283,13.00113,6.145646,3.330985,33.27953,4.590179,0,0
543,0,0,332.1947,47.66378,61.66808,22.22369,75.45736,21.69979,31.17428,10.0385,12.50252,5.831423,5.609361,2.205812,79.65,12.9826,6.216913,3.365052,33.37877,4.591454,0,0
544,0,0,331.7014,47.25192,61.49287,21.83371,73.81891,21.16257,31.22707,10.05261,12.3194,5.941327,5.593139,2.26201,75.94268,12.90621,6.251546,3.404034,33.48349,4.593378,0,0
545,0,0,330.5521,46.78156,61.36577,21.42073,72.42686,20.52946,31.27727,10.0665,11.94125,5.960635,5.4827,2.29891,75.44354,12.77537,6.250722,3.442451,33.60927,4.600045,0,0
546,0,0,329.4319,46.44601,61.34864,21.06713,71.4333,19.89318,31.32227,10.07917,11.57567,5.913987,5.347989,2.317646,75.15556,12.61045,6.224651,3.479717,33.76189,4.613103,0,0
547,0,0,328.5414,46.2934,61.46748,20.80578,70.80019,19.3103,31.36115,10.09014,11.36258,5.821667,5.228921,2.321624,74.97334,12.60606,6.12691,3.545412,33.93801,4.632208,0,0
548,0,0,327.887,46.31952,61.72248,20.64504,70.44363,18.80985,31.39402,10.09934,11.21969,5.717057,5.141637,2.313954,74.8187,12.47765,6.080476,3.582177,34.15339,4.659587,0,0
549,0,0,327.4114,46.50577,62.1125,20.58146,70.28527,18.40168,31.42147,10.10686,11.15967,5.606695,5.08744,2.297335,74.66835,12.36104,6.0371,3.620118,34.35983,4.68741,0,0
550,0,0,327.0479,46.832,62.62949,20.60761,70.26531,18.08645,31.44426,10.11289,11.15291,5.497683,5.061072,2.273954,74.49187,12.26218,5.999319,3.660074,34.56288,4.715732,0,0
551,0,0,326.7402,47.28086,63.26315,20.71539,70.34233,17.86037,31.46318,10.11764,11.1727,5.393709,5.055148,2.245671,74.26472,12.18754,5.967632,3.702543,34.77097,4.745063,0,0
552,0,0,326.4468,47.83811,64.00218,20.89742,70.48879,17.7183,31.47895,10.12133,11.19952,5.296469,5.062397,2.213577,74.03013,12.13644,5.942452,3.747405,34.99404,4.77629,0,0
553,0,0,321.3099,50.22647,64.51141,20.70462,68.89693,17.56637,31.47854,10.12018,11.4197,5.319882,5.129477,2.191395,73.7792,12.08511,5.913642,3.792754,35.24496,4.810935,0,0
554,0,0,318.8809,49.2029,65.2307,20.85862,68.81052,17.32709,31.4726,10.11687,11.19506,5.129169,5.084558,2.13453,72.27314,12.07543,5.906289,3.848376,35.57579,4.853278,0,0
555,0,0,318.2436,49.53209,66.19736,21.22178,69.28616,17.26491,31.4607,10.11127,10.98521,4.96799,5.028822,2.077003,66.29663,12.06929,5.874378,3.887852,35.82691,4.890151,0,0
556,0,0,318.2888,50.3796,67.29427,21.72056,69.96461,17.35291,31.44678,10.10465,10.95201,4.843364,5.019865,2.022922,72.76363,12.08174,5.851465,3.925057,36.10677,4.932085,0,0
557,0,0,318.4937,51.44342,68.47871,22.30965,70.68234,17.56689,31.4332,10.09784,11.01766,4.751554,5.044654,1.973297,72.74633,12.13295,5.840969,3.962498,36.42486,4.979105,0,0
558,0,0,318.6278,52.58602,69.69269,22.95286,71.36411,17.88624,31.42121,10.09136,11.11563,4.68769,5.086165,1.928561,72.58204,12.21183,5.839356,3.999198,36.75627,5.027954,0,0
559,0,0,318.6141,53.72654,70.87383,23.61869,71.97733,18.29264,31.4113,10.08551,11.22462,4.644938,5.133292,1.88905,72.5129,12.20611,5.838776,4.045489,37.0625,5.073983,0,0
560,0,0,318.4535,54.80689,71.96207,24.27849,72.51,18.76902,31.40357,10.08046,11.32573,4.622419,5.180154,1.855157,72.46714,12.28985,5.835607,4.074653,37.30493,5.112896,0,0
561,0,0,318.1817,55.78016,72.90658,24.90601,72.95887,19.29756,31.39788,10.07626,11.42912,4.615142,5.224467,1.82723,72.56332,12.38323,5.831103,4.097112,37.44007,5.138652,0,0
562,0,0,317.8466,56.60627,73.66254,25.47713,73.32347,19.85942,31.39397,10.07291,11.53279,4.623284,5.265676,1.80557,72.60939,12.48027,5.824153,4.111406,37.44421,5.148064,0,0
563,0,0,317.4949,57.25138,74.19469,25.96991,73.60368,20.43393,31.39155,10.07037,11.63302,4.646276,5.303539,1.788977,72.78526,12.57337,5.815349,4.116417,37.31251,5.139852,0,0
564,0,0,317.1663,57.68989,74.47985,26.36584,73.79942,20.99882,31.39033,10.06858,11.72355,4.683103,5.337401,1.779307,72.95168,12.65695,5.80586,4.112243,37.05806,5.114847,0,0
565,0,0,325.0109,59.04279,74.65462,27.21453,76.47585,21.67205,31.40749,10.07259,12.17215,4.91496,5.482748,1.80694,73.33312,12.72189,5.801737,4.104175,36.76682,5.082794,0,0
566,0,0,328.5718,58.77468,74.23528,27.47672,76.6749,22.68219,31.43099,10.07943,12.44006,5.121187,5.596339,1.841796,73.37425,12.799,5.830856,4.108138,36.61985,5.064885,0,0
567,0,0,329.5688,57.935,73.39777,27.34213,76.02573,23.32273,31.46024,10.08892,12.3743,5.28851,5.618611,1.881371,72.47901,12.87966,5.859721,4.107833,36.40405,5.037652,0,0
568,0,0,329.5437,56.89123,72.31738,26.98412,75.15269,23.64557,31.49056,10.09958,12.11903,5.407922,5.559711,1.9213,73.61405,12.92464,5.876451,4.099671,36.10273,4.999436,0,0
569,0,0,329.2373,55.83416,71.17648,26.52952,74.33023,23.7144,31.51918,10.11042,11.80795,5.480928,5.451922,1.958616,73.67955,12.92649,5.883392,4.085114,35.76458,4.955835,0,0
570,0,0,328.9559,54.87495,70.11393,26.06204,73.65324,23.59824,31.54475,10.12085,11.52173,5.515805,5.324027,1.991605,73.72182,12.88465,5.8844,4.066698,35.43992,4.912746,0,0
571,0,0,328.7922,54.06968,69.20792,25.63106,73.13544,23.36066,31.56679,10.13056,11.29929,5.522197,5.196596,2.019177,73.78961,13.0058,5.89157,4.016726,35.16701,4.874959,0,0
572,0,0,328.7454,53.43703,68.48791,25.26208,72.75936,23.05389,31.58536,10.13934,11.14961,5.509412,5.082554,2.040788,73.8791,12.96088,5.901023,4.002115,34.95471,4.843458,0,0
573,0,0,328.7821,52.97305,67.9533,24.96544,72.49902,22.71844,31.6008,10.14721,11.06119,5.485222,4.987952,2.056696,73.97883,12.90324,5.90905,3.990111,34.82075,4.821474,0,0
574,0,0,328.864,52.6632,67.59046,24.74277,72.32964,22.3833,31.61351,10.15423,11.02338,5.453939,4.914524,2.067615,74.08154,12.83897,5.915867,3.981671,34.75971,4.808747,0,0
575,0,0,328.9589,52.48922,67.38047,24.5911,72.23067,22.06818,31.62395,10.16048,11.02319,5.418526,4.861544,2.074812,74.17393,12.77223,5.922101,3.97664,34.76224,4.804525,0,0
576,0,0,329.0434,52.43278,67.30369,24.50528,72.18627,21.7856,31.63254,10.16608,11.04843,5.380836,4.827016,2.078307,74.25049,12.70819,5.927291,3.975536,34.81667,4.807664,0,0
577,0,0,325.5609,52.36255,66.50815,24.09902,70.92818,20.80647,31.63,10.16831,11.20787,5.403744,4.828276,2.080982,74.31595,12.5874,5.909321,3.974544,34.9004,4.815428,0,0
578,0,0,324.0526,51.56836,66.35086,23.99527,70.73666,20.54367,31.62383,10.16908,11.07396,5.280887,4.766832,2.059735,77.57133,12.50584,5.906058,3.982595,35.0475,4.831447,0,0
579,0,0,323.802,51.5443,66.4825,24.06207,70.93682,20.40665,31.61367,10.16834,10.99585,5.188828,4.731936,2.040024,108.813,12.45277,5.894383,3.983626,35.096,4.836921,0,0
580,0,0,324.0295,51.80577,66.77149,24.23455,71.27134,20.3619,31.60229,10.16696,11.02122,5.119282,4.740597,2.022455,74.83187,12.44152,5.893281,3.987881,35.17976,4.847753,0,0
581,0,0,324.3715,52.18737,67.15598,24.47203,71.62566,20.38991,31.59132,10.16545,11.08953,5.068615,4.778034,2.007403,73.92976,12.40153,5.899705,3.99617,35.28975,4.86231,0,0
582,0,0,324.6683,52.61176,67.58465,24.74329,71.95065,20.47378,31.58157,10.1641,11.15806,5.033247,4.830152,1.994977,74.02147,12.35921,5.909727,4.00772,35.40495,4.877652,0,0
583,0,0,324.8654,53.03583,68.01829,25.02561,72.22908,20.5986,31.5734,10.16305,11.20952,5.009498,4.887255,1.985008,74.12001,12.34996,5.901313,4.03777,35.50869,4.891458,0,0
584,0,0,324.9606,53.43334,68.42828,25.30269,72.45868,20.75168,31.56684,10.16234,11.25367,4.992759,4.942317,1.977728,74.15,12.3231,5.909949,4.049004,35.59214,4.902584,0,0
585,0,0,324.9736,53.78714,68.79198,25.563,72.64314,20.92243,31.56178,10.16197,11.28609,4.982502,4.991531,1.972953,74.13786,12.30611,5.916994,4.0597,35.64804,4.910124,0,0
586,0,0,324.93,54.08644,69.09474,25.79842,72.7878,21.1015,31.55804,10.16188,11.31008,4.977439,5.03307,1.970382,74.10342,12.30293,5.922249,4.069369,35.67586,4.914098,0,0
587,0,0,324.8542,54.32469,69.32753,26.00335,72.89771,21.28086,31.55541,10.162,11.32943,4.976624,5.066271,1.969218,74.06197,12.31783,5.925399,4.077752,35.67703,4.914768,0,0
588,0,0,324.7661,54.49874,69.48576,26.17427,72.9771,21.45356,31.5537,10.16228,11.34691,4.979368,5.091161,1.970036,74.02137,12.35535,5.926516,4.084497,35.65709,4.912913,0,0
589,0,0,327.1268,53.5089,69.06276,26.45659,73.82725,20.91198,31.55942,10.16461,11.40343,4.996173,5.104781,1.971511,74.05329,12.38045,5.913086,4.087755,35.62337,4.909325,0,0
590,0,0,328.1225,53.97084,68.85884,26.55402,73.87622,21.35954,31.56761,10.16774,11.52373,5.064349,5.144145,1.985108,74.56237,12.45885,5.904141,4.089458,35.57133,4.903188,0,0
591,0,0,328.2542,53.926,68.63036,26.5496,73.6693,21.67986,31.57826,10.17169,11.57247,5.113959,5.170537,1.998939,77.69027,12.62204,5.913538,4.094814,35.56189,4.90208,0,0
592,0,0,328.0764,53.7132,68.35465,26.48603,73.39825,21.89729,31.5895,10.17589,11.55485,5.147719,5.168385,2.012131,74.00124,12.84824,5.9206,4.097618,35.53696,4.899264,0,0
593,0,0,327.8371,53.45042,68.05287,26.39194,73.14317,22.02904,31.60027,10.17995,11.51609,5.167098,5.146175,2.02392,73.87476,13.12732,5.922965,4.09741,35.50073,4.895231,0,0
594,0,0,327.6351,53.1922,67.75811,26.28781,72.93236,22.09237,31.61001,10.18367,11.4845,5.174987,5.11363,2.033904,73.87514,13.47431,5.921222,4.094497,35.46297,4.891051,0,0
595,0,0,327.4975,52.96561,67.49554,26.18736,72.77072,22.1031,31.61852,10.18693,11.36207,5.19031,5.078202,2.041877,73.89719,12.76106,6.007104,4.053933,35.43161,4.887575,0,0
596,0,0,327.4178,52.78908,67.30357,26.09895,72.6552,22.07307,31.62582,10.18987,11.32349,5.184983,5.043602,2.04775,73.9267,12.77722,5.986404,4.053979,35.40347,4.882683,0,0
597,0,0,327.3813,52.66397,67.17185,26.0275,72.578,22.01624,31.63198,10.19244,11.30103,5.176059,5.013577,2.051824,73.96355,12.77784,5.963171,4.051943,35.3885,4.879732,0,0
598,0,0,327.3703,52.58862,67.09673,25.97544,72.53157,21.94151,31.63717,10.19464,11.28871,5.164796,4.989471,2.054299,74.00676,12.76955,5.939986,4.048785,35.38863,4.878799,0,0
599,0,0,327.3704,52.5597,67.07443,25.9434,72.50965,21.85632,31.64152,10.19649,11.28129,5.15204,4.971581,2.055405,74.05128,12.75592,5.917915,4.045385,35.40308,4.879755,0,0
600,0,0,327.371,52.57277,67.10007,25.93096,72.50726,21.7666,31.64518,10.19803,11.27479,5.138432,4.959726,2.055343,74.09383,12.74133,5.897624,4.041952,35.42992,4.882363,0,0
601,0,0,335.3204,53.6335,67.82992,26.54808,74.8232,22.34787,31.66769,10.205,11.47708,5.246376,5.033016,2.083987,74.28818,12.76063,5.894672,4.04491,35.4955,4.889487,0,0
602,0,0,338.6117,53.90885,67.96372,26.69956,74.96411,22.6499,31.69521,10.21392,11.67754,5.370785,5.119579,2.117894,71.13952,12.79165,5.910969,4.060091,35.66116,4.90782,0,0
603,0,0,339.1928,53.74005,67.91167,26.61972,74.47189,22.68725,31.72785,10.22477,11.62909,5.441428,5.140111,2.145413,57.763,12.82769,5.928269,4.082356,35.85428,4.928871,0,0
604,0,0,338.7272,53.51244,67.81866,26.45805,73.89694,22.55861,31.76062,10.23604,11.43,5.465239,5.102909,2.164596,73.78328,12.8261,5.930052,4.103243,36.01271,4.94653,0,0
605,0,0,337.9816,53.35483,67.76887,26.2989,73.43314,22.33732,31.79075,10.24681,11.19924,5.452466,5.040432,2.175217,74.12299,12.85455,5.920505,4.122236,36.14121,4.961827,0,0
606,0,0,337.2665,53.31618,67.81546,26.18726,73.12399,22.07899,31.81697,10.2566,10.99899,5.41492,4.976321,2.178103,73.92948,12.88209,5.905437,4.140389,36.25072,4.975927,0,0
607,0,0,336.676,53.40946,67.98186,26.14324,72.9572,21.82263,31.83894,10.26523,10.94004,5.347735,4.923511,2.174425,73.761,12.80369,5.902885,4.151713,36.34932,4.989414,0,0
608,0,0,336.2132,53.62544,68.24997,26.17312,72.90427,21.59539,31.85686,10.2727,10.87877,5.286973,4.887128,2.165691,73.64241,12.79614,5.884844,4.170788,36.43116,5.002197,0,0
609,0,0,335.8465,53.95459,68.62569,26.27507,72.93864,21.4099,31.87117,10.27908,10.85888,5.223995,4.866999,2.152921,73.55081,12.78263,5.8736,4.191556,36.51034,5.014229,0,0
610,0,0,335.5407,54.38312,69.09927,26.44357,73.03846,21.27464,31.88236,10.2845,10.86895,5.162128,4.861383,2.137065,73.4756,12.76172,5.868402,4.214446,36.58311,5.025023,0,0
611,0,0,335.2661,54.89607,69.65623,26.67171,73.18697,21.19336,31.89097,10.28908,10.89759,5.103323,4.867694,2.118922,73.40488,12.73142,5.86894,4.23958,36.64743,5.034302,0,0
612,0,0,335.001,55.47878,70.28094,26.95212,73.37168,21.16702,31.89745,10.29295,10.93517,5.048642,4.883131,2.099181,73.33659,12.6899,5.874942,4.266808,36.70245,5.041995,0,0
613,0,0,324.0407,54.31359,70.11569,26.48333,70.92197,20.25933,31.87483,10.28819,10.65177,4.811771,4.784883,2.033203,73.04894,12.58538,5.861681,4.286765,36.70408,5.043682,0,0
614,0,0,319.1605,54.81962,70.70374,26.64237,70.69938,19.84795,31.84475,10.28026,10.4071,4.591215,4.69715,1.966219,69.92976,12.4612,5.828222,4.288789,36.54721,5.02808,0,0
615,0,0,317.4827,55.89509,71.68098,27.16995,71.33386,19.77308,31.80628,10.26906,10.47426,4.43581,4.701463,1.90615,57.41638,12.33669,5.809986,4.287227,36.3736,5.010625,0,0
616,0,0,317.1795,57.19792,72.85627,27.90141,72.26328,19.93903,31.76631,10.25672,10.71257,4.334191,4.774598,1.854711,72.73499,12.21511,5.816875,4.2875,36.22156,4.993906,0,0
617,0,0,317.3559,58.53682,74.06837,28.71558,73.21964,20.28256,31.72873,10.24461,11.0106,4.278874,4.88857,1.812847,73.59409,12.16102,5.841975,4.287929,36.07579,4.975989,0,0
618,0,0,317.601,59.76855,75.17533,29.5166,74.07184,20.75254,31.69542,10.2335,11.30278,4.26319,5.022577,1.780961,73.71031,12.13239,5.87857,4.285843,35.91927,4.955349,0,0
619,0,0,317.7652,60.78,76.06042,30.22817,74.75829,21.30439,31.66705,10.22381,11.57189,4.279119,5.162066,1.759263,73.77409,12.57662,5.69804,4.399437,35.7414,4.931386,0,0
620,0,0,317.8321,61.48302,76.62787,30.79186,75.25397,21.89843,31.64357,10.2156,11.79912,4.323343,5.297289,1.747676,73.85612,12.70618,5.729045,4.36334,35.52947,4.903041,0,0
621,0,0,317.8439,61.81677,76.80905,31.1672,75.55447,22.49762,31.62453,10.2089,11.97847,4.390605,5.42037,1.74605,73.9504,12.83843,5.757332,4.322551,35.29698,4.872777,0,0
622,0,0,317.8578,61.75267,76.56721,31.33292,75.66827,23.06799,31.60933,10.20362,12.10355,4.476085,5.524224,1.753912,74.0353,12.95835,5.782987,4.27752,35.05514,4.842102,0,0
623,0,0,317.9241,61.29865,75.90511,31.28741,75.61346,23.57936,31.59734,10.19961,12.1697,4.574399,5.602357,1.770446,74.12582,13.05507,5.806702,4.22949,34.82066,4.812995,0,0
624,0,0,318.0766,60.49925,74.86948,31.0477,75.41589,24.0064,31.58794,10.19673,12.17531,4.679704,5.649591,1.794451,74.21667,13.12083,5.829822,4.179719,34.61195,4.787535,0,0
625,0,0,320.6728,60.12457,73.99346,30.88034,75.88919,25.09079,31.58602,10.19639,12.17505,4.816679,5.694178,1.833938,74.33868,13.17996,5.86358,4.13246,34.45678,4.768798,0,0
