EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
532,148.6444,125.708,91.00063,18.30679,20.22027,7.743086,19.25779,5.664746,5.557755,1.917318,2.857785,0.8296647,2.927311,0.3865854,0.5602343,1.346343,0.79317,1.432172,0.2669996,0.1452368,0,0
533,148.6187,126.2758,90.55792,17.8106,19.76383,7.515328,19.02132,5.455496,5.559099,1.917386,2.799227,0.8293347,2.886442,0.3855083,0.5462746,1.354535,0.8001573,1.433357,0.2732493,0.1478724,0,0
534,148.5974,126.6169,90.19659,17.4068,19.39894,7.318754,18.80731,5.272152,5.560301,1.917367,2.736333,0.8289105,2.83562,0.3844117,0.5434667,1.359561,0.8070594,1.434152,0.2798545,0.1506599,0,0
535,148.5825,126.8151,89.93222,17.09098,19.11206,7.151066,18.62908,5.114316,5.56133,1.917228,2.641317,0.8302869,2.77674,0.3832585,0.537384,1.351973,0.8214164,1.417009,0.2866313,0.1535506,0,0
536,148.5741,126.9265,89.75328,16.8598,18.907,7.010685,18.49099,4.980022,5.562182,1.91686,2.562349,0.8296328,2.712003,0.3822269,0.5285459,1.350455,0.827768,1.418313,0.2934443,0.1565121,0,0
537,148.5711,126.9867,89.63893,16.69246,18.75702,6.894583,18.38787,4.869244,5.562867,1.91633,2.482311,0.828755,2.643927,0.3811041,0.5172816,1.346406,0.8334134,1.419218,0.3007397,0.1598473,0,0
538,148.5723,127.018,89.56918,16.57854,18.65608,6.800406,18.31451,4.780211,5.5634,1.91565,2.404855,0.82756,2.575131,0.3799293,0.5037054,1.34018,0.8384309,1.419461,0.3083258,0.1634709,0,0
539,148.5762,127.0332,89.5269,16.50726,18.5959,6.72547,18.26478,4.710642,5.563803,1.914836,2.33264,0.826039,2.507803,0.3787689,0.4905975,1.332412,0.8428667,1.418944,0.3160813,0.1673284,0,0
540,148.5815,127.0399,89.49939,16.46941,18.56882,6.667152,18.23302,4.658082,5.564095,1.913904,2.266931,0.8242344,2.443783,0.3775682,0.4766732,1.323689,0.8466739,1.417903,0.3239383,0.1713889,0,0
541,148.5463,153.3085,84.59301,18.34656,18.78846,6.601193,17.00349,4.402302,5.563696,1.91281,2.210363,0.8220313,2.378135,0.3758065,0.456817,1.309377,0.8484449,1.416291,0.3318681,0.1756378,0,0
542,148.6167,145.702,84.17198,16.42025,18.31613,6.439939,15.98305,4.342688,5.561253,1.911418,2.114398,0.8117059,2.296142,0.3731401,0.4367225,1.295876,0.8494436,1.414687,0.339859,0.1800673,0,0
543,148.7825,141.6312,86.27305,16.21223,18.64347,6.428984,16.10758,4.31147,5.557405,1.909559,2.048121,0.8021612,2.221273,0.3703987,0.4418232,1.275437,0.8477421,1.412664,0.3477039,0.1845733,0,0
544,148.9827,139.5541,88.78147,16.4521,18.95258,6.442366,16.62361,4.286761,5.553056,1.907368,1.967368,0.7947308,2.119728,0.3678489,0.4054512,1.250139,0.8437791,1.411068,0.3552953,0.1891855,0,0
545,149.1761,138.5599,90.85651,16.76962,19.185,6.462007,17.16482,4.273945,5.548778,1.905023,1.879657,0.7895781,2.006243,0.3656347,0.391861,1.221605,0.8382996,1.409996,0.3626352,0.1939284,0,0
546,149.3416,138.131,92.32193,17.07178,19.38007,6.49023,17.60091,4.277875,5.544877,1.902686,1.795763,0.7862058,1.896477,0.3638004,0.3726631,1.191732,0.8318519,1.409618,0.3696077,0.1987238,0,0
547,149.4723,137.9802,93.25711,17.34952,19.56848,6.530627,17.91661,4.2997,5.541473,1.900465,1.731081,0.7831655,1.799157,0.3623838,0.3543981,1.178798,0.8171486,1.421393,0.3760398,0.2034368,0,0
548,149.5691,137.9532,93.80019,17.61471,19.76352,6.585753,18.13691,4.339292,5.538581,1.89844,1.672335,0.7819656,1.718559,0.3612766,0.3386304,1.151535,0.8099033,1.420654,0.3817651,0.2079225,0,0
549,149.6363,137.9707,94.0755,17.88239,19.98015,6.65613,18.29287,4.394853,5.536161,1.896616,1.628298,0.7811219,1.654989,0.360462,0.3258775,1.126845,0.802829,1.420191,0.3865176,0.2119676,0,0
550,149.6795,137.9948,94.17622,18.16352,20.22198,6.742233,18.40994,4.465411,5.534153,1.894996,1.598538,0.7803884,1.607406,0.3598683,0.3160397,1.105403,0.7959996,1.419941,0.3903278,0.2155423,0,0
551,149.7036,138.0093,94.16626,18.46537,20.49038,6.844245,18.50613,4.550305,5.532491,1.893569,1.582081,0.7796299,1.574228,0.359462,0.3087897,1.087922,0.7893952,1.41986,0.3932128,0.2186223,0,0
552,149.7131,138.0089,94.0871,18.79154,20.78454,6.96202,18.59297,4.649078,5.531108,1.892318,1.57775,0.7787597,1.553838,0.3591382,0.3040054,1.074355,0.7830902,1.419829,0.3951615,0.2211803,0,0
553,149.7705,128.6931,96.97893,17.35804,21.31338,7.162641,19.22816,4.771479,5.530252,1.89126,1.570363,0.7745193,1.53912,0.3586168,0.3017551,1.06515,0.7773235,1.41985,0.3961239,0.2231773,0,0
554,149.7801,131.1253,96.93712,19.33293,21.82547,7.363352,19.6216,4.914842,5.530446,1.890444,1.603113,0.776426,1.547109,0.3588539,0.3003412,1.05942,0.7715678,1.419497,0.3959934,0.2245483,0,0
555,149.7365,132.574,96.00707,20.05198,22.03161,7.509421,19.66081,5.059499,5.531297,1.889815,1.62669,0.7773896,1.555264,0.3590715,0.2752451,1.057825,0.7666028,1.419609,0.3944164,0.2251464,0,0
556,149.666,133.3742,94.91603,20.49271,22.30249,7.671528,19.60731,5.22377,5.532422,1.889374,1.664929,0.7774809,1.579879,0.3592348,0.3130757,1.060234,0.7624037,1.419568,0.3917387,0.2250498,0,0
557,149.5852,133.7663,93.91819,20.88318,22.63251,7.8532,19.54675,5.405842,5.533581,1.8891,1.71774,0.7768198,1.620445,0.3593238,0.3157173,1.066632,0.758855,1.419288,0.3878424,0.2241475,0,0
558,149.5038,133.9154,93.09358,21.26211,22.98101,8.045558,19.50565,5.59894,5.53464,1.888949,1.781009,0.7755423,1.673956,0.3593256,0.3262517,1.076387,0.7558744,1.418778,0.382579,0.2223412,0,0
559,149.4272,133.9297,92.45051,21.61952,23.31424,8.23771,19.48744,5.794862,5.535538,1.888892,1.852867,0.7733684,1.737625,0.3592319,0.3389793,1.079415,0.7529394,1.422405,0.3759157,0.219601,0,0
560,149.358,133.8766,91.96896,21.93395,23.60414,8.419591,19.48614,5.985008,5.536254,1.888951,1.927657,0.7706324,1.808869,0.3589761,0.352431,1.093806,0.750955,1.421488,0.3679869,0.2159866,0,0
561,149.2976,133.7962,91.62191,22.18414,23.83132,8.581642,19.49259,6.159796,5.536795,1.889072,2.004759,0.7671841,1.885687,0.3586379,0.3671537,1.11015,0.7493941,1.42064,0.3590817,0.2116336,0,0
562,149.2461,133.7111,91.38427,22.35203,23.97875,8.715656,19.49753,6.309999,5.537179,1.889249,2.079829,0.7634447,1.965846,0.3582142,0.3817213,1.127739,0.7482955,1.419939,0.3496537,0.2067844,0,0
563,149.2036,133.6335,91.23593,22.42571,24.03686,8.814757,19.4934,6.427105,5.537431,1.889475,2.149047,0.7597539,2.046849,0.3574133,0.3971007,1.145766,0.7477521,1.41932,0.3402214,0.201725,0,0
564,149.17,133.5695,91.16181,22.40108,24.00314,8.874265,19.47517,6.504275,5.537572,1.88975,2.209019,0.756418,2.1259,0.3567691,0.4119356,1.163645,0.7478027,1.418727,0.3312899,0.19675,0,0
565,149.1652,145.7573,89.51904,20.79354,22.8706,8.700011,18.61015,6.572392,5.53723,1.890021,2.224112,0.7483272,2.183064,0.3554092,0.4158855,1.180841,0.748338,1.418041,0.3232905,0.1921294,0,0
566,149.2265,142.3483,89.7104,20.58446,22.81478,8.610076,18.18811,6.463319,5.535673,1.890196,2.238975,0.7417354,2.234849,0.354004,0.4267851,1.1959,0.7488333,1.416718,0.3165655,0.1880924,0,0
567,149.3244,140.4572,90.81788,20.50447,22.63066,8.508039,18.20088,6.308726,5.5334,1.890277,2.218965,0.7368437,2.254484,0.3525582,0.430638,1.209202,0.7493612,1.415289,0.3105139,0.1843959,0,0
568,149.4351,139.4693,92.05595,20.3604,22.35073,8.384888,18.34849,6.127759,5.530899,1.890263,2.172113,0.7337589,2.242504,0.3511429,0.4442154,1.218601,0.7499173,1.413884,0.3054118,0.1812078,0,0
569,149.5428,138.9976,93.11617,20.19118,22.06616,8.260633,18.50698,5.948724,5.528464,1.890189,2.11138,0.7323247,2.208077,0.3498236,0.4425367,1.223567,0.7505559,1.412481,0.3015951,0.1787151,0,0
570,149.6389,138.8066,93.91786,20.0382,21.82338,8.149975,18.63487,5.78971,5.526254,1.890081,2.046245,0.7321799,2.16025,0.3486373,0.4388424,1.224258,0.7512823,1.41106,0.2992285,0.1770188,0,0
571,149.7198,138.758,94.47715,19.92251,21.6375,8.060411,18.7268,5.659029,5.524329,1.889964,1.982867,0.7329078,2.106577,0.3475568,0.4326456,1.240277,0.7532174,1.399028,0.2982904,0.1761261,0,0
572,149.7848,138.7735,94.84173,19.85037,21.50832,7.994492,18.7899,5.557783,5.522697,1.889758,1.924631,0.7344276,2.053051,0.346673,0.4249992,1.234401,0.7538183,1.398107,0.2986058,0.1759634,0,0
573,149.8354,138.8116,95.06227,19.82021,21.43002,7.951882,18.83344,5.485047,5.521338,1.889586,1.87127,0.7364002,2.002785,0.3458246,0.4168972,1.226553,0.7542675,1.3973,0.2999567,0.1764384,0,0
574,149.8733,138.8515,95.18176,19.82848,21.39685,7.93105,18.86559,5.437718,5.520216,1.889462,1.823903,0.7385421,1.957695,0.3450444,0.4090594,1.217501,0.7545085,1.396598,0.3020395,0.177397,0,0
575,149.9007,138.8844,95.23281,19.8707,21.40273,7.929951,18.89233,5.41239,5.519296,1.889393,1.782937,0.7406758,1.918698,0.3444408,0.4018892,1.207879,0.7545865,1.39578,0.3045577,0.1786825,0,0
576,149.9195,138.9075,95.23867,19.94257,21.44221,7.946415,18.91765,5.405826,5.518541,1.889384,1.748574,0.7426822,1.886102,0.3438591,0.3956398,1.198466,0.754415,1.395012,0.3072395,0.1801437,0,0
577,149.952,132.6936,96.80525,19.04647,21.30199,7.966558,19.21795,5.513908,5.51813,1.889459,1.712,0.742795,1.857466,0.3433539,0.3900874,1.191451,0.7544214,1.394602,0.3098514,0.1816431,0,0
578,149.9568,134.3358,96.82981,19.9341,21.53647,8.05079,19.44863,5.535963,5.518436,1.889666,1.702665,0.7468274,1.84409,0.3434202,0.4075108,1.184617,0.7539374,1.394002,0.3121986,0.1830599,0,0
579,149.9324,135.2967,96.30267,20.14368,21.56304,8.098619,19.44136,5.566708,5.519187,1.890036,1.688604,0.7499136,1.832198,0.3435403,0.5760251,1.181561,0.7536543,1.394067,0.3140081,0.1842411,0,0
580,149.8947,135.8209,95.67723,20.26132,21.63386,8.160653,19.37649,5.617922,5.520111,1.890532,1.686155,0.7523184,1.833522,0.3437299,0.3573256,1.183431,0.753436,1.394248,0.3156251,0.1853383,0,0
581,149.8529,136.0776,95.11325,20.3771,21.74041,8.235096,19.30931,5.681259,5.521045,1.891017,1.693551,0.7540858,1.845492,0.3439681,0.3738198,1.188004,0.7531248,1.394577,0.3168883,0.1862456,0,0
582,149.8123,136.1792,94.65973,20.49752,21.86081,8.31433,19.25735,5.749126,5.521897,1.891488,1.707873,0.755307,1.86463,0.3442414,0.365598,1.19511,0.7526366,1.39516,0.3176768,0.1868872,0,0
583,149.7756,136.1973,94.31893,20.61525,21.98034,8.392674,19.22344,5.815588,5.522626,1.891916,1.727224,0.7560135,1.888302,0.3445158,0.3600003,1.207645,0.749492,1.40173,0.3179598,0.1872411,0,0
584,149.7439,136.1749,94.07475,20.72173,22.08886,8.46605,19.20448,5.876513,5.523221,1.892286,1.752299,0.7560284,1.914227,0.3447999,0.3585291,1.219107,0.7486779,1.402169,0.3177778,0.1873287,0,0
585,149.7174,136.1366,93.90669,20.80959,22.17762,8.53146,19.1955,5.928763,5.523687,1.892585,1.779369,0.7556439,1.940953,0.3451278,0.3594057,1.232173,0.7478132,1.4027,0.3172093,0.1871932,0,0
586,149.6957,136.0954,93.79585,20.87467,22.24295,8.586782,19.19187,5.970346,5.524039,1.892804,1.806954,0.7549665,1.967507,0.3454715,0.3615133,1.246442,0.746937,1.403403,0.3163647,0.1868956,0,0
587,149.6783,136.0576,93.72703,20.9147,22.28289,8.630673,19.18984,6.000028,5.524292,1.892941,1.833895,0.7540863,1.99309,0.3457091,0.3641958,1.261569,0.7460735,1.404378,0.3153571,0.1864974,0,0
588,149.6647,136.026,93.68889,20.92929,22.29707,8.66254,19.1868,6.017285,5.524464,1.893,1.859214,0.753088,2.017017,0.3460285,0.3670537,1.277252,0.7452841,1.405578,0.3142944,0.1860566,0,0
589,149.6359,139.9498,92.48069,20.91648,21.66353,8.555376,18.80723,6.137602,5.524419,1.89297,1.879225,0.751711,2.039135,0.3463313,0.3670314,1.294582,0.744873,1.407007,0.3132634,0.1856181,0,0
590,149.6339,138.7732,92.56522,20.33867,21.68008,8.53981,18.68072,6.086845,5.52389,1.892825,1.89174,0.7489147,2.054095,0.3463613,0.3710585,1.311463,0.7445414,1.408476,0.3123478,0.1852251,0,0
591,149.6531,138.1113,92.99222,20.20801,21.6906,8.543334,18.71362,6.038644,5.523073,1.892646,1.901662,0.7468308,2.068209,0.346386,0.3907363,1.330615,0.7444459,1.409639,0.3116211,0.1849225,0,0
592,149.6812,137.7597,93.45219,20.14156,21.63829,8.533428,18.78146,5.981494,5.522153,1.892398,1.902147,0.745313,2.073335,0.3463808,0.3690435,1.350427,0.7444981,1.410634,0.31094,0.1846389,0,0
593,149.7112,137.5885,93.84161,20.08576,21.56431,8.515143,18.84592,5.920507,5.521245,1.89208,1.896027,0.7443211,2.071193,0.3463431,0.3701047,1.369942,0.7446974,1.411416,0.310373,0.1844078,0,0
594,149.7391,137.5169,94.13621,20.03746,21.49214,8.494601,18.89636,5.860848,5.520409,1.891715,1.886071,0.743779,2.064255,0.3462684,0.3675746,1.389264,0.7450549,1.41189,0.3099727,0.1842538,0,0
595,149.7633,137.4966,94.34308,20.00018,21.43196,8.475871,18.9326,5.805836,5.519672,1.891322,1.856251,0.7458699,2.054621,0.346146,0.3648417,1.292433,0.7569984,1.399726,0.309753,0.1841839,0,0
596,149.783,137.4997,94.47861,19.98432,21.40671,8.46122,18.95952,5.758295,5.519036,1.891161,1.841129,0.7452618,2.042885,0.3458635,0.3624306,1.295627,0.7580085,1.400018,0.3096949,0.1841897,0,0
597,149.7983,137.5113,94.56035,19.98088,21.39235,8.452095,18.97885,5.717817,5.518498,1.89096,1.825763,0.7448806,2.030762,0.3455367,0.3603064,1.296974,0.7590722,1.399741,0.3097974,0.1843063,0,0
598,149.8096,137.524,94.60406,19.99209,21.39347,8.449121,18.99415,5.684672,5.518046,1.890737,1.811333,0.7446342,2.019053,0.3451924,0.3585296,1.296877,0.7601914,1.398976,0.3100111,0.1845018,0,0
599,149.8176,137.5345,94.62149,20.01705,21.40956,8.452175,19.00769,5.658576,5.517666,1.890502,1.798511,0.7444239,2.008183,0.3448517,0.3570842,1.295561,0.7613428,1.397872,0.3102765,0.1847421,0,0
600,149.8227,137.5418,94.62109,20.05426,21.43902,8.460904,19.02091,5.63905,5.517348,1.890261,1.787687,0.7442001,1.998417,0.3445272,0.3559508,1.293478,0.7625281,1.396409,0.3105355,0.1849944,0,0
601,149.8354,148.9183,92.69601,19.57157,20.96891,8.357316,18.34937,5.57627,5.516644,1.889972,1.763478,0.7405326,1.979662,0.3436094,0.3489215,1.289763,0.7633641,1.39467,0.3107364,0.185229,0,0
602,149.8945,145.6443,92.74383,19.36884,21.04246,8.312986,18.06395,5.508379,5.51473,1.889542,1.741252,0.7363042,1.961153,0.3426059,0.331295,1.285545,0.7638738,1.392292,0.3108377,0.1854216,0,0
603,149.9789,143.8823,93.65836,19.56544,21.21593,8.323225,18.19554,5.454686,5.512149,1.888975,1.715773,0.7333929,1.932539,0.3417245,0.2633191,1.27943,0.7637275,1.389788,0.3104248,0.1853703,0,0
604,150.066,142.9834,94.64862,19.77364,21.33918,8.342153,18.42317,5.410889,5.509418,1.888316,1.683085,0.7315972,1.891899,0.3409972,0.3577051,1.268811,0.7630914,1.387469,0.3093947,0.1850317,0,0
605,150.1436,142.5605,95.45027,19.96705,21.45013,8.370998,18.63768,5.384499,5.506835,1.88768,1.649294,0.730715,1.847198,0.340451,0.3443889,1.25602,0.7621529,1.385406,0.3078738,0.1844575,0,0
606,150.2065,142.3872,96.01385,20.16022,21.57508,8.41396,18.81133,5.378839,5.50455,1.887088,1.618936,0.7304531,1.804523,0.3400832,0.3441902,1.241467,0.7610232,1.383649,0.3059722,0.1836817,0,0
607,150.2536,142.335,96.36845,20.36464,21.72395,8.472595,18.94625,5.394117,5.502613,1.886568,1.60761,0.7285088,1.767486,0.339866,0.3433292,1.216079,0.7615051,1.379831,0.3037601,0.1827195,0,0
608,150.2861,142.3341,96.56364,20.58021,21.88184,8.547411,19.0517,5.428878,5.501018,1.886154,1.58899,0.7287066,1.737471,0.3397983,0.341376,1.200788,0.7604637,1.378682,0.3012772,0.1815775,0,0
609,150.3061,142.3486,96.6459,20.81736,22.06947,8.637224,19.13962,5.481259,5.499736,1.885832,1.577519,0.7288933,1.71523,0.3398558,0.3394995,1.186394,0.7594341,1.377739,0.2985904,0.180266,0,0
610,150.3159,142.3614,96.65145,21.07356,22.27952,8.740618,19.21754,5.549232,5.498726,1.885597,1.572472,0.7290256,1.700636,0.3400051,0.3382982,1.173454,0.7583643,1.377082,0.2957078,0.1787968,0,0
611,150.3176,142.3654,96.60698,21.34666,22.5076,8.856172,19.29061,5.630995,5.497943,1.885442,1.573174,0.7290958,1.693327,0.3402192,0.3380336,1.162342,0.7572181,1.376758,0.2926538,0.1771914,0,0
612,150.313,142.3589,96.53102,21.63339,22.74943,8.982221,19.36184,5.724864,5.497347,1.885363,1.578999,0.7290994,1.692834,0.3404762,0.3388143,1.153301,0.7559655,1.376794,0.2894613,0.1754761,0,0
613,150.2746,126.2652,98.68031,23.25471,23.78353,9.281831,20.35824,5.909561,5.497533,1.885421,1.610935,0.734153,1.712364,0.341693,0.3491742,1.148241,0.7550466,1.377521,0.2861654,0.1736783,0,0
614,150.175,130.1907,98.49336,23.62432,23.94173,9.516976,20.84287,6.104891,5.499535,1.885738,1.645072,0.7388639,1.737386,0.3429152,0.3401321,1.145715,0.7544639,1.379259,0.2827993,0.1718231,0,0
615,150.0372,132.5695,97.23169,23.7991,24.12362,9.720204,20.86755,6.318245,5.502516,1.886293,1.700147,0.7420107,1.788672,0.3440321,0.2783293,1.14814,0.7544403,1.381441,0.2799244,0.1701772,0,0
616,149.8872,133.909,95.75262,23.9924,24.37733,9.922215,20.74754,6.548752,5.505801,1.887015,1.775522,0.7438878,1.866069,0.3450088,0.3904876,1.15433,0.7548069,1.383768,0.27758,0.168755,0,0
617,149.7415,134.5898,94.41407,24.176,24.63635,10.11084,20.59546,6.780072,5.50899,1.887904,1.863135,0.7446852,1.963065,0.3458132,0.3943751,1.165157,0.7554241,1.386186,0.2756721,0.1675357,0,0
618,149.6103,134.8801,93.34726,24.29715,24.84181,10.26927,20.44867,6.991304,5.511875,1.888881,1.955456,0.7445468,2.072913,0.3464223,0.4212396,1.17994,0.7562378,1.388661,0.2741522,0.1665264,0,0
619,149.4987,134.9578,92.57555,24.31068,24.94942,10.38125,20.31352,7.161418,5.514365,1.88991,2.048807,0.7432212,2.189043,0.3468366,0.4497419,1.243328,0.7285964,1.43033,0.2730258,0.1657552,0,0
620,149.409,134.9346,92.07456,24.18459,24.92524,10.43393,20.18391,7.272266,5.516446,1.89086,2.137821,0.7414433,2.30529,0.3468086,0.4765521,1.26374,0.7289677,1.430698,0.2723378,0.1652608,0,0
621,149.3416,134.8769,91.80285,23.90819,24.75493,10.41976,20.05167,7.310094,5.518143,1.891824,2.215229,0.7391297,2.415021,0.346631,0.5011692,1.285331,0.729769,1.431138,0.2721921,0.1651062,0,0
622,149.2954,134.8212,91.71586,23.49229,24.44193,10.33814,19.91158,7.269273,5.519504,1.892779,2.276249,0.7365288,2.511813,0.346313,0.5228913,1.307057,0.7310291,1.431634,0.2726665,0.1653251,0,0
623,149.2691,134.7853,91.77125,22.96582,24.00749,10.19539,19.76298,7.153217,5.520581,1.893707,2.317699,0.733873,2.589872,0.3458726,0.5412503,1.328041,0.7327338,1.432195,0.2738287,0.1659424,0,0
624,149.2603,134.7757,91.93012,22.36978,23.48691,10.00377,19.60956,6.973976,5.521426,1.894592,2.338105,0.7313731,2.644712,0.3453301,0.5555766,1.347423,0.734912,1.432709,0.2757151,0.166966,0,0
625,149.2721,138.4779,91.6647,21.66101,22.91822,9.764074,19.27649,6.644621,5.521964,1.895407,2.333368,0.7283562,2.66853,0.3445148,0.5629923,1.363397,0.7373511,1.432979,0.2783157,0.1683802,0,0
626,149.3093,137.5588,91.92549,21.02283,22.36186,9.504765,19.02344,6.389176,5.522006,1.896114,2.30783,0.7255019,2.665573,0.3436138,0.5405836,1.376677,0.7401307,1.432918,0.2815654,0.1701429,0,0
627,149.3636,137.0653,92.46236,20.54857,21.87331,9.26477,18.9205,6.130976,5.521733,1.896679,2.265806,0.7235417,2.632891,0.3427154,0.4353414,1.385169,0.7429731,1.432514,0.2852197,0.1721216,0,0
628,149.4253,136.8333,93.02274,20.15038,21.43732,9.042855,18.87818,5.88949,5.521316,1.897121,2.209391,0.722523,2.574441,0.3418674,0.6259713,1.386285,0.7458633,1.431821,0.2890623,0.1742047,0,0
629,149.4872,136.7525,93.50341,19.8373,21.08141,8.84928,18.86228,5.681799,5.520858,1.897583,2.145406,0.7224624,2.499723,0.3411171,0.5868814,1.382557,0.7487587,1.430826,0.2929182,0.1762958,0,0
630,149.5446,136.7518,93.87187,19.61139,20.81355,8.689882,18.85825,5.514348,5.520421,1.898025,2.079462,0.7231953,2.417387,0.3404858,0.595054,1.374398,0.7515929,1.429492,0.2965931,0.1782863,0,0
631,149.595,136.788,94.13,19.46505,20.62833,8.56496,18.86015,5.387241,5.520031,1.898451,2.020747,0.7240659,2.334514,0.339959,0.5981191,1.40975,0.7441978,1.432854,0.299892,0.1800676,0,0
632,149.6371,136.8361,94.29468,19.38292,20.50945,8.471586,18.865,5.295969,5.5197,1.89867,1.957653,0.7268222,2.256629,0.3396568,0.5926532,1.393838,0.7464467,1.430786,0.3026432,0.1815419,0,0
633,149.671,136.8831,94.38629,19.36019,20.45778,8.40701,18.87407,5.236588,5.519423,1.898922,1.899159,0.7298647,2.185885,0.3394649,0.5815042,1.37588,0.7484689,1.42842,0.304825,0.1827133,0,0
634,149.697,136.9228,94.42324,19.38418,20.45998,8.367257,18.88704,5.203953,5.519194,1.899204,1.847277,0.7329296,2.123572,0.339378,0.5671245,1.357026,0.7501428,1.425829,0.3063426,0.1835176,0,0
635,149.716,136.9529,94.42105,19.44567,20.50611,8.348897,18.90403,5.193583,5.519003,1.899512,1.802964,0.7358788,2.070174,0.3393854,0.5520725,1.338408,0.7513755,1.423102,0.3071761,0.1839276,0,0
636,149.7288,136.9734,94.39173,19.53787,20.58854,8.34904,18.9252,5.201794,5.518842,1.899842,1.766983,0.7386148,2.025632,0.3394754,0.5372396,1.320769,0.7521541,1.420321,0.3073642,0.1839498,0,0
637,149.756,144.2402,93.52201,19.29368,20.72572,8.354558,18.62109,5.113633,5.518445,1.900162,1.729288,0.7387352,1.981036,0.3391258,0.5187765,1.302389,0.7520074,1.417342,0.3069854,0.1836173,0,0
638,149.8033,142.2955,93.43779,19.51268,20.82717,8.346058,18.44824,5.136905,5.51733,1.900414,1.700963,0.7388471,1.945513,0.3388788,0.4880201,1.286408,0.751296,1.414156,0.3061383,0.1829818,0,0
639,149.8594,141.2036,93.8754,19.82203,21.04437,8.378464,18.52891,5.171131,5.515805,1.90052,1.676102,0.7394188,1.907191,0.3387408,0.4024869,1.269621,0.7496917,1.411052,0.3047112,0.1820047,0,0
640,149.9135,140.6204,94.38824,20.11386,21.26713,8.429089,18.68401,5.215427,5.514171,1.900541,1.653713,0.7403585,1.867565,0.3387347,0.5215666,1.251456,0.747469,1.408234,0.302772,0.1807418,0,0
641,149.9594,140.3274,94.80906,20.38922,21.49307,8.493632,18.84307,5.272703,5.512601,1.900625,1.636133,0.7416253,1.831211,0.338867,0.4916512,1.234031,0.7448563,1.405782,0.3004377,0.179263,0,0
642,149.9943,140.1906,95.09672,20.66099,21.72976,8.572062,18.98361,5.344121,5.511188,1.900766,1.625471,0.7430394,1.801237,0.339124,0.4946899,1.218048,0.7420219,1.40372,0.2978171,0.1776272,0,0
