EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
431,3.094111,11.85766,3.895989,1.532362,1.339699,3.268572,5.243141,2.070758,6.973433,35.38865,2.690959,5.842398,10.14773,7.512743,0.0001384416,0.1380637,0.5532962,0.6565589,2.99E-06,0.01104671,3385.611,5791.088
432,3.094456,11.86042,3.901003,1.540395,1.341951,3.259707,5.251435,1.962968,6.990829,35.42029,2.656573,5.850028,10.14792,7.467956,0.0001428906,0.1352001,0.5710908,0.6678426,2.99E-06,0.01104671,3386.609,5799.334
433,3.104485,10.32998,3.809797,1.029423,1.24923,3.165402,4.906382,1.793122,7.006767,35.451,2.471171,5.744788,9.787317,7.366302,0.0001373554,0.131187,0.5958226,0.6705199,3.19E-06,0.01178843,3385.653,5801.189
434,3.115204,9.450134,3.682212,0.8031313,1.203145,3.051778,4.518702,1.611796,7.01816,35.47482,2.265006,5.606938,9.315578,7.241946,0.0001447094,0.1258935,0.6193877,0.6701208,3.19E-06,0.01178843,3383.221,5797.142
435,3.125997,8.958344,3.571116,0.6625466,1.168081,2.926249,4.191576,1.427633,7.023835,35.48757,2.054783,5.435591,8.747884,7.093385,0.0002063016,0.1195783,0.6435075,0.6675455,3.19E-06,0.01178843,3380.141,5789.435
436,3.135921,8.693693,3.489004,0.5721177,1.145071,2.823852,3.959131,1.256949,7.023784,35.48785,1.859425,5.249413,8.123012,6.929364,0.0001706243,0.1125647,0.668067,0.6627958,3.19E-06,0.01178843,3376.855,5779.554
437,3.144289,8.557979,3.432735,0.5192914,1.136158,2.760441,3.815674,1.110603,7.018586,35.47483,1.687119,5.06436,7.474291,6.758941,0.0001735851,0.1051512,0.6928919,0.6558675,3.19E-06,0.01178843,3373.579,5768.453
438,3.150686,8.491163,3.394001,0.4989614,1.143103,2.74157,3.74603,0.9949185,7.009051,35.44868,1.539126,4.893204,6.830346,6.590853,0.0001815177,0.09765156,0.7178512,0.6468295,3.19E-06,0.01178843,3370.401,5756.72
439,3.154932,8.457338,3.364116,0.5096414,1.167403,2.767815,3.734455,0.9128211,6.996017,35.40995,1.410407,4.74761,6.117104,6.530188,0.0001910138,0.09895606,0.7218917,0.6482077,3.19E-06,0.01178843,3367.353,5744.7
440,3.157011,8.435802,3.3359,0.5529109,1.210905,2.836281,3.767854,0.8659295,6.98024,35.35632,1.300765,4.632128,5.468331,6.482554,0.0001999426,0.1007612,0.7254192,0.6475176,3.19E-06,0.01178843,3364.44,5732.568
441,3.1571,8.416255,3.304976,0.628194,1.270353,2.940647,3.830043,0.8536828,6.962358,35.28936,1.203926,4.55043,4.886953,6.45572,0.0002091662,0.1030863,0.7286831,0.6451974,3.19E-06,0.01178843,3361.662,5720.414
442,3.155529,8.394753,3.269711,0.7325613,1.340595,3.07215,3.906694,0.875574,6.942881,35.21091,1.115248,4.503465,4.371624,6.454563,0.0002190927,0.1059245,0.7318047,0.6416926,3.19E-06,0.01178843,3359.017,5708.267
443,3.152747,8.371136,3.230744,0.8583207,1.41469,3.21975,3.985349,0.9312364,6.922201,35.12287,1.031732,4.488925,3.917306,6.48066,0.0002292148,0.1092761,0.7347945,0.637458,3.19E-06,0.01178843,3356.506,5696.13
444,3.149252,8.347055,3.190144,0.9933556,1.485446,3.37178,4.056652,1.020113,6.900614,35.02724,0.9521972,4.500822,3.516861,6.533499,0.0002393452,0.113116,0.7376491,0.6328937,3.19E-06,0.01178843,3354.132,5683.998
445,3.152383,8.325945,3.197981,0.7148359,1.506019,3.52529,4.127036,1.107435,6.878291,34.92596,0.8464857,4.456259,3.102448,6.587509,0.0002418988,0.1172648,0.7354046,0.6321929,3.4E-06,0.01255642,3352.064,5671.639
446,3.154859,8.31212,3.203969,0.5826904,1.553723,3.674613,4.196818,1.204618,6.855356,34.82134,0.7500776,4.398576,2.730995,6.64053,0.0002430945,0.1215664,0.731184,0.631255,3.4E-06,0.01255642,3350.092,5659.329
447,3.156652,8.301434,3.207036,0.5089385,1.590271,3.798108,4.249211,1.308989,6.831998,34.7144,0.6689093,4.334256,2.404503,6.693824,0.0002309429,0.1260007,0.7258698,0.6305544,3.4E-06,0.01255642,3348.211,5647.115
448,3.157881,8.292272,3.207571,0.4652102,1.617143,3.900588,4.287997,1.41914,6.808368,34.60675,0.6021329,4.267563,2.120361,6.746471,0.0002382208,0.1304829,0.7195274,0.6303061,3.4E-06,0.01255642,3346.415,5635.003
449,3.158678,8.284002,3.206161,0.4389778,1.637306,3.987722,4.317272,1.533842,6.784582,34.49996,0.5478794,4.200786,1.874447,6.797476,0.0002346093,0.1349627,0.7121038,0.6306309,3.4E-06,0.01255642,3344.696,5622.993
450,3.159154,8.276383,3.203356,0.423696,1.652438,4.063454,4.339718,1.651842,6.760725,34.39536,0.5042537,4.135266,1.662493,6.845915,0.0002284284,0.1394032,0.7035314,0.631587,3.4E-06,0.01255642,3343.048,5611.085
451,3.159402,8.269337,3.199616,0.4155421,1.663465,4.130309,4.35702,1.771855,6.736866,34.29396,0.473112,4.068315,1.517419,6.854069,0.0002215809,0.135483,0.697891,0.6373667,3.4E-06,0.01255642,3341.467,5599.281
452,3.159499,8.262915,3.195369,0.4117703,1.669969,4.190381,4.369656,1.892633,6.713056,34.19849,0.4535429,3.998802,1.391427,6.859967,0.0002142832,0.1317758,0.6909426,0.643976,3.4E-06,0.01255642,3339.949,5587.586
453,3.159501,8.257105,3.19092,0.410836,1.673022,4.244963,4.378886,2.013171,6.689335,34.10902,0.4445305,3.927258,1.282504,6.862997,0.0002071332,0.1285104,0.6823722,0.6513672,3.4E-06,0.01255642,3338.49,5576.002
454,3.159446,8.251888,3.186483,0.4116028,1.67312,4.294821,4.385441,2.132478,6.665737,34.02536,0.4448422,3.854338,1.188907,6.862586,0.0002000284,0.1258677,0.6720518,0.6594172,3.4E-06,0.01255642,3337.087,5564.533
455,3.159365,8.247249,3.182219,0.4132272,1.670658,4.340494,4.389828,2.249617,6.642287,33.9472,0.4532957,3.780727,1.109129,6.859468,0.0001932861,0.123748,0.6601983,0.6679676,3.4E-06,0.01255642,3335.735,5553.18
456,3.159279,8.24317,3.178241,0.4150758,1.665988,4.382372,4.39243,2.363733,6.619007,33.8742,0.4688418,3.706942,1.041852,6.852051,0.0001868026,0.1219462,0.6471887,0.6768354,3.4E-06,0.01255642,3334.432,5541.947
457,3.14612,8.356518,3.100363,1.222562,1.720033,4.410798,4.405075,2.563347,6.596101,33.80627,0.5272942,3.757945,1.020571,6.923625,0.000187932,0.1205382,0.6305603,0.6858029,3.62E-06,0.01335068,3333.074,5531.753
458,3.134377,8.41828,3.034363,1.773589,1.715671,4.421057,4.391468,2.820521,6.573902,33.74428,0.6028752,3.853209,1.021151,7.023925,0.0001840225,0.1196065,0.6162058,0.6951355,3.62E-06,0.01335068,3331.908,5522.043
459,3.125546,8.460179,2.988004,2.027903,1.706194,4.436813,4.380655,3.102459,6.552413,33.68914,0.6729547,3.94643,1.03127,7.132246,0.0001655151,0.1190925,0.6032596,0.7046753,3.62E-06,0.01335068,3330.937,5512.649
460,3.119358,8.491488,2.958258,2.128443,1.695387,4.455277,4.37406,3.38147,6.531595,33.64099,0.7365693,4.017156,1.0537,7.235623,0.0001631882,0.1187799,0.5909895,0.7141921,3.62E-06,0.01335068,3330.116,5503.504
461,3.115192,8.515171,2.940467,2.155995,1.680694,4.468935,4.367831,3.639641,6.511398,33.59927,0.8001064,4.061645,1.096861,7.327918,0.0001559864,0.1184693,0.5791523,0.7234949,3.62E-06,0.01335068,3329.402,5494.585
462,3.112514,8.533081,2.930917,2.146704,1.661081,4.472117,4.358922,3.865156,6.491778,33.56298,0.8693756,4.081685,1.169489,7.405358,0.0001493117,0.1179706,0.5678487,0.7324416,3.62E-06,0.01335068,3328.759,5485.876
463,3.110929,8.546865,2.927067,2.116233,1.636647,4.461259,4.345607,4.049863,6.472694,33.53101,0.9512586,4.077605,1.287884,7.456791,0.0001437652,0.1184249,0.5711104,0.7258539,3.62E-06,0.01335068,3328.159,5477.364
464,3.110158,8.558016,2.927305,2.071584,1.607753,4.434721,4.327054,4.186781,6.45411,33.50118,1.046983,4.053126,1.450549,7.487627,0.0001391957,0.1184849,0.5746616,0.720086,3.62E-06,0.01335068,3327.581,5469.036
465,3.110013,8.56776,2.930647,2.01649,1.575191,4.391694,4.303156,4.272485,6.435992,33.47296,1.156701,4.011661,1.66235,7.49609,0.0001354524,0.1180873,0.5785624,0.7151329,3.62E-06,0.01335068,3327.006,5460.884
466,3.110363,8.577047,2.936513,1.953251,1.539748,4.332272,4.27411,4.305274,6.418312,33.44584,1.278591,3.956749,1.925792,7.481064,0.0001325558,0.1172369,0.5828438,0.7109967,3.62E-06,0.01335068,3326.419,5452.903
467,3.111114,8.586562,2.944564,1.883733,1.502273,4.257341,4.240337,4.285137,6.401046,33.41941,1.409164,3.891925,2.240703,7.441685,0.0001304626,0.1159621,0.5875661,0.7076393,3.62E-06,0.01335068,3325.81,5445.088
468,3.112212,8.59683,2.954726,1.809759,1.463692,4.167209,4.202495,4.213768,6.384175,33.39332,1.543825,3.820525,2.604016,7.378769,0.0001290628,0.1143259,0.5927275,0.7050446,3.62E-06,0.01335068,3325.167,5437.44
469,3.112218,10.78966,3.188642,1.713565,1.532827,4.246333,4.667482,4.170998,6.369198,33.36985,1.708402,3.776077,3.052698,7.319882,0.0001347629,0.1126445,0.6090534,0.7128839,3.84E-06,0.0141712,3327.146,5437.844
470,3.108074,12.03891,3.456676,1.803006,1.607192,4.420395,5.340204,4.179646,6.360247,33.35466,1.924558,3.78441,3.61654,7.277334,0.000144475,0.11101,0.6268975,0.7222953,3.84E-06,0.0141712,3331.068,5447.249
471,3.102165,12.69383,3.681299,1.888629,1.644339,4.569144,5.872317,4.201942,6.359219,33.35302,2.154001,3.828371,4.265836,7.245344,0.0001528428,0.1095292,0.6466492,0.7337901,3.84E-06,0.0141712,3335.898,5461.962
472,3.096311,13.01474,3.847555,1.940969,1.660199,4.673173,6.216339,4.219412,6.366145,33.36735,2.364887,3.894347,4.954968,7.217302,0.0001604641,0.108163,0.6674811,0.7471662,3.84E-06,0.0141712,3341.073,5479.599
473,3.091383,13.16027,3.962917,1.961453,1.663795,4.732822,6.413165,4.22124,6.380178,33.39783,2.544266,3.972012,5.651765,7.18742,0.0001661323,0.1068594,0.6886562,0.7620926,3.84E-06,0.0141712,3346.294,5498.73
474,3.087646,13.21933,4.040487,1.956448,1.658957,4.752899,6.511849,4.200801,6.400168,33.44328,2.690675,4.054649,6.337673,7.151428,0.0001706177,0.1055932,0.7097676,0.778242,3.84E-06,0.0141712,3351.412,5518.546
475,3.085062,13.23913,4.092539,1.932303,1.647841,4.739638,6.549491,4.15457,6.424946,33.50187,2.795087,4.150772,7.01546,7.093643,0.0001745598,0.1059337,0.7142298,0.8102275,3.84E-06,0.0141712,3356.366,5538.601
476,3.083476,13.24356,4.128581,1.894289,1.63237,4.699559,6.550235,4.082302,6.453465,33.57201,2.858407,4.264004,7.667172,7.022929,0.0001782892,0.1064186,0.7188514,0.842078,3.84E-06,0.0141712,3361.134,5558.663
477,3.082695,13.24389,4.155207,1.846896,1.614277,4.638766,6.529271,3.984846,6.484837,33.65157,2.887039,4.392264,8.288404,6.938773,0.0001819716,0.1071,0.7240401,0.8733462,3.84E-06,0.0141712,3365.716,5578.616
478,3.082542,13.2449,4.176723,1.794081,1.594965,4.562784,6.496216,3.864696,6.518341,33.73862,2.889988,4.529854,8.874972,6.841716,0.0001856704,0.1080497,0.7301276,0.9037167,3.84E-06,0.0141712,3370.122,5598.405
479,3.082854,13.24809,4.195642,1.739222,1.575507,4.477556,6.457267,3.7256,6.553404,33.8314,2.875732,4.670166,9.42269,6.733113,0.000189398,0.1093472,0.7369217,0.9334169,3.84E-06,0.0141712,3374.361,5618.008
480,3.083492,13.2535,4.213294,1.685072,1.556718,4.388427,6.41651,3.572197,6.589575,33.92842,2.851149,4.80716,9.927302,6.614829,0.0001933477,0.1110662,0.744022,0.9628678,3.84E-06,0.0141712,3378.444,5637.418
481,3.08226,10.1618,3.874887,1.735086,1.355876,4.015753,5.519453,3.444881,6.6241,34.02439,2.827056,4.934709,10.36957,6.477309,0.0001887309,0.1131656,0.7370184,0.9300821,3.95E-07,3.95E-07,3377.948,5644.558
482,3.088835,8.42002,3.526263,1.516026,1.215215,3.573115,4.56533,3.16384,6.650757,34.11104,2.653951,4.913968,10.46899,6.284401,0.00017368,0.1156292,0.729579,0.9003806,3.95E-07,3.95E-07,3374.243,5639.759
483,3.100132,7.434764,3.243523,1.300068,1.117512,3.178929,3.823899,2.810212,6.666842,34.18084,2.436921,4.805241,10.35382,6.059369,0.0001657275,0.118096,0.7199931,0.8719123,3.95E-07,3.95E-07,3369.229,5627.498
484,3.113694,6.888947,3.039443,1.121935,1.045376,2.845154,3.28435,2.42477,6.672037,34.22906,2.217631,4.639595,10.08943,5.814352,0.0001517239,0.1205935,0.7091343,0.8446761,3.95E-07,3.95E-07,3363.898,5610.696
485,3.127738,6.602703,2.904962,0.9840289,0.99217,2.57325,2.902002,2.03849,6.667243,34.25379,2.010753,4.439686,9.706326,5.558969,0.0001452857,0.1231751,0.6974812,0.8186808,3.95E-07,3.95E-07,3358.697,5591.25
486,3.141008,6.468077,2.824587,0.8829897,0.9545587,2.361447,2.637569,1.676542,6.653888,34.25498,1.820898,4.223907,9.223295,5.301243,0.0001415063,0.1258357,0.6851286,0.7937833,3.95E-07,3.95E-07,3353.779,5570.381
487,3.152646,6.417795,2.782086,0.8153945,0.929678,2.206539,2.462401,1.357925,6.633539,34.23372,1.643245,4.015271,8.566165,5.143544,0.0001398637,0.1285851,0.6744279,0.7672562,3.95E-07,3.95E-07,3349.154,5548.864
488,3.162057,6.409235,2.762395,0.7804111,0.9153761,2.104671,2.358239,1.09513,6.60768,34.19016,1.485433,3.825136,7.876793,4.999662,0.0001405948,0.1311017,0.6627691,0.7413162,3.95E-07,3.95E-07,3344.781,5527.157
489,3.168907,6.416338,2.752932,0.7773412,0.9111702,2.054437,2.311883,0.8922625,6.577611,34.12637,1.348401,3.666015,7.197846,4.871635,0.0001411734,0.1332207,0.6504871,0.7158126,3.95E-07,3.95E-07,3340.605,5505.522
490,3.173069,6.424141,2.744102,0.8073463,0.9207819,2.055087,2.314335,0.7475888,6.54441,34.04483,1.230077,3.546259,6.566237,4.761377,0.0001439666,0.1348323,0.6380212,0.6906992,3.95E-07,3.95E-07,3336.589,5484.085
491,3.174619,6.425309,2.729612,0.871832,0.9510897,2.105599,2.357712,0.6560169,6.508936,33.94827,1.123568,3.469669,6.000136,4.672626,0.0001491365,0.1358623,0.6258581,0.6661007,3.95E-07,3.95E-07,3332.707,5462.888
492,3.173683,6.41637,2.705508,0.9793993,1.010324,2.214631,2.438537,0.6173073,6.47185,33.83952,1.024075,3.439782,5.519272,4.60896,0.0001572123,0.1362694,0.6143897,0.6420645,3.95E-07,3.95E-07,3328.959,5441.929
493,3.172421,6.171634,2.65806,1.055637,1.078304,2.341886,2.497764,0.5929796,6.43349,33.72094,0.914376,3.433112,5.062057,4.563388,0.0001643378,0.1359354,0.6045909,0.6183838,3.95E-07,3.95E-07,3325.136,5420.36
494,3.170254,6.008148,2.599067,1.165579,1.154755,2.482028,2.538445,0.6028944,6.393789,33.59449,0.8031631,3.450263,4.649406,4.537483,0.0001759607,0.13482,0.5962507,0.5950433,3.95E-07,3.95E-07,3321.334,5398.066
495,3.16758,5.900346,2.539215,1.289406,1.230459,2.631589,2.57333,0.6449324,6.352802,33.46155,0.6966326,3.486708,4.285492,4.530602,0.000209123,0.1329603,0.5895298,0.57221,3.95E-07,3.95E-07,3317.675,5375.33
496,3.164714,5.830338,2.483811,1.41228,1.298723,2.782441,2.604673,0.718064,6.310681,33.32366,0.5980483,3.536269,3.969295,4.541041,0.0002002188,0.1304833,0.5845509,0.5500451,3.95E-07,3.95E-07,3314.225,5352.359
497,3.161917,5.785809,2.435299,1.522062,1.354793,2.925646,2.63117,0.8211408,6.26763,33.18223,0.5091216,3.591457,3.697092,4.565976,0.0002054043,0.1274712,0.5813556,0.5287181,3.95E-07,3.95E-07,3311.006,5329.308
498,3.159385,5.758302,2.394518,1.610806,1.396452,3.054151,2.651477,0.9517646,6.22386,33.03877,0.4308692,3.644701,3.464786,4.601992,0.0002102796,0.1240252,0.5798951,0.5083705,3.95E-07,3.95E-07,3308.021,5306.281
499,3.15724,5.742002,2.361363,1.675472,1.423948,3.163881,2.665282,1.105509,6.179575,32.89477,0.3786839,3.674864,3.297915,4.616583,0.0002115123,0.1195848,0.5831987,0.486577,3.95E-07,3.95E-07,3305.254,5283.356
500,3.155544,5.733028,2.335268,1.715677,1.437696,3.253422,2.672565,1.275514,6.13496,32.75176,0.3375152,3.692495,3.157368,4.638683,0.0002089487,0.1155773,0.5872372,0.4663163,3.95E-07,3.95E-07,3302.682,5260.589
501,3.154289,5.728625,2.315299,1.736845,1.441994,3.324342,2.675143,1.454132,6.090178,32.61079,0.3083886,3.694621,3.042479,4.665598,0.0002031307,0.112131,0.5914917,0.4475472,3.95E-07,3.95E-07,3300.28,5238.019
502,3.153426,5.726943,2.300411,1.743924,1.439721,3.378779,2.674412,1.633538,6.045367,32.4725,0.2911706,3.680976,2.952856,4.694791,0.000194945,0.1093541,0.5955458,0.4301943,3.95E-07,3.95E-07,3298.022,5215.674
503,3.152894,5.726799,2.289598,1.741202,1.43303,3.41918,2.671434,1.806681,6.000646,32.33726,0.2853104,3.652751,2.888044,4.723545,0.0001854583,0.1073276,0.5990525,0.4141644,3.95E-07,3.95E-07,3295.887,5193.577
504,3.152627,5.727478,2.281974,1.731961,1.423422,3.447889,2.666934,1.967882,5.956112,32.20517,0.290216,3.611829,2.847315,4.750496,0.000175369,0.1059356,0.6018967,0.399365,3.95E-07,3.95E-07,3293.854,5171.741
505,3.151445,6.397891,2.335371,1.733738,1.433646,3.509205,2.778001,2.180951,5.912261,32.07691,0.3075189,3.573605,2.844089,4.783308,0.0001679156,0.1051868,0.6042519,0.3862094,3.95E-07,3.95E-07,3292.597,5152.422
506,3.148553,6.822888,2.40545,1.788903,1.45824,3.604194,2.968915,2.400738,5.870358,31.95466,0.3389722,3.5476,2.883927,4.824255,0.0001602579,0.104839,0.6063319,0.374673,3.95E-07,3.95E-07,3291.802,5136.153
507,3.144639,7.071434,2.468174,1.837184,1.472803,3.696628,3.151334,2.618016,5.831117,31.84039,0.3824413,3.527827,2.957951,4.870639,0.0001412611,0.1047939,0.6080604,0.3647579,3.95E-07,3.95E-07,3291.166,5121.992
508,3.140564,7.207048,2.516452,1.865743,1.476632,3.773239,3.291913,2.823244,5.794699,31.73497,0.435257,3.507757,3.056239,4.918729,0.0001392591,0.1049654,0.6090856,0.3563794,3.95E-07,3.95E-07,3290.55,5109.213
509,3.136913,7.275857,2.550724,1.875577,1.472319,3.829835,3.386436,3.008396,5.760954,31.63847,0.495919,3.482609,3.172684,4.964947,0.0001315627,0.1052996,0.6091017,0.3494336,3.95E-07,3.95E-07,3289.898,5097.321
510,3.133967,7.307715,2.573986,1.870736,1.462174,3.866289,3.442688,3.167586,5.729589,31.55033,0.5637841,3.449788,3.304499,5.006304,0.0001238465,0.1057418,0.6078649,0.3438551,3.95E-07,3.95E-07,3289.197,5086.002
511,3.131792,7.320603,2.589547,1.855105,1.447875,3.884217,3.471015,3.29713,5.700271,31.46967,0.6381734,3.408848,3.410783,5.080392,0.0001170323,0.103713,0.6078739,0.3394837,3.95E-07,3.95E-07,3288.447,5075.067
512,3.130335,7.324721,2.600173,1.832006,1.430972,3.884771,3.480636,3.39542,5.672676,31.39536,0.7191601,3.359499,3.537549,5.143125,0.0001112198,0.1016604,0.6062449,0.3365506,3.95E-07,3.95E-07,3287.658,5064.406
513,3.129494,7.325589,2.607941,1.803209,1.411956,3.870617,3.477947,3.461858,5.646521,31.3264,0.8057345,3.303035,3.684427,5.192694,0.0001063539,0.09957913,0.6030021,0.3350379,3.95E-07,3.95E-07,3286.837,5053.961
514,3.129158,7.325971,2.614284,1.770269,1.391464,3.844296,3.467394,3.497177,5.621567,31.26192,0.8962358,3.241486,3.850079,5.228365,0.0001023587,0.09742229,0.5983227,0.3347969,3.95E-07,3.95E-07,3285.992,5043.702
515,3.12922,7.327098,2.620123,1.734411,1.370078,3.808034,3.451886,3.503049,5.597624,31.20123,0.9882016,3.177538,4.032434,5.252454,9.914862E-05,0.09511954,0.5924627,0.3356247,3.95E-07,3.95E-07,3285.126,5033.615
516,3.129593,7.3294,2.626011,1.696621,1.348328,3.763715,3.433275,3.481776,5.574539,31.14371,1.078817,3.113985,4.228781,5.262731,9.66781E-05,0.09261972,0.5856889,0.3372968,3.95E-07,3.95E-07,3284.241,5023.696
517,3.133026,6.406837,2.555716,1.522425,1.260121,3.625379,3.208344,3.44265,5.551559,31.08773,1.140157,3.023668,4.3881,5.243592,9.162546E-05,0.08988503,0.5780658,0.3395267,3.95E-07,3.95E-07,3282.322,5010.486
518,3.139054,5.842334,2.470004,1.358661,1.18712,3.445982,2.917662,3.318964,5.526932,31.02962,1.175024,2.916934,4.510676,5.198514,8.627289E-05,0.08686207,0.5692064,0.3418909,3.95E-07,3.95E-07,3279.801,4993.797
519,3.146765,5.50346,2.39628,1.222578,1.128392,3.261278,2.65585,3.139436,5.499778,30.96685,1.193595,2.80383,4.604993,5.131368,7.952164E-05,0.08354504,0.5592872,0.344154,3.95E-07,3.95E-07,3277.128,4974.858
520,3.155171,5.307248,2.342607,1.113228,1.081313,3.087821,2.445353,2.926303,5.469885,30.89787,1.200464,2.691809,4.6745,5.046987,7.823337E-05,0.0800202,0.5486594,0.3461676,3.95E-07,3.95E-07,3274.514,4954.556
521,3.16348,5.200233,2.308655,1.027605,1.044476,2.934419,2.285268,2.697811,5.43742,30.82207,1.197117,2.585869,4.718247,4.95045,7.726144E-05,0.07638536,0.5375813,0.3478346,3.95E-07,3.95E-07,3272.035,4933.513
522,3.171134,5.147343,2.290717,0.9632001,1.017131,2.805861,2.168458,2.469133,5.402738,30.73942,1.18391,2.489176,4.733613,4.846448,7.721744E-05,0.0727457,0.526195,0.349063,3.95E-07,3.95E-07,3269.696,4912.149
523,3.17778,5.125551,2.284053,0.9182478,0.998825,2.704558,2.087228,2.25263,5.366264,30.65034,1.159696,2.405191,4.718272,4.73924,7.807014E-05,0.07050668,0.5123038,0.3507194,3.95E-07,3.95E-07,3267.475,4890.737
524,3.183216,5.119977,2.284023,0.8915901,0.9893455,2.631427,2.03497,2.057856,5.328425,30.55526,1.125193,2.335607,4.671785,4.632685,7.966607E-05,0.06838277,0.4993374,0.3505839,3.95E-07,3.95E-07,3265.341,4869.445
525,3.187354,5.121331,2.286631,0.8823566,0.9885374,2.586374,2.006315,1.89159,5.289605,30.45488,1.081333,2.281581,4.595908,4.530147,8.181942E-05,0.06639434,0.4873923,0.3486339,3.95E-07,3.95E-07,3263.27,4848.37
526,3.190193,5.124141,2.288786,0.8897277,0.996216,2.568557,1.996861,1.758081,5.250132,30.34994,1.029916,2.24323,4.494617,4.434423,8.439794E-05,0.06455462,0.4765365,0.344897,3.95E-07,3.95E-07,3261.248,4827.556
527,3.1918,5.125505,2.288386,0.9125751,1.0119,2.576376,2.002743,1.659408,5.210273,30.24115,0.9730576,2.219932,4.373404,4.346493,8.723248E-05,0.06287377,0.46681,0.3394633,3.95E-07,3.95E-07,3259.269,4807.02
528,3.1923,5.124231,2.284297,0.9491478,1.034573,2.607363,2.020293,1.595932,5.170235,30.12919,0.9127932,2.210547,4.238399,4.269265,9.011363E-05,0.06135222,0.4579939,0.3327204,3.95E-07,3.95E-07,3257.335,4786.758
529,3.191776,4.787172,2.242502,1.016613,1.045856,2.630917,1.99028,1.564541,5.129979,30.01433,0.8494716,2.211585,4.090422,4.202098,9.194534E-05,0.05996957,0.4497015,0.3251479,3.95E-07,3.95E-07,3255.106,4765.625
530,3.19196,4.564269,2.192104,1.048784,1.058187,2.653069,1.931117,1.552969,5.089058,29.89607,0.7803898,2.214456,3.921372,4.142521,9.38214E-05,0.058712,0.4415962,0.3172004,3.95E-07,3.95E-07,3252.817,4743.387
531,3.192714,4.419974,2.144648,1.076417,1.074703,2.684266,1.872756,1.561111,5.047238,29.77422,0.7113571,2.218254,3.743038,4.090538,0.0001024485,0.05754915,0.4334626,0.3090296,3.95E-07,3.95E-07,3250.625,4720.438
