EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
535,1,1,2,2.212785,2.192573,2.29967,2.205592,2.50832,2,2.102927,3.224602,3.239858,3.28971,3.29652,3.281124,3.2812,3.692387,3.911063,4.444631,4.483911,1,1
536,1,1,2,2.21165,2.191457,2.298191,2.204462,2.513351,2,2.102674,3.223526,3.238736,3.290901,3.297523,3.279763,3.282421,3.682781,3.903733,4.441038,4.479914,1,1
537,1,1,2,2.210678,2.190526,2.296944,2.203503,2.517782,2,2.10241,3.222646,3.237815,3.292357,3.298784,3.278642,3.284039,3.674268,3.897149,4.437037,4.475471,1,1
538,1,1,2,2.209853,2.189751,2.295899,2.202695,2.521575,2,2.102137,3.221938,3.237073,3.293998,3.300222,3.27773,3.285944,3.666905,3.891365,4.432717,4.470647,1,1
539,1,1,2,2.209161,2.189109,2.295027,2.20202,2.524737,2,2.101857,3.221374,3.236483,3.295744,3.30176,3.276993,3.288029,3.660702,3.886409,4.428152,4.465507,1,1
540,1,1,2,2.208583,2.188578,2.294304,2.201459,2.527302,2,2.101572,3.220931,3.236023,3.297521,3.30333,3.276405,3.290198,3.655629,3.882279,4.423423,4.460132,1,1
541,1,1,2,2.196058,2.183,2.283748,2.191503,2.492382,2,2.101204,3.212196,3.226574,3.287156,3.293112,3.267025,3.284976,3.638553,3.86903,4.406728,4.442503,1,1
542,1,1,2,2.193727,2.184426,2.283885,2.190524,2.492285,2,2.100803,3.211493,3.225374,3.287612,3.294551,3.266904,3.289627,3.633846,3.865541,4.400887,4.435717,1,1
543,1,1,2,2.194707,2.187305,2.286813,2.192175,2.499437,2,2.100388,3.213498,3.227003,3.292291,3.299748,3.269687,3.298024,3.636152,3.868162,4.39797,4.432075,1,1
544,1,1,2,2.196455,2.189992,2.289933,2.194252,2.507968,2,2.099989,3.21589,3.229174,3.298129,3.305807,3.272752,3.307342,3.640344,3.872402,4.395424,4.428794,1,1
545,1,1,2,2.198071,2.192042,2.292442,2.19602,2.515023,2,2.099621,3.217954,3.231138,3.303806,3.311474,3.275297,3.316075,3.644588,3.87681,4.392478,4.424986,1,1
546,1,1,2,2.199314,2.193461,2.294236,2.197324,2.519768,2,2.099292,3.219543,3.232701,3.308774,3.316276,3.277194,3.323539,3.648449,3.881065,4.389056,4.420526,1,1
547,1,1,2,2.200191,2.19439,2.29544,2.198219,2.522267,2,2.099,3.220702,3.233877,3.312843,3.3201,3.278536,3.32953,3.652102,3.885296,4.38529,4.415551,1,1
548,1,1,2,2.200787,2.194985,2.296228,2.198815,2.522873,2,2.098744,3.221534,3.234745,3.315989,3.322977,3.279473,3.334099,3.655782,3.889753,4.381798,4.41082,1,1
549,1,1,2,2.2012,2.19538,2.296759,2.199222,2.521929,2,2.098519,3.222147,3.235399,3.318262,3.325,3.280149,3.337367,3.659975,3.894678,4.3782,4.405914,1,1
550,1,1,2,2.20151,2.195673,2.297153,2.199526,2.519744,2,2.098319,3.222628,3.235922,3.31974,3.326271,3.280678,3.3395,3.664937,3.900216,4.374527,4.400905,1,1
551,1,1,2,2.20178,2.19593,2.297499,2.199792,2.516552,2,2.098141,3.223043,3.236376,3.320504,3.326885,3.281141,3.340663,3.670823,3.906426,4.370774,4.395817,1,1
552,1,1,2,2.20205,2.196196,2.29785,2.20006,2.512538,2,2.097981,3.223436,3.236805,3.320631,3.326924,3.281595,3.341011,3.677703,3.913294,4.36692,4.390657,1,1
553,1,1,2,2.205782,2.197828,2.301001,2.203061,2.531373,2,2.097871,3.225544,3.238732,3.326318,3.332817,3.283848,3.350275,3.694491,3.926121,4.369111,4.392022,1,1
554,1,1,2,2.206395,2.19709,2.300671,2.203197,2.526979,2,2.097781,3.225688,3.238992,3.326524,3.332494,3.283714,3.349807,3.704924,3.935494,4.365364,4.38718,1,1
555,1,1,2,2.206003,2.195921,2.2995,2.202529,2.519531,2,2.097705,3.224934,3.23836,3.324466,3.330177,3.282667,3.346971,3.712906,3.942385,4.360262,4.380906,1,1
556,1,1,2,2.205362,2.194872,2.298309,2.201742,2.510806,2,2.09763,3.224046,3.237547,3.321246,3.32688,3.281559,3.343213,3.721013,3.948936,4.3546,4.374073,1,1
557,1,1,2,2.204837,2.194161,2.297458,2.20115,2.501879,2,2.097547,3.223348,3.236893,3.317515,3.323223,3.280742,3.339264,3.729919,3.955667,4.348827,4.367166,1,1
558,1,1,2,2.204563,2.193826,2.297042,2.200854,2.493387,2,2.097454,3.22294,3.236507,3.313646,3.319553,3.280312,3.335511,3.739581,3.962553,4.343206,4.360467,1,1
559,1,1,2,2.204551,2.193815,2.297024,2.200843,2.485708,2,2.09735,3.222806,3.236385,3.309855,3.316053,3.280235,3.332155,3.749666,3.969376,4.337901,4.354152,1,1
560,1,1,2,2.204754,2.194048,2.297314,2.201056,2.47909,2,2.097235,3.222881,3.236468,3.30627,3.312818,3.280422,3.329293,3.759697,3.975867,4.332991,4.34828,1,1
561,1,1,2,2.205104,2.194437,2.297805,2.20142,2.473694,2,2.09711,3.22309,3.236681,3.302971,3.309901,3.280776,3.326946,3.769219,3.98178,4.328606,4.343023,1,1
562,1,1,2,2.205533,2.194905,2.298401,2.201863,2.469643,2,2.096976,3.22336,3.236954,3.300011,3.30733,3.281203,3.325099,3.777787,3.986908,4.324807,4.338443,1,1
563,1,1,2,2.20598,2.195386,2.299016,2.202323,2.467006,2,2.096835,3.22363,3.237224,3.297425,3.305118,3.281624,3.323706,3.785066,3.991114,4.321623,4.334582,1,1
564,1,1,2,2.206396,2.195831,2.299585,2.20275,2.465797,2,2.096689,3.223856,3.237446,3.295233,3.30327,3.281982,3.322707,3.790853,3.994357,4.319046,4.331438,1,1
565,1,1,2,2.200655,2.19302,2.294498,2.198044,2.464121,2,2.096491,3.218641,3.231536,3.286619,3.295915,3.276433,3.320951,3.792056,3.992249,4.310572,4.322501,1,1
566,1,1,2,2.1993,2.193312,2.294095,2.197263,2.468799,2,2.096279,3.217566,3.230035,3.283576,3.293809,3.275552,3.322573,3.796761,3.994313,4.307168,4.318718,1,1
567,1,1,2,2.199475,2.194372,2.295067,2.197744,2.47657,2,2.096061,3.217866,3.230078,3.283258,3.294132,3.276148,3.325774,3.800986,3.997065,4.30624,4.317494,1,1
568,1,1,2,2.20005,2.195401,2.296206,2.198476,2.485025,2,2.095851,3.218498,3.230562,3.284234,3.295496,3.277027,3.32949,3.803514,3.999286,4.306526,4.317558,1,1
569,1,1,2,2.200569,2.196133,2.297068,2.199068,2.492756,2,2.095659,3.219059,3.231041,3.285789,3.297225,3.277748,3.333199,3.804217,4.000672,4.307382,4.318265,1,1
570,1,1,2,2.200891,2.19654,2.297565,2.199419,2.499201,2,2.095486,3.219429,3.231372,3.28757,3.29902,3.278197,3.336663,3.80339,4.00127,4.30848,4.319286,1,1
571,1,1,2,2.201016,2.196687,2.29775,2.199552,2.504238,2,2.095334,3.219613,3.23154,3.289395,3.300751,3.2784,3.339785,3.801483,4.001271,4.309639,4.320432,1,1
572,1,1,2,2.200996,2.196661,2.297721,2.19953,2.50795,2,2.095202,3.219657,3.231585,3.291165,3.302361,3.278426,3.342524,3.79893,4.00089,4.310758,4.321599,1,1
573,1,1,2,2.200888,2.196537,2.297567,2.199416,2.510494,2,2.095086,3.219615,3.231551,3.292817,3.303818,3.278347,3.344866,3.796128,4.000331,4.31177,4.322701,1,1
574,1,1,2,2.200741,2.196374,2.297361,2.199264,2.512039,2,2.094984,3.219534,3.231481,3.29431,3.305107,3.278224,3.346805,3.793398,3.999769,4.312641,4.323681,1,1
575,1,1,2,2.200592,2.196213,2.297155,2.199111,2.512742,2,2.094895,3.219447,3.231406,3.295612,3.306215,3.278098,3.348349,3.790979,3.999334,4.313346,4.324497,1,1
576,1,1,2,2.200464,2.196078,2.296981,2.19898,2.512741,2,2.094815,3.219376,3.231348,3.296705,3.307132,3.277997,3.349512,3.789031,3.999109,4.31387,4.325116,1,1
577,1,1,2,2.20286,2.19714,2.299025,2.200917,2.526633,2,2.094769,3.220842,3.232815,3.300118,3.310658,3.27946,3.354037,3.79266,4.002028,4.31686,4.328279,1,1
578,1,1,2,2.203137,2.196578,2.298691,2.200902,2.524922,2,2.094733,3.220916,3.233014,3.300799,3.310921,3.279363,3.353666,3.793174,4.003033,4.316892,4.328343,1,1
579,1,1,2,2.202713,2.195681,2.297737,2.200314,2.522181,2,2.094706,3.220304,3.23248,3.300254,3.310138,3.278528,3.35221,3.7925,4.002775,4.315991,4.327442,1,1
580,1,1,2,2.202106,2.194828,2.29673,2.19962,2.518711,2,2.094678,3.219563,3.231776,3.299118,3.308867,3.277596,3.350331,3.792203,4.00256,4.314652,4.326046,1,1
581,1,1,2,2.201562,2.194174,2.29592,2.199037,2.515104,2,2.094644,3.218921,3.231146,3.297745,3.307449,3.276819,3.348345,3.792623,4.002691,4.313175,4.324468,1,1
582,1,1,2,2.20117,2.193747,2.295372,2.198633,2.511711,2,2.094602,3.218452,3.230674,3.296319,3.306052,3.27627,3.346406,3.793753,4.003193,4.311717,4.322881,1,1
583,1,1,2,2.20094,2.193519,2.295069,2.198404,2.508701,2,2.094552,3.218155,3.230366,3.294933,3.30475,3.275939,3.344588,3.795459,4.003997,4.31035,4.321377,1,1
584,1,1,2,2.200845,2.193442,2.294958,2.198315,2.506146,2,2.094495,3.217997,3.230194,3.293629,3.30357,3.275779,3.342924,3.797544,4.005002,4.309183,4.320103,1,1
585,1,1,2,2.200847,2.193469,2.29498,2.198326,2.504077,2,2.094431,3.217938,3.230119,3.292426,3.302515,3.275738,3.341439,3.799791,4.006092,4.308153,4.318986,1,1
586,1,1,2,2.200912,2.193557,2.295084,2.198399,2.502492,2,2.094361,3.217939,3.230104,3.291335,3.301584,3.275769,3.34014,3.802027,4.007179,4.307269,4.318041,1,1
587,1,1,2,2.201008,2.193673,2.295228,2.198502,2.501374,2,2.094288,3.217971,3.230122,3.290364,3.300771,3.275834,3.339029,3.804105,4.008189,4.306536,4.317275,1,1
588,1,1,2,2.201113,2.193796,2.29538,2.198614,2.500699,2,2.094211,3.218013,3.230149,3.289516,3.300077,3.275906,3.338101,3.805917,4.009076,4.305961,4.316692,1,1
589,1,1,2,2.199544,2.193196,2.294122,2.197382,2.495282,2,2.094115,3.216852,3.228992,3.285877,3.296875,3.274756,3.334878,3.806301,4.008195,4.302909,4.313574,1,1
590,1,1,2,2.199404,2.193628,2.294415,2.197441,2.496526,2,2.094013,3.216862,3.228879,3.284314,3.295719,3.274898,3.333988,3.807967,4.008547,4.301888,4.312591,1,1
591,1,1,2,2.1997,2.194237,2.295069,2.197845,2.498674,2,2.093909,3.21724,3.229177,3.283717,3.295419,3.27543,3.33399,3.809956,4.009545,4.301695,4.312486,1,1
592,1,1,2,2.200085,2.194785,2.295712,2.198286,2.501221,2,2.093809,3.217653,3.229541,3.283611,3.295526,3.275968,3.334378,3.811403,4.010449,4.301932,4.312856,1,1
593,1,1,2,2.20041,2.195187,2.296205,2.198638,2.503647,2,2.093715,3.217984,3.229844,3.28375,3.295801,3.276385,3.334913,3.812168,4.011093,4.302378,4.313468,1,1
594,1,1,2,2.200634,2.195442,2.296527,2.198873,2.505719,2,2.09363,3.218206,3.23005,3.284014,3.296137,3.276658,3.335483,3.812313,4.011462,4.302929,4.314214,1,1
595,1,1,2,2.200761,2.195579,2.296702,2.199003,2.507367,2,2.093552,3.218333,3.230168,3.284346,3.296492,3.276809,3.336033,3.811965,4.011601,4.303535,4.315033,1,1
596,1,1,2,2.200816,2.195632,2.296774,2.199058,2.508492,2,2.093481,3.218397,3.230229,3.284713,3.296866,3.276882,3.336485,3.81162,4.011631,4.303567,4.315092,1,1
597,1,1,2,2.200824,2.195637,2.296782,2.199065,2.50924,2,2.093417,3.218417,3.230249,3.285099,3.297237,3.276901,3.336873,3.81106,4.011554,4.303576,4.315122,1,1
598,1,1,2,2.200808,2.195616,2.296757,2.199047,2.50964,2,2.093358,3.218416,3.23025,3.28549,3.297602,3.276896,3.337187,3.810417,4.011431,4.303548,4.315104,1,1
599,1,1,2,2.200783,2.195589,2.296723,2.199021,2.509735,2,2.093304,3.21841,3.230247,3.285876,3.297957,3.276884,3.337422,3.80979,4.011305,4.303473,4.315022,1,1
600,1,1,2,2.200762,2.195565,2.296693,2.198999,2.509569,2,2.093254,3.218409,3.23025,3.286246,3.298296,3.276879,3.337579,3.809248,4.011209,4.303342,4.314864,1,1
601,1,1,2,2.195347,2.192626,2.291602,2.194432,2.501343,2,2.093159,3.21382,3.22518,3.280493,3.292979,3.271899,3.335597,3.804383,4.006628,4.297371,4.308785,1,1
602,1,1,2,2.194341,2.192988,2.291403,2.193888,2.503177,2,2.093056,3.213198,3.224274,3.279843,3.292834,3.271444,3.337637,3.805005,4.006984,4.296247,4.307624,1,1
603,1,1,2,2.194831,2.194199,2.292647,2.19462,2.506381,2,2.092953,3.213983,3.224916,3.281323,3.294608,3.272554,3.3409,3.807294,4.009197,4.296885,4.308262,1,1
604,1,1,2,2.195746,2.195478,2.294157,2.195657,2.509481,2,2.092864,3.215115,3.225997,3.283552,3.296987,3.274001,3.344323,3.809574,4.011743,4.298097,4.30948,1,1
605,1,1,2,2.196646,2.196546,2.295483,2.196613,2.511596,2,2.092797,3.216186,3.227064,3.285851,3.299321,3.275326,3.347406,3.811496,4.014174,4.299317,4.310681,1,1
606,1,1,2,2.197388,2.197352,2.296515,2.197376,2.512471,2,2.092752,3.217067,3.227963,3.287898,3.301332,3.276397,3.349941,3.81314,4.016414,4.300299,4.311606,1,1
607,1,1,2,2.197958,2.197936,2.297278,2.19795,2.512161,2,2.092731,3.217753,3.228677,3.289563,3.302922,3.277223,3.351878,3.814729,4.018519,4.300958,4.312163,1,1
608,1,1,2,2.19839,2.198362,2.297843,2.198381,2.510913,2,2.09273,3.218275,3.229229,3.290804,3.304061,3.277852,3.353302,3.816214,4.020525,4.301242,4.312272,1,1
609,1,1,2,2.19873,2.198689,2.298281,2.198717,2.508815,2,2.092746,3.218689,3.229669,3.291624,3.304786,3.278353,3.354215,3.818065,4.022583,4.301206,4.312025,1,1
610,1,1,2,2.199018,2.198966,2.298651,2.199001,2.506056,2,2.092777,3.219035,3.230037,3.292047,3.305135,3.27878,3.354695,3.820391,4.024745,4.30088,4.311457,1,1
611,1,1,2,2.199284,2.199224,2.298994,2.199264,2.50279,2,2.092819,3.219347,3.230366,3.292107,3.305148,3.27917,3.35482,3.82325,4.02704,4.300293,4.310608,1,1
612,1,1,2,2.199549,2.199486,2.29934,2.199528,2.499148,2,2.092871,3.219645,3.230678,3.291841,3.304866,3.27955,3.354667,3.826654,4.029469,4.299479,4.309514,1,1
613,1,1,2,2.20714,2.203963,2.306733,2.20607,2.502456,2,2.092998,3.226459,3.238233,3.299484,3.311863,3.287039,3.356388,3.83648,4.038247,4.306208,4.316,1,1
614,1,1,2,2.209589,2.204331,2.308217,2.207807,2.494594,2,2.093143,3.228415,3.240664,3.30045,3.312063,3.288948,3.352823,3.839925,4.04084,4.306581,4.315926,1,1
615,1,1,2,2.209895,2.203388,2.307581,2.20768,2.484286,2,2.093296,3.228294,3.240827,3.298069,3.309237,3.288566,3.34763,3.842057,4.041172,4.30406,4.312859,1,1
616,1,1,2,2.209415,2.202223,2.306383,2.206961,2.47346,2,2.093437,3.227496,3.240187,3.294199,3.305187,3.287509,3.342102,3.844399,4.040817,4.300318,4.308562,1,1
617,1,1,2,2.208833,2.201308,2.305342,2.206263,2.463656,2,2.093555,3.226673,3.239448,3.289932,3.300957,3.286506,3.336914,3.847225,4.040336,4.29634,4.304079,1,1
618,1,1,2,2.208427,2.200771,2.304698,2.205811,2.455792,2,2.093645,3.226065,3.23888,3.285867,3.297087,3.285804,3.332343,3.850316,4.039847,4.292648,4.29996,1,1
619,1,1,2,2.20825,2.200568,2.30444,2.205625,2.450351,2,2.093707,3.225697,3.238528,3.282284,3.293806,3.285408,3.32844,3.853266,4.039274,4.289477,4.29645,1,1
620,1,1,2,2.208247,2.200587,2.304452,2.20563,2.447549,2,2.093744,3.225494,3.238326,3.279284,3.291162,3.285212,3.325145,3.855565,4.038471,4.286952,4.293684,1,1
621,1,1,2,2.208329,2.200707,2.304588,2.205725,2.447358,2,2.093758,3.225363,3.238182,3.276867,3.289113,3.285091,3.322358,3.856859,4.037276,4.285014,4.29159,1,1
622,1,1,2,2.208405,2.200819,2.304715,2.205814,2.449567,2,2.093752,3.225215,3.23801,3.274988,3.28758,3.284937,3.319988,3.856891,4.035588,4.283604,4.290104,1,1
623,1,1,2,2.208404,2.200845,2.304735,2.205822,2.453822,2,2.09373,3.224992,3.237749,3.273589,3.286481,3.284674,3.317982,3.855542,4.033368,4.282653,4.289147,1,1
624,1,1,2,2.208278,2.200736,2.304584,2.205702,2.459672,2,2.093695,3.22466,3.237366,3.272625,3.285753,3.284264,3.316325,3.852807,4.030632,4.282098,4.288652,1,1
625,1,1,2,2.206232,2.199523,2.302601,2.203947,2.463777,2,2.093636,3.22278,3.235238,3.270637,3.283981,3.28214,3.314878,3.847168,4.026144,4.280477,4.287167,1,1
626,1,1,2,2.205376,2.199152,2.301883,2.203258,2.471902,2,2.093565,3.221923,3.234215,3.270427,3.283976,3.281166,3.314869,3.841942,4.022699,4.28056,4.287464,1,1
627,1,1,2,2.204901,2.198938,2.301478,2.202873,2.48051,2,2.093487,3.221448,3.233618,3.271194,3.284816,3.280608,3.315672,3.836407,4.01962,4.281457,4.288643,1,1
628,1,1,2,2.204513,2.198677,2.301077,2.20253,2.488781,2,2.093406,3.221064,3.23315,3.272549,3.286134,3.280137,3.317028,3.830261,4.01657,4.282808,4.290328,1,1
629,1,1,2,2.204103,2.198319,2.300584,2.202138,2.496082,2,2.093327,3.220676,3.232708,3.274272,3.287726,3.279647,3.318775,3.82361,4.01351,4.28441,4.292304,1,1
630,1,1,2,2.203654,2.197883,2.300007,2.201693,2.50212,2,2.09325,3.220271,3.23227,3.276222,3.289474,3.27913,3.320777,3.816694,4.010499,4.286141,4.294433,1,1
631,1,1,2,2.203186,2.19741,2.299389,2.201223,2.506827,2,2.093177,3.219865,3.23185,3.278294,3.291292,3.278613,3.32291,3.809809,4.007637,4.287922,4.296618,1,1
632,1,1,2,2.20273,2.196941,2.298781,2.200763,2.510303,2,2.093108,3.219484,3.231468,3.280399,3.29311,3.278126,3.325064,3.803114,4.005003,4.289824,4.298978,1,1
633,1,1,2,2.202312,2.196511,2.298221,2.20034,2.512614,2,2.093042,3.219153,3.231146,3.282457,3.294875,3.277703,3.327111,3.797051,4.002719,4.291691,4.301273,1,1
634,1,1,2,2.20195,2.196139,2.297738,2.199975,2.513918,2,2.092979,3.218887,3.230894,3.284398,3.296535,3.277361,3.328967,3.791821,4.000851,4.293487,4.303443,1,1
635,1,1,2,2.201656,2.195837,2.297346,2.199678,2.514371,2,2.092918,3.218691,3.230717,3.286165,3.298042,3.277108,3.330574,3.787552,3.999443,4.295181,4.305443,1,1
636,1,1,2,2.201434,2.195611,2.29705,2.199455,2.514108,2,2.092859,3.218568,3.230614,3.287715,3.299361,3.276946,3.331898,3.784319,3.998519,4.296746,4.307235,1,1
637,1,1,2,2.197771,2.193483,2.2935,2.196321,2.509374,2,2.092772,3.215451,3.227101,3.285819,3.297455,3.2735,3.332804,3.778929,3.99523,4.295085,4.305791,1,1
638,1,1,2,2.196843,2.193435,2.293007,2.195694,2.509166,2,2.092681,3.214831,3.226308,3.28662,3.298394,3.272932,3.335463,3.777889,3.995456,4.296186,4.307101,1,1
639,1,1,2,2.196964,2.194037,2.293566,2.195978,2.509428,2,2.092588,3.215214,3.226611,3.288432,3.300248,3.273498,3.338408,3.778762,3.997189,4.298195,4.30929,1,1
640,1,1,2,2.197457,2.19478,2.294425,2.196556,2.50941,2,2.092504,3.215919,3.227293,3.290418,3.302222,3.274403,3.341105,3.780618,3.999571,4.30035,4.311579,1,1
641,1,1,2,2.19802,2.195464,2.29527,2.197161,2.508703,2,2.092431,3.216655,3.228034,3.292163,3.303924,3.275319,3.343303,3.783144,4.002267,4.302282,4.31359,1,1
642,1,1,2,2.198541,2.196036,2.296,2.197699,2.507191,2,2.092371,3.217318,3.228717,3.293482,3.30519,3.276133,3.344922,3.786265,4.005162,4.303835,4.315167,1,1
643,1,1,2,2.198992,2.196506,2.29661,2.198157,2.504917,2,2.092325,3.217888,3.229311,3.294313,3.305977,3.27683,3.345976,3.789986,4.008224,4.304964,4.316273,1,1
644,1,1,2,2.199385,2.196902,2.297131,2.19855,2.501985,2,2.092292,3.218378,3.229826,3.294665,3.306305,3.277433,3.346535,3.794289,4.011433,4.30568,4.316971,1,1
645,1,1,2,2.199739,2.197257,2.297597,2.198905,2.498539,2,2.092269,3.218813,3.230282,3.294573,3.306217,3.277972,3.346697,3.799193,4.014789,4.306039,4.317302,1,1
646,1,1,2,2.200075,2.197594,2.29804,2.199241,2.494717,2,2.092255,3.219213,3.230699,3.294087,3.305768,3.278474,3.346559,3.804657,4.018271,4.306085,4.317317,1,1
647,1,1,2,2.200407,2.19793,2.29848,2.199574,2.490657,2,2.092248,3.219594,3.231094,3.293264,3.305014,3.278957,3.346216,3.810603,4.021837,4.305871,4.317078,1,1
648,1,1,2,2.200744,2.198275,2.298929,2.199914,2.48649,2,2.092248,3.219965,3.231476,3.292164,3.304016,3.279433,3.345752,3.816915,4.02543,4.305452,4.316645,1,1
649,1,1,2,2.20347,2.200067,2.301737,2.202323,2.478286,2,2.092271,3.222798,3.234693,3.293512,3.305008,3.282657,3.344314,3.823733,4.030537,4.307176,4.31828,1,1
650,1,1,2,2.204651,2.200679,2.302814,2.20331,2.473097,2,2.092303,3.223843,3.235908,3.292883,3.304289,3.283811,3.342816,3.82909,4.033587,4.307375,4.318406,1,1
651,1,1,2,2.205158,2.200862,2.303209,2.203706,2.466977,2,2.092338,3.22426,3.236421,3.291127,3.302528,3.284269,3.340908,3.834449,4.036077,4.306643,4.317618,1,1
652,1,1,2,2.205413,2.20095,2.303403,2.203904,2.461368,2,2.092371,3.224427,3.236642,3.288926,3.300421,3.284466,3.339044,3.8397,4.038168,4.305646,4.316612,1,1
653,1,1,2,2.205605,2.201068,2.303591,2.20407,2.456827,2,2.092399,3.224524,3.236765,3.28666,3.298322,3.2846,3.33742,3.844678,4.039935,4.304725,4.315744,1,1
654,1,1,2,2.205798,2.201238,2.303823,2.204255,2.453638,2,2.092421,3.22461,3.236863,3.284541,3.296412,3.284731,3.336097,3.849147,4.041356,4.304065,4.31521,1,1
655,1,1,2,2.205996,2.201437,2.304081,2.204453,2.451911,2,2.092436,3.224687,3.23694,3.282675,3.294775,3.28485,3.335059,3.852871,4.042376,4.30376,4.315108,1,1
656,1,1,2,2.206174,2.201628,2.304323,2.204636,2.451667,2,2.092446,3.224732,3.236978,3.281117,3.293437,3.284927,3.334249,3.85555,4.042915,4.303838,4.315495,1,1
657,1,1,2,2.206306,2.201772,2.304505,2.204772,2.452811,2,2.092453,3.224723,3.236956,3.279883,3.2924,3.284929,3.333626,3.857084,4.042942,4.304371,4.316431,1,1
658,1,1,2,2.206366,2.20184,2.304589,2.204835,2.455176,2,2.092457,3.224642,3.236854,3.278974,3.29165,3.284834,3.33315,3.857405,4.042446,4.305353,4.317909,1,1
659,1,1,2,2.206338,2.201816,2.304555,2.204808,2.458538,2,2.092458,3.22448,3.236668,3.27838,3.291171,3.284633,3.332802,3.856523,4.04145,4.306764,4.319905,1,1
660,1,1,2,2.206216,2.201692,2.304394,2.204686,2.462638,2,2.092458,3.224238,3.236399,3.278093,3.29095,3.28433,3.332582,3.854512,4.040003,4.308573,4.322385,1,1
661,1,1,2,2.20348,2.200015,2.301686,2.202312,2.465098,2,2.092437,3.221713,3.233505,3.276129,3.289077,3.281487,3.332684,3.849021,4.036233,4.308697,4.323275,1,1
662,1,1,2,2.202538,2.199677,2.300949,2.201575,2.470823,2,2.092411,3.22084,3.232466,3.276427,3.289514,3.280534,3.334291,3.84514,4.034369,4.310955,4.326328,1,1
663,1,1,2,2.202246,2.199707,2.300833,2.201393,2.477056,2,2.092384,3.220616,3.232145,3.277821,3.290929,3.280306,3.336426,3.841244,4.032995,4.314085,4.330267,1,1
664,1,1,2,2.202154,2.199772,2.300843,2.201354,2.482909,2,2.092362,3.220592,3.23207,3.27972,3.29275,3.280284,3.338733,3.836986,4.031672,4.31753,4.334521,1,1
665,1,1,2,2.202076,2.199758,2.300794,2.201297,2.487873,2,2.092348,3.220588,3.232045,3.281796,3.294675,3.280268,3.341006,3.832405,4.030279,4.320984,4.338761,1,1
666,1,1,2,2.201956,2.199653,2.300651,2.201182,2.491763,2,2.092344,3.220548,3.232002,3.283864,3.296541,3.280199,3.343124,3.827708,4.028847,4.324277,4.342797,1,1
667,1,1,2,2.201795,2.199485,2.300435,2.201019,2.494575,2,2.092348,3.220471,3.231933,3.285815,3.298262,3.280084,3.345018,3.823155,4.027464,4.327315,4.346513,1,1
668,1,1,2,2.201615,2.19929,2.300188,2.200834,2.496302,2,2.092359,3.220381,3.231858,3.28757,3.299796,3.279955,3.346619,3.819299,4.026255,4.327367,4.346288,1,1
669,1,1,2,2.201442,2.1991,2.299948,2.200655,2.497137,2,2.092376,3.220296,3.231789,3.289093,3.301105,3.279835,3.347929,3.816079,4.0253,4.327078,4.345623,1,1
670,1,1,2,2.201294,2.198939,2.299743,2.200503,2.497183,2,2.092399,3.220233,3.231743,3.290354,3.302173,3.279745,3.348942,3.81364,4.024674,4.32648,4.344555,1,1
671,1,1,2,2.201186,2.19882,2.299593,2.200391,2.496549,2,2.092426,3.220204,3.231731,3.29134,3.302992,3.279702,3.349666,3.812066,4.024421,4.325605,4.343132,1,1
672,1,1,2,2.201123,2.198751,2.299506,2.200326,2.495334,2,2.092456,3.220215,3.231757,3.292046,3.303562,3.279711,3.350116,3.811391,4.02456,4.324479,4.341384,1,1
