EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
677,0,0,0,0,0,0,0,0,0,0,0.06880589,0.669419,0.2469073,0.6966938,0,0,0.1491683,0.1720605,1.56025E-13,1.56025E-13,0,0
678,0,0,0,0,0,0,0,0,0,0,0.0696407,0.6509089,0.24384,0.6906427,0,0,0.1451916,0.1737479,1.56025E-13,1.56025E-13,0,0
679,0,0,0,0,0,0,0,0,0,0,0.07003053,0.6346605,0.2405476,0.6836707,0,0,0.139058,0.1792226,1.56025E-13,1.56025E-13,0,0
680,0,0,0,0,0,0,0,0,0,0,0.07030672,0.6200531,0.2369588,0.6760613,0,0,0.1330986,0.1838367,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.07034196,0.6075329,0.2330111,0.6681329,0,0,0.1273463,0.1875936,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.07006078,0.5973636,0.2286884,0.6601829,0,0,0.1218167,0.1905199,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.06943078,0.5896477,0.2240224,0.6524834,0,0,0.1165029,0.192681,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.06844436,0.5843835,0.2190831,0.6452678,0,0,0.1113978,0.1941427,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.06731653,0.5823459,0.2145636,0.6392972,0,0,0.1065414,0.1950046,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.06665599,0.5856397,0.2115404,0.6353576,0,0,0.1019334,0.1953644,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.0660201,0.5930907,0.209422,0.6333693,0,0,0.09758963,0.1953754,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.06514136,0.603447,0.2077674,0.6331559,0,0,0.09344807,0.1951288,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.06397334,0.6154124,0.2063552,0.6344378,0,0,0.08945727,0.194696,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.06261708,0.6278588,0.205144,0.6368949,0,0,0.08557867,0.1941411,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.06172395,0.6385701,0.2041834,0.6402308,0,0,0.08932009,0.1851278,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.06104608,0.6478211,0.2035198,0.6441658,0,0,0.09322804,0.17684,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.06077392,0.6551313,0.203257,0.6484383,0,0,0.09724262,0.1692932,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.06101826,0.6603099,0.2034843,0.6528201,0,0,0.1013197,0.1624877,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.06181586,0.6633688,0.204265,0.6571142,0,0,0.1054599,0.1563798,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.06316081,0.6644323,0.2056341,0.6611549,0,0,0.10966,0.1509314,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.06534851,0.6653255,0.2080198,0.6650965,0,0,0.113879,0.1460982,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.06777362,0.6640112,0.2106764,0.6682889,0,0,0.1181479,0.1418603,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.07035415,0.6609271,0.2136019,0.6707085,0,0,0.1224421,0.1381494,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.07307497,0.6564769,0.2168323,0.6723352,0,0,0.1267717,0.1349149,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.07588401,0.6510456,0.2203459,0.6731704,0,0,0.131154,0.1321055,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.07869503,0.6449869,0.2240676,0.6732296,0,0,0.135602,0.129669,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.08100183,0.6397391,0.2279168,0.6724765,0,0,0.1400293,0.1272137,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.08305519,0.6346843,0.2318057,0.6708893,0,0,0.1445204,0.1250608,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08472337,0.6301813,0.235611,0.6684925,0,0,0.1490988,0.1231592,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.08592431,0.6264753,0.2392016,0.6653636,0,0,0.1537741,0.1214583,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.08663082,0.623686,0.2424555,0.6616168,0,0,0.1585457,0.1199018,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.08684591,0.6218696,0.2452683,0.6573936,0,0,0.1634064,0.1184374,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.08569788,0.6180684,0.2463914,0.6522703,0,0,0.1684193,0.1170271,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.08462936,0.6160715,0.2476007,0.6473163,0,0,0.1734626,0.1155935,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.08356582,0.6153942,0.2486384,0.6425381,0,0,0.1786124,0.1141511,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.08239794,0.6158971,0.2493103,0.6380487,0,0,0.1838311,0.1126858,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.08108183,0.6173623,0.2495191,0.6339451,0,0,0.1890869,0.1111909,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.07962352,0.6195561,0.2492489,0.6303082,0,0,0.1943581,0.1096705,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.07812666,0.622068,0.2485297,0.6272204,0,0,0.1926132,0.1180637,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.07658945,0.6249946,0.2474287,0.6247355,0,0,0.1908937,0.12561,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.07507814,0.6281124,0.2460235,0.622927,0,0,0.1892115,0.1323427,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.07364725,0.6312451,0.2444057,0.6218103,0,0,0.1875601,0.138328,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.07233908,0.6342465,0.2426708,0.6213577,0,0,0.1858874,0.1437013,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.07118527,0.637003,0.2409107,0.6215143,0,0,0.1841522,0.1485814,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.07126001,0.6444665,0.2414111,0.6237764,0,0,0.1824103,0.153098,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.07170381,0.6531756,0.2427424,0.6272709,0,0,0.1807696,0.1574181,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.07218113,0.6624132,0.2444871,0.6318494,0,0,0.1790845,0.1615813,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07264468,0.6714421,0.2464988,0.63726,0,0,0.1772916,0.1656311,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.07314938,0.679687,0.2487564,0.6432337,0,0,0.1753499,0.1696157,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.07378023,0.6867661,0.2512985,0.6495152,0,0,0.1732379,0.1735712,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.07434895,0.6932147,0.2541771,0.6558871,0,0,0.1699266,0.1767207,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.07526156,0.6981136,0.2574732,0.6621524,0,0,0.1663032,0.1799923,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.07652529,0.7015459,0.2612194,0.6681169,0,0,0.1623672,0.1834389,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.07812835,0.7036362,0.2654146,0.6736328,0,0,0.1581357,0.1870691,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08003983,0.7045603,0.2700249,0.6785844,0,0,0.1536418,0.1908463,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.0822143,0.7044922,0.2749842,0.6828881,0,0,0.1489294,0.1947147,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.08379896,0.7004945,0.2789278,0.6855811,0,0,0.1440378,0.1986123,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.0850786,0.6938546,0.2821006,0.6867996,0,0,0.1389385,0.2024207,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.08631812,0.6855081,0.2846986,0.6866236,0,0,0.1336813,0.2060867,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.08757792,0.6763111,0.2868041,0.6852191,0,0,0.128325,0.2095742,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.08879833,0.6669863,0.2883961,0.6827952,0,0,0.1229158,0.2128557,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.08987404,0.658103,0.2893973,0.6795852,0,0,0.1174828,0.215914,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.09059803,0.6503701,0.2897335,0.6757976,0,0,0.1170133,0.2123376,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.09080826,0.6441923,0.2893101,0.6717135,0,0,0.116598,0.208999,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.09045926,0.6397871,0.288092,0.6675821,0,0,0.1162503,0.2058568,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.08954483,0.6372735,0.2860925,0.6636344,0,0,0.1159867,0.2028617,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.08810757,0.636598,0.2833705,0.660075,0,0,0.115843,0.1999425,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.0862139,0.6376393,0.2800186,0.6570765,0,0,0.115841,0.1970583,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.0834507,0.638212,0.2749909,0.6540686,0,0,0.1159558,0.1941743,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.08041871,0.6397375,0.2693833,0.651592,0,0,0.1161583,0.1912454,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.07729743,0.6420032,0.2634549,0.6496964,0,0,0.1165022,0.1883162,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.07419723,0.6449373,0.257405,0.6484621,0,0,0.1169929,0.1854205,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.07119226,0.6484224,0.2513769,0.6479387,0,0,0.1176246,0.1825955,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.06833839,0.6523063,0.2454818,0.6481428,0,0,0.1183892,0.1798711,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.06622827,0.6548933,0.2397707,0.6491388,0,0,0.1233482,0.1730398,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.06435031,0.65733,0.2342707,0.6509002,0,0,0.1285082,0.1666665,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.06275032,0.659403,0.2290484,0.6533532,0,0,0.1338155,0.1607638,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06144745,0.6609421,0.224165,0.6563913,0,0,0.1392298,0.1553304,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.06043544,0.661881,0.2196737,0.6598879,0,0,0.1447385,0.1503413,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.05970722,0.6621545,0.2156206,0.6637089,0,0,0.1503273,0.1457719,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.05878547,0.6591617,0.2112151,0.6669584,0,0,0.1559812,0.1415912,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.0579058,0.653937,0.2068413,0.6696602,0,0,0.1616189,0.1377365,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.05723583,0.647105,0.2027368,0.6717488,0,0,0.1672253,0.1341773,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.0568116,0.6392789,0.1990513,0.6732327,0,0,0.1728017,0.1308845,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.05659498,0.6309725,0.1958538,0.6741471,0,0,0.1783518,0.1278283,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.05651422,0.6225836,0.1931528,0.6745418,0,0,0.183877,0.1249775,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.05637362,0.6147264,0.1909354,0.6744326,0,0,0.1905954,0.127657,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.05624505,0.607013,0.1891146,0.6737713,0,0,0.1974506,0.130083,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.05607671,0.5995796,0.1876378,0.6726332,0,0,0.2044027,0.1322927,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.05583275,0.5925236,0.1864479,0.6710808,0,0,0.2114447,0.1343094,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.05549225,0.5858767,0.1854902,0.6691821,0,0,0.2185694,0.1361669,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.0550472,0.5796549,0.1847169,0.6670051,0,0,0.2257233,0.1378826,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.0550299,0.576851,0.1853678,0.6659158,0,0,0.2330361,0.1394937,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.0551755,0.5761161,0.1868867,0.6655912,0,0,0.2405732,0.1410553,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.05522198,0.5767613,0.1888378,0.6659517,0,0,0.2481904,0.1425784,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.05509597,0.5781324,0.1909942,0.6668365,0,0,0.2557782,0.1440625,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.05482581,0.5796848,0.1932686,0.6680607,0,0,0.2632549,0.1455072,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.05448369,0.5810173,0.1956587,0.6694432,0,0,0.2705615,0.1469103,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.05458671,0.5806576,0.1982144,0.6707992,0,0,0.274985,0.1540668,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.05479886,0.5795217,0.2009807,0.6719534,0,0,0.2792745,0.1606568,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.0551783,0.5775269,0.2040067,0.6728131,0,0,0.2834273,0.1666627,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.05575088,0.5746771,0.2073253,0.6733034,0,0,0.2874383,0.1720993,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.05651636,0.5710367,0.2109482,0.6733729,0,0,0.291281,0.177039,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.05745506,0.5667027,0.2148657,0.6729926,0,0,0.2949339,0.181549,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.05921809,0.5648766,0.2202786,0.67328,0,0,0.298393,0.185703,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.0616622,0.5655704,0.2272315,0.6743889,0,0,0.3018269,0.1896266,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.06428208,0.5677463,0.2351769,0.6761619,0,0,0.305299,0.1934042,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.06677699,0.5705019,0.2436118,0.678368,0,0,0.3087108,0.197067,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.06905477,0.57316,0.2522445,0.6807683,0,0,0.3119686,0.2006249,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.0711342,0.5752909,0.2609481,0.6831513,0,0,0.3150078,0.2040812,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.07284724,0.577298,0.2697009,0.6853089,0,0,0.3140616,0.218974,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.07439432,0.5786923,0.2784756,0.6870106,0,0,0.3132331,0.2325496,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.07580094,0.5795583,0.2872696,0.6881645,0,0,0.3125547,0.2448834,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.07709182,0.5799878,0.2960508,0.6887137,0,0,0.3120125,0.2561498,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.07828211,0.5800691,0.3047526,0.6886401,0,0,0.311578,0.2665322,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.07937356,0.5798947,0.3132763,0.6879588,0,0,0.311301,0.2760355,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.08003997,0.5782981,0.3206592,0.6861103,0,0,0.3111322,0.2846366,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.08003252,0.5744972,0.3262033,0.6828749,0,0,0.3110466,0.2923106,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.07970715,0.5693763,0.3302977,0.6785042,0,0,0.3110242,0.2990423,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.07923677,0.5635939,0.3331969,0.6732612,0,0,0.3111363,0.3048891,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.07865772,0.5576959,0.3350112,0.6674277,0,0,0.3114307,0.3099136,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.07794069,0.552115,0.3357685,0.6612868,0,0,0.3119337,0.3141616,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.07699756,0.5472912,0.3354414,0.6551864,0,0,0.3100586,0.3183422,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.07574806,0.5437064,0.3340723,0.6494443,0,0,0.3083131,0.3217408,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.07415701,0.541555,0.3317088,0.6443071,0,0,0.3067854,0.3243642,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.07223493,0.5408803,0.3284452,0.6399654,0,0,0.3055536,0.3262318,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.07002247,0.5416145,0.3244094,0.6365617,0,0,0.3046434,0.3273783,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.06758268,0.5436022,0.3197528,0.6341892,0,0,0.3040664,0.3278491,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.06459904,0.5449706,0.3136253,0.6323285,0,0,0.303823,0.3276805,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.06128624,0.5454929,0.3062918,0.6308993,0,0,0.3038141,0.3268637,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.05800169,0.5454783,0.2983446,0.6299333,0,0,0.3040091,0.325449,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.05494829,0.5451831,0.2902214,0.6294698,0,0,0.3044392,0.3235153,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.05222115,0.5447989,0.2822161,0.6295405,0,0,0.3051344,0.3211492,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.04985188,0.5444347,0.2745105,0.6301646,0,0,0.3061067,0.3184274,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.04854138,0.5421787,0.2671856,0.6314021,0,0,0.2986597,0.3214701,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.04757915,0.540097,0.2603513,0.6333221,0,0,0.291258,0.3237711,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.04695907,0.5380931,0.2540371,0.6359184,0,0,0.2839242,0.3254724,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.04665503,0.5360864,0.2482696,0.6391353,0,0,0.2766655,0.3267269,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.04664089,0.5340079,0.2430736,0.642881,0,0,0.2694405,0.3276617,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.04689018,0.5317976,0.2384713,0.647046,0,0,0.2622228,0.3283823,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.04759737,0.5306943,0.2351389,0.6521564,0,0,0.2550708,0.329007,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.04885794,0.5314109,0.2333759,0.658403,0,0,0.2480245,0.3296463,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.05041591,0.5332047,0.2327846,0.6655526,0,0,0.2411054,0.3303952,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.052092,0.5354275,0.2330295,0.6733178,0,0,0.234255,0.3312802,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.05381885,0.537576,0.2339271,0.681399,0,0,0.2274298,0.3323086,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.05559433,0.5393213,0.2354086,0.6895162,0,0,0.2206067,0.3334861,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.05694614,0.5418624,0.237479,0.6973929,0,0,0.2171512,0.3279622,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.05845821,0.543662,0.240171,0.704808,0,0,0.2135395,0.323335,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.06015012,0.5447117,0.2434939,0.7115615,0,0,0.209677,0.319759,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.06201829,0.5450814,0.2474328,0.7175163,0,0,0.2054942,0.3173287,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.06403776,0.5448875,0.2519422,0.722592,0,0,0.2010089,0.3159562,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.06616587,0.5442743,0.2569509,0.7267448,0,0,0.1962675,0.3155114,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.06781158,0.5412178,0.2611687,0.7288716,0,0,0.1912421,0.3158233,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.06889332,0.5358057,0.2643695,0.7289063,0,0,0.1859255,0.3166684,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.06974303,0.5290023,0.266886,0.7270746,0,0,0.1803721,0.3178968,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.0705149,0.5215988,0.2689081,0.7236664,0,0,0.1746727,0.3194169,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.07122285,0.5142301,0.2704628,0.7190097,0,0,0.1688854,0.3211735,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.07181034,0.5073779,0.271483,0.7134327,0,0,0.1630637,0.3230844,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.07228395,0.5011573,0.2718771,0.7072273,0,0,0.1651938,0.3082627,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.0724001,0.4962212,0.2715771,0.7007433,0,0,0.1670955,0.2948881,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.07210553,0.4927524,0.2705309,0.6942134,0,0,0.1686778,0.282965,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07139249,0.4907985,0.268729,0.687868,0,0,0.169887,0.2724457,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.0702887,0.4903189,0.2662073,0.6819112,0,0,0.1707629,0.2631137,1.56025E-13,1.56025E-13,0,0
840,0,0,0,0,0,0,0,0,0,0,0.06884229,0.4912098,0.2630413,0.6765166,0,0,0.1713369,0.2548042,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.06718348,0.4934815,0.2593567,0.6718251,0,0,0.1716136,0.2473864,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.0653644,0.4970209,0.2553403,0.6680023,0,0,0.1716326,0.2407648,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.06342303,0.5015442,0.2511029,0.6651082,0,0,0.171439,0.2348654,1.56025E-13,1.56025E-13,0,0
