EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
679,0,0,0,0,0,0,0,0,0,0,0.09765711,0.5908117,0.6058105,1.104708,0,0,0.1365044,0.7730809,1.56288E-11,0.0002128229,0,0
680,0,0,0,0,0,0,0,0,0,0,0.09737863,0.6021842,0.5982928,1.113365,0,0,0.1363573,0.767942,1.56288E-11,0.0002128229,0,0
681,0,0,0,0,0,0,0,0,0,0,0.09695903,0.613811,0.590274,1.122973,0,0,0.1360579,0.7631882,1.56288E-11,0.0002128229,0,0
682,0,0,0,0,0,0,0,0,0,0,0.09644508,0.6255336,0.5818639,1.133601,0,0,0.1355755,0.7588313,1.56288E-11,0.0002128229,0,0
683,0,0,0,0,0,0,0,0,0,0,0.09588297,0.637204,0.5731974,1.145234,0,0,0.1349351,0.7547753,1.56288E-11,0.0002128229,0,0
684,0,0,0,0,0,0,0,0,0,0,0.095317,0.6486875,0.5644182,1.157792,0,0,0.1341523,0.7509696,1.56288E-11,0.0002128229,0,0
685,0,0,0,0,0,0,0,0,0,0,0.09343833,0.654363,0.551308,1.167592,0,0,0.1332023,0.7472869,1.56288E-11,0.0002128229,0,0
686,0,0,0,0,0,0,0,0,0,0,0.09080491,0.6552711,0.535221,1.17466,0,0,0.1319887,0.7434523,1.56288E-11,0.0002128229,0,0
687,0,0,0,0,0,0,0,0,0,0,0.08829605,0.6532084,0.5180498,1.179372,0,0,0.1305345,0.7395898,1.56288E-11,0.0002128229,0,0
688,0,0,0,0,0,0,0,0,0,0,0.0862449,0.649586,0.5009362,1.182198,0,0,0.1288753,0.7358176,1.56288E-11,0.0002128229,0,0
689,0,0,0,0,0,0,0,0,0,0,0.08469483,0.6454453,0.484506,1.18362,0,0,0.1270364,0.7321985,1.56288E-11,0.0002128229,0,0
690,0,0,0,0,0,0,0,0,0,0,0.08355483,0.6415003,0.4690586,1.18408,0,0,0.1250242,0.728774,1.56288E-11,0.0002128229,0,0
691,0,0,0,0,0,0,0,0,0,0,0.08318834,0.6368143,0.4546803,1.183994,0,0,0.1274251,0.718127,1.56288E-11,0.0002128229,0,0
692,0,0,0,0,0,0,0,0,0,0,0.08284681,0.6327991,0.4412338,1.18362,0,0,0.1298218,0.7080791,1.56288E-11,0.0002128229,0,0
693,0,0,0,0,0,0,0,0,0,0,0.08242635,0.6295888,0.4286984,1.183181,0,0,0.1321642,0.6986217,1.56288E-11,0.0002128229,0,0
694,0,0,0,0,0,0,0,0,0,0,0.08184956,0.6272113,0.4170305,1.182838,0,0,0.134425,0.6897167,1.56288E-11,0.0002128229,0,0
695,0,0,0,0,0,0,0,0,0,0,0.08107606,0.6256079,0.4061881,1.182699,0,0,0.1366266,0.6812621,1.56288E-11,0.0002128229,0,0
696,0,0,0,0,0,0,0,0,0,0,0.08009551,0.6246707,0.3961406,1.182815,0,0,0.1387887,0.6731795,1.56288E-11,0.0002128229,0,0
697,0,0,0,0,0,0,0,0,0,0,0.08023942,0.6302424,0.390931,1.187654,0,0,0.141029,0.6655461,1.56288E-11,0.0002128229,0,0
698,0,0,0,0,0,0,0,0,0,0,0.08110094,0.6410794,0.3895095,1.196867,0,0,0.1434759,0.6586047,1.56288E-11,0.0002128229,0,0
699,0,0,0,0,0,0,0,0,0,0,0.08175365,0.6547784,0.3899367,1.209523,0,0,0.1461023,0.6522709,1.56288E-11,0.0002128229,0,0
700,0,0,0,0,0,0,0,0,0,0,0.08190665,0.6693884,0.3911379,1.224519,0,0,0.1488453,0.646423,1.56288E-11,0.0002128229,0,0
701,0,0,0,0,0,0,0,0,0,0,0.08164091,0.6834667,0.3927477,1.240741,0,0,0.1516618,0.6409976,1.56288E-11,0.0002128229,0,0
702,0,0,0,0,0,0,0,0,0,0,0.08118366,0.6960974,0.3948317,1.257183,0,0,0.1545218,0.6359823,1.56288E-11,0.0002128229,0,0
703,0,0,0,0,0,0,0,0,0,0,0.08100809,0.7061517,0.3976765,1.272935,0,0,0.1588805,0.6310519,1.56288E-11,0.0002128229,0,0
704,0,0,0,0,0,0,0,0,0,0,0.08120982,0.7134317,0.401517,1.287258,0,0,0.1633604,0.6266096,1.56288E-11,0.0002128229,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08195112,0.7178371,0.4066356,1.299644,0,0,0.1679623,0.6226935,1.56288E-11,0.0002128229,0,0
706,0,0,0,0,0,0,0,0,0,0,0.0832937,0.7194697,0.4132596,1.309702,0,0,0.1727045,0.6193422,1.56288E-11,0.0002128229,0,0
707,0,0,0,0,0,0,0,0,0,0,0.08521964,0.7185544,0.4215327,1.317157,0,0,0.177603,0.6165882,1.56288E-11,0.0002128229,0,0
708,0,0,0,0,0,0,0,0,0,0,0.08764051,0.7154108,0.4315051,1.32184,0,0,0.1826552,0.6144601,1.56288E-11,0.0002128229,0,0
709,0,0,0,0,0,0,0,0,0,0,0.08958191,0.7067853,0.440994,1.321431,0,0,0.1878518,0.6129442,1.56288E-11,0.0002128229,0,0
710,0,0,0,0,0,0,0,0,0,0,0.09130635,0.6945857,0.450471,1.316508,0,0,0.1930962,0.6118972,1.56288E-11,0.0002128229,0,0
711,0,0,0,0,0,0,0,0,0,0,0.09308431,0.6802144,0.4603531,1.307527,0,0,0.1983963,0.6113548,1.56288E-11,0.0002128229,0,0
712,0,0,0,0,0,0,0,0,0,0,0.0948953,0.6647709,0.4706857,1.295067,0,0,0.2037826,0.6113403,1.56288E-11,0.0002128229,0,0
713,0,0,0,0,0,0,0,0,0,0,0.09658426,0.649092,0.4812275,1.279748,0,0,0.2092776,0.6118458,1.56288E-11,0.0002128229,0,0
714,0,0,0,0,0,0,0,0,0,0,0.09796687,0.6337941,0.4915677,1.262205,0,0,0.2148905,0.6128291,1.56288E-11,0.0002128229,0,0
715,0,0,0,0,0,0,0,0,0,0,0.09871151,0.6198087,0.5013074,1.242893,0,0,0.2166404,0.6236279,1.56288E-11,0.0002128229,0,0
716,0,0,0,0,0,0,0,0,0,0,0.0987561,0.6075991,0.510111,1.222199,0,0,0.2185288,0.6341068,1.56288E-11,0.0002128229,0,0
717,0,0,0,0,0,0,0,0,0,0,0.09802555,0.5974799,0.5176127,1.200631,0,0,0.2206132,0.6440595,1.56288E-11,0.0002128229,0,0
718,0,0,0,0,0,0,0,0,0,0,0.09655409,0.5895293,0.5235403,1.178697,0,0,0.2229232,0.6533056,1.56288E-11,0.0002128229,0,0
719,0,0,0,0,0,0,0,0,0,0,0.09443133,0.5836818,0.5277262,1.156893,0,0,0.2254299,0.6617879,1.56288E-11,0.0002128229,0,0
720,0,0,0,0,0,0,0,0,0,0,0.09177909,0.5797632,0.5301086,1.135677,0,0,0.2281052,0.6694423,1.56288E-11,0.0002128229,0,0
721,0,0,0,0,0,0,0,0,0,0,0.08769345,0.5738538,0.5271119,1.113328,0,0,0.2309055,0.6761271,1.56288E-11,0.0002128229,0,0
722,0,0,0,0,0,0,0,0,0,0,0.08285289,0.5665517,0.5198554,1.090372,0,0,0.2336563,0.6815767,1.56288E-11,0.0002128229,0,0
723,0,0,0,0,0,0,0,0,0,0,0.07795566,0.5586835,0.5098343,1.067415,0,0,0.2363523,0.6858323,1.56288E-11,0.0002128229,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07330729,0.5509258,0.4981501,1.045084,0,0,0.2390159,0.6889499,1.56288E-11,0.0002128229,0,0
725,0,0,0,0,0,0,0,0,0,0,0.06900319,0.5437405,0.4855595,1.023943,0,0,0.2416643,0.6909828,1.56288E-11,0.0002128229,0,0
726,0,0,0,0,0,0,0,0,0,0,0.06504051,0.5373664,0.4725635,1.004438,0,0,0.2443192,0.6919573,1.56288E-11,0.0002128229,0,0
727,0,0,0,0,0,0,0,0,0,0,0.06144627,0.5316797,0.4594162,0.9870535,0,0,0.2426682,0.7012297,1.56288E-11,0.0002128229,0,0
728,0,0,0,0,0,0,0,0,0,0,0.05823169,0.5266714,0.4463753,0.9721165,0,0,0.2411366,0.7086845,1.56288E-11,0.0002128229,0,0
729,0,0,0,0,0,0,0,0,0,0,0.055361,0.5221512,0.4335766,0.9598047,0,0,0.2397141,0.7144981,1.56288E-11,0.0002128229,0,0
730,0,0,0,0,0,0,0,0,0,0,0.05280643,0.5179209,0.4211722,0.9501112,0,0,0.2383269,0.7189852,1.56288E-11,0.0002128229,0,0
731,0,0,0,0,0,0,0,0,0,0,0.05055997,0.5137611,0.4093101,0.9429228,0,0,0.2369152,0.7224188,1.56288E-11,0.0002128229,0,0
732,0,0,0,0,0,0,0,0,0,0,0.0486233,0.5094659,0.398153,0.9380059,0,0,0.2354769,0.7249374,1.56288E-11,0.0002128229,0,0
733,0,0,0,0,0,0,0,0,0,0,0.04784203,0.5100471,0.3918724,0.9384861,0,0,0.2341229,0.7268078,1.56288E-11,0.0002128229,0,0
734,0,0,0,0,0,0,0,0,0,0,0.04782585,0.5137151,0.3891599,0.9435985,0,0,0.2330172,0.7284867,1.56288E-11,0.0002128229,0,0
735,0,0,0,0,0,0,0,0,0,0,0.0480517,0.5184737,0.3884292,0.9524044,0,0,0.2320893,0.7300572,1.56288E-11,0.0002128229,0,0
736,0,0,0,0,0,0,0,0,0,0,0.04837808,0.5228418,0.3888756,0.9638563,0,0,0.2312201,0.7315421,1.56288E-11,0.0002128229,0,0
737,0,0,0,0,0,0,0,0,0,0,0.04885743,0.525877,0.3903287,0.9769091,0,0,0.2303299,0.7329833,1.56288E-11,0.0002128229,0,0
738,0,0,0,0,0,0,0,0,0,0,0.04959967,0.5271035,0.3929536,0.9906323,0,0,0.2293842,0.7344288,1.56288E-11,0.0002128229,0,0
739,0,0,0,0,0,0,0,0,0,0,0.0508335,0.526032,0.3970938,1.004129,0,0,0.2274805,0.7375494,1.56288E-11,0.0002128229,0,0
740,0,0,0,0,0,0,0,0,0,0,0.05255075,0.522952,0.4031198,1.016671,0,0,0.2255057,0.7406719,1.56288E-11,0.0002128229,0,0
741,0,0,0,0,0,0,0,0,0,0,0.05477818,0.5180517,0.4113016,1.027689,0,0,0.2235019,0.7438345,1.56288E-11,0.0002128229,0,0
742,0,0,0,0,0,0,0,0,0,0,0.05748997,0.5116166,0.4218046,1.036758,0,0,0.2215223,0.7470536,1.56288E-11,0.0002128229,0,0
743,0,0,0,0,0,0,0,0,0,0,0.06061722,0.5039884,0.4346744,1.043585,0,0,0.2196218,0.7503456,1.56288E-11,0.0002128229,0,0
744,0,0,0,0,0,0,0,0,0,0,0.06405697,0.4955305,0.4498291,1.047991,0,0,0.2178541,0.7537295,1.56288E-11,0.0002128229,0,0
745,0,0,0,0,0,0,0,0,0,0,0.0663491,0.4814351,0.4616753,1.045353,0,0,0.2160567,0.757023,1.56288E-11,0.0002128229,0,0
746,0,0,0,0,0,0,0,0,0,0,0.06739477,0.462796,0.4696411,1.035841,0,0,0.2141191,0.7598904,1.56288E-11,0.0002128229,0,0
747,0,0,0,0,0,0,0,0,0,0,0.06802782,0.4422843,0.4754644,1.020611,0,0,0.2121316,0.7623953,1.56288E-11,0.0002128229,0,0
748,0,0,0,0,0,0,0,0,0,0,0.06851295,0.421609,0.4798079,1.000827,0,0,0.2102443,0.7647223,1.56288E-11,0.0002128229,0,0
749,0,0,0,0,0,0,0,0,0,0,0.06881098,0.4019245,0.48261,0.9776531,0,0,0.2085408,0.7669947,1.56288E-11,0.0002128229,0,0
750,0,0,0,0,0,0,0,0,0,0,0.06878565,0.3839776,0.4834727,0.9522255,0,0,0.2070417,0.7692412,1.56288E-11,0.0002128229,0,0
751,0,0,0,0,0,0,0,0,0,0,0.06821009,0.3685151,0.4820164,0.9255145,0,0,0.2045114,0.7702219,1.56288E-11,0.0002128229,0,0
752,0,0,0,0,0,0,0,0,0,0,0.06705466,0.35595,0.4781267,0.8984851,0,0,0.2020016,0.7710787,1.56288E-11,0.0002128229,0,0
753,0,0,0,0,0,0,0,0,0,0,0.06531171,0.3464423,0.4717976,0.8719618,0,0,0.1994872,0.7716094,1.56288E-11,0.0002128229,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06305019,0.3399354,0.4632308,0.8466896,0,0,0.1969422,0.7716041,1.56288E-11,0.0002128229,0,0
755,0,0,0,0,0,0,0,0,0,0,0.06036969,0.3362237,0.4527833,0.8232895,0,0,0.1943151,0.7708631,1.56288E-11,0.0002128229,0,0
756,0,0,0,0,0,0,0,0,0,0,0.05737529,0.3350078,0.4408854,0.8022602,0,0,0.1915691,0.7692295,1.56288E-11,0.0002128229,0,0
757,0,0,0,0,0,0,0,0,0,0,0.05463896,0.3376232,0.4308134,0.7854066,0,0,0.1887788,0.766736,1.56288E-11,0.0002128229,0,0
758,0,0,0,0,0,0,0,0,0,0,0.05213217,0.3436667,0.422364,0.772942,0,0,0.1859977,0.7635295,1.56288E-11,0.0002128229,0,0
759,0,0,0,0,0,0,0,0,0,0,0.04956374,0.3520609,0.4144637,0.7647066,0,0,0.1831834,0.7595904,1.56288E-11,0.0002128229,0,0
760,0,0,0,0,0,0,0,0,0,0,0.04689976,0.3617497,0.4066015,0.7603435,0,0,0.1802744,0.7549241,1.56288E-11,0.0002128229,0,0
761,0,0,0,0,0,0,0,0,0,0,0.04424941,0.3717858,0.3986987,0.7593536,0,0,0.1772204,0.7496309,1.56288E-11,0.0002128229,0,0
762,0,0,0,0,0,0,0,0,0,0,0.04176996,0.3814212,0.3909408,0.7611781,0,0,0.1739803,0.7438819,1.56288E-11,0.0002128229,0,0
763,0,0,0,0,0,0,0,0,0,0,0.03962309,0.3900904,0.3835569,0.7653908,0,0,0.1725611,0.7367437,1.56288E-11,0.0002128229,0,0
764,0,0,0,0,0,0,0,0,0,0,0.03799526,0.3970865,0.3766879,0.7715484,0,0,0.1709921,0.7296749,1.56288E-11,0.0002128229,0,0
765,0,0,0,0,0,0,0,0,0,0,0.0369728,0.4021869,0.3705882,0.7792668,0,0,0.1692208,0.7228828,1.56288E-11,0.0002128229,0,0
766,0,0,0,0,0,0,0,0,0,0,0.03658618,0.4053548,0.3654863,0.7881808,0,0,0.1672026,0.7165481,1.56288E-11,0.0002128229,0,0
767,0,0,0,0,0,0,0,0,0,0,0.03682423,0.406685,0.3615824,0.7979394,0,0,0.1649143,0.7108107,1.56288E-11,0.0002128229,0,0
768,0,0,0,0,0,0,0,0,0,0,0.0376583,0.406327,0.3590442,0.8082066,0,0,0.1623395,0.7057777,1.56288E-11,0.0002128229,0,0
769,0,0,0,0,0,0,0,0,0,0,0.03976713,0.4086551,0.3614607,0.8219468,0,0,0.1596059,0.7016571,1.56288E-11,0.0002128229,0,0
770,0,0,0,0,0,0,0,0,0,0,0.04297676,0.4128831,0.3684033,0.838652,0,0,0.1568406,0.6987321,1.56288E-11,0.0002128229,0,0
771,0,0,0,0,0,0,0,0,0,0,0.04672403,0.4175463,0.3783921,0.8574984,0,0,0.1540564,0.696961,1.56288E-11,0.0002128229,0,0
772,0,0,0,0,0,0,0,0,0,0,0.05072726,0.421662,0.3904375,0.8775814,0,0,0.1512279,0.6961887,1.56288E-11,0.0002128229,0,0
773,0,0,0,0,0,0,0,0,0,0,0.05491852,0.424692,0.4041349,0.8980384,0,0,0.1483576,0.6962721,1.56288E-11,0.0002128229,0,0
774,0,0,0,0,0,0,0,0,0,0,0.05931259,0.4264586,0.4194369,0.9180939,0,0,0.1454824,0.6970683,1.56288E-11,0.0002128229,0,0
775,0,0,0,0,0,0,0,0,0,0,0.06388249,0.4271699,0.4365423,0.9368454,0,0,0.1495959,0.6859906,1.56288E-11,0.0002128229,0,0
776,0,0,0,0,0,0,0,0,0,0,0.06850979,0.4269428,0.4554192,0.953439,0,0,0.1539444,0.676673,1.56288E-11,0.0002128229,0,0
777,0,0,0,0,0,0,0,0,0,0,0.07309801,0.4262517,0.4761039,0.9672948,0,0,0.1584743,0.6691434,1.56288E-11,0.0002128229,0,0
778,0,0,0,0,0,0,0,0,0,0,0.07753092,0.4255616,0.4984616,0.9780427,0,0,0.1631576,0.6633814,1.56288E-11,0.0002128229,0,0
779,0,0,0,0,0,0,0,0,0,0,0.08167965,0.4252857,0.5221696,0.9855224,0,0,0.1680929,0.6590807,1.56288E-11,0.0002128229,0,0
780,0,0,0,0,0,0,0,0,0,0,0.08541235,0.4257537,0.5467482,0.9897271,0,0,0.1733621,0.6559846,1.56288E-11,0.0002128229,0,0
781,0,0,0,0,0,0,0,0,0,0,0.08848417,0.4267739,0.5711671,0.9905961,0,0,0.1790336,0.6538971,1.56288E-11,0.0002128229,0,0
782,0,0,0,0,0,0,0,0,0,0,0.09102865,0.4289118,0.5953228,0.9887053,0,0,0.1851276,0.6526132,1.56288E-11,0.0002128229,0,0
783,0,0,0,0,0,0,0,0,0,0,0.09295303,0.4320328,0.6183979,0.9843721,0,0,0.1916732,0.6520292,1.56288E-11,0.0002128229,0,0
784,0,0,0,0,0,0,0,0,0,0,0.09419691,0.4360206,0.6396264,0.9780525,0,0,0.1986595,0.65203,1.56288E-11,0.0002128229,0,0
785,0,0,0,0,0,0,0,0,0,0,0.09474518,0.4407308,0.6583456,0.9702697,0,0,0.2060601,0.6524945,1.56288E-11,0.0002128229,0,0
786,0,0,0,0,0,0,0,0,0,0,0.09462291,0.4460096,0.6740301,0.9615805,0,0,0.2138383,0.6532968,1.56288E-11,0.0002128229,0,0
787,0,0,0,0,0,0,0,0,0,0,0.09330169,0.4533327,0.686269,0.9526551,0,0,0.2158017,0.6652557,1.56288E-11,0.0002128229,0,0
788,0,0,0,0,0,0,0,0,0,0,0.09138183,0.4618246,0.6950324,0.9441519,0,0,0.2180519,0.676307,1.56288E-11,0.0002128229,0,0
789,0,0,0,0,0,0,0,0,0,0,0.08893053,0.4714007,0.7002296,0.9366549,0,0,0.2206345,0.6863135,1.56288E-11,0.0002128229,0,0
790,0,0,0,0,0,0,0,0,0,0,0.08607589,0.4818463,0.7019442,0.9306477,0,0,0.223552,0.6951715,1.56288E-11,0.0002128229,0,0
791,0,0,0,0,0,0,0,0,0,0,0.08296429,0.492877,0.7003922,0.9265209,0,0,0.2267337,0.7028753,1.56288E-11,0.0002128229,0,0
792,0,0,0,0,0,0,0,0,0,0,0.07973704,0.5041873,0.6958863,0.9245742,0,0,0.2301179,0.7094109,1.56288E-11,0.0002128229,0,0
793,0,0,0,0,0,0,0,0,0,0,0.07688912,0.5166404,0.6893323,0.9248666,0,0,0.2334717,0.7146201,1.56288E-11,0.0002128229,0,0
794,0,0,0,0,0,0,0,0,0,0,0.07326125,0.5255468,0.6759864,0.9256168,0,0,0.2368144,0.7187511,1.56288E-11,0.0002128229,0,0
795,0,0,0,0,0,0,0,0,0,0,0.0696312,0.5323802,0.6591211,0.927581,0,0,0.2399434,0.7218726,1.56288E-11,0.0002128229,0,0
796,0,0,0,0,0,0,0,0,0,0,0.06634393,0.5376697,0.6403624,0.9310052,0,0,0.2428008,0.7243341,1.56288E-11,0.0002128229,0,0
797,0,0,0,0,0,0,0,0,0,0,0.06354409,0.5417908,0.6207166,0.9360645,0,0,0.2453551,0.7263497,1.56288E-11,0.0002128229,0,0
798,0,0,0,0,0,0,0,0,0,0,0.06126893,0.544988,0.6008289,0.9428318,0,0,0.2476223,0.7279727,1.56288E-11,0.0002128229,0,0
799,0,0,0,0,0,0,0,0,0,0,0.05981463,0.5465275,0.5809792,0.9516034,0,0,0.2453924,0.7388569,1.56288E-11,0.0002128229,0,0
800,0,0,0,0,0,0,0,0,0,0,0.05881937,0.5474298,0.5614409,0.9625392,0,0,0.242773,0.7490904,1.56288E-11,0.0002128229,0,0
801,0,0,0,0,0,0,0,0,0,0,0.05824416,0.5477005,0.5423955,0.9756159,0,0,0.2398102,0.7586702,1.56288E-11,0.0002128229,0,0
802,0,0,0,0,0,0,0,0,0,0,0.05805419,0.5473157,0.524043,0.9906206,0,0,0.2365628,0.7675677,1.56288E-11,0.0002128229,0,0
803,0,0,0,0,0,0,0,0,0,0,0.05822044,0.5462415,0.5065941,1.0072,0,0,0.2330912,0.775747,1.56288E-11,0.0002128229,0,0
804,0,0,0,0,0,0,0,0,0,0,0.05871854,0.5444547,0.4902506,1.024925,0,0,0.2294548,0.7831751,1.56288E-11,0.0002128229,0,0
805,0,0,0,0,0,0,0,0,0,0,0.06127203,0.5508434,0.4822486,1.049649,0,0,0.225811,0.7900308,1.56288E-11,0.0002128229,0,0
806,0,0,0,0,0,0,0,0,0,0,0.06526229,0.5629933,0.4805732,1.080689,0,0,0.2224921,0.796837,1.56288E-11,0.0002128229,0,0
807,0,0,0,0,0,0,0,0,0,0,0.06944107,0.57742,0.481922,1.116529,0,0,0.2194811,0.8035049,1.56288E-11,0.0002128229,0,0
808,0,0,0,0,0,0,0,0,0,0,0.07337866,0.5916966,0.4845404,1.155443,0,0,0.2166666,0.8098815,1.56288E-11,0.0002128229,0,0
809,0,0,0,0,0,0,0,0,0,0,0.07712271,0.604318,0.4879428,1.195712,0,0,0.2140004,0.8159002,1.56288E-11,0.0002128229,0,0
810,0,0,0,0,0,0,0,0,0,0,0.08088557,0.6145764,0.4923356,1.235795,0,0,0.2114735,0.8215908,1.56288E-11,0.0002128229,0,0
811,0,0,0,0,0,0,0,0,0,0,0.08453532,0.6232983,0.4982123,1.274374,0,0,0.2137877,0.8175356,1.56288E-11,0.0002128229,0,0
812,0,0,0,0,0,0,0,0,0,0,0.08855482,0.6296362,0.5059703,1.310342,0,0,0.2161879,0.8144605,1.56288E-11,0.0002128229,0,0
813,0,0,0,0,0,0,0,0,0,0,0.09304928,0.6338758,0.5160832,1.342878,0,0,0.2185657,0.8126541,1.56288E-11,0.0002128229,0,0
814,0,0,0,0,0,0,0,0,0,0,0.09802508,0.6364112,0.5289283,1.371326,0,0,0.2208959,0.8122218,1.56288E-11,0.0002128229,0,0
815,0,0,0,0,0,0,0,0,0,0,0.103403,0.6376767,0.5447312,1.395213,0,0,0.2232687,0.8130098,1.56288E-11,0.0002128229,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1090341,0.6381021,0.5635301,1.414262,0,0,0.2257683,0.8148911,1.56288E-11,0.0002128229,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1124782,0.6309969,0.5788777,1.422091,0,0,0.2283332,0.8176138,1.56288E-11,0.0002128229,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1143542,0.6194363,0.5917996,1.420257,0,0,0.2307828,0.8207133,1.56288E-11,0.0002128229,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1156326,0.6057004,0.6037447,1.409897,0,0,0.2332469,0.8243507,1.56288E-11,0.0002128229,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1165183,0.5914068,0.6150394,1.392436,0,0,0.2358402,0.8286816,1.56288E-11,0.0002128229,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1168939,0.5776321,0.6252992,1.369327,0,0,0.2386096,0.8337979,1.56288E-11,0.0002128229,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1165703,0.5650963,0.6337805,1.342063,0,0,0.2415492,0.8396984,1.56288E-11,0.0002128229,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1154327,0.5542633,0.6397401,1.312061,0,0,0.2427317,0.8468069,1.56288E-11,0.0002128229,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1131738,0.5465854,0.6428287,1.280617,0,0,0.2438304,0.8544092,1.56288E-11,0.0002128229,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1098681,0.5424328,0.6428156,1.248926,0,0,0.2447923,0.8622674,1.56288E-11,0.0002128229,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1057165,0.5418359,0.6397628,1.218076,0,0,0.2455756,0.8700883,1.56288E-11,0.0002128229,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1009582,0.5445567,0.6339188,1.189039,0,0,0.2461416,0.8775037,1.56288E-11,0.0002128229,0,0
828,0,0,0,0,0,0,0,0,0,0,0.09579925,0.5501995,0.6256284,1.162614,0,0,0.2464856,0.8841276,1.56288E-11,0.0002128229,0,0
829,0,0,0,0,0,0,0,0,0,0,0.0903089,0.5578611,0.614661,1.138959,0,0,0.2465821,0.8895238,1.56288E-11,0.0002128229,0,0
830,0,0,0,0,0,0,0,0,0,0,0.08421993,0.5653791,0.5996014,1.1176,0,0,0.246489,0.8933725,1.56288E-11,0.0002128229,0,0
831,0,0,0,0,0,0,0,0,0,0,0.07811462,0.5730791,0.5823647,1.099165,0,0,0.2461975,0.8954402,1.56288E-11,0.0002128229,0,0
832,0,0,0,0,0,0,0,0,0,0,0.07227156,0.5808986,0.5640763,1.083946,0,0,0.2456829,0.895909,1.56288E-11,0.0002128229,0,0
833,0,0,0,0,0,0,0,0,0,0,0.06684523,0.5886824,0.5455302,1.072068,0,0,0.2449008,0.8950533,1.56288E-11,0.0002128229,0,0
834,0,0,0,0,0,0,0,0,0,0,0.06192903,0.5961714,0.5272655,1.063488,0,0,0.243818,0.8931472,1.56288E-11,0.0002128229,0,0
835,0,0,0,0,0,0,0,0,0,0,0.0581189,0.6015826,0.509536,1.0583,0,0,0.242448,0.8935562,1.56288E-11,0.0002128229,0,0
836,0,0,0,0,0,0,0,0,0,0,0.05499164,0.6056589,0.4924545,1.056435,0,0,0.2408618,0.8931421,1.56288E-11,0.0002128229,0,0
837,0,0,0,0,0,0,0,0,0,0,0.05258175,0.608133,0.4762248,1.057692,0,0,0.2390256,0.8921298,1.56288E-11,0.0002128229,0,0
838,0,0,0,0,0,0,0,0,0,0,0.05089973,0.6088328,0.4610479,1.061746,0,0,0.2368969,0.8907446,1.56288E-11,0.0002128229,0,0
839,0,0,0,0,0,0,0,0,0,0,0.04993784,0.6076857,0.4471254,1.068188,0,0,0.2344439,0.8891932,1.56288E-11,0.0002128229,0,0
840,0,0,0,0,0,0,0,0,0,0,0.04966237,0.6047399,0.4346561,1.076559,0,0,0.2316842,0.8876539,1.56288E-11,0.0002128229,0,0
841,0,0,0,0,0,0,0,0,0,0,0.05016075,0.6009443,0.4244921,1.087196,0,0,0.2287305,0.886323,1.56288E-11,0.0002128229,0,0
842,0,0,0,0,0,0,0,0,0,0,0.05152329,0.5971439,0.417214,1.100076,0,0,0.2256788,0.8853375,1.56288E-11,0.0002128229,0,0
843,0,0,0,0,0,0,0,0,0,0,0.05353104,0.5926093,0.4123718,1.114356,0,0,0.2225929,0.8847869,1.56288E-11,0.0002128229,0,0
844,0,0,0,0,0,0,0,0,0,0,0.05604039,0.5870175,0.4097299,1.129272,0,0,0.2194913,0.8846446,1.56288E-11,0.0002128229,0,0
845,0,0,0,0,0,0,0,0,0,0,0.05897912,0.580245,0.4092487,1.144068,0,0,0.2164151,0.884857,1.56288E-11,0.0002128229,0,0
846,0,0,0,0,0,0,0,0,0,0,0.06229075,0.572349,0.4109727,1.158075,0,0,0.2134209,0.8853744,1.56288E-11,0.0002128229,0,0
847,0,0,0,0,0,0,0,0,0,0,0.06591084,0.563509,0.4151018,1.170395,0,0,0.2131249,0.8738666,1.56288E-11,0.0002128229,0,0
848,0,0,0,0,0,0,0,0,0,0,0.06977798,0.5539714,0.4217549,1.180405,0,0,0.2126539,0.8637958,1.56288E-11,0.0002128229,0,0
849,0,0,0,0,0,0,0,0,0,0,0.07380091,0.5440559,0.4309294,1.18761,0,0,0.2119368,0.8552924,1.56288E-11,0.0002128229,0,0
