EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
523,3.084874,10.67098,3.453372,2.042544,1.460636,3.785229,5.082844,3.667388,6.77298,33.51117,1.67965,3.723022,7.793943,8.963907,0.0001872761,0.1556993,1.487923,1.681473,3.84E-06,0.0141712,3366.974,5669.736
524,3.085481,10.67474,3.459117,2.017767,1.449258,3.740298,5.065896,3.565702,6.777993,33.52487,1.694348,3.666229,8.022827,8.934464,0.0001851633,0.1560599,1.479777,1.723773,3.84E-06,0.0141712,3367.381,5672.217
525,3.086049,10.67857,3.464592,1.995561,1.439656,3.69738,5.050676,3.460595,6.783009,33.53926,1.695449,3.620499,8.256018,8.892818,0.0001840504,0.155867,1.472352,1.763961,3.84E-06,0.0141712,3367.751,5674.692
526,3.086569,10.68232,3.469729,1.976238,1.431919,3.657279,5.037469,3.355469,6.788023,33.55428,1.683924,3.585181,8.487719,8.841125,0.0001836597,0.1549466,1.466369,1.801563,3.84E-06,0.0141712,3368.089,5677.162
527,3.087033,10.68588,3.47444,1.960118,1.426107,3.620826,5.026571,3.253371,6.793032,33.56989,1.66137,3.559133,8.712341,8.781567,0.0001838889,0.1533718,1.462043,1.836387,3.84E-06,0.0141712,3368.396,5679.625
528,3.087433,10.68909,3.478637,1.947474,1.422244,3.588816,5.018246,3.156963,6.798037,33.58601,1.629817,3.54087,8.924841,8.716512,0.0001846356,0.1512262,1.45953,1.868279,3.84E-06,0.0141712,3368.675,5682.083
529,3.087286,10.584,3.467387,1.968798,1.416946,3.553954,4.986782,3.061294,6.802958,33.60245,1.596018,3.534055,9.133899,8.650938,0.0001860223,0.1485518,1.458783,1.897079,3.84E-06,0.0141712,3368.779,5684.153
530,3.087459,10.52562,3.455674,1.963436,1.412822,3.520329,4.950177,2.973359,6.80759,33.61876,1.551693,3.526534,9.307063,8.579914,0.0002050454,0.1454662,1.459424,1.923621,3.84E-06,0.0141712,3368.765,5685.791
531,3.087756,10.49474,3.44611,1.958275,1.412061,3.495034,4.924001,2.896562,6.811837,33.63468,1.502469,3.520318,9.450966,8.5073,0.0003177741,0.141998,1.460168,1.948501,3.84E-06,0.0141712,3368.692,5687.16
532,3.088055,10.4794,3.439023,1.956751,1.413704,3.477719,4.908661,2.831768,6.815691,33.65002,1.451504,3.515283,9.568753,8.435222,0.0002540864,0.1384951,1.460121,1.972614,3.84E-06,0.0141712,3368.595,5688.374
533,3.088285,10.47232,3.433913,1.95941,1.417294,3.46816,4.902293,2.779401,6.819187,33.66399,1.400755,3.511182,9.662441,8.365358,0.0002589446,0.1352038,1.459017,1.996141,3.84E-06,0.0141712,3368.493,5689.498
534,3.088413,10.46922,3.430096,1.966111,1.422574,3.465998,4.902843,2.739832,6.822379,33.67628,1.351453,3.507756,9.733723,8.299052,0.0002696126,0.1324189,1.456741,2.019066,3.84E-06,0.0141712,3368.394,5690.571
535,3.088429,10.46773,3.426964,1.976457,1.429307,3.470738,4.908541,2.713087,6.82532,33.68665,1.304595,3.50452,9.783542,8.238081,0.0002791535,0.1347326,1.440929,2.049229,3.84E-06,0.0141712,3368.304,5691.615
536,3.088339,10.46659,3.424075,1.989911,1.437225,3.481708,4.917956,2.698888,6.828058,33.69468,1.261597,3.501147,9.814308,8.183964,0.0002872631,0.1380552,1.423142,2.078404,3.84E-06,0.0141712,3368.226,5692.639
537,3.088155,10.46526,3.421159,2.005722,1.445952,3.497958,4.929848,2.696473,6.830635,33.70045,1.222554,3.497511,9.827986,8.137477,0.0002930509,0.1424376,1.403347,2.106593,3.84E-06,0.0141712,3368.162,5693.647
538,3.087897,10.46353,3.418087,2.02319,1.455147,3.51849,4.943263,2.704785,6.833079,33.70409,1.187588,3.493429,9.826444,8.099546,0.0002972334,0.147901,1.381515,2.133802,3.84E-06,0.0141712,3368.113,5694.64
539,3.087583,10.4614,3.414824,2.04162,1.464483,3.542231,4.957433,2.722505,6.835417,33.70584,1.156829,3.488692,9.811208,8.071415,0.0003004945,0.1544703,1.357605,2.160045,3.84E-06,0.0141712,3368.08,5695.617
540,3.087231,10.45897,3.411405,2.06034,1.473655,3.568077,4.971734,2.748108,6.837664,33.7059,1.130406,3.483078,9.783839,8.054404,0.0003028388,0.1621356,1.331568,2.185377,3.84E-06,0.0141712,3368.063,5696.575
541,3.088343,9.961871,3.366269,1.991449,1.455756,3.559586,4.869675,2.73682,6.839451,33.7039,1.098588,3.458183,9.689469,8.032862,0.0003005066,0.1706355,1.302859,2.209479,3.84E-06,0.0141712,3367.434,5695.604
542,3.090063,9.672523,3.312386,1.94726,1.441892,3.533127,4.73474,2.712996,6.839816,33.69833,1.066087,3.420466,9.551245,8.011153,0.0003282265,0.179883,1.271106,2.231758,3.84E-06,0.0141712,3366.353,5692.676
543,3.092041,9.510575,3.265424,1.918554,1.431786,3.503777,4.62204,2.683169,6.838348,33.68782,1.038539,3.374882,9.390958,7.991095,0.0004799483,0.1897603,1.236875,2.252468,3.84E-06,0.0141712,3365.08,5688.53
544,3.093964,9.424339,3.229415,1.900954,1.425011,3.478421,4.541726,2.652292,6.835032,33.67196,1.017922,3.325716,9.222668,7.974439,0.0003373124,0.2005643,1.200556,2.271857,3.84E-06,0.0141712,3363.756,5683.667
545,3.09564,9.381401,3.203664,1.891904,1.421162,3.460025,4.489961,2.623677,6.83005,33.64956,1.004233,3.276075,9.054685,7.962235,0.0003196604,0.2126558,1.162424,2.290066,3.84E-06,0.0141712,3362.448,5678.413
546,3.096983,9.362038,3.185945,1.889572,1.419805,3.449378,4.45982,2.599931,6.823668,33.62045,0.9965537,3.228063,8.891811,7.954869,0.0003184706,0.2263644,1.122759,2.307081,3.84E-06,0.0141712,3361.185,5672.967
547,3.097979,9.354688,3.173906,1.892489,1.420496,3.446186,4.444845,2.582717,6.816159,33.58474,0.9945792,3.18203,8.736988,7.951862,0.0003179844,0.2269282,1.131513,2.288086,3.84E-06,0.0141712,3359.975,5667.447
548,3.09866,9.352886,3.165588,1.899461,1.422793,3.449666,4.439996,2.572087,6.807776,33.54248,0.9943317,3.138238,8.586508,7.952649,0.0003180969,0.2293239,1.140239,2.270509,3.84E-06,0.0141712,3358.819,5661.919
549,3.099068,9.353155,3.159514,1.910043,1.426604,3.459318,4.442013,2.568668,6.798734,33.49388,0.9949514,3.097003,8.441167,7.956903,0.0003188172,0.2339626,1.148083,2.254686,3.84E-06,0.0141712,3357.714,5656.418
550,3.099252,9.35379,3.15467,1.923503,1.43165,3.47429,4.448498,2.57247,6.789208,33.43924,0.9956877,3.058431,8.301564,7.964161,0.0003203008,0.2411342,1.154356,2.240844,3.84E-06,0.0141712,3356.655,5650.962
551,3.099262,9.354067,3.150418,1.939147,1.437639,3.493662,4.457792,2.583088,6.779338,33.37898,0.9959705,3.022518,8.168292,7.973775,0.0003220567,0.2508222,1.159396,2.228407,3.84E-06,0.0141712,3355.639,5645.558
552,3.099137,9.353767,3.146389,1.956332,1.444289,3.516511,4.468748,2.599801,6.769233,33.31362,0.9954,2.989171,8.041937,7.985255,0.0003240647,0.2628069,1.163684,2.216853,3.84E-06,0.0141712,3354.666,5640.208
553,3.099291,9.378987,3.147599,1.942684,1.445431,3.539102,4.481289,2.648544,6.758986,33.24379,0.9903138,2.953256,7.912754,7.995407,0.0003251001,0.2769009,1.168028,2.205823,3.84E-06,0.0141712,3353.776,5634.977
554,3.099226,9.392311,3.148464,1.952931,1.451434,3.566881,4.499455,2.693163,6.748703,33.17025,0.9856731,2.921071,7.797734,8.007636,0.0003084274,0.2925776,1.172654,2.194825,3.84E-06,0.0141712,3352.943,5629.899
555,3.099014,9.398432,3.148276,1.968133,1.457797,3.59533,4.516488,2.735063,6.738457,33.09404,0.9811615,2.891599,7.694195,8.020721,0.0001896635,0.3095448,1.177933,2.183813,3.84E-06,0.0141712,3352.153,5624.939
556,3.098717,9.400414,3.147035,1.984567,1.464165,3.624076,4.531557,2.77528,6.728287,33.01601,0.9764395,2.864497,7.600657,8.034,0.0002877775,0.3272934,1.183915,2.172648,3.84E-06,0.0141712,3351.398,5620.066
557,3.098377,9.400185,3.144975,2.000882,1.470319,3.652493,4.544697,2.814557,6.718214,32.93809,0.9714166,2.839463,7.51663,8.046864,0.0003009424,0.3451814,1.190652,2.161248,3.84E-06,0.0141712,3350.676,5615.264
558,3.098025,9.398906,3.142382,2.016388,1.476065,3.680039,4.556088,2.85285,6.708244,32.86148,0.9661748,2.816161,7.441864,8.058902,0.0003028295,0.3627003,1.198203,2.149559,3.84E-06,0.0141712,3349.983,5610.521
559,3.097679,9.397245,3.13951,2.030679,1.481258,3.706234,4.565915,2.889868,6.69838,32.78723,0.9604862,2.794671,7.376319,8.069803,0.0003045303,0.3559893,1.244072,2.12357,3.84E-06,0.0141712,3349.319,5605.832
560,3.097352,9.395567,3.136564,2.04351,1.485824,3.730635,4.57433,2.925288,6.688622,32.71789,0.9543968,2.77174,7.315996,8.077891,0.0003059879,0.3480839,1.292894,2.098444,3.84E-06,0.0141712,3348.682,5601.192
561,3.097047,9.393997,3.133656,2.055405,1.489974,3.753649,4.581874,2.958935,6.678968,32.65369,0.9482102,2.746982,7.261484,8.082742,0.0003073541,0.3387302,1.344542,2.07419,3.84E-06,0.0141712,3348.072,5596.6
562,3.096763,9.392574,3.130844,2.06656,1.493783,3.775494,4.588832,2.9906,6.669415,32.59459,0.9419354,2.720267,7.213045,8.084212,0.0003087407,0.3278115,1.398881,2.050805,3.84E-06,0.0141712,3347.487,5592.057
563,3.096498,9.391293,3.128151,2.077152,1.497333,3.796369,4.595405,3.02012,6.659964,32.54031,0.9354112,2.691594,7.170874,8.083082,0.0003100382,0.3152895,1.455855,2.028204,3.84E-06,0.0141712,3346.926,5587.563
564,3.096249,9.390129,3.125579,2.08735,1.500712,3.816453,4.60175,3.047377,6.650612,32.49046,0.9283968,2.661052,7.134991,8.078419,0.0003112892,0.3011888,1.515356,2.006351,3.84E-06,0.0141712,3346.388,5583.118
565,3.097233,8.643973,3.054489,2.012875,1.450489,3.765636,4.420213,3.083692,6.640799,32.4436,0.9096137,2.611879,7.060649,8.052027,0.0003052949,0.2855206,1.576919,1.985031,3.84E-06,0.0141712,3344.949,5575.878
566,3.09977,8.203532,2.972833,1.930577,1.411809,3.687848,4.192191,3.065527,6.629082,32.3966,0.8810936,2.545493,6.948796,8.002196,0.000343265,0.2681434,1.639474,1.963696,3.84E-06,0.0141712,3342.901,5565.753
567,3.10312,7.951773,2.902397,1.867079,1.384562,3.611292,4.000625,3.016617,6.614816,32.34713,0.8506305,2.469969,6.8209,7.933149,0.0005521048,0.2489404,1.702544,1.942284,3.84E-06,0.0141712,3340.627,5553.82
568,3.106624,7.814308,2.848634,1.823377,1.366189,3.546332,3.860358,2.952694,6.597944,32.2933,0.8209715,2.390932,6.689878,7.849408,0.0003473218,0.2286132,1.76636,1.920944,3.84E-06,0.0141712,3338.326,5540.831
569,3.109839,7.74395,2.810345,1.79716,1.355211,3.497561,3.766271,2.884398,6.578716,32.23229,0.7921312,2.312243,6.561673,7.755416,0.0003207836,0.2079702,1.831078,1.899754,3.84E-06,0.0141712,3336.089,5527.282
570,3.112521,7.711234,2.784117,1.785926,1.350615,3.466501,3.708643,2.819752,6.55751,32.16284,0.7631156,2.236361,6.438035,7.655228,0.0003180136,0.1878294,1.896739,1.878704,3.84E-06,0.0141712,3333.948,5513.49
571,3.114577,7.698286,2.766307,1.787429,1.35154,3.453046,3.678061,2.764321,6.534735,32.08423,0.7304829,2.166995,6.319087,7.551588,0.0003169261,0.190908,1.895401,1.903515,3.84E-06,0.0141712,3331.908,5499.646
572,3.116011,7.6947,2.753844,1.79957,1.357203,3.456031,3.666716,2.723113,6.510769,31.99693,0.6984587,2.103663,6.209189,7.447696,0.0003173408,0.1959012,1.894126,1.923924,3.84E-06,0.0141712,3329.964,5485.862
573,3.11689,7.694823,2.744482,1.819726,1.366287,3.473198,3.668219,2.69725,6.485941,31.90123,0.666446,2.046145,6.106294,7.345561,0.0003188393,0.203038,1.89389,1.93931,3.84E-06,0.0141712,3328.109,5472.199
574,3.117306,7.695808,2.736719,1.845958,1.377843,3.502371,3.678012,2.686766,6.460523,31.7978,0.6343921,1.99386,6.008621,7.246759,0.000321029,0.2124009,1.895329,1.949334,3.84E-06,0.0141712,3326.336,5458.686
575,3.117355,7.696409,2.729644,1.876534,1.391016,3.541342,3.692832,2.690783,6.434729,31.6875,0.6026019,1.946012,5.915,7.151847,0.0003239529,0.2239552,1.898291,1.954449,3.84E-06,0.0141712,3324.638,5445.335
576,3.117129,7.696239,2.722775,1.909884,1.405043,3.587944,3.710368,2.707787,6.408725,31.5714,0.5715784,1.901726,5.825012,7.062124,0.000327433,0.2375792,1.902185,1.955504,3.84E-06,0.0141712,3323.013,5432.149
577,3.114267,8.765003,2.808552,2.068074,1.480563,3.725418,3.962905,2.785162,6.383387,31.45198,0.5520108,1.879493,5.805602,7.004329,0.0003421539,0.2536025,1.907648,1.954044,3.84E-06,0.0141712,3322.676,5423.004
578,3.109318,9.399341,2.914829,2.249979,1.555612,3.919626,4.324965,2.928728,6.360843,31.33431,0.5409548,1.875867,5.847113,6.978474,0.0003366821,0.271973,1.915272,1.951826,3.84E-06,0.0141712,3323.288,5418.382
579,3.103487,9.747099,3.005986,2.400473,1.613937,4.120023,4.644326,3.111001,6.342141,31.22356,0.531296,1.882019,5.917428,6.979237,0.0001950707,0.292666,1.92446,1.949356,3.84E-06,0.0141712,3324.344,5416.614
580,3.097808,9.924019,3.073188,2.515448,1.657029,4.306454,4.880505,3.310586,6.327418,31.12344,0.5208574,1.890936,5.996827,6.999749,0.0003309726,0.3149236,1.934085,1.946384,3.84E-06,0.0141712,3325.582,5416.54
581,3.092849,10.00595,3.118401,2.598826,1.687196,4.468789,5.038837,3.510702,6.316341,31.03722,0.5105231,1.897808,6.079722,7.033054,0.0003537867,0.337825,1.94333,1.942766,3.84E-06,0.0141712,3326.871,5417.42
582,3.088814,10.03833,3.146823,2.655818,1.706721,4.602851,5.137956,3.698334,6.308389,30.96594,0.502039,1.899897,6.168643,7.072984,0.000358283,0.3605795,1.95172,1.938516,3.84E-06,0.0141712,3328.15,5418.813
583,3.085694,10.04683,3.163718,2.69144,1.71775,4.707943,5.196195,3.864461,6.303006,30.90964,0.5003995,1.892649,6.269557,7.114415,0.0003580492,0.3550391,1.917768,2.002575,3.84E-06,0.0141712,3329.394,5420.464
584,3.08338,10.04511,3.173321,2.71007,1.721952,4.785644,5.227713,4.00929,6.299677,30.87569,0.5037008,1.878359,6.38921,7.152587,0.0003544115,0.3482441,1.885318,2.060478,3.84E-06,0.0141712,3330.595,5422.233
585,3.081734,10.04013,3.178698,2.714924,1.720832,4.837964,5.241965,4.127971,6.297963,30.86118,0.5124871,1.857395,6.533283,7.1848,0.0003482548,0.3398211,1.854665,2.112921,3.84E-06,0.0141712,3331.753,5424.052
586,3.080622,10.03508,3.181905,2.708744,1.715591,4.86736,5.245114,4.217851,6.297503,30.86321,0.5267015,1.830638,6.706037,7.209199,0.0003399908,0.3295475,1.826005,2.160598,3.84E-06,0.0141712,3332.869,5425.887
587,3.079929,10.03128,3.184241,2.69365,1.707131,4.87629,5.24097,4.277814,6.298011,30.87903,0.5458318,1.799207,6.910101,7.224513,0.0003306793,0.3173117,1.799449,2.20423,3.84E-06,0.0141712,3333.943,5427.726
588,3.079561,10.02909,3.186481,2.671291,1.696146,4.867071,5.231833,4.307898,6.299263,30.90611,0.5690295,1.764315,7.146381,7.229911,0.0003209511,0.3030654,1.775091,2.244512,3.84E-06,0.0141712,3334.974,5429.564
589,3.078442,10.29893,3.209988,2.722898,1.70439,4.867131,5.288488,4.316427,6.301292,30.94254,0.5994827,1.733739,7.441731,7.234571,0.0003140909,0.2868919,1.75323,2.282197,3.84E-06,0.0141712,3336.295,5432.458
590,3.07728,10.45675,3.239682,2.740958,1.706276,4.864969,5.361188,4.318672,6.304491,30.98734,0.6335654,1.704619,7.782153,7.235039,0.00030296,0.2689604,1.734231,2.318416,3.84E-06,0.0141712,3337.839,5436.436
591,3.076209,10.54488,3.266832,2.737519,1.702407,4.852565,5.416798,4.306404,6.308992,31.03965,0.6682686,1.6765,8.155055,7.230743,0.0002684523,0.2493716,1.71776,2.353671,3.84E-06,0.0141712,3339.46,5441.082
592,3.075347,10.59213,3.288994,2.719547,1.694062,4.826672,5.449516,4.275539,6.314735,31.09855,0.7021218,1.649267,8.550621,7.221081,0.0002755647,0.2280959,1.703514,2.388364,3.84E-06,0.0141712,3341.075,5446.118
593,3.07475,10.61665,3.30635,2.691554,1.68246,4.786834,5.462678,4.224847,6.32157,31.16314,0.7343305,1.623121,8.960733,7.205775,0.000267109,0.2051622,1.691319,2.422801,3.84E-06,0.0141712,3342.642,5451.364
594,3.074422,10.62927,3.319947,2.656766,1.668639,4.734328,5.461537,4.154987,6.329314,31.23239,0.7643173,1.598476,9.378066,7.184874,0.0002578469,0.1805921,1.681161,2.45717,3.84E-06,0.0141712,3344.139,5456.714
595,3.074336,10.63615,3.330918,2.617655,1.653467,4.671358,5.450801,4.068018,6.33779,31.30534,0.7893931,1.577989,9.79636,7.15781,0.0002498385,0.1815715,1.711282,2.426293,3.84E-06,0.0141712,3345.56,5462.104
596,3.074453,10.64065,3.340206,2.576172,1.637788,4.600352,5.433972,3.961586,6.346838,31.37319,0.8096902,1.561894,10.20833,7.124692,0.0002432407,0.1821097,1.741452,2.400626,3.84E-06,0.0141712,3346.901,5467.5
597,3.07473,10.64441,3.348471,2.534123,1.622238,4.524235,5.413749,3.841715,6.356325,31.43663,0.8245044,1.551283,10.60717,7.085653,0.0002380537,0.1820827,1.771637,2.379583,3.84E-06,0.0141712,3348.163,5472.883
598,3.075124,10.64817,3.356133,2.492766,1.607276,4.445704,5.391937,3.713921,6.366139,31.49622,0.8336856,1.546595,10.98576,7.041357,0.0002344489,0.1813565,1.801962,2.362599,3.84E-06,0.0141712,3349.349,5478.24
599,3.075596,10.65214,3.363412,2.453268,1.593314,4.367399,5.369892,3.583298,6.376191,31.55244,0.8374635,1.547727,11.33695,6.992991,0.0002321731,0.179925,1.832502,2.349097,3.84E-06,0.0141712,3350.463,5483.565
600,3.076111,10.65627,3.370384,2.416726,1.580718,4.291844,5.348705,3.454469,6.38641,31.60572,0.8362895,1.55421,11.65409,6.942167,0.0002311512,0.1778344,1.863327,2.338465,3.84E-06,0.0141712,3351.51,5488.856
601,3.076986,10.79772,3.393832,2.366,1.580027,4.237303,5.369187,3.315239,6.396839,31.65657,0.830682,1.564901,11.92726,6.890296,0.0002320779,0.175125,1.894362,2.330096,3.84E-06,0.0141712,3352.68,5494.621
602,3.07744,10.87939,3.417418,2.346007,1.579214,4.193873,5.399635,3.197442,6.407696,31.70577,0.8236379,1.581529,12.17195,6.842836,0.0002342662,0.1719596,1.925528,2.323369,3.84E-06,0.0141712,3353.925,5500.89
603,3.077642,10.9246,3.437277,2.33295,1.577589,4.156208,5.422931,3.097998,6.419065,31.75366,0.8142353,1.601977,12.37813,6.800952,0.0002322474,0.16854,1.957142,2.317926,3.84E-06,0.0141712,3355.178,5507.445
604,3.077706,10.94838,3.452609,2.324283,1.576699,4.12554,5.438563,3.016546,6.430924,31.80061,0.8023422,1.624797,12.53961,6.766316,0.0002402925,0.1649834,1.988972,2.3132,3.84E-06,0.0141712,3356.406,5514.137
605,3.077695,10.95992,3.463793,2.320018,1.577233,4.102908,5.449188,2.952797,6.443198,31.84681,0.7883769,1.648799,12.65404,6.740509,0.0002459556,0.1614002,2.020761,2.308691,3.84E-06,0.0141712,3357.598,5520.873
606,3.077635,10.96462,3.471552,2.320364,1.579436,4.088855,5.457504,2.906312,6.455796,31.89227,0.7729913,1.673024,12.72182,6.725014,0.0002521106,0.157879,2.052276,2.30399,3.84E-06,0.0141712,3358.751,5527.593
607,3.077533,10.96551,3.476606,2.325353,1.583342,4.083502,5.465481,2.876495,6.468627,31.93689,0.7510506,1.702554,12.74326,6.723173,0.0002589659,0.1574893,1.997502,2.381599,3.84E-06,0.0141712,3359.868,5534.263
608,3.077393,10.96426,3.479586,2.334152,1.588859,4.085775,5.473841,2.86578,6.481608,31.98548,0.7306489,1.733011,12.72755,6.738434,0.0002663505,0.1574081,1.94151,2.452251,3.84E-06,0.0141712,3360.955,5540.864
609,3.077216,10.96181,3.481011,2.345914,1.59545,4.094562,5.482903,2.871557,6.494669,32.03701,0.7121638,1.763684,12.67683,6.77345,0.0002734943,0.1576773,1.884218,2.516593,3.84E-06,0.0141712,3362.018,5547.385
610,3.077007,10.95867,3.48128,2.360004,1.602801,4.108704,5.492748,2.891607,6.50775,32.09071,0.6960852,1.793973,12.59496,6.829662,0.0002798161,0.1583372,1.825338,2.575324,3.84E-06,0.0141712,3363.062,5553.817
611,3.076771,10.95512,3.480707,2.375672,1.610589,4.12687,5.503186,2.923779,6.520804,32.14594,0.6828912,1.82337,12.4866,6.907656,0.0002857554,0.1594422,1.764513,2.629159,3.84E-06,0.0141712,3364.091,5560.157
612,3.076515,10.95136,3.479545,2.392103,1.618476,4.147624,5.513867,2.965897,6.533792,32.2022,0.6729969,1.851462,12.35708,7.007016,0.0002912575,0.1610314,1.701356,2.67884,3.84E-06,0.0141712,3365.108,5566.403
613,3.077975,9.726388,3.362834,2.30151,1.566473,4.079346,5.224618,2.908502,6.545763,32.25758,0.6592574,1.864113,12.11575,7.10226,0.0002886721,0.1625967,1.633705,2.724184,3.84E-06,0.0141712,3364.494,5567.865
614,3.081473,9.016465,3.229095,2.184427,1.516416,3.959675,4.858675,2.820355,6.554343,32.30754,0.6388402,1.855815,11.75008,7.184323,0.0002873271,0.1641971,1.561279,2.764788,3.84E-06,0.0141712,3362.721,5564.488
615,3.086044,8.615329,3.114259,2.090303,1.478728,3.835463,4.555495,2.718476,6.558484,32.34822,0.6204264,1.835175,11.32691,7.255632,0.0003164105,0.165833,1.484681,2.801102,3.84E-06,0.0141712,3360.452,5558.044
616,3.090839,8.39819,3.027098,2.021568,1.451739,3.723037,4.334809,2.613765,6.558088,32.37788,0.607492,1.808062,10.88506,7.318186,0.0002860882,0.1676564,1.404896,2.834126,3.84E-06,0.0141712,3358.045,5549.746
617,3.095287,8.2882,2.965636,1.975259,1.433706,3.630168,4.185578,2.515266,6.55355,32.39617,0.6005086,1.778842,10.44648,7.374331,0.0002819684,0.1697473,1.322471,2.864572,3.84E-06,0.0141712,3355.672,5540.389
618,3.099072,8.238117,2.924411,1.947884,1.423185,3.559948,4.091044,2.430142,6.545476,32.40385,0.598533,1.750627,10.02336,7.426214,0.0002819043,0.172118,1.237751,2.892833,3.84E-06,0.0141712,3353.398,5530.477
619,3.102077,8.219481,2.897613,1.936202,1.418919,3.512622,4.035941,2.363434,6.534521,32.40225,0.6024627,1.723151,9.620975,7.476747,0.0002831965,0.1754507,1.231869,2.837472,3.84E-06,0.0141712,3351.241,5520.314
620,3.104307,8.215794,2.880301,1.937641,1.419836,3.486971,4.008333,2.314942,6.521293,32.38617,0.6068212,1.698882,9.234568,7.527623,0.0002848136,0.1788601,1.225355,2.785874,3.84E-06,0.0141712,3349.198,5510.078
621,3.105834,8.217917,2.868715,1.950262,1.42528,3.48114,3.999566,2.287333,6.506321,32.35808,0.610419,1.67867,8.865973,7.580292,0.0002859113,0.1821955,1.21786,2.737759,3.84E-06,0.0141712,3347.257,5499.864
622,3.106763,8.221203,2.86025,1.971721,1.434301,3.492373,4.003183,2.281379,6.490043,32.32029,0.6123644,1.662842,8.516073,7.635705,0.0002880245,0.185327,1.209126,2.692925,3.84E-06,0.0141712,3345.408,5489.721
623,3.107213,8.223589,2.853254,1.999716,1.445924,3.517625,4.014522,2.296508,6.472806,32.27493,0.6121079,1.651368,8.185312,7.694376,0.0002901223,0.1881602,1.199306,2.650859,3.84E-06,0.0141712,3343.644,5479.672
624,3.107295,8.224422,2.846783,2.032027,1.459193,3.553774,4.030234,2.331152,6.454886,32.22395,0.6094192,1.643981,7.873988,7.756384,0.0002927294,0.1906115,1.188719,2.611007,3.84E-06,0.0141712,3341.958,5469.724
