EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
954,1,1,1,1,1,1,1,1,1,1,0.8085049,1,0.9011384,1,2,0.827027,0.7533687,1,0.2181245,0.202391,1,1
955,1,1,1,1,1,1,1,1,1,1,0.8348849,1,0.9448799,1,2,0.8438427,0.7515768,1,0.2158689,0.2006731,1,1
956,1,1,1,1,1,1,1,1,1,1,0.8559855,1,0.984068,1,2,0.8589426,0.7513469,1,0.2129529,0.1982833,1,1
957,1,1,1,1,1,1,1,1,1,1,0.8711655,1,1.016373,1,2,0.872104,0.7528223,1,0.2095244,0.1953465,1,1
958,1,1,1,1,1,1,1,1,1,1,0.8800063,1,1.039818,1,2,0.8831571,0.7561276,1,0.2057351,0.1919983,1,1
959,1,1,1,1,1,1,1,1,1,1,0.8824404,1,1.053093,1,2,0.8919961,0.7613201,1,0.2017267,0.1883722,1,1
960,1,1,1,1,1,1,1,1,1,1,0.8787873,1,1.055745,1,2,0.8985556,0.7683634,1,0.1976334,0.1846008,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8697494,1,1.048251,1,2,0.9028102,0.7771167,1,0.1935773,0.1808097,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8572436,1,1.032201,1,2,0.9042434,0.7871048,1,0.1896551,0.1771037,1,1
963,1,1,1,1,1,1,1,1,1,1,0.842163,1,1.009761,1,2,0.9033903,0.7982754,1,0.1859319,0.1735592,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8252946,1,0.9828091,1,1.763211,0.9005509,0.8102373,1,0.1824707,0.1702486,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8076244,1,0.9532853,1,1.569777,0.895211,0.8225229,1,0.1793261,0.1672335,1,1
966,1,1,1,1,1,1,1,1,1,1,0.7901155,1,0.9229797,1,1.414029,0.8875946,0.834645,1,0.1765383,0.1645595,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7735555,1,0.8933724,1,1.289367,0.8780506,0.8461612,1,0.1741321,0.1622554,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7585782,1,0.8655704,1,1.187558,0.8673968,0.856508,1,0.1724279,0.1606258,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7454718,1,0.840323,1,1.103157,0.8559296,0.865576,1,0.1712599,0.1595212,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7343715,1,0.8180599,1,1.032503,0.8440181,0.8732787,1,0.1705184,0.1588401,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7252911,1,0.7989635,1,0.9731039,0.8320492,0.8795841,1,0.170125,0.1585076,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7181591,1,0.7830387,1,0.923177,0.8203886,0.8845142,1,0.1700238,0.1584692,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7128507,1,0.7701725,1,0.8813373,0.8093585,0.8881392,1,0.1701692,0.1586798,1,1
974,1,1,1,1,1,1,1,1,1,1,0.6869802,1,0.7413056,1,0.8297291,0.7946196,0.8844684,1,0.1710383,0.159534,1,1
975,1,1,1,1,1,1,1,1,1,1,0.6505333,1,0.7018058,1,0.7729107,0.7757487,0.8740897,1,0.1729346,0.1612809,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6164275,1,0.6624416,1,0.7265891,0.7544603,0.8600665,1,0.1757453,0.1638311,1,1
977,1,1,1,1,1,1,1,1,1,1,0.5894888,1,0.6286654,1,0.6806071,0.7328753,0.8446213,1,0.1792013,0.1669662,1,1
978,1,1,1,1,1,1,1,1,1,1,0.5703886,1,0.6023104,1,0.6397692,0.7127941,0.8290213,1,0.1830246,0.1704575,1,1
979,1,1,1,1,1,1,1,1,1,1,0.5582727,1,0.5834476,1,0.6062541,0.6955804,0.8138783,1,0.1869842,0.1741106,1,1
980,1,1,1,1,1,1,1,1,1,1,0.5519099,1,0.5714485,1,0.5806831,0.6814419,0.7994164,1,0.1907876,0.1774984,1,1
981,1,1,1,1,1,1,1,1,1,1,0.5502868,1,0.5654996,1,0.562843,0.6703843,0.7854184,1,0.1945539,0.1807801,1,1
982,1,1,1,1,1,1,1,1,1,1,0.5526332,1,0.5649108,1,0.5521726,0.6623745,0.7717587,1,0.1983674,0.1840719,1,1
983,1,1,1,1,1,1,1,1,1,1,0.5583884,1,0.5691563,1,0.5479825,0.6573301,0.7583401,1,0.2022812,0.1874535,1,1
984,1,1,1,1,1,1,1,1,1,1,0.5671617,1,0.5778832,1,0.5497491,0.6551211,0.7450715,1,0.2062945,0.1909505,1,1
985,1,1,1,1,1,1,1,1,1,1,0.5786819,1,0.5908918,1,0.5571495,0.6555752,0.7318676,1,0.2103486,0.1945333,1,1
986,1,1,1,1,1,1,1,1,1,1,0.5961845,1,0.6107779,1,0.5724604,0.6592247,0.7193813,1,0.2142536,0.1980526,1,1
987,1,1,1,1,1,1,1,1,1,1,0.61925,1,0.6380334,1,0.6116713,0.6660267,0.7077425,1,0.2176479,0.201204,1,1
988,1,1,1,1,1,1,1,1,1,1,0.6457394,1,0.6715561,1,0.7221745,0.6754725,0.6964077,1,0.2202887,0.2037787,1,1
989,1,1,1,1,1,1,1,1,1,1,0.6741678,1,0.7104244,1,0.8401322,0.687333,0.6850781,1,0.2219809,0.2055986,1,1
990,1,1,1,1,1,1,1,1,1,1,0.7035205,1,0.7538486,1,0.9699568,0.7009805,0.6737291,1,0.2225423,0.2064821,1,1
991,1,1,1,1,1,1,1,1,1,1,0.7329702,1,0.8009416,1,1.11648,0.7157425,0.6625329,1,0.221827,0.2062626,1,1
992,1,1,1,1,1,1,1,1,1,1,0.7616573,1,0.8505226,1,1.286036,0.7309497,0.6517968,1,0.2207814,0.20581,1,1
993,1,1,1,1,1,1,1,1,1,1,0.7886257,1,0.901015,1,1.485424,0.7460176,0.6419907,1,0.2189513,0.2046541,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8128603,1,0.9503364,1,1.721329,0.7603993,0.6335132,1,0.2161784,0.2025849,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8333917,1,0.9960074,1,2,0.7736377,0.6266634,1,0.2125028,0.1995819,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8493705,1,1.035354,1,2,0.7853822,0.6216223,1,0.2080858,0.1957555,1,1
997,1,1,1,1,1,1,1,1,1,1,0.860131,1,1.065822,1,2,0.7953796,0.6184565,1,0.2031455,0.1912914,1,1
998,1,1,1,1,1,1,1,1,1,1,0.8776022,1,1.099992,1,2,0.80595,0.6193849,1,0.1976141,0.1860952,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8923801,1,1.128135,1,2,0.8158783,0.6226413,1,0.1916692,0.1803811,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.9009577,1,1.145562,1,2,0.8247902,0.6280801,1,0.1854732,0.1743297,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.9017944,1,1.149498,1,2,0.8325958,0.6355205,1,0.1792259,0.1681589,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.8947802,1,1.139211,1,2,0.8389942,0.6446943,1,0.1731166,0.1620764,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.8808621,1,1.115908,1,2,0.8436902,0.6552702,1,0.1672956,0.1562486,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.8618294,1,1.082262,1,2,0.8459188,0.6667256,1,0.1639721,0.1527394,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.839552,1,1.041756,1,2,0.8458718,0.6788962,1,0.1622647,0.1507464,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.8158664,1,0.9978488,1,2,0.843706,0.6914373,1,0.1616478,0.1497883,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.7924114,1,0.9536077,1,2,0.8396311,0.7039318,1,0.1617918,0.1495629,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.7704668,1,0.9114262,1,2,0.8339485,0.7159444,1,0.162499,0.1498903,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.7509016,1,0.8729529,1,2,0.8270555,0.7270789,1,0.1636445,0.1506593,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.7521428,1,0.8537762,1,2,0.8205011,0.7391112,1,0.1648095,0.1515085,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.7659973,1,0.8499306,1,2,0.816465,0.7523226,1,0.1656802,0.1521793,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7847812,1,0.8554929,1,2,0.8153332,0.7658406,1,0.1662373,0.1526546,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8038453,1,0.865918,1,2,0.8163738,0.7790221,1,0.1665663,0.1529992,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.8207613,1,0.878068,1,2,0.8189924,0.7914932,1,0.1667745,0.1532933,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8344793,1,0.8899157,1,2,0.8225296,0.8030664,1,0.1669538,0.153604,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.8447136,1,0.9002455,1,2,0.8260524,0.8137597,1,0.1670499,0.1538659,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.851621,1,0.9083887,1,2,0.8291583,0.8235115,1,0.1671599,0.1541566,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.8555221,1,0.9140565,1,2,0.8315394,0.8323521,1,0.1673244,0.1545072,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.8567908,1,0.9172081,1,2,0.8329938,0.8403679,1,0.167548,0.1549196,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.8558042,1,0.917962,1,2,0.8334247,0.8476774,1,0.1678117,0.1553757,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.8529245,1,0.9165384,1,2,0.8328295,0.8544088,1,0.1680813,0.1558451,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.8273156,1,0.8964881,1,1.970332,0.8304185,0.8579364,1,0.168675,0.156591,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.7918024,1,0.8646016,1,1.945217,0.8245699,0.858092,1,0.1696825,0.1576883,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.7568185,1,0.8295733,1,2,0.8155118,0.8561268,1,0.1710063,0.159059,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.726893,1,0.7966213,1,2,0.8044962,0.8530306,1,0.1724743,0.1605611,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.7032639,1,0.768264,1,2,0.7927349,0.8493762,1,0.1739079,0.1620436,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.6856752,1,0.7453892,1,1.989479,0.7813437,0.8454257,1,0.1751546,0.1633739,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.6733854,1,0.7280154,1,1.956793,0.7713661,0.8410985,1,0.1759572,0.1642242,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.6655004,1,0.7157221,1,1.911121,0.7629337,0.8362906,1,0.1765701,0.1648489,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.6612675,1,0.7080249,1,1.860488,0.7561607,0.8309756,1,0.1771442,0.1654043,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.6600568,1,0.7044361,1,1.810668,0.7511064,0.8251712,1,0.1777657,0.1659831,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6613629,1,0.7045172,1,1.765608,0.7477725,0.8189211,1,0.1784759,0.1666328,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6647887,1,0.7078965,1,1.727898,0.7461108,0.8122807,1,0.1792892,0.1673729,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6722634,1,0.716873,1,1.703552,0.7476913,0.8066238,1,0.1801716,0.1681777,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6844223,1,0.7319221,1,1.743645,0.7519025,0.8017725,1,0.1809669,0.1689173,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6990685,1,0.7513126,1,1.975263,0.7581303,0.7971369,1,0.1816305,0.1695545,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.7146359,1,0.7735947,1,2,0.7661759,0.7924171,1,0.1821368,0.1700645,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7301754,1,0.7976821,1,2,0.7756151,0.7875505,1,0.1824555,0.1704159,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.745094,1,0.8226945,1,2,0.7860361,0.7826098,1,0.1825408,0.1705614,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7588866,1,0.847831,1,2,0.7967818,0.7779215,1,0.1819746,0.1700915,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7712654,1,0.8723022,1,2,0.8075445,0.773545,1,0.1808853,0.1691208,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7819469,1,0.8953046,1,2,0.8180351,0.7696157,1,0.1793509,0.1677202,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.7906756,1,0.9160351,1,2,0.82799,0.7662858,1,0.1774286,0.1659422,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.7972429,1,0.9337312,1,2,0.8371774,0.7636929,1,0.1751716,0.1638357,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.8015064,1,0.9477287,1,2,0.8454057,0.7619441,1,0.1726391,0.1614553,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.7999605,1,0.9546554,1,2,0.8527605,0.7608232,1,0.1699824,0.1589386,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.7952056,1,0.9557967,1,2,0.8587201,0.7604591,1,0.1672695,0.1563484,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.7884714,1,0.9520438,1,2,0.8630602,0.7608548,1,0.1645592,0.1537412,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.7805223,1,0.9443017,1,2,0.8654997,0.7619785,1,0.1619023,0.1511673,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7718899,1,0.933475,1,2,0.8660994,0.7637419,1,0.1593443,0.1486726,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7629842,1,0.9204417,1,2,0.8649996,0.7660089,1,0.1569256,0.1462978,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7542208,1,0.9060282,1,2,0.861925,0.7685235,1,0.1559059,0.1452242,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7457953,1,0.8909724,1,2,0.8574766,0.7713372,1,0.1557082,0.1449304,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.737841,1,0.8758436,1,2,0.8521095,0.7743685,1,0.1559997,0.1451114,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7304872,1,0.861115,1,2,0.8461794,0.7775012,1,0.1565878,0.1455882,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7238446,1,0.8471673,1,2,0.8399607,0.7806198,1,0.1573609,0.146256,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.717996,1,0.8342912,1,2,0.8336872,0.7836241,1,0.1582523,0.1470515,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7138594,1,0.8219987,1,2,0.825319,0.7853221,1,0.1591836,0.1479054,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7084533,1,0.8087294,1,2,0.8162463,0.7858978,1,0.1602549,0.1489011,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.702893,1,0.7958237,1,2,0.8073893,0.7859308,1,0.1614632,0.1500337,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.6980031,1,0.7842552,1,2,0.7992207,0.7857002,1,0.1627715,0.1512708,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.6941825,1,0.7745467,1,2,0.7920038,0.7853085,1,0.1641332,0.1525722,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.6915581,1,0.7669104,1,2,0.7858753,0.7847832,1,0.1655001,0.1538962,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.6900908,1,0.7613629,1,2,0.7810651,0.7841299,1,0.1663344,0.154714,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.6897075,1,0.7577959,1,2,0.7773785,0.7832367,1,0.1669212,0.1552871,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.6903189,1,0.7560778,1,2,0.7746833,0.7820702,1,0.1674265,0.1557724,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.6918061,1,0.7560416,1,2,0.7728776,0.7806347,1,0.1679402,0.1562587,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.6940336,1,0.7574981,1,2,0.7718714,0.7789585,1,0.1684981,0.156784,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.6968592,1,0.7602436,1,2,0.7715772,0.7770832,1,0.1691051,0.1573573,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.7067857,1,0.7690729,1,2,0.7718776,0.7757751,1,0.1695795,0.1578239,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.7192954,1,0.7814407,1,2,0.7733704,0.7749433,1,0.1698813,0.1581508,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.7320539,1,0.7955639,1,2,0.7760853,0.77447,1,0.1700098,0.158335,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.743804,1,0.8100985,1,2,0.7800841,0.774265,1,0.1699801,0.1583864,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7539013,1,0.8240441,1,2,0.7850661,0.7742993,1,0.1698102,0.1583176,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.7620516,1,0.8366655,1,2,0.7906933,0.7745901,1,0.1695151,0.1581393,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7681261,1,0.8474337,1,2,0.7966626,0.7752559,1,0.1685585,0.1573215,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7721902,1,0.8559771,1,2,0.8026029,0.776224,1,0.1672814,0.1561799,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.7743849,1,0.8621203,1,2,0.8082451,0.7775037,1,0.1658878,0.154909,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.7748805,1,0.8658243,1,2,0.8133949,0.7791185,1,0.1644895,0.1536183,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.7738726,1,0.8671654,1,2,0.8179173,0.7810801,1,0.1631244,0.1523469,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.7715812,1,0.8663185,1,2,0.8217249,0.7833742,1,0.1618093,0.1511128,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.7692155,1,0.863132,1,2,0.8232902,0.7851389,1,0.1605501,0.1499245,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.7663528,1,0.8584187,1,2,0.8237279,0.7870355,1,0.1593516,0.1487871,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.7628086,1,0.8525559,1,2,0.8235381,0.7892006,1,0.158215,0.147702,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7586704,1,0.8458774,1,2,0.8226334,0.7915998,1,0.1571424,0.1466711,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7541442,1,0.8387051,1,2,0.821093,0.7941336,1,0.1561377,0.145698,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.7494645,1,0.8313457,1,2,0.8189719,0.7966897,1,0.1552057,0.1447866,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.7448667,1,0.8240811,1,2,0.8159056,0.7991803,1,0.1548644,0.1444336,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.7405165,1,0.817163,1,2,0.8122326,0.8015924,1,0.1548592,0.1444075,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.7365125,1,0.8107579,1,2,0.8082013,0.803877,1,0.155043,0.1445713,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.73293,1,0.8049929,1,2,0.8040059,0.805984,1,0.1553312,0.1448445,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.7298216,1,0.7999611,1,2,0.7998044,0.8078725,1,0.155676,0.1451802,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.7272179,1,0.7957253,1,2,0.7957276,0.8095145,1,0.1560508,0.1455515,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.7074144,1,0.7776483,1,1.970514,0.7899071,0.8077165,1,0.1568272,0.1462722,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.6803849,1,0.7510546,1,1.866478,0.781287,0.8026544,1,0.1581973,0.1475029,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.6547196,1,0.7231993,1,1.626035,0.7704583,0.7957763,1,0.1600955,0.1491914,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.6338637,1,0.6981954,1,1.426703,0.7582788,0.7880929,1,0.1623677,0.1512113,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.6185736,1,0.6778786,1,1.269408,0.7458218,0.780147,1,0.1648542,0.1534308,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.6084911,1,0.6627986,1,1.149451,0.7340178,0.7721733,1,0.1674246,0.155741,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.6029417,1,0.652863,1,1.059773,0.7237515,0.7641081,1,0.1701072,0.158165,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.6011634,1,0.6477,1,0.9944873,0.7152923,0.7560018,1,0.172815,0.1606309,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.6025286,1,0.6468764,1,0.9489937,0.7087818,0.7478501,1,0.1754868,0.1630868,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.6065323,1,0.6499688,1,0.9198262,0.7042547,0.7396333,1,0.1780733,0.1654905,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.612769,1,0.6565939,1,0.9044062,0.7016622,0.7313356,1,0.1805287,0.1678023,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6209019,1,0.666408,1,0.9008629,0.7008917,0.7229564,1,0.1828047,0.1699799,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6244769,1,0.6745124,1,0.9028384,0.7018338,0.7138042,1,0.1850475,0.1721534,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6277071,1,0.6830081,1,0.9056206,0.703641,0.7042126,1,0.1872032,0.174274,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6320566,1,0.6928092,1,0.896331,0.7059827,0.6944345,1,0.1891838,0.1762641,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6379276,1,0.7043089,1,0.8979576,0.7086987,0.6847056,1,0.1908891,0.1780333,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6452335,1,0.7175598,1,0.9097686,0.711764,0.6752154,1,0.1922269,0.1794947,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6536688,1,0.7323802,1,0.9310074,0.715161,0.6661108,1,0.1931258,0.1805762,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6626768,1,0.7484251,1,0.9609269,0.718879,0.6576568,1,0.1930075,0.180686,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6719797,1,0.7652995,1,0.999097,0.7227143,0.6498298,1,0.1921227,0.1800502,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.6812408,1,0.7825109,1,1.044995,0.7265084,0.64267,1,0.1906348,0.1788177,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.6901289,1,0.7995109,1,1.097991,0.7301313,0.6362363,1,0.1886614,0.1770959,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.698341,1,0.8157194,1,1.157267,0.7334765,0.6305802,1,0.1862964,0.17497,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7056113,1,0.8305527,1,1.221834,0.736456,0.6257387,1,0.1836211,0.1725143,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7349163,1,0.8662835,1,1.318139,0.7425347,0.6252092,1,0.1802411,0.1693415,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.7739525,1,0.915074,1,1.489398,0.7512861,0.6274567,1,0.175894,0.1652397,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8147841,1,0.9701211,1,1.876788,0.761996,0.6317489,1,0.1706729,0.1603043,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.8520933,1,1.025032,1,2,0.7741697,0.6377757,1,0.1648331,0.154776,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8824358,1,1.073948,1,2,0.7870178,0.6454229,1,0.1586726,0.1489357,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.9037924,1,1.111923,1,2,0.7997744,0.6546105,1,0.1524725,0.1430509,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.9153828,1,1.135409,1,2,0.8117962,0.6650975,1,0.1472382,0.138068,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9171111,1,1.142679,1,2,0.8225014,0.676899,1,0.1427573,0.1337938,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.9097115,1,1.133928,1,2,0.8313764,0.6898977,1,0.1389388,0.1301425,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.8946639,1,1.111144,1,2,0.8379987,0.7038883,1,0.1357445,0.1270756,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8739877,1,1.077606,1,2,0.8420589,0.7185755,1,0.1331546,0.1245718,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8499426,1,1.037178,1,2,0.8433909,0.7335722,1,0.1311537,0.1226141,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8310332,1,0.9999037,1,2,0.8427202,0.7495441,1,0.1296028,0.1210809,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8140914,1,0.9647196,1,2,0.8402589,0.7654363,1,0.128489,0.1199603,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7984565,1,0.9319008,1,2,0.8362781,0.7805725,1,0.127808,0.1192457,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.7840618,1,0.9018062,1,2,0.8314371,0.794435,1,0.1275545,0.118929,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.7710626,1,0.8747619,1,2,0.8260637,0.8066839,1,0.1277123,0.1189923,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7596593,1,0.8510042,1,2,0.8204715,0.8171346,1,0.1282489,0.119404,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7499859,1,0.8306561,1,2,0.8146082,0.8258045,1,0.129684,0.1206417,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.7421511,1,0.8137424,1,2,0.8089995,0.832752,1,0.1316842,0.12241,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.736132,1,0.8001435,1,2,0.8039864,0.8380731,1,0.1340139,0.1244971,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7318499,1,0.7896724,1,2,0.7997661,0.8418984,1,0.1365066,0.1267515,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.72919,1,0.7821065,1,2,0.7964256,0.8443825,1,0.1390562,0.1290751,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7280138,1,0.7772096,1,2,0.7939939,0.8456932,1,0.1415936,0.1314027,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7139478,1,0.763643,1,2,0.791555,0.8437966,1,0.144329,0.1339015,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.695954,1,0.7463077,1,2,0.788022,0.8390728,1,0.1472938,0.1365955,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.6795822,1,0.7295318,1,2,0.7834556,0.8325297,1,0.1504366,0.1394432,1,1
