EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
822,0.02303174,0.1378611,0.05220832,0.06308266,0.3634144,0.2061316,0.001008876,0.007568487
823,0.02009673,0.1354537,0.0530879,0.06054447,0.3803266,0.1979638,0.0009516079,0.007481418
824,0.01763062,0.1333605,0.05338727,0.05841939,0.3957728,0.1901519,0.0009584614,0.0073598
825,0.01565836,0.1317314,0.05297847,0.05688952,0.4090948,0.183044,0.0009725472,0.007267652
826,0.01417119,0.1306685,0.05192372,0.05600549,0.4197745,0.1768856,0.0009929609,0.007212358
827,0.01314496,0.1302276,0.05034392,0.05577244,0.4274882,0.171827,0.0010187,0.007198921
828,0.01255299,0.1304281,0.04837527,0.05616594,0.4320705,0.1679522,0.001050242,0.007229813
829,0.01227569,0.1313999,0.0460868,0.05715314,0.4331879,0.165434,0.001089294,0.007314026
830,0.01240282,0.1329927,0.04364071,0.05866339,0.4312418,0.1640866,0.001134863,0.007443141
831,0.01285638,0.1352841,0.0410679,0.06050066,0.4263464,0.1638837,0.001188775,0.007626744
832,0.01363383,0.1380148,0.0385165,0.06260586,0.419229,0.1645858,0.0012501,0.007855516
833,0.01473774,0.1411101,0.0360291,0.06494244,0.4101056,0.166139,0.001315894,0.008120379
834,0.01615766,0.1444757,0.03365466,0.06744906,0.3992899,0.1684566,0.001383191,0.008409277
835,0.01786629,0.1480025,0.03144734,0.07004112,0.3871893,0.171419,0.001448822,0.00870835
836,0.01982163,0.1515663,0.02970177,0.07242493,0.3741046,0.1748978,0.001446873,0.009003554
837,0.02196451,0.1550923,0.02826279,0.07464015,0.3605609,0.1788336,0.00143531,0.009285246
838,0.02421855,0.1584722,0.02716485,0.07658669,0.3470305,0.1830973,0.001414203,0.009539405
839,0.02650064,0.1616128,0.02642521,0.07818327,0.3339576,0.1875517,0.001384409,0.009753077
840,0.0287277,0.1644404,0.02604735,0.07937233,0.3217315,0.1920589,0.001346807,0.009916023
841,0.03109508,0.166778,0.02603924,0.08012473,0.3107541,0.1963776,0.001299657,0.01001548
842,0.0332386,0.1685991,0.02638735,0.08047265,0.3013579,0.2005004,0.001242098,0.01005444
843,0.03521108,0.1699073,0.02706037,0.08054956,0.2933649,0.2044182,0.001171076,0.01003007
844,0.03693352,0.1708747,0.02795877,0.08032154,0.2865801,0.2081463,0.001087454,0.009955103
845,0.03832574,0.1714862,0.02907124,0.0797467,0.2813087,0.2115129,0.0009946905,0.009836301
846,0.03933157,0.171722,0.03039386,0.07881371,0.2778136,0.214342,0.000894707,0.00968076
847,0.0399198,0.1715782,0.03190856,0.07754436,0.2762447,0.2164954,0.0007897723,0.009496178
848,0.04007318,0.1711492,0.03362926,0.07603815,0.2770911,0.2179791,0.0008100158,0.009407065
849,0.03978613,0.1703208,0.03547359,0.0742872,0.2799931,0.2185058,0.0008327301,0.009280684
850,0.03909874,0.1691224,0.03738573,0.0723583,0.2848806,0.2180203,0.000857505,0.009119514
851,0.03806429,0.1675951,0.03930018,0.07032488,0.2916024,0.2165252,0.0008837811,0.00892667
852,0.03674573,0.1657917,0.0411461,0.06826574,0.2999396,0.2140865,0.0009117477,0.008711069
853,0.03493186,0.163922,0.04281221,0.06625684,0.309489,0.2109521,0.0009423344,0.008489382
854,0.03301729,0.1621243,0.04419058,0.06430107,0.3196884,0.207177,0.0009755063,0.008270078
855,0.03093848,0.1602124,0.04540404,0.06234415,0.3310744,0.2026002,0.00101084,0.008055069
856,0.02881446,0.1581462,0.0464591,0.06048087,0.3434027,0.1973385,0.001048101,0.007844919
857,0.02675727,0.1560401,0.04727069,0.05881068,0.3560398,0.1916855,0.001087224,0.007644124
858,0.02485357,0.1540151,0.04778424,0.05740025,0.3683772,0.1859288,0.001128402,0.007457346
859,0.02316462,0.1521769,0.04797998,0.05629065,0.3798945,0.1803184,0.001171793,0.007288631
860,0.02173366,0.1505544,0.04763096,0.05561576,0.3899088,0.1749558,0.001140628,0.007039653
861,0.02058814,0.1492983,0.04699272,0.05529811,0.3984288,0.1700995,0.001111294,0.006828882
862,0.01973237,0.1484492,0.04610434,0.05533457,0.4052338,0.1658607,0.001085026,0.006657381
863,0.01916376,0.1480268,0.04501544,0.0557107,0.4101878,0.1623157,0.001062429,0.006526099
864,0.01887495,0.1480309,0.04377735,0.05640299,0.4132364,0.1595058,0.001043224,0.006434309
865,0.01936039,0.147879,0.0426053,0.05737818,0.4153579,0.1569795,0.001023299,0.006351115
866,0.02014025,0.1468484,0.04181934,0.05888677,0.4178698,0.1546432,0.0009997012,0.006245217
867,0.02156209,0.1466956,0.04051297,0.06131019,0.4157179,0.1541755,0.0009825065,0.006156411
868,0.02343743,0.14723,0.03888417,0.06434637,0.4099394,0.1552652,0.0009690839,0.006074633
869,0.02556669,0.1481567,0.03717789,0.06765983,0.4018874,0.1574769,0.0009572498,0.005989417
870,0.02775774,0.149222,0.03559403,0.07095827,0.3927654,0.1604119,0.0009454372,0.005891121
871,0.02983764,0.1502173,0.03427885,0.07401267,0.3835852,0.1637259,0.0009328101,0.005771211
872,0.0316663,0.151125,0.03351181,0.07659832,0.3756832,0.167325,0.000939839,0.005938257
873,0.03311796,0.1517039,0.03314066,0.07863799,0.3689293,0.1708494,0.0009459681,0.006083813
874,0.03413058,0.1519034,0.03319697,0.08008213,0.3636323,0.1741465,0.0009511856,0.006203836
875,0.03467665,0.1517111,0.0336828,0.08092527,0.3599352,0.1771059,0.0009556349,0.006295678
876,0.03475823,0.1511384,0.03457973,0.08119356,0.3578747,0.1796472,0.0009596192,0.006360166
877,0.03299161,0.1508641,0.03570707,0.08095481,0.3570215,0.1822916,0.000967228,0.00642657
878,0.03106043,0.1513511,0.03672928,0.07987276,0.3559148,0.1847068,0.0009783284,0.006506433
879,0.02845445,0.1511612,0.03838068,0.07746294,0.3592799,0.185256,0.0009890383,0.006574692
880,0.02552873,0.1502926,0.04060199,0.07424416,0.3661031,0.1841042,0.0009997803,0.006627869
881,0.02258495,0.1490372,0.04313856,0.07069955,0.3747248,0.1817708,0.001015742,0.006672858
882,0.01984605,0.1477015,0.04572783,0.0671971,0.3836783,0.1787853,0.001041132,0.006720162
883,0.01745377,0.1465479,0.04814209,0.0639958,0.3918275,0.1756102,0.001079094,0.006781949
884,0.01548214,0.1456872,0.05003915,0.0613387,0.3981591,0.1724744,0.001119895,0.00665606
885,0.01396268,0.1453456,0.05141921,0.05933666,0.402509,0.1697642,0.00117618,0.006569747
886,0.0128915,0.1456148,0.05218707,0.05807168,0.4045193,0.1676984,0.001249395,0.006531029
887,0.01225403,0.1465292,0.05231732,0.05756901,0.4040168,0.1664207,0.001340733,0.006544089
888,0.01203576,0.1480827,0.05182113,0.05781677,0.4009631,0.1660191,0.001451015,0.006609079
889,0.01334656,0.1496258,0.05084784,0.05869414,0.3961102,0.1659859,0.001575257,0.006697875
890,0.01495404,0.1507986,0.04955431,0.06035784,0.3907423,0.1665633,0.001715239,0.006804287
891,0.01716528,0.1526021,0.04760284,0.06312081,0.381503,0.1688571,0.001872035,0.006937604
892,0.01990576,0.1550084,0.04503005,0.06671499,0.3688977,0.1727527,0.002045453,0.007100415
893,0.02302905,0.1577575,0.04210902,0.07077743,0.3541388,0.177831,0.002228135,0.007284158
894,0.02634399,0.1605724,0.03914135,0.0749504,0.3385152,0.1836176,0.00241054,0.007476032
895,0.02964918,0.1632055,0.03638566,0.07892743,0.3232248,0.1896489,0.002584471,0.007661078
896,0.03278486,0.1655677,0.03421368,0.08229914,0.309119,0.1956343,0.002537379,0.008079596
897,0.03560508,0.1675267,0.03259341,0.08497702,0.2967146,0.2012912,0.002479356,0.008484237
898,0.03800979,0.1690319,0.0315861,0.08687684,0.2863552,0.206441,0.002412398,0.008864671
899,0.03993784,0.1700778,0.03118191,0.08799239,0.2781858,0.2109692,0.002336654,0.009215987
900,0.04136026,0.1706833,0.03133067,0.08836404,0.2722332,0.2148014,0.002244792,0.009543805
901,0.04214913,0.1709418,0.03194905,0.08804698,0.2684187,0.2179403,0.002139346,0.009851435
902,0.04242943,0.1709798,0.03290159,0.08704914,0.266525,0.2203368,0.002022641,0.01014366
903,0.04217835,0.1706169,0.03422979,0.08543821,0.2670312,0.2217618,0.001894438,0.01041445
904,0.04147637,0.1698849,0.03582964,0.08334945,0.2697234,0.2222347,0.001756501,0.01066559
905,0.04040383,0.1688353,0.03757567,0.08091021,0.2743531,0.2218092,0.001610357,0.01089932
906,0.03904081,0.1675243,0.03933999,0.07823504,0.2806723,0.2205546,0.001457088,0.01111874
907,0.03746697,0.1660105,0.0410017,0.07542642,0.288426,0.2185523,0.001297836,0.01132695
908,0.03574163,0.1642891,0.04242524,0.07263732,0.2974302,0.2157941,0.001284931,0.01133375
909,0.03394362,0.1624352,0.04355546,0.06995216,0.3075167,0.212354,0.001272425,0.01132087
910,0.03214217,0.160518,0.04431754,0.06745649,0.3183775,0.2083395,0.001260345,0.01129435
911,0.030398,0.1586057,0.04467855,0.06521343,0.329668,0.2038893,0.001248873,0.01126104
912,0.02876187,0.1567638,0.04464209,0.06326302,0.3410309,0.199156,0.001238352,0.01122782
913,0.02693439,0.1553456,0.04413981,0.06162139,0.3516702,0.1945804,0.001231345,0.01122331
914,0.02531062,0.1545539,0.04317966,0.06018855,0.3609193,0.1902097,0.001227836,0.0112594
915,0.02369924,0.153983,0.04212566,0.05872106,0.3701182,0.1855761,0.001225409,0.01132866
916,0.02221463,0.1534844,0.04108018,0.05730944,0.3792255,0.1807174,0.001223348,0.01142702
917,0.02095738,0.1531883,0.0400005,0.05606899,0.387486,0.1759584,0.001222908,0.01156137
918,0.01999561,0.1532197,0.03886281,0.05508216,0.3942493,0.1715825,0.001225004,0.01173938
919,0.0193698,0.1536673,0.03766269,0.05439686,0.399062,0.1677971,0.001230346,0.01196768
920,0.01909021,0.1543038,0.03628645,0.0540203,0.4011123,0.1644202,0.001230027,0.01170714
921,0.01918581,0.1554253,0.03496686,0.05397593,0.4010459,0.1618787,0.001234065,0.01152912
922,0.01964593,0.1570238,0.03369988,0.05424012,0.3988193,0.1602211,0.00124245,0.01142261
923,0.02045256,0.1590459,0.03248913,0.05477124,0.3945588,0.1594276,0.001254859,0.01136928
924,0.0215788,0.1614013,0.03134322,0.05551266,0.3884843,0.1594262,0.001270601,0.01132862
925,0.02314946,0.1639266,0.03028837,0.05639708,0.3809741,0.1600754,0.001288546,0.01127915
926,0.02492666,0.1665722,0.02932895,0.05736513,0.3724136,0.161347,0.001308927,0.01121022
927,0.02690477,0.1691624,0.02852696,0.05840469,0.3632433,0.163114,0.001329605,0.0110973
928,0.02901557,0.1717223,0.0278476,0.05944932,0.3535739,0.1653564,0.001350919,0.01093363
929,0.03117296,0.1741461,0.02731541,0.06041601,0.3438942,0.1679256,0.001371289,0.01070804
930,0.03328887,0.1763345,0.02695724,0.06123692,0.3346619,0.1706703,0.001389533,0.01041187
931,0.03528099,0.1782106,0.02679525,0.06186435,0.3262574,0.1734495,0.001404761,0.01004088
932,0.03710378,0.1800552,0.02681851,0.06239828,0.3196209,0.176479,0.00140974,0.010161
933,0.03865086,0.1815129,0.02704081,0.06265026,0.3141609,0.1793128,0.00141053,0.0102352
934,0.03988948,0.1825637,0.0274606,0.06261833,0.3100528,0.181837,0.001406552,0.01026615
935,0.04080245,0.1832134,0.02805892,0.06231996,0.3073745,0.18397,0.00139695,0.01025867
936,0.04138654,0.1834809,0.02880695,0.06178458,0.3061443,0.185652,0.001381441,0.01021856
937,0.04171608,0.1830736,0.02979719,0.06111791,0.3069324,0.186643,0.001357814,0.01013343
938,0.04201855,0.1812546,0.03127387,0.06062389,0.3105153,0.1867792,0.001321783,0.00997206
939,0.0426163,0.1794438,0.03239533,0.06047309,0.3132073,0.1872527,0.001285518,0.009801507
940,0.04326371,0.1778091,0.03315604,0.0605088,0.3151483,0.1880506,0.001247553,0.009624063
941,0.04374412,0.1762151,0.03371532,0.06057284,0.3171479,0.188875,0.001210149,0.009438667
942,0.04391302,0.1745379,0.03420863,0.06056968,0.3198384,0.1894574,0.001174266,0.009245747
943,0.04369018,0.1726985,0.03471765,0.06045973,0.3236092,0.1896072,0.001142112,0.009047268
944,0.04304303,0.170634,0.03541414,0.06011685,0.3286459,0.1891656,0.001143394,0.008794984
945,0.04199028,0.1683536,0.03616821,0.05967361,0.3350667,0.1880752,0.00115116,0.008541714
946,0.04057581,0.1658737,0.03696336,0.05916521,0.3427845,0.186326,0.001165676,0.008291341
947,0.03886298,0.1632244,0.03777739,0.05862326,0.3516298,0.1839536,0.001186842,0.008047104
948,0.03692666,0.1604461,0.03858629,0.05807354,0.3613684,0.1810349,0.001214863,0.007810993
949,0.03459714,0.1578562,0.03927157,0.05751432,0.3713259,0.1778927,0.001251967,0.007597802
950,0.03216311,0.1557758,0.03968887,0.05684843,0.3807722,0.1746417,0.001299646,0.007417276
951,0.02946634,0.1535613,0.04025571,0.05587074,0.391533,0.1706613,0.001352745,0.007248254
952,0.02673793,0.1511567,0.0409449,0.05472169,0.4032229,0.1660947,0.001411671,0.007089293
953,0.0241708,0.1487621,0.04162361,0.05356072,0.4148414,0.16133,0.00147662,0.00694543
954,0.02189381,0.1465756,0.04219327,0.05251553,0.425494,0.1567274,0.001548092,0.00682218
955,0.01998114,0.1447554,0.04259744,0.05168008,0.4344949,0.1525729,0.00162612,0.006724977
956,0.01847783,0.1434604,0.04253173,0.05129217,0.4412971,0.1490958,0.001594138,0.006739281
957,0.01738935,0.1427662,0.04216452,0.05128552,0.4456034,0.1464513,0.001566373,0.006797362
958,0.01670806,0.1426973,0.04150537,0.05168787,0.4472706,0.1447261,0.001544255,0.006898379
959,0.01642159,0.1432492,0.04058558,0.05249858,0.4462661,0.1439637,0.00152845,0.007040248
960,0.01651646,0.1443912,0.03944562,0.05369637,0.4426613,0.144173,0.001517684,0.007222313
961,0.01709022,0.1460677,0.03811659,0.05523407,0.436538,0.1453263,0.001510761,0.00744362
962,0.01797568,0.1482139,0.03664577,0.05705851,0.4282603,0.1473846,0.0015069,0.007702533
963,0.01915585,0.150765,0.03511259,0.0590918,0.4180692,0.1502748,0.001504182,0.007995167
964,0.02060459,0.1535782,0.03358516,0.06125582,0.4064347,0.1538637,0.001501882,0.00831666
965,0.0222866,0.1565488,0.03212287,0.06346986,0.3937538,0.1580344,0.00149635,0.008660786
966,0.02415172,0.1595705,0.03078351,0.06564823,0.3804556,0.1626517,0.001483666,0.009021044
967,0.02613978,0.162544,0.02961884,0.06770673,0.3669705,0.1675728,0.001459975,0.009390961
968,0.02817956,0.1654011,0.02888555,0.06943627,0.3537551,0.1727368,0.001484451,0.00979659
969,0.0302016,0.1680416,0.02841643,0.07087902,0.341027,0.1780106,0.001497222,0.01019315
970,0.03214438,0.170413,0.02823227,0.07198392,0.3290686,0.1832825,0.001496678,0.01057383
971,0.03395354,0.1724808,0.0283339,0.07272269,0.3181124,0.1884414,0.001481645,0.01093265
972,0.03558435,0.174226,0.02870803,0.07308717,0.3083464,0.1933778,0.00145154,0.01126682
973,0.03878599,0.1748389,0.02947556,0.07307913,0.3003192,0.1973253,0.001400342,0.01152324
974,0.04160065,0.1738994,0.03084824,0.07317758,0.2954962,0.2007212,0.001330964,0.01169439
975,0.04469441,0.1726446,0.03215016,0.07384131,0.289753,0.2048147,0.001247072,0.01179674
976,0.04774748,0.1716933,0.03303476,0.07474178,0.2826237,0.2098453,0.001152468,0.01186751
977,0.05042791,0.1708293,0.03369892,0.07549985,0.2756925,0.2151913,0.00104723,0.01190916
978,0.05249755,0.1698514,0.03435693,0.07588333,0.2701922,0.2202725,0.0009324806,0.01192348
979,0.0538137,0.168634,0.03514843,0.07579441,0.2668955,0.2246447,0.0008103984,0.01191217
980,0.05428359,0.1668979,0.03595377,0.07531888,0.2655924,0.2276749,0.0008070763,0.01130621
981,0.05395026,0.1648278,0.03704787,0.07448311,0.2673128,0.2294135,0.0008020789,0.01069953
982,0.05284141,0.162426,0.03840236,0.07335246,0.2720758,0.2297377,0.0007951288,0.0101033
983,0.05101971,0.1597008,0.03996634,0.07199707,0.279787,0.2285982,0.0007859535,0.009525115
984,0.0485756,0.1566651,0.04166999,0.07048362,0.2902631,0.2259995,0.000775346,0.008964095
985,0.04522894,0.1535036,0.04339163,0.06887616,0.303155,0.222191,0.0007646788,0.008428636
986,0.04163286,0.1501711,0.04507458,0.06719673,0.3180182,0.2170856,0.0007534189,0.007910551
987,0.03773879,0.1467122,0.04665022,0.06531666,0.3349069,0.2107298,0.0007429403,0.007417619
988,0.03374023,0.1429695,0.04816774,0.06332168,0.3537448,0.2031698,0.0007325793,0.006941692
989,0.0298311,0.1390569,0.0495027,0.06131506,0.3737297,0.1947898,0.0007240962,0.006484894
990,0.02616959,0.1351236,0.05055169,0.0593826,0.3939912,0.1860054,0.0007185706,0.006048845
991,0.02286805,0.1313192,0.05125821,0.05759591,0.4137093,0.1772049,0.0007170383,0.005635746
992,0.01999686,0.1278405,0.05154259,0.05610356,0.4324149,0.1688135,0.0007113448,0.005374306
993,0.01758026,0.1247653,0.05132942,0.05498635,0.4491454,0.1610444,0.000710794,0.005135167
994,0.0156186,0.1221906,0.05066235,0.05431048,0.463427,0.1541131,0.0007159921,0.00492188
995,0.01409195,0.1201825,0.04964226,0.05410247,0.4749171,0.1481666,0.0007274556,0.004735869
996,0.01297091,0.1187726,0.04838822,0.05436896,0.4834149,0.1432903,0.0007455406,0.004576699
997,0.01181217,0.118201,0.04696316,0.05514036,0.4885272,0.1397525,0.0007718483,0.004451031
998,0.01111075,0.1187894,0.04530372,0.05629368,0.4892585,0.1376518,0.0008078213,0.004364599
999,0.01068468,0.1194265,0.04392888,0.05757962,0.4889657,0.1359207,0.0008489168,0.004286572
1000,0.01055744,0.1205486,0.04262531,0.05913944,0.4862769,0.1350546,0.000898162,0.004222843
1001,0.01073918,0.1221776,0.04137595,0.06103923,0.4810277,0.1351352,0.0009568837,0.00417094
1002,0.01123969,0.1242829,0.0401716,0.06331115,0.4732519,0.1361858,0.001026089,0.004126215
1003,0.01206536,0.1268108,0.03900255,0.06595197,0.4630978,0.1382013,0.001106471,0.004082822
1004,0.01322429,0.1298579,0.03809067,0.06883667,0.4509109,0.1413949,0.001138561,0.00434741
1005,0.01469056,0.1332031,0.03717595,0.07194897,0.4366635,0.1456301,0.001177208,0.0046364
1006,0.01642896,0.1367216,0.03630228,0.07517461,0.4207935,0.1508487,0.001222573,0.004943931
1007,0.0183822,0.1402831,0.03551045,0.07838874,0.4038232,0.1569415,0.001274347,0.005262197
1008,0.02047345,0.1437562,0.03485597,0.08145432,0.3863417,0.1637477,0.001331309,0.005585274
1009,0.02227843,0.147402,0.03426556,0.08418525,0.3683347,0.1713628,0.001395732,0.005921983
1010,0.02391889,0.1513835,0.03369263,0.08622725,0.3501972,0.1794052,0.001467378,0.006272732
1011,0.0250485,0.1549892,0.033609,0.08702742,0.3349062,0.1867587,0.001540517,0.006619811
1012,0.02577727,0.1579827,0.0340763,0.08687726,0.3226982,0.1931528,0.00161569,0.006955157
1013,0.02622761,0.1604595,0.0349844,0.08609834,0.3129019,0.1986704,0.001690998,0.007279368
1014,0.02650203,0.1625375,0.0361975,0.08494305,0.3048935,0.2034343,0.001763828,0.00759562
1015,0.02667991,0.164313,0.03757296,0.08359025,0.2982408,0.2075417,0.00183053,0.007908273
1016,0.02682364,0.1658575,0.03892123,0.08217942,0.2926309,0.2110378,0.001848051,0.00821474
1017,0.02697495,0.1672385,0.0401939,0.08075016,0.2879484,0.2139824,0.001853507,0.008526048
1018,0.02716131,0.1685016,0.04129611,0.07935251,0.2840657,0.2164289,0.001846136,0.008844527
1019,0.02740045,0.1696838,0.04215389,0.07802247,0.2808814,0.2184285,0.001825519,0.009172853
1020,0.02770266,0.1708153,0.04271618,0.07678688,0.2782986,0.2200367,0.001791588,0.009513648
1021,0.02834502,0.1715369,0.04314388,0.07571479,0.2768486,0.2209708,0.001740853,0.00984715
1022,0.02919452,0.1712669,0.04370942,0.07510784,0.2771679,0.2212385,0.001670429,0.01014596
1023,0.0305,0.1710921,0.0435222,0.07520241,0.2761998,0.2221255,0.001591787,0.01045084
1024,0.03206607,0.1712052,0.04262371,0.07575803,0.2739371,0.2236837,0.001504996,0.01076762
1025,0.03370018,0.1714672,0.04131253,0.07650871,0.2711978,0.2255539,0.001410829,0.01109312
1026,0.0352456,0.1717384,0.03985749,0.07725015,0.2687053,0.2273856,0.001310442,0.01142279
1027,0.03658457,0.171911,0.03844891,0.077847,0.2670062,0.2288984,0.001205987,0.01175143
1028,0.03762048,0.1717606,0.03740651,0.07801566,0.2662114,0.2296782,0.001193664,0.01170356
1029,0.03832585,0.1713791,0.03671237,0.07786894,0.2669427,0.2297735,0.001183435,0.01163875
1030,0.03867354,0.1707518,0.03638417,0.07738597,0.2692972,0.2291187,0.001176067,0.01155629
1031,0.03865741,0.1698735,0.0363994,0.07657807,0.2732957,0.2276915,0.001172041,0.01145556
1032,0.03828802,0.1687467,0.03671114,0.07547511,0.2788927,0.2255034,0.001171607,0.01133427
1033,0.03693694,0.1675841,0.03724352,0.0741526,0.2859912,0.222816,0.00117607,0.01120458
1034,0.035502,0.1662444,0.03797302,0.07262131,0.2942557,0.2193875,0.001182761,0.01105081
1035,0.03383235,0.1648329,0.03872931,0.07076736,0.303785,0.2152902,0.001195174,0.01089771
1036,0.03198645,0.163145,0.03959774,0.06868424,0.3148351,0.2104392,0.001211052,0.0107322
1037,0.03004904,0.1612384,0.04048828,0.0664935,0.3269303,0.2050471,0.001231389,0.01054805
1038,0.02810334,0.1592034,0.04130868,0.06429917,0.3395425,0.1993471,0.001256739,0.01034333
1039,0.02622176,0.157129,0.04198984,0.06218406,0.3521826,0.1935516,0.001287518,0.01011705
1040,0.02446693,0.1550682,0.04226629,0.0603511,0.364284,0.1877528,0.001274491,0.009804826
1041,0.02288589,0.1531457,0.04228519,0.05877694,0.3757302,0.1821386,0.001266834,0.009491801
1042,0.02150631,0.1514256,0.04204194,0.05750381,0.3862348,0.1768191,0.001265206,0.009184147
1043,0.02034574,0.1499607,0.0415621,0.05655069,0.395552,0.1718906,0.001270206,0.008887475
1044,0.01941338,0.1487913,0.04088979,0.05591878,0.4034865,0.167431,0.001281689,0.008606796
1045,0.01863267,0.1479081,0.0400976,0.05560797,0.4100513,0.1634725,0.001299267,0.008343656
1046,0.01813363,0.1471855,0.03928458,0.05563455,0.4153059,0.15998,0.001321302,0.008093505
1047,0.0179211,0.1469084,0.03832325,0.05600936,0.4185023,0.1572379,0.00135079,0.007871072
1048,0.01795494,0.1469935,0.03730738,0.05667203,0.4199203,0.1551649,0.001386686,0.007671816
1049,0.01820324,0.1473941,0.03629329,0.05756738,0.4197576,0.1537065,0.001427461,0.007492767
1050,0.01863575,0.1480586,0.03532382,0.05864208,0.4182325,0.1528022,0.001471793,0.007330663
1051,0.01922266,0.1489311,0.03443323,0.05984502,0.4155775,0.1523869,0.001518491,0.007181636
1052,0.01994465,0.1501104,0.03382695,0.06103804,0.4122966,0.1525888,0.001513359,0.007337257
1053,0.02075962,0.1514129,0.03330687,0.06223388,0.4081427,0.1532443,0.001508981,0.007508388
1054,0.02163947,0.1527794,0.03289917,0.06338764,0.4033328,0.1543116,0.001505336,0.007692588
1055,0.02255571,0.1541622,0.03261681,0.0644628,0.3980596,0.1557507,0.001501663,0.00788743
1056,0.02348019,0.1555187,0.03246506,0.06542906,0.3925073,0.1575137,0.001495376,0.0080919
1057,0.02508254,0.1566468,0.03243373,0.06621316,0.3867055,0.1594026,0.001484472,0.008295355
1058,0.02641464,0.1578035,0.0324334,0.0667822,0.3809228,0.1616405,0.001473398,0.00851501
1059,0.02759891,0.1586456,0.03270134,0.06726983,0.3756343,0.1639956,0.001454003,0.008718643
1060,0.02865411,0.1594299,0.03306641,0.06768223,0.3702881,0.1666177,0.001429789,0.00892048
1061,0.02956759,0.1601264,0.03350689,0.06797642,0.3651169,0.1694044,0.00140118,0.009122493
1062,0.03032434,0.1606976,0.03401372,0.06812259,0.3603583,0.1722395,0.001368385,0.009324512
1063,0.03091398,0.16112,0.03457669,0.06810758,0.3561822,0.1750237,0.001331603,0.009525446
1064,0.03132397,0.1612903,0.03513979,0.06793991,0.3524815,0.1775608,0.001333207,0.009520562
1065,0.03156778,0.1612887,0.03575046,0.06764815,0.3496568,0.1798525,0.001333428,0.009508846
1066,0.0316516,0.1611269,0.03638655,0.06725324,0.3477241,0.1818413,0.001332302,0.009491985
1067,0.03158743,0.1608195,0.03702748,0.06677902,0.3466645,0.18349,0.00132987,0.009472325
1068,0.03139189,0.1603848,0.03765296,0.0662497,0.346421,0.1847805,0.001326204,0.00945037
1069,0.03112563,0.1599368,0.03819413,0.06566628,0.346688,0.1857785,0.001322255,0.009433101
1070,0.03066825,0.1597759,0.03851307,0.06495935,0.34708,0.1865981,0.001320402,0.00943645
1071,0.0299888,0.1593673,0.03896067,0.06409949,0.3488889,0.1867393,0.001315471,0.009434386
1072,0.02920149,0.1588302,0.03942687,0.06319358,0.3515695,0.1863758,0.001309059,0.009434655
1073,0.02839017,0.1582465,0.03983772,0.06232319,0.3546976,0.1856655,0.00130339,0.009442152
1074,0.02761772,0.1576842,0.04014175,0.06154547,0.3579218,0.1847532,0.001299843,0.00946073
1075,0.02692887,0.1571979,0.04030637,0.06089716,0.3609604,0.1837658,0.001299625,0.009493583
1076,0.02634938,0.1567416,0.04023646,0.060425,0.3633436,0.1827046,0.001307577,0.009367739
1077,0.02590684,0.1564328,0.04003901,0.060127,0.3652415,0.1817673,0.001320548,0.00926938
1078,0.02560689,0.15629,0.03971421,0.06000391,0.3665285,0.1810245,0.001338777,0.009198605
1079,0.02544899,0.1563163,0.039274,0.06004628,0.3671342,0.1805204,0.001362327,0.009152612
1080,0.02542776,0.1565027,0.03873682,0.06023728,0.3670288,0.1802746,0.001391184,0.009122598
1081,0.02593831,0.1567701,0.03810212,0.06052468,0.3660897,0.1802212,0.00142494,0.009101395
1082,0.0264116,0.1571752,0.03738464,0.06090021,0.3646364,0.1804702,0.001465264,0.009092118
1083,0.02690087,0.1577215,0.03669082,0.06135138,0.362551,0.1810001,0.001509098,0.009082912
1084,0.02741727,0.1583489,0.03601767,0.0618521,0.3600293,0.18175,0.00155685,0.009073335
1085,0.02796255,0.1590268,0.03536496,0.0623799,0.3571896,0.1826827,0.001607216,0.009060979
1086,0.02852928,0.1597272,0.0347403,0.062912,0.3541476,0.1837601,0.001658826,0.009042614
1087,0.02910522,0.1604234,0.03415585,0.0634262,0.3510187,0.1849415,0.001710293,0.009014843
1088,0.02968595,0.1611816,0.03365454,0.06389493,0.3480699,0.1862841,0.001704845,0.009161647
1089,0.03024682,0.1619094,0.03320869,0.0642767,0.3451594,0.1876723,0.001694423,0.009305512
1090,0.03077511,0.1625851,0.03282993,0.06455553,0.3423867,0.18907,0.001678631,0.00944486
1091,0.03125899,0.1631936,0.03252106,0.06472302,0.3398365,0.1904416,0.001657205,0.009578283
1092,0.03168814,0.1637236,0.03227999,0.06477609,0.3375823,0.1917522,0.001629966,0.009704738
1093,0.03273861,0.1636992,0.03222378,0.06474072,0.3362276,0.1925763,0.001592451,0.00979582
1094,0.03372176,0.1626916,0.03251818,0.06488071,0.3366784,0.193028,0.001543827,0.009835622
1095,0.03502379,0.1617887,0.03257835,0.06549814,0.3355016,0.194264,0.001491884,0.009858768
