EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
533,0,0,346.6126,63.36351,77.77494,31.26439,75.42335,28.12529,31.76068,10.81088,11.84185,5.612245,5.277079,2.089391,74.72253,12.76368,5.557951,3.700061,40.74403,5.609265,0,0
534,0,0,346.7872,63.2018,77.47181,31.26978,75.39904,28.38138,31.75788,10.80927,11.86749,5.649347,5.27218,2.094413,75.15116,12.99193,5.554417,3.688325,40.84399,5.624563,0,0
535,0,0,346.9485,62.96096,77.10197,31.21971,75.33656,28.58319,31.75559,10.80817,11.88414,5.688464,5.263812,2.101883,75.17558,12.8189,5.600543,3.659676,40.93163,5.638386,0,0
536,0,0,347.1001,62.64759,76.67503,31.11758,75.24223,28.72539,31.75374,10.80773,11.88272,5.727458,5.250596,2.111325,75.1679,12.92042,5.602058,3.640296,41.03769,5.65666,0,0
537,0,0,347.2473,62.27666,76.20876,30.97086,75.12387,28.80624,31.75225,10.80796,11.8713,5.76383,5.232511,2.122253,74.76687,12.99858,5.606614,3.619373,41.11086,5.670126,0,0
538,0,0,347.3946,61.86518,75.7208,30.7885,74.98904,28.82826,31.75103,10.8088,11.85274,5.796617,5.210361,2.133999,74.1404,13.04167,5.614116,3.597332,41.15861,5.679821,0,0
539,0,0,347.5439,61.43044,75.22837,30.58048,74.84454,28.79656,31.75002,10.81019,11.82991,5.825046,5.18551,2.145904,73.91589,13.04132,5.624759,3.574675,41.18663,5.686524,0,0
540,0,0,347.6955,60.98919,74.74747,30.357,74.69658,28.71842,31.74917,10.81207,11.80529,5.848585,5.159391,2.157473,73.9826,12.99694,5.6387,3.551848,41.19942,5.690862,0,0
541,0,0,341.7224,59.244,73.69521,29.664,73.29374,27.71875,31.73524,10.81022,11.55932,5.725313,5.043669,2.134474,73.9369,12.86908,5.637586,3.524226,41.24037,5.698899,0,0
542,0,0,339.6402,59.02497,73.17235,29.35146,73.03912,27.41752,31.71943,10.80746,11.41105,5.646303,4.960964,2.117941,67.08383,12.70725,5.625641,3.487461,41.36744,5.718473,0,0
543,0,0,339.4201,58.9234,72.91595,29.24635,73.19009,27.30518,31.70131,10.80379,11.46475,5.601045,4.943721,2.105188,46.94925,12.54269,5.634044,3.456876,41.54109,5.743472,0,0
544,0,0,339.9213,58.88519,72.79641,29.23809,73.42612,27.30916,31.68392,10.80023,11.60156,5.584563,4.966586,2.097521,70.77962,12.35781,5.658303,3.431336,41.70809,5.767256,0,0
545,0,0,340.6061,58.85118,72.7234,29.25869,73.62816,27.37754,31.66866,10.79777,11.74865,5.589332,5.009322,2.094996,74.33117,12.26869,5.693847,3.409348,41.85098,5.787714,0,0
546,0,0,341.2477,58.7821,72.64224,29.26984,73.76132,27.47136,31.65602,10.79686,11.86869,5.608025,5.057797,2.097095,74.42441,12.19707,5.737554,3.38984,41.96833,5.804714,0,0
547,0,0,341.7734,58.65895,72.52528,29.25192,73.82488,27.56364,31.64596,10.79772,11.93676,5.636206,5.10291,2.103104,74.50813,12.93107,5.533788,3.42327,42.06722,5.819175,0,0
548,0,0,342.1798,58.47704,72.3638,29.19732,73.83012,27.64134,31.63819,10.80048,11.99209,5.668256,5.142254,2.1119,74.58208,13.10393,5.574936,3.417459,41.4722,5.734234,0,0
549,0,0,342.4926,58.23155,72.14546,29.10199,73.78788,27.69583,31.63234,10.8052,12.01759,5.702892,5.172919,2.12293,74.63617,13.23055,5.617247,3.409179,41.13139,5.683891,0,0
550,0,0,342.7392,57.92818,71.87408,28.96848,73.70937,27.72078,31.62805,10.81184,12.01939,5.737354,5.194526,2.135452,74.61346,13.29887,5.660439,3.398702,40.9598,5.657015,0,0
551,0,0,342.9443,57.57843,71.5596,28.80241,73.60484,27.71457,31.62499,10.82031,12.00414,5.769907,5.207486,2.148833,74.61554,13.31091,5.699614,3.387418,40.90417,5.646529,0,0
552,0,0,343.1257,57.19561,71.21424,28.61079,73.48283,27.67855,31.62288,10.83049,11.9786,5.799475,5.212832,2.16244,74.62238,13.27228,5.733926,3.375836,40.91902,5.64618,0,0
553,0,0,343.4085,56.81516,71.14563,28.46797,73.47966,27.9581,31.62207,10.84238,11.86484,5.779861,5.191833,2.170603,74.60026,13.2185,5.771166,3.365316,40.97786,5.652205,0,0
554,0,0,343.592,56.73044,70.9139,28.27654,73.37622,27.78323,31.62186,10.85565,11.87587,5.815334,5.198081,2.186251,79.24055,13.11184,5.794463,3.352096,41.09909,5.666656,0,0
555,0,0,343.6738,56.44653,70.62701,28.06871,73.24103,27.61092,31.62227,10.87006,11.89663,5.839881,5.200461,2.199291,127.9758,12.95858,5.81634,3.342825,41.20782,5.679835,0,0
556,0,0,343.7387,56.10947,70.32296,27.85348,73.10166,27.44668,31.62298,10.88529,11.90548,5.859848,5.195085,2.210521,77.52847,12.7832,5.833136,3.334415,41.3195,5.693747,0,0
557,0,0,343.8117,55.76389,70.02019,27.63886,72.96754,27.28603,31.62385,10.90069,11.90921,5.875627,5.185145,2.219986,74.63107,12.53427,5.846375,3.326945,41.42589,5.707301,0,0
558,0,0,343.8979,55.43094,69.73261,27.4309,72.84303,27.12843,31.62477,10.91586,11.91361,5.887673,5.173613,2.22763,74.63284,12.26184,5.856744,3.320703,41.51627,5.719081,0,0
559,0,0,343.9947,55.12234,69.46982,27.23453,72.73022,26.97488,31.62572,10.93045,11.92639,5.895704,5.162458,2.233477,74.64673,12.76567,5.687768,3.337743,41.58041,5.727698,0,0
560,0,0,344.0968,54.84472,69.23695,27.05303,72.63001,26.82665,31.62665,10.94361,11.94722,5.907635,5.15546,2.237946,74.67574,12.73171,5.71872,3.339156,40.93545,5.638401,0,0
561,0,0,344.2019,54.59006,69.02541,26.88365,72.53907,26.6872,31.62757,10.95524,11.96857,5.919708,5.151717,2.241218,74.69324,12.67391,5.7422,3.340416,40.57043,5.585163,0,0
562,0,0,344.3061,54.35338,68.83159,26.72468,72.45496,26.55754,31.62848,10.96536,11.98996,5.931628,5.151523,2.243423,74.67924,12.61119,5.758436,3.341717,40.39281,5.556468,0,0
563,0,0,344.4078,54.13091,68.65164,26.5745,72.37582,26.43872,31.62938,10.97404,12.01053,5.943463,5.154544,2.24453,74.67106,12.55899,5.767206,3.343199,40.34986,5.545728,0,0
564,0,0,344.5065,53.91902,68.48141,26.43167,72.30017,26.33157,31.63029,10.98139,12.02976,5.955363,5.160382,2.24507,74.6608,12.53019,5.769072,3.344849,40.40901,5.548819,0,0
565,0,0,335.2784,53.28372,68.14793,25.68359,70.2391,25.98626,31.61114,10.98117,11.7516,5.792022,5.072124,2.208221,74.43958,12.5317,5.756791,3.34231,40.60731,5.570367,0,0
566,0,0,331.7324,52.94807,68.08772,25.43239,69.95371,25.32084,31.58866,10.97795,11.5243,5.630414,4.986161,2.166485,64.54449,12.55836,5.716551,3.329023,40.98833,5.615352,0,0
567,0,0,331.0853,53.06034,68.19309,25.43964,70.302,25.06428,31.56214,10.97176,11.61949,5.543188,4.983688,2.132302,41.16151,12.63076,5.668715,3.314733,41.51704,5.679387,0,0
568,0,0,331.6225,53.27982,68.34957,25.56216,70.79798,25.06092,31.53627,10.96464,11.87462,5.512247,5.045137,2.106786,69.7633,12.78496,5.631758,3.303533,42.11,5.752339,0,0
569,0,0,332.5238,53.4543,68.45691,25.70593,71.24162,25.2145,31.51338,10.95847,12.1639,5.525182,5.141117,2.090184,74.55072,13.19879,5.603321,3.293819,42.74014,5.830838,0,0
570,0,0,333.425,53.50155,68.44169,25.81023,71.55901,25.4531,31.49432,10.95432,12.41961,5.570649,5.248599,2.08207,74.61359,13.83849,5.579598,3.283757,43.38624,5.912064,0,0
571,0,0,334.1962,53.38191,68.26408,25.83936,71.73514,25.72275,31.47915,10.95285,12.65574,5.632469,5.351189,2.081821,74.66866,13.02602,5.757128,3.193314,44.03263,5.993822,0,0
572,0,0,334.8195,53.08886,67.91278,25.77803,71.78244,25.97585,31.46751,10.95419,12.7624,5.712845,5.435139,2.088216,74.7207,13.21289,5.737499,3.163813,44.13041,6.016356,0,0
573,0,0,335.319,52.64932,67.42445,25.62945,71.72757,26.18363,31.4589,10.95843,12.80386,5.796289,5.497277,2.099631,74.7997,13.39043,5.717813,3.137436,44.17413,6.028378,0,0
574,0,0,335.7328,52.09531,66.83376,25.40394,71.59757,26.33206,31.45276,10.96547,12.79876,5.877772,5.536252,2.114684,74.94176,13.5229,5.695779,3.113495,44.18671,6.033853,0,0
575,0,0,336.0939,51.46117,66.17749,25.11646,71.41654,26.4153,31.44859,10.9751,12.76575,5.953461,5.553945,2.132235,75.07747,13.59001,5.672423,3.0909,44.18461,6.035633,0,0
576,0,0,336.4255,50.78078,65.49114,24.78378,71.20463,26.43438,31.44594,10.98704,12.72003,6.020751,5.553849,2.150852,75.20065,13.58437,5.648758,3.069047,44.17941,6.035843,0,0
577,0,0,351.1606,51.98649,65.99063,25.44022,74.56837,27.73748,31.47288,11.01003,13.14159,6.360586,5.71729,2.231807,75.58556,13.57589,5.65801,3.055427,44.10042,6.026717,0,0
578,0,0,356.7172,51.19064,65.29221,25.24947,74.25594,28.21169,31.50707,11.03785,13.4361,6.656163,5.842389,2.313972,80.94888,13.51706,5.695631,3.057957,43.84999,5.997936,0,0
579,0,0,357.3798,49.99764,64.35963,24.6659,73.07502,28.06064,31.54798,11.06954,13.22427,6.818768,5.805418,2.382141,144.1994,13.39351,5.721563,3.061889,43.49019,5.956435,0,0
580,0,0,356.3503,48.8793,63.47428,23.97111,71.92987,27.56952,31.58834,11.10165,12.79562,6.872561,5.658686,2.431753,78.91473,13.20003,5.71553,3.061469,43.15424,5.917599,0,0
581,0,0,354.999,47.96689,62.75355,23.30914,71.0491,26.93294,31.6245,11.13154,12.39699,6.850049,5.481169,2.462599,75.13821,12.86975,5.686016,3.059642,42.88012,5.88581,0,0
582,0,0,353.8285,47.28988,62.23883,22.74321,70.43771,26.27712,31.65509,11.15783,12.12358,6.782215,5.319898,2.476885,74.61687,12.48106,5.642658,3.059565,42.66001,5.8602,0,0
583,0,0,352.9617,46.837,61.92851,22.29441,70.04266,25.67327,31.68006,11.17986,11.90235,6.704061,5.194562,2.477681,74.37566,12.99955,5.712554,2.958125,42.46701,5.837606,0,0
584,0,0,352.3732,46.58228,61.80857,21.96184,69.80698,25.13303,31.69993,11.19461,11.82435,6.601297,5.110586,2.468999,74.25536,12.85431,5.727923,2.938003,41.85836,5.767353,0,0
585,0,0,351.9915,46.49981,61.85289,21.73822,69.68646,24.67808,31.71551,11.20287,11.80923,6.498875,5.063314,2.452759,74.21309,12.68397,5.746711,2.926658,41.40739,5.713938,0,0
586,0,0,351.7455,46.56429,62.03582,21.61317,69.64933,24.31706,31.72759,11.2055,11.82519,6.400949,5.045068,2.431021,74.3015,12.51767,5.767234,2.923329,41.04134,5.669518,0,0
587,0,0,351.5773,46.75432,62.33571,21.57639,69.67371,24.05102,31.7369,11.2034,11.84859,6.309815,5.048031,2.405459,74.39288,12.37779,5.789263,2.927151,40.724,5.630234,0,0
588,0,0,351.4451,47.05257,62.73446,21.6188,69.74494,23.87753,31.74407,11.19744,11.8646,6.22679,5.065018,2.377479,74.45223,12.28224,5.812882,2.93729,40.44067,5.594597,0,0
589,0,0,354.8552,48.01448,63.39457,21.92313,70.49655,24.02112,31.7572,11.19087,12.02979,6.256529,5.143885,2.36915,74.57908,12.25395,5.8438,2.954524,40.16829,5.55997,0,0
590,0,0,355.9575,48.24871,63.88395,22.14366,70.64169,24.15204,31.7704,11.18268,12.05881,6.23786,5.197425,2.352337,75.61525,12.30898,5.88997,2.981767,39.85525,5.520199,0,0
591,0,0,355.9447,48.59717,64.37876,22.3369,70.62981,24.24412,31.78402,11.17338,11.95558,6.206469,5.216599,2.332884,82.49174,12.45108,5.932095,3.010192,39.58158,5.484812,0,0
592,0,0,355.5085,49.03449,64.91007,22.54256,70.62389,24.3409,31.79652,11.16275,11.82289,6.168185,5.217076,2.310916,74.80396,12.69663,5.969489,3.039708,39.3752,5.457249,0,0
593,0,0,354.9659,49.55036,65.48872,22.7829,70.67082,24.46901,31.80722,11.15075,11.70278,6.128917,5.20937,2.287087,74.06293,13.06475,6.003994,3.070371,39.24847,5.439182,0,0
594,0,0,354.444,50.13536,66.1135,23.06758,70.77453,24.64363,31.81596,11.13752,11.60762,6.093386,5.199407,2.2623,73.94939,13.621,6.037293,3.102178,39.20646,5.431428,0,0
595,0,0,353.9806,50.77758,66.7757,23.39798,70.92519,24.87175,31.82287,11.12326,11.56866,6.056668,5.189561,2.237767,73.9114,12.30995,5.935014,3.219279,39.24859,5.434105,0,0
596,0,0,353.576,51.46202,67.45706,23.77123,71.11082,25.17535,31.82817,11.11091,11.55063,6.040125,5.179599,2.213454,73.86349,12.25337,5.882428,3.287788,38.7324,5.356551,0,0
597,0,0,353.22,52.17121,68.1405,24.17925,71.31933,25.54539,31.83214,11.10015,11.55836,6.036235,5.170572,2.1904,73.78947,12.22663,5.826523,3.352912,38.54435,5.322825,0,0
598,0,0,352.8995,52.88851,68.81033,24.61235,71.54043,25.96983,31.83501,11.09075,11.58222,6.046967,5.163211,2.169158,73.6188,12.23057,5.770683,3.414213,38.56865,5.318131,0,0
599,0,0,352.6051,53.59564,69.44956,25.05865,71.76495,26.4359,31.83702,11.08252,11.61521,6.070762,5.157593,2.150286,73.44829,12.25783,5.716423,3.471029,38.73384,5.333268,0,0
600,0,0,352.3317,54.27239,70.04064,25.50451,71.9842,26.92956,31.83832,11.07527,11.65309,6.104193,5.153608,2.134328,73.28662,12.30456,5.663871,3.522645,38.99218,5.362036,0,0
601,0,0,353.4258,54.46968,70.44565,26.02773,72.49088,27.27351,31.84289,11.07008,11.68622,6.138283,5.145772,2.120574,73.10206,12.35942,5.61067,3.568428,39.30147,5.398902,0,0
602,0,0,353.5858,55.25228,70.84214,26.43554,72.66239,27.92377,31.84752,11.06595,11.78561,6.220277,5.163749,2.118608,73.11923,12.43011,5.558904,3.606768,39.65663,5.44317,0,0
603,0,0,353.2903,55.72702,71.14337,26.76412,72.72466,28.47048,31.85252,11.06291,11.83126,6.282368,5.173187,2.118776,74.52496,12.52585,5.517139,3.641279,39.9908,5.48595,0,0
604,0,0,352.8861,56.03621,71.33108,27.01977,72.75097,28.93275,31.85701,11.06055,11.83297,6.333498,5.170632,2.122087,72.3809,12.63117,5.473664,3.666998,40.31397,5.528441,0,0
605,0,0,352.5133,56.21345,71.40266,27.20457,72.75809,29.31241,31.86062,11.0586,11.81536,6.375599,5.160254,2.128623,72.02301,12.73688,5.428864,3.683945,40.62457,5.570172,0,0
606,0,0,352.2212,56.2729,71.36571,27.3206,72.74695,29.60975,31.86325,11.05693,11.7916,6.410284,5.144981,2.138266,71.90809,12.84482,5.383899,3.692697,40.91684,5.610154,0,0
607,0,0,352.0184,56.22469,71.23091,27.37074,72.71508,29.82514,31.86495,11.05549,11.85877,6.416806,5.127118,2.150136,71.89823,12.71015,5.569108,3.56553,41.18468,5.647369,0,0
608,0,0,351.8952,56.09068,71.01082,27.36453,72.6644,29.93941,31.86584,11.05263,11.8482,6.449798,5.105266,2.164185,71.94827,12.7361,5.564582,3.521158,41.55591,5.709872,0,0
609,0,0,351.8365,55.8901,70.73389,27.31139,72.59707,29.96135,31.86605,11.04865,11.83587,6.472297,5.080967,2.180007,72.17435,12.7611,5.568057,3.479047,41.83102,5.757104,0,0
610,0,0,351.8286,55.63945,70.41849,27.22071,72.51586,29.90332,31.8657,11.04382,11.82398,6.486286,5.054329,2.197467,72.59952,12.78131,5.577799,3.438528,42.02868,5.792156,0,0
611,0,0,351.8586,55.35522,70.08154,27.10264,72.42448,29.77723,31.86492,11.03833,11.81302,6.492678,5.025919,2.216081,72.97951,12.79419,5.59393,3.399507,42.16369,5.817445,0,0
612,0,0,351.9154,55.05431,69.7394,26.96761,72.32738,29.59551,31.86378,11.03233,11.80237,6.492023,4.996357,2.235345,73.2868,12.79908,5.617168,3.362086,42.24891,5.835021,0,0
613,0,0,337.7989,52.91983,67.92322,25.75201,69.32006,27.47667,31.82892,11.01534,11.51427,6.288058,4.842859,2.200032,73.33228,12.68222,5.602217,3.315378,42.40251,5.861001,0,0
614,0,0,332.6049,52.08035,67.26755,25.33776,68.78071,26.76803,31.78926,10.99504,11.10254,6.003953,4.657906,2.150273,71.92292,12.58938,5.585246,3.260335,42.66432,5.900701,0,0
615,0,0,331.8424,52.05233,67.13657,25.35509,69.2024,26.5375,31.74312,10.97143,11.12937,5.838619,4.598579,2.113812,64.78737,12.5336,5.593614,3.209793,43.14664,5.967965,0,0
616,0,0,332.8516,52.31737,67.24897,25.59675,69.87895,26.59483,31.69829,10.94738,11.38664,5.750292,4.631654,2.08942,73.55212,12.5156,5.640582,3.171026,43.65509,6.037951,0,0
617,0,0,334.3688,52.64162,67.42889,25.92294,70.52417,26.82055,31.65848,10.92454,11.69917,5.718311,4.717364,2.076665,75.09833,12.55235,5.716263,3.139567,44.10668,6.100401,0,0
618,0,0,335.8283,52.89196,67.559,26.23701,71.02932,27.12237,31.62504,10.90366,11.97003,5.726448,4.825793,2.07468,75.67969,12.61677,5.815383,3.111283,44.47307,6.1518,0,0
619,0,0,337.0263,52.99757,67.57178,26.47765,71.36807,27.4287,31.598,10.88494,12.11178,5.769145,4.936264,2.081832,76.00733,12.64335,5.548255,3.172225,44.75171,6.191754,0,0
620,0,0,337.9367,52.92489,67.43665,26.61113,71.55032,27.70617,31.57674,10.87048,12.2278,5.818746,5.037089,2.096487,76.03699,12.70719,5.566294,3.175773,43.49442,6.018517,0,0
621,0,0,338.6102,52.66771,67.1382,26.62418,71.59978,27.91633,31.5604,10.85972,12.27758,5.879374,5.118612,2.117469,75.4614,12.76509,5.583911,3.172571,42.70213,5.907907,0,0
622,0,0,339.1126,52.24818,66.69557,26.52267,71.54569,28.03265,31.54806,10.85204,12.27439,5.943529,5.176859,2.14307,75.06896,12.81511,5.604761,3.163362,42.17661,5.833845,0,0
623,0,0,339.5046,51.70418,66.14345,26.32364,71.41712,28.04364,31.53892,10.84685,12.23341,6.00566,5.210793,2.171565,75.02647,12.85414,5.628732,3.149592,41.80264,5.78103,0,0
624,0,0,339.8317,51.07941,65.52285,26.04981,71.24004,27.94966,31.53226,10.84358,12.17,6.0618,5.221992,2.201293,75.05137,12.88158,5.655448,3.132789,41.50727,5.739601,0,0
625,0,0,348.6796,51.40732,65.28904,26.29225,72.97601,28.26585,31.54464,10.84709,12.43107,6.315301,5.332876,2.274236,75.28632,12.90691,5.694607,3.118534,41.19584,5.697011,0,0
626,0,0,352.1129,50.4885,64.54181,26.02874,72.75642,28.47129,31.56202,10.85344,12.53104,6.495445,5.391451,2.340576,74.90006,12.9344,5.759327,3.116087,40.7593,5.639257,0,0
627,0,0,352.7368,49.47296,63.70281,25.52663,72.02945,28.23136,31.58402,10.86213,12.33669,6.59546,5.348714,2.396631,72.85603,12.95055,5.816627,3.111516,40.27791,5.576038,0,0
628,0,0,352.3171,48.55896,62.93059,24.96089,71.2981,27.72484,31.60622,10.87133,12.05258,6.628857,5.243968,2.439116,75.03609,12.92621,5.857798,3.105126,39.81948,5.515417,0,0
629,0,0,351.6497,47.82063,62.30553,24.42752,70.71394,27.09035,31.62636,10.8799,11.80803,6.614867,5.120166,2.467512,75.14069,12.86279,5.885306,3.100007,39.41294,5.460856,0,0
630,0,0,351.0456,47.27724,61.85611,23.97221,70.29621,26.42559,31.64352,10.88723,11.65243,6.572141,5.004807,2.482989,74.91257,12.76269,5.902455,3.098453,39.0648,5.413197,0,0
631,0,0,350.5912,46.91975,61.57919,23.61132,70.0218,25.79211,31.65761,10.89304,11.52135,6.528152,4.911762,2.487415,74.64542,12.91888,5.842018,3.113615,38.77239,5.372232,0,0
632,0,0,350.2816,46.7227,61.45927,23.34359,69.85794,25.22665,31.66888,10.89743,11.49205,6.464815,4.846897,2.483006,74.42317,12.85997,5.845662,3.126334,38.39039,5.317279,0,0
633,0,0,350.0805,46.66137,61.47124,23.16237,69.77669,24.74527,31.67776,10.90052,11.5009,6.402372,4.809332,2.471674,74.24132,12.78115,5.844176,3.143284,38.13137,5.278276,0,0
634,0,0,349.9485,46.71405,61.59448,23.05887,69.75667,24.353,31.6847,10.90252,11.5277,6.341949,4.796239,2.455082,74.11686,12.68964,5.838654,3.164135,37.96093,5.251033,0,0
635,0,0,349.8529,46.86329,61.81213,23.02453,69.78278,24.04919,31.6901,10.9037,11.55663,6.284258,4.803713,2.434569,74.01505,12.59841,5.828938,3.188471,37.85509,5.232602,0,0
636,0,0,349.77,47.09569,62.11049,23.05203,69.84469,23.83053,31.69431,10.90428,11.57785,6.229711,4.827492,2.411225,73.91751,12.52159,5.815314,3.215758,37.79618,5.22076,0,0
637,0,0,348.6494,47.77054,62.97411,23.14106,69.83471,24.15194,31.69539,10.90377,11.46885,6.111381,4.838869,2.377666,73.74819,12.50734,5.815524,3.247164,37.77915,5.214836,0,0
638,0,0,348.1768,48.36778,63.60966,23.30503,69.99436,23.89167,31.69536,10.90283,11.4675,6.051425,4.881679,2.348843,77.19165,12.48036,5.799791,3.276404,37.82755,5.217727,0,0
639,0,0,347.9764,48.94061,64.21473,23.5294,70.20782,23.79001,31.69448,10.90149,11.50809,6.0028,4.938437,2.31923,108.3819,12.42988,5.777217,3.308529,37.88575,5.22249,0,0
640,0,0,347.8735,49.52536,64.82842,23.79969,70.43587,23.81322,31.69336,10.90003,11.53565,5.965101,4.99915,2.289902,75.37374,12.39569,5.754311,3.341732,37.9562,5.22943,0,0
641,0,0,347.7834,50.1277,65.45257,24.10663,70.66405,23.93548,31.69232,10.89851,11.54108,5.936279,5.059212,2.26137,72.65213,12.33016,5.73447,3.375263,38.03658,5.238167,0,0
642,0,0,347.6714,50.7452,66.08091,24.44285,70.88835,24.1389,31.69152,10.89703,11.52785,5.914686,5.115773,2.233982,72.43135,12.26606,5.718982,3.408347,38.12879,5.248851,0,0
643,0,0,347.5282,51.3722,66.70533,24.80218,71.10811,24.40993,31.69102,10.89559,11.56729,5.883236,5.166175,2.208342,72.65382,12.27347,5.693046,3.444055,38.23496,5.261704,0,0
644,0,0,347.3544,52.00712,67.3139,25.18174,71.32549,24.7368,31.6908,10.89419,11.5745,5.880585,5.208838,2.18448,72.84718,12.24184,5.684301,3.475565,38.33635,5.273841,0,0
645,0,0,347.1577,52.63814,67.89812,25.5734,71.53885,25.10982,31.69084,10.89277,11.58645,5.8827,5.243904,2.16246,72.97598,12.22177,5.679027,3.504618,38.46971,5.290563,0,0
646,0,0,346.9461,53.25335,68.44873,25.96876,71.74581,25.5186,31.6911,10.89128,11.60453,5.890131,5.271961,2.142416,73.03791,12.21852,5.676176,3.530746,38.6305,5.311284,0,0
647,0,0,346.7277,53.84032,68.95573,26.35867,71.94331,25.95237,31.69154,10.88962,11.62854,5.902468,5.293727,2.124569,73.08466,12.23709,5.674814,3.553571,38.8147,5.335471,0,0
648,0,0,346.5103,54.38587,69.40907,26.73329,72.1276,26.39978,31.69211,10.88773,11.65763,5.918791,5.310096,2.109137,73.12123,12.28099,5.674594,3.572652,39.01772,5.362518,0,0
649,0,0,358.5583,56.23929,70.46864,27.92962,74.9121,27.72201,31.72009,10.89416,12.11579,6.201376,5.478386,2.1513,73.43458,12.39114,5.695753,3.595807,39.16833,5.382727,0,0
650,0,0,362.3116,56.39606,70.67075,28.35708,74.94011,28.72535,31.75288,10.90298,12.40729,6.419827,5.60262,2.191823,76.51284,12.55529,5.746461,3.634605,39.17214,5.383067,0,0
651,0,0,362.1256,56.18803,70.54198,28.37382,74.29403,29.19521,31.7907,10.91404,12.28106,6.542756,5.595334,2.225761,102.5057,12.75704,5.779982,3.664084,39.08531,5.371672,0,0
652,0,0,360.7017,55.881,70.26893,28.20686,73.6391,29.3238,31.82696,10.92493,11.99944,6.593521,5.505725,2.251333,74.22502,12.98375,5.786717,3.680686,39.00198,5.360796,0,0
653,0,0,359.1544,55.5885,69.97988,27.98822,73.14142,29.24793,31.85859,10.93423,11.72611,6.592855,5.384953,2.267963,72.30368,13.19169,5.77631,3.688578,38.9575,5.354985,0,0
654,0,0,357.868,55.37337,69.75429,27.7882,72.81065,29.06952,31.88454,10.94132,11.52443,6.560483,5.263649,2.276501,72.20943,13.41967,5.757346,3.691669,38.95814,5.355054,0,0
655,0,0,356.9144,55.26331,69.62946,27.6403,72.61621,28.85811,31.90493,10.94602,11.39033,6.514553,5.157112,2.277992,72.39442,12.63527,5.8332,3.669471,38.9964,5.360015,0,0
656,0,0,356.2491,55.26264,69.61594,27.55675,72.52362,28.65748,31.92039,10.94872,11.32528,6.455268,5.069658,2.27388,72.56502,12.52686,5.80309,3.665714,39.09846,5.37626,0,0
