EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1300,151.837,157.6454,103.7458,29.40144,28.64985,13.11408,21.08747,10.93219,5.504156,2.016587,2.174908,1.148354,2.070992,0.5762123,1.148943,0.8961694,0.321668,0.7020022,0.03716748,0.03379386,0,0
1301,151.7801,157.9211,103.1779,29.46229,28.70782,13.21629,21.00945,11.05901,5.505474,2.019474,2.217633,1.14532,2.154123,0.5748211,1.087354,0.9087134,0.3210977,0.7024452,0.03689411,0.03367887,0,0
1302,151.7338,158.0085,102.7849,29.38244,28.65942,13.24325,20.9292,11.08366,5.506562,2.022555,2.252005,1.141925,2.232878,0.5730589,1.077287,0.9223078,0.3209035,0.7029995,0.03647637,0.03348686,0,0
1303,151.6992,158.0163,102.5523,29.14853,28.48414,13.18963,20.83898,11.00066,5.507428,2.025764,2.270297,1.139716,2.30187,0.5708884,1.070339,1.04023,0.320939,0.697583,0.03594939,0.03323423,0,0
1304,151.6764,158.003,102.4498,28.77077,28.18746,13.05802,20.73371,10.79639,5.508102,2.026245,2.298287,1.13856,2.36133,0.5700285,1.06319,1.050322,0.3207833,0.6993449,0.03534868,0.03293833,0,0
1305,151.6647,157.9978,102.4459,28.26549,27.77138,12.85727,20.61147,10.51317,5.50862,2.026905,2.317425,1.137923,2.403837,0.5689371,1.057148,1.057182,0.3210827,0.7009506,0.03458812,0.03255543,0,0
1306,151.663,158.0129,102.5126,27.6713,27.2672,12.60331,20.47613,10.17562,5.50902,2.02777,2.327236,1.138073,2.427376,0.5677364,1.052921,1.061205,0.3219597,0.7022854,0.03377205,0.03213818,0,0
1307,151.6698,158.0508,102.626,27.0312,26.715,12.31495,20.33404,9.810681,5.509331,2.02883,2.327409,1.139126,2.431454,0.5665386,1.049646,1.063392,0.3235768,0.7031714,0.03296521,0.03172033,0,0
1308,151.6833,158.1091,102.7664,26.38711,26.15594,12.01155,20.1925,9.443365,5.509578,2.03002,2.317793,1.141048,2.416988,0.5654672,1.047652,1.063809,0.3256247,0.7039319,0.03220307,0.03132106,0,0
1309,151.7054,162.5665,101.9957,25.37783,25.23312,11.60876,19.75313,9.088223,5.509599,2.031279,2.29243,1.141737,2.381905,0.5641949,1.038586,1.062225,0.3279312,0.704587,0.03149785,0.03094779,0,0
1310,151.7444,161.1878,102.223,24.83996,24.87547,11.30741,19.59525,8.709021,5.509149,2.032527,2.255213,1.141897,2.33165,0.5629443,1.061841,1.058863,0.3304731,0.7050722,0.03085486,0.03060429,0,0
1311,151.7922,160.5234,102.7018,24.42282,24.51699,11.05126,19.56404,8.397005,5.508509,2.033698,2.208962,1.144293,2.266964,0.5621496,1.226631,1.053502,0.3330785,0.7054185,0.03029002,0.03029924,0,0
1312,151.8397,160.2415,103.1631,24.06525,24.19828,10.83032,19.5521,8.145744,5.507873,2.034721,2.155584,1.147954,2.192908,0.5617611,0.9075866,1.046427,0.3356521,0.7056848,0.0298209,0.03004143,0,0
1313,151.8828,160.1559,103.529,23.78926,23.95548,10.65306,19.54118,7.953907,5.507325,2.035433,2.099527,1.152253,2.116408,0.5617635,1.032017,1.038017,0.3381464,0.7058678,0.02944294,0.02982906,0,0
1314,151.9198,160.1628,103.7905,23.60077,23.79575,10.52162,19.53188,7.81764,5.506896,2.035912,2.044118,1.156734,2.042544,0.5621253,1.051742,1.028196,0.3405182,0.7059668,0.02914451,0.029657,0,0
1315,151.95,160.2064,103.9621,23.49689,23.71501,10.43481,19.52802,7.730835,5.506578,2.036176,1.994079,1.160592,1.974844,0.5627124,1.05639,1.031332,0.3181764,0.725741,0.02891303,0.02951959,0,0
1316,151.9738,160.2578,104.0633,23.47023,23.7032,10.3904,19.53266,7.712736,5.506359,2.038742,1.97263,1.172195,1.923987,0.5635532,1.060992,1.026004,0.3195,0.724211,0.0287374,0.02941177,0,0
1317,151.9915,160.3031,104.1131,23.49694,23.74303,10.37868,19.54328,7.727252,5.506219,2.041132,1.957437,1.183483,1.882019,0.5646636,1.064597,1.022168,0.3206619,0.7227098,0.02908342,0.02956127,0,0
1318,152.0041,160.3375,104.1271,23.57762,23.83156,10.39767,19.56239,7.771386,5.506141,2.043363,1.949703,1.194482,1.849297,0.5660478,1.066448,1.019328,0.3217041,0.7211746,0.02973096,0.02986444,0,0
1319,152.0121,160.3596,104.1158,23.70532,23.96185,10.44359,19.58996,7.841573,5.506107,2.045448,1.950145,1.205073,1.825475,0.5676791,1.068975,1.01776,0.3223799,0.7198622,0.03053917,0.03025468,0,0
1320,152.0162,160.3698,104.0865,23.87258,24.12661,10.51257,19.62524,7.934703,5.506104,2.047422,1.959292,1.215233,1.810102,0.5695143,1.071535,1.017735,0.3227578,0.7187029,0.03141239,0.03068624,0,0
1321,152.0146,160.2891,104.004,24.16212,24.33609,10.60295,19.67186,8.046419,5.506128,2.049309,1.978799,1.225481,1.803355,0.5715938,1.074391,1.019395,0.3229029,0.7176391,0.03228858,0.03112892,0,0
1322,152.0102,160.2976,103.9563,24.3268,24.53938,10.70618,19.71833,8.177861,5.506172,2.05112,2.004539,1.234497,1.803016,0.5736893,1.051297,1.022792,0.3228906,0.7166584,0.03312521,0.03156148,0,0
1323,152.0042,160.2911,103.9002,24.55542,24.7634,10.82327,19.76918,8.32335,5.506227,2.052873,2.039746,1.243114,1.81034,0.5758911,0.9563873,1.027946,0.3227527,0.715704,0.03388755,0.03196613,0,0
1324,151.9966,160.2734,103.8395,24.79607,24.98622,10.94597,19.82005,8.477194,5.506285,2.05456,2.081903,1.251181,1.823784,0.5781369,1.186322,1.034389,0.3225228,0.714778,0.03455332,0.0323307,0,0
1325,151.988,160.248,103.7784,25.03348,25.1995,11.06978,19.8696,8.636192,5.506345,2.056293,2.129819,1.258719,1.842677,0.5803999,1.090805,1.042104,0.3222378,0.7138815,0.03510315,0.03264422,0,0
1326,151.9786,160.2177,103.72,25.25755,25.39564,11.19076,19.91618,8.795715,5.506403,2.058046,2.182041,1.265782,1.86637,0.5826375,1.078457,1.050951,0.3219304,0.7130166,0.0355208,0.03289708,0,0
1327,151.9689,160.1848,103.6667,25.45918,25.56727,11.30466,19.95794,8.95118,5.506459,2.059834,2.241361,1.27136,1.893946,0.5848764,1.077941,1.01967,0.337992,0.6858826,0.03579356,0.03308134,0,0
1328,151.9592,160.1513,103.6201,25.63415,25.70746,11.40846,19.9941,9.069442,5.506509,2.059499,2.265531,1.269567,1.915774,0.5877165,1.077172,1.022217,0.3374473,0.6882615,0.03591272,0.03319097,0,0
1329,151.9499,160.1187,103.5798,25.7953,25.83048,11.504,20.02787,9.182437,5.506556,2.059319,2.290296,1.267579,1.939938,0.5903193,1.076714,1.025319,0.3367234,0.6904328,0.03568976,0.03311487,0,0
1330,151.9411,160.0878,103.5457,25.92823,25.92684,11.58625,20.05601,9.283958,5.506598,2.059251,2.313886,1.265529,1.965302,0.5926443,1.077555,1.02852,0.3358927,0.692372,0.03528018,0.03293284,0,0
1331,151.9331,160.0592,103.5186,26.02867,25.99375,11.65269,20.07746,9.370225,5.506637,2.059288,2.335641,1.263559,1.991121,0.594678,1.076465,1.031592,0.3351141,0.6939541,0.03477933,0.0326958,0,0
1332,151.926,160.0339,103.4994,26.0941,26.02983,11.70164,20.09157,9.438398,5.506673,2.059415,2.354334,1.261915,2.016593,0.5964354,1.075034,1.034327,0.334422,0.6952602,0.03424409,0.03243523,0,0
1333,151.9289,162.6227,103.1355,26.04549,26.12985,11.73912,20.00519,9.293112,5.506607,2.05961,2.366945,1.259508,2.037361,0.5974948,1.071072,1.035366,0.3337037,0.6963047,0.03370549,0.03216899,0,0
1334,151.9373,161.7907,103.1277,26.16168,26.13804,11.73185,19.96941,9.354445,5.506297,2.059846,2.372906,1.257247,2.056422,0.5983579,1.066265,1.036803,0.3331016,0.6971474,0.03317938,0.03190663,0,0
1335,151.9492,161.3578,103.2995,26.17245,26.09789,11.7112,19.99076,9.370582,5.505894,2.059863,2.372369,1.255478,2.067544,0.5989435,1.062935,1.03628,0.3323965,0.6978953,0.03268347,0.03165804,0,0
1336,151.9617,161.1468,103.4956,26.12061,26.02161,11.67618,20.01094,9.358604,5.505504,2.05984,2.367024,1.254481,2.072829,0.5993674,1.06429,1.034776,0.3317237,0.6985939,0.03223026,0.03142977,0,0
1337,151.9735,161.0554,103.6649,26.03736,25.92735,11.63127,20.0186,9.331078,5.505173,2.059865,2.358443,1.254281,2.074015,0.5996907,1.062455,1.032853,0.3311531,0.6992462,0.03181953,0.03122211,0,0
1338,151.9842,161.0261,103.797,25.94011,25.82723,11.58065,20.01498,9.295998,5.504915,2.059975,2.347589,1.254773,2.072236,0.599949,1.062289,1.030818,0.3306768,0.6999004,0.0314465,0.03103299,0,0
1339,151.9938,161.0275,103.8956,25.83921,25.72882,11.52777,20.00388,9.258557,5.504729,2.060183,2.32827,1.257335,2.068385,0.6001352,1.062455,1.052653,0.3313835,0.6977141,0.03110557,0.03085989,0,0
1340,152.0022,161.0428,103.9684,25.73961,25.64043,11.47399,19.98811,9.216108,5.504606,2.05973,2.315517,1.259021,2.063364,0.6006223,1.062689,1.051152,0.3314224,0.6981596,0.03079264,0.03070093,0,0
1341,152.0096,161.0634,104.0221,25.64804,25.56023,11.42356,19.97123,9.17735,5.504534,2.059336,2.30195,1.260917,2.057228,0.6010612,1.06306,1.049387,0.3317527,0.6982904,0.03046289,0.03053332,0,0
1342,152.0163,161.0852,104.062,25.56689,25.49061,11.37805,19.95483,9.143324,5.504503,2.058968,2.287591,1.26284,2.050212,0.6014782,1.063712,1.047388,0.3322055,0.6983681,0.03012916,0.03036332,0,0
1343,152.0222,161.1059,104.0918,25.4987,25.43346,11.33891,19.94017,9.11519,5.504501,2.058613,2.272761,1.264693,2.042628,0.6018905,1.064322,1.04526,0.3327433,0.6984234,0.02979566,0.03019297,0,0
1344,152.0274,161.1248,104.114,25.4452,25.38999,11.30722,19.92807,9.093772,5.504525,2.058261,2.257798,1.266391,2.034808,0.602299,1.06502,1.043097,0.3333373,0.6984684,0.02946506,0.03002359,0,0
1345,152.033,160.1557,104.3762,25.25507,25.29576,11.27849,19.95314,9.152933,5.504602,2.057907,2.240302,1.267138,2.026503,0.6027279,1.064987,1.041525,0.3340127,0.6985394,0.02913932,0.02985618,0,0
1346,152.0361,160.4919,104.3825,25.31392,25.28554,11.27157,19.96284,9.129488,5.504786,2.057546,2.229827,1.269516,2.021093,0.6033736,1.060547,1.039381,0.3346437,0.6986186,0.02881992,0.02969153,0,0
1347,152.0359,160.6696,104.3161,25.3061,25.27274,11.26396,19.94501,9.120128,5.505016,2.057252,2.217108,1.271089,2.015955,0.6039712,1.023052,1.037852,0.3353221,0.6987717,0.02851086,0.02953155,0,0
1348,152.0345,160.7598,104.2416,25.31369,25.2832,11.26723,19.93087,9.12525,5.505248,2.056983,2.205649,1.272216,2.012768,0.6045532,1.110237,1.036462,0.3359897,0.6989594,0.02820433,0.0293727,0,0
1349,152.0326,160.8022,104.1777,25.33722,25.30985,11.27885,19.92398,9.140021,5.505461,2.056741,2.195513,1.272881,2.01105,0.6051103,1.074778,1.035041,0.3365876,0.6991853,0.02790109,0.02921545,0,0
1350,152.0307,160.8194,104.1277,25.37241,25.34715,11.2966,19.92334,9.160779,5.505647,2.056494,2.186685,1.273074,2.01044,0.6056266,1.070432,1.033549,0.337079,0.6994568,0.02760391,0.02906122,0,0
1351,152.0287,160.8237,104.0898,25.41556,25.39138,11.31873,19.92724,9.185232,5.505808,2.056243,2.177052,1.273309,2.010719,0.6061012,1.070635,1.032389,0.3320815,0.7059676,0.0273158,0.02891153,0,0
1352,152.0266,160.8217,104.0611,25.46204,25.44007,11.34313,19.93369,9.22131,5.505946,2.056911,2.180829,1.274956,2.0146,0.6065878,1.070641,1.032232,0.3320795,0.7056587,0.02703944,0.02876776,0,0
1353,152.0247,160.8168,104.0396,25.50443,25.48472,11.36711,19.94043,9.255261,5.506064,2.057568,2.186044,1.2762,2.019171,0.6070728,1.070691,1.032349,0.3319741,0.705485,0.02688211,0.02868467,0,0
1354,152.0228,160.8109,104.0235,25.54271,25.52484,11.38988,19.947,9.286674,5.506167,2.058233,2.192654,1.277175,2.024451,0.6075612,1.070079,1.032777,0.3317852,0.7054158,0.02679275,0.02863716,0,0
1355,152.021,160.8049,104.0116,25.57453,25.55854,11.41014,19.95264,9.314581,5.506258,2.058913,2.200439,1.277962,2.030294,0.6080565,1.069758,1.0335,0.3315313,0.7054262,0.02674197,0.02861048,0,0
1356,152.0193,160.7996,104.0032,25.59773,25.58408,11.42664,19.95672,9.338,5.50634,2.059614,2.209152,1.278636,2.036519,0.6085572,1.069383,1.034474,0.3312221,0.7055073,0.02671294,0.028596,0,0
1357,152.0079,156.7267,104.655,26.07244,25.84163,11.50156,20.19622,9.434917,5.506575,2.060359,2.22739,1.28238,2.048525,0.6097016,1.077176,1.036271,0.3309536,0.7056953,0.02669608,0.02858869,0,0
1358,151.9867,158.013,104.6252,25.90839,25.75883,11.53066,20.23639,9.476542,5.507195,2.061187,2.243749,1.285456,2.059256,0.6107504,1.114592,1.038125,0.3307568,0.705995,0.02668623,0.02858576,0,0
1359,151.9615,158.6999,104.3466,25.83519,25.7323,11.54968,20.18462,9.516581,5.507952,2.062243,2.26599,1.287962,2.077632,0.6117987,1.355222,1.040886,0.3307726,0.706248,0.02666309,0.02857736,0,0
1360,151.9375,159.0438,104.0471,25.79356,25.72366,11.55953,20.12308,9.546288,5.508687,2.06344,2.290189,1.289934,2.100021,0.6127777,0.8943923,1.044991,0.3309337,0.7064594,0.02661711,0.02855893,0,0
1361,151.917,159.2014,103.8039,25.74845,25.7075,11.55682,20.07025,9.55684,5.509329,2.064509,2.313724,1.291435,2.123225,0.6136444,1.052113,1.050061,0.3312004,0.7066352,0.02654853,0.02853036,0,0
1362,151.9009,159.2642,103.6328,25.68238,25.67057,11.5379,20.02625,9.545125,5.509857,2.065462,2.335282,1.292659,2.145014,0.6143912,1.07047,1.055547,0.3315546,0.7067804,0.02646184,0.02849354,0,0
1363,151.8893,159.2833,103.5265,25.58815,25.60758,11.50142,19.98709,9.510461,5.510274,2.066257,2.356786,1.293134,2.163901,0.6149925,1.068146,1.070831,0.3348755,0.7027395,0.02636251,0.02845086,0,0
1364,151.8817,159.286,103.4711,25.46633,25.51748,11.44855,19.94963,9.44712,5.510596,2.066092,2.367713,1.293013,2.177463,0.6155534,1.066079,1.075861,0.3354334,0.70326,0.0262555,0.02840451,0,0
1365,151.8778,159.286,103.4527,25.32158,25.40691,11.3813,19.91199,9.367723,5.510839,2.065765,2.375541,1.293045,2.186489,0.6160012,1.064429,1.080241,0.3360533,0.703703,0.02608379,0.02832491,0,0
1366,151.8769,159.2892,103.4599,25.15783,25.27962,11.30199,19.87304,9.275817,5.511024,2.065278,2.380214,1.293239,2.190651,0.6163542,1.063405,1.083826,0.3367229,0.7040981,0.02588305,0.02822953,0,0
1367,151.8785,159.2977,103.4838,24.98164,25.14122,11.21388,19.83294,9.175759,5.511159,2.064645,2.381845,1.293621,2.190008,0.6166356,1.062427,1.086583,0.3374412,0.7044511,0.02567449,0.02812898,0,0
1368,151.882,159.3116,103.5179,24.79996,24.99769,11.12049,19.79241,9.071926,5.511263,2.063885,2.380604,1.294199,2.184875,0.6168671,1.061742,1.08856,0.3382066,0.7047625,0.02547084,0.02802981,0,0
1369,151.9085,172.4473,101.0115,23.49437,24.03143,10.8022,18.94008,8.764163,5.510798,2.062947,2.350405,1.286045,2.159143,0.6151757,1.035783,1.087863,0.3387631,0.7048663,0.02527963,0.02793597,0,0
1370,151.9731,167.9669,101.2426,23.57346,24.16769,10.64308,18.80035,8.565653,5.508981,2.061723,2.317653,1.277473,2.130203,0.6133202,1.058872,1.08677,0.3391539,0.7046908,0.02510519,0.0278498,0,0
1371,152.0528,165.7681,102.2887,23.62523,24.16391,10.53014,18.98112,8.397421,5.506658,2.059845,2.273479,1.272984,2.079746,0.6116988,1.248287,1.082187,0.33895,0.7045259,0.02499467,0.02779358,0,0
1372,152.1288,164.738,103.3292,23.57263,24.0741,10.42625,19.15748,8.256803,5.504404,2.057506,2.220504,1.271098,2.015785,0.6103569,0.8501371,1.075309,0.3383364,0.7044522,0.02498104,0.02778254,0,0
1373,152.1939,164.3003,104.1445,23.51481,23.99413,10.34704,19.28218,8.156082,5.502469,2.054862,2.166794,1.27107,1.949182,0.6093982,0.8729532,1.066943,0.3375243,0.7044231,0.02505775,0.02781397,0,0
1374,152.2463,164.1507,104.7165,23.49764,23.96089,10.30067,19.36582,8.09939,5.500923,2.052161,2.11703,1.272185,1.886562,0.6088347,0.7924552,1.058426,0.3366259,0.7043994,0.0252056,0.02787932,0,0
1375,152.2863,164.1304,105.0872,23.538,23.98396,10.29029,19.42626,8.08569,5.499753,2.049522,2.088174,1.270132,1.831549,0.6086257,0.7152575,0.9953922,0.3374123,0.7042822,0.02540426,0.02796946,0,0
1376,152.3155,164.1589,105.3077,23.64979,24.05891,10.3213,19.48042,8.115798,5.498902,2.047674,2.043656,1.270229,1.783845,0.6081657,0.6507762,0.9827802,0.3366244,0.7041518,0.02563714,0.02807691,0,0
1377,152.3354,164.1973,105.422,23.82333,24.19173,10.38759,19.53404,8.183169,5.498312,2.045928,2.006692,1.270282,1.745946,0.6079118,0.5995355,0.9716476,0.3358173,0.7039224,0.02589962,0.02819884,0,0
1378,152.3477,164.2288,105.464,24.05791,24.3772,10.48808,19.59293,8.285013,5.497923,2.044272,1.977435,1.270032,1.717778,0.6077943,0.559691,0.9622044,0.3349495,0.703603,0.02618257,0.0283313,0,0
1379,152.3535,164.247,105.4572,24.34973,24.61003,10.62084,19.65988,8.418601,5.497686,2.042697,1.955773,1.269327,1.69893,0.6077583,0.5293844,0.9546035,0.333991,0.7032078,0.02647874,0.02847109,0,0
1380,152.3541,164.2507,105.4174,24.69367,24.8848,10.78341,19.73585,8.581199,5.497562,2.041195,1.941457,1.268093,1.688878,0.6077628,0.5070664,0.9489238,0.3329225,0.702754,0.02678184,0.02861534,0,0
1381,152.3592,163.7562,105.6907,24.68017,25.10007,10.96299,19.83371,8.814238,5.497539,2.039762,1.926927,1.263677,1.684291,0.6074533,0.4897789,0.9455732,0.3317812,0.7022755,0.02708575,0.0287612,0,0
1382,152.3589,163.9269,105.5946,25.35744,25.46867,11.18258,19.93828,9.013341,5.497628,2.038397,1.931459,1.262981,1.69237,0.6076896,0.459519,0.9436339,0.330427,0.7016882,0.02738407,0.02890564,0,0
1383,152.3513,163.988,105.4509,25.83838,25.80693,11.40304,20.0211,9.227766,5.497783,2.0371,1.935063,1.260559,1.704322,0.6077107,0.3673792,0.9439665,0.3289942,0.7011981,0.02768273,0.0290514,0,0
1384,152.3395,163.9907,105.3056,26.31461,26.17001,11.64356,20.11201,9.4634,5.497963,2.035897,1.944204,1.257505,1.723597,0.6076671,0.5649897,0.9451323,0.3275045,0.7007288,0.02795906,0.02918774,0,0
1385,152.3249,163.9608,105.1691,26.79594,26.54387,11.89522,20.20919,9.712392,5.498148,2.034944,1.958413,1.253981,1.749577,0.6075528,0.5443743,0.9470367,0.3259395,0.7002909,0.0282025,0.02930956,0,0
1386,152.3084,163.9131,105.0439,27.27138,26.91401,12.14974,20.30819,9.964214,5.498329,2.034162,1.976657,1.250006,1.781299,0.6073479,0.5962821,0.9495936,0.3243028,0.6998997,0.02840537,0.029413,0,0
1387,152.2907,163.8562,104.9307,27.72642,27.26736,12.39867,20.40467,10.2091,5.498503,2.033553,1.988627,1.248522,1.817713,0.6070808,0.6593819,0.9130282,0.3252162,0.6979406,0.02856116,0.02949469,0,0
1388,152.2726,163.7955,104.8305,28.13846,27.59583,12.62898,20.49216,10.43757,5.498668,2.033389,2.009377,1.241406,1.855687,0.606342,0.7248568,0.9151776,0.3236606,0.6978752,0.02866443,0.02955165,0,0
1389,152.2546,163.7351,104.7437,28.51055,27.886,12.84167,20.57248,10.64065,5.498824,2.033355,2.03139,1.233719,1.896107,0.6054965,0.7929704,0.918864,0.3220736,0.6978604,0.02868525,0.02956777,0,0
1390,152.2372,163.6773,104.6703,28.82459,28.12659,13.02783,20.64105,10.80921,5.498973,2.033428,2.052915,1.22588,1.937633,0.6045477,0.8645398,0.9233202,0.320521,0.6979186,0.02863547,0.02954853,0,0
1391,152.2211,163.6245,104.6116,29.06902,28.30974,13.18083,20.69507,10.93615,5.499118,2.033591,2.072875,1.218186,1.978902,0.6034994,0.9400543,0.927394,0.319083,0.6980543,0.02852312,0.02949761,0,0
1392,152.2066,163.5788,104.5688,29.23566,28.42957,13.29566,20.73261,11.01639,5.49926,2.033838,2.090076,1.210911,2.018426,0.6023488,1.02027,0.9309537,0.3178038,0.698267,0.02835536,0.02941821,0,0
1393,152.1912,163.5809,104.4302,29.068,28.18721,13.3063,20.67398,11.28263,5.499391,2.034157,2.100353,1.203484,2.054741,0.601172,1.060476,0.934856,0.3167821,0.6985882,0.02813971,0.02931377,0,0
1394,152.1812,163.4951,104.458,29.0293,28.18752,13.34056,20.68595,11.17712,5.499498,2.034537,2.110002,1.19724,2.086597,0.5998496,1.089492,0.9375875,0.3159313,0.6989602,0.02788445,0.02918809,0,0
1395,152.175,163.4477,104.4944,28.9387,28.11202,13.33423,20.67849,11.06294,5.499602,2.035104,2.114272,1.192176,2.113438,0.5984936,1.249382,0.9408094,0.3154091,0.6993748,0.02759931,0.02904573,0,0
1396,152.1721,163.4267,104.5381,28.78432,27.97396,13.2879,20.6532,10.92683,5.499711,2.035725,2.113636,1.187877,2.13333,0.5970625,0.9360347,0.9440351,0.3151401,0.6998257,0.02729226,0.02889061,0,0
1397,152.172,163.4255,104.5888,28.57617,27.78818,13.20847,20.61408,10.76718,5.499827,2.036226,2.108482,1.184172,2.145391,0.5955657,1.046442,0.9467564,0.3151093,0.7002975,0.02697198,0.02872704,0,0
1398,152.1745,163.4394,104.6455,28.32866,27.56906,13.10308,20.56515,10.5893,5.499954,2.036625,2.099059,1.181011,2.149357,0.5940292,1.059469,0.9486927,0.3153195,0.7007717,0.02664694,0.02855933,0,0
1399,152.1793,163.4654,104.7064,28.05796,27.33127,12.97989,20.51031,10.40055,5.500093,2.036908,2.08445,1.178602,2.145695,0.5923665,1.05834,0.9951788,0.3064401,0.7077134,0.02632462,0.02839137,0,0
1400,152.1861,163.5004,104.7695,27.77939,27.08894,12.84753,20.45298,10.21402,5.500238,2.037144,2.083595,1.180309,2.140285,0.591162,1.057721,0.9972985,0.3064689,0.7075822,0.02601113,0.0282264,0,0
1401,152.1942,163.5418,104.833,27.49608,26.84425,12.71026,20.39365,10.02935,5.500392,2.037339,2.079444,1.182503,2.128676,0.5899808,1.057307,0.9973061,0.3067245,0.7075531,0.0258527,0.02813814,0,0
1402,152.2034,163.5878,104.8951,27.2253,26.61055,12.57647,20.33628,9.85464,5.500554,2.037557,2.072555,1.185173,2.111965,0.5889062,1.056889,0.9956761,0.3071861,0.7075737,0.0257851,0.02809539,0,0
1403,152.2133,163.6361,104.9535,26.97757,26.39705,12.45199,20.28325,9.6956,5.500719,2.037832,2.063459,1.188235,2.091314,0.5879764,1.057376,0.9932984,0.3078001,0.7076074,0.02577252,0.02808049,0,0
1404,152.2234,163.6848,105.0063,26.76078,26.21051,12.34149,20.23637,9.556292,5.50089,2.038174,2.052809,1.191607,2.067896,0.5872492,1.05827,0.9903464,0.3085351,0.7076278,0.02579517,0.02808355,0,0
1405,152.2622,179.6064,101.9095,25.27596,25.21672,11.97413,19.24552,8.951973,5.50034,2.038486,2.020284,1.186611,2.025608,0.5843912,1.031561,0.9836704,0.3089737,0.7073629,0.02584231,0.02809918,0,0
1406,152.3371,174.0056,102.1955,25.66449,25.52107,11.82384,19.14233,8.83019,5.498051,2.038602,1.978553,1.17922,1.980834,0.581461,1.025266,0.9775618,0.309363,0.7067389,0.02590821,0.02812454,0,0
1407,152.4254,171.3222,103.4235,25.82747,25.58102,11.7438,19.39188,8.722068,5.495174,2.038025,1.926323,1.176521,1.913125,0.5792356,1.047395,0.9667325,0.3090916,0.706123,0.0260442,0.02818455,0,0
1408,152.5069,170.0845,104.6188,25.85317,25.541,11.68885,19.61899,8.638136,5.492445,2.037072,1.870125,1.177069,1.836145,0.577747,0.9758568,0.953408,0.3083858,0.7055871,0.0262992,0.02830182,0,0
