EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
487,1,1,2,2.207873,2.214531,2.315637,2.210046,2.419531,2,2.109733,3.230993,3.240896,3.277411,3.29256,3.295391,3.361027,3.907006,4.064284,4.534233,4.605377,1,1
488,1,1,2,2.207472,2.214158,2.315138,2.209654,2.416826,2,2.109845,3.230298,3.240121,3.274243,3.289555,3.294599,3.359809,3.909198,4.064527,4.542812,4.613532,1,1
489,1,1,2,2.207274,2.214002,2.314913,2.209469,2.416465,2,2.109929,3.229789,3.239535,3.271612,3.287085,3.293994,3.358843,3.910727,4.064598,4.552907,4.623252,1,1
490,1,1,2,2.207173,2.213941,2.314813,2.209381,2.418298,2,2.10999,3.229365,3.239035,3.269454,3.285057,3.293454,3.357979,3.91129,4.064338,4.564413,4.634379,1,1
491,1,1,2,2.207088,2.213886,2.314726,2.209305,2.422007,2,2.11003,3.22896,3.238558,3.267709,3.283399,3.292903,3.357093,3.910717,4.063649,4.577083,4.646626,1,1
492,1,1,2,2.206964,2.213781,2.314579,2.209187,2.427201,2,2.110054,3.228533,3.238062,3.266341,3.282066,3.292307,3.356094,3.908926,4.062481,4.590631,4.65967,1,1
493,1,1,2,2.210471,2.215881,2.318013,2.212245,2.438591,2,2.110106,3.231247,3.240943,3.269343,3.284694,3.295093,3.356121,3.908122,4.063619,4.609084,4.677403,1,1
494,1,1,2,2.210979,2.215495,2.317967,2.212463,2.441769,2,2.110151,3.23136,3.241227,3.269505,3.284448,3.294978,3.353676,3.903084,4.061343,4.625326,4.692676,1,1
495,1,1,2,2.210326,2.214325,2.316716,2.211642,2.445104,2,2.110191,3.230371,3.240288,3.2686,3.28321,3.293638,3.350459,3.895925,4.057434,4.641388,4.707469,1,1
496,1,1,2,2.209263,2.212977,2.315116,2.210487,2.449035,2,2.110215,3.229045,3.238954,3.26752,3.281872,3.291948,3.347126,3.887782,4.052918,4.656704,4.721269,1,1
497,1,1,2,2.20814,2.211704,2.313542,2.209315,2.453892,2,2.11022,3.227715,3.237592,3.266692,3.280853,3.290279,3.343965,3.879083,4.048173,4.670867,4.733712,1,1
498,1,1,2,2.207092,2.210577,2.312119,2.208241,2.459502,2,2.110208,3.22651,3.236347,3.266289,3.280307,3.288774,3.341136,3.870058,4.043375,4.683514,4.744494,1,1
499,1,1,2,2.206153,2.209594,2.310864,2.207287,2.465513,2,2.110179,3.225461,3.235263,3.266355,3.280259,3.287465,3.338725,3.860852,4.038604,4.69441,4.753447,1,1
500,1,1,2,2.205322,2.208735,2.309761,2.206447,2.471197,2,2.110138,3.22459,3.23437,3.266875,3.280697,3.286387,3.337234,3.852662,4.034372,4.703933,4.761238,1,1
501,1,1,2,2.204589,2.207981,2.30879,2.205707,2.476845,2,2.110088,3.223848,3.233618,3.267792,3.281539,3.285465,3.336054,3.844245,4.03008,4.712491,4.767981,1,1
502,1,1,2,2.203937,2.20731,2.307926,2.205049,2.482091,2,2.11003,3.223219,3.232988,3.269038,3.282708,3.284684,3.335192,3.835816,4.025827,4.719894,4.773506,1,1
503,1,1,2,2.203355,2.206711,2.307154,2.204462,2.486783,2,2.109967,3.222685,3.232464,3.270532,3.28412,3.284024,3.334628,3.827539,4.021677,4.726048,4.777736,1,1
504,1,1,2,2.202837,2.206175,2.306463,2.203938,2.490853,2,2.1099,3.222236,3.23203,3.272195,3.285694,3.283469,3.334328,3.819571,4.017693,4.730957,4.780696,1,1
505,1,1,2,2.197559,2.202729,2.301017,2.199253,2.487092,2,2.109781,3.217593,3.226998,3.269967,3.283548,3.278355,3.334031,3.807366,4.010192,4.730258,4.778168,1,1
506,1,1,2,2.196455,2.202624,2.300362,2.198469,2.492259,2,2.109653,3.216803,3.226031,3.272046,3.285862,3.277583,3.336844,3.800587,4.007329,4.731669,4.777927,1,1
507,1,1,2,2.19673,2.203424,2.301141,2.198912,2.497277,2,2.109522,3.217398,3.226583,3.275701,3.289593,3.278406,3.340333,3.795749,4.006055,4.73275,4.777565,1,1
508,1,1,2,2.197396,2.204354,2.302224,2.199662,2.501568,2,2.109404,3.218351,3.22756,3.27968,3.293551,3.279604,3.343735,3.791601,4.005135,4.73326,4.776707,1,1
509,1,1,2,2.198051,2.205129,2.303179,2.200356,2.504713,2,2.109304,3.21926,3.228522,3.283404,3.297192,3.280718,3.346731,3.787936,4.004313,4.733423,4.775569,1,1
510,1,1,2,2.198569,2.20569,2.303891,2.200887,2.506685,2,2.109224,3.219999,3.229321,3.286635,3.300303,3.281612,3.349202,3.784832,4.003607,4.733483,4.774402,1,1
511,1,1,2,2.198935,2.206063,2.304377,2.201255,2.507616,2,2.109162,3.220557,3.229939,3.289301,3.302835,3.282285,3.35113,3.782431,4.003104,4.733727,4.773507,1,1
512,1,1,2,2.199181,2.206299,2.304692,2.201498,2.507743,2,2.109117,3.220948,3.230376,3.291394,3.304817,3.282756,3.351893,3.779504,4.002382,4.734052,4.772829,1,1
513,1,1,2,2.199345,2.206448,2.304895,2.201658,2.507026,2,2.109085,3.22123,3.230695,3.292948,3.306275,3.283103,3.352268,3.777749,4.002213,4.734807,4.772756,1,1
514,1,1,2,2.199462,2.206551,2.305037,2.20177,2.505654,2,2.109063,3.221446,3.230939,3.294016,3.30727,3.283375,3.3523,3.777167,4.002585,4.736252,4.77354,1,1
515,1,1,2,2.19956,2.206637,2.305157,2.201864,2.503753,2,2.109051,3.221626,3.231139,3.294651,3.30786,3.283609,3.352038,3.777717,4.003476,4.738496,4.775287,1,1
516,1,1,2,2.199655,2.206726,2.305277,2.201958,2.50142,2,2.109045,3.221788,3.231315,3.2949,3.308094,3.283828,3.351536,3.779327,4.004854,4.741545,4.777992,1,1
517,1,1,2,2.199955,2.207034,2.305675,2.20226,2.489872,2,2.109046,3.222625,3.232324,3.295562,3.308305,3.284921,3.348911,3.779085,4.006049,4.744178,4.780291,1,1
518,1,1,2,2.200306,2.207402,2.306146,2.202617,2.487638,2,2.109052,3.222975,3.232679,3.295891,3.308669,3.28535,3.348563,3.781107,4.007741,4.748667,4.784389,1,1
519,1,1,2,2.20061,2.207715,2.30655,2.202924,2.484138,2,2.109061,3.223321,3.23303,3.295682,3.30848,3.285797,3.347867,3.784697,4.010274,4.753774,4.789356,1,1
520,1,1,2,2.200888,2.208001,2.306919,2.203204,2.480598,2,2.109074,3.223624,3.233332,3.295097,3.30795,3.286196,3.347075,3.789119,4.013124,4.759284,4.79484,1,1
521,1,1,2,2.201147,2.20827,2.307265,2.203467,2.477182,2,2.109089,3.223888,3.23359,3.294234,3.30717,3.286549,3.34629,3.794071,4.016161,4.765052,4.800645,1,1
522,1,1,2,2.201393,2.208526,2.307593,2.203716,2.473952,2,2.109107,3.224122,3.233812,3.29317,3.306208,3.286865,3.345579,3.799334,4.019307,4.77092,4.806572,1,1
523,1,1,2,2.201626,2.208772,2.307907,2.203953,2.470971,2,2.109126,3.224327,3.234003,3.291967,3.305118,3.287145,3.34499,3.804717,4.022483,4.776754,4.81245,1,1
524,1,1,2,2.201849,2.209007,2.308207,2.20418,2.468302,2,2.109146,3.224505,3.234163,3.290687,3.303956,3.287391,3.344568,3.810199,4.025501,4.783732,4.819854,1,1
525,1,1,2,2.202058,2.209229,2.308489,2.204393,2.465947,2,2.109167,3.224659,3.234296,3.289371,3.302752,3.287604,3.344341,3.815525,4.028451,4.790329,4.826833,1,1
526,1,1,2,2.202253,2.209437,2.308753,2.204592,2.463966,2,2.109189,3.224787,3.234403,3.288062,3.301543,3.287781,3.344313,3.820553,4.031264,4.796458,4.833275,1,1
527,1,1,2,2.202431,2.209628,2.308995,2.204775,2.462399,2,2.109211,3.224889,3.234482,3.286796,3.300365,3.287923,3.344469,3.82517,4.033884,4.802067,4.839118,1,1
528,1,1,2,2.20259,2.209798,2.309211,2.204937,2.461276,2,2.109234,3.224966,3.234534,3.285607,3.299246,3.288027,3.344787,3.829293,4.03626,4.807138,4.84434,1,1
529,1,1,2,2.203293,2.210229,2.309912,2.205553,2.46604,2,2.109265,3.225224,3.234697,3.28524,3.299008,3.288239,3.34667,3.834167,4.039073,4.812634,4.849905,1,1
530,1,1,2,2.203373,2.210144,2.309888,2.205582,2.464385,2,2.109298,3.225223,3.234721,3.284196,3.297914,3.288214,3.346887,3.837359,4.041005,4.816439,4.85379,1,1
531,1,1,2,2.20327,2.209953,2.309684,2.20545,2.464032,2,2.109331,3.224998,3.234488,3.283096,3.296799,3.28792,3.347095,3.839349,4.042102,4.819903,4.857144,1,1
532,1,1,2,2.203112,2.209751,2.309444,2.205278,2.464111,2,2.109363,3.224732,3.234205,3.282089,3.295779,3.287586,3.34733,3.840697,4.042857,4.823222,4.860272,1,1
533,1,1,2,2.202956,2.209573,2.309223,2.205115,2.464663,2,2.109392,3.224483,3.233934,3.281258,3.294935,3.287271,3.347612,3.841499,4.043332,4.826528,4.863323,1,1
534,1,1,2,2.202815,2.209423,2.309033,2.204971,2.465679,2,2.109417,3.224262,3.233694,3.280631,3.294297,3.286991,3.347934,3.841778,4.043536,4.829831,4.866316,1,1
535,1,1,2,2.202689,2.209292,2.308865,2.204843,2.467098,2,2.109438,3.224068,3.233483,3.280213,3.293865,3.286741,3.34828,3.841553,4.043472,4.833101,4.869224,1,1
536,1,1,2,2.20257,2.209168,2.308706,2.204723,2.468832,2,2.109455,3.223895,3.233297,3.279992,3.29363,3.286514,3.348638,3.840902,4.043105,4.837101,4.8729,1,1
537,1,1,2,2.202451,2.209044,2.308546,2.204602,2.470764,2,2.109469,3.223736,3.233129,3.27995,3.293571,3.286304,3.348989,3.839844,4.042503,4.840959,4.876401,1,1
538,1,1,2,2.202328,2.208914,2.308381,2.204476,2.472809,2,2.10948,3.223587,3.232975,3.280064,3.293665,3.286105,3.349324,3.838427,4.041687,4.844642,4.879699,1,1
539,1,1,2,2.202199,2.208777,2.308207,2.204345,2.474886,2,2.109488,3.223445,3.232831,3.280311,3.293889,3.285915,3.349636,3.836712,4.040688,4.848115,4.882768,1,1
540,1,1,2,2.202066,2.208634,2.308027,2.204209,2.476921,2,2.109495,3.223308,3.232697,3.280666,3.294216,3.285734,3.349914,3.834762,4.03954,4.851345,4.885581,1,1
541,1,1,2,2.205774,2.21096,2.311762,2.207474,2.47991,2,2.109538,3.226868,3.236662,3.28492,3.298108,3.289659,3.350085,3.835477,4.041306,4.857838,4.891533,1,1
542,1,1,2,2.206543,2.210856,2.312071,2.207961,2.479588,2,2.109584,3.227475,3.237458,3.285855,3.298674,3.290191,3.348308,3.832458,4.039454,4.861633,4.894562,1,1
543,1,1,2,2.206166,2.209974,2.311181,2.20742,2.478099,2,2.109631,3.226951,3.237024,3.285319,3.297897,3.289456,3.346045,3.828927,4.03689,4.864545,4.896692,1,1
544,1,1,2,2.205418,2.208955,2.309992,2.206583,2.476604,2,2.109667,3.22608,3.236183,3.284266,3.29671,3.288359,3.343791,3.825536,4.034276,4.867035,4.898414,1,1
545,1,1,2,2.204653,2.208059,2.308891,2.205776,2.475604,2,2.109688,3.225217,3.23532,3.283168,3.29556,3.2873,3.34175,3.822495,4.031854,4.86915,4.899778,1,1
546,1,1,2,2.204005,2.207354,2.308,2.205109,2.475245,2,2.109693,3.224491,3.234581,3.282236,3.294631,3.286419,3.339996,3.819803,4.029665,4.87077,4.900662,1,1
547,1,1,2,2.203496,2.206829,2.307323,2.204595,2.475494,2,2.109681,3.223923,3.233995,3.281542,3.293974,3.285734,3.338534,3.817394,4.027678,4.871666,4.900836,1,1
548,1,1,2,2.203108,2.206443,2.306818,2.204208,2.47624,2,2.109654,3.223493,3.233547,3.281075,3.293565,3.285213,3.337291,3.814992,4.026021,4.869956,4.898685,1,1
549,1,1,2,2.202809,2.206152,2.306433,2.203911,2.477478,2,2.109614,3.223161,3.233201,3.280822,3.293379,3.284809,3.33626,3.812588,4.024398,4.867827,4.896115,1,1
550,1,1,2,2.202567,2.20592,2.306125,2.203673,2.479071,2,2.109563,3.222898,3.232925,3.280751,3.293377,3.284484,3.335422,3.810153,4.022783,4.865211,4.893044,1,1
551,1,1,2,2.202359,2.205721,2.30586,2.203467,2.480914,2,2.109502,3.222678,3.232696,3.28083,3.293523,3.284209,3.33476,3.807671,4.021163,4.862014,4.889367,1,1
552,1,1,2,2.202169,2.205536,2.305615,2.203279,2.482914,2,2.109433,3.222484,3.232496,3.28103,3.293782,3.283964,3.334256,3.805146,4.019537,4.858073,4.884918,1,1
553,1,1,2,2.201905,2.205356,2.305337,2.203043,2.480902,2,2.109355,3.222453,3.232529,3.281559,3.294201,3.283964,3.33329,3.801528,4.01769,4.852942,4.879233,1,1
554,1,1,2,2.201814,2.205316,2.305258,2.202968,2.483198,2,2.109272,3.222377,3.232451,3.282224,3.294911,3.283859,3.333208,3.798385,4.015913,4.847143,4.872791,1,1
555,1,1,2,2.201743,2.205271,2.305186,2.202905,2.485141,2,2.109184,3.222342,3.232418,3.282894,3.295602,3.283807,3.333254,3.79573,4.014479,4.840469,4.865485,1,1
556,1,1,2,2.201665,2.205205,2.305094,2.202832,2.487081,2,2.109093,3.222298,3.232378,3.283545,3.296269,3.283742,3.333364,3.79323,4.013103,4.832796,4.857143,1,1
557,1,1,2,2.201572,2.205115,2.304974,2.202739,2.488945,2,2.109002,3.222237,3.232323,3.284169,3.296902,3.283656,3.333522,3.790838,4.011773,4.82432,4.847962,1,1
558,1,1,2,2.201462,2.205006,2.304831,2.20263,2.490674,2,2.108912,3.222161,3.232255,3.284759,3.297495,3.283551,3.333715,3.788566,4.010509,4.815288,4.8382,1,1
559,1,1,2,2.201342,2.204885,2.304673,2.202509,2.492237,2,2.108824,3.222076,3.232177,3.285313,3.298045,3.283437,3.333936,3.786434,4.009333,4.805984,4.828152,1,1
560,1,1,2,2.201218,2.204759,2.30451,2.202385,2.493619,2,2.108741,3.221987,3.232096,3.285829,3.298548,3.283319,3.334142,3.784122,4.008339,4.804816,4.826714,1,1
561,1,1,2,2.201095,2.204635,2.304347,2.202261,2.494914,2,2.108663,3.221896,3.232013,3.286312,3.299015,3.2832,3.334335,3.781853,4.007382,4.80412,4.825744,1,1
562,1,1,2,2.200974,2.204513,2.304188,2.20214,2.496129,2,2.108589,3.221807,3.231932,3.286762,3.299449,3.283084,3.334519,3.779658,4.006485,4.803927,4.825253,1,1
563,1,1,2,2.200858,2.204396,2.304036,2.202024,2.497284,2,2.108521,3.221722,3.231853,3.287179,3.29985,3.282971,3.334698,3.777546,4.005649,4.804167,4.825153,1,1
564,1,1,2,2.200746,2.204284,2.303889,2.201912,2.498401,2,2.108456,3.221639,3.231776,3.287565,3.300218,3.282862,3.334873,3.775522,4.004883,4.804695,4.825284,1,1
565,1,1,2,2.206669,2.207742,2.309644,2.207026,2.505015,2,2.108453,3.226976,3.237595,3.295116,3.307078,3.288669,3.337077,3.777375,4.008976,4.81011,4.830113,1,1
566,1,1,2,2.208032,2.207498,2.310122,2.207853,2.502124,2,2.108462,3.228003,3.238971,3.297047,3.308304,3.289526,3.335008,3.773815,4.007908,4.810694,4.829911,1,1
567,1,1,2,2.207555,2.206078,2.308738,2.20706,2.49818,2,2.108477,3.227207,3.238349,3.296265,3.30708,3.288362,3.331762,3.769136,4.005255,4.809897,4.828179,1,1
568,1,1,2,2.206429,2.204447,2.306857,2.205764,2.494457,2,2.10848,3.225825,3.237036,3.294387,3.304958,3.286602,3.328369,3.764659,4.002458,4.808699,4.825953,1,1
569,1,1,2,2.205235,2.203011,2.305099,2.204488,2.491853,2,2.108463,3.224426,3.235649,3.292276,3.302752,3.284883,3.325287,3.760606,3.999876,4.807059,4.823201,1,1
570,1,1,2,2.2042,2.201882,2.303667,2.203422,2.490726,2,2.108422,3.223228,3.234433,3.290358,3.300839,3.283434,3.322707,3.756828,3.997509,4.804794,4.819754,1,1
571,1,1,2,2.203373,2.201036,2.302566,2.202588,2.491101,2,2.108356,3.222269,3.233443,3.288807,3.299356,3.28228,3.32067,3.75308,3.995233,4.801685,4.815423,1,1
572,1,1,2,2.202725,2.200401,2.301726,2.201944,2.492826,2,2.108268,3.221514,3.232655,3.287692,3.298339,3.281372,3.319253,3.749458,3.992606,4.802536,4.815713,1,1
573,1,1,2,2.202203,2.199905,2.301061,2.201431,2.495507,2,2.108161,3.220917,3.232026,3.286982,3.297733,3.280648,3.318364,3.74573,3.989962,4.802459,4.815101,1,1
574,1,1,2,2.20176,2.199488,2.3005,2.200997,2.498904,2,2.108037,3.220426,3.231507,3.286627,3.297477,3.280046,3.31793,3.741792,3.987214,4.801208,4.813333,1,1
575,1,1,2,2.201361,2.199112,2.299994,2.200605,2.502774,2,2.107898,3.220003,3.231061,3.286575,3.29751,3.279519,3.31788,3.737619,3.984328,4.798637,4.810259,1,1
576,1,1,2,2.200982,2.198751,2.29951,2.200233,2.506899,2,2.107748,3.219623,3.230665,3.28677,3.297774,3.27904,3.318151,3.733242,3.981304,4.79476,4.805891,1,1
577,1,1,2,2.191433,2.193108,2.290105,2.191988,2.502515,2,2.107506,3.211048,3.221234,3.277152,3.289094,3.269603,3.317063,3.722558,3.971126,4.782924,4.793653,1,1
578,1,1,2,2.189801,2.19348,2.28957,2.191012,2.511389,2,2.107242,3.209904,3.219678,3.276678,3.289447,3.268637,3.322,3.720786,3.969536,4.778241,4.788686,1,1
579,1,1,2,2.190618,2.195324,2.291482,2.192161,2.52161,2,2.10697,3.211169,3.220789,3.279807,3.293017,3.270374,3.328694,3.720856,3.970011,4.774342,4.784561,1,1
580,1,1,2,2.192046,2.197267,2.293787,2.193756,2.53088,2,2.106719,3.213001,3.222605,3.284092,3.297492,3.272665,3.335443,3.720515,3.970276,4.769246,4.779246,1,1
581,1,1,2,2.193384,2.198846,2.295748,2.195171,2.538197,2,2.106502,3.214702,3.224357,3.288407,3.301821,3.274726,3.341535,3.719558,3.970068,4.762932,4.772709,1,1
582,1,1,2,2.194422,2.199978,2.297194,2.196239,2.543445,2,2.106323,3.216057,3.225788,3.292254,3.305572,3.276333,3.346708,3.718353,3.969632,4.755864,4.765419,1,1
583,1,1,2,2.195149,2.200729,2.298172,2.196975,2.546847,2,2.106181,3.217056,3.226867,3.295451,3.308614,3.277499,3.350912,3.717359,3.969306,4.748606,4.75795,1,1
584,1,1,2,2.19563,2.2012,2.298798,2.197452,2.548715,2,2.106081,3.217764,3.227648,3.298044,3.311028,3.278314,3.354313,3.71671,3.96875,4.757947,4.767729,1,1
585,1,1,2,2.195938,2.201488,2.299188,2.197753,2.54929,2,2.106015,3.218261,3.228207,3.300041,3.31284,3.27888,3.356926,3.716847,3.968749,4.767491,4.777728,1,1
586,1,1,2,2.196139,2.201667,2.299437,2.197948,2.548819,2,2.105979,3.218616,3.228612,3.301478,3.314106,3.279284,3.358829,3.717936,3.969423,4.777351,4.788067,1,1
587,1,1,2,2.196284,2.201794,2.299613,2.198087,2.547489,2,2.105967,3.218882,3.228916,3.302402,3.314882,3.279593,3.360106,3.720061,3.97083,4.787541,4.79877,1,1
588,1,1,2,2.196407,2.201902,2.299764,2.198205,2.545449,2,2.105973,3.219096,3.229158,3.302857,3.315218,3.279849,3.360841,3.723238,3.972974,4.798002,4.809784,1,1
589,1,1,2,2.194437,2.20065,2.297745,2.196465,2.543894,2,2.105973,3.217102,3.226937,3.300306,3.312905,3.277671,3.361591,3.726771,3.974313,4.807394,4.819803,1,1
590,1,1,2,2.194158,2.200788,2.29771,2.196319,2.541858,2,2.10598,3.216916,3.226667,3.29953,3.312263,3.277582,3.362614,3.73279,3.978255,4.818186,4.831337,1,1
591,1,1,2,2.194498,2.20136,2.298343,2.196733,2.539954,2,2.105997,3.217348,3.227065,3.299349,3.312161,3.278186,3.363664,3.739617,3.982889,4.828765,4.842729,1,1
592,1,1,2,2.195031,2.202019,2.299144,2.197306,2.537694,2,2.106025,3.217955,3.227661,3.299208,3.312063,3.278972,3.364467,3.746896,3.987853,4.838697,4.853548,1,1
593,1,1,2,2.195576,2.202628,2.299911,2.197871,2.534921,2,2.106067,3.218548,3.228251,3.298859,3.311738,3.279728,3.364943,3.754475,3.992986,4.847771,4.863584,1,1
594,1,1,2,2.196068,2.203152,2.300583,2.198374,2.531657,2,2.106121,3.21906,3.22876,3.298215,3.311116,3.280384,3.365114,3.762279,3.998206,4.85586,4.872704,1,1
595,1,1,2,2.196497,2.203598,2.30116,2.198808,2.528003,2,2.106185,3.219482,3.229174,3.297276,3.310203,3.280934,3.365051,3.770238,4.003449,4.862891,4.880817,1,1
596,1,1,2,2.196872,2.203983,2.301661,2.199187,2.524074,2,2.10625,3.219826,3.229504,3.296013,3.30898,3.281391,3.364713,3.7785,4.009151,4.859479,4.878633,1,1
597,1,1,2,2.197207,2.204326,2.302107,2.199524,2.520057,2,2.106315,3.220107,3.229764,3.294516,3.307537,3.281774,3.364301,3.786771,4.014724,4.856114,4.876513,1,1
598,1,1,2,2.197515,2.204641,2.302516,2.199835,2.51607,2,2.106381,3.22034,3.229972,3.29287,3.305955,3.282103,3.363909,3.794904,4.020098,4.852883,4.874506,1,1
599,1,1,2,2.197803,2.204938,2.302901,2.200126,2.512247,2,2.106447,3.220541,3.230142,3.291154,3.304309,3.282389,3.3636,3.802739,4.025186,4.849865,4.872653,1,1
600,1,1,2,2.198076,2.205221,2.303266,2.200402,2.508719,2,2.106512,3.220714,3.230283,3.289439,3.302668,3.282641,3.363409,3.810116,4.029905,4.847139,4.870989,1,1
601,1,1,2,2.197575,2.205078,2.302892,2.200014,2.50218,2,2.106566,3.220353,3.229906,3.286626,3.299973,3.28233,3.362026,3.815965,4.033337,4.843782,4.868583,1,1
602,1,1,2,2.197808,2.205527,2.303367,2.200316,2.500582,2,2.106618,3.220512,3.229987,3.284886,3.29842,3.2826,3.362261,3.82217,4.037048,4.841872,4.867432,1,1
603,1,1,2,2.198238,2.206079,2.304026,2.200785,2.499353,2,2.106668,3.220882,3.230311,3.283706,3.29737,3.283095,3.362825,3.827897,4.040676,4.840479,4.866672,1,1
604,1,1,2,2.198684,2.20659,2.30466,2.201251,2.498767,2,2.106719,3.22126,3.230656,3.282857,3.296623,3.283573,3.363469,3.832575,4.043684,4.839416,4.86604,1,1
605,1,1,2,2.199067,2.207005,2.305187,2.201645,2.498714,2,2.106774,3.221574,3.230944,3.28224,3.296085,3.283957,3.36408,3.83611,4.046004,4.83864,4.865486,1,1
606,1,1,2,2.199366,2.207316,2.305588,2.201948,2.499126,2,2.106831,3.221805,3.231157,3.281816,3.295722,3.284232,3.364605,3.838512,4.047653,4.838113,4.864976,1,1
607,1,1,2,2.199582,2.207531,2.305869,2.202163,2.49996,2,2.106891,3.221959,3.231297,3.281575,3.295527,3.284406,3.365024,3.839837,4.048675,4.837784,4.864471,1,1
608,1,1,2,2.199724,2.207666,2.30605,2.202303,2.501135,2,2.106956,3.222047,3.231376,3.281555,3.29553,3.284495,3.365411,3.840135,4.048615,4.84627,4.873258,1,1
609,1,1,2,2.199808,2.207738,2.306151,2.202383,2.502492,2,2.107027,3.222089,3.231412,3.281728,3.295711,3.284527,3.365708,3.839592,4.048108,4.854312,4.881419,1,1
610,1,1,2,2.199846,2.207761,2.306189,2.202417,2.503994,2,2.107101,3.222095,3.231416,3.282072,3.29605,3.284515,3.365903,3.838299,4.047195,4.861932,4.888996,1,1
611,1,1,2,2.19985,2.207747,2.30618,2.202415,2.505568,2,2.107178,3.222077,3.231398,3.282562,3.296526,3.284473,3.365997,3.836377,4.045942,4.869149,4.89604,1,1
612,1,1,2,2.199828,2.207706,2.306138,2.202387,2.507139,2,2.107257,3.222041,3.231365,3.283172,3.297115,3.28441,3.365997,3.833957,4.044417,4.87598,4.902598,1,1
613,1,1,2,2.208671,2.213198,2.315004,2.210159,2.523536,2,2.107431,3.229893,3.239846,3.292924,3.306418,3.292907,3.368882,3.839938,4.050433,4.891486,4.917541,1,1
614,1,1,2,2.210696,2.212908,2.315793,2.211429,2.519574,2,2.10762,3.23148,3.241907,3.295051,3.307623,3.2943,3.364469,3.836402,4.048419,4.89972,4.924927,1,1
615,1,1,2,2.209913,2.210726,2.313663,2.210183,2.513989,2,2.107811,3.2302,3.240849,3.293373,3.305376,3.292475,3.358586,3.83045,4.043781,4.906035,4.930176,1,1
616,1,1,2,2.208133,2.20818,2.310735,2.208148,2.508072,2,2.10798,3.22799,3.238714,3.290216,3.301897,3.289696,3.35267,3.82452,4.038968,4.911777,4.934836,1,1
617,1,1,2,2.206266,2.205939,2.308001,2.206157,2.503155,2,2.108115,3.225773,3.236489,3.286839,3.298383,3.286993,3.347265,3.8191,4.034539,4.917348,4.939328,1,1
618,1,1,2,2.204683,2.204202,2.305809,2.204522,2.499847,2,2.108214,3.223907,3.234579,3.283856,3.295392,3.284752,3.342555,3.814123,4.030513,4.922737,4.943635,1,1
619,1,1,2,2.203468,2.202947,2.304186,2.203294,2.498269,2,2.108279,3.222469,3.233082,3.281517,3.293123,3.283034,3.338569,3.809377,4.026753,4.927759,4.947582,1,1
620,1,1,2,2.202578,2.202069,2.303029,2.202408,2.498278,2,2.108309,3.221407,3.231963,3.279822,3.291548,3.281766,3.335162,3.804596,4.023538,4.924858,4.944241,1,1
621,1,1,2,2.201928,2.201451,2.302202,2.201769,2.499737,2,2.108308,3.220625,3.231131,3.278757,3.290626,3.280827,3.332336,3.799522,4.020195,4.921681,4.940664,1,1
622,1,1,2,2.201436,2.200992,2.301583,2.201288,2.502283,2,2.108283,3.220038,3.230503,3.278259,3.290269,3.280112,3.330066,3.794068,4.016662,4.91818,4.936796,1,1
623,1,1,2,2.201036,2.20062,2.30108,2.200898,2.505582,2,2.108239,3.219578,3.230011,3.278252,3.290387,3.279541,3.328325,3.788206,4.01291,4.914337,4.932627,1,1
624,1,1,2,2.200684,2.200289,2.300633,2.200552,2.509326,2,2.10818,3.219194,3.229606,3.27866,3.290892,3.279058,3.327083,3.781975,4.008955,4.910145,4.928153,1,1
