EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
679,0,0,0,0,0,0,0,0,0,0,0.1459058,1.011376,0.5741782,1.26163,0,0,0.2308589,0.5998617,1.56025E-13,1.56025E-13,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1439345,1.025372,0.5670991,1.266612,0,0,0.2288528,0.5882551,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1417682,1.039972,0.5597789,1.273747,0,0,0.2267739,0.5767983,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1394437,1.054823,0.5523228,1.283071,0,0,0.2246025,0.5656749,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1370339,1.069555,0.5448676,1.294507,0,0,0.2223738,0.5549423,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1346214,1.083816,0.5375647,1.307885,0,0,0.2201065,0.5446784,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.130435,1.088907,0.5261345,1.3191,0,0,0.2177512,0.5348487,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1252546,1.086064,0.5118803,1.328001,0,0,0.2151483,0.5252746,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1202666,1.077913,0.496598,1.334845,0,0,0.2123523,0.5160927,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1160016,1.066796,0.4814816,1.340032,0,0,0.209422,0.5074202,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1125888,1.054495,0.4672064,1.343963,0,0,0.2064033,0.4993367,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1099462,1.04227,0.4540911,1.347002,0,0,0.2033185,0.491904,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1087055,1.028721,0.4422116,1.349506,0,0,0.2072584,0.4766964,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1077691,1.016642,0.4315101,1.351709,0,0,0.2113068,0.4624411,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1069707,1.006298,0.4219216,1.353777,0,0,0.2154004,0.4492217,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1061681,0.9977523,0.4133486,1.355841,0,0,0.2195063,0.4370579,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1052525,0.9909755,0.4056947,1.357998,0,0,0.2236509,0.4258826,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1041503,0.9858506,0.3988793,1.360302,0,0,0.2278576,0.4156184,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1045806,0.9912176,0.3974253,1.367812,0,0,0.2323059,0.406309,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1059729,1.005283,0.4001546,1.380072,0,0,0.2372225,0.3981124,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1070867,1.024777,0.4050221,1.39617,0,0,0.2425325,0.3909243,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1074307,1.046695,0.4107744,1.414956,0,0,0.2480998,0.384609,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1070124,1.068625,0.4168804,1.435242,0,0,0.2538054,0.3790658,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1060893,1.088929,0.4232982,1.455956,0,0,0.2595598,0.3742183,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1053801,1.105544,0.4302646,1.476097,0,0,0.2687319,0.3696375,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1050928,1.118035,0.4379621,1.494912,0,0,0.2780054,0.365683,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1055335,1.126052,0.446621,1.511814,0,0,0.2872698,0.3623374,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.1068652,1.129631,0.4563916,1.526348,0,0,0.2964468,0.3595924,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1091229,1.129037,0.4673278,1.538173,0,0,0.305522,0.3574433,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.1122524,1.124672,0.4793746,1.54706,0,0,0.3144878,0.3558867,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.114967,1.111464,0.4897888,1.550283,0,0,0.323326,0.354885,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.1176841,1.092487,0.4992016,1.548593,0,0,0.3318487,0.3542963,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.1206667,1.069609,0.5078473,1.542368,0,0,0.3401026,0.354132,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.1238769,1.044502,0.5156842,1.532209,0,0,0.3481314,0.3543856,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.1271204,1.018548,0.5224555,1.5188,0,0,0.3559456,0.355026,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.1301651,0.9928722,0.52782,1.502865,0,0,0.3635465,0.3559945,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1325153,0.9692367,0.5315582,1.48496,0,0,0.3662718,0.3674644,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1340084,0.9485142,0.5335134,1.46556,0,0,0.3688776,0.3788603,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1345465,0.9315768,0.5337173,1.445386,0,0,0.3713992,0.3898911,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1341764,0.9189066,0.5323243,1.425183,0,0,0.3738486,0.4003252,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1330139,0.9106865,0.5295738,1.405664,0,0,0.3762009,0.4100583,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1311768,0.9068434,0.525723,1.387466,0,0,0.3784431,0.41901,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1272444,0.9018269,0.5173495,1.368726,0,0,0.3805262,0.4270401,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1219487,0.8959339,0.5055171,1.349854,0,0,0.3822136,0.433941,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1161276,0.8898786,0.4915123,1.331421,0,0,0.3835593,0.4397278,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1102974,0.8845411,0.4765684,1.31412,0,0,0.3846547,0.4443823,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1047036,0.8805674,0.4615937,1.29857,0,0,0.3856042,0.4479102,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.09942189,0.8782665,0.4471696,1.285226,0,0,0.3865074,0.450341,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09458392,0.8772632,0.4335437,1.274557,0,0,0.3814881,0.4629021,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09018625,0.8772719,0.4207904,1.266718,0,0,0.376827,0.4736865,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08622637,0.8779334,0.4090019,1.261793,0,0,0.3726676,0.4824934,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08269285,0.8789127,0.3982602,1.259645,0,0,0.3690749,0.4893011,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.07959048,0.8798547,0.3886529,1.259997,0,0,0.3659846,0.4943522,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07693308,0.8804334,0.3802718,1.262464,0,0,0.3633161,0.4979253,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07608625,0.8892532,0.3774145,1.271276,0,0,0.3611555,0.5004399,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.07643688,0.9034951,0.378691,1.285216,0,0,0.3597092,0.5025114,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.07713398,0.9200826,0.3825034,1.302988,0,0,0.3587546,0.5043803,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.07789305,0.9364939,0.3879668,1.323149,0,0,0.3580544,0.5061777,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.07875232,0.9509401,0.3948046,1.344291,0,0,0.3574685,0.5079598,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.07987086,0.9623778,0.4030919,1.365177,0,0,0.3568964,0.5098183,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.08169433,0.96957,0.413102,1.384641,0,0,0.3550598,0.5135306,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.0842108,0.9728169,0.4250871,1.401729,0,0,0.35311,0.5174862,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.08752281,0.9721634,0.4392048,1.415709,0,0,0.3510606,0.5217494,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.09163851,0.9678758,0.4554642,1.426041,0,0,0.3489632,0.5263355,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.0964836,0.9603269,0.4736966,1.432374,0,0,0.3468724,0.5312476,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1019156,0.9499772,0.4935516,1.434526,0,0,0.344858,0.5364525,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.10557,0.927712,0.5078844,1.426489,0,0,0.3426661,0.5416467,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1071038,0.8950579,0.5155106,1.408761,0,0,0.3400702,0.546325,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1077469,0.8567172,0.5180293,1.383145,0,0,0.3372713,0.5504173,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1078405,0.8159392,0.5157312,1.351391,0,0,0.3344904,0.5539082,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1073507,0.7751774,0.5083678,1.315266,0,0,0.3318237,0.5566875,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.106208,0.7363428,0.4958089,1.276519,0,0,0.3292735,0.5585281,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1043021,0.7015801,0.478588,1.236746,0,0,0.3236586,0.5578265,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1019639,0.6724969,0.4581379,1.197548,0,0,0.3177988,0.5556798,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.09958787,0.6503977,0.4363563,1.160367,0,0,0.311733,0.5519325,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.09747583,0.636121,0.4150748,1.126492,0,0,0.3055467,0.5465952,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.09556466,0.6299141,0.3953439,1.096948,0,0,0.2993468,0.5398393,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.09342153,0.6312363,0.3772587,1.072392,0,0,0.293247,0.5319499,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.09143452,0.6422082,0.3634715,1.055123,0,0,0.2874734,0.5233636,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.08914226,0.6614535,0.3528073,1.045196,0,0,0.2821776,0.5144943,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.08592147,0.6863148,0.3438904,1.042105,0,0,0.2772993,0.5055537,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.08175671,0.7138865,0.3360504,1.04491,0,0,0.2726969,0.4967656,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.07702936,0.7416182,0.3292046,1.052441,0,0,0.2682351,0.4883329,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.07224411,0.7675814,0.3235568,1.063455,0,0,0.2638176,0.4804228,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.0679196,0.7903333,0.3193357,1.076886,0,0,0.2637824,0.4719583,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.06460378,0.8084179,0.3167385,1.091711,0,0,0.2638961,0.464344,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.06254535,0.8214972,0.3160097,1.107056,0,0,0.2640356,0.4576992,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.06184258,0.8296469,0.3173728,1.122136,0,0,0.2640803,0.4521196,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.06249205,0.8331843,0.3210091,1.136278,0,0,0.2639552,0.4476538,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.06442928,0.8325151,0.3270348,1.148903,0,0,0.2635905,0.444333,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.06886119,0.8365402,0.3392588,1.164104,0,0,0.2632336,0.4423022,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.0754821,0.8436682,0.3573445,1.180822,0,0,0.2631648,0.4418176,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.0831867,0.8510982,0.3795261,1.197803,0,0,0.2633813,0.4428395,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.09136921,0.8570626,0.4045101,1.213881,0,0,0.2637141,0.44522,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.09976094,0.8605366,0.4315151,1.22803,0,0,0.2640292,0.4488308,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.108233,0.8611187,0.4600514,1.239412,0,0,0.2642723,0.4535481,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.1165768,0.8591393,0.4898028,1.247179,0,0,0.2747089,0.4456166,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.124574,0.8549674,0.520339,1.250778,0,0,0.2853395,0.4391384,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.1319911,0.8492369,0.5510435,1.249907,0,0,0.296116,0.4340332,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.138595,0.8425544,0.5810897,1.244554,0,0,0.3070217,0.4301386,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.1441695,0.8354628,0.609493,1.234953,0,0,0.3181078,0.4271728,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.1485362,0.8284333,0.6351927,1.221566,0,0,0.3294106,0.4248896,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.1511114,0.8207229,0.6561477,1.204626,0,0,0.3409675,0.4230725,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.1526763,0.8144495,0.6732157,1.185591,0,0,0.3526675,0.4214501,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.1530904,0.8092614,0.6852883,1.165093,0,0,0.3645096,0.4198967,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.1525331,0.8053308,0.6921309,1.144066,0,0,0.3763806,0.4182441,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.1512955,0.8029419,0.6940417,1.123468,0,0,0.3881654,0.4163593,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.1497101,0.8025135,0.691765,1.104229,0,0,0.3997807,0.4141446,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1470029,0.8075472,0.6862905,1.087306,0,0,0.4015341,0.4249059,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1442195,0.8166194,0.67872,1.073472,0,0,0.4030327,0.4349155,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1413677,0.8301197,0.6699365,1.063408,0,0,0.4044572,0.4438907,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1383502,0.8478706,0.6604543,1.057549,0,0,0.4059621,0.4516515,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1349745,0.8691969,0.6504201,1.056097,0,0,0.4076069,0.4581758,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1310613,0.8930513,0.6397986,1.059052,0,0,0.4094463,0.4634498,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1276772,0.9219707,0.6305279,1.06663,0,0,0.4110518,0.46761,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1218691,0.9444665,0.6149674,1.075363,0,0,0.4126033,0.4712236,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1153155,0.9628648,0.5972715,1.085971,0,0,0.4137358,0.474382,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1088802,0.977894,0.5793574,1.098419,0,0,0.4145984,0.4771568,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1030563,0.990045,0.5623258,1.112543,0,0,0.4153356,0.4795895,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.09810272,0.9996066,0.5467626,1.128076,0,0,0.4160396,0.4817585,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.09475454,1.00502,0.532795,1.145018,0,0,0.410919,0.4957697,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.09233927,1.008263,0.5203636,1.163109,0,0,0.4059063,0.5093155,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.09086418,1.009411,0.50951,1.182073,0,0,0.4010223,0.5222495,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.09028268,1.008575,0.500263,1.201485,0,0,0.3962941,0.5344409,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.09054454,1.005847,0.4926442,1.220861,0,0,0.3917082,0.5458648,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.09156631,1.0014,0.4866571,1.2397,0,0,0.3872156,0.5565928,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.09596257,1.010348,0.4898758,1.264459,0,0,0.3829501,0.5669883,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.1029003,1.029525,0.5006912,1.294314,0,0,0.3794099,0.5777088,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.1103825,1.053615,0.5155282,1.327697,0,0,0.3764423,0.5887147,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.117567,1.07862,0.5321804,1.362924,0,0,0.3737878,0.599795,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.1243069,1.101684,0.5496312,1.398314,0,0,0.3713002,0.6107723,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1307709,1.121192,0.5676346,1.432418,0,0,0.3689217,0.621558,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1365064,1.138415,0.5862979,1.464053,0,0,0.3732206,0.6210636,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1424786,1.151193,0.6058062,1.492433,0,0,0.3775463,0.6210406,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1488805,1.159564,0.626218,1.516917,0,0,0.3818345,0.6216911,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1557628,1.163854,0.6474425,1.537085,0,0,0.3860554,0.623154,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1630492,1.16453,0.6692055,1.552725,0,0,0.3902619,0.6254262,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1705592,1.162117,0.6910502,1.563821,0,0,0.3944879,0.6285072,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1740236,1.1438,0.7031206,1.563498,0,0,0.3985224,0.6321665,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1753699,1.117464,0.7086938,1.555011,0,0,0.401825,0.6357707,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1752552,1.085045,0.7079095,1.539014,0,0,0.4047376,0.6397038,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1739161,1.049333,0.7009495,1.517116,0,0,0.407354,0.6439251,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1713166,1.012658,0.6878516,1.491039,0,0,0.4097304,0.6481313,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1674692,0.9769425,0.6689498,1.462474,0,0,0.4118779,0.6519241,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1625972,0.9441233,0.6452763,1.433088,0,0,0.4098979,0.6554995,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.156818,0.9177805,0.6189478,1.404327,0,0,0.4074666,0.6578076,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1511296,0.8998766,0.5927029,1.377718,0,0,0.4046997,0.6585685,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1464816,0.8919786,0.5691711,1.354743,0,0,0.4017878,0.6576992,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1431887,0.8949696,0.54986,1.336632,0,0,0.3989417,0.6553414,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1406979,0.9085577,0.5345738,1.324174,0,0,0.3963588,0.6517926,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1379685,0.9312623,0.521853,1.317471,0,0,0.3940648,0.6472871,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1328319,0.9564426,0.5071138,1.314633,0,0,0.3921345,0.6421211,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.125798,0.9827806,0.4911532,1.315798,0,0,0.3903631,0.6362849,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1175087,1.008958,0.4747977,1.320828,0,0,0.3886473,0.6299611,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1086527,1.033999,0.4588955,1.32946,0,0,0.3869434,0.6233585,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.09981419,1.057106,0.4440777,1.341262,0,0,0.3852392,0.6167276,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.0925751,1.074482,0.4306135,1.355975,0,0,0.3855992,0.61388,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.0863377,1.087972,0.418571,1.373052,0,0,0.3862246,0.6112638,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.08134019,1.097293,0.4081417,1.391902,0,0,0.387024,0.6089314,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07768241,1.102438,0.3994998,1.41183,0,0,0.3878778,0.6069575,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.07537235,1.103594,0.3928077,1.432121,0,0,0.3886523,0.6054807,1.56025E-13,1.56025E-13,0,0
840,0,0,0,0,0,0,0,0,0,0,0.07435262,1.101085,0.3882066,1.452088,0,0,0.3893713,0.6046054,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.0746607,1.096409,0.3863335,1.472034,0,0,0.3902072,0.6044536,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.07648178,1.091926,0.3879796,1.492254,0,0,0.3912925,0.6050727,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.07938652,1.086252,0.3925022,1.511594,0,0,0.3926578,0.6065131,1.56025E-13,1.56025E-13,0,0
844,0,0,0,0,0,0,0,0,0,0,0.08309584,1.078846,0.3994947,1.529169,0,0,0.3942183,0.608725,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.08743656,1.069489,0.4086934,1.544232,0,0,0.3958813,0.6117179,1.56025E-13,1.56025E-13,0,0
846,0,0,0,0,0,0,0,0,0,0,0.09225877,1.05825,0.4198952,1.556168,0,0,0.3975492,0.6155585,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.09742304,1.045354,0.4330205,1.56421,0,0,0.3983643,0.6072626,1.56025E-13,1.56025E-13,0,0
848,0,0,0,0,0,0,0,0,0,0,0.1028984,1.031207,0.447969,1.568135,0,0,0.398477,0.6005358,1.56025E-13,1.56025E-13,0,0
