EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
373,149.7984,142.5032,94.87371,26.42938,27.11561,11.16858,20.69076,7.207189,5.52328,1.909566,2.840902,0.7872113,2.35749,0.3940303,0.5403682,1.005718,0.5047501,0.9761158,0.2107968,0.1559028,0,0
374,149.8101,143.6003,95.34217,24.22181,25.46844,10.71103,20.43077,6.90549,5.524164,1.911441,2.805305,0.7900456,2.419438,0.3944834,0.5697365,1.037345,0.5120172,0.9770998,0.2153863,0.1563717,0,0
375,149.8399,144.2927,95.68179,22.55005,24.04911,10.24367,20.09468,6.566957,5.52504,1.913252,2.743484,0.7936265,2.453992,0.3949882,0.7471088,1.068005,0.5198992,0.9780366,0.2204652,0.1571903,0,0
376,149.8864,144.7431,96.01074,21.25636,22.82789,9.790201,19.77375,6.211143,5.525827,1.914975,2.660434,0.7979925,2.455244,0.395559,0.483759,1.097719,0.5283811,0.9788496,0.2260048,0.1583321,0,0
377,149.9456,145.0507,96.34447,20.27455,21.80613,9.375557,19.50303,5.864348,5.526496,1.916524,2.565428,0.8032665,2.424749,0.3962432,0.5013555,1.125193,0.5373791,0.9794643,0.2317282,0.1596596,0,0
378,150.0123,145.2725,96.6611,19.55181,20.98276,9.013814,19.29003,5.549383,5.52704,1.917927,2.467305,0.8095785,2.368752,0.3970894,0.4687034,1.150711,0.5467416,0.9798171,0.2371722,0.1609272,0,0
379,150.0811,145.4393,96.93566,19.03823,20.3453,8.710411,19.12975,5.279941,5.527471,1.919178,2.366325,0.8173228,2.314826,0.395753,0.437002,1.088178,0.5611244,0.9881074,0.2417611,0.1617955,0,0
380,150.1476,145.5679,97.15418,18.68002,19.86229,8.468896,19.01014,5.061365,5.527803,1.921025,2.263325,0.8244327,2.23204,0.3960908,0.4105009,1.095066,0.5703917,0.9880403,0.2449153,0.1618874,0,0
381,150.2087,145.6681,97.31332,18.45834,19.52783,8.281087,18.92682,4.892986,5.528052,1.922673,2.161842,0.8323683,2.149277,0.3964551,0.3879015,1.097914,0.5792215,0.9875816,0.2459434,0.1606847,0,0
382,150.2623,145.7453,97.41625,18.33326,19.30913,8.13855,18.86937,4.7681,5.528232,1.924108,2.066213,0.8403111,2.070819,0.3968861,0.3686186,1.09709,0.5873392,0.9867634,0.2448102,0.1581748,0,0
383,150.3076,145.8041,97.47286,18.27379,19.17773,8.032501,18.82986,4.678953,5.528355,1.925323,1.978582,0.847992,1.999474,0.3974035,0.3519994,1.092972,0.594558,0.98563,0.2416755,0.1544571,0,0
384,150.3445,145.8481,97.49496,18.25791,19.11149,7.955158,18.80292,4.617988,5.52843,1.926323,1.899634,0.8550515,1.936451,0.3979676,0.3378021,1.086443,0.6007543,0.9842308,0.2368484,0.1497371,0,0
385,150.3864,145.4004,97.89627,17.97304,19.243,7.934389,18.86051,4.543425,5.528484,1.927124,1.917153,0.8535594,1.884511,0.4045018,0.3259557,1.078774,1.300483,0.9074941,0.2307301,0.1449302,0,0
386,150.4177,145.6232,97.88383,18.30474,19.25711,7.897767,18.85902,4.510805,5.528563,1.925331,1.828866,0.8517156,1.828215,0.4030956,0.3127722,1.066759,1.302731,0.907716,0.2242512,0.1393647,0,0
387,150.4374,145.746,97.78201,18.47483,19.30798,7.875074,18.8446,4.491305,5.528642,1.923459,1.748828,0.8492926,1.775999,0.4017609,0.2852528,1.054532,1.304439,0.9078604,0.2204345,0.1360593,0,0
388,150.4489,145.8082,97.66229,18.61674,19.41343,7.873319,18.83919,4.485495,5.528698,1.92157,1.679747,0.846379,1.729711,0.4005145,0.3044835,1.042755,1.305503,0.9079171,0.2183346,0.1342493,0,0
389,150.4541,145.8339,97.54408,18.77547,19.56983,7.892596,18.848,4.49262,5.528723,1.919713,1.622451,0.8431262,1.688905,0.3993721,0.2973634,1.032287,1.305917,0.9078934,0.2173656,0.1334499,0,0
390,150.4542,145.8371,97.42905,18.96675,19.77361,7.932018,18.87134,4.511652,5.528714,1.917908,1.577632,0.8396567,1.65296,0.3983353,0.2949829,1.023837,1.305684,0.9077947,0.2171534,0.1333424,0,0
391,150.4501,145.8252,97.3136,19.19556,20.02206,7.990412,18.90813,4.541647,5.52867,1.916167,1.538902,0.836583,1.570313,0.4010566,0.2934614,0.9482982,1.379099,0.7981074,0.2174518,0.1337102,0,0
392,150.4419,145.8021,97.19209,19.47644,20.338,8.053578,18.96188,4.573666,5.528597,1.913848,1.511913,0.8328389,1.54608,0.402306,0.2922946,0.9377877,1.377678,0.8126264,0.2180921,0.134401,0,0
393,150.4299,145.7694,97.06052,19.78779,20.686,8.132962,19.02455,4.613796,5.528494,1.911649,1.497663,0.829083,1.526386,0.4034958,0.2917183,0.9289424,1.375848,0.8244746,0.2213736,0.1370517,0,0
394,150.4141,145.7285,96.919,20.13188,21.06992,8.227191,19.09637,4.661708,5.528368,1.909589,1.495346,0.825443,1.512296,0.4046184,0.2920973,0.9216815,1.373501,0.8343137,0.2259244,0.1407209,0,0
395,150.3949,145.6802,96.76726,20.50582,21.4865,8.334557,19.17642,4.716807,5.528221,1.907671,1.504142,0.8218797,1.504421,0.4056453,0.2929884,0.9157041,1.37086,0.8424332,0.2309136,0.1448161,0,0
396,150.3724,145.625,96.60578,20.90408,21.92945,8.45317,19.26322,4.778355,5.528058,1.905894,1.523002,0.8183671,1.502996,0.4066025,0.2944382,0.9110789,1.367779,0.8493398,0.2358409,0.1489711,0,0
397,150.4591,139.2355,100.3709,17.14597,22.32727,8.635194,19.80642,4.855584,5.528085,1.904272,1.499484,0.8483296,1.487229,0.4169252,0.2924861,0.9087458,0.6841347,0.8104085,0.2404078,0.1536383,0,0
398,150.515,141.3157,100.3472,20.66354,23.08632,8.828645,20.11408,4.933596,5.528702,1.903903,1.567896,0.8515005,1.510014,0.4192254,0.2772009,0.9077547,0.6804252,0.8137623,0.2451193,0.1578178,0,0
399,150.5116,142.4289,99.46622,21.63281,23.26546,8.889809,20.05939,4.998511,5.529641,1.903503,1.601528,0.8531461,1.513153,0.4212205,0.1902371,0.9083487,0.6768803,0.8174239,0.2479302,0.1609806,0,0
400,150.4808,142.9691,98.54544,22.08913,23.55099,8.967497,19.97793,5.071822,5.530622,1.903151,1.642826,0.8535522,1.527073,0.4229652,0.3310226,0.9086139,0.6735547,0.8209616,0.2495834,0.1634929,0,0
401,150.4387,143.1824,97.77082,22.43506,23.90616,9.06495,19.92714,5.152092,5.531496,1.90294,1.695221,0.8530477,1.552468,0.4244853,0.318749,0.9096591,0.6704297,0.8243012,0.2504901,0.1655808,0,0
402,150.3938,143.2204,97.17249,22.73804,24.26506,9.170042,19.90822,5.234107,5.532203,1.90282,1.755491,0.8517836,1.586076,0.425782,0.3357065,0.9112653,0.6674839,0.827445,0.2508623,0.1673868,0,0
403,150.3506,143.1733,96.73315,22.99627,24.58585,9.271034,19.91031,5.313311,5.532732,1.902789,1.833786,0.8467447,1.62331,0.4270616,0.3536811,0.926266,0.6485795,0.8449051,0.2508175,0.1689953,0,0
404,150.3114,143.0922,96.425,23.18191,24.81458,9.357659,19.91848,5.387359,5.533095,1.902872,1.901258,0.8440269,1.664906,0.4274607,0.3695901,0.9295349,0.6461318,0.8464711,0.2504415,0.1704475,0,0
405,150.2775,143.0046,96.22099,23.29738,24.9648,9.424466,19.92529,5.451372,5.533319,1.903052,1.965664,0.8412225,1.707544,0.4277005,0.3842531,0.9329087,0.6441103,0.8480526,0.2500882,0.1718607,0,0
406,150.2496,142.9242,96.09779,23.33462,25.02611,9.467092,19.92347,5.502733,5.533428,1.903329,2.023853,0.8385392,1.749556,0.4277859,0.3983426,0.9363816,0.6425423,0.8496327,0.2498283,0.1732188,0,0
407,150.2278,142.8567,96.03786,23.29381,24.99813,9.483527,19.90913,5.539577,5.533448,1.903708,2.073366,0.8361496,1.789499,0.427755,0.4122272,0.940021,0.6414112,0.851227,0.2497432,0.1744996,0,0
408,150.2121,142.8042,96.0279,23.18075,24.88702,9.473645,19.88103,5.560789,5.533401,1.904187,2.112698,0.8341041,1.826087,0.4275648,0.4257421,0.9439013,0.6407461,0.8527924,0.2499071,0.1756805,0,0
409,150.2298,172.8511,90.18288,21.29791,22.84119,9.038808,17.77835,5.434669,5.532193,1.904644,2.040928,0.809596,1.811542,0.4297576,0.4158009,0.9461707,0.4893949,0.7226798,0.2503752,0.1774348,0,0
410,150.3931,162.7946,90.90176,20.37719,22.98781,8.81358,17.19595,5.281266,5.527892,1.905126,2.006428,0.7972769,1.808189,0.4275104,0.4152445,0.9478654,0.4899366,0.7217191,0.2518072,0.178798,0,0
411,150.6153,158.0824,93.83353,20.71751,23.10261,8.749194,17.74716,5.144526,5.522136,1.905257,1.945877,0.790521,1.769233,0.4255496,0.3920687,0.946059,0.4894395,0.7202597,0.2518523,0.1793639,0,0
412,150.8311,155.9214,96.56387,20.9046,22.91956,8.681926,18.33128,5.027744,5.516311,1.905117,1.85111,0.7884012,1.693217,0.4240114,0.4443228,0.9394017,0.4883432,0.7188452,0.2503935,0.1792419,0,0
413,151.0158,155.0099,98.59622,21.03778,22.74663,8.641289,18.75815,4.956063,5.511092,1.904902,1.748569,0.7899907,1.604764,0.4230416,0.4262257,0.9290368,0.4871481,0.7175196,0.2481934,0.1786151,0,0
414,151.1627,154.6946,99.96275,21.20627,22.68861,8.642797,19.04656,4.93503,5.506722,1.904714,1.653684,0.7939421,1.519391,0.4226425,0.4168116,0.9160018,0.4861583,0.7162154,0.2458937,0.1776018,0,0
415,151.2731,154.6431,100.814,21.4382,22.75094,8.688607,19.24552,4.961424,5.503222,1.904627,1.569127,0.8001066,1.458338,0.4196311,0.4059442,0.9575667,0.4696023,0.7244151,0.2437675,0.1762547,0,0
416,151.3517,154.69,101.2997,21.73861,22.91415,8.786997,19.3933,5.030987,5.500504,1.904596,1.51304,0.8061202,1.397909,0.4198118,0.3949371,0.93888,0.4687683,0.722661,0.2417705,0.1745705,0,0
417,151.4043,154.7569,101.5385,22.10377,23.16016,8.923826,19.51733,5.140412,5.49845,1.904802,1.471673,0.8126173,1.35297,0.4203595,0.3854369,0.9216554,0.4680087,0.7207214,0.2398719,0.1727556,0,0
418,151.4361,154.8102,101.6156,22.53079,23.47927,9.096485,19.63361,5.285991,5.496928,1.905245,1.44384,0.8191774,1.322773,0.4212084,0.3786654,0.9066784,0.4672233,0.7186331,0.2378684,0.1707179,0,0
419,151.4516,154.8379,101.589,23.01594,23.86297,9.302508,19.75138,5.465217,5.495823,1.905923,1.428173,0.8256047,1.306122,0.4223142,0.3752073,0.8946503,0.4663051,0.7164867,0.2355915,0.1683984,0,0
420,151.4543,154.8382,101.4961,23.55452,24.3033,9.539513,19.87543,5.676353,5.495042,1.906831,1.423543,0.831794,1.301817,0.4236416,0.3752265,0.8858874,0.4652575,0.714309,0.2329255,0.1657614,0,0
421,151.4242,152.7288,101.2543,25.40147,25.19741,9.875352,20.17488,5.881392,5.494604,1.907973,1.464928,0.8475789,1.324539,0.4251006,0.3831055,0.8811702,0.6459019,0.6953853,0.2297955,0.1635009,0,0
422,151.3774,153.2667,101.0393,25.40575,25.59287,10.16189,20.31928,6.170256,5.49458,1.909072,1.475767,0.8524024,1.341188,0.4265206,0.4069057,0.8794534,0.6431636,0.6954116,0.2266089,0.1604966,0,0
423,151.3292,153.5249,100.725,25.9279,26.16846,10.49211,20.45438,6.488991,5.494771,1.910405,1.507356,0.857144,1.375942,0.4280452,0.6040784,0.8807044,0.6402439,0.6952783,0.22307,0.1571886,0,0
424,151.2799,153.6092,100.3892,26.52701,26.74522,10.81843,20.57648,6.81493,5.495056,1.911945,1.54892,0.8613176,1.42212,0.4295535,0.3527346,0.8866262,0.6372579,0.6951542,0.2189216,0.1534939,0,0
425,151.2313,153.5939,100.0796,27.10464,27.29025,11.1301,20.69195,7.133916,5.495368,1.913512,1.597963,0.8648565,1.477768,0.4309912,0.3985588,0.8962491,0.6342686,0.6951051,0.2141292,0.1494369,0,0
426,151.1847,153.5258,99.81516,27.61497,27.77986,11.41571,20.7982,7.433429,5.495668,1.915126,1.652654,0.86782,1.541217,0.4323346,0.3934381,0.9091685,0.6313534,0.6951734,0.2087513,0.1450915,0,0
427,151.1414,153.4335,99.6022,28.02522,28.19131,11.66427,20.88869,7.699875,5.495944,1.916741,1.713828,0.8695918,1.608511,0.4342368,0.3905997,0.9391362,0.6281111,0.6932838,0.2029213,0.1405654,0,0
428,151.1024,153.3351,99.4427,28.30598,28.49954,11.86149,20.95608,7.918021,5.496191,1.91807,1.780736,0.8705176,1.682222,0.4355529,0.3948949,0.9581491,0.6251331,0.6937985,0.196836,0.1359917,0,0
429,151.0688,153.2423,99.33836,28.4288,28.67387,12.00006,20.99202,8.076578,5.49641,1.919302,1.848052,0.8705644,1.756606,0.4367634,0.4040037,0.978718,0.6224546,0.6945528,0.19077,0.1315421,0,0
430,151.0418,153.1637,99.29054,28.3828,28.69682,12.07188,20.99248,8.165707,5.496609,1.920405,1.911709,0.8701321,1.828727,0.4378451,0.4160564,0.99999,0.6202074,0.6955405,0.184975,0.1273418,0,0
431,151.0224,153.1049,99.29912,28.16884,28.55937,12.07292,20.95617,8.17963,5.496793,1.921359,1.968101,0.8695164,1.895412,0.4387912,0.4295912,1.02126,0.618479,0.6967396,0.1796777,0.1234988,0,0
432,151.0113,153.0697,99.36176,27.80115,28.26403,12.004,20.88489,8.118001,5.496969,1.922161,2.014675,0.8689492,1.953526,0.4395853,0.4434378,1.041884,0.6173239,0.698121,0.1750533,0.1200939,0,0
433,150.8403,127.3844,100.4104,41.22799,29.97986,12.23826,22.30867,8.399837,5.498147,1.922931,2.132616,0.8350575,2.050663,0.4290395,0.4914191,1.064713,0.4865641,0.8342413,0.1712162,0.1179189,0,0
434,150.5631,133.6981,99.75474,34.69055,28.46341,12.18866,22.52609,8.466995,5.501736,1.924071,2.176624,0.8435243,2.10473,0.4313318,0.4602948,1.08799,0.4890615,0.8383549,0.168505,0.1156901,0,0
435,150.2952,137.5231,97.99793,32.90288,28.29421,12.36006,22.39906,8.705524,5.50623,1.925828,2.352516,0.8540524,2.274475,0.4342109,0.3591103,1.116049,0.4927616,0.8415006,0.1679873,0.1144619,0,0
436,150.0453,139.6471,96.0957,31.47913,28.04382,12.37436,22.02239,8.87141,5.510722,1.927794,2.55277,0.8628374,2.485025,0.4368396,0.6838372,1.146728,0.4976952,0.8448102,0.1681797,0.1134843,0,0
437,149.8326,140.7365,94.5497,29.7564,27.52573,12.21801,21.55825,8.89416,5.514763,1.930152,2.747957,0.8701001,2.714786,0.4391819,0.6920476,1.180113,0.5039607,0.8482935,0.168907,0.1126738,0,0
438,149.668,141.2563,93.53138,27.60238,26.67389,11.89287,21.06668,8.725679,5.518178,1.932786,2.915609,0.8760226,2.940024,0.4412165,0.8157374,1.215696,0.5116049,0.8518518,0.1700565,0.1119828,0,0
439,149.5564,141.5032,93.04619,25.15219,25.5004,11.41685,20.57252,8.355775,5.520949,1.935672,3.044053,0.8804811,3.184299,0.4363537,0.9542921,1.143155,0.535736,0.8390226,0.1714497,0.1113198,0,0
440,149.4982,141.652,93.02929,22.60394,24.03621,10.83391,20.0782,7.800919,5.523138,1.94009,3.100866,0.8833921,3.323813,0.4382752,1.02046,1.169076,0.5456459,0.8427733,0.1727918,0.1105277,0,0
441,149.4901,141.7946,93.37692,20.39892,22.55471,10.20762,19.63975,7.160972,5.524835,1.944584,3.104151,0.8857472,3.391889,0.4397607,1.021058,1.195274,0.5566064,0.8458727,0.1742219,0.1096978,0,0
442,149.524,141.9643,93.9537,18.68207,21.18744,9.59656,19.27119,6.51639,5.526142,1.949004,3.056621,0.8878111,3.381447,0.4409317,1.019765,1.220204,0.568184,0.8482315,0.1752486,0.1086281,0,0
443,149.5894,142.1621,94.62498,17.48352,20.03822,9.050593,18.98363,5.935188,5.527145,1.95322,2.968729,0.8900882,3.300474,0.4419666,1.02099,1.242239,0.5800109,0.8497689,0.1755569,0.107218,0,0
444,149.6738,142.3721,95.27071,16.73611,19.15172,8.597671,18.77584,5.456779,5.527921,1.95711,2.853577,0.8931849,3.167397,0.442966,1.02295,1.26038,0.5916703,0.8505236,0.175014,0.1054657,0,0
445,149.6286,140.941,92.91041,25.56325,18.95248,8.212658,18.5687,5.2458,5.528567,1.960562,2.866382,0.9032336,3.070248,0.4213169,1.041815,1.27639,0.6750501,0.7726485,0.1736522,0.1042131,0,0
446,149.5603,141.021,92.60057,21.69474,17.99197,7.924305,18.41124,5.026238,5.529119,1.963294,2.734907,0.9126011,2.905101,0.4238845,1.002,1.286775,0.6871449,0.7730955,0.1719799,0.1022124,0,0
447,149.5156,141.1047,92.5868,19.79147,17.7933,7.794809,18.39344,4.900684,5.529522,1.965804,2.685585,0.9206882,2.831657,0.4263633,1.002389,1.294185,0.6988519,0.7728171,0.1697484,0.1000936,0,0
448,149.4856,141.181,92.63132,18.59324,17.66695,7.687672,18.379,4.808455,5.529808,1.96779,2.647448,0.9269876,2.777492,0.4286508,0.8581067,1.298636,0.7096235,0.7721712,0.1671679,0.09798709,0,0
449,149.4663,141.2514,92.68766,17.76842,17.56091,7.587511,18.35848,4.734655,5.530002,1.969166,2.607403,0.9316416,2.727454,0.430694,0.8160017,1.299974,0.7192954,0.7713253,0.1645162,0.09602604,0,0
450,149.4548,141.3169,92.74337,17.18103,17.47888,7.493941,18.33562,4.673714,5.530127,1.969962,2.563732,0.934795,2.677363,0.4324787,0.7511559,1.298363,0.7278377,0.7704012,0.1620178,0.094302,0,0
451,149.4488,141.378,92.794,16.75902,17.42303,7.407866,18.31348,4.622602,5.530198,1.970221,2.498418,0.9373869,2.562197,0.4363404,0.6897464,1.373364,0.7309136,0.7644419,0.1598216,0.09286292,0,0
452,149.4466,141.4344,92.83616,16.48097,17.41674,7.327133,18.29889,4.578721,5.530228,1.969145,2.434645,0.94128,2.514897,0.438414,0.6369964,1.361349,0.7377621,0.7636695,0.1580097,0.09172324,0,0
453,149.4467,141.4854,92.868,16.2882,17.42833,7.252504,18.28485,4.539037,5.530223,1.96774,2.36879,0.9439377,2.466042,0.4402179,0.5908037,1.344682,0.7437109,0.7630696,0.1568873,0.09100144,0,0
454,149.4482,141.5315,92.89154,16.16343,17.46172,7.184466,18.27319,4.503391,5.53019,1.966106,2.306822,0.9454302,2.416699,0.4417698,0.5519727,1.324666,0.7487615,0.762725,0.1563154,0.09061383,0,0
455,149.4503,141.5726,92.90742,16.09201,17.51501,7.122744,18.26428,4.471439,5.530137,1.964313,2.251791,0.9458289,2.367553,0.4429988,0.5183065,1.304899,0.7526686,0.7626637,0.1561907,0.09049558,0,0
456,149.4525,141.609,92.91608,16.06262,17.58575,7.067009,18.25815,4.442809,5.530064,1.9624,2.205139,0.9453244,2.319289,0.4440902,0.4899288,1.286987,0.7553545,0.7628927,0.1564306,0.09059396,0,0
457,149.7018,147.0223,97.0798,5.549665,17.23309,7.069409,18.24165,4.263311,5.529819,1.960381,1.958992,0.9069257,2.173803,0.4178113,0.447545,1.269642,0.8433316,0.7561713,0.1569706,0.09166218,0,0
458,150.0208,146.6164,99.341,11.33646,18.00071,7.06757,18.36037,4.164898,5.52929,1.957989,1.913857,0.8938462,2.101161,0.4163139,0.4395546,1.249581,0.8398344,0.7562076,0.1581316,0.0922306,0,0
459,150.2477,146.3001,99.60548,14.40483,18.12757,6.995125,18.33768,4.115401,5.528754,1.954969,1.823233,0.8903127,1.946746,0.415545,0.4511214,1.224225,0.8337712,0.756374,0.1598369,0.09314065,0,0
460,150.4033,146.0471,99.35201,15.75433,18.25318,6.943967,18.31805,4.111235,5.528246,1.951596,1.71895,0.8902336,1.782035,0.4151878,0.3867513,1.195119,0.8262412,0.756797,0.1618464,0.09427628,0,0
461,150.5072,145.8502,99.05074,16.45645,18.47873,6.93587,18.33183,4.138217,5.527775,1.948158,1.628462,0.8904217,1.639628,0.4150204,0.3733801,1.164232,0.8179849,0.7574406,0.1639341,0.09551975,0,0
462,150.5741,145.7006,98.78944,16.94328,18.78799,6.968742,18.37586,4.188615,5.527337,1.944878,1.561429,0.8902121,1.526904,0.4150179,0.3541816,1.133994,0.8093708,0.75824,0.1659623,0.09678762,0,0
463,150.6141,145.5862,98.56673,17.38014,19.16432,7.038816,18.44393,4.259661,5.526928,1.941853,1.512332,0.8902462,1.433148,0.4156397,0.3389347,1.094101,0.7812492,0.7749085,0.1678701,0.09803165,0,0
464,150.6342,145.4947,98.36449,17.83377,19.60496,7.141924,18.53212,4.356292,5.526549,1.93962,1.488356,0.8903222,1.37633,0.4153048,0.3282019,1.0703,0.7737637,0.7737477,0.1696465,0.09923007,0,0
465,150.639,145.4155,98.16632,18.32656,20.09939,7.277696,18.63657,4.473255,5.526195,1.937574,1.481769,0.8900221,1.341141,0.4151022,0.3211704,1.050322,0.7665116,0.7726475,0.1713839,0.1004394,0,0
466,150.6319,145.3403,97.9612,18.8691,20.64457,7.445186,18.75573,4.612068,5.525862,1.93572,1.491074,0.8893632,1.324797,0.4150113,0.3169045,1.034239,0.7595721,0.7715909,0.1731009,0.1016593,0,0
467,150.615,145.2632,97.74271,19.46234,21.23444,7.643179,18.88798,4.774211,5.525546,1.934051,1.514887,0.8883308,1.324673,0.4150253,0.3152299,1.022226,0.752897,0.7706109,0.1748298,0.1029075,0,0
468,150.5896,145.1795,97.49712,20.10127,21.86006,7.87228,19.03119,4.960968,5.525245,1.932556,1.551787,0.8869237,1.338578,0.4150545,0.3161843,1.014154,0.7465442,0.7696711,0.1766036,0.1042131,0,0
469,150.5403,176.5369,89.72189,20.97438,20.89411,7.772595,17.0975,5.078502,5.52364,1.931079,1.593024,0.8982024,1.350061,0.4182599,0.3043031,1.008813,0.525692,0.6052781,0.1784446,0.1064292,0,0
470,150.6316,165.5007,90.14104,19.49169,21.50197,7.845617,16.7255,5.189457,5.518438,1.930112,1.612613,0.8860235,1.363804,0.4173771,0.3033336,1.006716,0.5202246,0.6041896,0.1807941,0.1081478,0,0
471,150.79,160.4093,93.09206,20.13294,22.59369,8.1151,17.51878,5.335891,5.511573,1.928722,1.641382,0.8775759,1.381603,0.4166339,0.3103799,1.00398,0.5133634,0.6023707,0.1819534,0.1093707,0,0
472,150.9458,158.0694,95.82267,20.8954,23.25052,8.347193,18.27688,5.46649,5.504686,1.926937,1.643961,0.8717645,1.383045,0.416011,0.3093722,0.9989986,0.5055851,0.6005493,0.1822447,0.1103802,0,0
473,151.0753,157.0509,97.81139,21.54571,23.68822,8.545495,18.81611,5.588747,5.49856,1.925024,1.632839,0.86813,1.375839,0.4156033,0.3077832,0.9922721,0.4976978,0.5989467,0.1819321,0.111299,0,0
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.733809,19.18068,5.714435,5.49347,1.923213,1.620421,0.8661163,1.367846,0.4154539,0.3052407,0.9847518,0.4902495,0.5976283,0.1811822,0.1121149,0,0
475,151.24,156.5365,99.89829,22.66314,24.43397,8.926424,19.43572,5.850639,5.489429,1.921644,1.621074,0.8626473,1.36151,0.4163087,0.3037998,0.9629222,0.4946234,0.5856151,0.1800613,0.1127444,0,0
476,151.2816,156.521,100.3202,23.20287,24.81263,9.129776,19.63,5.996691,5.486331,1.920186,1.629131,0.8588085,1.36453,0.4174459,0.3047179,0.9556553,0.4875498,0.5865935,0.1785587,0.1130875,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347508,19.79124,6.156648,5.484023,1.919087,1.645344,0.8560725,1.375078,0.4187213,0.3084621,0.9495694,0.4811074,0.5877395,0.1766598,0.1130263,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576615,19.93321,6.329042,5.482358,1.918344,1.667223,0.8550391,1.393254,0.4200541,0.315166,0.9448642,0.4753089,0.5889326,0.1743348,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809046,20.06185,6.511052,5.481198,1.917943,1.693214,0.8556788,1.418645,0.4213737,0.3248042,0.9416804,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28205,10.03753,20.179,6.698588,5.480433,1.917857,1.722056,0.8576897,1.450601,0.4226498,0.3369357,0.940124,0.466404,0.5903304,0.1683376,0.1099699,0,0
481,151.3795,139.6243,106.8241,21.60348,28.27044,10.65964,21.66072,6.718373,5.480778,1.918149,1.707888,0.8550063,1.485857,0.4320543,0.3518495,0.9311408,0.6859801,1.442125,0.1646706,0.09387473,0,0
482,151.415,145.0726,106.5071,26.48612,28.38571,10.99222,22.04661,7.014831,5.483422,1.917345,1.781185,0.8648767,1.542224,0.4305613,0.3766882,0.9302666,0.6818123,1.437014,0.1552413,0.08839709,0,0
