EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
764,1,1,1,1,1,1,1,1,1,1,0.9355958,1,1.033342,1,1.874579,0.8694806,0.8876295,1,0.9108338,0.961051,1,1
765,1,1,1,1,1,1,1,1,1,1,0.906222,1,0.9802117,1,1.778009,0.8488742,0.8891675,1,0.9182779,0.9688674,1,1
766,1,1,1,1,1,1,1,1,1,1,0.8876639,1,0.9426852,1,1.68032,0.8304616,0.8880928,1,0.9223036,0.9735594,1,1
767,1,1,1,1,1,1,1,1,1,1,0.8778501,1,0.9181664,1,1.590454,0.8149342,0.8847561,1,0.9232959,0.9753954,1,1
768,1,1,1,1,1,1,1,1,1,1,0.8752136,1,0.9044989,1,1.513199,0.802645,0.879561,1,0.9217986,0.9748195,1,1
769,1,1,1,1,1,1,1,1,1,1,0.8786363,1,0.9000016,1,1.450781,0.7937014,0.8728824,1,0.918357,0.9723064,1,1
770,1,1,1,1,1,1,1,1,1,1,0.8644807,1,0.8861414,1,1.382616,0.7857785,0.8613633,1,0.9121971,0.9672562,1,1
771,1,1,1,1,1,1,1,1,1,1,0.8437392,1,0.8675056,1,1.290235,0.7778471,0.8455845,1,0.9037542,0.9601018,1,1
772,1,1,1,1,1,1,1,1,1,1,0.8263116,1,0.8509836,1,1.139717,0.7702668,0.8275075,1,0.8934033,0.9511342,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8162634,1,0.8403891,1,1.031889,0.7635325,0.80865,1,0.8813024,0.940423,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8145165,1,0.8373257,1,0.9595565,0.7582539,0.7899008,1,0.8674347,0.927873,1,1
775,1,1,1,1,1,1,1,1,1,1,0.8207142,1,0.8422543,1,0.9159629,0.7548672,0.7716776,1,0.8516794,0.9133027,1,1
776,1,1,1,1,1,1,1,1,1,1,0.8340915,1,0.85514,1,0.8952917,0.7536241,0.7541414,1,0.834585,0.897446,1,1
777,1,1,1,1,1,1,1,1,1,1,0.8538165,1,0.8757749,1,0.8934582,0.7546256,0.7373171,1,0.8155998,0.8795817,1,1
778,1,1,1,1,1,1,1,1,1,1,0.87907,1,0.9038753,1,0.907795,0.7577944,0.7212118,1,0.7944527,0.8592948,1,1
779,1,1,1,1,1,1,1,1,1,1,0.9090235,1,0.9390882,1,0.9368603,0.7629191,0.7058743,1,0.7711954,0.8365219,1,1
780,1,1,1,1,1,1,1,1,1,1,0.9427581,1,0.980914,1,0.9800193,0.7696912,0.6914204,1,0.7462364,0.8115973,1,1
781,1,1,1,1,1,1,1,1,1,1,0.9791773,1,1.028586,1,1.03633,0.7777423,0.6780375,1,0.7203176,0.7852395,1,1
782,1,1,1,1,1,1,1,1,1,1,1.018806,1,1.082275,1,1.105193,0.7865559,0.6662533,1,0.6947342,0.7587534,1,1
783,1,1,1,1,1,1,1,1,1,1,1.057854,1,1.138684,1,1.185706,0.7957773,0.6558721,1,0.6701049,0.7328616,1,1
784,1,1,1,1,1,1,1,1,1,1,1.094457,1,1.195579,1,1.280131,0.8051531,0.6472458,1,0.6474783,0.7087055,1,1
785,1,1,1,1,1,1,1,1,1,1,1.126768,1,1.250142,1,1.380528,0.8144028,0.6406116,1,0.6277168,0.6872482,1,1
786,1,1,1,1,1,1,1,1,1,1,1.153091,1,1.299142,1,1.48358,0.8232307,0.6360527,1,0.6113935,0.6691565,1,1
787,1,1,1,1,1,1,1,1,1,1,1.172095,1,1.339309,1,1.584672,0.831347,0.6334884,1,0.598767,0.6547637,1,1
788,1,1,1,1,1,1,1,1,1,1,1.182435,1,1.367777,1,1.678242,0.8382794,0.6329141,1,0.590208,0.6445394,1,1
789,1,1,1,1,1,1,1,1,1,1,1.183835,1,1.382418,1,1.758169,0.8436974,0.6339558,1,0.5854044,0.6381933,1,1
790,1,1,1,1,1,1,1,1,1,1,1.176431,1,1.382205,1,1.818451,0.8473299,0.6362727,1,0.5839998,0.6353713,1,1
791,1,1,1,1,1,1,1,1,1,1,1.160687,1,1.36733,1,1.853963,0.8489972,0.6396261,1,0.5856721,0.6357406,1,1
792,1,1,1,1,1,1,1,1,1,1,1.137429,1,1.339204,1,1.862418,0.8486333,0.6439226,1,0.5901819,0.6390427,1,1
793,1,1,1,1,1,1,1,1,1,1,1.107999,1,1.30034,1,1.845412,0.8462826,0.6491669,1,0.5973387,0.6450665,1,1
794,1,1,1,1,1,1,1,1,1,1,1.077617,1,1.260289,1,1.813569,0.84507,0.6556168,1,0.6063913,0.6531172,1,1
795,1,1,1,1,1,1,1,1,1,1,1.051285,1,1.224163,1,1.788076,0.8442169,0.6647688,1,0.61856,0.6642461,1,1
796,1,1,1,1,1,1,1,1,1,1,1.027179,1,1.190399,1,1.798923,0.8429295,0.6757126,1,0.6330359,0.6776778,1,1
797,1,1,1,1,1,1,1,1,1,1,1.004671,1,1.158379,1,1.794029,0.8409261,0.687454,1,0.6487331,0.6923841,1,1
798,1,1,1,1,1,1,1,1,1,1,0.9838905,1,1.128216,1,1.774683,0.8381256,0.6991444,1,0.6645889,0.7073546,1,1
799,1,1,1,1,1,1,1,1,1,1,0.9652305,1,1.100363,1,1.743605,0.8346165,0.7101385,1,0.6796947,0.7217176,1,1
800,1,1,1,1,1,1,1,1,1,1,0.9492545,1,1.075351,1,1.704834,0.8306153,0.7199093,1,0.6940202,0.7356206,1,1
801,1,1,1,1,1,1,1,1,1,1,0.936203,1,1.053672,1,1.662181,0.8263754,0.7283136,1,0.706925,0.7483838,1,1
802,1,1,1,1,1,1,1,1,1,1,0.9261369,1,1.0356,1,1.618771,0.8221539,0.7352707,1,0.7179803,0.7595359,1,1
803,1,1,1,1,1,1,1,1,1,1,0.9190207,1,1.021253,1,1.576874,0.8181868,0.7407705,1,0.7269478,0.768793,1,1
804,1,1,1,1,1,1,1,1,1,1,0.9147492,1,1.010617,1,1.538267,0.8146707,0.7448507,1,0.7337585,0.7760413,1,1
805,1,1,1,1,1,1,1,1,1,1,0.913164,1,1.003572,1,1.504546,0.8117529,0.7475894,1,0.7384872,0.7813137,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8782523,1,0.972091,1,1.438998,0.8092535,0.745775,1,0.7393708,0.7831486,1,1
807,1,1,1,1,1,1,1,1,1,1,0.8333067,1,0.9285399,1,1.327152,0.8041013,0.7393463,1,0.7373266,0.7823965,1,1
808,1,1,1,1,1,1,1,1,1,1,0.7929339,1,0.8851659,1,1.136624,0.7960558,0.7300041,1,0.733243,0.7797828,1,1
809,1,1,1,1,1,1,1,1,1,1,0.7620647,1,0.8480471,1,0.9974712,0.7857642,0.7191676,1,0.7276608,0.7757032,1,1
810,1,1,1,1,1,1,1,1,1,1,0.7412959,1,0.8194842,1,0.8999232,0.7744296,0.7077397,1,0.7208789,0.7703533,1,1
811,1,1,1,1,1,1,1,1,1,1,0.7296647,1,0.7998692,1,0.8345241,0.7631961,0.6961818,1,0.7130549,0.7638322,1,1
812,1,1,1,1,1,1,1,1,1,1,0.7257489,1,0.7887645,1,0.7933289,0.7529676,0.6847757,1,0.7042265,0.7561323,1,1
813,1,1,1,1,1,1,1,1,1,1,0.7283759,1,0.785456,1,0.7705994,0.7443898,0.6734921,1,0.6944803,0.7473447,1,1
814,1,1,1,1,1,1,1,1,1,1,0.7366257,1,0.7892448,1,0.7623789,0.7378441,0.6622798,1,0.6838717,0.737535,1,1
815,1,1,1,1,1,1,1,1,1,1,0.7497969,1,0.7995322,1,0.7660686,0.7334986,0.6511016,1,0.672439,0.7267516,1,1
816,1,1,1,1,1,1,1,1,1,1,0.7673396,1,0.8158314,1,0.7799268,0.7313632,0.6399568,1,0.6602194,0.7150387,1,1
817,1,1,1,1,1,1,1,1,1,1,0.7887744,1,0.8377337,1,0.802655,0.7313333,0.6288919,1,0.6472738,0.7024588,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8421325,1,0.8870738,1,0.8513587,0.7344376,0.6208915,1,0.6356801,0.6909266,1,1
819,1,1,1,1,1,1,1,1,1,1,0.9130028,1,0.9563041,1,0.9434224,0.7414955,0.6145185,1,0.6243447,0.6794422,1,1
820,1,1,1,1,1,1,1,1,1,1,0.9930054,1,1.040839,1,1.145527,0.752304,0.6096009,1,0.6134374,0.6682075,1,1
821,1,1,1,1,1,1,1,1,1,1,1.075464,1,1.136195,1,1.380651,0.7664581,0.6063777,1,0.6036128,0.6578997,1,1
822,1,1,1,1,1,1,1,1,1,1,1.154124,1,1.237037,1,1.651752,0.783099,0.6053322,1,0.5957503,0.6494147,1,1
823,1,1,1,1,1,1,1,1,1,1,1.222942,1,1.336735,1,1.95719,0.8013437,0.6070054,1,0.5907261,0.6436425,1,1
824,1,1,1,1,1,1,1,1,1,1,1.276625,1,1.427569,1,2,0.8200097,0.6117131,1,0.5891956,0.6412528,1,1
825,1,1,1,1,1,1,1,1,1,1,1.311305,1,1.501722,1,2,0.838214,0.6194924,1,0.5913405,0.6424255,1,1
826,1,1,1,1,1,1,1,1,1,1,1.325672,1,1.552638,1,2,0.8550342,0.6296607,1,0.5967357,0.6467673,1,1
827,1,1,1,1,1,1,1,1,1,1,1.32097,1,1.576307,1,2,0.8695269,0.6409372,1,0.604464,0.6534278,1,1
828,1,1,1,1,1,1,1,1,1,1,1.299879,1,1.57173,1,2,0.8808616,0.6519745,1,0.6134799,0.6614314,1,1
829,1,1,1,1,1,1,1,1,1,1,1.264885,1,1.540456,1,2,0.888498,0.662041,1,0.6230382,0.6700567,1,1
830,1,1,1,1,1,1,1,1,1,1,1.225084,1,1.493004,1,2,0.8924547,0.6713609,1,0.6329051,0.6790288,1,1
831,1,1,1,1,1,1,1,1,1,1,1.179987,1,1.433561,1,2,0.8934484,0.6817667,1,0.6436661,0.6887494,1,1
832,1,1,1,1,1,1,1,1,1,1,1.129938,1,1.365498,1,1.688918,0.8917431,0.6938087,1,0.655205,0.6990566,1,1
833,1,1,1,1,1,1,1,1,1,1,1.078016,1,1.293696,1,1.451375,0.886941,0.7073396,1,0.6670083,0.7094896,1,1
834,1,1,1,1,1,1,1,1,1,1,1.027904,1,1.223009,1,1.272041,0.8791628,0.7216871,1,0.6783098,0.7193952,1,1
835,1,1,1,1,1,1,1,1,1,1,0.9824834,1,1.157254,1,1.137191,0.8687088,0.7359605,1,0.6883428,0.728134,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9437101,1,1.098889,1,1.034266,0.8559709,0.7491198,1,0.697177,0.7360669,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9121865,1,1.049239,1,0.9551131,0.8417905,0.7606129,1,0.7042602,0.742645,1,1
838,1,1,1,1,1,1,1,1,1,1,0.8876756,1,1.008566,1,0.8940839,0.8270222,0.7700638,1,0.7093152,0.7475566,1,1
839,1,1,1,1,1,1,1,1,1,1,0.8695722,1,0.9765455,1,0.8471628,0.8124521,0.7773108,1,0.7123247,0.7507224,1,1
840,1,1,1,1,1,1,1,1,1,1,0.8571477,1,0.9525397,1,0.8114508,0.7987357,0.7823674,1,0.7134813,0.7522646,1,1
841,1,1,1,1,1,1,1,1,1,1,0.8496918,1,0.9357929,1,0.7847274,0.7863736,0.7853669,1,0.7131199,0.7524536,1,1
842,1,1,1,1,1,1,1,1,1,1,0.8426343,1,0.9221024,1,0.762544,0.7750934,0.7858904,1,0.7114961,0.7515118,1,1
843,1,1,1,1,1,1,1,1,1,1,0.835829,1,0.9104497,1,0.7596288,0.7649801,0.7838272,1,0.7089016,0.7497208,1,1
844,1,1,1,1,1,1,1,1,1,1,0.831674,1,0.9024411,1,0.8145928,0.7564083,0.7797881,1,0.7056895,0.7473862,1,1
845,1,1,1,1,1,1,1,1,1,1,0.8313596,1,0.8990715,1,0.8529068,0.750138,0.7742995,1,0.7021191,0.7447198,1,1
846,1,1,1,1,1,1,1,1,1,1,0.8351911,1,0.9007166,1,0.8807591,0.7465789,0.7677463,1,0.6983815,0.7418768,1,1
847,1,1,1,1,1,1,1,1,1,1,0.8430395,1,0.9073922,1,0.9029822,0.7460952,0.7604023,1,0.6946071,0.738965,1,1
848,1,1,1,1,1,1,1,1,1,1,0.8545924,1,0.9189286,1,0.9234855,0.747185,0.75227,1,0.6911384,0.7363957,1,1
849,1,1,1,1,1,1,1,1,1,1,0.8694995,1,0.9351076,1,0.9449186,0.7497732,0.7435308,1,0.6879796,0.7341772,1,1
850,1,1,1,1,1,1,1,1,1,1,0.8874228,1,0.9556828,1,0.9691121,0.7537097,0.7343374,1,0.685047,0.7322267,1,1
851,1,1,1,1,1,1,1,1,1,1,0.9079875,1,0.980354,1,0.9974005,0.7587982,0.7248473,1,0.6821772,0.7303734,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9307545,1,1.008736,1,1.030689,0.7648023,0.7152354,1,0.6791679,0.7283983,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9551995,1,1.040319,1,1.069398,0.7714666,0.7056956,1,0.6758268,0.7260813,1,1
854,1,1,1,1,1,1,1,1,1,1,0.9892289,1,1.081991,1,1.119616,0.7792939,0.69732,1,0.672385,0.7235812,1,1
855,1,1,1,1,1,1,1,1,1,1,1.028812,1,1.131452,1,1.171972,0.788165,0.6902655,1,0.6688609,0.720867,1,1
856,1,1,1,1,1,1,1,1,1,1,1.069694,1,1.185152,1,1.198169,0.7976941,0.6844454,1,0.6653256,0.7179887,1,1
857,1,1,1,1,1,1,1,1,1,1,1.108596,1,1.23961,1,1.236981,0.8073602,0.6798811,1,0.6619964,0.7151511,1,1
858,1,1,1,1,1,1,1,1,1,1,1.142976,1,1.291407,1,1.283603,0.8167552,0.6766449,1,0.6591804,0.7126579,1,1
859,1,1,1,1,1,1,1,1,1,1,1.17088,1,1.337225,1,1.333434,0.8255132,0.6747868,1,0.6572045,0.7108412,1,1
860,1,1,1,1,1,1,1,1,1,1,1.190561,1,1.374032,1,1.381676,0.8334457,0.6746057,1,0.65668,0.7103614,1,1
861,1,1,1,1,1,1,1,1,1,1,1.201132,1,1.399251,1,1.42388,0.8402753,0.6759394,1,0.657738,0.7113593,1,1
862,1,1,1,1,1,1,1,1,1,1,1.202246,1,1.411164,1,1.456026,0.8457758,0.678635,1,0.6604634,0.713936,1,1
863,1,1,1,1,1,1,1,1,1,1,1.194151,1,1.409171,1,1.474761,0.8497752,0.6825539,1,0.6648896,0.7181443,1,1
864,1,1,1,1,1,1,1,1,1,1,1.17772,1,1.3939,1,1.478228,0.852157,0.6875757,1,0.670998,0.7239865,1,1
865,1,1,1,1,1,1,1,1,1,1,1.154425,1,1.367131,1,1.466734,0.852859,0.6935842,1,0.6787041,0.7313988,1,1
866,1,1,1,1,1,1,1,1,1,1,1.08779,1,1.293823,1,1.409781,0.8495771,0.6960542,1,0.6850479,0.7377212,1,1
867,1,1,1,1,1,1,1,1,1,1,1.010421,1,1.202283,1,1.329182,0.8416231,0.696354,1,0.6907783,0.7436284,1,1
868,1,1,1,1,1,1,1,1,1,1,0.9383869,1,1.110479,1,1.252642,0.8293148,0.6953738,1,0.6962605,0.7494201,1,1
869,1,1,1,1,1,1,1,1,1,1,0.8781026,1,1.028064,1,1.169184,0.813789,0.6938187,1,0.701648,0.7552052,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8310843,1,0.9591823,1,1.089374,0.7964707,0.6919662,1,0.7067127,0.7607505,1,1
871,1,1,1,1,1,1,1,1,1,1,0.7965891,1,0.9047492,1,1.019242,0.7787869,0.6897413,1,0.7109247,0.7655352,1,1
872,1,1,1,1,1,1,1,1,1,1,0.7731432,1,0.8640538,1,0.9615551,0.7618837,0.686673,1,0.7139564,0.7693768,1,1
873,1,1,1,1,1,1,1,1,1,1,0.7590456,1,0.8357917,1,0.9169359,0.7467096,0.6826924,1,0.7150968,0.7714433,1,1
874,1,1,1,1,1,1,1,1,1,1,0.7528267,1,0.8185407,1,0.8849784,0.7339144,0.6777536,1,0.7139537,0.7712312,1,1
875,1,1,1,1,1,1,1,1,1,1,0.7533559,1,0.8110389,1,0.8650446,0.7238833,0.6718635,1,0.7104145,0.768538,1,1
876,1,1,1,1,1,1,1,1,1,1,0.759823,1,0.8122832,1,0.8562974,0.7167871,0.665069,1,0.7045594,0.7633837,1,1
877,1,1,1,1,1,1,1,1,1,1,0.7716669,1,0.8215382,1,0.8576181,0.712633,0.6574462,1,0.6965712,0.7559195,1,1
878,1,1,1,1,1,1,1,1,1,1,0.8214505,1,0.8660232,1,0.8896122,0.715394,0.6535293,1,0.688921,0.748483,1,1
879,1,1,1,1,1,1,1,1,1,1,0.8960423,1,0.939367,1,1.010735,0.7245808,0.6516464,1,0.6808929,0.7403969,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9867174,1,1.037128,1,1.434987,0.73908,0.6507146,1,0.6724335,0.7316759,1,1
881,1,1,1,1,1,1,1,1,1,1,1.086957,1,1.155739,1,2,0.7585117,0.6504601,1,0.6640448,0.7228793,1,1
882,1,1,1,1,1,1,1,1,1,1,1.190703,1,1.291073,1,2,0.781608,0.6512752,1,0.6566278,0.7149399,1,1
883,1,1,1,1,1,1,1,1,1,1,1.291297,1,1.43689,1,2,0.8070783,0.6539727,1,0.6513072,0.7089851,1,1
884,1,1,1,1,1,1,1,1,1,1,1.380865,1,1.583651,1,2,0.8337754,0.6596881,1,0.649461,0.7064084,1,1
885,1,1,1,1,1,1,1,1,1,1,1.451747,1,1.718418,1,2,0.8606405,0.6690822,1,0.6518182,0.7078892,1,1
886,1,1,1,1,1,1,1,1,1,1,1.497847,1,1.826677,1,2,0.8866889,0.6821114,1,0.6584187,0.7134259,1,1
887,1,1,1,1,1,1,1,1,1,1,1.516054,1,1.895606,1,2,0.9109036,0.6977527,1,0.6684368,0.7221819,1,1
888,1,1,1,1,1,1,1,1,1,1,1.506214,1,1.917223,1,2,0.9322861,0.7143356,1,0.6804423,0.7327426,1,1
889,1,1,1,1,1,1,1,1,1,1,1.469514,1,1.889665,1,2,0.9500648,0.7305253,1,0.6930297,0.7436912,1,1
890,1,1,1,1,1,1,1,1,1,1,1.371144,1,1.769111,1,2,0.9590231,0.7410378,1,0.7030827,0.7521157,1,1
891,1,1,1,1,1,1,1,1,1,1,1.249068,1,1.604367,1,2,0.959642,0.7483207,1,0.7109458,0.7581658,1,1
892,1,1,1,1,1,1,1,1,1,1,1.127205,1,1.430964,1,1.894534,0.9521489,0.7544429,1,0.7170672,0.7620564,1,1
893,1,1,1,1,1,1,1,1,1,1,1.019802,1,1.271584,1,1.736012,0.936699,0.7607448,1,0.7216012,0.7638214,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9329681,1,1.137024,1,1.561844,0.9146897,0.7671837,1,0.7239941,0.7629955,1,1
895,1,1,1,1,1,1,1,1,1,1,0.86707,1,1.029755,1,1.397658,0.8882347,0.7729155,1,0.7234241,0.7589711,1,1
896,1,1,1,1,1,1,1,1,1,1,0.8197007,1,0.947836,1,1.255596,0.8588346,0.7770428,1,0.7252623,0.7588268,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7874572,1,0.8876798,1,1.139179,0.829381,0.7790108,1,0.727043,0.7597603,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7671046,1,0.8454526,1,1.047393,0.8019843,0.7786524,1,0.7273785,0.7600235,1,1
899,1,1,1,1,1,1,1,1,1,1,0.7560753,1,0.8177941,1,0.977502,0.7779418,0.7761075,1,0.725869,0.758923,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7525176,1,0.8020133,1,0.9263974,0.7579101,0.7716628,1,0.7227201,0.7564614,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7551838,1,0.7960801,1,0.8912269,0.7421153,0.7656353,1,0.7183821,0.7529664,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7669378,1,0.8013889,1,0.8718747,0.7308686,0.7588651,1,0.7133489,0.7488056,1,1
903,1,1,1,1,1,1,1,1,1,1,0.7851108,1,0.8157273,1,0.8674583,0.7240965,0.7513799,1,0.7077665,0.7440762,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8082497,1,0.8376598,1,0.879877,0.7214915,0.7431515,1,0.7016732,0.7387934,1,1
905,1,1,1,1,1,1,1,1,1,1,0.8355986,1,0.8663486,1,0.9009133,0.7226859,0.7341879,1,0.6949801,0.7328611,1,1
906,1,1,1,1,1,1,1,1,1,1,0.8666877,1,0.901314,1,0.9303584,0.7272759,0.7245742,1,0.6874931,0.726079,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9010586,1,0.9422032,1,0.9683109,0.7348691,0.714484,1,0.6789778,0.7181963,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9380115,1,0.9885781,1,1.014975,0.7443873,0.7041011,1,0.6700327,0.7099503,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9766206,1,1.039753,1,1.070409,0.7552018,0.693773,1,0.6605178,0.7011588,1,1
910,1,1,1,1,1,1,1,1,1,1,1.015668,1,1.094653,1,1.134486,0.7667255,0.6839078,1,0.6504397,0.691751,1,1
911,1,1,1,1,1,1,1,1,1,1,1.053637,1,1.151668,1,1.206675,0.7784262,0.6749195,1,0.6399844,0.6818243,1,1
912,1,1,1,1,1,1,1,1,1,1,1.088812,1,1.208596,1,1.285911,0.7898391,0.6671757,1,0.6295059,0.6716577,1,1
913,1,1,1,1,1,1,1,1,1,1,1.119433,1,1.262701,1,1.370521,0.8005752,0.6609536,1,0.6194638,0.6616651,1,1
914,1,1,1,1,1,1,1,1,1,1,1.16526,1,1.330379,1,1.477646,0.8111953,0.657712,1,0.611053,0.6529356,1,1
915,1,1,1,1,1,1,1,1,1,1,1.216288,1,1.404963,1,1.611815,0.8221291,0.6578134,1,0.6047865,0.6459371,1,1
916,1,1,1,1,1,1,1,1,1,1,1.262738,1,1.476933,1,1.786426,0.8331914,0.6610096,1,0.6009182,0.6409546,1,1
917,1,1,1,1,1,1,1,1,1,1,1.297629,1,1.537128,1,1.964707,0.8440469,0.6669843,1,0.5995964,0.6381795,1,1
918,1,1,1,1,1,1,1,1,1,1,1.31673,1,1.577812,1,2,0.854202,0.6752901,1,0.6007873,0.6376259,1,1
919,1,1,1,1,1,1,1,1,1,1,1.318232,1,1.593761,1,2,0.8631148,0.6854058,1,0.6042978,0.6391471,1,1
920,1,1,1,1,1,1,1,1,1,1,1.302139,1,1.583073,1,2,0.8702846,0.6970935,1,0.6122643,0.645349,1,1
921,1,1,1,1,1,1,1,1,1,1,1.270627,1,1.547345,1,2,0.8752921,0.7099718,1,0.6235045,0.654918,1,1
922,1,1,1,1,1,1,1,1,1,1,1.22742,1,1.491416,1,2,0.8777997,0.723775,1,0.6371586,0.6668999,1,1
923,1,1,1,1,1,1,1,1,1,1,1.177305,1,1.422183,1,2,0.8775637,0.7382076,1,0.65258,0.6806179,1,1
924,1,1,1,1,1,1,1,1,1,1,1.125214,1,1.346977,1,1.973906,0.8744749,0.7528352,1,0.6691795,0.6955211,1,1
925,1,1,1,1,1,1,1,1,1,1,1.075308,1,1.272173,1,1.907419,0.8686209,0.767083,1,0.6863512,0.711097,1,1
926,1,1,1,1,1,1,1,1,1,1,1.029186,1,1.200917,1,1.814081,0.8598569,0.7800772,1,0.7033786,0.7267491,1,1
927,1,1,1,1,1,1,1,1,1,1,0.9877409,1,1.135454,1,1.690727,0.8487613,0.7909838,1,0.7195317,0.7419057,1,1
928,1,1,1,1,1,1,1,1,1,1,0.9529535,1,1.078601,1,1.515279,0.8361968,0.7996262,1,0.7343189,0.7561545,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9254408,1,1.031541,1,1.372148,0.822946,0.8059804,1,0.7473739,0.769165,1,1
930,1,1,1,1,1,1,1,1,1,1,0.904972,1,0.9943203,1,1.258908,0.8098326,0.8101331,1,0.7584701,0.7807024,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8909271,1,0.9663641,1,1.171387,0.7975489,0.8122542,1,0.76753,0.7906428,1,1
932,1,1,1,1,1,1,1,1,1,1,0.882538,1,0.9468311,1,1.104951,0.7866346,0.812514,1,0.7747064,0.7992159,1,1
933,1,1,1,1,1,1,1,1,1,1,0.87915,1,0.9348466,1,1.055908,0.7774884,0.8111287,1,0.7800346,0.8063082,1,1
934,1,1,1,1,1,1,1,1,1,1,0.880217,1,0.9296046,1,1.021529,0.7703351,0.8083165,1,0.7836834,0.8119617,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8852819,1,0.9304025,1,0.9997566,0.7652636,0.8042833,1,0.7858753,0.8163013,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8939508,1,0.9366464,1,0.9889942,0.7622633,0.7992241,1,0.7868182,0.8194658,1,1
937,1,1,1,1,1,1,1,1,1,1,0.9058646,1,0.9478326,1,0.9880453,0.7612513,0.7933235,1,0.7866604,0.8215554,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8936964,1,0.9439331,1,0.9777191,0.7619354,0.7842211,1,0.7843533,0.8217824,1,1
939,1,1,1,1,1,1,1,1,1,1,0.8734305,1,0.9321598,1,1.002521,0.7621443,0.7721929,1,0.7801833,0.8203461,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8550601,1,0.9195946,1,1.173733,0.7614449,0.7585248,1,0.774315,0.8172603,1,1
941,1,1,1,1,1,1,1,1,1,1,0.8425814,1,0.9102504,1,1.327525,0.760713,0.7442786,1,0.7667996,0.8124198,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8369489,1,0.9060189,1,1.466875,0.7604472,0.7301404,1,0.7576784,0.8057381,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8378247,1,0.9075842,1,1.595919,0.7610767,0.7164813,1,0.7470015,0.797175,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8445396,1,0.9149939,1,1.721849,0.7627801,0.7033268,1,0.7348043,0.7867293,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8561605,1,0.9279852,1,1.85152,0.7656817,0.6908183,1,0.7212197,0.7744972,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8717811,1,0.9461157,1,1.991435,0.7697763,0.6790255,1,0.7064503,0.7606668,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8905391,1,0.9688203,1,2,0.7749591,0.6680036,1,0.6907843,0.7455284,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9115989,1,0.9954132,1,2,0.7810554,0.6578099,1,0.6745898,0.7294683,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9341143,1,1.025064,1,2,0.7878563,0.6485155,1,0.6582952,0.7129449,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9769506,1,1.072828,1,2,0.7956783,0.6416048,1,0.6435242,0.6975386,1,1
951,1,1,1,1,1,1,1,1,1,1,1.030758,1,1.134097,1,2,0.8053595,0.6371011,1,0.6303905,0.683413,1,1
952,1,1,1,1,1,1,1,1,1,1,1.087599,1,1.203104,1,2,0.8167953,0.6347843,1,0.6190495,0.6707791,1,1
953,1,1,1,1,1,1,1,1,1,1,1.141424,1,1.273997,1,2,0.8292809,0.6345686,1,0.6097788,0.6599454,1,1
954,1,1,1,1,1,1,1,1,1,1,1.187646,1,1.340862,1,2,0.8422061,0.6363959,1,0.6027941,0.651135,1,1
955,1,1,1,1,1,1,1,1,1,1,1.222967,1,1.397992,1,2,0.8549247,0.6401286,1,0.5981069,0.6443478,1,1
