EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
425,0,0,347.2619,66.90347,81.98589,32.27547,77.5372,22.11221,31.9176,10.43723,10.91259,4.705918,4.910721,1.994049,72.04503,11.94243,5.89064,4.445958,38.56662,5.367332,0,0
426,0,0,346.8019,68.43958,83.50034,33.22622,78.10503,22.72057,31.91402,10.44517,11.00192,4.681361,4.928554,1.963815,72.12447,11.87893,5.893661,4.478745,38.83795,5.399256,0,0
427,0,0,346.3398,69.85177,84.88925,34.12477,78.61877,23.39332,31.91076,10.45302,11.08873,4.67105,4.935549,1.943014,72.32796,12.00186,5.889592,4.490756,39.0247,5.418902,0,0
428,0,0,345.8975,71.08515,86.10584,34.92852,79.06025,24.10411,31.90782,10.46064,11.18988,4.673705,4.945634,1.924963,72.49476,12.01863,5.898949,4.511268,39.08581,5.421568,0,0
429,0,0,345.5042,72.07845,87.09705,35.60156,79.40969,24.82798,31.90515,10.46799,11.30789,4.690041,4.956354,1.915216,72.63335,12.04905,5.900615,4.52021,39.01776,5.409328,0,0
430,0,0,345.1872,72.77203,87.80814,36.1119,79.64938,25.53823,31.9027,10.47503,11.43667,4.720224,4.967742,1.913872,72.75996,12.09283,5.895844,4.516958,38.82504,5.383038,0,0
431,0,0,344.9685,73.11734,88.18278,36.43504,79.76625,26.20799,31.90036,10.48169,11.56532,4.763417,4.977997,1.920819,72.87974,12.15135,5.886164,4.501743,38.52893,5.345115,0,0
432,0,0,344.8624,73.08456,88.16777,36.55725,79.754,26.81106,31.89809,10.48789,11.68221,4.817476,4.983861,1.935555,72.98852,12.22685,5.873251,4.475575,38.16042,5.298928,0,0
433,0,0,324.3951,56.8601,85.80354,35.13093,76.22902,24.05453,31.85437,10.48105,10.30317,4.127729,4.450787,1.795772,72.43211,12.24304,5.757274,4.462914,37.45636,5.210252,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49723,23.63102,31.8054,10.47014,10.15011,3.963318,4.282094,1.748065,67.53424,12.22824,5.5751,4.314318,36.27763,5.091805,0,0
435,0,0,314.2491,64.54056,84.83913,34.99988,76.05444,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06213,12.33241,5.528796,4.217988,35.84632,5.056997,0,0
436,0,0,313.9719,66.25681,84.89623,35.5156,76.95072,23.75718,31.69811,10.43992,11.13759,3.746414,4.413647,1.666853,72.42782,12.50683,5.488708,4.116686,35.52937,5.03525,0,0
437,0,0,314.5821,67.45869,84.75221,35.88982,77.6905,24.18593,31.65217,10.42538,11.91108,3.781495,4.606197,1.65653,75.52949,12.84755,5.452882,4.007546,35.31175,5.024993,0,0
438,0,0,315.4813,67.93255,83.95271,35.89827,78.05147,24.71414,31.61398,10.41293,12.66859,3.899944,4.839418,1.667793,76.37689,13.32487,5.425106,3.892859,35.23349,5.032065,0,0
439,0,0,316.4851,67.50609,82.18659,35.43514,77.96366,25.2645,31.58331,10.4031,13.30114,4.088578,5.156889,1.674719,76.81944,12.72355,5.566547,3.705123,35.34383,5.063141,0,0
440,0,0,317.6019,66.07853,79.30791,34.50821,77.43717,25.78412,31.55922,10.39694,13.68236,4.339921,5.394482,1.733506,76.48041,12.87736,5.543824,3.613024,35.47265,5.092091,0,0
441,0,0,318.859,63.75245,75.63091,33.221,76.58187,26.21867,31.54057,10.39428,13.77263,4.62997,5.559468,1.807129,75.83723,13.02314,5.553032,3.526519,35.79992,5.139243,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.5396,26.53383,31.52623,10.39472,13.60118,4.937006,5.627966,1.891606,75.77974,13.14066,5.582961,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45175,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627064,3.381467,36.65401,5.236864,0,0
444,0,0,323.4446,54.37783,64.43637,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494087,5.48387,2.068626,76.17975,13.24175,5.679421,3.326093,37.03072,5.269322,0,0
445,0,0,321.9355,38.81218,60.79464,27.45679,72.66533,24.72627,31.49925,10.40953,11.43018,5.224357,4.992823,2.052453,75.98436,13.18779,5.748385,3.259012,37.09312,5.255286,0,0
446,0,0,321.4739,40.68892,59.13561,26.3977,71.99918,24.1231,31.49331,10.41693,10.94494,5.226022,4.748771,2.079691,76.53568,13.05493,5.730299,3.190325,37.31792,5.266805,0,0
447,0,0,321.066,41.63958,57.85028,25.56967,71.47328,23.57142,31.48908,10.42517,11.05362,5.253551,4.711706,2.107296,80.32159,12.90799,5.766869,3.148442,37.44803,5.262344,0,0
448,0,0,320.7964,42.18129,56.92517,24.91364,71.07059,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806962,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23782,24.37546,70.75309,22.5627,31.48417,10.44239,11.54639,5.338052,4.776181,2.156996,74.99438,12.55609,5.841217,3.098633,37.36061,5.208727,0,0
450,0,0,320.574,42.65663,55.71974,23.92095,70.4959,22.08966,31.48297,10.45055,11.80959,5.378764,4.827726,2.177848,74.97804,12.35717,5.867958,3.085227,37.19838,5.169534,0,0
451,0,0,320.5671,42.72856,55.33432,23.5293,70.2843,21.63546,31.48236,10.45799,11.98991,5.417923,4.765134,2.20762,75.0227,12.89669,5.852501,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74397,55.08895,23.18509,70.11468,21.19809,31.48223,10.4639,12.11088,5.452912,4.784842,2.220838,75.14471,12.88432,5.909461,3.057826,36.67984,5.075135,0,0
453,0,0,320.6538,42.72386,54.95128,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804162,2.231181,75.19263,12.8452,5.95691,3.060059,36.42486,5.032577,0,0
454,0,0,320.7219,42.68356,54.90494,22.60493,69.868,20.38306,31.48303,10.4711,12.2144,5.506002,4.825832,2.238769,75.27885,12.78186,5.997798,3.063943,36.22004,4.99863,0,0
455,0,0,320.7932,42.63439,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243347,75.3019,12.71873,6.031388,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58477,55.04135,22.1373,69.71329,19.65183,31.48487,10.47266,12.22223,5.529993,4.883379,2.245574,75.34576,12.66989,6.05853,3.075778,35.92748,4.951168,0,0
457,0,0,328.3614,63.60845,56.63871,21.98517,69.82924,21.60065,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.6986,12.72356,6.171415,3.10002,35.50574,4.893212,0,0
458,0,0,332.2599,50.69298,56.55354,21.80318,69.74902,21.60418,31.49736,10.47253,13.7116,6.729845,5.63967,2.489977,76.27191,12.82465,6.322153,3.166798,35.31024,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76108,21.13237,31.50388,10.47061,12.62946,6.686783,5.428922,2.515259,81.07397,12.87897,6.398757,3.227009,35.23714,4.83825,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.498679,5.226252,2.508139,75.07763,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282214,5.180682,2.486157,74.57733,12.78532,6.384236,3.323052,35.33768,4.838601,0,0
462,0,0,339.6293,44.40419,58.14333,21.41374,69.92823,19.18924,31.52111,10.45585,11.0393,6.071772,5.276698,2.455495,74.45024,12.68015,6.348797,3.366735,35.43151,4.848224,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44868,11.02699,5.880396,5.419727,2.421266,74.32739,12.4383,6.160759,3.482178,35.5223,4.859362,0,0
464,0,0,340.1696,45.45608,60.02846,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704795,5.604171,2.37854,74.17669,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.27511,61.25087,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.99821,12.19095,6.039313,3.593904,35.54659,4.858106,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23572,5.397214,5.87517,2.280685,73.72721,12.10034,5.989258,3.653043,35.53328,4.85413,0,0
467,0,0,339.4807,48.38968,64.19344,22.52749,71.2016,17.60616,31.54294,10.41859,11.26968,5.262263,5.934818,2.227126,73.40271,12.0346,5.946172,3.715119,35.50319,4.846356,0,0
468,0,0,339.0038,49.66132,65.87692,23.0126,71.62563,17.57304,31.54668,10.41134,11.27795,5.138876,5.948798,2.171067,73.08053,11.9922,5.909266,3.779797,35.46412,4.835031,0,0
469,0,0,364.1526,52.59471,69.64211,25.51383,78.65844,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16555,12.06305,5.827102,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74297,71.36986,26.47581,78.33788,20.10542,31.68221,10.43979,12.36009,5.598014,6.320658,2.219132,72.92201,12.16103,5.876324,3.907602,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88731,20.66898,31.76588,10.46406,12.35218,5.760009,6.323797,2.241976,72.47916,12.28922,5.94088,4.024649,36.51067,4.931317,0,0
472,0,0,364.0125,57.03943,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814244,6.128444,2.24772,71.16054,12.38675,5.94415,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35068,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40687,5.792344,5.865926,2.237988,70.55684,12.45054,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76021,74.7773,26.99915,74.76937,21.22581,31.9712,10.53702,10.97934,5.726586,5.610751,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7042,58.32689,75.52642,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380777,2.190443,70.35603,12.34723,5.900332,4.230499,37.47376,5.031413,0,0
476,0,0,353.0769,59.06216,76.37122,27.50546,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32918,5.847428,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.30182,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413444,5.052971,2.114503,70.67525,12.31721,5.798095,4.295176,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29203,28.41671,75.43126,21.80147,32.09134,10.59708,10.6448,5.328264,4.939793,2.074081,70.90768,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05161,79.31031,28.98754,75.8125,22.07233,32.1033,10.60626,10.74011,5.257746,4.853021,2.034355,71.17283,12.3197,5.71861,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.39679,12.33291,5.692295,4.357047,38.99163,5.344365,0,0
481,0,0,338.8699,71.48512,82.46385,29.29954,74.16504,23.92397,32.07873,10.60931,11.57255,5.489249,4.947082,2.017274,71.58974,12.35746,5.765799,4.610824,41.04877,5.62673,0,0
482,0,0,335.1744,67.43781,83.11954,29.78968,74.32299,23.23245,32.04124,10.60017,10.83553,5.038171,4.679853,1.919096,69.55824,12.43055,5.816005,4.705289,39.33806,5.353608,0,0
483,0,0,335.5043,67.12027,83.8924,30.55459,75.28296,23.17907,31.99523,10.58565,10.56647,4.823146,4.515586,1.853503,61.883,12.38915,5.737076,4.714951,38.17068,5.202896,0,0
484,0,0,337.033,67.97686,84.8063,31.47978,76.37043,23.44585,31.95017,10.56926,10.60849,4.695881,4.470337,1.802374,73.45011,12.34093,5.691871,4.721748,37.65001,5.140738,0,0
485,0,0,338.6334,69.25539,85.8445,32.48847,77.38337,23.94291,31.91023,10.55307,10.77953,4.623973,4.498871,1.761691,74.78245,12.33503,5.675425,4.729733,37.49179,5.12514,0,0
486,0,0,339.8898,70.63713,86.90381,33.50798,78.24981,24.61494,31.87677,10.53821,10.97712,4.592978,4.570993,1.730104,75.076,12.34739,5.675728,4.73661,37.5013,5.130906,0,0
487,0,0,340.7253,71.94864,87.88335,34.47583,78.95016,25.4163,31.84976,10.52526,11.19748,4.584609,4.717045,1.67011,75.24534,12.36596,5.665501,4.755748,37.56371,5.143692,0,0
488,0,0,341.2161,73.06474,88.66944,35.36932,79.47421,26.31383,31.82841,10.51497,11.39548,4.603938,4.852839,1.670818,75.3971,12.39936,5.660426,4.744665,37.34629,5.122633,0,0
489,0,0,341.4703,73.90075,89.1981,36.13518,79.82951,27.25928,31.81183,10.50738,11.56865,4.640391,4.993848,1.680671,75.5392,12.44472,5.666182,4.729541,37.14064,5.102799,0,0
490,0,0,341.6004,74.40292,89.41218,36.73261,80.02353,28.21295,31.79907,10.50238,11.71305,4.692745,5.132699,1.699644,75.67667,12.49075,5.678466,4.710653,36.9137,5.080252,0,0
491,0,0,341.6941,74.52859,89.25474,37.13316,80.06293,29.13278,31.78931,10.49979,11.8233,4.758554,5.262259,1.726822,75.7917,12.53039,5.6963,4.688488,36.65911,5.053731,0,0
492,0,0,341.8116,74.2571,88.68154,37.32168,79.95675,29.97758,31.78183,10.49935,11.89518,4.834582,5.374741,1.761646,75.87756,12.55883,5.718985,4.663944,36.38054,5.023208,0,0
493,0,0,336.2697,73.83592,87.83305,36.8444,78.43584,30.7919,31.76249,10.49665,11.7908,4.844112,5.412009,1.787464,75.61109,12.57481,5.734257,4.635082,36.04404,4.985304,0,0
494,0,0,334.4124,72.40261,86.47763,36.60115,78.02677,30.86594,31.74265,10.4943,11.57678,4.80946,5.383821,1.806981,74.40385,12.56601,5.742657,4.59721,35.6675,4.941885,0,0
495,0,0,334.4378,71.30577,84.94906,36.39781,77.95253,31.06076,31.72133,10.49184,11.55858,4.823015,5.394092,1.83474,70.06743,12.52709,5.749121,4.553071,35.31284,4.900928,0,0
496,0,0,335.2021,70.19351,83.32824,36.13714,77.88422,31.27792,31.7014,10.49004,11.63882,4.869712,5.424049,1.869174,74.92387,12.47989,5.765989,4.509528,35.03017,4.86712,0,0
497,0,0,336.188,68.96044,81.62458,35.77062,77.715,31.45381,31.6841,10.48929,11.74842,4.941072,5.453408,1.909376,75.48459,12.44384,5.791202,4.467404,34.81627,4.840101,0,0
498,0,0,337.1743,67.58907,79.84959,35.28849,77.42973,31.53882,31.66977,10.48969,11.84534,5.026835,5.46701,1.953588,75.59525,12.41646,5.822149,4.427617,34.66763,4.819685,0,0
499,0,0,338.0823,66.11967,78.04637,34.70876,77.05233,31.50073,31.65826,10.49116,11.74891,5.134028,5.407195,2.023795,75.69745,12.75024,5.789329,4.411219,34.58055,4.805752,0,0
500,0,0,338.8842,64.66501,76.36962,34.05843,76.63503,31.31431,31.64924,10.49296,11.71567,5.224034,5.355308,2.062544,75.78833,12.80889,5.857547,4.379615,34.57667,4.796674,0,0
501,0,0,339.5984,63.2601,74.80888,33.37398,76.20221,31.00053,31.64227,10.495,11.65652,5.308734,5.288176,2.100447,75.8659,12.84642,5.906241,4.349489,34.59308,4.793618,0,0
502,0,0,340.2305,61.94959,73.40175,32.6934,75.77861,30.5695,31.63692,10.49722,11.58122,5.382013,5.210141,2.135884,75.90501,12.86446,5.943247,4.322742,34.6517,4.798051,0,0
503,0,0,340.7896,60.77545,72.18126,32.0461,75.3846,30.04562,31.63286,10.49958,11.50369,5.441364,5.126486,2.167853,75.89897,12.86486,5.970478,4.300097,34.75857,4.810105,0,0
504,0,0,341.282,59.76153,71.16356,31.45218,75.03329,29.45912,31.62981,10.502,11.43388,5.486239,5.042688,2.195403,75.74241,12.84649,5.988827,4.281915,34.91138,4.829097,0,0
505,0,0,349.4226,60.72353,71.68964,31.62716,76.62404,31.02407,31.64383,10.50942,11.53756,5.626965,5.051435,2.256785,75.6451,12.8998,6.037428,4.273733,35.12121,4.855026,0,0
506,0,0,352.424,60.24182,71.43577,31.30289,76.43937,30.25153,31.66118,10.51838,11.69506,5.767777,5.066738,2.31498,78.71117,12.91182,6.086791,4.281194,35.40681,4.889063,0,0
507,0,0,352.8477,59.59257,71.02092,30.80345,75.82015,29.28499,31.68208,10.52873,11.63486,5.835764,5.004213,2.35727,105.7517,12.85273,6.110142,4.295372,35.65342,4.916691,0,0
508,0,0,352.3576,59.01304,70.64147,30.29322,75.22222,28.28797,31.70251,10.53902,11.48691,5.85104,4.900041,2.384514,76.26782,12.75742,6.105055,4.309818,35.85059,4.938308,0,0
509,0,0,351.6707,58.57767,70.38834,29.85099,74.76801,27.34877,31.72055,10.54833,11.34549,5.829062,4.789447,2.398096,73.73865,12.60248,6.081385,4.324819,36.0093,4.955318,0,0
510,0,0,351.0554,58.3124,70.30193,29.50847,74.46727,26.51471,31.73555,10.55625,11.25513,5.782987,4.692209,2.400172,73.51443,12.43025,6.048048,4.340845,36.14027,4.969022,0,0
511,0,0,350.5794,58.21825,70.39198,29.27314,74.29738,25.8054,31.74754,10.56261,11.20656,5.724458,4.700549,2.354983,73.76907,12.41243,5.996196,4.359689,36.24425,4.979268,0,0
512,0,0,350.2329,58.27459,70.61598,29.16915,74.22522,25.22807,31.75679,10.56781,11.20077,5.659864,4.670252,2.34974,73.98238,12.28371,5.950809,4.369021,36.34298,4.987549,0,0
513,0,0,349.9737,58.48299,70.99975,29.17775,74.23457,24.77299,31.76378,10.57194,11.21266,5.590867,4.657703,2.338267,74.1257,12.17594,5.921704,4.383957,36.44422,4.995468,0,0
514,0,0,349.7647,58.83421,71.53816,29.2834,74.31167,24.43434,31.76897,10.57509,11.22996,5.521212,4.660436,2.321765,74.22313,12.09275,5.901053,4.404946,36.5251,5.0006,0,0
515,0,0,349.5746,59.31493,72.2182,29.47406,74.44527,24.20323,31.77276,10.57736,11.24525,5.452516,4.675641,2.300905,74.26798,12.03728,5.885563,4.431693,36.57883,5.002295,0,0
516,0,0,349.3806,59.9126,73.02464,29.74065,74.62693,24.07084,31.7755,10.57882,11.25436,5.385568,4.700624,2.277226,74.26597,12.01195,5.873673,4.463706,36.60879,5.001014,0,0
517,0,0,348.7456,60.60272,74.58768,30.19302,75.00513,24.70287,31.77732,10.57952,11.03686,5.204675,4.684616,2.236612,74.10897,12.07833,5.884286,4.502941,36.62107,4.997824,0,0
518,0,0,348.3366,62.19216,75.93857,30.65731,75.3446,24.57696,31.7784,10.5795,11.13325,5.17284,4.748342,2.216596,75.8185,12.13628,5.870307,4.533072,36.61823,4.995429,0,0
519,0,0,347.8731,63.38243,77.23135,31.16875,75.68246,24.5717,31.77925,10.57889,11.2209,5.122409,4.810793,2.190535,87.92332,12.2029,5.863402,4.574871,36.62632,4.992478,0,0
520,0,0,347.4195,64.50215,78.51624,31.72143,76.03549,24.69252,31.77985,10.5777,11.26978,5.074701,4.86575,2.162907,74.34206,12.31578,5.852839,4.618418,36.62837,4.988853,0,0
521,0,0,346.9785,65.60849,79.78292,32.30593,76.3986,24.92006,31.78027,10.57595,11.29342,5.032006,4.915948,2.135063,73.58798,12.47792,5.841403,4.661533,36.63214,4.986191,0,0
522,0,0,346.5478,66.70726,81.01487,32.91339,76.76527,25.2384,31.78054,10.57371,11.30463,4.995017,4.963322,2.107852,73.48391,12.71653,5.830981,4.703052,36.64341,4.985694,0,0
523,0,0,346.1272,67.78876,82.19329,33.53422,77.12852,25.63461,31.78072,10.57103,11.30926,4.964924,5.008513,2.082041,73.418,12.07572,5.930212,4.66495,36.66337,4.987828,0,0
524,0,0,345.7195,68.83621,83.2987,34.15684,77.48057,26.09739,31.78084,10.56827,11.32876,4.937526,5.051111,2.058297,73.33731,12.08038,5.905597,4.730967,36.55426,4.970926,0,0
525,0,0,345.3292,69.83042,84.30976,34.7692,77.81384,26.61475,31.78091,10.56542,11.36222,4.916007,5.091354,2.036967,73.26006,12.10341,5.879768,4.787267,36.52451,4.96769,0,0
526,0,0,344.9629,70.74978,85.20538,35.35716,78.12007,27.17369,31.78096,10.56248,11.40636,4.901917,5.129214,2.018503,73.21885,12.14156,5.853938,4.833946,36.53475,4.972391,0,0
527,0,0,344.6279,71.57156,85.96681,35.90556,78.39101,27.75927,31.78098,10.55944,11.45797,4.895811,5.164472,2.0034,73.18587,12.18531,5.829967,4.870736,36.55949,4.980887,0,0
528,0,0,344.3315,72.27394,86.57785,36.39922,78.61907,28.35478,31.78097,10.55631,11.51117,4.898171,5.19667,1.991857,73.1487,12.2366,5.807865,4.898212,36.58117,4.990028,0,0
529,0,0,343.2306,73.63536,87.03855,36.70399,78.49835,28.87337,31.77807,10.55224,11.66684,4.960646,5.25701,1.992014,73.04447,12.28715,5.783656,4.915552,36.58595,4.997399,0,0
530,0,0,342.7344,73.27958,87.21564,37.03253,78.60677,29.34026,31.77489,10.54789,11.59481,4.927425,5.24446,1.97858,66.38784,12.36161,5.773005,4.93276,36.60376,5.004706,0,0
531,0,0,342.6824,73.33798,87.2565,37.3008,78.74095,29.83982,31.77106,10.54317,11.5871,4.933176,5.245316,1.974173,46.72206,12.44736,5.749405,4.932817,36.54823,5.003821,0,0
532,0,0,342.7794,73.38079,87.15186,37.49425,78.82767,30.30246,31.76736,10.53836,11.6052,4.951638,5.253055,1.97467,71.51768,12.52754,5.732609,4.925782,36.47843,4.999961,0,0
533,0,0,342.925,73.32136,86.90679,37.60238,78.85158,30.70744,31.76407,10.53376,11.62847,4.978935,5.260804,1.979382,74.01202,12.70984,5.722123,4.912453,36.39704,4.993334,0,0
534,0,0,343.0841,73.13277,86.52361,37.6219,78.81293,31.03859,31.76129,10.52952,11.6446,5.012185,5.26394,1.987709,74.27632,12.93655,5.716874,4.89423,36.30525,4.984179,0,0
535,0,0,343.2489,72.81363,86.01094,37.55581,78.71869,31.28452,31.759,10.52574,11.64417,5.049286,5.260277,1.998789,74.28225,12.75139,5.76452,4.846224,36.20685,4.973161,0,0
536,0,0,343.4204,72.3782,85.38755,37.41314,78.57901,31.43991,31.75712,10.52265,11.62231,5.087781,5.248595,2.011935,74.29623,12.85558,5.763649,4.830282,36.08999,4.958444,0,0
537,0,0,343.6009,71.85178,84.68273,37.20777,78.40578,31.50445,31.75557,10.52026,11.58585,5.124893,5.228737,2.026472,74.32522,12.93374,5.766146,4.812739,35.98747,4.945094,0,0
538,0,0,343.7912,71.26414,83.92934,36.9557,78.21073,31.48397,31.75426,10.51855,11.53903,5.159019,5.201609,2.041719,74.36722,12.97464,5.771961,4.794299,35.90188,4.933628,0,0
539,0,0,343.9894,70.64581,83.16089,36.67368,78.0049,31.38863,31.75315,10.5175,11.48625,5.188959,5.169097,2.056886,74.40108,12.97043,5.781153,4.775885,35.83707,4.924685,0,0
540,0,0,344.192,70.02569,82.4086,36.37798,77.79816,31.23179,31.75216,10.51706,11.43178,5.213939,5.133715,2.071111,74.41443,12.91936,5.793508,4.758328,35.79628,4.918811,0,0
541,0,0,338.2552,67.87918,81.166,35.57782,76.30216,29.98982,31.73806,10.51318,11.14029,5.088771,4.996682,2.047057,74.23909,12.78362,5.79123,4.734995,35.75006,4.912933,0,0
542,0,0,336.2128,67.63508,80.37621,35.23111,76.00035,29.61653,31.72212,10.50862,10.97439,5.017999,4.904496,2.031501,67.3459,12.60894,5.774248,4.697775,35.63577,4.900192,0,0
543,0,0,335.9859,67.46722,79.91218,35.13171,76.13621,29.44201,31.70395,10.50333,11.00379,4.972011,4.880957,2.018063,47.07749,12.43053,5.780959,4.667867,35.60805,4.898306,0,0
544,0,0,336.4624,67.402,79.65843,35.14708,76.37399,29.40346,31.68653,10.4983,11.12325,4.953872,4.900852,2.009,71.84827,12.22453,5.802935,4.642689,35.63229,4.903088,0,0
545,0,0,337.1145,67.37524,79.50738,35.19848,76.58591,29.44522,31.67126,10.49432,11.26457,4.957143,4.944307,2.004293,75.43585,12.11086,5.83623,4.621342,35.69747,4.913456,0,0
546,0,0,337.7212,67.3359,79.38618,35.24387,76.73289,29.52489,31.65862,10.49181,11.38949,4.974803,4.996491,2.003589,75.0264,12.01161,5.878002,4.603442,35.79676,4.928813,0,0
547,0,0,338.2128,67.25589,79.2534,35.26243,76.8122,29.61271,31.64856,10.49094,11.46919,5.002369,5.047423,2.006296,74.64308,12.69134,5.666242,4.689477,35.93007,4.94948,0,0
548,0,0,338.5869,67.12711,79.09422,35.24682,76.83495,29.6882,31.64079,10.49132,11.52886,5.033176,5.092423,2.011337,74.66489,12.81858,5.725681,4.653359,35.91121,4.944542,0,0
