EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
909,3.087392,11.50417,3.764196,1.634256,1.330956,2.869478,5.04826,2.264397,7.756365,37.1776,1.847482,4.38431,11.66627,13.22006,0.0001500497,0.1285429,1.020444,0.5175207,3.95E-07,3.95E-07,3409.902,6150.707
910,3.089435,11.52401,3.783383,1.574384,1.304801,2.776662,4.98606,2.053514,7.758883,37.19314,1.897065,4.269075,12.00616,13.01779,0.0001492799,0.1288927,1.027515,0.5266712,3.95E-07,3.95E-07,3409.831,6151.883
911,3.091383,11.543,3.802532,1.522478,1.282593,2.694588,4.930662,1.861032,7.761387,37.20753,1.924911,4.170728,12.2831,12.78728,0.0001493606,0.1290114,1.033723,0.5358644,3.95E-07,3.95E-07,3409.709,6153.134
912,3.093155,11.56006,3.820589,1.480107,1.264233,2.62587,4.884498,1.692047,7.763916,37.22122,1.93329,4.091242,12.48854,12.53802,0.0001504392,0.1289223,1.039104,0.5447018,3.95E-07,3.95E-07,3409.544,6154.456
913,3.095802,10.81827,3.762078,1.386139,1.205993,2.519069,4.668961,1.534732,7.76588,37.2336,1.912326,4.017214,12.55294,12.26192,0.0001496269,0.1285866,1.043178,0.5526127,3.95E-07,3.95E-07,3408.347,6152.91
914,3.099606,10.40002,3.69303,1.313299,1.16694,2.41952,4.436233,1.384415,7.765759,37.24223,1.857347,3.940776,12.44273,11.96151,0.0001492346,0.128067,1.045662,0.5591377,3.95E-07,3.95E-07,3406.398,6148.488
915,3.103719,10.17332,3.635057,1.263097,1.141295,2.342073,4.255805,1.253142,7.762942,37.2455,1.787061,3.870293,12.20699,11.652,0.0001559209,0.127423,1.046612,0.5640067,3.95E-07,3.95E-07,3404.119,6142.333
916,3.10748,10.05609,3.592053,1.234475,1.124993,2.291154,4.136343,1.147656,7.757437,37.24263,1.713748,3.81153,11.88667,11.34701,0.0001542276,0.1267611,1.046328,0.567015,3.95E-07,3.95E-07,3401.736,6135.195
917,3.110452,9.997738,3.560992,1.22724,1.11599,2.268755,4.07159,1.072308,7.749551,37.23341,1.645232,3.76946,11.51999,11.05914,0.0001584014,0.1261852,1.045121,0.5680007,3.95E-07,3.95E-07,3399.363,6127.538
918,3.112415,9.968113,3.537116,1.241062,1.114395,2.275145,4.052184,1.029722,7.739695,37.21805,1.584735,3.74762,11.13755,10.79897,0.0001647468,0.125787,1.043295,0.5669479,3.95E-07,3.95E-07,3397.052,6119.63
919,3.113321,9.95023,3.516231,1.274936,1.122127,2.309159,4.068635,1.021452,7.728276,37.19701,1.525949,3.752726,10.75714,10.57578,0.0001704892,0.1249438,1.004623,0.6011831,3.95E-07,3.95E-07,3394.829,6111.617
920,3.113249,9.935303,3.495482,1.326953,1.141471,2.3683,4.111983,1.048889,7.715654,37.17159,1.472537,3.776513,10.38268,10.39282,0.0001769971,0.1243783,0.9686391,0.6302859,3.95E-07,3.95E-07,3392.705,6103.57
921,3.11236,9.919553,3.473458,1.393658,1.172612,2.448778,4.173305,1.112595,7.702123,37.14254,1.420466,3.816207,10.01757,10.2547,0.0001837362,0.1241317,0.9367154,0.6529937,3.95E-07,3.95E-07,3390.685,6095.515
922,3.110861,9.902033,3.449922,1.470192,1.21278,2.545304,4.244084,1.212125,7.687909,37.11055,1.367255,3.867905,9.664856,10.16247,0.0001904206,0.1242159,0.9082016,0.6701928,3.95E-07,3.95E-07,3388.776,6087.458
923,3.108974,9.883273,3.425422,1.550782,1.257278,2.651524,4.316709,1.345197,7.673182,37.07618,1.312466,3.927145,9.329112,10.11457,0.0001970963,0.124618,0.8817527,0.6835269,3.95E-07,3.95E-07,3386.98,6079.396
924,3.10691,9.86441,3.400908,1.629595,1.301306,2.760699,4.385098,1.506985,7.658068,37.04,1.257349,3.98946,9.015743,10.10755,0.0002037683,0.1253098,0.8558019,0.6948732,3.95E-07,3.95E-07,3385.3,6071.328
925,3.104853,9.988124,3.392559,1.698235,1.346818,2.876014,4.476687,1.702378,7.64277,37.00273,1.203735,4.050436,8.731548,10.13785,0.000210339,0.1262916,0.830352,0.7046654,3.95E-07,3.95E-07,3383.917,6063.777
926,3.102591,10.05352,3.387344,1.769366,1.3859,2.987723,4.568758,1.91324,7.627643,36.96541,1.15756,4.112784,8.494563,10.20407,0.0002120355,0.1274878,0.8052968,0.7132254,3.95E-07,3.95E-07,3382.77,6056.79
927,3.100387,10.08453,3.38177,1.828496,1.416605,3.086394,4.642715,2.127642,7.612871,36.92889,1.118119,4.170605,8.298711,10.29781,0.000189275,0.1288402,0.7806393,0.720906,3.95E-07,3.95E-07,3381.778,6050.162
928,3.098419,10.09674,3.375384,1.873735,1.439415,3.168953,4.696439,2.334674,7.598508,36.89378,1.086001,4.220145,8.142873,10.41144,0.0002042977,0.1302005,0.7561211,0.7280784,3.95E-07,3.95E-07,3380.893,6043.76
929,3.096779,10.09969,3.36875,1.905354,1.454921,3.233997,4.732298,2.524826,7.584544,36.86058,1.06219,4.258937,8.027839,10.53755,0.0002015534,0.1314822,0.7315525,0.735029,3.95E-07,3.95E-07,3380.085,6037.508
930,3.095495,10.09887,3.362594,1.924416,1.463843,3.281358,4.753629,2.690546,7.570943,36.82947,1.047561,4.285732,7.955268,10.66922,0.0001957734,0.1326088,0.7068391,0.7419291,3.95E-07,3.95E-07,3379.335,6031.366
931,3.09456,10.09724,3.357507,1.932241,1.466956,3.311644,4.763454,2.826456,7.557663,36.80046,1.040185,4.302722,7.927417,10.79958,0.000189405,0.1324885,0.7100973,0.7217941,3.95E-07,3.95E-07,3378.627,6025.315
932,3.093949,10.09629,3.353871,1.930262,1.465135,3.325946,4.764194,2.928319,7.544668,36.77259,1.044528,4.305655,7.946354,10.9241,0.0001832341,0.1321924,0.7129997,0.7034041,3.95E-07,3.95E-07,3377.95,6019.348
933,3.093631,10.09669,3.351898,1.919614,1.458931,3.325522,4.757522,2.994813,7.531929,36.74566,1.060555,4.295006,8.012212,11.03701,0.0001776283,0.1317996,0.7152308,0.6870015,3.95E-07,3.95E-07,3377.295,6013.465
934,3.093574,10.09865,3.351667,1.901432,1.448939,3.311822,4.744674,3.026201,7.519425,36.71951,1.087563,4.271815,8.124044,11.13346,0.0001727158,0.1312667,0.7166292,0.6727726,3.95E-07,3.95E-07,3376.651,6007.67
935,3.093748,10.1022,3.353173,1.876817,1.43575,3.286403,4.726582,3.024089,7.507143,36.69395,1.124127,4.23772,8.27919,11.20962,0.0001685215,0.1304969,0.717292,0.6606835,3.95E-07,3.95E-07,3376.011,6001.97
936,3.094128,10.10724,3.356347,1.846875,1.419969,3.250911,4.704018,2.991194,7.495078,36.66888,1.168411,4.194527,8.473247,11.26256,0.0001650723,0.1293927,0.7174782,0.6505318,3.95E-07,3.95E-07,3375.368,5996.37
937,3.092036,11.18979,3.456551,1.979653,1.475792,3.298028,4.946732,2.919602,7.484082,36.64558,1.24668,4.191776,8.809725,11.33415,0.0001688721,0.1280226,0.7176401,0.6421762,3.95E-07,3.95E-07,3376.064,5995.027
938,3.088649,11.81107,3.57566,2.068037,1.509356,3.365219,5.254563,2.891174,7.47635,36.62785,1.34541,4.212705,9.252092,11.41307,0.0001914332,0.1266205,0.7187474,0.6358088,3.95E-07,3.95E-07,3377.81,5998.083
939,3.084918,12.14661,3.678521,2.115572,1.526,3.419609,5.496431,2.879704,7.472795,36.6181,1.446957,4.246091,9.754615,11.49319,0.0003084865,0.1253073,0.7206649,0.6310422,3.95E-07,3.95E-07,3380.042,6003.8
940,3.081528,12.31822,3.756888,2.134307,1.531262,3.452167,5.653253,2.868985,7.473395,36.6174,1.543134,4.283431,10.28442,11.56772,0.0002456228,0.1243492,0.7231363,0.6274763,3.95E-07,3.95E-07,3382.452,6011.039
941,3.078811,12.40124,3.81313,2.132124,1.528237,3.46157,5.739966,2.847958,7.47769,36.62501,1.631286,4.318935,10.82088,11.63038,0.0002490956,0.1237555,0.7261114,0.6247718,3.95E-07,3.95E-07,3384.878,6019.1
942,3.076855,12.43928,3.8527,2.114288,1.51888,3.449517,5.776653,2.810035,7.485066,36.63995,1.71121,4.349655,11.35155,11.6764,0.0002566792,0.1235777,0.7296776,0.6226695,3.95E-07,3.95E-07,3387.239,6027.574
943,3.075622,12.45635,3.881006,2.084743,1.504715,3.41907,5.779828,2.752136,7.494907,36.66094,1.791029,4.367161,11.86871,11.70207,0.000261621,0.1270567,0.7294878,0.6222371,3.95E-07,3.95E-07,3389.503,6036.231
944,3.075016,12.46501,3.902368,2.046618,1.486899,3.373887,5.761199,2.673837,7.506667,36.68613,1.863391,4.379756,12.36634,11.70499,0.000263991,0.1312728,0.7298282,0.6220387,3.95E-07,3.95E-07,3391.656,6044.95
945,3.074926,12.47144,3.919845,2.002614,1.466733,3.317464,5.728642,2.577018,7.519886,36.71437,1.928246,4.388862,12.83729,11.68478,0.0002645832,0.1362857,0.7307353,0.6220012,3.95E-07,3.95E-07,3393.698,6053.667
946,3.075246,12.47835,3.935425,1.955076,1.445333,3.253222,5.687464,2.465075,7.534198,36.74459,1.985366,4.395989,13.2732,11.6428,0.0002636682,0.1421795,0.7321666,0.6221009,3.95E-07,3.95E-07,3395.632,6062.352
947,3.075878,12.48667,3.950265,1.906101,1.423665,3.184433,5.641418,2.342385,7.549315,36.77587,2.034918,4.402071,13.66497,11.58179,0.0002618516,0.1490733,0.7339869,0.6223343,3.95E-07,3.95E-07,3397.464,6070.99
948,3.076734,12.4964,3.964924,1.85758,1.402538,3.114185,5.593372,2.213819,7.565015,36.80741,2.077037,4.407973,14.00361,11.50567,0.0002577339,0.1570446,0.7360572,0.6226888,3.95E-07,3.95E-07,3399.2,6079.577
949,3.079082,11.67,3.898659,1.719369,1.331553,2.980562,5.330725,2.080389,7.580439,36.83743,2.090886,4.390653,14.19041,11.39657,0.0002476019,0.1660188,0.737958,0.6229708,3.95E-07,3.95E-07,3399.707,6084.811
950,3.082865,11.20942,3.822807,1.608359,1.281312,2.838907,5.043191,1.915869,7.593753,36.8624,2.076055,4.34828,14.20731,11.25745,0.00022815,0.1758896,0.7392094,0.6228834,3.95E-07,3.95E-07,3399.267,6086.748
951,3.087293,10.96546,3.762183,1.519856,1.244613,2.70961,4.808768,1.742709,7.604184,36.87999,2.048034,4.29038,14.08712,11.09855,0.0001747674,0.1865703,0.73987,0.6224218,3.95E-07,3.95E-07,3398.361,6086.68
952,3.091735,10.84609,3.721656,1.450856,1.21758,2.600527,4.63605,1.576202,7.611672,36.889,2.01497,4.225345,13.85558,10.93013,0.0001970329,0.1979037,0.7400112,0.6215767,3.95E-07,3.95E-07,3397.252,6085.452
953,3.095753,10.79478,3.69812,1.400287,1.197829,2.515292,4.517251,1.427321,7.616511,36.88943,1.981697,4.160886,13.53828,10.76207,0.0001942574,0.2097231,0.7396374,0.6202954,3.95E-07,3.95E-07,3396.075,6083.592
954,3.099073,10.77745,3.686046,1.367828,1.183527,2.455543,4.442822,1.303335,7.619125,36.88166,1.951515,4.103891,13.16267,10.60338,0.0001903654,0.2218964,0.7387226,0.6184821,3.95E-07,3.95E-07,3394.895,6081.41
955,3.101552,10.7743,3.679977,1.353408,1.173434,2.421735,4.404934,1.208579,7.619952,36.86643,1.912544,4.074346,12.7567,10.46197,0.0001889864,0.2178062,0.7519403,0.617896,3.95E-07,3.95E-07,3393.74,6079.078
956,3.103132,10.77436,3.675499,1.357246,1.167604,2.413612,4.397936,1.145795,7.619381,36.84819,1.874373,4.066577,12.34298,10.34395,0.0001900607,0.2134809,0.7658389,0.6164333,3.95E-07,3.95E-07,3392.625,6076.68
957,3.103838,10.77224,3.669614,1.379086,1.167746,2.430371,4.417,1.115881,7.617737,36.82748,1.83503,4.083722,11.93925,10.25468,0.0001932756,0.2091048,0.7803774,0.6139885,3.95E-07,3.95E-07,3391.557,6074.251
958,3.103752,10.76583,3.660669,1.417885,1.176725,2.470214,4.457322,1.119117,7.615273,36.80484,1.791243,4.125321,11.55296,10.19764,0.0001981297,0.2048224,0.7953331,0.6107563,3.95E-07,3.95E-07,3390.544,6071.799
959,3.102997,10.7549,3.648115,1.471566,1.19682,2.530354,4.513726,1.155435,7.61218,36.78077,1.739234,4.188136,11.18387,10.17449,0.0002040907,0.2005693,0.8105921,0.6070518,3.95E-07,3.95E-07,3389.59,6069.317
960,3.101719,10.7402,3.632206,1.536907,1.22795,2.606999,4.580641,1.224301,7.608597,36.75573,1.67648,4.267043,10.82945,10.18529,0.0002107027,0.1963085,0.8260021,0.6031759,3.95E-07,3.95E-07,3388.704,6066.793
961,3.100003,10.67866,3.608401,1.609878,1.262469,2.690256,4.638578,1.337764,7.604587,36.73005,1.602896,4.356405,10.49242,10.22979,0.0002172788,0.1920555,0.8416657,0.5991831,3.95E-07,3.95E-07,3387.833,6064.044
962,3.098234,10.6352,3.58318,1.681052,1.302449,2.779485,4.694366,1.47435,7.600128,36.70388,1.519162,4.447227,10.16511,10.30295,0.0002081578,0.1878078,0.8577107,0.5950161,3.95E-07,3.95E-07,3386.999,6061.058
963,3.096468,10.60335,3.55868,1.750182,1.343193,2.870585,4.748532,1.630353,7.595231,36.67743,1.430951,4.535611,9.856145,10.40205,0.0001098821,0.1834071,0.874334,0.5905968,3.95E-07,3.95E-07,3386.226,6057.901
964,3.09477,10.57932,3.536031,1.81382,1.380963,2.958579,4.798272,1.799545,7.589934,36.65084,1.343413,4.617595,9.571981,10.52281,0.0001687897,0.178355,0.8917555,0.5860007,3.95E-07,3.95E-07,3385.527,6054.626
965,3.093202,10.5609,3.51584,1.869249,1.413594,3.039243,4.841311,1.974542,7.584288,36.62498,1.261034,4.689883,9.317831,10.66031,0.0001660342,0.1723015,0.9100416,0.5815069,3.95E-07,3.95E-07,3384.903,6051.268
966,3.091809,10.54677,3.498393,1.9149,1.440124,3.109738,4.876436,2.147525,7.578344,36.60041,1.187428,4.749911,9.09777,10.80907,0.0001559152,0.1649891,0.9290017,0.5774561,3.95E-07,3.95E-07,3384.35,6047.854
967,3.09062,10.53611,3.48377,1.95022,1.46036,3.168361,4.90336,2.311187,7.572155,36.57761,1.135559,4.785658,8.912449,10.96593,0.0001454578,0.1642753,0.9460222,0.5685124,3.95E-07,3.95E-07,3383.86,6044.409
968,3.089651,10.52839,3.471936,1.975038,1.474152,3.214209,4.92215,2.458763,7.565772,36.55535,1.098045,4.806182,8.763857,11.12776,0.0001364897,0.1625077,0.9628117,0.5606059,3.95E-07,3.95E-07,3383.425,6040.951
969,3.088904,10.52314,3.462747,1.990174,1.482218,3.247188,4.933579,2.585547,7.559239,36.53423,1.076129,4.810939,8.653153,11.28998,0.0001289571,0.1595868,0.9791986,0.5538445,3.95E-07,3.95E-07,3383.035,6037.496
970,3.088371,10.52001,3.456006,1.99649,1.485195,3.267686,4.938409,2.688334,7.552599,36.5147,1.069733,4.800511,8.581326,11.44794,0.0001227166,0.1554397,0.9951199,0.5482203,3.95E-07,3.95E-07,3382.678,6034.057
971,3.088038,10.51871,3.451497,1.994938,1.483717,3.276463,4.937383,2.765357,7.545889,36.49709,1.07812,4.775954,8.548859,11.59719,0.0001175451,0.150024,1.010635,0.543595,3.95E-07,3.95E-07,3382.346,6030.645
972,3.087893,10.51901,3.449002,1.986497,1.4784,3.274518,4.931192,2.816129,7.539143,36.48159,1.099927,4.738789,8.555428,11.7337,0.0001132528,0.1433309,1.02579,0.5398391,3.95E-07,3.95E-07,3382.029,6027.27
973,3.084791,12.45156,3.631924,2.156372,1.571201,3.403499,5.381824,2.966353,7.533899,36.47074,1.160305,4.751168,8.732213,11.92392,0.0001152284,0.1358404,1.04221,0.5371742,3.95E-07,3.95E-07,3384.235,6031.257
974,3.079318,13.53217,3.844783,2.327733,1.644729,3.584867,5.970545,3.168791,7.5341,36.47147,1.26298,4.819413,9.093117,12.17127,0.0001207629,0.1274978,1.060794,0.5359973,3.95E-07,3.95E-07,3388.463,6042.989
975,3.073249,14.09553,4.024318,2.440038,1.690189,3.74275,6.429763,3.379786,7.541396,36.48889,1.378721,4.910843,9.55284,12.45404,0.000132578,0.1182325,1.081003,0.5363425,3.95E-07,3.95E-07,3393.692,6059.233
976,3.06772,14.3707,4.157347,2.506188,1.716334,3.861523,6.730131,3.573688,7.555722,36.52509,1.493996,5.005531,10.06001,12.75384,0.0001293671,0.1079171,1.101501,0.5379671,3.95E-07,3.95E-07,3399.343,6077.94
977,3.063217,14.49484,4.24944,2.537149,1.727875,3.938304,6.904944,3.732291,7.576239,36.57976,1.605539,5.089924,10.59197,13.05334,0.0001277575,0.09645744,1.121424,0.5406632,3.95E-07,3.95E-07,3405.099,6097.888
978,3.05984,14.54461,4.311158,2.540253,1.727484,3.975171,6.992836,3.843709,7.601854,36.65131,1.714634,5.156514,11.14359,13.33789,0.0001254053,0.08384902,1.140441,0.5441937,3.95E-07,3.95E-07,3410.795,6118.382
979,3.057507,14.56087,4.352585,2.520881,1.717198,3.976251,7.023187,3.901356,7.631487,36.73758,1.81485,5.211101,11.71849,13.59472,0.0001226562,0.08532009,1.112567,0.5791711,3.95E-07,3.95E-07,3416.35,6139.043
980,3.056073,14.56441,4.38163,2.483303,1.699038,3.946121,7.015426,3.90313,7.664183,36.83443,1.918301,5.245487,12.32244,13.812,0.0001200547,0.08669554,1.083254,0.6132021,3.95E-07,3.95E-07,3421.728,6159.675
981,3.055389,14.56531,4.403932,2.430719,1.674437,3.889384,6.98137,3.849958,7.699149,36.94014,2.025543,5.261107,12.95703,13.98289,0.0001176563,0.08784446,1.053459,0.6457586,3.95E-07,3.95E-07,3426.912,6180.178
982,3.055329,14.56806,4.423256,2.366063,1.644942,3.810408,6.928251,3.745508,7.735752,37.05312,2.135747,5.260091,13.61872,14.10344,0.0001154199,0.08866611,1.023925,0.676567,3.95E-07,3.95E-07,3431.899,6200.509
983,3.055786,14.57441,4.441995,2.292079,1.612164,3.713368,6.860586,3.595686,7.7735,37.17201,2.246305,5.245135,14.29787,14.1722,0.0001134905,0.08930124,0.9946538,0.7058622,3.95E-07,3.95E-07,3436.687,6220.65
984,3.056681,14.58482,4.461593,2.211447,1.577815,3.602393,6.781493,3.408229,7.812016,37.29557,2.353732,5.218534,14.97862,14.18996,0.0001122664,0.08986407,0.9656435,0.733863,3.95E-07,3.95E-07,3441.277,6240.6
985,3.057958,14.11326,4.429184,2.108785,1.517495,3.446373,6.566605,3.165653,7.850614,37.42206,2.455312,5.182652,15.63311,14.15449,0.0001111305,0.09038007,0.9365188,0.7606407,3.95E-07,3.95E-07,3444.964,6258.468
986,3.060391,13.865,4.395839,1.99624,1.468763,3.276464,6.330828,2.891541,7.888087,37.54878,2.522151,5.117291,16.15841,14.05333,0.0001170118,0.0909619,0.9074616,0.7862866,3.95E-07,3.95E-07,3447.896,6274.278
987,3.063453,13.74633,4.37517,1.891037,1.431467,3.112523,6.126937,2.607919,7.923887,37.67383,2.563699,5.034946,16.56184,13.90141,0.0001665262,0.09166221,0.8779805,0.8109829,3.95E-07,3.95E-07,3450.373,6288.817
988,3.066808,13.70105,4.369463,1.795491,1.406213,2.960258,5.957618,2.329285,7.957925,37.79596,2.580085,4.941396,16.82862,13.71,0.0001466525,0.09268395,0.8478402,0.8350361,3.95E-07,3.95E-07,3452.568,6302.587
989,3.070228,13.69546,4.376447,1.710789,1.394694,2.823711,5.818069,2.067564,7.990332,37.91408,2.569086,4.8408,16.93971,13.4903,0.0001488954,0.0941826,0.8166485,0.8586537,3.95E-07,3.95E-07,3454.581,6315.892
990,3.073563,13.70959,4.392517,1.638025,1.398321,2.706062,5.704675,1.832132,8.021326,38.02755,2.528663,4.736543,16.88036,13.25331,0.0001521655,0.09631562,0.7842795,0.881559,3.95E-07,3.95E-07,3456.465,6328.903
991,3.076752,13.73233,4.414499,1.578248,1.415158,2.609918,5.616335,1.629536,8.051134,38.13588,2.453144,4.637821,16.6481,13.00977,0.0001544331,0.09785003,0.7667692,0.8885384,3.95E-07,3.95E-07,3458.258,6341.708
992,3.079941,13.75968,4.441453,1.532522,1.431201,2.537385,5.55411,1.463734,8.079958,38.23891,2.345602,4.55353,16.26768,12.77152,0.000156421,0.1001198,0.7480797,0.8939433,3.95E-07,3.95E-07,3459.991,6354.348
993,3.083221,13.78912,4.472453,1.501898,1.421456,2.490104,5.520432,1.337023,8.107965,38.33629,2.228784,4.495239,15.81466,12.55178,0.0001598304,0.1031818,0.728207,0.8973867,3.95E-07,3.95E-07,3461.694,6366.851
994,3.084492,13.79071,4.485286,1.487133,1.432041,2.468356,5.516353,1.250075,8.135293,38.42777,2.143919,4.480659,15.4199,12.36717,0.0001670856,0.1070883,0.7073526,0.8987319,3.95E-07,3.95E-07,3463.357,6379.272
995,3.084733,13.78226,4.488014,1.487116,1.44074,2.467345,5.531264,1.19939,8.162043,38.51337,2.072503,4.503331,15.05373,12.22017,0.0001744825,0.1119243,0.6862332,0.898569,3.95E-07,3.95E-07,3464.977,6391.507
996,3.083955,13.7641,4.480427,1.504193,1.442618,2.489001,5.568234,1.185263,8.188252,38.59347,2.021684,4.568023,14.75801,12.11991,0.0001819776,0.1176897,0.6649376,0.8971213,3.95E-07,3.95E-07,3466.56,6403.529
997,3.08456,13.2226,4.42467,1.451206,1.395645,2.50106,5.505544,1.153352,8.213486,38.66784,1.960651,4.638052,14.37916,12.03488,0.0001868659,0.1242172,0.6433514,0.8945378,3.95E-07,3.95E-07,3467.389,6413.202
998,3.084871,12.90745,4.353763,1.457915,1.350015,2.525219,5.441226,1.154431,8.236656,38.73521,1.920042,4.744312,14.08195,11.99403,0.0001991744,0.1314918,0.6211333,0.8905286,3.95E-07,3.95E-07,3467.632,6420.656
999,3.085021,12.72889,4.288955,1.488836,1.315927,2.558944,5.406231,1.182057,8.257379,38.79473,1.881589,4.87203,13.80717,11.99037,0.0002347612,0.1396276,0.5991452,0.88604,3.95E-07,3.95E-07,3467.593,6426.701
1000,3.084879,12.62786,4.235018,1.534295,1.30001,2.606144,5.406706,1.235777,8.2757,38.84673,1.838369,5.015995,13.54199,12.02477,0.0002199736,0.1486407,0.5774586,0.8814,3.95E-07,3.95E-07,3467.447,6431.866
1001,3.084375,12.56881,4.191108,1.590132,1.304454,2.666743,5.436088,1.315387,8.291868,38.89164,1.785087,5.170028,13.27586,12.09722,0.0002245432,0.1584883,0.5561015,0.876757,3.95E-07,3.95E-07,3467.286,6436.478
1002,3.083524,12.53147,4.154958,1.653171,1.326622,2.738291,5.484904,1.42001,8.306202,38.93018,1.719615,5.327217,13.00351,12.20623,0.000231454,0.1691446,0.5351027,0.8721357,3.95E-07,3.95E-07,3467.161,6440.727
1003,3.082397,12.50499,4.124486,1.720002,1.360706,2.817055,5.544143,1.54742,8.319012,38.96303,1.655684,5.468928,12.72217,12.35388,0.000238049,0.1713208,0.5505922,0.840679,3.95E-07,3.95E-07,3467.091,6444.72
1004,3.081101,12.48414,4.098314,1.786339,1.399731,2.898238,5.605703,1.693491,8.33057,38.99247,1.584457,5.601925,12.4344,12.54296,0.0002440835,0.1736126,0.5669959,0.8100731,3.95E-07,3.95E-07,3467.086,6448.516
1005,3.079739,12.46655,4.075603,1.849008,1.43865,2.977405,5.66444,1.852313,8.341103,39.01853,1.512168,5.7212,12.14752,12.7714,0.0002495646,0.1760966,0.583976,0.7807986,3.95E-07,3.95E-07,3467.145,6452.147
1006,3.078403,12.45142,4.055946,1.90502,1.474016,3.050408,5.716643,2.01656,8.350791,39.04121,1.443663,5.823678,11.86971,13.0348,0.0002545151,0.1788544,0.6012703,0.7532677,3.95E-07,3.95E-07,3467.262,6455.636
1007,3.077166,12.43858,4.039167,1.952275,1.503925,3.114012,5.760212,2.178312,8.359781,39.06051,1.383433,5.906861,11.60897,13.32677,0.0002585498,0.181908,0.6190937,0.7274368,3.95E-07,3.95E-07,3467.432,6459
1008,3.076079,12.42806,4.025182,1.989585,1.527553,3.166015,5.794281,2.329884,8.36819,39.07647,1.334278,5.969738,11.37303,13.6393,0.0002610625,0.185294,0.6375533,0.7033022,3.95E-07,3.95E-07,3467.645,6462.25
1009,3.076881,11.21583,3.896489,1.887383,1.469291,3.110937,5.504355,2.445565,8.375082,39.08758,1.282114,5.967195,11.0817,13.91664,0.000253993,0.1888505,0.6563001,0.6806557,3.95E-07,3.95E-07,3466.238,6460.654
1010,3.079826,10.52719,3.757171,1.794319,1.427766,3.018528,5.159469,2.478563,8.378018,39.08966,1.226045,5.890106,10.72891,14.1366,0.0002325057,0.1925223,0.674886,0.659241,3.95E-07,3.95E-07,3463.617,6454.308
1011,3.083837,10.14759,3.641538,1.719309,1.3955,2.92453,4.87933,2.456589,8.376079,39.08015,1.182612,5.768211,10.37648,14.30504,0.0001576418,0.1961816,0.6933331,0.6390227,3.95E-07,3.95E-07,3460.456,6445.052
1012,3.088106,9.948597,3.556727,1.659481,1.368804,2.839191,4.675697,2.398125,8.369356,39.0579,1.156423,5.621635,10.0561,14.4261,0.0001919082,0.1996002,0.7119902,0.6200693,3.95E-07,3.95E-07,3457.119,6434.107
