EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
451,1,1,2,2.21925,2.219008,2.3248,2.219169,2.41964,2,2.110739,3.247349,3.264345,3.290855,3.301983,3.310607,3.252199,3.649338,3.900638,4.505062,4.547234,1,1
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421066,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893797,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264726,3.294171,3.30471,3.31059,3.252969,3.629121,3.887578,4.504224,4.544866,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310545,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218425,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.297169,3.307192,3.310498,3.254471,3.614514,3.876992,4.504823,4.544512,1,1
456,1,1,2,2.218559,2.218281,2.323882,2.218467,2.425067,2,2.11016,3.24783,3.265056,3.298551,3.308341,3.310459,3.255362,3.609112,3.872599,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317683,2.213489,2.490073,2,2.11004,3.237985,3.252,3.297666,3.308999,3.300443,3.275075,3.616138,3.869709,4.508985,4.550067,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520764,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307661,2.205663,2.533489,2,2.109819,3.227095,3.238818,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309582,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303448,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.28391,3.315692,3.640532,3.880167,4.509045,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533303,2,2.109547,3.222986,3.234403,3.304931,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282985,3.323322,3.648574,3.887293,4.511329,4.564254,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523982,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.309219,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318498,3.284643,3.324626,3.683661,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493614,2,2.109125,3.224776,3.236415,3.307326,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575122,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223426,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569753,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515295,4.58159,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.28043,3.321423,3.741036,3.95408,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.763801,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292927,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311764,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.31046,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207015,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296133,3.344001,3.813198,4.008238,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454054,2,2.107873,3.233642,3.243784,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.24467,3.294465,3.310572,3.300365,3.350718,3.846716,4.031845,4.522319,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.245389,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.214013,2.224736,2.326679,2.217472,2.48559,2,2.10842,3.238719,3.248122,3.299807,3.316401,3.305029,3.372054,3.884271,4.05611,4.50425,4.580309,1,1
482,1,1,2,2.214623,2.223396,2.325972,2.217469,2.466584,2,2.10868,3.239295,3.249177,3.298996,3.314737,3.305357,3.371266,3.893267,4.062789,4.477281,4.547518,1,1
483,1,1,2,2.213253,2.220901,2.323348,2.215743,2.454238,2,2.108956,3.237506,3.247571,3.295268,3.310579,3.303017,3.368829,3.895972,4.063522,4.457738,4.522293,1,1
484,1,1,2,2.211404,2.218456,2.320508,2.213704,2.442346,2,2.109214,3.235316,3.245409,3.290425,3.305493,3.300375,3.366254,3.898569,4.063644,4.440737,4.500202,1,1
485,1,1,2,2.209795,2.216569,2.318214,2.212005,2.431672,2,2.109441,3.233442,3.243492,3.285532,3.300524,3.298193,3.364183,3.901898,4.06403,4.425792,4.480742,1,1
486,1,1,2,2.208649,2.215323,2.316655,2.210827,2.422913,2,2.109634,3.232067,3.242049,3.281068,3.296113,3.296635,3.362821,3.905887,4.06478,4.412801,4.463769,1,1
487,1,1,2,2.207953,2.214619,2.315747,2.210129,2.416353,2,2.109793,3.231151,3.241056,3.277189,3.292376,3.295623,3.36213,3.9102,4.065765,4.401665,4.449153,1,1
488,1,1,2,2.207601,2.214301,2.315315,2.209787,2.412412,2,2.109921,3.230528,3.240351,3.273904,3.289272,3.294936,3.361253,3.913421,4.066382,4.393822,4.438907,1,1
489,1,1,2,2.207467,2.214214,2.315177,2.209668,2.410711,2,2.110022,3.230102,3.239845,3.271144,3.286694,3.294451,3.360682,3.916107,4.066866,4.387601,4.430695,1,1
490,1,1,2,2.207443,2.214237,2.315182,2.209659,2.411191,2,2.110099,3.229764,3.239433,3.268849,3.284555,3.294033,3.360255,3.917937,4.067059,4.382861,4.424348,1,1
491,1,1,2,2.207445,2.214279,2.315215,2.209674,2.413624,2,2.110158,3.229444,3.239041,3.266957,3.282777,3.293599,3.35983,3.918727,4.066866,4.379404,4.419639,1,1
492,1,1,2,2.207416,2.214278,2.315199,2.209654,2.417685,2,2.110202,3.229099,3.238627,3.265423,3.281308,3.293107,3.359292,3.91838,4.066243,4.377047,4.416346,1,1
493,1,1,2,2.211028,2.216491,2.318772,2.212818,2.428243,2,2.110272,3.231877,3.241565,3.268195,3.283724,3.29596,3.359724,3.919081,4.067966,4.379818,4.418548,1,1
494,1,1,2,2.211638,2.216217,2.318866,2.213143,2.430491,2,2.110338,3.232065,3.241926,3.268106,3.283252,3.295929,3.357664,3.915643,4.066363,4.380696,4.419121,1,1
495,1,1,2,2.211088,2.215158,2.317754,2.212427,2.433017,2,2.110398,3.231152,3.241062,3.266948,3.281773,3.294674,3.354757,3.910089,4.063134,4.381817,4.420295,1,1
496,1,1,2,2.210121,2.213915,2.316287,2.21137,2.436282,2,2.110444,3.229895,3.239793,3.26561,3.280178,3.293064,3.351635,3.903506,4.059289,4.383352,4.422092,1,1
497,1,1,2,2.209083,2.212733,2.314829,2.210286,2.440683,2,2.110471,3.228621,3.238479,3.264516,3.278886,3.291456,3.348577,3.896287,4.055213,4.385347,4.424469,1,1
498,1,1,2,2.208104,2.21168,2.313501,2.209282,2.446048,2,2.110482,3.227453,3.237264,3.263839,3.278054,3.289987,3.345744,3.888644,4.051091,4.387698,4.427257,1,1
499,1,1,2,2.207215,2.210752,2.312317,2.208381,2.451991,2,2.110476,3.226422,3.236188,3.26363,3.277714,3.288693,3.343232,3.880701,4.047019,4.390283,4.430299,1,1
500,1,1,2,2.206416,2.209928,2.311259,2.207573,2.45764,2,2.11046,3.225555,3.235291,3.263885,3.277875,3.287615,3.341613,3.873687,4.043512,4.393909,4.43473,1,1
501,1,1,2,2.205699,2.209191,2.310312,2.20685,2.463354,2,2.110435,3.2248,3.234517,3.264556,3.278455,3.286674,3.340241,3.866317,4.039976,4.398238,4.439963,1,1
502,1,1,2,2.205051,2.208525,2.309454,2.206196,2.468675,2,2.110403,3.224148,3.233856,3.265586,3.279388,3.285863,3.339151,3.858817,4.036514,4.403038,4.445688,1,1
503,1,1,2,2.204465,2.20792,2.308676,2.205604,2.473398,2,2.110365,3.223585,3.233294,3.266901,3.2806,3.285168,3.338343,3.851357,4.033187,4.408103,4.451628,1,1
504,1,1,2,2.203937,2.207375,2.307975,2.20507,2.47742,2,2.110324,3.223104,3.232822,3.268425,3.282011,3.284576,3.337799,3.844099,4.030051,4.413256,4.457544,1,1
505,1,1,2,2.198623,2.203894,2.30249,2.20035,2.473818,2,2.110231,3.218418,3.227733,3.266172,3.27983,3.279417,3.337272,3.832536,4.023472,4.413984,4.458872,1,1
506,1,1,2,2.197491,2.203761,2.301799,2.199538,2.478874,2,2.110129,3.21759,3.226721,3.268236,3.282094,3.278593,3.339758,3.826233,4.02151,4.417782,4.462969,1,1
507,1,1,2,2.197744,2.204538,2.302546,2.199958,2.483606,2,2.110023,3.218146,3.227228,3.271866,3.285772,3.279371,3.342932,3.821807,4.021209,4.421751,4.466994,1,1
508,1,1,2,2.198394,2.205451,2.303607,2.200692,2.487461,2,2.109929,3.219064,3.228163,3.275812,3.289673,3.280533,3.346035,3.818064,4.02134,4.425303,4.470417,1,1
509,1,1,2,2.199043,2.206219,2.304552,2.201379,2.490023,2,2.109852,3.219946,3.229093,3.27949,3.293243,3.281624,3.348751,3.814826,4.021594,4.428174,4.473021,1,1
510,1,1,2,2.199563,2.206784,2.305267,2.201913,2.491277,2,2.109794,3.220668,3.22987,3.28265,3.296263,3.282511,3.350959,3.812201,4.021946,4.430328,4.474794,1,1
511,1,1,2,2.199942,2.207171,2.30577,2.202295,2.491368,2,2.109753,3.221221,3.230477,3.285215,3.298678,3.283192,3.352642,3.810356,4.022462,4.431818,4.475829,1,1
512,1,1,2,2.200211,2.207433,2.306117,2.202562,2.490583,2,2.109727,3.221614,3.230911,3.287174,3.300515,3.28368,3.353051,3.807993,4.022654,4.432894,4.476412,1,1
513,1,1,2,2.200407,2.207618,2.306365,2.202755,2.48881,2,2.109713,3.221914,3.23124,3.288558,3.301794,3.284064,3.3531,3.806927,4.023335,4.433015,4.475911,1,1
514,1,1,2,2.200568,2.20777,2.306568,2.202912,2.486253,2,2.109709,3.222159,3.231507,3.289415,3.302577,3.284389,3.352834,3.807169,4.024497,4.432383,4.474607,1,1
515,1,1,2,2.200719,2.207916,2.306761,2.203062,2.483041,2,2.109712,3.222383,3.231744,3.289802,3.302925,3.284695,3.352303,3.808687,4.026114,4.431162,4.472729,1,1
516,1,1,2,2.200879,2.208076,2.30697,2.203222,2.479275,2,2.109722,3.222604,3.231973,3.289771,3.302891,3.285005,3.351566,3.811409,4.028156,4.429452,4.470416,1,1
517,1,1,2,2.201267,2.208481,2.307489,2.203615,2.465308,2,2.109736,3.223575,3.233131,3.290018,3.302694,3.28632,3.348597,3.812398,4.030011,4.42699,4.467197,1,1
518,1,1,2,2.201728,2.208969,2.308111,2.204085,2.461961,2,2.109756,3.224012,3.233557,3.290063,3.302807,3.286866,3.348083,3.815709,4.032278,4.425657,4.465309,1,1
519,1,1,2,2.202144,2.209404,2.308668,2.204507,2.456739,2,2.109778,3.224478,3.23402,3.289507,3.302306,3.287481,3.347228,3.820718,4.035239,4.423535,4.462793,1,1
520,1,1,2,2.202541,2.209822,2.3092,2.204911,2.451354,2,2.109802,3.224913,3.23445,3.28856,3.301461,3.288065,3.346338,3.826636,4.03842,4.421042,4.460032,1,1
521,1,1,2,2.202929,2.210231,2.309722,2.205306,2.44604,2,2.109829,3.225323,3.23485,3.287336,3.30038,3.288618,3.345526,3.833132,4.041706,4.418315,4.457129,1,1
522,1,1,2,2.20331,2.210637,2.310237,2.205695,2.440904,2,2.109859,3.225711,3.235223,3.285922,3.299136,3.289144,3.344865,3.839955,4.045019,4.415447,4.454134,1,1
523,1,1,2,2.203687,2.21104,2.310746,2.20608,2.436054,2,2.109889,3.226078,3.235571,3.284391,3.297793,3.28964,3.344407,3.846875,4.048286,4.412515,4.451085,1,1
524,1,1,2,2.204057,2.211437,2.311248,2.206459,2.4316,2,2.10992,3.22642,3.235893,3.282807,3.296408,3.290102,3.344188,3.853778,4.051392,4.406384,4.444207,1,1
525,1,1,2,2.204417,2.211823,2.311735,2.206827,2.427656,2,2.109952,3.226733,3.236182,3.281224,3.295018,3.290522,3.344241,3.860391,4.054349,4.400691,4.437751,1,1
526,1,1,2,2.204759,2.212193,2.312201,2.207179,2.424333,2,2.109984,3.227012,3.236435,3.279693,3.293665,3.29089,3.344561,3.866546,4.057096,4.395471,4.431743,1,1
527,1,1,2,2.20508,2.21254,2.312637,2.207508,2.421716,2,2.110016,3.22725,3.236647,3.278254,3.292379,3.291197,3.345119,3.872118,4.059586,4.390722,4.426186,1,1
528,1,1,2,2.20537,2.212854,2.313032,2.207805,2.419861,2,2.110049,3.227443,3.236812,3.276938,3.291191,3.291437,3.345868,3.877007,4.061776,4.386408,4.42105,1,1
529,1,1,2,2.20618,2.213402,2.313877,2.208533,2.425463,2,2.11009,3.227692,3.236926,3.276517,3.290937,3.291584,3.348241,3.882385,4.064313,4.383355,4.417235,1,1
530,1,1,2,2.206338,2.2134,2.313957,2.208639,2.422945,2,2.110132,3.227774,3.237048,3.275339,3.289752,3.291654,3.348905,3.886105,4.066013,4.379279,4.412322,1,1
531,1,1,2,2.206307,2.213289,2.313855,2.208584,2.422666,2,2.110176,3.227594,3.236861,3.274206,3.288627,3.29139,3.349511,3.888357,4.066861,4.37584,4.408117,1,1
532,1,1,2,2.206207,2.21315,2.313694,2.20847,2.423065,2,2.110217,3.227354,3.236601,3.273211,3.287621,3.291062,3.350077,3.889798,4.067345,4.372756,4.404319,1,1
533,1,1,2,2.206089,2.213016,2.313528,2.208347,2.424128,2,2.110256,3.22711,3.236333,3.272422,3.28681,3.290728,3.350614,3.89054,4.067552,4.370014,4.40091,1,1
534,1,1,2,2.205967,2.212887,2.313365,2.208223,2.425792,2,2.11029,3.226874,3.236073,3.271861,3.286214,3.290402,3.351106,3.890635,4.067514,4.367576,4.397854,1,1
535,1,1,2,2.205841,2.212757,2.313197,2.208096,2.427931,2,2.110322,3.226647,3.235824,3.271523,3.285832,3.290086,3.351541,3.890127,4.067253,4.365396,4.395097,1,1
536,1,1,2,2.205704,2.212615,2.313016,2.207957,2.430393,2,2.110348,3.226426,3.235584,3.271391,3.285646,3.289777,3.351908,3.889095,4.066779,4.362873,4.391917,1,1
537,1,1,2,2.205553,2.212457,2.312815,2.207804,2.43302,2,2.110372,3.226207,3.235351,3.271442,3.285635,3.289475,3.352195,3.88759,4.066131,4.360536,4.388948,1,1
538,1,1,2,2.205387,2.212281,2.312592,2.207635,2.435685,2,2.110392,3.225989,3.235123,3.27165,3.285775,3.289179,3.352404,3.885682,4.065341,4.358346,4.38614,1,1
539,1,1,2,2.205208,2.212091,2.312351,2.207452,2.438279,2,2.110409,3.225774,3.234901,3.271989,3.286037,3.288893,3.352549,3.883461,4.064444,4.356268,4.383447,1,1
540,1,1,2,2.20502,2.21189,2.312097,2.20726,2.440711,2,2.110424,3.225565,3.234688,3.272429,3.286397,3.288618,3.352638,3.881019,4.06348,4.354269,4.380826,1,1
541,1,1,2,2.208743,2.214222,2.315831,2.210538,2.442838,2,2.110475,3.229121,3.238684,3.276619,3.290154,3.292567,3.352569,3.88133,4.065504,4.356057,4.381995,1,1
542,1,1,2,2.209531,2.214135,2.316162,2.211044,2.442674,2,2.11053,3.229693,3.23944,3.277562,3.290673,3.293077,3.350709,3.877951,4.063996,4.355308,4.380751,1,1
543,1,1,2,2.209169,2.213268,2.315295,2.210518,2.440811,2,2.110583,3.229182,3.23902,3.277076,3.289875,3.29238,3.348386,3.874116,4.061671,4.35341,4.378375,1,1
544,1,1,2,2.20844,2.212268,2.314136,2.209701,2.438979,2,2.110626,3.228339,3.238209,3.276098,3.288697,3.291329,3.346069,3.870411,4.059193,4.351175,4.375661,1,1
545,1,1,2,2.207698,2.211395,2.313069,2.208916,2.437702,2,2.110653,3.227507,3.23738,3.275079,3.287568,3.290314,3.343954,3.867091,4.056879,4.348948,4.372927,1,1
546,1,1,2,2.207073,2.210716,2.312214,2.208273,2.43709,2,2.110664,3.22681,3.236671,3.274211,3.286654,3.289469,3.3421,3.864188,4.054827,4.346862,4.370295,1,1
547,1,1,2,2.206587,2.210216,2.311571,2.207783,2.437081,2,2.110658,3.226267,3.236111,3.273551,3.285992,3.288812,3.340508,3.861657,4.053045,4.344952,4.367786,1,1
548,1,1,2,2.206221,2.209854,2.311098,2.207418,2.437524,2,2.11064,3.225856,3.235682,3.273096,3.285562,3.288313,3.339124,3.859356,4.051552,4.343367,4.365655,1,1
549,1,1,2,2.205944,2.209588,2.310745,2.207144,2.438353,2,2.110609,3.225542,3.235352,3.272823,3.285329,3.287929,3.337946,3.857232,4.050237,4.342161,4.363946,1,1
550,1,1,2,2.205725,2.20938,2.310469,2.206929,2.439434,2,2.110569,3.225294,3.23509,3.272696,3.285249,3.287623,3.336948,3.855247,4.049067,4.341279,4.362596,1,1
551,1,1,2,2.205541,2.209208,2.310238,2.206749,2.440665,2,2.110521,3.225089,3.234874,3.272685,3.285286,3.287369,3.33611,3.853373,4.048022,4.340661,4.361529,1,1
552,1,1,2,2.205378,2.209054,2.310033,2.206589,2.441967,2,2.110466,3.224911,3.234686,3.272759,3.285407,3.287146,3.33541,3.851596,4.047084,4.340264,4.360694,1,1
553,1,1,2,2.205155,2.208919,2.309812,2.206395,2.438567,2,2.110402,3.224945,3.2348,3.273109,3.285637,3.287267,3.334201,3.848903,4.046076,4.340052,4.360003,1,1
554,1,1,2,2.205117,2.208938,2.309808,2.206375,2.440413,2,2.110335,3.224894,3.234735,3.273631,3.286196,3.28719,3.333831,3.846662,4.045177,4.340412,4.359907,1,1
555,1,1,2,2.205094,2.208946,2.309801,2.206362,2.441512,2,2.110263,3.224892,3.234728,3.274111,3.28669,3.287186,3.333594,3.845041,4.044634,4.340742,4.359756,1,1
556,1,1,2,2.205064,2.208932,2.309775,2.206337,2.442572,2,2.110188,3.22488,3.234716,3.274546,3.287142,3.287169,3.333426,3.843658,4.044197,4.341126,4.359643,1,1
557,1,1,2,2.205018,2.208894,2.309721,2.206294,2.443541,2,2.110113,3.22485,3.234687,3.274933,3.287542,3.287131,3.333305,3.842453,4.043836,4.341566,4.35958,1,1
558,1,1,2,2.204956,2.208837,2.309644,2.206234,2.444371,2,2.110038,3.224806,3.234645,3.275267,3.287887,3.287075,3.333224,3.841416,4.04355,4.342063,4.359578,1,1
559,1,1,2,2.204884,2.208769,2.309553,2.206163,2.44504,2,2.109964,3.224753,3.234594,3.275549,3.288177,3.287012,3.333179,3.84055,4.043344,4.342619,4.359652,1,1
560,1,1,2,2.204808,2.208696,2.309456,2.206088,2.445544,2,2.109893,3.224697,3.23454,3.27579,3.288417,3.286945,3.333113,3.839645,4.043228,4.346488,4.364349,1,1
561,1,1,2,2.204732,2.208624,2.309361,2.206014,2.445924,2,2.109828,3.224642,3.234488,3.275991,3.288617,3.286882,3.333041,3.838863,4.043154,4.351145,4.370021,1,1
562,1,1,2,2.204662,2.208558,2.309272,2.205945,2.446185,2,2.109766,3.224593,3.234441,3.276155,3.28878,3.286826,3.332965,3.838224,4.04313,4.356611,4.376688,1,1
563,1,1,2,2.204598,2.208499,2.309192,2.205882,2.446351,2,2.109707,3.22455,3.2344,3.276281,3.288909,3.286778,3.332886,3.837729,4.043155,4.362933,4.384407,1,1
564,1,1,2,2.204541,2.208448,2.309122,2.205827,2.446442,2,2.109653,3.224514,3.234365,3.276373,3.289006,3.286739,3.332809,3.837384,4.04325,4.370123,4.39318,1,1
565,1,1,2,2.210625,2.212056,2.315049,2.2111,2.451962,2,2.109661,3.22985,3.24017,3.283273,3.295189,3.292577,3.334538,3.840801,4.04813,4.384068,4.408728,1,1
566,1,1,2,2.212145,2.211962,2.315725,2.212084,2.446715,2,2.109681,3.230995,3.241704,3.284643,3.295855,3.293647,3.332254,3.839041,4.047954,4.394281,4.42073,1,1
567,1,1,2,2.211851,2.210729,2.314587,2.211475,2.440836,2,2.109708,3.230394,3.241301,3.283517,3.29427,3.292757,3.328967,3.836069,4.045884,4.404139,4.432575,1,1
568,1,1,2,2.210927,2.209307,2.312985,2.210384,2.435376,2,2.109724,3.229253,3.24025,3.281448,3.291935,3.291309,3.325591,3.833204,4.043372,4.414815,4.445365,1,1
569,1,1,2,2.209944,2.208091,2.311518,2.209322,2.43133,2,2.109722,3.228108,3.239134,3.279264,3.28964,3.289901,3.322522,3.830678,4.04091,4.426788,4.459448,1,1
570,1,1,2,2.209117,2.207178,2.310371,2.208467,2.429104,2,2.109697,3.227148,3.238173,3.277358,3.287731,3.288731,3.319892,3.828362,4.038621,4.440043,4.474683,1,1
571,1,1,2,2.208481,2.20653,2.309532,2.207827,2.428729,2,2.109652,3.226392,3.2374,3.275873,3.286316,3.287809,3.317715,3.826017,4.036469,4.454268,4.490635,1,1
572,1,1,2,2.207995,2.206064,2.308913,2.207347,2.430082,2,2.109586,3.225791,3.236776,3.274834,3.28538,3.287068,3.316055,3.823524,4.034311,4.45827,4.494811,1,1
573,1,1,2,2.207598,2.205695,2.308417,2.20696,2.432722,2,2.109501,3.225294,3.236253,3.2742,3.284864,3.286447,3.314799,3.820742,4.032183,4.461959,4.498537,1,1
574,1,1,2,2.207237,2.205362,2.307968,2.206609,2.43634,2,2.109401,3.224851,3.235784,3.273924,3.284703,3.285885,3.3139,3.817557,4.030016,4.465197,4.501658,1,1
575,1,1,2,2.206877,2.205022,2.307514,2.206255,2.44061,2,2.109289,3.224427,3.235335,3.273955,3.284835,3.285343,3.313315,3.813934,4.02778,4.467858,4.504039,1,1
576,1,1,2,2.206496,2.204656,2.307028,2.205879,2.445235,2,2.109167,3.224004,3.23489,3.274246,3.285203,3.284803,3.313006,3.80989,4.02545,4.469861,4.505592,1,1
577,1,1,2,2.196679,2.198784,2.297366,2.197376,2.442961,2,2.108953,3.215337,3.225303,3.265355,3.277337,3.27519,3.31172,3.799415,4.016171,4.46284,4.498149,1,1
578,1,1,2,2.194785,2.1989,2.296493,2.196137,2.453845,2,2.108717,3.213939,3.223441,3.265282,3.278095,3.273842,3.315911,3.797567,4.015378,4.461698,4.496411,1,1
579,1,1,2,2.195321,2.200456,2.298017,2.197003,2.465259,2,2.108474,3.214869,3.224179,3.268515,3.28179,3.275147,3.321667,3.797512,4.017105,4.460833,4.494709,1,1
580,1,1,2,2.196475,2.202114,2.299939,2.198319,2.475196,2,2.108251,3.216348,3.22561,3.272785,3.286268,3.277016,3.327501,3.797034,4.019096,4.458961,4.49174,1,1
581,1,1,2,2.197564,2.203432,2.301554,2.199482,2.482582,2,2.108058,3.217723,3.227011,3.27703,3.290532,3.278711,3.332744,3.795905,4.020786,4.455897,4.4874,1,1
582,1,1,2,2.198392,2.204348,2.302711,2.200338,2.487405,2,2.1079,3.218803,3.228146,3.280769,3.29417,3.280027,3.337153,3.794512,4.022176,4.451828,4.481951,1,1
583,1,1,2,2.198956,2.204931,2.303467,2.200909,2.489988,2,2.107775,3.219586,3.228992,3.283813,3.297047,3.28098,3.340691,3.793397,4.023473,4.447043,4.475761,1,1
584,1,1,2,2.199322,2.205286,2.303939,2.201271,2.490642,2,2.107683,3.220141,3.229608,3.286139,3.299186,3.281661,3.343364,3.792924,4.024716,4.445198,4.47431,1,1
585,1,1,2,2.199562,2.205508,2.30424,2.201505,2.489777,2,2.10762,3.220544,3.230061,3.28776,3.300622,3.282161,3.345307,3.793454,4.026202,4.443332,4.472858,1,1
586,1,1,2,2.199739,2.205668,2.304459,2.201677,2.487618,2,2.10758,3.220859,3.230417,3.288716,3.301411,3.282567,3.34662,3.795241,4.028079,4.4414,4.471361,1,1
587,1,1,2,2.199899,2.205818,2.304661,2.201834,2.484355,2,2.107558,3.221137,3.230726,3.289057,3.301613,3.282936,3.347411,3.798392,4.030418,4.439358,4.46978,1,1
588,1,1,2,2.200073,2.205989,2.304886,2.202007,2.480142,2,2.107552,3.221411,3.231022,3.288838,3.30129,3.28331,3.347792,3.802922,4.033243,4.437232,4.468169,1,1
