832,0.01006883,0.1376562,0.07056825,0.1042381,0.3677556,0.1909318,0.0008150653,0.003085562
833,0.01160649,0.1405692,0.06598551,0.1093836,0.3563722,0.195973,0.0008593831,0.003172789
834,0.01337085,0.1435241,0.06102262,0.1145628,0.3445135,0.2016604,0.000902653,0.003265972
835,0.01528543,0.1463727,0.05602237,0.1195453,0.3326537,0.2077356,0.000942669,0.003359608
836,0.01726036,0.1490069,0.05186674,0.1237718,0.3211854,0.2139921,0.0009347932,0.003467167
837,0.01919344,0.1513264,0.04829802,0.1273246,0.3104199,0.2202117,0.0009185736,0.00356751
838,0.02098898,0.1532536,0.04545856,0.1300749,0.3007511,0.2261801,0.0008946636,0.00365603
839,0.02256642,0.1547474,0.0433987,0.1319619,0.2924948,0.2317075,0.0008642775,0.003729089
840,0.02386507,0.1557935,0.04211129,0.1329791,0.2858848,0.2366333,0.0008285645,0.003784152
841,0.0250825,0.1562718,0.04158612,0.133152,0.2811736,0.2406854,0.0007865614,0.003818237
842,0.02592479,0.156239,0.04173896,0.1325776,0.2784492,0.243911,0.0007383305,0.003834814
843,0.02646992,0.1556384,0.0425287,0.1315276,0.2775657,0.2462424,0.0006822558,0.003832042
844,0.02670214,0.1547094,0.04375631,0.130011,0.2781709,0.2478133,0.0006200344,0.00381534
845,0.02661418,0.1535027,0.04535818,0.1280225,0.2803299,0.2485509,0.0005539865,0.003787032
846,0.02621661,0.1520499,0.04728729,0.1255866,0.2840799,0.2483876,0.0004853239,0.00374868
847,0.02553589,0.1503842,0.04948156,0.122763,0.2893847,0.2472928,0.0004154164,0.00370145
848,0.0245829,0.1484202,0.05187603,0.1195659,0.2961243,0.245077,0.0004194117,0.003636513
849,0.02342718,0.1463066,0.05443999,0.1161539,0.3042753,0.2419406,0.000425005,0.003559564
850,0.02212475,0.1440966,0.05710708,0.1126095,0.3135948,0.2379658,0.0004318808,0.003472898
851,0.02073288,0.1418476,0.05980065,0.1090266,0.3237788,0.2332838,0.0004397843,0.003379341
852,0.0193068,0.1396194,0.06244623,0.1054953,0.3344857,0.2280577,0.00044932,0.003281588
853,0.01770433,0.1376333,0.06489852,0.1021255,0.3451112,0.2226754,0.0004615109,0.003185946
854,0.01620454,0.1360029,0.0670654,0.09894042,0.3551632,0.2172618,0.0004767308,0.003094723
855,0.01476157,0.1346158,0.06906217,0.0958449,0.3649622,0.2117188,0.000495184,0.003008534
856,0.01343467,0.1334646,0.07088116,0.09299274,0.3741623,0.20621,0.0005170855,0.002927925
857,0.01227055,0.1326189,0.07246085,0.09052664,0.3822686,0.2009908,0.0005425646,0.002854472
858,0.01129913,0.1321275,0.07375996,0.08855466,0.3889037,0.196268,0.0005717836,0.002789335
859,0.0105365,0.1320072,0.07478143,0.08713689,0.3938313,0.1921837,0.0006047093,0.002732937
860,0.0100007,0.132362,0.07525481,0.08654792,0.3974051,0.1889537,0.0006019964,0.002666147
861,0.009683495,0.1330322,0.07540654,0.08655437,0.3991204,0.1864255,0.0006007418,0.002611307
862,0.0095857,0.1339779,0.07523032,0.08715747,0.3990786,0.1846219,0.0006007748,0.002567972
863,0.009707494,0.1351583,0.07471342,0.08833184,0.3974182,0.1835513,0.0006018218,0.002535807
864,0.01004792,0.1365373,0.07383598,0.09003354,0.3942984,0.1832157,0.0006033843,0.002514346
865,0.01094417,0.1374685,0.07289168,0.09212157,0.3911007,0.1829615,0.0006024012,0.002490036
866,0.01211487,0.1371698,0.07232521,0.09489661,0.3888662,0.1825395,0.0005963369,0.002450386
867,0.01376204,0.1371996,0.07073977,0.09882504,0.38382,0.1837367,0.0005910547,0.002411943
868,0.01574345,0.1374156,0.06837543,0.1034879,0.3768739,0.1862398,0.000585206,0.002373411
869,0.01788852,0.1377878,0.06552243,0.1084193,0.3687115,0.1897672,0.0005783254,0.00233543
870,0.02001115,0.1382062,0.06255621,0.1131681,0.3601869,0.1939165,0.0005699585,0.002296954
871,0.02193418,0.1385159,0.05982636,0.1173604,0.3522091,0.1982395,0.000559755,0.002255887
872,0.02346868,0.1383681,0.05782924,0.1203769,0.345202,0.2020623,0.0005593755,0.002299696
873,0.02454238,0.1378842,0.05651207,0.1223996,0.3402078,0.2053674,0.0005576053,0.002334249
874,0.02510096,0.1370303,0.05595531,0.1233696,0.3375241,0.2079332,0.000554643,0.002357651
875,0.02513253,0.1358061,0.05616795,0.1233035,0.3372676,0.2096099,0.0005508264,0.002368937
876,0.02466121,0.1342318,0.05711123,0.1222639,0.339409,0.2103027,0.0005466304,0.002368971
877,0.02261645,0.1329725,0.05845526,0.1204478,0.3431926,0.210717,0.000544834,0.002370073
878,0.02044448,0.1326059,0.05968032,0.1175514,0.3471352,0.210792,0.0005462898,0.002379612
879,0.01784255,0.1318136,0.06184961,0.1129627,0.3551674,0.2087576,0.0005481954,0.002385845
880,0.01511384,0.130784,0.06465555,0.1074331,0.3656386,0.2051386,0.0005516008,0.00239099
881,0.01250412,0.129824,0.06770663,0.1016481,0.3767173,0.2006566,0.0005594836,0.002399729
882,0.0101854,0.1292725,0.07064218,0.09615066,0.3867188,0.1960433,0.0005742165,0.002418272
883,0.008250951,0.1294416,0.07318582,0.0913346,0.3942643,0.1919398,0.0005979591,0.002453519
884,0.006737168,0.1307405,0.07503709,0.08771792,0.3992073,0.1890462,0.000626722,0.002462859
885,0.005610523,0.1330338,0.07616202,0.08522276,0.4002681,0.1872644,0.0006664247,0.002499601
886,0.004833648,0.1362153,0.07668358,0.08393322,0.3976147,0.1865896,0.0007173814,0.002563435
887,0.004367853,0.1399452,0.07686979,0.08384389,0.3919984,0.1867531,0.0007787055,0.002648569
888,0.004189252,0.1437604,0.07694209,0.08491999,0.3845046,0.1873881,0.0008483807,0.002744653
889,0.004991265,0.1465492,0.07710035,0.0869428,0.377491,0.1874726,0.0009199771,0.002827271
890,0.006212344,0.1478383,0.07703428,0.09026302,0.3718446,0.1872682,0.0009919247,0.002888272
891,0.008103712,0.149019,0.07535752,0.09530902,0.3641016,0.1885103,0.001069223,0.002941014
892,0.01070038,0.1503333,0.0717934,0.1017696,0.3541633,0.1914452,0.001153305,0.002993639
893,0.01390342,0.1520423,0.06656605,0.1091355,0.3419005,0.1961543,0.001243702,0.003054117
894,0.01747856,0.1540083,0.06044093,0.1167403,0.3281543,0.2021917,0.001337386,0.003121551
895,0.02112238,0.1559187,0.05426527,0.1239286,0.3142669,0.2088777,0.001429089,0.003188597
896,0.02454263,0.1574644,0.04908447,0.129829,0.3013003,0.2155209,0.0013865,0.003373792
897,0.02751327,0.1585318,0.04503429,0.1343106,0.2903859,0.2217239,0.001335376,0.003549117
898,0.02987496,0.1590256,0.04228938,0.1372195,0.2821291,0.2271361,0.001281505,0.003703408
899,0.03153946,0.1589262,0.04085912,0.1385593,0.2768269,0.2315232,0.001225212,0.003833309
900,0.03247645,0.1582535,0.04067582,0.1384255,0.2745593,0.2347318,0.00116463,0.003939999
901,0.03260052,0.1571153,0.04160643,0.1369589,0.2752101,0.2367364,0.001097393,0.00402876
902,0.03206213,0.1556838,0.04344085,0.1342387,0.2784737,0.2375209,0.001025658,0.004102569
903,0.03090037,0.1537903,0.04619198,0.1304214,0.2846676,0.2368361,0.0009496626,0.00415822
904,0.02924589,0.1515042,0.04967039,0.1257609,0.2933982,0.234751,0.0008709561,0.00419694
905,0.02723556,0.1489151,0.05365049,0.1205114,0.3042146,0.2313994,0.0007904795,0.004220617
906,0.02500666,0.1461277,0.0578807,0.114922,0.3166261,0.2269661,0.0007089743,0.00423175
907,0.02268942,0.1432583,0.06211187,0.1092254,0.330108,0.221678,0.0006271742,0.004233375
908,0.02039478,0.1404212,0.06604034,0.1037276,0.3442739,0.2157534,0.0006208132,0.004151413
909,0.01821551,0.1377073,0.06947225,0.09859071,0.3585729,0.2093846,0.0006159527,0.004066235
910,0.01622562,0.1352394,0.07223507,0.09399018,0.372467,0.20285,0.0006122745,0.003983467
911,0.01447426,0.1331218,0.07424973,0.09004752,0.3854441,0.1964183,0.0006093771,0.003908538
912,0.01298854,0.1314337,0.07552361,0.08683421,0.3970523,0.1903266,0.000607215,0.003845761
913,0.01159112,0.1305773,0.07591365,0.08444644,0.4062124,0.1851768,0.0006076067,0.003808616
914,0.0104811,0.1305494,0.07559172,0.08277997,0.4128581,0.1808869,0.0006102279,0.003795632
915,0.009543363,0.1311735,0.07490331,0.08152113,0.4176586,0.1771798,0.0006149469,0.003807506
916,0.008818883,0.1323646,0.07399154,0.08077648,0.4204421,0.1741119,0.0006219196,0.003843929
917,0.008337521,0.1341066,0.07293554,0.08063562,0.4209321,0.1718073,0.00063156,0.003904889
918,0.008119804,0.1363115,0.07181913,0.08114081,0.4191244,0.170294,0.0006438288,0.003988053
919,0.008184076,0.1388532,0.0706768,0.08229945,0.4152166,0.1695498,0.0006584282,0.004089367
920,0.008566587,0.1418295,0.06944653,0.08432408,0.4108988,0.1697896,0.0006719115,0.004056507
921,0.009274721,0.1448902,0.06803357,0.0868733,0.404373,0.1707023,0.0006866897,0.004037264
922,0.01032861,0.1480447,0.06633314,0.08991085,0.3959031,0.1724053,0.0007029102,0.004036319
923,0.01173059,0.1512857,0.06429926,0.09335371,0.3858236,0.1749405,0.0007204871,0.004050147
924,0.01345438,0.1545607,0.06197295,0.09706667,0.3745544,0.1782547,0.0007389876,0.004070662
925,0.01557905,0.1576991,0.05949195,0.1008601,0.3626693,0.1821398,0.0007573611,0.004084704
926,0.01785824,0.1606732,0.05696169,0.1045461,0.3506069,0.1865114,0.0007754466,0.004089797
927,0.02020876,0.1632079,0.05464745,0.1080222,0.339069,0.191053,0.0007911986,0.004075788
928,0.02250749,0.1653506,0.05257502,0.1111318,0.328297,0.1956627,0.0008046105,0.004041786
929,0.02463238,0.1670427,0.05084399,0.1137181,0.3187634,0.2001229,0.0008146949,0.003985593
930,0.02647923,0.1682411,0.04953295,0.1156711,0.3108546,0.2042289,0.0008211308,0.003906483
931,0.02796976,0.1689273,0.04868865,0.1169334,0.3048378,0.2078065,0.0008238393,0.003805349
932,0.02902773,0.169002,0.04819356,0.1174928,0.3007558,0.2106104,0.0008168804,0.003835518
933,0.02965014,0.1685926,0.04825585,0.1173213,0.2988518,0.212659,0.0008072809,0.003847012
934,0.02984302,0.1677429,0.04885594,0.1164675,0.2990694,0.2138802,0.0007960747,0.003839647
935,0.029633,0.1665031,0.04994638,0.1150044,0.3012944,0.2142363,0.0007834636,0.003814412
936,0.02906319,0.1649308,0.05145117,0.1130286,0.3053527,0.2137269,0.0007692757,0.00377392
937,0.02817504,0.1627204,0.05351776,0.1107074,0.3117154,0.2120505,0.0007515507,0.003713228
938,0.02721757,0.1590957,0.05655509,0.1084819,0.3208782,0.2088425,0.0007273736,0.003619179
939,0.02646193,0.1555084,0.05917067,0.1067438,0.3295072,0.2056839,0.0007045352,0.003520934
940,0.02577017,0.1521413,0.06129913,0.1053075,0.3376075,0.2026789,0.0006830064,0.003422362
941,0.02503515,0.1489664,0.06308749,0.1039702,0.3455549,0.1996873,0.0006643282,0.003325367
942,0.02419358,0.1459437,0.0646819,0.1025985,0.353624,0.1965751,0.0006484252,0.003231922
943,0.02321871,0.1430408,0.06617904,0.1011325,0.361965,0.1932528,0.0006355265,0.003143673
944,0.02211013,0.1402275,0.0678948,0.0993913,0.3706084,0.1896582,0.0006413375,0.003042493
945,0.02089205,0.1375123,0.0695544,0.09759297,0.3795271,0.1857993,0.0006509481,0.002947933
946,0.01960109,0.1349117,0.0711353,0.09579547,0.3885813,0.1817272,0.0006646145,0.002860682
947,0.01828023,0.1324552,0.07260878,0.09406165,0.397565,0.1775326,0.0006827287,0.002781133
948,0.01697311,0.1301788,0.07396302,0.0924421,0.4062324,0.1733303,0.000705865,0.002709417
949,0.01561751,0.1284251,0.07498275,0.09100892,0.4137371,0.1695593,0.0007361913,0.002652112
950,0.01430928,0.1274057,0.07555552,0.0896835,0.4197664,0.1663402,0.0007747808,0.002611366
951,0.01296657,0.1266628,0.07627025,0.08812643,0.4255101,0.1631266,0.0008192292,0.002580982
952,0.01170525,0.1262425,0.07706729,0.08656848,0.4303896,0.1601344,0.0008705178,0.002562265
953,0.01060733,0.1262502,0.07785288,0.08523159,0.4337565,0.1576286,0.0009290091,0.002556893
954,0.009721451,0.1267393,0.07858178,0.08428014,0.4351871,0.1557893,0.0009948257,0.002565662
955,0.009072457,0.1276991,0.07924473,0.08382109,0.4345121,0.1547021,0.00106773,0.0025881
956,0.008679465,0.1291451,0.07928658,0.08423185,0.4319411,0.1544491,0.001069014,0.002677197
957,0.00854601,0.1309345,0.07901248,0.08532662,0.4275388,0.1549478,0.0010703,0.002783806
958,0.008680201,0.1329687,0.07833476,0.08712455,0.4215769,0.156164,0.001071384,0.00290549
959,0.009093312,0.1351854,0.07715098,0.08960261,0.4142979,0.1580897,0.001072253,0.003039799
960,0.009796773,0.1375642,0.075356,0.09270617,0.4058734,0.1607454,0.001072261,0.003185813
961,0.01089641,0.1401051,0.07286929,0.09633206,0.3963611,0.1641501,0.001071155,0.003343391
962,0.01225656,0.142748,0.06975368,0.1003475,0.3861007,0.1682592,0.001068437,0.003512067
963,0.01384329,0.1455165,0.0661525,0.1045639,0.3751329,0.1730353,0.00106379,0.003692249
964,0.01560092,0.1482628,0.0623168,0.1087826,0.3638934,0.1782785,0.001055619,0.003881797
965,0.01745538,0.1508763,0.05848463,0.1128118,0.3527781,0.1837919,0.001040039,0.004077435
966,0.01932047,0.1532575,0.05487368,0.1164741,0.3421948,0.1893688,0.001014601,0.004274586
967,0.02110883,0.1553272,0.05165929,0.1196216,0.3325249,0.1948052,0.0009777733,0.004467509
968,0.02272338,0.1569337,0.04937897,0.1218356,0.3238546,0.1998589,0.0009748946,0.004636669
969,0.02411108,0.1581433,0.04774796,0.1233509,0.3165906,0.204519,0.0009629446,0.004788106
970,0.02522571,0.1589454,0.04680832,0.1241332,0.3108678,0.2086646,0.0009417868,0.004919336
971,0.02604005,0.1593478,0.04654408,0.1241978,0.3067572,0.2121965,0.0009116463,0.005029276
972,0.02654469,0.1593705,0.0469115,0.1235879,0.3042712,0.2150373,0.0008730147,0.005118281
973,0.02821422,0.1582231,0.04810198,0.1222873,0.3040367,0.2162915,0.0008226039,0.005160812
974,0.02935888,0.155503,0.0503168,0.1209204,0.3070753,0.2162924,0.0007624757,0.005152745
975,0.03052823,0.1522561,0.05268778,0.1203374,0.3098038,0.2163219,0.0006957027,0.005104478
976,0.03155422,0.1492563,0.05463544,0.1201825,0.3114704,0.2169256,0.0006260502,0.005039042
977,0.03227117,0.1464658,0.05631919,0.1199909,0.3130385,0.2177273,0.0005541085,0.00496152
978,0.03256736,0.1437885,0.05796772,0.119434,0.3153303,0.2183184,0.0004804194,0.004874602
979,0.03238495,0.1411323,0.05975672,0.1183311,0.3189287,0.2183584,0.0004057553,0.004779951
980,0.03177086,0.1386641,0.06157087,0.1170272,0.3244091,0.2179375,0.0004002025,0.004493711
981,0.03067639,0.1360141,0.0636786,0.1150693,0.3315974,0.2163815,0.0003941234,0.004210481
982,0.0291644,0.1331976,0.06606165,0.1125449,0.3405373,0.2136661,0.0003872074,0.003934893
983,0.02731894,0.1302452,0.06866176,0.1095643,0.3511017,0.209849,0.0003792784,0.00367039
984,0.02523793,0.1272061,0.07137981,0.1062585,0.3630332,0.2050626,0.0003711456,0.00341776
985,0.02273791,0.1243171,0.07400999,0.1027851,0.3757851,0.1997174,0.0003639041,0.003182623
986,0.02031466,0.1214304,0.0766484,0.0992633,0.3891022,0.1937039,0.0003571142,0.002959002
987,0.01793982,0.1188624,0.07893064,0.09554496,0.4025867,0.1874124,0.0003522811,0.002755776
988,0.01571436,0.1165103,0.08093658,0.09182192,0.4159812,0.1809511,0.0003492345,0.002569958
989,0.01372542,0.1145177,0.08251667,0.08831316,0.4285072,0.1747186,0.0003491233,0.002402188
990,0.01202838,0.1130402,0.08353882,0.085196,0.4394472,0.1690893,0.0003527926,0.002253199
991,0.01064835,0.1122143,0.08390965,0.08260299,0.4482167,0.1643687,0.0003611396,0.002124234
992,0.0095826,0.1121213,0.08335917,0.0807145,0.4541868,0.1607599,0.000370147,0.002060364
993,0.008811953,0.1128669,0.08182423,0.07969811,0.4573765,0.1584704,0.0003849594,0.002017222
994,0.008289086,0.1142867,0.07962012,0.0795747,0.4579509,0.1573557,0.0004054949,0.001991351
995,0.008004733,0.1156379,0.07787955,0.0801739,0.4571581,0.1565879,0.0004294744,0.001968013
996,0.007956346,0.1172131,0.07603463,0.08158298,0.4544796,0.1565947,0.0004580753,0.001947768
997,0.007768783,0.1190307,0.07417579,0.08381288,0.4500426,0.1574614,0.0004913893,0.001929837
998,0.007857979,0.1215682,0.07197671,0.08665623,0.4428507,0.1594533,0.0005308405,0.00191859
999,0.00810235,0.1233396,0.07049321,0.08971838,0.4365836,0.1610602,0.0005713265,0.001895416
1000,0.008526944,0.124923,0.06908761,0.09313344,0.4298908,0.162963,0.0006148939,0.001865311
1001,0.009148528,0.1264656,0.06747528,0.09692337,0.4224941,0.1653825,0.0006622531,0.001831239
1002,0.009977222,0.1280731,0.06545636,0.1010623,0.4142467,0.1684702,0.0007137394,0.001796097
1003,0.01100974,0.1298065,0.06295252,0.1054719,0.4051157,0.1722988,0.0007696506,0.001762023
1004,0.01220972,0.1315159,0.06033952,0.1096625,0.3943474,0.176726,0.000788311,0.001851466
1005,0.01354579,0.1333105,0.05747154,0.1138283,0.3830201,0.1819284,0.0008073524,0.001948683
1006,0.01495729,0.1350965,0.05458693,0.1177762,0.371464,0.1877672,0.0008266348,0.002051557
1007,0.01637301,0.1367805,0.05187565,0.1213422,0.3600717,0.1940592,0.0008460418,0.002157266
1008,0.01771837,0.1382738,0.0495059,0.1243743,0.3492357,0.2005856,0.000865247,0.002264209
1009,0.01863352,0.1398965,0.04740935,0.1267343,0.3387044,0.2075077,0.0008865798,0.002377098
1010,0.01927628,0.1418176,0.04558387,0.1280889,0.3287779,0.2144496,0.0009104615,0.002496386
1011,0.01942558,0.143631,0.04450882,0.1278217,0.3214275,0.2204715,0.0009352352,0.002618653
1012,0.01920597,0.1450762,0.04423518,0.1263389,0.3167943,0.2252771,0.0009602889,0.002740592
1013,0.018738,0.146173,0.04461507,0.1240739,0.3143253,0.2289324,0.0009845982,0.0028615
1014,0.01812415,0.1469867,0.04548005,0.1213739,0.3134506,0.2315721,0.001007363,0.00298173
1015,0.01744768,0.1475881,0.04666511,0.1184961,0.3136953,0.2333455,0.001027986,0.003101523
1016,0.01678081,0.1480945,0.0479581,0.1156898,0.3147582,0.2344666,0.001020278,0.003233965
1017,0.01616652,0.1485187,0.04930624,0.1129933,0.3162436,0.2349968,0.001008339,0.003368345
1018,0.01564039,0.148917,0.0505924,0.1105102,0.3178892,0.2350869,0.0009920399,0.003504927
1019,0.01522696,0.1493369,0.05172068,0.1083197,0.319463,0.2348893,0.0009712184,0.003644236
1020,0.01494194,0.149816,0.05261886,0.106471,0.3207824,0.2345427,0.0009457177,0.003786911
1021,0.01491499,0.1499432,0.05348289,0.1049952,0.3226399,0.2336601,0.0009128095,0.003921838
1022,0.01512445,0.1491498,0.05457866,0.1042106,0.3254829,0.2321281,0.0008701909,0.004036095
1023,0.01572281,0.1483772,0.05498118,0.1044756,0.3266811,0.2313511,0.0008238651,0.004145452
1024,0.01659052,0.1477888,0.05465772,0.1055157,0.3262865,0.2314451,0.0007740601,0.004252752
1025,0.01760917,0.1473751,0.05377986,0.1070088,0.3247862,0.2322436,0.0007218291,0.004358228
1026,0.01866995,0.1470916,0.05257159,0.1086667,0.3226935,0.2335126,0.0006678793,0.004461059
1027,0.0196775,0.1468632,0.05125683,0.1102585,0.3205185,0.23499,0.000613086,0.004559266
1028,0.02057626,0.1467657,0.05043798,0.1115294,0.3191108,0.2366529,0.0006097845,0.004537513
1029,0.02127662,0.1465026,0.05001148,0.1122991,0.3182691,0.2379177,0.0006072893,0.004501988
1030,0.02173957,0.1460346,0.05011203,0.1124847,0.3182825,0.238634,0.0006053913,0.004452478
1031,0.02194498,0.1453445,0.05078873,0.1120695,0.3193231,0.2387089,0.0006040125,0.004389429
1032,0.02188942,0.1444315,0.05202952,0.1110857,0.3214715,0.2380972,0.0006038469,0.00431292
1033,0.02105389,0.1434976,0.053751,0.1096445,0.3246515,0.2370453,0.0006060794,0.004229439
1034,0.02016883,0.142362,0.05601451,0.1077973,0.3287604,0.2351954,0.000609379,0.004132516
1035,0.01912753,0.1412744,0.05846723,0.1053875,0.3337751,0.2327562,0.0006162734,0.004035241
1036,0.01796705,0.140039,0.061213,0.10257,0.3399135,0.2295863,0.0006257418,0.00393276
1037,0.01674305,0.1387085,0.06413037,0.09953675,0.3467937,0.2258728,0.0006384897,0.003825397
1038,0.01551179,0.1373611,0.06707335,0.09645933,0.354005,0.221832,0.000654856,0.003714427
1039,0.01432315,0.1360717,0.06990685,0.09347995,0.3611745,0.2176626,0.0006751901,0.003602409
1040,0.01322735,0.1349803,0.07217811,0.09096542,0.3682109,0.2136021,0.0006734618,0.003479309
1041,0.0122465,0.1340607,0.07396869,0.08883805,0.374709,0.2096361,0.0006753174,0.003363166
1042,0.01140294,0.1333568,0.07519818,0.08719327,0.3804803,0.2058848,0.0006811004,0.003255659
1043,0.01071099,0.1328941,0.0758557,0.086082,0.3853641,0.2024483,0.0006909579,0.003157826
1044,0.01017874,0.1326811,0.0759777,0.08551906,0.3892399,0.1994048,0.00070463,0.003070295
1045,0.009737841,0.1326687,0.07566781,0.08549962,0.3921833,0.1967613,0.0007216819,0.00299216
1046,0.009499359,0.1326794,0.07510395,0.08603417,0.3943141,0.1944181,0.0007410193,0.002919851
1047,0.009465707,0.1329879,0.07403219,0.08713748,0.3950179,0.1927557,0.0007645825,0.00285831
1048,0.009614984,0.133484,0.07259582,0.08871502,0.3945888,0.1916649,0.0007918816,0.00280525
1049,0.009929539,0.1341438,0.07086486,0.09067491,0.3931403,0.1911191,0.0008221565,0.002760362
1050,0.01039017,0.1349431,0.06890757,0.09291998,0.3908019,0.1910805,0.0008546821,0.002723658
1051,0.01097382,0.1358471,0.06680188,0.09534854,0.3877448,0.1914865,0.0008886441,0.002694719
1052,0.01164585,0.1367384,0.06495985,0.09757639,0.3837396,0.1921905,0.0008899332,0.002766656
1053,0.01237963,0.1376585,0.06314369,0.09977472,0.3794297,0.1932542,0.0008899269,0.00284462
1054,0.01313867,0.1385514,0.06145546,0.1018388,0.3750339,0.194585,0.000888832,0.002926051
1055,0.01388559,0.1393702,0.05996669,0.103686,0.3707598,0.1960908,0.0008868796,0.003008442
1056,0.01458446,0.1400746,0.05872574,0.1052524,0.3667954,0.1976766,0.0008839362,0.00309074
1057,0.01578947,0.1404791,0.05775329,0.1064172,0.3632738,0.1990673,0.0008792653,0.003168361
1058,0.01670865,0.1409062,0.05685508,0.1071329,0.3602452,0.2006115,0.0008757599,0.003249839
1059,0.01741721,0.1408955,0.05649405,0.1075853,0.3582718,0.2018522,0.0008674086,0.003321469
1060,0.01793117,0.1407257,0.05641148,0.107796,0.3568314,0.2030049,0.0008554653,0.003388943
1061,0.0182559,0.1404138,0.05656235,0.1077349,0.3560216,0.2039985,0.0008398359,0.003453506
1062,0.01839868,0.1399662,0.05691646,0.1073905,0.3559265,0.2047636,0.000820705,0.003515568
1063,0.01837119,0.1393927,0.05744942,0.1067677,0.3565865,0.2052446,0.0007982631,0.00357526
1064,0.01820215,0.1387973,0.05810357,0.1060072,0.3582443,0.205527,0.0007996114,0.00357039
1065,0.01789725,0.1380806,0.05887358,0.1050167,0.3605919,0.2054035,0.0007993849,0.003562751
1066,0.01748154,0.1372701,0.05972276,0.1038441,0.3635612,0.2048768,0.0007977328,0.003553374
1067,0.0169823,0.136397,0.06061623,0.102541,0.3670475,0.2039736,0.0007948329,0.003543247
1068,0.01642763,0.1354953,0.06152127,0.1011627,0.3709185,0.2027426,0.0007908837,0.003532917
1069,0.01591694,0.1347023,0.0623269,0.09975116,0.3747464,0.2013554,0.0007867261,0.003525922
1070,0.01532174,0.134389,0.06277838,0.09825791,0.3780283,0.2001334,0.0007845377,0.003531422
1071,0.01464634,0.1339577,0.06344659,0.09662719,0.3819916,0.1984114,0.0007803667,0.003536862
1072,0.01397092,0.1336039,0.06412674,0.0950263,0.3859295,0.1965061,0.0007755927,0.003546878
1073,0.01334986,0.1333803,0.06474181,0.09357554,0.3894974,0.194583,0.0007715072,0.003563038
1074,0.0128213,0.1333179,0.06524353,0.09236449,0.3924465,0.1927758,0.0007688974,0.003585802
1075,0.01241058,0.1334333,0.0656003,0.09145393,0.3946011,0.1911943,0.0007683909,0.003615309
1076,0.01214204,0.1338132,0.06572527,0.09099875,0.3961898,0.1900298,0.0007738175,0.003603566
1077,0.01201487,0.1343474,0.06566674,0.09087805,0.3967352,0.1891959,0.0007819687,0.00359911
1078,0.01203324,0.1350307,0.06540429,0.09110181,0.3962405,0.1887501,0.000792952,0.003602418
1079,0.01219655,0.1358513,0.06493023,0.09165791,0.3947509,0.1887264,0.0008068551,0.003613584
1080,0.01249965,0.1367924,0.064247,0.0925167,0.3923469,0.1891412,0.0008238047,0.003631801
1081,0.01328211,0.1377847,0.0633276,0.0935898,0.389015,0.1899291,0.0008437375,0.003655117
1082,0.01406444,0.1387818,0.06220756,0.09484579,0.3853018,0.191118,0.0008672358,0.003681906
1083,0.01487243,0.1399049,0.06097961,0.09623376,0.3808881,0.1927714,0.0008935558,0.003710098
1084,0.01570042,0.1410374,0.05970671,0.09767983,0.3761685,0.1947336,0.0009224793,0.003736449
1085,0.01653366,0.1421381,0.05841455,0.09912156,0.3713549,0.1969171,0.0009530205,0.003758784
1086,0.01735009,0.1431688,0.05713792,0.1004977,0.3666455,0.1992288,0.0009843607,0.003775328
1087,0.01812448,0.144094,0.05591968,0.10175,0.362225,0.2015724,0.00101562,0.003784341
1088,0.01882585,0.1448392,0.05484404,0.102742,0.3580823,0.2037902,0.001010429,0.003854729
1089,0.01943881,0.1454446,0.05394273,0.1034922,0.3545407,0.2058944,0.001003398,0.003917872
1090,0.01994467,0.145893,0.05324771,0.1039707,0.351695,0.2078099,0.0009940893,0.003972889
1091,0.02033016,0.1461761,0.05277098,0.1041645,0.3496104,0.2094744,0.0009818397,0.004019629
1092,0.02058797,0.1462929,0.05250511,0.104079,0.3483265,0.2108363,0.0009655809,0.004058809
1093,0.02122608,0.1457573,0.05264603,0.1037119,0.3485663,0.2113288,0.0009423473,0.004076893
1094,0.02171828,0.1441662,0.05338809,0.1033893,0.3508942,0.2109611,0.0009115222,0.004066923
1095,0.02233455,0.1424494,0.05394456,0.1036241,0.352498,0.2109324,0.0008780845,0.004043929
1096,0.02293847,0.1408469,0.05423045,0.1041465,0.3533788,0.2113279,0.0008429868,0.004013822
1097,0.02341286,0.1393124,0.05441241,0.1046532,0.354169,0.2118705,0.0008050448,0.003978311
1098,0.02367411,0.1377893,0.05465193,0.1049211,0.3553928,0.21229,0.0007639729,0.003938843
1099,0.02367229,0.1362247,0.05506903,0.1048142,0.3574429,0.2123585,0.0007196545,0.003896129
1100,0.02338026,0.1345473,0.05596172,0.104111,0.3605649,0.2118569,0.0007078425,0.003824272
1101,0.02281006,0.1327615,0.05713452,0.1029732,0.3649084,0.2107112,0.0006941858,0.003747465
1102,0.02199125,0.1308704,0.05858183,0.101433,0.3704526,0.2088808,0.0006788398,0.003666593
1103,0.02096862,0.1288954,0.06026928,0.09955042,0.3770683,0.2063868,0.0006620092,0.003582935
1104,0.01979646,0.1268726,0.06214327,0.09740186,0.3845417,0.203303,0.000644009,0.003498148
1105,0.01842716,0.1247616,0.06421683,0.0950916,0.3928648,0.1996474,0.0006247433,0.003411684
1106,0.01713047,0.1222158,0.06673543,0.09281074,0.4021348,0.1952218,0.0006025871,0.003315348
