EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1141,1,1,1,1,1,1,1,1,1,1,0.8152288,1,0.9919871,1,0.6045859,0.6408774,0.5540452,1,0.5958624,0.6701204,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8569466,1,1.040612,1,0.6287262,0.6394308,0.5414212,1,0.5863968,0.6592121,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.9006575,1,1.095748,1,0.6485645,0.6409678,0.5300761,1,0.5767015,0.6482738,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.9460824,1,1.156845,1,0.6466684,0.6445183,0.5205748,1,0.5674688,0.6379645,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.9909841,1,1.221588,1,0.6562061,0.6493192,0.5134202,1,0.5594481,0.6289688,1,1
1146,1,1,1,1,1,1,1,1,1,1,1.032079,1,1.286449,1,0.6710309,0.6551286,0.5092523,1,0.5535684,0.6221538,1,1
1147,1,1,1,1,1,1,1,1,1,1,1.066911,1,1.347947,1,0.6874704,0.6620296,0.5087475,1,0.5508254,0.6184843,1,1
1148,1,1,1,1,1,1,1,1,1,1,1.115417,1,1.420168,1,0.7094753,0.668519,0.511968,1,0.5517551,0.618512,1,1
1149,1,1,1,1,1,1,1,1,1,1,1.142774,1,1.469923,1,0.7244153,0.6722707,0.5101484,1,0.5497794,0.6160775,1,1
1150,1,1,1,1,1,1,1,1,1,1,1.152004,1,1.500745,1,0.7349291,0.6753162,0.510381,1,0.5499302,0.6158491,1,1
1151,1,1,1,1,1,1,1,1,1,1,1.147054,1,1.513762,1,0.7402122,0.6781589,0.5137777,1,0.553284,0.6188573,1,1
1152,1,1,1,1,1,1,1,1,1,1,1.129805,1,1.508376,1,0.7394111,0.6804272,0.5182883,1,0.5582775,0.6236412,1,1
1153,1,1,1,1,1,1,1,1,1,1,1.102319,1,1.485596,1,0.732644,0.6818214,0.5222384,1,0.5633414,0.6286708,1,1
1154,1,1,1,1,1,1,1,1,1,1,1.077181,1,1.461039,1,0.7239201,0.6831464,0.5278032,1,0.5703959,0.6358324,1,1
1155,1,1,1,1,1,1,1,1,1,1,1.04888,1,1.426682,1,0.7162917,0.6835731,0.5311785,1,0.5759313,0.6416949,1,1
1156,1,1,1,1,1,1,1,1,1,1,1.016531,1,1.382855,1,0.721097,0.6833981,0.5327352,1,0.5798188,0.6460567,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.9798176,1,1.331223,1,0.7128974,0.6833779,0.5336234,1,0.5827985,0.6495934,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.939651,1,1.274612,1,0.6964704,0.684141,0.5349748,1,0.5857757,0.6531916,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.8982258,1,1.216655,1,0.6754655,0.6862313,0.5374637,1,0.5893289,0.6574501,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.8584459,1,1.160989,1,0.6528023,0.687992,0.5410693,1,0.5935674,0.662546,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.8225921,1,1.110704,1,0.6307545,0.6895427,0.5455912,1,0.5981633,0.6681231,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7922032,1,1.067761,1,0.6108553,0.6907794,0.5504881,1,0.60254,0.6735492,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.768185,1,1.033247,1,0.5941127,0.6914991,0.5551416,1,0.6061207,0.6781589,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7509465,1,1.007567,1,0.5812167,0.6914794,0.5589804,1,0.6084639,0.6814045,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7405611,1,0.9906573,1,0.572535,0.6905438,0.5615564,1,0.6093207,0.6829353,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7364645,1,0.9818944,1,0.5685601,0.6889346,0.5623473,1,0.6083281,0.6823217,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7400208,1,0.983218,1,0.5658867,0.6868442,0.5620437,1,0.6061337,0.6801639,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7498413,1,0.9930185,1,0.5543301,0.6843439,0.5605178,1,0.6028539,0.6765848,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7649137,1,1.009974,1,0.5534808,0.6813735,0.5577771,1,0.5986474,0.6717874,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.784457,1,1.033071,1,0.5592398,0.6781356,0.5539839,1,0.5937089,0.6660321,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8077499,1,1.061444,1,0.5692816,0.6748427,0.5494005,1,0.5882469,0.6596006,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8339403,1,1.094241,1,0.5821723,0.6722234,0.5443429,1,0.5826257,0.6529912,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8622333,1,1.13048,1,0.5969189,0.6702349,0.5390531,1,0.5769796,0.6463814,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8917438,1,1.169075,1,0.6127869,0.6688469,0.5338143,1,0.5714902,0.6399866,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.9214492,1,1.208703,1,0.6291248,0.6680218,0.5288882,1,0.566356,0.6340304,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.95022,1,1.247799,1,0.6452251,0.6677126,0.5244828,1,0.5617712,0.6287267,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.9768804,1,1.284622,1,0.6603678,0.6678711,0.5207434,1,0.5579062,0.6242625,1,1
1178,1,1,1,1,1,1,1,1,1,1,1.002032,1,1.319921,1,0.6734809,0.6685791,0.518855,1,0.5558856,0.621766,1,1
1179,1,1,1,1,1,1,1,1,1,1,1.020424,1,1.346062,1,0.6879851,0.6693945,0.5170025,1,0.5543189,0.6198937,1,1
1180,1,1,1,1,1,1,1,1,1,1,1.032326,1,1.362911,1,0.7168881,0.6704282,0.5153708,1,0.5532456,0.6186754,1,1
1181,1,1,1,1,1,1,1,1,1,1,1.037905,1,1.370499,1,0.7336238,0.6720714,0.5140883,1,0.5527049,0.6181345,1,1
1182,1,1,1,1,1,1,1,1,1,1,1.037254,1,1.36901,1,0.7416562,0.6744902,0.5132201,1,0.5527,0.6182566,1,1
1183,1,1,1,1,1,1,1,1,1,1,1.030523,1,1.358915,1,0.7430617,0.6778679,0.5128295,1,0.5532249,0.6190134,1,1
1184,1,1,1,1,1,1,1,1,1,1,1.018026,1,1.341042,1,0.7392447,0.6805325,0.5128576,1,0.5543259,0.6204487,1,1
1185,1,1,1,1,1,1,1,1,1,1,1.000434,1,1.31661,1,0.7312586,0.682707,0.5134465,1,0.5559611,0.6224903,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9788107,1,1.287238,1,0.7200816,0.6845141,0.5147112,1,0.5580987,0.6250823,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9545564,1,1.254806,1,0.7066867,0.6860025,0.5166893,1,0.5606655,0.6281343,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9292542,1,1.221292,1,0.6919737,0.6871682,0.5193221,1,0.5635221,0.6314942,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.9044756,1,1.188574,1,0.6768439,0.6879687,0.5224499,1,0.5664638,0.6349444,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.8806111,1,1.156302,1,0.6622015,0.6879214,0.5252302,1,0.5687982,0.6377755,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.8608441,1,1.128716,1,0.6513727,0.68726,0.5281669,1,0.5708578,0.6402836,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8455322,1,1.106428,1,0.6490965,0.6859602,0.5309519,1,0.5724398,0.6422413,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8348876,1,1.089727,1,0.6450276,0.6840858,0.5332715,1,0.5733591,0.6434373,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8289898,1,1.078708,1,0.6411605,0.6816522,0.5348862,1,0.5735008,0.6437333,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8277593,1,1.073305,1,0.6386352,0.678729,0.5356517,1,0.572829,0.6430771,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8310927,1,1.073321,1,0.6380365,0.6760476,0.5355555,1,0.5713633,0.6414886,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.838621,1,1.078514,1,0.6396039,0.673584,0.5346357,1,0.5692204,0.6390923,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8498161,1,1.088486,1,0.6432895,0.6713851,0.5329841,1,0.5665281,0.6360349,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8640642,1,1.102761,1,0.6489002,0.6695271,0.5307443,1,0.5634294,0.6324844,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8806822,1,1.12078,1,0.6562151,0.6680813,0.5280876,1,0.5600716,0.6286155,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.898931,1,1.141892,1,0.6649514,0.6670909,0.5251931,1,0.5565953,0.6245942,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.9120572,1,1.159025,1,0.6710056,0.6664119,0.5222616,1,0.5531698,0.6206065,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.9210938,1,1.17204,1,0.6771851,0.665753,0.5187786,1,0.5494028,0.6162948,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9282809,1,1.183109,1,0.6899781,0.6650868,0.5150232,1,0.5454002,0.6117616,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.934581,1,1.19333,1,0.6988907,0.6644757,0.5112385,1,0.5412906,0.6071234,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.9401873,1,1.203036,1,0.7056642,0.663918,0.507627,1,0.5372097,0.6025043,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.9449388,1,1.21212,1,0.7111664,0.6634073,0.5043348,1,0.5332806,0.5980222,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.9483534,1,1.220262,1,0.7157835,0.6631917,0.5014938,1,0.5296318,0.5937943,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.9502002,1,1.227002,1,0.7195848,0.6631871,0.4991051,1,0.5262932,0.5898615,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.9503626,1,1.231974,1,0.722562,0.6633285,0.4971715,1,0.523293,0.586264,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.9488164,1,1.23491,1,0.7246429,0.6635578,0.4956796,1,0.5206456,0.5830292,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.945635,1,1.235664,1,0.7256051,0.6638248,0.494605,1,0.5183529,0.5801719,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9409819,1,1.234235,1,0.7253363,0.6640843,0.4939153,1,0.5164068,0.5776951,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.9096345,1,1.201346,1,0.710365,0.6636745,0.4912798,1,0.5128435,0.5736236,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8718135,1,1.157724,1,0.6798312,0.6627011,0.4884038,1,0.5087872,0.5690833,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8357121,1,1.112944,1,0.6188701,0.6609616,0.4853071,1,0.5042813,0.5641038,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8045509,1,1.071932,1,0.5805349,0.6581681,0.4821259,1,0.4994762,0.5588121,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.7794334,1,1.03721,1,0.5555319,0.6544276,0.4790403,1,0.4945735,0.553394,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.7606021,1,1.009973,1,0.5390591,0.6498966,0.4761154,1,0.4896923,0.5479605,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.7479858,1,0.9906511,1,0.5285527,0.6449615,0.4733146,1,0.4848392,0.5425162,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.7412301,1,0.9792502,1,0.5226002,0.6397496,0.4705344,1,0.4799753,0.5370145,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.7398672,1,0.9754856,1,0.5203311,0.6344202,0.4676532,1,0.4750268,0.5313763,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7433987,1,0.9789507,1,0.5211674,0.6291595,0.4645874,1,0.469938,0.5255452,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7513161,1,0.9891835,1,0.5246994,0.6241642,0.4613101,1,0.4646962,0.5195137,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7630987,1,1.00568,1,0.5305696,0.6196282,0.457856,1,0.4593414,0.5133329,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7843208,1,1.03309,1,0.5403405,0.6147325,0.4554614,1,0.4551454,0.5083012,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8084026,1,1.064484,1,0.5526973,0.6098844,0.4523761,1,0.4507162,0.5030494,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8338208,1,1.098889,1,0.5706186,0.6059385,0.4490887,1,0.4462519,0.4977886,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8592435,1,1.135297,1,0.5868419,0.6037681,0.4461482,1,0.4421222,0.4929086,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.8831766,1,1.172231,1,0.6017423,0.6043465,0.4440328,1,0.4387277,0.4888341,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9040036,1,1.207779,1,0.6151268,0.6097676,0.4431845,1,0.4364771,0.485998,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9203755,1,1.239974,1,0.6266316,0.6146969,0.4439651,1,0.4357601,0.484811,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9328414,1,1.268416,1,0.6364258,0.6196504,0.4467626,1,0.4368586,0.4855644,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9478231,1,1.297512,1,0.6464624,0.6245848,0.4510852,1,0.4394496,0.4879457,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9527962,1,1.314749,1,0.6522061,0.6284552,0.4538833,1,0.441547,0.4899794,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9545412,1,1.326426,1,0.6567693,0.6319844,0.4575129,1,0.444399,0.492846,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9490961,1,1.327815,1,0.6580608,0.6346136,0.460483,1,0.4470031,0.4955401,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.9465158,1,1.330076,1,0.6618056,0.6359053,0.4617403,1,0.4483943,0.4970517,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9429255,1,1.329477,1,0.6729388,0.6366177,0.4632146,1,0.4497732,0.4985318,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9364296,1,1.323731,1,0.7086334,0.6369273,0.4651562,1,0.4513644,0.5002142,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.927003,1,1.312409,1,0.7281233,0.6373644,0.4672176,1,0.45296,0.5019043,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.9153376,1,1.29602,1,0.736939,0.6376867,0.4689183,1,0.4542077,0.5032508,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.9020455,1,1.275371,1,0.7386005,0.6376557,0.4699524,1,0.4548317,0.5039652,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.8872524,1,1.251317,1,0.7354327,0.6377625,0.4704392,1,0.4547439,0.503935,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.8712906,1,1.224742,1,0.7289575,0.6377099,0.4705347,1,0.4540138,0.5032207,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.8546333,1,1.196828,1,0.72037,0.6373346,0.4705377,1,0.452812,0.5019884,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.8380147,1,1.168954,1,0.7107095,0.6365467,0.4706916,1,0.4513015,0.5004025,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.8223486,1,1.142558,1,0.7009742,0.6352962,0.4711041,1,0.4495813,0.4985656,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.8085584,1,1.118957,1,0.6920031,0.6335649,0.4717389,1,0.4476805,0.4965096,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7825057,1,1.081508,1,0.674503,0.630881,0.4718284,1,0.4451941,0.4938215,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.755331,1,1.041112,1,0.6667239,0.6269281,0.4709082,1,0.4418383,0.490218,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.732735,1,1.004866,1,0.699617,0.6217667,0.4689849,1,0.4376291,0.4856985,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.7165983,1,0.9761559,1,0.716826,0.6160982,0.4662592,1,0.4327179,0.4803998,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.7071095,1,0.9562802,1,0.7263927,0.6102882,0.4629349,1,0.4272995,0.4745119,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.7037708,1,0.945507,1,0.7334343,0.604709,0.4591948,1,0.4215618,0.4682285,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.705724,1,0.9436185,1,0.7411743,0.6004053,0.4551122,1,0.4156959,0.4617599,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.7122959,1,0.9501479,1,0.7513506,0.5973185,0.4507153,1,0.4098071,0.4552265,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.7229233,1,0.9646385,1,0.7649266,0.5953856,0.44609,1,0.404007,0.4487577,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7370629,1,0.9865986,1,0.7822457,0.5945113,0.441372,1,0.3984102,0.4424868,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7541019,1,1.015427,1,0.8025892,0.5945773,0.4367574,1,0.3931455,0.4365603,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7732494,1,1.050291,1,0.825233,0.595462,0.4325173,1,0.3883733,0.4311563,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8448865,1,1.149617,1,0.8890617,0.5979467,0.4317015,1,0.3859642,0.4282005,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.9438483,1,1.29489,1,1.010605,0.6022707,0.4325556,1,0.3851533,0.4269437,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.052959,1,1.474183,1,1.286597,0.6091771,0.437266,1,0.3872185,0.4287076,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.273562,1,1.772028,1,1.665874,0.6189845,0.4472363,1,0.3931098,0.4345123,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.526327,1,2,1,2,0.6233921,0.4405431,1,0.393443,0.4350238,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.943022,1,2,1,2,0.6258878,0.4290878,1,0.3926437,0.4346492,1,1
1268,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6380054,0.4424155,1,0.4060745,0.4485702,1,1
1269,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6520168,0.4630374,1,0.4231559,0.4664779,1,1
1270,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.658383,0.4625504,1,0.4322844,0.4772733,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.839327,1,2,1,2,0.6687886,0.4804339,1,0.4466937,0.4927315,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.702256,1,2,1,2,0.6738177,0.4850312,1,0.4549288,0.5022565,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.535732,1,1.938848,1,2,0.6766621,0.487857,1,0.4600694,0.5083721,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.331274,1,1.763978,1,1.970846,0.6788014,0.4923604,1,0.4631157,0.5119605,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.140511,1,1.560309,1,1.809586,0.6826206,0.5044678,1,0.4667528,0.5158123,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.980918,1,1.368182,1,1.519213,0.687941,0.5228754,1,0.4704354,0.5195913,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8577749,1,1.207926,1,1.274664,0.6937866,0.5444875,1,0.4730674,0.5223134,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7677166,1,1.084474,1,1.083206,0.6992581,0.5662189,1,0.4739418,0.5232759,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.7046794,1,0.9952942,1,0.9401318,0.7037042,0.5857334,1,0.4729437,0.5223135,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.6630204,1,0.9353386,1,0.836628,0.7067878,0.6013991,1,0.4705568,0.5199085,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6381918,1,0.8995632,1,0.7643944,0.7084165,0.6124631,1,0.4672737,0.5165045,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6269022,1,0.8835692,1,0.7164614,0.7085808,0.6186309,1,0.4636386,0.5126348,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.6270606,1,0.8840419,1,0.6875373,0.7073287,0.6199937,1,0.4601537,0.5088221,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6373938,1,0.8986988,1,0.6741185,0.7047802,0.6170194,1,0.4572135,0.5055045,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.6572455,1,0.9260513,1,0.6741282,0.7011843,0.6102853,1,0.4550728,0.502985,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.6696774,1,0.944774,1,0.6730346,0.6968243,0.5990981,1,0.4533617,0.50094,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6805867,1,0.9593524,1,0.6641958,0.6916869,0.5840161,1,0.4517646,0.4990968,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6961684,1,0.9776062,1,0.6306881,0.6861811,0.5668581,1,0.4501635,0.4973564,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.7189869,1,1.003391,1,0.6185893,0.6805251,0.5488589,1,0.4483936,0.495567,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.749553,1,1.038266,1,0.6211922,0.6750756,0.5311087,1,0.4463527,0.4936215,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.7873254,1,1.082322,1,0.6342365,0.6701595,0.5144718,1,0.4440557,0.491515,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.8307583,1,1.134545,1,0.6547449,0.665715,0.4997947,1,0.4418409,0.4895824,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.8773166,1,1.192671,1,0.6803133,0.6620622,0.4879257,1,0.4401466,0.4881993,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9233069,1,1.253155,1,0.7085974,0.6595762,0.4799087,1,0.4397193,0.4880455,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.9769953,1,1.322563,1,0.7419838,0.6587324,0.477106,1,0.4416287,0.4901295,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.022353,1,1.384155,1,0.774128,0.6583534,0.4756738,1,0.4444468,0.4931541,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.135868,1,1.501884,1,0.8328009,0.658765,0.476745,1,0.4488503,0.4977617,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.246958,1,1.595767,1,0.8879725,0.6503949,0.4522846,1,0.4376246,0.4877591,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.413021,1,1.711493,1,0.9641727,0.6379712,0.4204758,1,0.4171824,0.4687983,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.428698,1,1.7239,1,0.9968922,0.6341215,0.4119767,1,0.4129676,0.4645038,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.496628,1,1.764021,1,1.052505,0.6296324,0.4006742,1,0.4061959,0.4583447,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.428826,1,1.708383,1,1.05886,0.6314684,0.4047931,1,0.4114625,0.4631717,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.429309,1,1.686011,1,1.083791,0.6290672,0.3963619,1,0.4069069,0.4594688,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.302162,1,1.572874,1,1.050223,0.6315197,0.4024529,1,0.4135286,0.4656238,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.208236,1,1.473634,1,1.018697,0.630955,0.4015368,1,0.4146545,0.4670199,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.10482,1,1.35985,1,0.969927,0.6293317,0.3995389,1,0.4140949,0.4666313,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.9956643,1,1.24167,1,0.9091073,0.628875,0.4015566,1,0.4160386,0.468361,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8937967,1,1.132316,1,0.8452987,0.6302912,0.4088333,1,0.4216081,0.4734377,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8086499,1,1.040607,1,0.785861,0.633174,0.4200914,1,0.4297697,0.4810603,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.7565472,1,0.9853275,1,0.7441612,0.6371598,0.434313,1,0.4397169,0.4905826,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7268831,1,0.9565246,1,0.7046935,0.64114,0.4484371,1,0.4493471,0.499966,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7143523,1,0.9488518,1,0.637186,0.6444438,0.4605889,1,0.4574977,0.5080183,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7156616,1,0.9585715,1,0.6040885,0.646417,0.4696864,1,0.4636315,0.5141315,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7288079,1,0.983152,1,0.5927597,0.6469135,0.4753732,1,0.4676618,0.5181483,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7525458,1,1.020829,1,0.5959943,0.6460242,0.4778197,1,0.4697633,0.5202008,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7854907,1,1.070188,1,0.6094865,0.6440291,0.477775,1,0.4703801,0.5207349,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8261378,1,1.129588,1,0.6303989,0.6413766,0.4761074,1,0.4699296,0.5201544,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.8728465,1,1.196873,1,0.6565381,0.6386406,0.4736709,1,0.4689817,0.5190606,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.9225859,1,1.268933,1,0.6858078,0.6363758,0.4716897,1,0.4683625,0.5182941,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.9713585,1,1.341154,1,0.7157652,0.6351221,0.4713726,1,0.4690893,0.5189077,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.01636,1,1.410117,1,0.7446669,0.6353665,0.4743444,1,0.4724537,0.522179,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.094444,1,1.492983,1,0.7780926,0.6364679,0.4779773,1,0.476782,0.5265588,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.143693,1,1.530586,1,0.7795231,0.6313775,0.4608558,1,0.4663241,0.5171139,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.197686,1,1.560123,1,0.729176,0.6236001,0.4377946,1,0.4484717,0.500428,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.268216,1,1.590111,1,0.7124196,0.6136085,0.4120876,1,0.425255,0.4781446,1,1
1326,1,1,1,1,1,1,1,1,1,1,1.223525,1,1.541152,1,0.6819559,0.6107773,0.4066793,1,0.4194904,0.4719227,1,1
1327,1,1,1,1,1,1,1,1,1,1,1.213645,1,1.51235,1,0.6715121,0.6064468,0.3966374,1,0.4095273,0.4619678,1,1
