1379,0.09394539,0.03077324,0.8752813
1380,0.09394848,0.03078493,0.8752666
1381,0.09391238,0.03078059,0.8753071
1382,0.09384577,0.03076245,0.8753918
1383,0.09379418,0.0307406,0.8754652
1384,0.09375284,0.03071552,0.8755317
1385,0.09372936,0.03069101,0.8755797
1386,0.0937233,0.03066844,0.8756082
1387,0.09373176,0.03064812,0.8756202
1388,0.09375165,0.03063059,0.8756177
1389,0.09378015,0.03061531,0.8756045
1390,0.09381508,0.03060167,0.8755832
1391,0.09385461,0.03058909,0.8755563
1392,0.09389742,0.03057705,0.8755255
1393,0.09390162,0.03054959,0.8755488
1394,0.09390696,0.0305181,0.8755749
1395,0.09391657,0.03048174,0.8756017
1396,0.09393818,0.03044407,0.8756177
1397,0.09397249,0.03040687,0.8756207
1398,0.09402195,0.03037177,0.8756063
1399,0.09407269,0.03033511,0.8755922
1400,0.09415962,0.0303098,0.8755305
1401,0.09422628,0.03028054,0.8754932
1402,0.09430739,0.03025918,0.8754335
1403,0.09439448,0.03024378,0.8753617
1404,0.09448928,0.0302348,0.8752759
1405,0.09457383,0.03022664,0.8751995
1406,0.09465389,0.03022132,0.8751249
1407,0.09473146,0.03021824,0.8750502
1408,0.09480816,0.03021781,0.8749741
1409,0.09488464,0.03022017,0.8748952
1410,0.09494503,0.0302202,0.8748348
1411,0.09502874,0.03022911,0.8747422
1412,0.09508079,0.03023034,0.8746888
1413,0.09514717,0.03023594,0.8746169
1414,0.0952119,0.03024134,0.8745467
1415,0.095277,0.03024664,0.8744764
1416,0.09534234,0.03025146,0.8744062
1417,0.09544747,0.03027028,0.8742822
1418,0.0955533,0.03029184,0.8741549
1419,0.09565511,0.03031641,0.8740285
1420,0.09574465,0.03034039,0.873915
1421,0.0958199,0.03036183,0.8738183
1422,0.09588173,0.03037984,0.8737385
1423,0.09593183,0.03039408,0.8736742
1424,0.09597646,0.0304048,0.8736187
1425,0.09600695,0.03040875,0.8735843
1426,0.09605999,0.03041777,0.8735222
1427,0.09608769,0.03041916,0.8734932
1428,0.09612631,0.03042472,0.873449
1429,0.09619582,0.03044341,0.8733608
1430,0.09625883,0.03046506,0.8732761
1431,0.09631484,0.03049087,0.8731943
1432,0.09635918,0.03051755,0.8731233
1433,0.09639158,0.03054427,0.8730642
1434,0.09641041,0.03056922,0.8730205
1435,0.09641083,0.03058947,0.8729997
1436,0.09642185,0.03061329,0.8729649
1437,0.09640246,0.03062814,0.8729694
1438,0.09639134,0.03064382,0.8729649
1439,0.09637605,0.0306565,0.8729674
1440,0.09635936,0.0306664,0.8729743
1441,0.09629103,0.03065418,0.8730548
1442,0.09622081,0.03063335,0.8731458
1443,0.09615485,0.03060328,0.8732419
1444,0.09610403,0.03056838,0.8733275
1445,0.09607092,0.03053137,0.8733978
1446,0.09605407,0.03049362,0.8734523
1447,0.09605071,0.03045584,0.8734934
1448,0.09605756,0.03042101,0.8735214
1449,0.09607189,0.03038902,0.8735391
1450,0.09609148,0.03035979,0.8735487
1451,0.09611437,0.03033318,0.8735524
1452,0.09613904,0.03030904,0.8735519
1453,0.09627888,0.03032852,0.8733926
1454,0.09642388,0.03036003,0.8732162
1455,0.0965605,0.03040725,0.8730322
1456,0.09666076,0.03045849,0.8728807
1457,0.096737,0.03051453,0.8727484
1458,0.09677729,0.03056707,0.8726557
1459,0.09678694,0.03061483,0.8725983
1460,0.09677529,0.03065517,0.8725696
1461,0.09674766,0.03069042,0.8725619
1462,0.09669828,0.03071832,0.8725834
1463,0.09665412,0.0307463,0.8725997
1464,0.09658482,0.03076779,0.8726474
1465,0.09650175,0.03078138,0.8727168
1466,0.09641133,0.03079016,0.8727986
1467,0.09632032,0.0307953,0.8728843
1468,0.09623364,0.03079795,0.8729684
1469,0.09615307,0.03079846,0.8730485
1470,0.09607847,0.030797,0.8731245
1471,0.09600913,0.03079394,0.8731969
1472,0.09594425,0.03078868,0.8732671
1473,0.09588283,0.03078231,0.8733349
1474,0.09582411,0.0307757,0.8734002
1475,0.09576737,0.03076952,0.8734632
1476,0.09571211,0.03076423,0.8735237
1477,0.09559207,0.03073552,0.8736724
1478,0.09547101,0.03070145,0.8738276
1479,0.09535572,0.0306616,0.8739827
1480,0.09526074,0.03062221,0.8741171
1481,0.09518916,0.03058667,0.8742241
1482,0.09513912,0.03055652,0.8743044
1483,0.09510696,0.0305323,0.8743609
1484,0.09508866,0.03051408,0.8743973
1485,0.09508511,0.03050223,0.8744127
1486,0.09508262,0.03049234,0.8744251
1487,0.09510352,0.03049287,0.8744035
1488,0.09511574,0.03049498,0.8743894
1489,0.09522263,0.03053486,0.8742425
1490,0.09533458,0.03058609,0.8740793
1491,0.09544089,0.03065058,0.8739086
1492,0.09552377,0.03072004,0.8737562
1493,0.09556686,0.03078584,0.8736473
1494,0.09559468,0.03085201,0.8735533
1495,0.09558048,0.03090977,0.8735098
1496,0.09556687,0.03096717,0.8734659
1497,0.09551702,0.0310132,0.8734698
1498,0.0954682,0.0310571,0.8734747
1499,0.0954105,0.03109596,0.8734936
1500,0.09534762,0.03113055,0.8735218
