EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
855,1,1,2,2.208117,2.221045,2.320839,2.212255,2.445114,2,2.118727,3.228685,3.236006,3.244276,3.262545,3.292562,3.356527,3.943436,4.072502,4.255671,4.260065,1,1
856,1,1,2,2.207561,2.220477,2.320115,2.211695,2.452364,2,2.118751,3.228135,3.235456,3.244914,3.262829,3.291932,3.355416,3.937462,4.070537,4.256217,4.260712,1,1
857,1,1,2,2.207093,2.219974,2.319485,2.211215,2.457513,2,2.118776,3.227697,3.235036,3.245977,3.263506,3.291451,3.354709,3.931341,4.068872,4.257118,4.261731,1,1
858,1,1,2,2.206702,2.219539,2.318949,2.210811,2.460455,2,2.118804,3.227361,3.234733,3.24741,3.264541,3.291108,3.354473,3.925393,4.067613,4.258318,4.263061,1,1
859,1,1,2,2.206395,2.219189,2.318521,2.210491,2.461251,2,2.118835,3.227131,3.234543,3.24912,3.265848,3.290908,3.354699,3.919944,4.066839,4.259739,4.264601,1,1
860,1,1,2,2.206179,2.218935,2.318213,2.210263,2.459989,2,2.118867,3.227011,3.234468,3.250964,3.267315,3.290861,3.355256,3.915452,4.066633,4.261141,4.266008,1,1
861,1,1,2,2.206056,2.218782,2.318032,2.21013,2.457038,2,2.118899,3.226995,3.234497,3.252767,3.268761,3.290951,3.356022,3.912046,4.066949,4.262527,4.267347,1,1
862,1,1,2,2.206023,2.218728,2.317974,2.210091,2.45269,2,2.118931,3.227073,3.234615,3.254364,3.270028,3.291163,3.356886,3.909919,4.067749,4.263758,4.268461,1,1
863,1,1,2,2.206073,2.218768,2.318032,2.210138,2.447225,2,2.118963,3.227233,3.234809,3.255621,3.270996,3.291484,3.35778,3.909192,4.068983,4.264719,4.26923,1,1
864,1,1,2,2.206199,2.218894,2.318194,2.210264,2.440877,2,2.118994,3.227463,3.235066,3.256461,3.271595,3.291897,3.35869,3.909904,4.070593,4.265331,4.269587,1,1
865,1,1,2,2.206567,2.219213,2.318632,2.210617,2.433779,2,2.119026,3.227918,3.23555,3.257145,3.27206,3.29258,3.359715,3.911995,4.072668,4.265817,4.269779,1,1
866,1,1,2,2.20685,2.21948,2.318985,2.210895,2.425924,2,2.119058,3.228291,3.235943,3.257226,3.271996,3.293174,3.360712,3.915226,4.074832,4.26576,4.269399,1,1
867,1,1,2,2.207137,2.219775,2.319361,2.211185,2.417702,2,2.119088,3.228662,3.236321,3.256853,3.271549,3.293778,3.3618,3.919529,4.077112,4.265291,4.268598,1,1
868,1,1,2,2.207459,2.220123,2.319795,2.211515,2.40932,2,2.119117,3.229063,3.236719,3.256154,3.270849,3.294425,3.363044,3.924693,4.079469,4.264521,4.267509,1,1
869,1,1,2,2.207823,2.220524,2.320292,2.211891,2.401008,2,2.119144,3.229501,3.237146,3.255244,3.27001,3.295119,3.364466,3.930448,4.081838,4.263556,4.266253,1,1
870,1,1,2,2.208224,2.220972,2.320844,2.212307,2.392992,2,2.119169,3.229968,3.237596,3.254225,3.269125,3.295846,3.366042,3.936492,4.084144,4.262492,4.264934,1,1
871,1,1,2,2.208653,2.221452,2.321435,2.212752,2.385528,2,2.119191,3.230451,3.238058,3.253181,3.268276,3.296584,3.367714,3.942537,4.08631,4.261415,4.263641,1,1
872,1,1,2,2.209095,2.221948,2.322044,2.21321,2.379076,2,2.119211,3.230926,3.238505,3.252178,3.267491,3.297284,3.369428,3.948198,4.08823,4.260396,4.262453,1,1
873,1,1,2,2.209532,2.22244,2.322647,2.213665,2.373757,2,2.11923,3.231376,3.238925,3.251259,3.266824,3.297924,3.371045,3.953363,4.089875,4.259477,4.261404,1,1
874,1,1,2,2.209947,2.222907,2.32322,2.214097,2.369915,2,2.119246,3.231777,3.239294,3.250443,3.266278,3.29846,3.372452,3.957835,4.091185,4.258683,4.260516,1,1
875,1,1,2,2.210323,2.22333,2.323738,2.214487,2.367822,2,2.119262,3.232105,3.23959,3.249726,3.265839,3.298847,3.37355,3.961491,4.092118,4.258013,4.259785,1,1
876,1,1,2,2.210641,2.223688,2.324176,2.214818,2.367682,2,2.119276,3.23234,3.239792,3.249089,3.265473,3.29905,3.374284,3.96426,4.092656,4.257454,4.259194,1,1
877,1,1,2,2.205423,2.220186,2.318751,2.210119,2.365389,2,2.119221,3.227409,3.234469,3.243151,3.260378,3.293551,3.374058,3.962884,4.088775,4.251833,4.253574,1,1
878,1,1,2,2.204852,2.220567,2.318731,2.209836,2.373952,2,2.119159,3.226871,3.233699,3.242042,3.25984,3.292854,3.375919,3.965446,4.089242,4.250875,4.252644,1,1
879,1,1,2,2.205589,2.221815,2.320068,2.210728,2.3872,2,2.119095,3.227517,3.234209,3.242438,3.260614,3.29323,3.377912,3.968127,4.090578,4.251336,4.253156,1,1
880,1,1,2,2.206506,2.222989,2.321444,2.211723,2.399997,2,2.119045,3.228346,3.23497,3.243255,3.261692,3.293794,3.379957,3.970494,4.092093,4.252179,4.254068,1,1
881,1,1,2,2.207224,2.223814,2.322451,2.212474,2.410239,2,2.119015,3.229016,3.235616,3.244114,3.262714,3.29429,3.381844,3.972224,4.093441,4.253059,4.255032,1,1
882,1,1,2,2.207672,2.224288,2.323049,2.21293,2.417672,2,2.119005,3.229453,3.23606,3.244918,3.263592,3.294653,3.383365,3.973113,4.094455,4.253905,4.255978,1,1
883,1,1,2,2.207897,2.224495,2.323327,2.21315,2.422683,2,2.119013,3.229693,3.236321,3.245675,3.264342,3.29489,3.384447,3.973162,4.095117,4.254737,4.256923,1,1
884,1,1,2,2.207973,2.224532,2.323397,2.213214,2.425598,2,2.119039,3.229805,3.236464,3.246426,3.265036,3.295051,3.38507,3.972547,4.095544,4.255387,4.257606,1,1
885,1,1,2,2.207969,2.224483,2.32336,2.213197,2.426848,2,2.119079,3.229851,3.236544,3.247193,3.265698,3.295172,3.38539,3.971471,4.095817,4.256078,4.258332,1,1
886,1,1,2,2.20794,2.224408,2.32329,2.213154,2.426588,2,2.11913,3.229882,3.236611,3.24798,3.266353,3.295302,3.385527,3.970217,4.096056,4.256812,4.259102,1,1
887,1,1,2,2.207921,2.224348,2.323237,2.213123,2.424953,2,2.119189,3.229935,3.236698,3.248764,3.266996,3.295476,3.385575,3.969038,4.096351,4.25757,4.259891,1,1
888,1,1,2,2.207937,2.22433,2.323233,2.213128,2.422079,2,2.119254,3.230028,3.236825,3.249506,3.267601,3.295716,3.385599,3.968138,4.09676,4.258312,4.260657,1,1
889,1,1,2,2.21025,2.225918,2.325664,2.215225,2.426,2,2.119354,3.231934,3.238776,3.251745,3.269534,3.297728,3.38614,3.969373,4.0987,4.260529,4.262867,1,1
890,1,1,2,2.210619,2.225818,2.325788,2.215453,2.417396,2,2.119459,3.232379,3.239375,3.252259,3.269882,3.298406,3.385878,3.969902,4.099513,4.261101,4.263414,1,1
891,1,1,2,2.210402,2.225336,2.325311,2.215155,2.408844,2,2.119567,3.232197,3.239261,3.251833,3.269342,3.298362,3.385126,3.969998,4.099528,4.26082,4.263094,1,1
892,1,1,2,2.210096,2.224893,2.324816,2.214807,2.400095,2,2.119668,3.231935,3.239027,3.251087,3.268551,3.298254,3.384429,3.970527,4.099497,4.260277,4.262508,1,1
893,1,1,2,2.209898,2.224637,2.324517,2.214591,2.391655,2,2.119761,3.231785,3.238884,3.250282,3.26777,3.298286,3.383883,3.971591,4.099597,4.259727,4.26192,1,1
894,1,1,2,2.209854,2.224582,2.324452,2.214544,2.383884,2,2.119843,3.231787,3.238878,3.249526,3.267097,3.298489,3.383492,3.973089,4.099839,4.259272,4.26144,1,1
895,1,1,2,2.209947,2.224689,2.324582,2.214641,2.37706,2,2.119917,3.231915,3.238988,3.248855,3.266557,3.29882,3.383207,3.97484,4.100168,4.258946,4.261112,1,1
896,1,1,2,2.210138,2.224908,2.324847,2.21484,2.371629,2,2.119983,3.232114,3.239162,3.248267,3.266106,3.299189,3.383019,3.976587,4.10048,4.258663,4.26082,1,1
897,1,1,2,2.210381,2.225183,2.325182,2.215094,2.367775,2,2.120041,3.232334,3.239351,3.247749,3.265725,3.299525,3.382853,3.978161,4.10072,4.258457,4.260621,1,1
898,1,1,2,2.210636,2.225469,2.325533,2.215359,2.365802,2,2.120094,3.232528,3.239509,3.247275,3.265365,3.299753,3.382653,3.979388,4.100816,4.258297,4.260481,1,1
899,1,1,2,2.210871,2.22573,2.325854,2.215602,2.365894,2,2.120143,3.23266,3.2396,3.246817,3.264987,3.299812,3.38239,3.980171,4.100729,4.258151,4.260367,1,1
900,1,1,2,2.211057,2.225936,2.326107,2.215794,2.368075,2,2.120189,3.232705,3.239602,3.24635,3.264559,3.29967,3.382051,3.980479,4.100446,4.257991,4.260252,1,1
901,1,1,2,2.210631,2.225859,2.325821,2.215474,2.353186,2,2.12022,3.233413,3.240687,3.246935,3.265487,3.300953,3.381656,3.981141,4.10105,4.259031,4.261356,1,1
902,1,1,2,2.211,2.226459,2.326467,2.215913,2.36681,2,2.12025,3.233224,3.240245,3.246255,3.264562,3.300206,3.37936,3.978366,4.099093,4.258708,4.2611,1,1
903,1,1,2,2.211336,2.226898,2.326975,2.21628,2.374484,2,2.120277,3.233351,3.240288,3.246071,3.264294,3.300015,3.378942,3.977704,4.09863,4.258816,4.261283,1,1
904,1,1,2,2.211557,2.227159,2.327288,2.216514,2.382549,2,2.120307,3.233396,3.240281,3.24589,3.264024,3.299703,3.378598,3.976828,4.098143,4.258914,4.261463,1,1
905,1,1,2,2.211621,2.227224,2.327372,2.216578,2.390506,2,2.12034,3.233305,3.240154,3.245651,3.26367,3.299273,3.378216,3.975598,4.097529,4.258936,4.261572,1,1
906,1,1,2,2.21154,2.227118,2.32725,2.21649,2.397908,2,2.120377,3.233093,3.239913,3.245365,3.263237,3.298776,3.377738,3.973967,4.09677,4.258896,4.261622,1,1
907,1,1,2,2.211344,2.226885,2.326972,2.216282,2.404556,2,2.120418,3.23279,3.239589,3.245065,3.262754,3.298252,3.377123,3.971924,4.09587,4.258825,4.261643,1,1
908,1,1,2,2.211071,2.226566,2.326589,2.215995,2.410317,2,2.120461,3.232435,3.23922,3.244787,3.26228,3.297737,3.376313,3.969534,4.094839,4.258259,4.260978,1,1
909,1,1,2,2.210755,2.226202,2.326149,2.215664,2.415298,2,2.120505,3.232056,3.238833,3.24456,3.261842,3.297239,3.375328,3.96683,4.093705,4.2578,4.260447,1,1
910,1,1,2,2.210426,2.225825,2.325693,2.215321,2.419405,2,2.120551,3.231684,3.238457,3.244413,3.261484,3.296781,3.374247,3.963972,4.092553,4.257482,4.260083,1,1
911,1,1,2,2.21011,2.225463,2.325254,2.21499,2.422566,2,2.120598,3.231342,3.238117,3.244366,3.261235,3.296383,3.373154,3.961116,4.091464,4.257319,4.259897,1,1
912,1,1,2,2.209825,2.225137,2.324858,2.214692,2.424699,2,2.120646,3.231049,3.237832,3.244433,3.261115,3.296064,3.372138,3.958417,4.090514,4.257318,4.259891,1,1
913,1,1,2,2.21728,2.230079,2.33251,2.221385,2.444888,2,2.120788,3.237134,3.24413,3.250973,3.266676,3.302246,3.37218,3.960164,4.094618,4.26343,4.265983,1,1
914,1,1,2,2.218535,2.229597,2.3328,2.222102,2.433522,2,2.12094,3.238177,3.245636,3.252585,3.267694,3.303508,3.370657,3.958463,4.094719,4.264838,4.267385,1,1
915,1,1,2,2.217524,2.227561,2.330734,2.22077,2.422603,2,2.121096,3.236953,3.24463,3.251529,3.266143,3.302137,3.367417,3.954019,4.091997,4.263795,4.266351,1,1
916,1,1,2,2.215899,2.225385,2.328236,2.218971,2.411884,2,2.121233,3.235205,3.242978,3.249698,3.263951,3.300207,3.364084,3.949626,4.088817,4.262109,4.264685,1,1
917,1,1,2,2.214411,2.223637,2.32613,2.217401,2.402399,2,2.121342,3.233664,3.241467,3.247908,3.26192,3.298527,3.360979,3.945965,4.085918,4.260564,4.263174,1,1
918,1,1,2,2.213308,2.222437,2.324639,2.216267,2.394685,2,2.121423,3.232543,3.240346,3.246448,3.260323,3.297322,3.358147,3.94312,4.083483,4.259429,4.262092,1,1
919,1,1,2,2.212597,2.221716,2.323716,2.215553,2.388991,2,2.121477,3.231826,3.239614,3.245354,3.259183,3.296555,3.355545,3.940943,4.081471,4.258733,4.261469,1,1
920,1,1,2,2.212193,2.221344,2.323218,2.215158,2.385197,2,2.121509,3.231417,3.239185,3.244571,3.258465,3.296113,3.353108,3.939385,4.079821,4.258189,4.260916,1,1
921,1,1,2,2.211992,2.221189,2.322993,2.214972,2.383471,2,2.121523,3.231194,3.23894,3.243998,3.258023,3.295835,3.350807,3.938101,4.078357,4.257859,4.26058,1,1
922,1,1,2,2.211898,2.221143,2.322907,2.214892,2.383669,2,2.121521,3.231057,3.238784,3.243548,3.257756,3.295611,3.348613,3.936919,4.07698,4.257652,4.260374,1,1
923,1,1,2,2.211835,2.221124,2.322859,2.214844,2.385583,2,2.121509,3.230935,3.238641,3.243152,3.257576,3.295361,3.346505,3.935705,4.075613,4.257495,4.260221,1,1
924,1,1,2,2.211754,2.221077,2.322778,2.214773,2.388927,2,2.121487,3.23078,3.238465,3.242767,3.257419,3.295043,3.34448,3.934369,4.074214,4.25733,4.260063,1,1
925,1,1,2,2.212749,2.221808,2.323853,2.215686,2.386305,2,2.121467,3.232049,3.24001,3.244132,3.258962,3.296609,3.342708,3.933921,4.074141,4.258863,4.261605,1,1
926,1,1,2,2.212976,2.221887,2.324028,2.215866,2.392857,2,2.121444,3.232056,3.239987,3.243965,3.25885,3.29638,3.339767,3.930852,4.071973,4.258849,4.261601,1,1
927,1,1,2,2.212784,2.221607,2.323713,2.215646,2.397061,2,2.121416,3.231768,3.239696,3.243571,3.258555,3.295927,3.337516,3.928313,4.070073,4.258578,4.261337,1,1
928,1,1,2,2.212411,2.221184,2.323195,2.215257,2.401862,2,2.121383,3.231308,3.239226,3.243029,3.258102,3.295275,3.335335,3.925456,4.068012,4.258139,4.2609,1,1
929,1,1,2,2.211951,2.220697,2.322581,2.214788,2.407135,2,2.121346,3.230771,3.238672,3.242436,3.257573,3.294538,3.333274,3.92238,4.065897,4.257612,4.260371,1,1
930,1,1,2,2.211452,2.220179,2.321924,2.214283,2.412629,2,2.121305,3.230203,3.238084,3.241843,3.257011,3.293778,3.331375,3.919168,4.0638,4.25704,4.25979,1,1
931,1,1,2,2.210936,2.219651,2.32125,2.213763,2.418089,2,2.121259,3.229628,3.23749,3.241279,3.256444,3.293025,3.32967,3.91589,4.061774,4.256448,4.259184,1,1
932,1,1,2,2.210419,2.219125,2.320576,2.213243,2.423368,2,2.121212,3.229062,3.236906,3.240759,3.255868,3.292295,3.328199,3.912509,4.059853,4.255705,4.258359,1,1
933,1,1,2,2.209915,2.218613,2.319921,2.212736,2.428022,2,2.121163,3.228526,3.236355,3.240309,3.25536,3.291622,3.326954,3.909356,4.058138,4.255016,4.25759,1,1
934,1,1,2,2.209439,2.218131,2.319302,2.212258,2.43189,2,2.121113,3.228035,3.235855,3.239947,3.254945,3.291023,3.325932,3.90655,4.056671,4.254416,4.256913,1,1
935,1,1,2,2.209004,2.217694,2.318739,2.211823,2.434837,2,2.121062,3.227603,3.235419,3.239686,3.254642,3.290514,3.32515,3.904191,4.055491,4.253926,4.256351,1,1
936,1,1,2,2.208622,2.217314,2.318246,2.211441,2.436768,2,2.121011,3.227242,3.235059,3.239535,3.254463,3.290107,3.324621,3.902359,4.05463,4.253563,4.255924,1,1
937,1,1,2,2.205254,2.214983,2.314691,2.208398,2.437177,2,2.120927,3.224119,3.231669,3.236492,3.251657,3.286602,3.324113,3.899328,4.051852,4.250492,4.252812,1,1
938,1,1,2,2.204478,2.214797,2.31414,2.207806,2.439273,2,2.12084,3.223551,3.230991,3.236211,3.251557,3.286055,3.325087,3.899696,4.052141,4.250103,4.252388,1,1
939,1,1,2,2.204607,2.215254,2.314559,2.208037,2.441082,2,2.120751,3.22385,3.231252,3.236936,3.252409,3.286508,3.326525,3.901136,4.053446,4.250672,4.252931,1,1
940,1,1,2,2.205015,2.215842,2.315227,2.208501,2.441548,2,2.120668,3.224411,3.231817,3.238021,3.253587,3.287272,3.32823,3.903106,4.055188,4.25158,4.253823,1,1
941,1,1,2,2.205458,2.216382,2.315874,2.208974,2.440315,2,2.120595,3.225002,3.232434,3.239193,3.254828,3.288085,3.330106,3.905419,4.057132,4.252567,4.254802,1,1
942,1,1,2,2.205861,2.216839,2.316437,2.209394,2.437397,2,2.120532,3.225554,3.233022,3.240341,3.256028,3.288869,3.332101,3.908033,4.05919,4.25353,4.255763,1,1
943,1,1,2,2.206221,2.217233,2.316929,2.209766,2.432979,2,2.120479,3.226068,3.233577,3.241413,3.257143,3.289625,3.334175,3.910961,4.061332,4.254423,4.256658,1,1
944,1,1,2,2.20656,2.2176,2.317389,2.210114,2.427118,2,2.120432,3.226571,3.234124,3.24239,3.258198,3.290392,3.336251,3.914435,4.063593,4.255245,4.257481,1,1
945,1,1,2,2.206903,2.21797,2.317852,2.210465,2.420319,2,2.120392,3.22708,3.234674,3.243243,3.259136,3.291177,3.338354,3.918258,4.0659,4.255957,4.258196,1,1
946,1,1,2,2.207264,2.218364,2.318342,2.210836,2.412856,2,2.120357,3.227609,3.235241,3.24396,3.259956,3.291992,3.340462,3.922405,4.068226,4.256549,4.258797,1,1
947,1,1,2,2.207654,2.21879,2.318873,2.211238,2.405058,2,2.120326,3.228164,3.235829,3.244536,3.260657,3.292841,3.342539,3.926785,4.070518,4.257023,4.259284,1,1
948,1,1,2,2.208072,2.219251,2.319444,2.21167,2.397261,2,2.120298,3.228741,3.236434,3.244977,3.261252,3.293712,3.344543,3.931268,4.07272,4.257392,4.259672,1,1
949,1,1,2,2.207104,2.218777,2.318571,2.210854,2.390413,2,2.120257,3.227943,3.235523,3.243732,3.260337,3.293002,3.346278,3.934926,4.073634,4.256195,4.258504,1,1
950,1,1,2,2.207284,2.219267,2.319039,2.21113,2.384632,2,2.120217,3.228316,3.235861,3.243683,3.26062,3.293651,3.34852,3.93978,4.075688,4.256174,4.258526,1,1
951,1,1,2,2.207848,2.220023,2.319912,2.211754,2.380962,2,2.120178,3.228997,3.236524,3.243955,3.261199,3.294568,3.350552,3.944314,4.077693,4.256474,4.258882,1,1
952,1,1,2,2.208483,2.22078,2.320823,2.212427,2.378499,2,2.120143,3.229704,3.237223,3.244271,3.261804,3.295456,3.352353,3.94838,4.07947,4.25683,4.259305,1,1
953,1,1,2,2.209061,2.221435,2.321625,2.213029,2.377084,2,2.120115,3.230316,3.237831,3.244516,3.262321,3.296183,3.353864,3.951839,4.080906,4.257134,4.259687,1,1
954,1,1,2,2.209535,2.221959,2.322273,2.213519,2.376728,2,2.120092,3.23079,3.238303,3.244654,3.26271,3.296706,3.355055,3.954631,4.081966,4.257356,4.259995,1,1
955,1,1,2,2.209896,2.222353,2.322762,2.21389,2.377461,2,2.120074,3.231123,3.238631,3.244682,3.262964,3.297018,3.355917,3.956752,4.082653,4.257492,4.260225,1,1
956,1,1,2,2.210146,2.222621,2.323097,2.214146,2.379769,2,2.120061,3.231301,3.2388,3.244588,3.262973,3.297086,3.356536,3.957836,4.08288,4.257413,4.2602,1,1
957,1,1,2,2.210287,2.222771,2.323285,2.21429,2.383025,2,2.120051,3.231354,3.238844,3.244407,3.262858,3.296984,3.356907,3.958334,4.082812,4.257259,4.260099,1,1
958,1,1,2,2.21033,2.222814,2.323341,2.214333,2.387096,2,2.120044,3.2313,3.238777,3.244156,3.262632,3.296741,3.357051,3.95827,4.082478,4.257041,4.259936,1,1
959,1,1,2,2.210284,2.222761,2.323276,2.214285,2.391719,2,2.120039,3.231154,3.238619,3.243857,3.262314,3.296396,3.357008,3.957703,4.081921,4.256776,4.259722,1,1
960,1,1,2,2.210161,2.222623,2.323107,2.214157,2.396616,2,2.120036,3.230937,3.238388,3.243528,3.261928,3.295984,3.356807,3.956701,4.081186,4.256482,4.259479,1,1
961,1,1,2,2.207089,2.220367,2.31977,2.211334,2.406061,2,2.120003,3.227605,3.234674,3.239777,3.258212,3.291909,3.356171,3.953306,4.077705,4.252806,4.255844,1,1
962,1,1,2,2.206264,2.219991,2.319047,2.210646,2.411295,2,2.119967,3.226908,3.233901,3.239027,3.257569,3.291107,3.357334,3.953341,4.077563,4.252035,4.255114,1,1
963,1,1,2,2.206207,2.22017,2.319154,2.21066,2.419255,2,2.119932,3.226863,3.233803,3.239016,3.257519,3.290959,3.358062,3.952874,4.077534,4.251956,4.255071,1,1
964,1,1,2,2.206335,2.220408,2.319404,2.210822,2.425985,2,2.119904,3.227006,3.233927,3.239304,3.257712,3.291074,3.358825,3.95235,4.077685,4.252139,4.255282,1,1
965,1,1,2,2.206445,2.220556,2.319576,2.210944,2.430937,2,2.119884,3.227144,3.234069,3.239678,3.257957,3.291229,3.359565,3.95167,4.077855,4.25239,4.255558,1,1
966,1,1,2,2.20649,2.220602,2.319636,2.210989,2.434092,2,2.119876,3.227228,3.23417,3.240073,3.258205,3.291358,3.360285,3.950887,4.078021,4.252654,4.255842,1,1
967,1,1,2,2.206483,2.22058,2.319617,2.210978,2.435535,2,2.119875,3.227274,3.234239,3.240485,3.258463,3.291468,3.361032,3.950153,4.078241,4.252927,4.256133,1,1
968,1,1,2,2.20646,2.220535,2.319572,2.210948,2.435186,2,2.119883,3.227318,3.234312,3.240933,3.258794,3.291606,3.361814,3.949788,4.078631,4.253269,4.256496,1,1
969,1,1,2,2.20645,2.220506,2.319546,2.210932,2.433421,2,2.119896,3.227383,3.234406,3.24141,3.259153,3.291784,3.362713,3.949724,4.079184,4.253628,4.256867,1,1
970,1,1,2,2.206476,2.220518,2.319569,2.210954,2.430329,2,2.119915,3.227493,3.234544,3.241906,3.25954,3.292031,3.363767,3.950085,4.079945,4.253997,4.257235,1,1
971,1,1,2,2.206552,2.220586,2.319662,2.211027,2.426083,2,2.119936,3.227659,3.234737,3.2424,3.259939,3.292357,3.364972,3.950924,4.080916,4.254357,4.25758,1,1
972,1,1,2,2.206684,2.220717,2.319832,2.211159,2.42089,2,2.119961,3.227885,3.234989,3.242867,3.260328,3.292768,3.36631,3.952255,4.082076,4.254686,4.257882,1,1
973,1,1,2,2.197846,2.214636,2.310457,2.203143,2.402386,2,2.119864,3.220075,3.226736,3.234864,3.253067,3.284528,3.366694,3.948628,4.076954,4.246814,4.249986,1,1
974,1,1,2,2.197507,2.215778,2.311128,2.203244,2.406577,2,2.119757,3.21999,3.226332,3.234827,3.253403,3.284722,3.37087,3.952846,4.0795,4.246581,4.249706,1,1
975,1,1,2,2.199364,2.21845,2.314153,2.205344,2.411781,2,2.11965,3.2221,3.228328,3.237303,3.256146,3.287323,3.376245,3.959263,4.084383,4.248655,4.251728,1,1
976,1,1,2,2.201538,2.221069,2.317304,2.207653,2.415841,2,2.119571,3.224479,3.230683,3.240198,3.259228,3.290157,3.381639,3.965592,4.089436,4.251082,4.2541,1,1
977,1,1,2,2.203407,2.223166,2.319892,2.209593,2.416988,2,2.11953,3.226534,3.232758,3.242812,3.261977,3.292635,3.386774,3.971384,4.094097,4.253219,4.256179,1,1
978,1,1,2,2.204853,2.224718,2.321839,2.211072,2.415195,2,2.119527,3.228151,3.234416,3.244937,3.264194,3.294655,3.391495,3.976557,4.098204,4.254893,4.257787,1,1
979,1,1,2,2.205936,2.225843,2.323267,2.21217,2.410942,2,2.119556,3.229393,3.235707,3.246557,3.265876,3.296289,3.395778,3.981233,4.101782,4.256101,4.258917,1,1
980,1,1,2,2.206762,2.226678,2.324339,2.213,2.404985,2,2.119612,3.230361,3.236719,3.247711,3.267039,3.297635,3.399731,3.985463,4.104885,4.256868,4.259588,1,1
981,1,1,2,2.207424,2.227336,2.325188,2.213662,2.397581,2,2.119689,3.231157,3.237554,3.248476,3.267798,3.298821,3.403393,3.989517,4.107642,4.257293,4.259902,1,1
982,1,1,2,2.207992,2.227899,2.325916,2.21423,2.389168,2,2.119782,3.231853,3.238282,3.248924,3.268234,3.299929,3.406812,3.993455,4.110105,4.257445,4.259936,1,1
983,1,1,2,2.208516,2.22842,2.326588,2.214753,2.380079,2,2.119887,3.232497,3.238951,3.249131,3.268427,3.301015,3.410011,3.997281,4.112308,4.257401,4.259771,1,1
984,1,1,2,2.209022,2.228928,2.32724,2.215261,2.370595,2,2.12,3.233117,3.239589,3.249173,3.268455,3.302117,3.412972,4.000943,4.114259,4.257236,4.259491,1,1
985,1,1,2,2.220675,2.237543,2.339852,2.226025,2.384557,2,2.120271,3.243432,3.250215,3.259157,3.277272,3.313174,3.417521,4.011391,4.12384,4.266852,4.269015,1,1
986,1,1,2,2.223606,2.238197,2.341876,2.228267,2.361988,2,2.120559,3.246239,3.253536,3.261162,3.278447,3.31642,3.417815,4.014525,4.126031,4.268689,4.270751,1,1
987,1,1,2,2.223129,2.236337,2.340243,2.227364,2.328972,2,2.120852,3.246104,3.253683,3.259942,3.27651,3.317141,3.416296,4.014528,4.124983,4.267529,4.26953,1,1
988,1,1,2,2.221736,2.234214,2.337932,2.225745,2.292515,2,2.121114,3.245537,3.253091,3.25842,3.274065,3.318053,3.412779,4.012294,4.122468,4.266201,4.26821,1,1
989,1,1,2,2.220543,2.232699,2.336174,2.224452,2.253685,2,2.121333,3.245864,3.252922,3.25812,3.27224,3.320759,3.406814,4.007957,4.119224,4.266094,4.268197,1,1
990,1,1,2,2.220041,2.232118,2.335472,2.223925,2.234353,2,2.121509,3.246198,3.252753,3.25827,3.270843,3.322411,3.397516,3.99988,4.114134,4.266665,4.268953,1,1
991,1,1,2,2.222735,2.235121,2.339111,2.226716,2.382354,2,2.12165,3.242216,3.249976,3.252544,3.267524,3.303929,3.380442,3.979762,4.100626,4.26387,4.266458,1,1
992,1,1,2,2.22138,2.233593,2.337264,2.225307,2.402996,2,2.121747,3.240001,3.247695,3.249489,3.266465,3.298209,3.384093,3.98659,4.101862,4.261609,4.264389,1,1
