EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
788,0,0,0,0,0,0,0,0,0,0,0.1819749,1.917205,0.5639305,1.207082,0,0,0.1336307,0.2300453,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1652603,1.985451,0.559122,1.242886,0,0,0.1366783,0.225285,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1538969,2.033064,0.5567107,1.280789,0,0,0.1402877,0.2206685,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1479831,2.058572,0.5569714,1.319467,0,0,0.1445085,0.2164257,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1475842,2.062314,0.5604439,1.357786,0,0,0.1493123,0.2127303,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1528208,2.047124,0.56821,1.395282,0,0,0.1546415,0.2097139,0,0,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1631486,2.014946,0.5802649,1.43041,0,0,0.1603605,0.2074694,0,0,0,0
795,0,0,0,0,0,0,0,0,0,0,0.178081,1.969038,0.5965673,1.462056,0,0,0.1662758,0.2060326,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0.195796,1.914834,0.6165246,1.489019,0,0,0.1722036,0.2054173,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0.2150879,1.854588,0.639024,1.510181,0,0,0.1780851,0.2056089,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0.2354331,1.787298,0.6624311,1.524592,0,0,0.1838955,0.2065765,0,0,0,0
799,0,0,0,0,0,0,0,0,0,0,0.2540412,1.716988,0.6847371,1.531149,0,0,0.1884576,0.2136327,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0.2679374,1.647095,0.7033567,1.529266,0,0,0.193023,0.2216069,0,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0.2746185,1.579293,0.7153695,1.518918,0,0,0.1975973,0.2302799,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2719547,1.513449,0.7174954,1.500512,0,0,0.2021624,0.2393465,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0.2601306,1.45024,0.7085615,1.475312,0,0,0.2066707,0.2483926,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0.3002657,1.452147,0.7582147,1.459736,0,0,0.2105155,0.2564131,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0.3237507,1.446681,0.7836979,1.433677,0,0,0.2162419,0.2656647,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0.345953,1.458364,0.8072677,1.40653,0,0,0.2218356,0.2748201,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2828075,1.403937,0.7217258,1.360509,0,0,0.2275286,0.2841199,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0.2903827,1.416067,0.7150043,1.327664,0,0,0.2302992,0.290234,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0.2259405,1.37137,0.616362,1.286155,0,0,0.2334797,0.2953439,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0.2377558,1.413788,0.6224815,1.268521,0,0,0.2341305,0.2966316,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1928248,1.392714,0.5519124,1.243171,0,0,0.2313549,0.2998766,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1904808,1.427634,0.5396543,1.235607,0,0,0.2274195,0.3012102,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1788907,1.463673,0.5187736,1.234149,0,0,0.2246499,0.3024667,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1627895,1.498091,0.4926513,1.239115,0,0,0.2219766,0.3033599,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1466056,1.533079,0.4670474,1.250838,0,0,0.219015,0.3036729,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1323888,1.569586,0.44471,1.268965,0,0,0.2158014,0.3034385,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1207103,1.606174,0.4259776,1.29233,0,0,0.2124755,0.3028528,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1118369,1.641667,0.411,1.319843,0,0,0.2091502,0.3021017,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1056655,1.672633,0.3992723,1.349652,0,0,0.205919,0.3013552,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1021587,1.696238,0.3906166,1.380102,0,0,0.2028831,0.30059,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0.10129,1.710394,0.3850489,1.409766,0,0,0.1999426,0.3000971,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1021422,1.716298,0.3826785,1.437487,0,0,0.1969801,0.3001145,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1044141,1.714199,0.3836396,1.462379,0,0,0.1925509,0.3059718,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1087366,1.702419,0.3880048,1.483632,0,0,0.1879465,0.3126709,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1160299,1.679282,0.3957354,1.500655,0,0,0.1830385,0.320343,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1251366,1.649251,0.4065809,1.512946,0,0,0.1777129,0.3290598,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1366616,1.611539,0.4201037,1.520118,0,0,0.1719027,0.3388415,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1490909,1.570975,0.435604,1.52188,0,0,0.1656232,0.3495706,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1670622,1.544318,0.4599635,1.525719,0,0,0.1590718,0.3611673,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1883932,1.529535,0.4909025,1.529879,0,0,0.152551,0.3738257,0,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0.2102909,1.522808,0.5247914,1.533403,0,0,0.146016,0.3872275,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0.2311265,1.52098,0.5592061,1.535348,0,0,0.1394403,0.4010456,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0.2499166,1.521565,0.5925522,1.534849,0,0,0.1328739,0.4149547,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0.2661229,1.523003,0.6236438,1.53177,0,0,0.1263777,0.4286838,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0.2793162,1.52498,0.6519635,1.525652,0,0,0.1274512,0.4238352,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0.2894832,1.527334,0.6772072,1.516812,0,0,0.128421,0.4184573,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0.2963738,1.530751,0.6992145,1.505055,0,0,0.1292894,0.4125746,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0.2997619,1.536333,0.7174071,1.491553,0,0,0.1300537,0.4062167,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0.2996725,1.545117,0.7318371,1.476636,0,0,0.1307097,0.3993969,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2964407,1.557614,0.7422887,1.46173,0,0,0.1312535,0.3921393,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2857567,1.558439,0.7401202,1.442216,0,0,0.1316446,0.3843542,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0.2734387,1.554937,0.7321606,1.422346,0,0,0.1317411,0.3757425,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2598023,1.54427,0.7170475,1.402061,0,0,0.1316985,0.3666751,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2463459,1.528383,0.6964595,1.382612,0,0,0.1315073,0.3572416,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2343531,1.510279,0.6727563,1.365241,0,0,0.131176,0.3474922,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2248836,1.493345,0.6485903,1.351013,0,0,0.1307587,0.3374586,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2185802,1.481179,0.6264256,1.340806,0,0,0.1286959,0.3320594,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0.2146117,1.479075,0.6078279,1.335231,0,0,0.1267621,0.3268005,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0.2123879,1.488616,0.5932495,1.334741,0,0,0.1250196,0.3217491,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0.2106844,1.509461,0.5818253,1.3394,0,0,0.1235486,0.3169181,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0.2081122,1.53928,0.5720837,1.348921,0,0,0.1223453,0.3124085,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0.203728,1.575205,0.5628605,1.362826,0,0,0.1214019,0.3082198,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0.198106,1.61808,0.5554386,1.381837,0,0,0.1206461,0.3044427,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1908162,1.663417,0.5486161,1.404712,0,0,0.1200937,0.3010976,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1822433,1.709064,0.5426928,1.430874,0,0,0.119688,0.2981642,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1728611,1.752504,0.5378749,1.45942,0,0,0.1194034,0.2956544,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1632347,1.791504,0.5344418,1.489416,0,0,0.1192342,0.2935828,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1539103,1.824254,0.5327001,1.5199,0,0,0.1191931,0.2919417,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1461997,1.847225,0.5327266,1.550439,0,0,0.1195968,0.284611,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1400213,1.861385,0.5346794,1.580625,0,0,0.1199276,0.277589,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1356863,1.866457,0.5386889,1.609824,0,0,0.1201739,0.270972,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1333286,1.862974,0.5448442,1.637382,0,0,0.1203203,0.264825,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1329446,1.851909,0.5531402,1.66268,0,0,0.1203484,0.2591839,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0.134426,1.834421,0.5634511,1.685129,0,0,0.1202387,0.2540715,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1375006,1.81127,0.5753862,1.704124,0,0,0.1199766,0.2494994,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1419172,1.783738,0.5885304,1.719238,0,0,0.1195442,0.2454604,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1474176,1.753145,0.6024094,1.730249,0,0,0.1189296,0.2419427,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1536817,1.720647,0.6164299,1.737083,0,0,0.1181247,0.2389307,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1603829,1.687254,0.6299344,1.739847,0,0,0.1171117,0.2364212,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1672187,1.653856,0.6422665,1.738798,0,0,0.1158724,0.2344072,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1731407,1.62327,0.6529467,1.734085,0,0,0.1131718,0.2359375,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1786597,1.594139,0.6615714,1.726164,0,0,0.1101929,0.2381108,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0.1835332,1.567434,0.6678393,1.715659,0,0,0.1069177,0.2408756,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1876523,1.543928,0.671647,1.703352,0,0,0.1033345,0.2441696,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0.1909085,1.524764,0.6730843,1.690088,0,0,0.09943064,0.2479434,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0.1933529,1.510665,0.6724216,1.67675,0,0,0.09520919,0.2521302,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1970836,1.510323,0.675388,1.667966,0,0,0.09072637,0.256748,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2023311,1.524605,0.6825048,1.664878,0,0,0.08603548,0.2618667,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0.2079389,1.55193,0.6924044,1.667753,0,0,0.08114799,0.2673596,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0.212766,1.588542,0.702925,1.675987,0,0,0.07611743,0.2730927,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0.2160784,1.630314,0.7123263,1.688695,0,0,0.07098687,0.2789405,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0.2176758,1.673766,0.7197829,1.705051,0,0,0.06579611,0.2847623,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0.2183947,1.71454,0.7251865,1.724412,0,0,0.07175212,0.2797829,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2180504,1.75217,0.7288191,1.746296,0,0,0.07813187,0.2741343,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0.2172169,1.785166,0.7311857,1.770101,0,0,0.08491502,0.2680004,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2164097,1.812453,0.7327725,1.79523,0,0,0.09209212,0.2615488,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2160236,1.833349,0.734004,1.821092,0,0,0.09967835,0.254918,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0.216359,1.847441,0.7352136,1.847033,0,0,0.1076795,0.2482314,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2178138,1.855242,0.7366564,1.872002,0,0,0.1160552,0.2415577,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2186417,1.850079,0.7347959,1.892509,0,0,0.124804,0.2350027,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0.2198887,1.835894,0.7316376,1.909212,0,0,0.1338784,0.22859,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0.2218541,1.814964,0.7279823,1.92222,0,0,0.1432769,0.2223783,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0.2244727,1.789437,0.7241578,1.931655,0,0,0.1529906,0.2164103,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0.2275275,1.761098,0.7202184,1.937721,0,0,0.1630055,0.21071,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0.229966,1.733688,0.7161052,1.940701,0,0,0.1695918,0.2065206,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0.2318226,1.708171,0.711866,1.941055,0,0,0.1761606,0.2026604,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0.2327516,1.686293,0.7075196,1.939315,0,0,0.1826986,0.1990819,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0.2326535,1.669291,0.7032059,1.936123,0,0,0.1891892,0.1957366,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0.2316072,1.657928,0.6991413,1.932185,0,0,0.1956091,0.1925813,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0.2297899,1.652594,0.6955631,1.928213,0,0,0.2019457,0.1895788,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0.2238394,1.641655,0.6846968,1.919463,0,0,0.2082205,0.1867174,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0.2205512,1.645219,0.6810759,1.915793,0,0,0.2141914,0.1838062,0,0,0,0
903,0,0,0,0,0,0,0,0,0,0,0.2173331,1.656035,0.679334,1.91444,0,0,0.2201684,0.1810098,0,0,0,0
904,0,0,0,0,0,0,0,0,0,0,0.2137423,1.672631,0.6785888,1.915517,0,0,0.2260938,0.1783116,0,0,0,0
905,0,0,0,0,0,0,0,0,0,0,0.2095062,1.693575,0.6782438,1.919063,0,0,0.2319182,0.1756932,0,0,0,0
906,0,0,0,0,0,0,0,0,0,0,0.2044799,1.717442,0.6778955,1.925023,0,0,0.2376034,0.1731378,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0.199138,1.741605,0.6772726,1.933468,0,0,0.2300329,0.1937203,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1933892,1.765217,0.6760635,1.943927,0,0,0.2224396,0.2151572,0,0,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1876177,1.787148,0.6744564,1.956461,0,0,0.2148592,0.2367287,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1821333,1.806581,0.672696,1.970875,0,0,0.2073139,0.2579298,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1772126,1.82295,0.6710486,1.986805,0,0,0.1997833,0.2784829,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1730805,1.835735,0.6697631,2.003796,0,0,0.1922532,0.2982173,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1693635,1.841127,0.6673837,2.018728,0,0,0.1846166,0.3168987,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1632498,1.822706,0.6559275,2.023307,0,0,0.1768832,0.3344943,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1574477,1.790735,0.6411198,2.021119,0,0,0.1689521,0.3508106,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1529874,1.750957,0.6254635,2.01391,0,0,0.1608706,0.3659193,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1501371,1.707532,0.6101599,2.002958,0,0,0.1526629,0.379922,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1487735,1.663568,0.5957189,1.989361,0,0,0.1443229,0.3929315,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1494318,1.619092,0.5823007,1.974005,0,0,0.1414917,0.3931959,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1509328,1.578263,0.5699707,1.957701,0,0,0.1384476,0.3924007,0,0,0,0
921,0,0,0,0,0,0,0,0,0,0,0.152917,1.542343,0.5586708,1.941041,0,0,0.1351531,0.390879,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1550662,1.51212,0.5483088,1.924612,0,0,0.1315926,0.3888775,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1571016,1.488126,0.538796,1.908933,0,0,0.127782,0.3865448,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1587828,1.470542,0.5300518,1.894436,0,0,0.1237372,0.3840002,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1584962,1.453063,0.5184255,1.878283,0,0,0.1194704,0.3813184,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1579238,1.442402,0.508366,1.864116,0,0,0.1149331,0.3784047,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0.156635,1.43649,0.4988313,1.85122,0,0,0.1102757,0.3753917,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1546583,1.435198,0.4900069,1.839917,0,0,0.1055873,0.3722414,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1520243,1.438222,0.4820363,1.830407,0,0,0.1009429,0.3689264,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0.1487658,1.445104,0.4750018,1.822779,0,0,0.09640378,0.3654311,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0.1444762,1.456537,0.469031,1.816834,0,0,0.09678753,0.3559513,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0.1403958,1.468551,0.4641223,1.812681,0,0,0.09747723,0.3463269,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1368517,1.479818,0.4602289,1.810052,0,0,0.09848551,0.3366914,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1340113,1.489654,0.4573225,1.808625,0,0,0.09981848,0.3271545,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1319936,1.497441,0.4553823,1.808068,0,0,0.1014842,0.3178,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0.1308431,1.502864,0.4543887,1.808007,0,0,0.1034833,0.3086987,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0.1315056,1.511531,0.4567988,1.811114,0,0,0.1058299,0.2999436,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0.133632,1.52169,0.4617833,1.816294,0,0,0.1085619,0.2916607,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1366342,1.531681,0.4683776,1.822582,0,0,0.1116385,0.2838672,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1402182,1.539983,0.4759529,1.829002,0,0,0.1150093,0.2765665,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1442501,1.545505,0.4841567,1.834692,0,0,0.1186352,0.2697537,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1486553,1.547665,0.4928027,1.838947,0,0,0.122485,0.2634187,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1545523,1.543012,0.501803,1.841136,0,0,0.1266463,0.2565442,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1607764,1.534737,0.5111203,1.840487,0,0,0.1309525,0.2501117,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1672444,1.523156,0.5206217,1.836619,0,0,0.1353753,0.2441108,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1738079,1.508764,0.5300436,1.829407,0,0,0.1398886,0.2385236,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0.180292,1.492246,0.5390489,1.818898,0,0,0.1444646,0.2333224,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1865138,1.474311,0.5472599,1.805331,0,0,0.1490753,0.2284719,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1931054,1.458563,0.5559412,1.790436,0,0,0.153703,0.2239446,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1995347,1.44443,0.564045,1.774149,0,0,0.158368,0.2197202,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0.2055058,1.432354,0.5712258,1.757013,0,0,0.1629802,0.2158129,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0.2107755,1.422408,0.5771395,1.739419,0,0,0.1674526,0.2122838,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0.2152406,1.414626,0.5816281,1.72177,0,0,0.1717231,0.2091658,0,0,0,0
954,0,0,0,0,0,0,0,0,0,0,0.2188957,1.409079,0.5846962,1.704489,0,0,0.1757532,0.2064646,0,0,0,0
955,0,0,0,0,0,0,0,0,0,0,0.2194296,1.412414,0.5865187,1.68789,0,0,0.1760601,0.21137,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0.2191971,1.418655,0.5874255,1.672345,0,0,0.176037,0.2169962,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0.2181597,1.427989,0.5875826,1.65824,0,0,0.1757348,0.2231345,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0.2163372,1.440446,0.5871701,1.645879,0,0,0.1751921,0.229604,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0.2138136,1.455637,0.5863339,1.635489,0,0,0.1744347,0.2362679,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0.2106599,1.473091,0.5851942,1.627191,0,0,0.1734878,0.2430109,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0.2093655,1.500888,0.5890502,1.624813,0,0,0.1724045,0.2497783,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0.2078852,1.532004,0.593614,1.625708,0,0,0.1713144,0.2566717,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0.2061957,1.566199,0.5991771,1.63013,0,0,0.1701153,0.2635403,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0.2040637,1.601017,0.6050925,1.637247,0,0,0.1688403,0.2702769,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0.2015688,1.63423,0.611069,1.646205,0,0,0.1675143,0.2768049,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0.1989792,1.664111,0.6171123,1.656214,0,0,0.1661594,0.2830753,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1977509,1.686263,0.6233075,1.666695,0,0,0.1663757,0.2875939,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1967393,1.703778,0.6297041,1.677081,0,0,0.1666696,0.2918092,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1961673,1.716217,0.6364589,1.686865,0,0,0.167036,0.2957695,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1961673,1.723349,0.643635,1.695578,0,0,0.167472,0.2995262,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0.1968069,1.725208,0.6512123,1.702798,0,0,0.1679754,0.303122,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0.198084,1.722042,0.6590727,1.708191,0,0,0.1685371,0.3065958,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0.202674,1.726883,0.6740127,1.71745,0,0,0.1692629,0.3101499,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0.2120845,1.746149,0.699669,1.732766,0,0,0.1702426,0.3140018,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2230875,1.773001,0.7306402,1.751696,0,0,0.1714227,0.3182106,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0.2339518,1.802458,0.7635304,1.772458,0,0,0.17272,0.3226913,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2437986,1.830275,0.7961365,1.793301,0,0,0.174093,0.3273642,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0.2523584,1.853616,0.8273104,1.812856,0,0,0.175525,0.3321518,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2582497,1.874875,0.8564844,1.830222,0,0,0.1760333,0.3375355,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2627883,1.890333,0.8834847,1.844851,0,0,0.1765331,0.3429329,0,0,0,0
981,0,0,0,0,0,0,0,0,0,0,0.2660586,1.900117,0.9080248,1.856381,0,0,0.1770528,0.3482891,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0.268188,1.904513,0.929776,1.86467,0,0,0.1776157,0.3535495,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2693209,1.903915,0.9483187,1.869769,0,0,0.1782382,0.3586596,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2695595,1.898764,0.9631774,1.871883,0,0,0.1789333,0.3635602,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2674833,1.882265,0.9686463,1.867113,0,0,0.179527,0.3678597,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0.2576629,1.83849,0.951115,1.849498,0,0,0.1800166,0.3714355,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2427782,1.773903,0.9137928,1.821621,0,0,0.180436,0.3741847,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2241863,1.695366,0.8596509,1.786451,0,0,0.1807459,0.3758302,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0.2020692,1.607896,0.7910146,1.746604,0,0,0.1808964,0.3760332,0,0,0,0
