830,0.009591739,0.1452933,0.08096188,0.1572477,0.2965994,0.2119216,0.0002110058,0.001248446
831,0.009278045,0.1406707,0.08898701,0.1509223,0.3081237,0.2056726,0.0001945466,0.001138328
832,0.008923626,0.1364833,0.09603644,0.145723,0.3182131,0.1998309,0.0001782868,0.001034707
833,0.008511113,0.1326811,0.1021983,0.1412934,0.3274629,0.1942378,0.0001622733,0.0009386973
834,0.008033402,0.1292415,0.1075543,0.1373961,0.336226,0.1887952,0.0001465029,0.000851129
835,0.007494439,0.1261552,0.1121633,0.1339032,0.3446053,0.1835185,0.0001311262,0.0007722735
836,0.006894698,0.1232213,0.1158575,0.130611,0.3522505,0.1781278,0.0001287984,0.0007444448
837,0.006266552,0.1206495,0.1187848,0.1277232,0.3596617,0.1729718,0.0001272646,0.0007196087
838,0.005631906,0.1184465,0.1208397,0.1253085,0.3668238,0.1680593,0.0001266326,0.0006979271
839,0.005012956,0.1166349,0.121909,0.1234786,0.3734934,0.1635662,0.0001270234,0.0006795662
840,0.004428205,0.1152145,0.121926,0.1223095,0.3796019,0.1595268,0.0001285398,0.0006645814
841,0.00406187,0.1144858,0.1205797,0.1219012,0.3841561,0.1564032,0.0001316287,0.0006547137
842,0.0036704,0.1150629,0.1174915,0.1219865,0.3866065,0.1545937,0.0001371268,0.0006529828
843,0.003228607,0.1154654,0.1150519,0.1216932,0.3896656,0.1525733,0.0001433024,0.0006525418
844,0.002798001,0.1163159,0.1126697,0.12142,0.3915071,0.1511453,0.0001510187,0.0006557378
845,0.002414882,0.117691,0.1103486,0.1213631,0.3915661,0.150514,0.000160024,0.0006631348
846,0.002097907,0.1195206,0.1082122,0.1216433,0.3897059,0.1506965,0.0001701825,0.0006745388
847,0.00185311,0.1216306,0.1064403,0.1223179,0.3861127,0.1515768,0.0001810246,0.0006891036
848,0.001681691,0.1239431,0.105313,0.1235775,0.3817756,0.1531512,0.0001860815,0.0006973052
849,0.001578104,0.126096,0.1043167,0.1255117,0.3765957,0.1550655,0.0001897775,0.0007055883
850,0.001540721,0.1279552,0.1032931,0.1281623,0.3709819,0.1572337,0.00019147,0.0007128596
851,0.00157162,0.129544,0.1019102,0.1315648,0.3650704,0.159714,0.0001908087,0.0007192645
852,0.001677679,0.131016,0.09977442,0.1357044,0.3588068,0.1626759,0.000187671,0.000725718
853,0.001841143,0.1324665,0.09666502,0.140502,0.3522419,0.1662109,0.0001819402,0.0007332714
854,0.002105148,0.1337871,0.09268745,0.1458633,0.3455912,0.1702576,0.000173313,0.0007416567
855,0.002493954,0.1352694,0.08770948,0.1516655,0.3383599,0.1750242,0.0001620355,0.0007524623
856,0.003022688,0.1367457,0.08215454,0.1575307,0.3310734,0.1802343,0.0001479032,0.0007648896
857,0.003698112,0.1381119,0.07640751,0.1630891,0.3241355,0.1856353,0.0001310655,0.0007779787
858,0.004508866,0.1392659,0.07082993,0.1679883,0.3179673,0.190961,0.0001116521,0.0007906582
859,0.005418522,0.1401262,0.06571013,0.1719365,0.3129626,0.1959579,8.993573E-05,0.0008019834
860,0.006353593,0.1404027,0.06150955,0.1742551,0.3088489,0.2001547,8.982528E-05,0.0008117036
861,0.007244323,0.1403427,0.05825888,0.1753048,0.3063696,0.2037987,8.947653E-05,0.0008172604
862,0.008011021,0.1399486,0.0560203,0.1750718,0.3056048,0.2067889,8.892202E-05,0.0008184379
863,0.008587324,0.1392383,0.05477916,0.1736452,0.3065495,0.2090482,8.821255E-05,0.0008152551
864,0.00893056,0.138241,0.05447376,0.1711744,0.3091201,0.2105277,8.743435E-05,0.0008079308
865,0.009082595,0.1369959,0.05500419,0.1678279,0.3131348,0.2112028,8.667095E-05,0.0007968457
866,0.008981756,0.1355706,0.05624961,0.1637988,0.3184136,0.2111098,8.60199E-05,0.0007826159
867,0.008656915,0.1340038,0.05811923,0.1592761,0.3247341,0.210267,8.551447E-05,0.0007656534
868,0.008154948,0.1323504,0.06048125,0.1544621,0.3318031,0.2087521,8.51937E-05,0.000746585
869,0.007528445,0.1306744,0.0631972,0.1495454,0.3392926,0.2066817,8.612277E-05,0.0007260493
870,0.006829802,0.1290417,0.0661391,0.144694,0.3468696,0.2041977,8.856579E-05,0.0007045862
871,0.006106093,0.1275161,0.06919476,0.1400521,0.3542089,0.2014538,9.297591E-05,0.0006826843
872,0.005401793,0.1262844,0.07203417,0.136038,0.3614419,0.1987742,9.746906E-05,0.0006543323
873,0.004738709,0.125234,0.07476718,0.132406,0.3679125,0.1960506,0.0001045407,0.0006263541
874,0.004137626,0.12441,0.07729667,0.1292666,0.3734204,0.1934303,0.0001144941,0.0005989028
875,0.003610556,0.1238357,0.07956459,0.1266893,0.3778254,0.1910364,0.00012758,0.0005720314
876,0.003162432,0.1235162,0.0815001,0.1247541,0.3810491,0.1889654,0.0001439907,0.0005456412
877,0.002837635,0.1230639,0.08332296,0.1233855,0.3839963,0.1868429,0.0001633594,0.0005179911
878,0.002592822,0.1223188,0.08509015,0.1227922,0.3865071,0.184795,0.0001854724,0.0004889367
879,0.002465471,0.1217444,0.08616037,0.1234559,0.3871362,0.1836158,0.0002107766,0.0004595853
880,0.002435485,0.1211903,0.0866363,0.1250919,0.3865596,0.1830938,0.0002388862,0.000429622
881,0.002489754,0.120685,0.08652896,0.1274379,0.3850138,0.1831959,0.0002690174,0.0003994817
882,0.00261924,0.1203033,0.08585394,0.1302551,0.3825916,0.1839322,0.0003010925,0.0003697565
883,0.002815831,0.1200741,0.0846962,0.133313,0.3794515,0.1852551,0.0003348185,0.0003408281
884,0.003063453,0.1197077,0.08322813,0.1359466,0.3748794,0.1866411,0.0003271835,0.0003702968
885,0.003354899,0.1194608,0.0816559,0.1384072,0.3702632,0.188425,0.0003190441,0.0004023587
886,0.003671227,0.1192615,0.08018222,0.1405094,0.3658728,0.1904352,0.0003102327,0.0004366527
887,0.003988946,0.119051,0.0789742,0.1421113,0.3619337,0.192518,0.0003005815,0.0004727858
888,0.004281847,0.1187862,0.07814796,0.1431187,0.3586234,0.1945421,0.0002898595,0.0005104427
889,0.004335898,0.1185879,0.07771375,0.1435281,0.3558193,0.1965732,0.0002782691,0.000549947
890,0.004333401,0.1182223,0.0778934,0.1433131,0.3539727,0.1982126,0.0002650659,0.0005897678
891,0.004240857,0.1179779,0.07845182,0.1422668,0.3528868,0.1995596,0.0002512,0.0006312382
892,0.004063535,0.1176848,0.07951932,0.1405215,0.3527789,0.200427,0.0002363043,0.0006736614
893,0.003816784,0.117357,0.08102456,0.1382729,0.3534268,0.2008567,0.0002201137,0.0007168777
894,0.003520612,0.1170269,0.08284797,0.1357224,0.3545822,0.2009229,0.0002026269,0.0007608692
895,0.003196491,0.1167312,0.08486145,0.1330445,0.3560113,0.2007149,0.000183736,0.0008057568
896,0.002866117,0.1165807,0.08673988,0.1306418,0.3577805,0.200465,0.0001841589,0.0008337552
897,0.002544275,0.1165102,0.08836878,0.128498,0.3594686,0.2001086,0.0001840449,0.000861981
898,0.002244384,0.1165425,0.08958421,0.126757,0.3609557,0.1997382,0.0001831868,0.000890795
899,0.001975393,0.1166813,0.09029912,0.1255055,0.3621644,0.1994234,0.0001814026,0.0009204366
900,0.001742241,0.116916,0.09049053,0.124783,0.3630495,0.1992148,0.0001785877,0.0009509576
901,0.001564625,0.1171338,0.09025075,0.1245572,0.3638552,0.1990203,0.0001744809,0.0009814569
902,0.001416241,0.1183588,0.08877082,0.1248624,0.3623554,0.1999795,0.000170499,0.00102067
903,0.001297603,0.118788,0.0876803,0.1254862,0.3624073,0.2001646,0.0001639609,0.001055607
904,0.001212357,0.1192043,0.08620944,0.1266494,0.3620746,0.2005728,0.0001560643,0.001089895
905,0.001159227,0.1196421,0.08433612,0.1282821,0.3613096,0.2012742,0.0001469542,0.001123953
906,0.00113683,0.1201233,0.0820644,0.1303051,0.360107,0.2023099,0.0001367959,0.0011582
907,0.001144151,0.1206652,0.07941711,0.1326327,0.3584796,0.2037027,0.0001257205,0.001193044
908,0.001192574,0.1224854,0.07738185,0.1364077,0.3602515,0.2074912,0.0001257217,0.001171856
909,0.001265212,0.1237527,0.07477121,0.1395718,0.359632,0.2105784,0.0001249545,0.001145488
910,0.001364906,0.124745,0.07198822,0.1423226,0.3577357,0.213434,0.0001237362,0.001117029
911,0.00149212,0.1255573,0.06927227,0.1446842,0.3551677,0.2161924,0.0001221882,0.001087322
912,0.001645296,0.1262137,0.06679274,0.1466242,0.3523445,0.2188486,0.000120368,0.001056192
913,0.001717845,0.1271432,0.06445952,0.1481547,0.3485632,0.2218663,0.0001187095,0.001026808
914,0.001783573,0.1279013,0.06259774,0.149087,0.3454251,0.2244578,0.0001167291,0.0009943572
915,0.001795872,0.1291277,0.06113413,0.1486713,0.3426762,0.2267487,0.0001150974,0.0009643417
916,0.001754331,0.1302678,0.06043456,0.1471294,0.3412628,0.2282071,0.0001133611,0.0009333306
917,0.001667729,0.1312838,0.06045246,0.1448637,0.3407974,0.2289558,0.0001118846,0.0009003746
918,0.001549254,0.1322057,0.06108466,0.1422286,0.3408013,0.2291802,0.0001108317,0.0008651909
919,0.001413339,0.1330721,0.06220112,0.1395071,0.3408781,0.229061,0.0001104618,0.000827729
920,0.001271169,0.1337165,0.06389982,0.1365372,0.3401292,0.228426,0.000112958,0.0008200689
921,0.001135638,0.1343952,0.06581696,0.1339081,0.3390921,0.2277788,0.0001167437,0.0008105757
922,0.001013701,0.1351162,0.06779847,0.1317293,0.3376908,0.2271925,0.000122003,0.0007991904
923,0.0009093196,0.1358835,0.06970169,0.1300704,0.3358919,0.2267346,0.0001289011,0.00078593
924,0.000824108,0.1366945,0.07139654,0.1289767,0.3336982,0.2264552,0.0001375797,0.0007709491
925,0.0007587434,0.1375979,0.07273968,0.1284708,0.3310187,0.2264554,0.0001482107,0.0007546548
926,0.000709648,0.1391014,0.07331606,0.1284825,0.3269822,0.2272167,0.0001614667,0.0007397446
927,0.0006732354,0.1402818,0.07377507,0.1288378,0.3237053,0.2277149,0.0001764819,0.0007221423
928,0.0006504695,0.1414937,0.0737647,0.1296554,0.3202884,0.2284216,0.0001935115,0.0007034508
929,0.0006413041,0.1427134,0.0732646,0.1309088,0.3167828,0.229338,0.0002122057,0.0006841506
930,0.0006457103,0.1439142,0.07228165,0.1325518,0.3132629,0.2304456,0.0002323028,0.0006645797
931,0.0006637817,0.1450706,0.07084566,0.1345234,0.3098083,0.2317155,0.0002535357,0.0006449819
932,0.000695133,0.1460236,0.06872793,0.1367342,0.3061847,0.2328704,0.0002591478,0.0006576697
933,0.0007406559,0.1468805,0.0666036,0.138924,0.3028576,0.2340888,0.0002639104,0.0006724192
934,0.000800493,0.1476181,0.06466632,0.1409384,0.2998682,0.2352986,0.0002677618,0.0006890258
935,0.0008744369,0.1482117,0.06303474,0.1426787,0.2972906,0.2364184,0.0002706428,0.0007072432
936,0.0009616631,0.1486413,0.06179501,0.1440574,0.2952079,0.2373718,0.0002724702,0.0007268605
937,0.001096362,0.1487326,0.06106622,0.1450178,0.2940485,0.2379123,0.0002728965,0.000746828
938,0.001253456,0.1482233,0.06099791,0.1456681,0.2941177,0.2378874,0.0002714991,0.0007657628
939,0.001441124,0.1475353,0.0612163,0.1462046,0.2943508,0.2377899,0.0002689507,0.0007847612
940,0.001655186,0.1467081,0.06170492,0.1465005,0.2948928,0.2375457,0.0002653413,0.0008038268
941,0.001886749,0.1457561,0.0624909,0.1464344,0.2959212,0.2370503,0.0002608845,0.0008227546
942,0.002122157,0.1446888,0.06359991,0.1459279,0.2975735,0.2362119,0.0002557205,0.0008413322
943,0.002344072,0.1435166,0.06503903,0.144955,0.2999305,0.234965,0.000249982,0.0008593576
944,0.002532417,0.142184,0.0672448,0.1431741,0.3028742,0.2331532,0.0002470115,0.0008770245
945,0.002671014,0.1407907,0.06977795,0.1409905,0.3065456,0.2308522,0.0002438161,0.0008935081
946,0.002747485,0.1393629,0.07259864,0.1384794,0.3108595,0.2280753,0.0002404656,0.000908856
947,0.002756506,0.1379431,0.07563593,0.1357442,0.3156435,0.2248941,0.0002370572,0.0009232614
948,0.002700333,0.1365781,0.07880554,0.1329033,0.3206819,0.2214083,0.0002337052,0.0009370233
949,0.002555829,0.1352401,0.08207891,0.1300664,0.3259407,0.2176504,0.00023038,0.0009499985
950,0.00237967,0.1338288,0.0854822,0.1273836,0.3313237,0.2136459,0.0002269321,0.0009617084
951,0.00219488,0.1326571,0.08860619,0.1250748,0.3359725,0.2098783,0.0002239142,0.0009741382
952,0.002010199,0.1316854,0.0914508,0.1231379,0.3399923,0.2063487,0.0002212266,0.0009871369
953,0.001833092,0.130923,0.09397701,0.121584,0.3433775,0.2031137,0.0002190901,0.001000649
954,0.001669226,0.1303727,0.0961611,0.1204162,0.3461187,0.2002192,0.0002175699,0.001014706
955,0.001522519,0.1300278,0.09799257,0.1196322,0.3482153,0.1976971,0.0002167393,0.00102937
956,0.001399488,0.1302543,0.09877938,0.1201043,0.3508267,0.1961156,0.0002161233,0.001027068
957,0.001295894,0.1305427,0.09906019,0.1208888,0.3526796,0.1947489,0.00021601,0.001024914
958,0.001212756,0.1309015,0.09881986,0.1220118,0.3538342,0.1936536,0.0002164559,0.001023027
959,0.001150253,0.1313255,0.09807201,0.1234744,0.35437,0.1928563,0.000217488,0.001021469
960,0.00110809,0.1318073,0.09686393,0.1252415,0.3543631,0.1923722,0.0002191179,0.001020233
961,0.001080907,0.132166,0.09536028,0.1272346,0.3542951,0.192016,0.0002210577,0.001017977
962,0.001078156,0.1318714,0.09400091,0.1295023,0.3549319,0.1914198,0.0002224746,0.00101108
963,0.001110174,0.1318961,0.09192067,0.1322942,0.3542204,0.1916336,0.0002249369,0.001005234
964,0.001173776,0.1319219,0.08951029,0.1353098,0.3530841,0.1922352,0.0002279154,0.0009990055
965,0.001266865,0.1319423,0.08691347,0.138333,0.351734,0.1931133,0.0002312368,0.0009925168
966,0.001386464,0.1319374,0.08430265,0.1411519,0.350392,0.1941358,0.0002348584,0.0009857219
967,0.001527794,0.1318687,0.08185636,0.143577,0.3493012,0.1951521,0.000238646,0.000978341
968,0.001682906,0.1316415,0.0801272,0.1451358,0.3485,0.1959521,0.0002357289,0.0009790645
969,0.001842415,0.1313045,0.07873562,0.1461343,0.3483281,0.1965398,0.0002325544,0.0009787702
970,0.001993761,0.1308312,0.07775246,0.1465139,0.3489162,0.1968187,0.0002291036,0.0009771119
971,0.002123325,0.1302196,0.0772061,0.1462631,0.3503087,0.1967344,0.0002254053,0.0009739057
972,0.002218253,0.129482,0.07709858,0.1454119,0.3524823,0.1962615,0.0002215017,0.0009691432
973,0.002401225,0.1280746,0.07773343,0.1439054,0.35665,0.1947742,0.0002165042,0.0009586253
974,0.002561253,0.1259574,0.07910599,0.1420975,0.3622065,0.1925571,0.0002106412,0.0009430947
975,0.002760951,0.1236153,0.08044819,0.1410233,0.3671088,0.1905439,0.0002046258,0.0009239279
976,0.002984926,0.1213721,0.08150233,0.1404201,0.3711867,0.1889024,0.0001988863,0.0009032768
977,0.003208659,0.1192276,0.08234622,0.1399232,0.3749655,0.1874396,0.0001930395,0.0008819192
978,0.003404557,0.1172038,0.08305941,0.139273,0.3787689,0.1860179,0.0001870348,0.0008607372
979,0.003545813,0.1153017,0.08372843,0.1383057,0.3828296,0.1845204,0.0001807444,0.0008403424
980,0.003611851,0.1135403,0.08401394,0.1372573,0.3873747,0.1829166,0.0001786958,0.0008166044
981,0.003589961,0.1118781,0.08428759,0.1358522,0.3923779,0.1811168,0.0001762818,0.0007942318
982,0.00347932,0.1103259,0.08454674,0.1341489,0.3977672,0.1791324,0.0001734703,0.0007734557
983,0.003289294,0.1089002,0.0847913,0.1322186,0.4034022,0.1770051,0.0001702747,0.0007545135
984,0.003036929,0.1076254,0.08502442,0.1301424,0.4090807,0.1748042,0.0001667525,0.0007376564
985,0.002565338,0.1072368,0.08477824,0.1282454,0.4127919,0.1734843,0.0001640555,0.0007280127
986,0.002105553,0.10722,0.08451731,0.1262905,0.4159916,0.1722422,0.00016117,0.000721163
987,0.001618595,0.1075682,0.08466583,0.1231685,0.4199114,0.170521,0.0001582907,0.0007185551
988,0.001174591,0.1087226,0.08472525,0.1197388,0.422454,0.1692263,0.0001560984,0.0007236577
989,0.0008150243,0.1110017,0.0843081,0.1166502,0.4221365,0.1690346,0.000154905,0.0007395404
990,0.0005500191,0.1148282,0.08284975,0.1144102,0.417614,0.1706667,0.0001550975,0.0007704466
991,0.0003487606,0.1220616,0.07839861,0.114451,0.4033172,0.1767865,0.0001588146,0.0008317469
992,0.0002112362,0.1197815,0.08994199,0.1109848,0.4061255,0.1713927,0.0001580387,0.0008218206
993,0.0001301673,0.1192906,0.09981498,0.1100449,0.4014896,0.1687778,0.0001588915,0.0008056489
994,9.641377E-05,0.1256497,0.09877768,0.1127229,0.3837026,0.1748322,0.0001676774,0.000823367
995,7.18311E-05,0.125991,0.1047391,0.1149304,0.3759463,0.1748311,0.0001687924,0.0008239222
996,5.864741E-05,0.1255102,0.1083923,0.1184407,0.3704989,0.1748475,0.0001680409,0.0008115362
997,5.997664E-05,0.1251102,0.1081383,0.1234221,0.3662432,0.175954,0.0001665655,0.0007970632
998,7.034797E-05,0.1254826,0.1036518,0.1309354,0.3594157,0.1797501,0.0001656037,0.000793257
999,9.943612E-05,0.1267813,0.09462463,0.1418237,0.3487225,0.1869584,0.0001652103,0.0008005275
1000,0.0001626234,0.1286856,0.08282384,0.1552159,0.3345483,0.1969037,0.0001648612,0.0008172638
1001,0.0002937655,0.1308627,0.07034602,0.1696908,0.3178359,0.2085497,0.0001640405,0.0008400376
1002,0.0005604573,0.132785,0.05895597,0.1835643,0.3007607,0.2204822,0.0001619917,0.0008636158
1003,0.001081947,0.1340239,0.04964755,0.1953267,0.2857216,0.2313846,0.0001582652,0.000882888
1004,0.002021379,0.1342742,0.04296628,0.2035693,0.2743774,0.2401795,0.0001583093,0.0008969455
1005,0.003499346,0.1336128,0.03887343,0.2078143,0.2679282,0.2465332,0.0001572245,0.0009008436
1006,0.005420348,0.1321198,0.03726303,0.2078234,0.2668044,0.2502305,0.0001551917,0.0008940413
1007,0.007404333,0.1299128,0.03799337,0.2038132,0.2710644,0.2512484,0.000152276,0.0008767879
1008,0.008959718,0.1271039,0.04097,0.1963335,0.2804319,0.2496595,0.0001484922,0.0008497805
1009,0.00954412,0.1241185,0.04589863,0.1861669,0.2936443,0.2460063,0.0001443173,0.000816431
1010,0.009234427,0.1211785,0.05222917,0.174291,0.3097697,0.2404126,0.000140056,0.0007786101
1011,0.008095072,0.1181097,0.06009948,0.160609,0.3294621,0.2324123,0.0001357185,0.0007377694
1012,0.006503755,0.115032,0.06922055,0.1460804,0.3508587,0.2226417,0.0001317449,0.0006963841
1013,0.004836225,0.112572,0.07804497,0.1320672,0.3713399,0.2125107,0.0001289967,0.0006590426
1014,0.003168645,0.1135439,0.08180781,0.1208497,0.3833664,0.207025,0.0001307602,0.0006429783
1015,0.001817547,0.1073193,0.1003787,0.1070827,0.4070449,0.1898296,0.000124679,0.0005910877
1016,0.00087246,0.1061356,0.1140123,0.0976607,0.4131478,0.1801882,0.0001232158,0.0005696549
1017,0.0003909802,0.103914,0.123324,0.09023403,0.4239423,0.1702401,0.0001199435,0.000537122
1018,0.0001804085,0.1129871,0.1209695,0.08959223,0.4040913,0.1756926,0.0001290263,0.0005612057
1019,9.927244E-05,0.1160159,0.1229074,0.08929035,0.3980502,0.1744171,0.0001309901,0.000567996
1020,5.886742E-05,0.1178579,0.1233905,0.09028327,0.3952977,0.1725516,0.0001310898,0.0005703449
1021,3.515094E-05,0.1196578,0.1218468,0.09290012,0.3925594,0.171445,0.0001304719,0.000572474
1022,2.341522E-05,0.1221543,0.1179401,0.09701431,0.3883691,0.1717245,0.0001298515,0.0005783184
1023,1.628553E-05,0.1196147,0.1221129,0.1008165,0.3906155,0.1666396,0.0001235426,0.0005648921
1024,1.32682E-05,0.1247902,0.1108932,0.1078044,0.3819405,0.1713253,0.0001239987,0.0005776358
1025,1.1143E-05,0.1230003,0.1103895,0.1138399,0.3827673,0.1689593,0.0001172343,0.0005729528
1026,1.072768E-05,0.1226572,0.1049847,0.121441,0.3815112,0.169426,0.0001110168,0.0005671009
1027,1.180778E-05,0.1246979,0.0953581,0.1306657,0.3748561,0.173758,0.0001061133,0.000573431
1028,1.457494E-05,0.128646,0.08245707,0.1413347,0.3628901,0.1813619,0.0001089068,0.0005958827
1029,1.959816E-05,0.1332687,0.07029668,0.1517767,0.3478422,0.1907367,0.0001119729,0.000628555
1030,2.791596E-05,0.1375799,0.06051916,0.1610721,0.3320253,0.2005334,0.0001143219,0.0006649944
1031,4.112487E-05,0.1410694,0.05364565,0.1685265,0.3173024,0.2098449,0.0001153708,0.0006997325
1032,6.140379E-05,0.1435251,0.04961059,0.1736806,0.3050459,0.2180491,0.0001148469,0.0007291035
1033,9.747384E-05,0.1450645,0.04760185,0.1766108,0.2959085,0.2248717,0.000112903,0.0007518673
1034,0.0001497196,0.1459812,0.0473239,0.1770043,0.2901483,0.2300753,0.0001096508,0.0007686654
1035,0.0002185684,0.1459732,0.04877423,0.1747292,0.2890161,0.2330072,0.0001049324,0.000777852
1036,0.0003006106,0.1450911,0.05199229,0.1700459,0.2921119,0.2336375,9.889231E-05,0.0007791456
1037,0.0003866102,0.1435255,0.05637954,0.163755,0.2986606,0.2321795,9.207444E-05,0.0007731732
1038,0.0004622428,0.1414801,0.06171464,0.1563487,0.3077604,0.2289281,8.471126E-05,0.000761096
1039,0.0005120988,0.1391857,0.06776622,0.1483047,0.3184255,0.2242717,7.702813E-05,0.0007443054
1040,0.0005255525,0.1369031,0.07448622,0.139968,0.3297205,0.2186605,7.59623E-05,0.0007168705
1041,0.0005010846,0.1348811,0.08113903,0.1320192,0.3406197,0.2125472,7.510359E-05,0.000688065
1042,0.0004467907,0.1333616,0.08771949,0.1245819,0.3501526,0.206422,7.455623E-05,0.0006599294
1043,0.0003766786,0.1326527,0.09325329,0.1183326,0.3575578,0.2008725,7.452942E-05,0.0006345859
1044,0.0003047828,0.1330135,0.09729877,0.1134416,0.3622386,0.1963934,7.517295E-05,0.0006140277
1045,0.0002467418,0.1336996,0.1001412,0.1096655,0.3661857,0.1923139,7.606401E-05,0.000595582
1046,0.0001941098,0.1356948,0.1003401,0.1083917,0.3652461,0.190821,7.788742E-05,0.0005857341
1047,0.0001566239,0.1272911,0.1167515,0.1053121,0.3787352,0.1778356,7.389748E-05,0.0005320061
1048,0.000137191,0.1215944,0.1282312,0.1053928,0.3844283,0.1693139,7.132711E-05,0.0004790443
1049,0.0001300102,0.1161891,0.1372201,0.1073837,0.3882757,0.1624659,6.892794E-05,0.0004264057
1050,0.000134288,0.1118637,0.1424836,0.1111432,0.3898645,0.1578792,6.720132E-05,0.0003796238
1051,0.0001514117,0.1092728,0.1428657,0.1167077,0.3888018,0.1560629,6.663182E-05,0.000342342
1052,0.0001851427,0.1084504,0.137217,0.1243807,0.3852131,0.156891,6.545834E-05,0.0003241399
1053,0.0002425023,0.1091404,0.1279004,0.1329615,0.3798308,0.1600003,6.544379E-05,0.0003143686
1054,0.0003340697,0.1107776,0.1167602,0.1416672,0.3734243,0.1645502,6.628886E-05,0.0003109041
1055,0.0004741729,0.1127293,0.1057123,0.1496945,0.3667592,0.1697553,6.764603E-05,0.0003110596
1056,0.0006791294,0.1145044,0.09611025,0.1563453,0.3607037,0.1749025,6.92354E-05,0.0003123494
1057,0.000909408,0.1162849,0.08834471,0.1611701,0.3549384,0.1799649,7.117065E-05,0.0003143087
1058,0.001154531,0.1185665,0.08223352,0.1635535,0.349604,0.1847899,7.368907E-05,0.0003170366
1059,0.001339583,0.1200087,0.07925947,0.1621261,0.3488534,0.1874792,7.600235E-05,0.0003176017
1060,0.001423797,0.1208752,0.0789068,0.157822,0.3512615,0.1884998,7.824154E-05,0.000316012
1061,0.001390628,0.121391,0.08070058,0.1515797,0.3554238,0.1882986,8.09483E-05,0.0003129749
1062,0.001254343,0.1218492,0.08410288,0.14428,0.3599312,0.1873865,8.443081E-05,0.0003093189
1063,0.001052874,0.1225799,0.08848909,0.1366771,0.3635168,0.1863015,8.915646E-05,0.0003060141
1064,0.000830861,0.1238002,0.09269304,0.1293886,0.3646708,0.1853623,9.383867E-05,0.0003134552
1065,0.0006265757,0.1262536,0.0951208,0.1235435,0.3630507,0.1856371,0.0001008935,0.0003246358
1066,0.0004373465,0.1320996,0.09285975,0.1205841,0.3531719,0.1901096,0.0001124872,0.000346383
1067,0.0002845298,0.128038,0.1070245,0.1144441,0.3602825,0.1822903,0.000117403,0.0003444751
1068,0.0001821156,0.1263639,0.1176619,0.1115094,0.3599132,0.1776687,0.0001253372,0.0003412969
1069,0.0001319888,0.1308628,0.1159643,0.1121996,0.3502603,0.1806056,0.0001402765,0.0003495172
1070,9.592666E-05,0.1287128,0.1234311,0.1131341,0.3494611,0.1769665,0.0001502962,0.0003491933
1071,7.780893E-05,0.1261637,0.1265859,0.1160732,0.3510137,0.1740132,0.0001604258,0.0003429262
1072,7.207091E-05,0.1257223,0.1228881,0.1215245,0.3498034,0.1744715,0.0001738709,0.0003411448
1073,7.469596E-05,0.1246811,0.1176242,0.1287774,0.3488981,0.1754468,0.0001874811,0.0003411089
1074,8.76815E-05,0.1256127,0.1067428,0.138214,0.3446829,0.1797295,0.000204998,0.000347993
1075,0.0001139037,0.1283677,0.09210397,0.1492083,0.3366755,0.1869342,0.0002269774,0.0003636993
1076,0.0001590405,0.1317926,0.07752132,0.1602809,0.3270006,0.1955279,0.0002287448,0.0003993117
1077,0.0002320862,0.1349131,0.06486215,0.1702608,0.317122,0.2041081,0.0002294895,0.0004402768
1078,0.0003456891,0.1372842,0.05508487,0.1782348,0.308552,0.2118116,0.0002285037,0.0004834543
1079,0.0005147479,0.1387409,0.0483243,0.1836648,0.3023678,0.2181382,0.000225586,0.0005262431
1080,0.00075202,0.1392618,0.04435419,0.1863169,0.2992465,0.2228014,0.0002207632,0.0005666918
1081,0.001173769,0.1390391,0.04278565,0.1861291,0.2991303,0.2257769,0.000214452,0.00060402
1082,0.001696393,0.1382914,0.04324967,0.1831694,0.3020379,0.2270452,0.0002070967,0.000637842
1083,0.002232922,0.1370007,0.04566907,0.1773703,0.3084525,0.2263526,0.000198743,0.0006673594
1084,0.0026682,0.1351382,0.04989336,0.1693491,0.3179902,0.2237716,0.0001895727,0.0006915528
1085,0.002901266,0.1329094,0.05539043,0.1600419,0.3296072,0.2196964,0.0001806164,0.0007105224
1086,0.002888743,0.1305581,0.06187262,0.1501049,0.3421214,0.2145932,0.0001722512,0.0007253677
1087,0.002656911,0.1283527,0.06918945,0.1399808,0.3542935,0.2089701,0.0001650093,0.0007377994
1088,0.002282548,0.1266877,0.07638985,0.1306029,0.3653334,0.2034587,0.0001641679,0.0007442766
1089,0.001853278,0.125817,0.08279247,0.1222824,0.3741079,0.1984801,0.0001655669,0.0007539358
1090,0.001442041,0.1262345,0.08748425,0.1153962,0.3796207,0.1948115,0.0001699341,0.0007712038
1091,0.001032469,0.1302944,0.08729497,0.1114947,0.3760186,0.1958697,0.0001808048,0.0008134339
1092,0.0006861814,0.1243441,0.1027434,0.104863,0.3894636,0.1839688,0.0001793632,0.0007968787
1093,0.0004320908,0.1207966,0.1151911,0.1011218,0.3950229,0.1754373,0.0001819124,0.0007769607
1094,0.0002996089,0.1244703,0.1145827,0.1009405,0.3889992,0.1759574,0.0001958929,0.0007904831
1095,0.000204317,0.1222787,0.1235569,0.1012965,0.3885862,0.170457,0.0002031724,0.0007848811
1096,0.0001655371,0.1268005,0.1180001,0.1052487,0.3793809,0.1737528,0.0002223668,0.0008065542
1097,0.0001372439,0.1236174,0.1237547,0.1087468,0.380057,0.1692065,0.0002303187,0.0007989842
