EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
469,0,0,364.1525,52.59471,69.6421,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74296,71.36986,26.47581,78.33788,20.10541,31.68221,10.43979,12.36009,5.598014,6.320659,2.219132,72.92201,12.16103,5.876323,3.907601,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323798,2.241976,72.47916,12.28922,5.940881,4.024649,36.51067,4.931318,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.944151,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35067,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40688,5.792345,5.865926,2.237988,70.55684,12.45053,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76019,74.77729,26.99914,74.76936,21.22581,31.9712,10.53702,10.97934,5.726586,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380776,2.190444,70.35603,12.34723,5.900332,4.230498,37.47376,5.031413,0,0
476,0,0,353.0769,59.06215,76.37122,27.50545,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847427,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.3018,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413445,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7599,71.48584,82.43108,28.65607,72.56174,23.5263,32.0547,10.60202,11.36757,5.365191,4.873122,1.988499,71.41654,12.33886,5.752731,4.606031,38.05757,5.203776,0,0
482,0,0,322.2412,66.7744,82.97943,28.97219,72.1769,22.30663,31.9908,10.58365,10.33179,4.740048,4.502469,1.851988,70.32549,12.37994,5.770054,4.678487,37.35495,5.077554,0,0
483,0,0,321.3792,66.48141,83.91977,29.88556,73.33081,22.01593,31.91426,10.55762,10.04315,4.414894,4.308641,1.754848,67.12419,12.29894,5.663538,4.66588,36.77409,5.012487,0,0
484,0,0,322.9298,67.79169,85.22022,31.16858,74.93916,22.24098,31.83972,10.52921,10.21275,4.219875,4.27634,1.678281,73.84202,12.23574,5.604055,4.653279,36.61015,5.004428,0,0
485,0,0,325.0154,69.74119,86.74123,32.652,76.57939,22.83527,31.77374,10.50146,10.59319,4.111642,4.346335,1.617869,74.84225,12.22175,5.581273,4.64241,36.65855,5.022555,0,0
486,0,0,326.8358,71.85488,88.27479,34.17548,78.04732,23.70485,31.71859,10.47607,11.04185,4.071558,4.482216,1.572314,75.29122,12.2421,5.578115,4.627638,36.75082,5.045375,0,0
487,0,0,328.1512,73.82848,89.65952,35.59252,79.2424,24.77072,31.67424,10.45386,11.5299,4.08155,4.712672,1.509896,75.65611,12.28126,5.565163,4.619489,36.78576,5.060403,0,0
488,0,0,329.012,75.41254,90.7661,36.79673,80.10557,25.96694,31.63953,10.4356,11.99897,4.146445,4.953881,1.5077,76.01917,12.34479,5.557085,4.574815,36.50382,5.037055,0,0
489,0,0,329.5587,76.39455,91.47793,37.67321,80.61996,27.20911,31.61295,10.42125,12.42138,4.254344,5.215631,1.52112,76.36687,12.4273,5.56201,4.521207,36.15882,5.004298,0,0
490,0,0,329.9588,76.62324,91.62684,38.14025,80.78739,28.42151,31.59294,10.41056,12.76506,4.399937,5.480053,1.550105,76.68325,12.51439,5.577066,4.461318,35.76267,4.96379,0,0
491,0,0,330.3457,76.00283,90.98756,38.15905,80.62576,29.52634,31.5781,10.40312,12.99154,4.573142,5.722866,1.593128,76.25307,12.59693,5.602539,4.398603,35.34616,4.91897,0,0
492,0,0,330.8077,74.53911,89.39008,37.73991,80.1722,30.45195,31.56721,10.39845,13.07215,4.760898,5.916309,1.648631,75.80644,12.669,5.637928,4.336451,34.93701,4.872891,0,0
493,0,0,347.0206,74.2793,87.28978,38.23653,83.56115,32.24204,31.59206,10.40597,13.6114,5.265689,6.29557,1.77708,76.23014,12.74939,5.703071,4.297734,34.64045,4.834152,0,0
494,0,0,353.0668,71.13428,84.02303,37.13963,82.30083,33.78783,31.62495,10.41851,13.81091,5.720795,6.53485,1.916561,76.11761,12.84448,5.82213,4.295868,34.54565,4.810283,0,0
495,0,0,354.236,67.23626,80.02164,35.35336,80.07175,34.2793,31.66534,10.43555,13.29099,6.041784,6.449153,2.051071,74.58284,12.93609,5.925098,4.296029,34.36984,4.772449,0,0
496,0,0,353.8066,63.50397,76.06025,33.45722,77.98753,33.89068,31.70504,10.45403,12.46041,6.215232,6.154282,2.168332,76.08611,12.99918,5.999312,4.290757,34.1468,4.728772,0,0
497,0,0,353.0876,60.43126,72.76251,31.75878,76.34718,32.86151,31.74004,10.47202,11.63856,6.265503,5.787113,2.262076,75.67936,13.02964,6.05128,4.280284,33.95093,4.689153,0,0
498,0,0,352.5174,58.16599,70.3394,30.37816,75.16592,31.46763,31.76892,10.48844,10.98711,6.231529,5.436204,2.331339,75.12225,13.02348,6.089773,4.268652,33.84593,4.661217,0,0
499,0,0,352.1765,56.64555,68.73122,29.3314,74.36969,29.95556,31.79167,10.50275,10.66147,6.135278,5.098103,2.403783,74.72031,13.15138,6.075979,4.281934,33.86718,4.649652,0,0
500,0,0,352.0195,55.73208,67.78692,28.57481,73.87095,28.50317,31.80902,10.51448,10.47727,6.026756,4.867152,2.426085,74.50099,13.07622,6.112638,4.281881,34.05176,4.659094,0,0
501,0,0,351.9752,55.28021,67.35005,28.0682,73.58977,27.21115,31.82189,10.52378,10.45926,5.916641,4.704955,2.43243,74.4354,12.95697,6.131905,4.290781,34.31016,4.682238,0,0
502,0,0,351.9773,55.18024,67.30802,27.7715,73.46738,26.12,31.83121,10.53093,10.57261,5.81027,4.599946,2.426362,74.42413,12.81204,6.136164,4.309324,34.61572,4.716,0,0
503,0,0,351.9784,55.35534,67.58224,27.65059,73.46372,25.23586,31.83777,10.53625,10.75935,5.710222,4.539375,2.410879,74.43479,12.65908,6.126803,4.336847,34.94148,4.756619,0,0
504,0,0,351.9472,55.75488,68.12193,27.67888,73.55296,24.54697,31.84228,10.54007,10.96321,5.61651,4.511441,2.38813,74.44078,12.50896,6.106717,4.372185,35.2671,4.80057,0,0
505,0,0,335.7402,54.42093,67.8116,26.69894,70.5644,22.77701,31.80789,10.53138,10.69976,5.249901,4.350509,2.286003,74.0874,12.30363,6.049401,4.396841,35.54615,4.843085,0,0
506,0,0,329.5065,54.98647,68.67003,26.70703,70.29235,21.74648,31.76735,10.51851,10.43912,4.904438,4.211088,2.181123,74.15582,12.11221,5.956389,4.402078,35.6864,4.874435,0,0
507,0,0,328.1087,56.33836,70.17115,27.28573,71.16058,21.33553,31.71922,10.50138,10.60119,4.675393,4.202374,2.090663,75.17843,11.96084,5.877395,4.409321,35.87947,4.914412,0,0
508,0,0,328.6192,58.07967,72.07469,28.20196,72.38903,21.33078,31.67225,10.48312,10.91645,4.523806,4.278534,2.013259,74.4689,11.88187,5.829142,4.426056,36.11786,4.956861,0,0
509,0,0,329.64,60.00993,74.19736,29.30321,73.65515,21.61038,31.63063,10.46556,11.22198,4.429599,4.399754,1.948139,74.61497,11.85963,5.803893,4.449201,36.355,4.994245,0,0
510,0,0,330.5508,61.98097,76.37292,30.474,74.82242,22.09278,31.59589,10.44968,11.45952,4.380217,4.540365,1.894755,74.76006,11.87752,5.791923,4.47367,36.55856,5.022647,0,0
511,0,0,331.1413,63.86598,78.45551,31.62009,75.83384,22.71712,31.56812,10.43591,11.59568,4.372381,4.762959,1.822376,74.85824,11.97811,5.779214,4.496082,36.70659,5.040533,0,0
512,0,0,331.4142,65.53574,80.29365,32.68826,76.65702,23.43676,31.54659,10.4248,11.74083,4.390693,4.933349,1.804856,74.92696,12.05674,5.760189,4.498867,36.71502,5.038659,0,0
513,0,0,331.4492,66.88533,81.79865,33.59694,77.28364,24.20293,31.5304,10.41617,11.8809,4.434115,5.093873,1.796966,74.97961,12.16024,5.749604,4.494951,36.66354,5.028881,0,0
514,0,0,331.3597,67.82256,82.882,34.28267,77.70794,24.97794,31.51855,10.40971,12.03055,4.500204,5.241618,1.798782,75.04251,12.27724,5.740237,4.483827,36.54168,5.012173,0,0
515,0,0,331.2479,68.26575,83.45355,34.70216,77.92576,25.72495,31.51014,10.40504,12.18536,4.586074,5.372707,1.809638,75.09668,12.3973,5.730616,4.465337,36.35206,4.99016,0,0
516,0,0,331.1924,68.16467,83.43229,34.83475,77.93866,26.40857,31.50435,10.40177,12.32934,4.687226,5.481298,1.829928,75.13776,12.51204,5.722137,4.440261,36.10884,4.964649,0,0
517,0,0,351.7821,70.31335,84.22359,36.52388,83.49347,29.96214,31.5436,10.41262,13.01008,5.108663,5.815027,1.936894,75.57928,12.70246,5.76359,4.43083,35.90113,4.941157,0,0
518,0,0,358.7291,69.47123,83.21186,36.18921,82.56331,31.42732,31.59244,10.42864,13.67046,5.587552,6.135586,2.069211,74.54768,12.88529,5.852826,4.450848,35.84006,4.929425,0,0
519,0,0,359.008,66.99755,81.0263,34.97197,80.35486,31.79603,31.6503,10.4494,13.47291,5.897647,6.128686,2.189614,68.73169,13.03576,5.935533,4.479295,35.7458,4.909499,0,0
520,0,0,357.3925,64.252,78.27901,33.49366,78.28812,31.38852,31.70641,10.47107,12.82327,6.055213,5.889637,2.290606,74.35736,13.119,5.975065,4.493255,35.55647,4.881695,0,0
521,0,0,355.6318,61.7986,75.63963,32.09208,76.68359,30.47093,31.75564,10.49146,12.10036,6.086112,5.563018,2.366037,74.38447,13.1528,5.988065,4.494463,35.35,4.854748,0,0
522,0,0,354.2653,59.89107,73.51508,30.91819,75.54435,29.30184,31.79624,10.50946,11.51289,6.03534,5.242438,2.415987,74.02542,13.13364,5.989801,4.487451,35.19497,4.83426,0,0
523,0,0,353.3554,58.56967,72.02023,30.01566,74.79027,28.07836,31.82833,10.52469,11.05672,5.955086,4.973279,2.442905,73.72878,13.03668,6.018879,4.449497,35.13445,4.823474,0,0
524,0,0,352.8043,57.78255,71.13625,29.37776,74.33502,26.92348,31.8529,10.53714,10.80616,5.852409,4.76984,2.45042,73.5626,12.92963,6.018841,4.463457,35.1538,4.818559,0,0
525,0,0,352.4867,57.44306,70.76995,28.97801,74.10447,25.90688,31.87123,10.54702,10.70444,5.745963,4.631735,2.442631,73.49047,12.80307,6.016846,4.48122,35.2787,4.826632,0,0
526,0,0,352.2932,57.47199,70.83345,28.78721,74.04333,25.05691,31.88456,10.55467,10.70402,5.64167,4.551614,2.423135,73.47472,12.67025,6.011084,4.504893,35.471,4.844005,0,0
527,0,0,352.1434,57.80759,71.25616,28.77985,74.11316,24.37961,31.894,10.56043,10.7589,5.541426,4.519746,2.395055,73.46797,12.54099,6.000628,4.534855,35.69789,4.867205,0,0
528,0,0,351.9838,58.40479,71.9844,28.93596,74.28835,23.87021,31.90049,10.56467,10.82836,5.445816,4.525973,2.36048,73.44778,12.42116,5.985348,4.571176,35.93575,4.893303,0,0
529,0,0,339.9001,57.13018,72.00314,28.37054,72.26212,22.31838,31.87659,10.55916,10.53338,5.130829,4.430199,2.261095,73.14289,12.2465,5.934682,4.602172,36.14622,4.918784,0,0
530,0,0,335.3497,58.2221,73.08285,28.62982,72.31631,21.72098,31.84739,10.55031,10.30369,4.864395,4.374819,2.167024,78.03797,12.08435,5.859026,4.6144,36.23974,4.934838,0,0
531,0,0,334.3283,59.87604,74.76317,29.38656,73.2166,21.58,31.81214,10.53824,10.38762,4.675632,4.425989,2.082742,144.0502,11.95777,5.808069,4.630327,36.3556,4.954539,0,0
532,0,0,334.6056,61.85778,76.81383,30.4506,74.36832,21.76367,31.7776,10.52537,10.59232,4.542795,4.54339,2.008446,74.70046,11.89858,5.784465,4.653591,36.49118,4.9747,0,0
533,0,0,335.1445,64.02083,79.04746,31.69899,75.5368,22.19432,31.747,10.51298,10.80902,4.452663,4.693067,1.943905,72.34042,11.8191,5.776816,4.683715,36.62457,4.992049,0,0
534,0,0,335.5175,66.24366,81.30281,33.03708,76.629,22.81967,31.72152,10.50177,10.99554,4.397238,4.852825,1.888968,72.59786,11.75176,5.775426,4.717201,36.74181,5.005795,0,0
535,0,0,335.6089,68.41694,83.45025,34.38483,77.60658,23.59866,31.7012,10.49202,11.25458,4.352128,5.009694,1.843985,72.98078,11.87918,5.766761,4.739035,36.82713,5.015439,0,0
536,0,0,335.4564,70.427,85.36875,35.66727,78.44482,24.49931,31.68554,10.48361,11.46875,4.346846,5.161142,1.809403,73.24484,11.89696,5.766467,4.763947,36.82671,5.018061,0,0
537,0,0,335.1494,72.16207,86.98726,36.81232,79.12466,25.48016,31.67383,10.47643,11.6865,4.366302,5.304907,1.785487,73.42979,11.93266,5.766053,4.778256,36.76505,5.015485,0,0
538,0,0,334.7923,73.51407,88.24544,37.75222,79.62634,26.50219,31.6653,10.47025,11.90989,4.411441,5.441294,1.772763,73.57991,11.9867,5.764303,4.780836,36.63117,5.006551,0,0
539,0,0,334.4761,74.37767,89.0696,38.42826,79.93125,27.52235,31.65928,10.46484,12.12818,4.481589,5.568573,1.771579,73.71012,12.06294,5.762031,4.772469,36.42884,4.990797,0,0
540,0,0,334.2691,74.66801,89.36203,38.79748,80.02714,28.49479,31.65516,10.45993,12.32208,4.573507,5.681535,1.78175,73.82958,12.16546,5.761017,4.754769,36.1728,4.968647,0,0
541,0,0,324.6855,75.38892,88.85133,37.87518,77.25964,27.94198,31.62969,10.44841,12.50185,4.676875,5.75875,1.791069,73.80756,12.25507,5.737024,4.716737,35.82271,4.935936,0,0
542,0,0,320.8858,72.13594,87.3159,37.47025,76.60618,27.96747,31.60202,10.43497,12.05499,4.549254,5.605489,1.767051,71.67047,12.40996,5.728597,4.678635,35.47498,4.899729,0,0
543,0,0,320.4177,70.49166,85.50349,37.1562,76.65665,28.23445,31.57036,10.41905,11.96105,4.527736,5.554593,1.764216,62.55897,12.62741,5.690305,4.608948,34.99681,4.851244,0,0
544,0,0,321.303,69.0959,83.52795,36.78578,76.81011,28.58829,31.53992,10.4024,12.06671,4.561745,5.575507,1.775137,73.82046,12.95468,5.67586,4.535888,34.59615,4.808934,0,0
545,0,0,322.6716,67.56329,81.37447,36.26378,76.832,28.96451,31.51311,10.38609,12.25151,4.642917,5.625416,1.799014,74.7921,13.46764,5.680136,4.461971,34.28261,4.773607,0,0
546,0,0,324.1314,65.75931,79.00727,35.55231,76.64698,29.29979,31.49075,10.37067,12.42462,4.757675,5.669259,1.833959,75.00995,14.2398,5.69874,4.389694,34.05875,4.74614,0,0
547,0,0,325.5279,63.70776,76.47052,34.66701,76.26573,29.53908,31.4728,10.35639,12.44906,4.900775,5.683969,1.876956,75.09058,12.7853,5.813573,4.325411,33.92307,4.727223,0,0
548,0,0,326.8116,61.53755,73.91621,33.66429,75.74584,29.63777,31.4588,10.34403,12.38818,5.043834,5.656036,1.92435,75.13519,12.86153,5.822006,4.262355,33.78452,4.701944,0,0
549,0,0,327.9778,59.40004,71.49487,32.61468,75.15635,29.56963,31.44812,10.33339,12.23572,5.178281,5.588109,1.972985,75.15106,12.92444,5.834521,4.205897,33.72053,4.684827,0,0
550,0,0,329.0293,57.43053,69.33833,31.58559,74.56103,29.32333,31.44013,10.32422,12.02914,5.293094,5.4901,2.019721,75.11333,12.97038,5.849736,4.156468,33.72086,4.675154,0,0
551,0,0,329.9678,55.72281,67.52864,30.62942,74.00831,28.90718,31.43426,10.31627,11.80246,5.38231,5.376365,2.062135,75.06162,12.99102,5.86596,4.11439,33.77565,4.672213,0,0
552,0,0,330.7923,54.32367,66.09709,29.77995,73.52855,28.34745,31.43006,10.30931,11.59016,5.443295,5.261147,2.098356,75.06588,12.98476,5.881278,4.079868,33.87427,4.675125,0,0
553,0,0,332.9458,53.09278,65.58368,29.27528,73.74585,28.7091,31.43072,10.30417,11.28285,5.405698,5.120252,2.119008,75.05228,12.98967,5.90686,4.054833,34.00679,4.683051,0,0
554,0,0,334.0671,53.08702,65.11892,28.74564,73.52882,27.80553,31.4331,10.29996,11.24418,5.453769,5.069075,2.15151,70.44115,12.94771,5.916689,4.031311,34.1469,4.694324,0,0
555,0,0,334.4645,52.83258,64.83017,28.28214,73.23586,26.8816,31.43723,10.29658,11.25732,5.469019,5.039363,2.174561,53.15535,12.86141,5.929594,4.022652,34.32755,4.710515,0,0
556,0,0,334.5607,52.62531,64.71479,27.90525,72.98434,25.99714,31.44197,10.29355,11.25919,5.462005,5.011966,2.189194,74.21285,12.71354,5.93088,4.020926,34.50587,4.727388,0,0
557,0,0,334.5367,52.53025,64.75177,27.6176,72.80731,25.18588,31.4467,10.29067,11.2688,5.437967,4.993458,2.196215,75.76782,12.60883,5.922436,4.024714,34.6752,4.744477,0,0
558,0,0,334.4679,52.55812,64.92769,27.4177,72.70732,24.46728,31.45117,10.28783,11.29735,5.401824,4.98901,2.196574,75.71157,12.50337,5.90781,4.033121,34.83153,4.76131,0,0
559,0,0,334.3801,52.70375,65.23108,27.3015,72.67637,23.85008,31.45527,10.28499,11.29587,5.362524,4.998777,2.191544,75.49622,12.73097,5.905687,4.013138,34.97285,4.777544,0,0
560,0,0,334.2762,52.96181,65.66171,27.26375,72.70547,23.33364,31.45903,10.28202,11.3262,5.315773,5.021013,2.181973,75.31057,12.71881,5.906689,4.033652,35.0805,4.79014,0,0
561,0,0,334.1528,53.32143,66.20493,27.29816,72.78507,22.91635,31.46251,10.27898,11.35208,5.266884,5.052952,2.168543,75.15372,12.70259,5.910947,4.056829,35.17379,4.801835,0,0
562,0,0,334.0035,53.77376,66.85159,27.399,72.90775,22.59304,31.46577,10.27593,11.37126,5.216611,5.091218,2.151846,75.0208,12.67638,5.919715,4.083147,35.25339,4.812433,0,0
563,0,0,333.8239,54.31064,67.59205,27.56093,73.06756,22.35798,31.46889,10.27292,11.38093,5.165928,5.132615,2.13118,74.89376,12.63719,5.933635,4.11242,35.32245,4.822061,0,0
564,0,0,333.611,54.92377,68.41532,27.77897,73.2596,22.20547,31.47192,10.27001,11.38161,5.115387,5.174361,2.108652,74.76723,12.58118,5.953087,4.145069,35.39455,4.832192,0,0
565,0,0,345.5509,57.57418,70.0322,28.91925,76.5098,22.85149,31.49935,10.27455,11.85017,5.338621,5.386807,2.143396,74.93509,12.52874,5.995033,4.18811,35.48756,4.843821,0,0
566,0,0,349.8345,57.8462,70.83823,29.35136,76.70814,23.43109,31.53214,10.28192,12.08323,5.480461,5.541857,2.16814,74.08794,12.48255,6.082705,4.259282,35.71727,4.867791,0,0
567,0,0,350.1367,57.91671,71.38395,29.44766,76.13121,23.68065,31.57006,10.29208,11.90846,5.542152,5.562945,2.182678,70.02635,12.42425,6.162232,4.332453,35.9721,4.894443,0,0
568,0,0,349.0196,58.0276,71.84353,29.43903,75.52905,23.74071,31.6071,10.30307,11.58031,5.538742,5.501004,2.185686,73.85088,12.31918,6.220151,4.39943,36.21255,4.921582,0,0
569,0,0,347.603,58.2594,72.33182,29.44707,75.11515,23.70942,31.64025,10.31373,11.25935,5.488484,5.410003,2.177871,73.7059,12.17759,6.264237,4.459499,36.42778,4.948738,0,0
570,0,0,346.3074,58.64948,72.92195,29.53192,74.91376,23.6564,31.66841,10.32347,11.01123,5.408939,5.32125,2.160983,73.37306,12.0017,6.304566,4.513695,36.61892,4.975772,0,0
571,0,0,345.2402,59.20958,73.64713,29.71932,74.89365,23.62826,31.69156,10.33205,10.85402,5.313238,5.248312,2.137049,73.06142,12.47263,5.928218,4.751849,36.79403,5.002965,0,0
572,0,0,344.3846,59.93394,74.51025,30.01637,75.01481,23.65569,31.71017,10.33932,10.77343,5.214155,5.194342,2.10795,72.81503,12.44912,5.941595,4.779171,36.87285,5.014937,0,0
573,0,0,343.6862,60.80506,75.49641,30.41908,75.24167,23.75613,31.72494,10.34542,10.75475,5.116789,5.15837,2.075387,72.67985,12.42465,5.951836,4.803563,36.98784,5.03389,0,0
574,0,0,343.089,61.79953,76.58112,30.91796,75.54602,23.93845,31.73658,10.3505,10.78255,5.025095,5.137656,2.040703,72.54672,12.40386,5.958835,4.825719,37.12944,5.057847,0,0
575,0,0,342.5495,62.89002,77.7338,31.49969,75.90544,24.20598,31.74571,10.35477,10.84027,4.942263,5.129229,2.005535,72.43607,12.39228,5.961217,4.846232,37.2876,5.084995,0,0
576,0,0,342.0391,64.04594,78.92108,32.14771,76.30109,24.55759,31.7529,10.3584,10.91671,4.869884,5.130587,1.970484,72.37302,12.38945,5.959447,4.864336,37.44855,5.113055,0,0
577,0,0,343.3846,64.84109,79.214,32.78702,76.84575,23.24652,31.76233,10.3627,11.27832,4.940253,5.203664,1.951537,72.69705,12.30838,5.930787,4.876631,37.61158,5.141058,0,0
578,0,0,343.5742,65.20642,79.81576,33.41111,77.14342,24.0334,31.77135,10.36709,11.32034,4.900345,5.205376,1.919195,76.21815,12.28826,5.932125,4.902676,37.85916,5.175281,0,0
579,0,0,343.363,65.84579,80.46449,33.98925,77.3614,24.79574,31.77998,10.37168,11.31146,4.881135,5.21152,1.894087,105.8504,12.32864,5.923698,4.913799,37.95878,5.193522,0,0
580,0,0,342.9858,66.49813,81.06195,34.53004,77.55242,25.51584,31.7877,10.37635,11.29318,4.865308,5.223319,1.873102,74.33096,12.40282,5.915528,4.919076,37.99096,5.203622,0,0
581,0,0,342.5819,67.1021,81.57864,35.03108,77.73167,26.1997,31.79428,10.38094,11.27909,4.854171,5.238574,1.85625,72.93816,12.42569,5.904128,4.918795,37.95289,5.204257,0,0
582,0,0,342.2158,67.61808,81.98942,35.47774,77.89309,26.84983,31.79969,10.38534,11.27304,4.849962,5.256286,1.843908,73.13817,12.41817,5.888196,4.91311,37.84381,5.194752,0,0
583,0,0,341.9142,68.01185,82.26909,35.85209,78.02393,27.46474,31.80402,10.38949,11.25216,4.858368,5.27533,1.836436,73.47856,12.51449,5.895811,4.850593,37.66785,5.175284,0,0
584,0,0,341.6859,68.25676,82.40115,36.13738,78.11237,28.03861,31.80738,10.39326,11.2799,4.865655,5.294239,1.83387,73.75006,12.50375,5.886749,4.852516,37.42609,5.144801,0,0
585,0,0,341.5364,68.32382,82.34864,36.31839,78.14611,28.56953,31.80991,10.39663,11.32728,4.88,5.312232,1.836385,73.96484,12.48619,5.871604,4.848361,37.13334,5.107561,0,0
586,0,0,341.465,68.19289,82.08666,36.38602,78.11735,29.05106,31.81173,10.3996,11.38068,4.901484,5.326918,1.843771,74.1434,12.46948,5.853509,4.838683,36.80981,5.065866,0,0
587,0,0,341.4696,67.85936,81.60711,36.33816,78.02375,29.47663,31.81293,10.40217,11.42835,4.929335,5.335627,1.854396,74.28176,12.4625,5.834816,4.824028,36.47521,5.022028,0,0
588,0,0,341.5459,67.33484,80.92093,36.18053,77.86843,29.83968,31.81363,10.40434,11.46192,4.962014,5.33611,1.869326,74.35861,12.47325,5.817279,4.806221,36.1495,4.97854,0,0
589,0,0,341.0056,67.28265,79.97184,35.80946,77.3725,29.70912,31.81133,10.40537,11.5949,5.06045,5.372199,1.898518,74.41171,12.49609,5.798203,4.78511,35.84008,4.93637,0,0
590,0,0,340.9856,65.76276,78.85637,35.45581,77.10102,29.88192,31.8084,10.40585,11.48451,5.053601,5.314599,1.910054,78.34381,12.56243,5.795232,4.772837,35.64536,4.906999,0,0
591,0,0,341.3495,64.65996,77.68645,35.06046,76.86995,30.03598,31.80458,10.40569,11.40564,5.074146,5.262848,1.928017,119.7659,12.66602,5.776167,4.74926,35.38176,4.869868,0,0
592,0,0,341.818,63.66954,76.5429,34.64778,76.63424,30.12719,31.80062,10.40514,11.3454,5.096832,5.217712,1.947287,75.16329,12.84723,5.763813,4.727149,35.18148,4.840612,0,0
593,0,0,342.2918,62.75974,75.47601,34.23784,76.39388,30.15262,31.79687,10.40428,11.2919,5.118855,5.175756,1.966694,73.78153,13.04567,5.756832,4.707582,35.04548,4.819434,0,0
