EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
946,1,1,1,1,1,1,1,1,1,1,0.843506,1,0.8599132,1,2,1.034279,1.178173,1,0.341318,0.3146498,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8578085,1,0.8874303,1,2,1.061322,1.177487,1,0.3484477,0.3221289,1,1
948,1,1,1,1,1,1,1,1,1,1,0.869909,1,0.9128502,1,2,1.08808,1.177739,1,0.3532385,0.3275715,1,1
949,1,1,1,1,1,1,1,1,1,1,0.8796379,1,0.9353788,1,2,1.113963,1.179122,1,0.3555188,0.3307156,1,1
950,1,1,1,1,1,1,1,1,1,1,0.893957,1,0.9599724,1,2,1.139438,1.183326,1,0.3550283,0.3312149,1,1
951,1,1,1,1,1,1,1,1,1,1,0.9093519,1,0.9845934,1,2,1.164651,1.190289,1,0.3518212,0.3290568,1,1
952,1,1,1,1,1,1,1,1,1,1,0.9229344,1,1.00681,1,2,1.189301,1.199716,1,0.3461924,0.3244765,1,1
953,1,1,1,1,1,1,1,1,1,1,0.9329641,1,1.0246,1,2,1.212706,1.211341,1,0.3385455,0.3178389,1,1
954,1,1,1,1,1,1,1,1,1,1,0.9386443,1,1.036576,1,2,1.234302,1.224917,1,0.3293153,0.3095618,1,1
955,1,1,1,1,1,1,1,1,1,1,0.9398659,1,1.042056,1,2,1.253572,1.240176,1,0.3189108,0.3000557,1,1
956,1,1,1,1,1,1,1,1,1,1,0.937014,1,1.041036,1,2,1.268645,1.256905,1,0.3096426,0.2916024,1,1
957,1,1,1,1,1,1,1,1,1,1,0.9307047,1,1.034081,1,2,1.280065,1.274934,1,0.3003028,0.2831239,1,1
958,1,1,1,1,1,1,1,1,1,1,0.9216669,1,1.022108,1,2,1.288291,1.29393,1,0.2903291,0.2741063,1,1
959,1,1,1,1,1,1,1,1,1,1,0.9106961,1,1.006271,1,2,1.293751,1.31347,1,0.2795712,0.2644023,1,1
960,1,1,1,1,1,1,1,1,1,1,0.8985668,1,0.9878111,1,2,1.296786,1.333107,1,0.2681807,0.2541396,1,1
961,1,1,1,1,1,1,1,1,1,1,0.885968,1,0.9679163,1,2,1.297701,1.352416,1,0.2564493,0.2435759,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8697717,1,0.9450662,1,2,1.296974,1.37075,1,0.2448221,0.2331041,1,1
963,1,1,1,1,1,1,1,1,1,1,0.8509994,1,0.9197009,1,2,1.293729,1.38689,1,0.2336179,0.2230055,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8323587,1,0.8941051,1,2,1.288008,1.400686,1,0.223006,0.2134308,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8155321,1,0.8700999,1,2,1.279008,1.412264,1,0.2131004,0.2044833,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8012232,1,0.8487422,1,2,1.267378,1.421784,1,0.2040116,0.1962644,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7895308,1,0.830487,1,2,1.253896,1.42945,1,0.1958049,0.1888363,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7802598,1,0.8153891,1,2,1.239558,1.435543,1,0.1900328,0.1834852,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7730963,1,0.803184,1,2,1.224599,1.439758,1,0.1859707,0.1796372,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7677488,1,0.7935935,1,2,1.209408,1.442138,1,0.1831748,0.1769325,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7639318,1,0.7863193,1,2,1.194397,1.442879,1,0.1813625,0.1751367,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7613856,1,0.781066,1,2,1.17994,1.442235,1,0.180344,0.1740882,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7598869,1,0.7775583,1,2,1.166346,1.440472,1,0.1799685,0.1736549,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7721801,1,0.7849973,1,2,1.156193,1.441577,1,0.1798786,0.1735349,1,1
975,1,1,1,1,1,1,1,1,1,1,0.7926192,1,0.8008235,1,2,1.15103,1.44629,1,0.1798769,0.173552,1,1
976,1,1,1,1,1,1,1,1,1,1,0.815792,1,0.8215197,1,1.876045,1.150768,1.45388,1,0.1798317,0.1735809,1,1
977,1,1,1,1,1,1,1,1,1,1,0.8381441,1,0.8441234,1,1.776755,1.15375,1.463397,1,0.1796535,0.1735317,1,1
978,1,1,1,1,1,1,1,1,1,1,0.8577443,1,0.8664602,1,1.699508,1.158797,1.474002,1,0.1792556,0.1733172,1,1
979,1,1,1,1,1,1,1,1,1,1,0.8737643,1,0.8870677,1,1.640155,1.16481,1.485085,1,0.1785426,0.1728429,1,1
980,1,1,1,1,1,1,1,1,1,1,0.8860449,1,0.9050457,1,1.5925,1.171957,1.496053,1,0.178148,0.1725642,1,1
981,1,1,1,1,1,1,1,1,1,1,0.8948309,1,0.9198585,1,1.551704,1.17873,1.506353,1,0.1779335,0.1724045,1,1
982,1,1,1,1,1,1,1,1,1,1,0.9005973,1,0.9313779,1,1.514453,1.184193,1.515783,1,0.1778093,0.1723132,1,1
983,1,1,1,1,1,1,1,1,1,1,0.9038566,1,0.93971,1,1.478168,1.187842,1.524315,1,0.1777071,0.1722486,1,1
984,1,1,1,1,1,1,1,1,1,1,0.9050908,1,0.9450983,1,1.441372,1.189496,1.532006,1,0.1775893,0.1721846,1,1
985,1,1,1,1,1,1,1,1,1,1,0.9047283,1,0.9478621,1,1.403196,1.189205,1.538931,1,0.1774371,0.1721051,1,1
986,1,1,1,1,1,1,1,1,1,1,0.8953059,1,0.9417833,1,1.359201,1.185178,1.542126,1,0.1773797,0.1721116,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8822755,1,0.930516,1,1.387353,1.177744,1.542414,1,0.1774441,0.1722242,1,1
988,1,1,1,1,1,1,1,1,1,1,0.8688097,1,0.9168279,1,1.684302,1.167704,1.540568,1,0.1776234,0.172436,1,1
989,1,1,1,1,1,1,1,1,1,1,0.8565412,1,0.9026254,1,1.967535,1.157437,1.537184,1,0.1778999,0.1727301,1,1
990,1,1,1,1,1,1,1,1,1,1,0.8461389,1,0.8891056,1,2,1.14784,1.532755,1,0.1782731,0.1731042,1,1
991,1,1,1,1,1,1,1,1,1,1,0.8377339,1,0.8769305,1,2,1.139429,1.527629,1,0.1787639,0.173574,1,1
992,1,1,1,1,1,1,1,1,1,1,0.8311917,1,0.866401,1,2,1.132445,1.521795,1,0.1796736,0.1743942,1,1
993,1,1,1,1,1,1,1,1,1,1,0.8262718,1,0.8576111,1,2,1.126648,1.515553,1,0.180993,0.1755585,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8227281,1,0.8505225,1,2,1.12185,1.509069,1,0.1827274,0.1770699,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8203392,1,0.8450291,1,2,1.117891,1.502434,1,0.1848823,0.1789292,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8189207,1,0.8409969,1,2,1.114639,1.495698,1,0.187454,0.1811279,1,1
997,1,1,1,1,1,1,1,1,1,1,0.8183258,1,0.8382852,1,2,1.111988,1.488883,1,0.190421,0.1836408,1,1
998,1,1,1,1,1,1,1,1,1,1,0.8212913,1,0.8387859,1,2,1.110185,1.482644,1,0.1936697,0.1863655,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8265078,1,0.8419105,1,2,1.109535,1.477206,1,0.1970999,0.1892075,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8326648,1,0.8467628,1,2,1.110012,1.472405,1,0.2006114,0.1920716,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.8389366,1,0.852597,1,2,1.112096,1.468005,1,0.2040797,0.1948427,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.8449006,1,0.8588927,1,2,1.115565,1.463835,1,0.2073569,0.1973882,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.8503936,1,0.865315,1,2,1.120135,1.459779,1,0.2102757,0.1995627,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.8553804,1,0.8716591,1,2,1.124693,1.456023,1,0.2143813,0.2028901,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.8598981,1,0.8778671,1,2,1.129626,1.452744,1,0.2190821,0.2068243,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.8639382,1,0.8838309,1,2,1.135052,1.449961,1,0.2239934,0.2110047,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.8674999,1,0.8894455,1,2,1.140914,1.447656,1,0.2288658,0.2151945,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.8705894,1,0.8946179,1,2,1.14705,1.445811,1,0.2335474,0.2192475,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.8732126,1,0.8992671,1,2,1.15326,1.44442,1,0.2379487,0.2230766,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.8742046,1,0.9028406,1,2,1.160455,1.444478,1,0.2420504,0.2266572,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.8796328,1,0.9096274,1,2,1.168683,1.446631,1,0.2456358,0.2298025,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.8877112,1,0.9187808,1,2,1.177726,1.450443,1,0.2485902,0.2324118,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.896256,1,0.9287544,1,2,1.186857,1.455441,1,0.2509217,0.2344874,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9038634,1,0.9382617,1,2,1.195678,1.461263,1,0.2527013,0.2360856,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.9098402,1,0.9464256,1,2,1.203817,1.467654,1,0.2540223,0.237283,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.9139823,1,0.9527352,1,2,1.210246,1.474455,1,0.2568188,0.2398995,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.9163122,1,0.9569904,1,2,1.215237,1.481804,1,0.260059,0.2430237,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.9169688,1,0.9591361,1,2,1.218931,1.489677,1,0.2631169,0.2460837,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.916175,1,0.9592547,1,2,1.221415,1.497983,1,0.2656211,0.2487248,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.9141875,1,0.9575307,1,2,1.222776,1.506602,1,0.2673713,0.2507434,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.9112651,1,0.9542152,1,2,1.223111,1.515404,1,0.2682759,0.252035,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.9135561,1,0.9543189,1,2,1.223755,1.526093,1,0.2681161,0.2523948,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.9163563,1,0.9549707,1,2,1.22479,1.537815,1,0.2669359,0.2518449,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.9182709,1,0.9551005,1,2,1.22613,1.550105,1,0.2648547,0.2504748,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.9189163,1,0.954259,1,2,1.227341,1.562623,1,0.2620139,0.2483983,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.9182901,1,0.9522923,1,2,1.228218,1.575089,1,0.2585527,0.2457313,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.9165543,1,0.9492249,1,2,1.228612,1.587272,1,0.2546004,0.2425847,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.913941,1,0.9451923,1,2,1.228704,1.599003,1,0.2513418,0.2398454,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.9107121,1,0.9403305,1,2,1.22805,1.609738,1,0.2487051,0.237542,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.9071502,1,0.9348858,1,2,1.226498,1.61924,1,0.2466209,0.2356726,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.9034849,1,0.9291189,1,2,1.224075,1.627437,1,0.2450409,0.2342303,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.8998875,1,0.9232673,1,2,1.220909,1.634352,1,0.2439392,0.2332094,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.8964794,1,0.9175284,1,2,1.217169,1.640049,1,0.2432991,0.2326019,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.8737495,1,0.8973916,1,2,1.209363,1.638373,1,0.2436317,0.2328317,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.8396789,1,0.866144,1,2,1.19537,1.627955,1,0.2451134,0.2340503,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.8048633,1,0.8313714,1,2,1.175762,1.610632,1,0.2476643,0.2361989,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.7750226,1,0.798563,1,2,1.153236,1.588911,1,0.2510557,0.2390927,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.751969,1,0.7705033,1,2,1.129931,1.565055,1,0.2550447,0.2425301,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7354653,1,0.7480986,1,2,1.107655,1.540758,1,0.259422,0.2463338,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7244769,1,0.731229,1,2,1.087786,1.517182,1,0.2644446,0.2506176,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7178246,1,0.7192864,1,2,1.070911,1.494817,1,0.2698995,0.2552374,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7144732,1,0.7115654,1,2,1.057345,1.473996,1,0.2756389,0.2600884,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.7135986,1,0.7073966,1,2,1.047183,1.454886,1,0.2815485,0.2650858,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.7145846,1,0.7062042,1,2,1.04037,1.437526,1,0.2875286,0.2701518,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.7169878,1,0.70752,1,2,1.036757,1.421858,1,0.2934819,0.2752078,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.7216537,1,0.7119107,1,2,1.036661,1.40847,1,0.2992627,0.2801332,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.7270511,1,0.7182161,1,2,1.039638,1.396725,1,0.3047758,0.284848,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.7328641,1,0.7260079,1,2,1.045309,1.386256,1,0.3099317,0.2892767,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.7390425,1,0.735076,1,2,1.053532,1.376814,1,0.3146143,0.29332,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7455616,1,0.7452692,1,2,1.064025,1.368223,1,0.3186904,0.2968629,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7523732,1,0.7564403,1,2,1.076514,1.360355,1,0.3220213,0.2997828,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7593998,1,0.7684259,1,2,1.090004,1.3533,1,0.3265158,0.3038791,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7665373,1,0.7810521,1,2,1.104534,1.347039,1,0.3312125,0.3083037,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.773644,1,0.7940863,1,2,1.119995,1.341548,1,0.3354708,0.3124685,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7805697,1,0.8072606,1,2,1.136184,1.336824,1,0.3388587,0.3159564,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7871616,1,0.8202807,1,2,1.152838,1.332884,1,0.3410923,0.3184743,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7932691,1,0.8328355,1,2,1.169668,1.329767,1,0.3420037,0.3198298,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8032758,1,0.8483102,1,2,1.187867,1.329288,1,0.3413403,0.3197531,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8169973,1,0.8671243,1,2,1.207726,1.331652,1,0.3389204,0.3180488,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8316013,1,0.887336,1,2,1.228904,1.33631,1,0.3348071,0.3147471,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8449449,1,0.9069623,1,2,1.250988,1.3428,1,0.3292019,0.3100105,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.8558117,1,0.9244335,1,2,1.273293,1.350841,1,0.3223507,0.3040516,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.8636648,1,0.9386472,1,2,1.2951,1.360265,1,0.3145038,0.2970969,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.8683896,1,0.9489411,1,2,1.315395,1.371071,1,0.3059944,0.289492,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.8701771,1,0.9550607,1,2,1.333779,1.383194,1,0.2968619,0.2812722,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.8693487,1,0.9570566,1,2,1.349907,1.396522,1,0.2872273,0.2725528,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.8663127,1,0.9552404,1,2,1.363535,1.410887,1,0.2772547,0.2634915,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.861519,1,0.9501163,1,2,1.374535,1.426053,1,0.2671241,0.2542626,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.8554229,1,0.9423087,1,2,1.382895,1.441738,1,0.2570161,0.2450401,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.8441194,1,0.9303729,1,2,1.391835,1.459586,1,0.2472943,0.2361551,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.8298867,1,0.9147756,1,2,1.398648,1.476981,1,0.2380969,0.2277381,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8151879,1,0.8973541,1,2,1.402252,1.493022,1,0.2294687,0.2198349,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.8014895,1,0.8797225,1,2,1.400314,1.507395,1,0.2214692,0.2125032,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7894713,1,0.8629742,1,2,1.393093,1.519928,1,0.2142093,0.2058458,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.7793313,1,0.8477501,1,2,1.381325,1.530547,1,0.207783,0.1999499,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7710141,1,0.8343554,1,2,1.365764,1.539363,1,0.2031837,0.1956579,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7643534,1,0.822836,1,2,1.347396,1.546129,1,0.2000207,0.192655,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.7591602,1,0.813148,1,2,1.327254,1.550838,1,0.1980459,0.1907331,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.7552367,1,0.8051819,1,2,1.306292,1.553602,1,0.1970815,0.1897383,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.752397,1,0.7987952,1,2,1.285318,1.554596,1,0.1969827,0.1895417,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.750477,1,0.7938343,1,2,1.264978,1.554032,1,0.1976183,0.1900249,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.7627836,1,0.7993349,1,2,1.245166,1.552896,1,0.1985176,0.1907874,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.7828324,1,0.8127447,1,2,1.229775,1.554339,1,0.1995136,0.1916792,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.8052431,1,0.8306744,1,2,1.219842,1.558608,1,0.2005268,0.1926214,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.8266495,1,0.850296,1,2,1.216781,1.565091,1,0.2014598,0.1935186,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.8452821,1,0.869585,1,2,1.219782,1.573126,1,0.2021984,0.1942625,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8604363,1,0.8872249,1,2,1.227671,1.582143,1,0.2026308,0.1947486,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.8720472,1,0.902456,1,2,1.240094,1.591275,1,0.2030535,0.1951686,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.8803923,1,0.9149224,1,2,1.255094,1.60025,1,0.2034378,0.1955198,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.8859412,1,0.9245855,1,2,1.271152,1.608892,1,0.2037499,0.1957864,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.8892018,1,0.9315962,1,2,1.287113,1.617091,1,0.2039558,0.1959472,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.8906524,1,0.9362121,1,2,1.302129,1.624786,1,0.2040261,0.1959815,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.8907139,1,0.9387438,1,2,1.315601,1.631939,1,0.203941,0.195874,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.8726863,1,0.9253999,1,2,1.322239,1.631626,1,0.2040492,0.1959113,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.8439459,1,0.89996,1,2,1.320303,1.623757,1,0.2044894,0.196211,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.8137621,1,0.8697252,1,2,1.310417,1.610307,1,0.2052228,0.1967439,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.7872611,1,0.8400565,1,2,1.295105,1.593399,1,0.2061169,0.1974,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.7662523,1,0.8138683,1,2,1.276623,1.574749,1,0.2070182,0.1980475,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7507499,1,0.792322,1,2,1.257044,1.555556,1,0.2077988,0.1985721,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7400162,1,0.7755663,1,2,1.236523,1.537001,1,0.2095897,0.2000168,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.733122,1,0.763243,1,2,1.217063,1.519368,1,0.2119001,0.2019516,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7291902,1,0.7548023,1,2,1.199901,1.502836,1,0.2144558,0.2041276,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7275013,1,0.7496714,1,2,1.185697,1.487491,1,0.2171099,0.2064043,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.7275054,1,0.7473287,1,2,1.174707,1.473348,1,0.2197857,0.2087041,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.7287986,1,0.7473286,1,2,1.166924,1.460371,1,0.2224462,0.210986,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.7208071,1,0.7425317,1,2,1.162678,1.447947,1,0.2254562,0.2135485,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.7091711,1,0.734831,1,2,1.158964,1.433812,1,0.2288734,0.2164396,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6980722,1,0.7267774,1,2,1.154855,1.418132,1,0.2326059,0.2195853,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6894535,1,0.7200907,1,2,1.149848,1.401679,1,0.2365435,0.2228977,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6838331,1,0.715628,1,2,1.14438,1.385143,1,0.2406108,0.2263185,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6810334,1,0.7136649,1,2,1.139003,1.369005,1,0.2447718,0.2298232,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6806176,1,0.7141454,1,2,1.133624,1.353484,1,0.2501499,0.234576,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6820905,1,0.7168998,1,2,1.129153,1.339048,1,0.2559835,0.2398828,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.6849741,1,0.7216229,1,2,1.126102,1.325807,1,0.2617938,0.2452951,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.6888712,1,0.7279747,1,2,1.124721,1.313737,1,0.2672506,0.250495,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.6934589,1,0.7356135,1,2,1.125077,1.30277,1,0.2720987,0.2552316,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.6984709,1,0.7442043,1,2,1.127126,1.292842,1,0.2761251,0.2592904,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7199215,1,0.7663226,1,2,1.134454,1.289017,1,0.2784304,0.2618516,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.7503954,1,0.7985629,1,2,1.148359,1.290533,1,0.2786112,0.2625318,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.783606,1,0.8367907,1,2,1.168437,1.295962,1,0.2766599,0.2612852,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.815396,1,0.877284,1,2,1.192511,1.304262,1,0.2727728,0.2582505,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8432778,1,0.9168344,1,2,1.21884,1.314827,1,0.2672123,0.2536365,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.8658935,1,0.9527355,1,2,1.245667,1.327402,1,0.2602444,0.2476681,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.8826259,1,0.9828123,1,2,1.272164,1.341933,1,0.2535792,0.2417782,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.8933989,1,1.005468,1,2,1.296446,1.358193,1,0.2470299,0.2358789,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.8985555,1,1.019889,1,2,1.317185,1.376097,1,0.2405389,0.2299663,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.8986998,1,1.025985,1,2,1.333539,1.395504,1,0.2341235,0.2240865,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8946256,1,1.024324,1,2,1.345074,1.416136,1,0.2278413,0.218312,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8872473,1,1.015985,1,2,1.351707,1.437569,1,0.2217689,0.2127263,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8786464,1,1.002421,1,2,1.351828,1.45793,1,0.2159542,0.2073833,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8708773,1,0.9870942,1,2,1.347587,1.478244,1,0.2104336,0.202324,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.8634121,1,0.970795,1,2,1.34031,1.498219,1,0.2052764,0.1976137,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.8558576,1,0.9539309,1,2,1.331481,1.517314,1,0.2005598,0.1933203,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.8481588,1,0.9369185,1,2,1.32176,1.535043,1,0.1963467,0.1894971,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.840462,1,0.9201924,1,2,1.311588,1.551034,1,0.1926789,0.1861778,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.8329841,1,0.9041582,1,2,1.301923,1.564884,1,0.1900139,0.1837012,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.8259414,1,0.8891356,1,2,1.292409,1.576353,1,0.1881976,0.1819521,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.8195282,1,0.8753905,1,2,1.282895,1.585401,1,0.187116,0.1808387,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.8138721,1,0.8630998,1,2,1.273357,1.592102,1,0.1866749,0.1802804,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.8090388,1,0.8523547,1,2,1.263839,1.596605,1,0.1867917,0.180204,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.8050457,1,0.8431758,1,2,1.25442,1.599107,1,0.1873918,0.1805429,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7980052,1,0.8329664,1,2,1.245512,1.599822,1,0.1884957,0.1813093,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7901232,1,0.8225889,1,2,1.236183,1.598069,1,0.1900556,0.1824607,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.7829077,1,0.8129835,1,2,1.226255,1.59401,1,0.1920095,0.1839446,1,1
