EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
942,150.5097,139.911,97.81063,17.32328,19.75896,6.496727,18.347,6.124687,5.499576,1.984761,1.8131,1.057359,1.568695,0.5191809,0.8793529,1.150032,0.4637478,0.6975487,0.0593787,0.02957276,0,0
943,150.4454,139.9486,97.25206,17.56465,19.9376,6.660975,18.3136,6.340642,5.501325,1.988526,1.874822,1.047803,1.623525,0.5185115,1.057294,1.264295,0.4433635,0.7021737,0.06137512,0.03055924,0,0
944,150.3903,139.912,96.84213,17.80249,20.10674,6.821762,18.30646,6.553277,5.502825,1.992363,1.952944,1.048083,1.691177,0.5194736,1.080392,1.290905,0.4408652,0.7010912,0.06306438,0.03141531,0,0
945,150.3437,139.8438,96.54902,18.00868,20.24947,6.968789,18.31313,6.749624,5.504085,1.996465,2.032629,1.049238,1.762705,0.5203786,1.078109,1.318013,0.4390019,0.700031,0.06510007,0.03245705,0,0
946,150.305,139.7675,96.34566,18.17338,20.35845,7.096741,18.32577,6.921915,5.505126,2.000775,2.110727,1.051591,1.836472,0.5211682,1.084141,1.345771,0.4376518,0.6990262,0.06714883,0.03353085,0,0
947,150.2733,139.6951,96.21056,18.28694,20.4273,7.200429,18.33745,7.063073,5.505977,2.005239,2.184638,1.055366,1.910693,0.5218115,1.08297,1.37501,0.4366948,0.6980795,0.06897324,0.03452044,0,0
948,150.2477,139.6321,96.1284,18.34278,20.4522,7.27564,18.34307,7.167381,5.506672,2.00979,2.252596,1.060571,1.983504,0.5223123,1.078982,1.404991,0.4361933,0.6971801,0.07041399,0.03534096,0,0
949,150.2126,134.1713,96.67841,18.85858,20.6765,7.358894,18.61852,7.263155,5.507432,2.014394,2.326797,1.070896,2.060064,0.5232252,1.083692,1.435906,0.4362525,0.6964049,0.07138211,0.03593807,0,0
950,150.1643,135.4981,96.67926,18.69741,20.58429,7.393528,18.73473,7.324701,5.50863,2.019049,2.387334,1.080969,2.129344,0.5239654,1.089179,1.466501,0.4369246,0.695848,0.07184292,0.03628301,0,0
951,150.112,136.2885,96.3513,18.4963,20.4447,7.394864,18.69011,7.350157,5.510048,2.023853,2.448388,1.091131,2.201144,0.5246887,1.127771,1.497263,0.4384276,0.6953421,0.07174379,0.03633778,0,0
952,150.0629,136.7346,95.97576,18.26688,20.27912,7.363772,18.58476,7.335858,5.51149,2.028778,2.506445,1.10118,2.271829,0.5253823,1.029402,1.528188,0.4407151,0.6949027,0.07109571,0.03610101,0,0
953,150.0218,136.9728,95.66958,18.00708,20.08797,7.300088,18.46267,7.278847,5.512845,2.033654,2.557404,1.110958,2.336655,0.5260296,1.063534,1.559052,0.4437004,0.6945389,0.06995825,0.03559852,0,0
954,149.9908,137.0941,95.4683,17.72012,19.87387,7.206465,18.34263,7.182228,5.514054,2.038451,2.598433,1.120456,2.39155,0.5266337,1.064724,1.588674,0.44732,0.6942523,0.06841298,0.03487031,0,0
955,149.9705,137.1555,95.36861,17.41487,19.6437,7.088446,18.23199,7.053382,5.5151,2.043106,2.614788,1.131336,2.433927,0.5270775,1.062363,1.686871,0.4374411,0.7047567,0.06654775,0.03396223,0,0
956,149.9602,137.1906,95.35121,17.10128,19.40723,6.952744,18.13249,6.909171,5.515985,2.0478,2.658287,1.1467,2.470864,0.5283937,1.059722,1.70955,0.4418092,0.7043533,0.06444524,0.03291932,0,0
957,149.9585,137.2174,95.3931,16.78617,19.1675,6.805724,18.0433,6.752518,5.516725,2.052463,2.689737,1.162214,2.493737,0.5296416,1.057165,1.724011,0.4467441,0.7039074,0.06257235,0.03199191,0,0
958,149.9638,137.2443,95.47282,16.48379,18.9365,6.655576,17.96474,6.594717,5.517336,2.057168,2.710007,1.177739,2.503056,0.5308787,1.054613,1.731311,0.4521592,0.7033978,0.06068498,0.03106174,0,0
959,149.9743,137.2742,95.57204,16.2035,18.72197,6.508907,17.89641,6.444486,5.51784,2.06193,2.720294,1.193049,2.500055,0.5321367,1.053572,1.736834,0.4575907,0.7029876,0.0586695,0.03007244,0,0
960,149.9884,137.307,95.67679,15.95117,18.52881,6.370718,17.83766,6.307833,5.518255,2.066699,2.722458,1.208163,2.48688,0.5334814,1.053031,1.741882,0.4629263,0.7026463,0.05649557,0.02900781,0,0
961,150.0048,141.748,94.98754,15.53519,18.10492,6.200235,17.53385,6.196632,5.518438,2.071383,2.709006,1.220791,2.461867,0.5346289,1.046246,1.747079,0.4680295,0.702356,0.0541938,0.0278819,0,0
962,150.0407,140.5761,95.08043,15.24677,17.97169,6.072123,17.38468,6.061343,5.518104,2.075871,2.692773,1.233046,2.431251,0.5358717,1.088843,1.750108,0.4728674,0.7020649,0.05182315,0.02672296,0,0
963,150.0877,139.9182,95.48669,15.11437,17.89974,5.970558,17.38167,5.956049,5.517454,2.080128,2.672616,1.245848,2.393532,0.537327,1.404219,1.751031,0.4773368,0.7017971,0.04947355,0.0255741,0,0
964,150.1368,139.574,95.92929,15.02772,17.83974,5.885305,17.42466,5.874745,5.516681,2.083989,2.647599,1.258782,2.349023,0.5389502,0.8046578,1.751035,0.4812216,0.701596,0.04720942,0.02446619,0,0
965,150.1826,139.4121,96.30421,14.96255,17.79004,5.8156,17.47289,5.811222,5.515903,2.086739,2.621122,1.271253,2.301512,0.5407223,1.024099,1.751759,0.4844786,0.7014599,0.04506499,0.02341576,0,0
966,150.2224,139.3502,96.58598,14.91306,17.75197,5.760225,17.51223,5.765157,5.515184,2.088721,2.596609,1.283176,2.254889,0.5426365,1.054018,1.750868,0.487125,0.7013725,0.04306329,0.02243413,0,0
967,150.2554,139.3389,96.78176,14.87686,17.72532,5.717669,17.54004,5.733876,5.514555,2.090036,2.563032,1.296051,2.211318,0.5447317,1.056794,1.737051,0.5071545,0.6720984,0.04122665,0.02153244,0,0
968,150.2817,139.3504,96.90936,14.85222,17.71066,5.685536,17.55779,5.689523,5.514019,2.088046,2.517633,1.299166,2.162514,0.5468703,1.059392,1.728434,0.509609,0.6752764,0.03956826,0.02071751,0,0
969,150.3021,139.3696,96.98652,14.84589,17.71113,5.66455,17.57041,5.659138,5.513572,2.08576,2.480108,1.301603,2.118833,0.5490153,1.061638,1.719228,0.511072,0.6785418,0.03840183,0.02013044,0,0
970,150.3174,139.3891,97.02771,14.85283,17.72261,5.652541,17.57965,5.640219,5.513206,2.083283,2.451126,1.303467,2.080414,0.5511321,1.064954,1.709702,0.5116179,0.6816536,0.03758097,0.01970829,0,0
971,150.3286,139.4055,97.04453,14.87076,17.74317,5.648037,17.58724,5.631239,5.512905,2.080736,2.430988,1.304932,2.047356,0.5532272,1.066703,1.700102,0.5115465,0.6842858,0.03701599,0.01941155,0,0
972,150.3364,139.4177,97.04543,14.89814,17.77136,5.64992,17.59446,5.63094,5.512659,2.078203,2.419244,1.306131,2.019584,0.5553125,1.068261,1.690828,0.5109251,0.6865516,0.03664976,0.01921454,0,0
973,150.3038,126.5828,98.32333,15.83872,18.24467,5.712704,18.19245,5.693411,5.512901,2.075823,2.448345,1.316327,2.011081,0.5588659,1.087892,1.684505,0.5101653,0.6885703,0.03644394,0.0190995,0,0
974,150.23,129.6039,98.39378,15.76216,18.26954,5.761723,18.50051,5.767299,5.514402,2.073764,2.470251,1.323616,2.003576,0.5622264,1.144877,1.680357,0.5092725,0.6905108,0.03636805,0.01905197,0,0
975,150.1335,131.4951,97.62568,15.64028,18.21111,5.798196,18.48294,5.837988,5.516618,2.072489,2.516236,1.329914,2.018,0.565763,1.577858,1.681521,0.5089738,0.6922255,0.03634989,0.01903881,0,0
976,150.031,132.6157,96.65201,15.53222,18.15782,5.829055,18.34779,5.907839,5.519081,2.072055,2.583842,1.335756,2.050538,0.5694662,0.8134418,1.69174,0.5093684,0.6937503,0.03634954,0.01904068,0,0
977,149.9337,133.2369,95.75015,15.44618,18.12015,5.854986,18.18736,5.970805,5.5215,2.071825,2.665789,1.341187,2.0948,0.5732202,1.001926,1.710669,0.5103329,0.6950764,0.03634041,0.01904385,0,0
978,149.8483,133.5515,95.0223,15.37615,18.09143,5.8737,18.04016,6.024082,5.523717,2.071759,2.755725,1.346444,2.145353,0.5769699,0.9752995,1.736807,0.5116835,0.6962466,0.0363044,0.01903846,0,0
979,149.7774,133.6887,94.48521,15.31329,18.06354,5.883325,17.91897,6.064162,5.525655,2.071666,2.850745,1.351283,2.198046,0.5806643,0.9323828,1.667323,0.5288804,0.6818112,0.03622401,0.01901492,0,0
980,149.7213,133.731,94.11764,15.25104,18.03122,5.882748,17.82489,6.073037,5.527294,2.070154,2.902889,1.346171,2.237549,0.5824944,0.8962627,1.685419,0.5309954,0.6850522,0.03607991,0.01896289,0,0
981,149.6789,133.7281,93.88439,15.19233,17.99752,5.874024,17.75568,6.069368,5.528644,2.06848,2.950221,1.341068,2.273713,0.5840042,0.8665059,1.705101,0.532622,0.688253,0.03600019,0.01893231,0,0
982,149.648,133.7078,93.7495,15.13142,17.95866,5.857017,17.70509,6.053314,5.529732,2.066596,2.991326,1.336264,2.305209,0.5851961,0.842143,1.724599,0.5337281,0.6913644,0.03595683,0.01891478,0,0
983,149.6267,133.6846,93.68292,15.06667,17.91453,5.83243,17.66768,6.026423,5.530591,2.064527,3.025918,1.332064,2.331442,0.5861009,0.8197743,1.742668,0.5349687,0.6935799,0.03593173,0.01890478,0,0
984,149.6128,133.6651,93.66148,14.99839,17.86628,5.801384,17.63917,5.99003,5.531258,2.06224,3.053106,1.328427,2.351969,0.5867289,0.7989361,1.758437,0.536459,0.6949315,0.03591109,0.01889768,0,0
985,149.6327,138.8325,93.5099,14.42549,17.75017,5.76347,17.41705,5.89094,5.531608,2.059699,3.05111,1.320149,2.356158,0.5863716,0.7726581,1.769971,0.5380484,0.6954388,0.03588728,0.01889066,0,0
986,149.6706,137.5576,93.47771,14.56557,17.70014,5.709411,17.26429,5.819188,5.531371,2.056854,3.052516,1.314517,2.359241,0.5859506,0.6799521,1.77804,0.5395457,0.6955721,0.03585652,0.01888194,0,0
987,149.7161,136.7954,93.78432,14.63006,17.68686,5.656268,17.25618,5.744689,5.530752,2.053428,3.031708,1.309417,2.345465,0.5851361,0.4736343,1.780815,0.5404089,0.6955349,0.03584493,0.01888266,0,0
988,149.7627,136.3639,94.17407,14.66069,17.68318,5.608498,17.30568,5.674224,5.529945,2.049608,2.994801,1.304863,2.320612,0.5840454,1.008676,1.773428,0.5408346,0.6953205,0.03585794,0.01889501,0,0
989,149.8059,136.1354,94.52903,14.67615,17.68264,5.566863,17.36847,5.615516,5.529079,2.046221,2.947723,1.300997,2.289749,0.5828022,0.9133599,1.758417,0.5410104,0.6949158,0.03589417,0.01891825,0,0
990,149.8432,136.0257,94.8083,14.68581,17.68492,5.532351,17.4253,5.567795,5.528231,2.043077,2.894827,1.297465,2.256259,0.5814506,1.029056,1.73759,0.5410855,0.6942981,0.03595003,0.01895051,0,0
991,149.8737,135.9813,95.00861,14.69492,17.69083,5.504836,17.47023,5.530784,5.527442,2.040201,2.837384,1.294271,2.222615,0.5800112,1.050825,1.593249,0.5430458,0.6957902,0.03602546,0.01899156,0,0
992,149.8976,135.9703,95.14191,14.7062,17.70105,5.484118,17.50332,5.507179,5.526727,2.038335,2.76737,1.288389,2.186733,0.5774865,1.054104,1.567379,0.5432956,0.6946953,0.03612464,0.0190431,0,0
993,149.9157,135.9742,95.22394,14.72264,17.71699,5.470305,17.52731,5.491148,5.526091,2.036475,2.698584,1.282068,2.152897,0.5748549,1.06331,1.544759,0.5435857,0.6934842,0.03630847,0.01913308,0,0
994,149.9288,135.9831,95.26896,14.7452,17.73868,5.462986,17.54499,5.48179,5.525529,2.034588,2.633086,1.275152,2.121592,0.5721426,1.066662,1.525414,0.5439802,0.692195,0.03657509,0.01926081,0,0
995,149.9379,135.9919,95.28847,14.77438,17.76601,5.461771,17.55881,5.478172,5.525033,2.032632,2.571899,1.267519,2.092998,0.5693599,1.067986,1.508429,0.5445059,0.6909211,0.03692557,0.01942663,0,0
996,149.9438,135.9986,95.29082,14.81032,17.79871,5.466297,17.57062,5.479506,5.524593,2.03058,2.515303,1.259081,2.06706,0.5665146,1.068862,1.493819,0.5451572,0.6897235,0.03736102,0.01963061,0,0
997,149.9403,133.3087,95.56705,15.04224,17.94387,5.490038,17.71095,5.492554,5.52429,2.028423,2.47025,1.251662,2.046771,0.5638705,1.07404,1.481915,0.5459719,0.6886569,0.03788071,0.01987183,0,0
998,149.9259,133.971,95.56795,15.07469,17.98225,5.512643,17.79009,5.514808,5.524281,2.02617,2.425993,1.242849,2.028031,0.5611365,1.028903,1.472251,0.5469943,0.6877334,0.03848027,0.02014752,0,0
999,149.905,134.3725,95.3815,15.09589,18.00612,5.536838,17.79555,5.538381,5.524456,2.02386,2.38884,1.232895,2.014851,0.5583583,0.8666583,1.465308,0.5483093,0.6869584,0.03913677,0.02044644,0,0
1000,149.8818,134.6018,95.14944,15.12329,18.03465,5.563877,17.77446,5.563143,5.524713,2.021506,2.357938,1.221918,2.006474,0.5555297,1.294452,1.458991,0.5499398,0.6863493,0.03982995,0.02075824,0,0
1001,149.859,134.7226,94.93394,15.15915,18.06919,5.592771,17.74875,5.590222,5.524983,2.019439,2.331219,1.210169,2.001602,0.5526584,1.101727,1.453935,0.5518426,0.6859187,0.04053953,0.02107246,0,0
1002,149.8381,134.7783,94.75685,15.20171,18.10784,5.622988,17.72744,5.617458,5.525228,2.017487,2.306716,1.197687,1.998937,0.5497246,1.075921,1.450441,0.5539692,0.685669,0.04124041,0.02137647,0,0
1003,149.8199,134.7972,94.62067,15.24849,18.14842,5.653807,17.71325,5.643981,5.525428,2.015632,2.29761,1.181622,1.997326,0.5468128,1.074996,1.540306,0.5309658,0.7000185,0.04190265,0.02165573,0,0
1004,149.8044,134.7965,94.51968,15.29812,18.18839,5.68517,17.70634,5.684276,5.525576,2.015144,2.310297,1.176792,2.008073,0.5457617,1.074201,1.538443,0.5301909,0.6990457,0.04249247,0.0218943,0,0
1005,149.7914,134.7864,94.4468,15.33937,18.22131,5.713306,17.70304,5.720302,5.525673,2.014796,2.323089,1.171683,2.019241,0.5447603,1.07383,1.533398,0.5296162,0.6982695,0.04332213,0.02225935,0,0
1006,149.7808,134.7729,94.39595,15.3738,18.24852,5.738113,17.70246,5.752143,5.525723,2.014626,2.334987,1.166321,2.030565,0.5437495,1.072543,1.528769,0.5290825,0.6976778,0.04427207,0.02269097,0,0
1007,149.7721,134.7589,94.36147,15.40115,18.26976,5.759268,17.70338,5.779473,5.525731,2.014618,2.345531,1.160781,2.041806,0.5427042,1.071685,1.527369,0.5284002,0.6972663,0.04526451,0.02314959,0,0
1008,149.7651,134.7462,94.33897,15.42099,18.28474,5.776482,17.70477,5.801904,5.525705,2.014735,2.354813,1.155287,2.052847,0.5416331,1.070898,1.529032,0.5275636,0.6970187,0.04624912,0.02360925,0,0
1009,149.7767,128.9144,95.67739,15.06048,18.33602,5.803138,17.97777,5.849008,5.525831,2.014962,2.36044,1.149392,2.063175,0.5405983,1.072823,1.532839,0.5268784,0.6969336,0.04719518,0.02405391,0,0
1010,149.7662,130.3415,95.73743,15.4548,18.42318,5.833305,18.15501,5.875751,5.526481,2.015326,2.37758,1.146955,2.078067,0.5399127,1.102162,1.536769,0.5261241,0.6969995,0.04808459,0.02447399,0,0
1011,149.7361,131.2216,95.33629,15.51557,18.37003,5.838796,18.14626,5.893414,5.527456,2.015904,2.388344,1.144715,2.090664,0.5392738,1.246636,1.54254,0.5257143,0.6972499,0.04891344,0.02486682,0,0
1012,149.6973,131.7347,94.8315,15.48851,18.31131,5.840037,18.07039,5.909992,5.52855,2.016695,2.403226,1.142488,2.108476,0.538632,0.9551088,1.551029,0.5257081,0.6975657,0.04963798,0.02521189,0,0
1013,149.6575,132.0134,94.37086,15.43757,18.26031,5.838405,17.97826,5.92086,5.529628,2.017411,2.420919,1.140141,2.130141,0.5379186,1.061504,1.561585,0.5260246,0.6979032,0.050235,0.02549816,0,0
1014,149.6213,132.1505,94.00636,15.3786,18.21281,5.831861,17.89139,5.923034,5.530613,2.018065,2.438612,1.137761,2.153011,0.5371118,1.073546,1.573165,0.526587,0.6982464,0.05070614,0.02572587,0,0
1015,149.591,132.2074,93.74471,15.31488,18.16475,5.819121,17.81748,5.914522,5.531468,2.018603,2.43725,1.138327,2.174864,0.5361537,1.070823,1.640665,0.5088707,0.7098969,0.05106577,0.02590121,0,0
1016,149.5673,132.2229,93.57346,15.245,18.11388,5.799224,17.75711,5.905703,5.532183,2.019908,2.475108,1.142983,2.202209,0.5361526,1.068658,1.654624,0.5095596,0.7093773,0.0513327,0.02603257,0,0
1017,149.55,132.2199,93.47411,15.16586,18.05521,5.771608,17.708,5.88455,5.532761,2.021056,2.508671,1.147753,2.225782,0.5360571,1.066818,1.66647,0.5105472,0.7088311,0.05189782,0.02631962,0,0
1018,149.5386,132.2114,93.42812,15.08089,17.99154,5.73768,17.66816,5.853426,5.533215,2.022092,2.537663,1.152683,2.245029,0.5358959,1.064908,1.676353,0.511819,0.7082853,0.05255259,0.02666237,0,0
1019,149.532,132.2037,93.41894,14.9924,17.92468,5.69889,17.63537,5.81474,5.533559,2.023042,2.561905,1.157797,2.259654,0.5356926,1.063665,1.684489,0.5132248,0.7078416,0.05317052,0.02699809,0,0
1020,149.5292,132.1996,93.43362,14.90262,17.85647,5.656742,17.60776,5.770987,5.533813,2.023936,2.581531,1.163108,2.269685,0.5354707,1.062642,1.690964,0.5147395,0.7074819,0.05367656,0.02728784,0,0
1021,149.5053,129.6405,93.25963,15.24377,17.82496,5.610228,17.66732,5.755185,5.534063,2.024802,2.609883,1.171988,2.281787,0.5357175,1.066737,1.696553,0.5164714,0.7071999,0.05403023,0.0275093,0,0
1022,149.4792,130.1897,93.32823,14.93449,17.74037,5.570929,17.70963,5.719689,5.534457,2.025675,2.624496,1.178788,2.286002,0.5357816,1.080329,1.70088,0.5183493,0.7070341,0.05421304,0.027651,0,0
1023,149.4558,130.5467,93.26809,14.74957,17.66501,5.535797,17.6978,5.686921,5.534925,2.026731,2.645021,1.185448,2.295329,0.5359393,1.16057,1.705254,0.5206035,0.7068451,0.05418076,0.02769048,0,0
1024,149.4355,130.7707,93.16469,14.61121,17.58895,5.498741,17.65994,5.652543,5.535402,2.027906,2.665927,1.191946,2.30477,0.5361562,0.9931286,1.710459,0.5230715,0.70666,0.05394226,0.02763014,0,0
1025,149.4189,130.9069,93.06416,14.49498,17.51479,5.459573,17.61358,5.615395,5.535848,2.029026,2.685276,1.198234,2.312322,0.5364087,1.056107,1.71621,0.5256578,0.7064804,0.0535217,0.02747983,0,0
1026,149.4064,130.9875,92.98611,14.39254,17.44461,5.419058,17.56808,5.576588,5.536242,2.030102,2.702265,1.204339,2.317151,0.5366868,1.063822,1.722079,0.5282843,0.7063092,0.05294763,0.02725202,0,0
1027,149.3979,131.0347,92.93513,14.30079,17.37948,5.378268,17.52764,5.537183,5.53657,2.031103,2.711156,1.21095,2.318845,0.5370039,1.063341,1.685193,0.5478393,0.6870226,0.05224819,0.02695942,0,0
1028,149.3927,131.0625,92.9083,14.21899,17.32077,5.338088,17.49364,5.482008,5.53683,2.030323,2.694137,1.210143,2.308722,0.5366231,1.062979,1.685385,0.5506718,0.6889339,0.05144952,0.02661421,0,0
1029,149.3904,131.0799,92.8994,14.1517,17.27215,5.300943,17.46717,5.431029,5.537026,2.029495,2.674917,1.209206,2.29587,0.5362002,1.062977,1.685145,0.5527861,0.6912092,0.05079104,0.02631369,0,0
1030,149.3903,131.0919,92.90176,14.09557,17.23136,5.266946,17.44677,5.384728,5.537162,2.028634,2.654702,1.208196,2.280748,0.535724,1.063838,1.684056,0.554528,0.6932614,0.05025822,0.02606098,0,0
1031,149.3917,131.1009,92.91038,14.04903,17.1976,5.236296,17.4312,5.343276,5.537244,2.027736,2.634277,1.207085,2.263908,0.5351937,1.064144,1.682136,0.5562461,0.6946583,0.04983705,0.02585589,0,0
1032,149.394,131.1085,92.9216,14.01109,17.17032,5.209124,17.41943,5.306421,5.537281,2.026766,2.613881,1.205746,2.245826,0.5346133,1.06441,1.679333,0.5579146,0.6955155,0.04951777,0.02569766,0,0
1033,149.4427,150.3706,90.86521,12.97205,16.60979,5.118782,16.51955,5.194497,5.536661,2.025628,2.544637,1.19195,2.204429,0.5321327,1.039609,1.672296,0.5587471,0.6961367,0.04929513,0.02558565,0,0
1034,149.5597,145.0717,90.65528,13.01421,16.54874,5.043983,15.97044,5.083307,5.534101,2.024182,2.495819,1.180651,2.167751,0.5296735,0.9827166,1.663305,0.5587774,0.6964676,0.04916577,0.02551901,0,0
1035,149.7126,142.1225,91.93102,13.26464,16.71987,5.007494,16.05903,4.998822,5.530262,2.021985,2.433772,1.171473,2.109324,0.5270585,0.8142973,1.648738,0.5569597,0.6967255,0.04923299,0.02554422,0,0
1036,149.8704,140.5596,93.48404,13.51375,16.89449,4.990085,16.36446,4.937477,5.525918,2.019033,2.356909,1.164166,2.033776,0.5244457,1.27269,1.624248,0.5532272,0.6969751,0.04953241,0.02567791,0,0
1037,150.0134,139.7834,94.81796,13.71949,17.03732,4.986664,16.68451,4.901513,5.521582,2.016038,2.274906,1.158401,1.953173,0.5220114,1.069585,1.592224,0.5480397,0.6972319,0.05004789,0.02591364,0,0
1038,150.1324,139.4359,95.80633,13.88563,17.15314,4.995549,16.94592,4.887897,5.517542,2.013141,2.197052,1.153599,1.876585,0.5198457,1.048494,1.555914,0.5419424,0.6974778,0.05073323,0.02623111,0,0
1039,150.2255,139.3096,96.47571,14.02448,17.25154,5.015135,17.13731,4.893957,5.513938,2.010599,2.125151,1.150102,1.809158,0.5179989,1.053909,1.498487,0.5463728,0.686155,0.05153931,0.02660823,0,0
1040,150.2949,139.2885,96.89762,14.14735,17.34085,5.043952,17.27024,4.908102,5.510811,2.007593,2.05583,1.143058,1.748853,0.5161449,1.058715,1.462004,0.5402073,0.6874633,0.05242386,0.02702553,0,0
1041,150.3444,139.3104,97.1438,14.26514,17.42828,5.081671,17.36169,4.938599,5.508148,2.005261,2.000154,1.136541,1.700238,0.5146316,1.062596,1.429492,0.5341004,0.6885968,0.05343882,0.0274955,0,0
1042,150.3779,139.3438,97.27187,14.3827,17.51665,5.127363,17.42584,4.983404,5.505911,2.003599,1.957154,1.130467,1.662468,0.5134167,1.066213,1.401803,0.5281844,0.6895481,0.05454114,0.02800233,0,0
1043,150.3993,139.3743,97.32402,14.50359,17.60807,5.180461,17.47341,5.041081,5.50405,2.002578,1.925553,1.12481,1.634434,0.5124639,1.068842,1.37936,0.5225829,0.6902914,0.05570095,0.02853454,0,0
1044,150.4116,139.3965,97.32886,14.63001,17.70371,5.240548,17.51172,5.110496,5.502513,2.002149,1.903996,1.11956,1.615025,0.5117388,1.070989,1.36231,0.5173577,0.6908308,0.05689514,0.0290828,0,0
1045,150.4076,139.2525,97.08945,14.86722,17.76397,5.297833,17.5313,5.201826,5.501258,2.002254,1.893562,1.115526,1.604434,0.511336,1.073335,1.350894,0.5125645,0.6912165,0.05810358,0.02963859,0,0
1046,150.4007,139.2686,97.06544,14.91699,17.86665,5.370502,17.56524,5.291546,5.500241,2.002831,1.887786,1.111151,1.599645,0.5110014,1.062081,1.344405,0.5081975,0.6914415,0.05930661,0.03019327,0,0
1047,150.3929,139.2762,97.03213,15.0306,17.97776,5.450998,17.5998,5.391361,5.499422,2.003883,1.889641,1.107266,1.602561,0.5108236,1.011061,1.343164,0.5043498,0.6914977,0.06047479,0.03073364,0,0
1048,150.384,139.2754,96.98795,15.16864,18.09012,5.536261,17.63366,5.498542,5.498768,2.005306,1.896375,1.103867,1.611181,0.5107634,1.136886,1.346181,0.500903,0.6914212,0.06158886,0.0312509,0,0
1049,150.3744,139.2675,96.9359,15.31617,18.2023,5.624708,17.66687,5.611911,5.498252,2.007128,1.906932,1.100989,1.624677,0.5107955,1.084744,1.353043,0.4977871,0.6912423,0.06263077,0.03173677,0,0
1050,150.3641,139.2539,96.87931,15.46633,18.31317,5.715227,17.69948,5.729364,5.497851,2.009244,1.920723,1.098602,1.6425,0.5108924,1.078521,1.36344,0.4949627,0.6909834,0.063577,0.03218035,0,0
