EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
134,0,0,327.9989,58.35643,81.84061,35.85014,75.12608,28.05099,31.78935,11.12589,9.73528,4.356798,4.264701,2.0176,77.00573,12.19623,5.589407,3.927315,41.93857,5.774889,0,0
135,0,0,325.7186,61.57829,82.71786,36.63766,76.01798,28.10635,31.73751,11.11179,10.22621,4.159265,4.358359,1.927821,97.83473,12.09037,5.573854,3.884027,43.06852,5.922617,0,0
136,0,0,325.634,64.21391,84.06056,37.78902,77.21957,28.71603,31.69007,11.09833,10.99096,4.070599,4.568794,1.861086,75.87431,12.03938,5.569942,3.847132,44.08487,6.055,0,0
137,0,0,326.1879,66.477,85.40218,38.92162,78.28164,29.65535,31.65029,11.08727,11.84057,4.07731,4.85499,1.819117,74.36597,12.01488,5.570584,3.803802,44.95705,6.168091,0,0
138,0,0,326.7833,68.29169,86.35436,39.76048,79.00411,30.74204,31.61873,11.07949,12.66086,4.166845,5.188607,1.801901,74.56804,12.02078,5.575831,3.749032,45.67348,6.260309,0,0
139,0,0,327.2824,69.55853,86.56112,40.11985,79.30389,31.82088,31.59465,11.07516,13.36341,4.327568,5.47366,1.82294,74.79886,12.25156,5.48223,3.726831,46.21377,6.329113,0,0
140,0,0,327.7216,70.21795,85.75572,39.88915,79.1783,32.76138,31.57685,11.07389,13.88417,4.544184,5.772998,1.846213,75.04998,12.36077,5.497133,3.659387,46.2595,6.329106,0,0
141,0,0,328.2006,70.24419,83.78334,39.07978,78.65633,33.46747,31.564,11.07521,14.18751,4.802918,6.016795,1.889874,75.30643,12.46548,5.509366,3.581716,46.31376,6.330502,0,0
142,0,0,328.8009,69.62823,80.77061,37.78882,77.81522,33.87049,31.55489,11.07862,14.26322,5.086568,6.175529,1.950694,75.51273,12.56669,5.527103,3.498593,46.28216,6.321959,0,0
143,0,0,329.5827,68.34293,77.12147,36.1705,76.76632,33.94417,31.54851,11.08361,14.14526,5.380888,6.236119,2.025437,75.68256,12.666,5.554141,3.41457,46.12849,6.299284,0,0
144,0,0,330.5772,66.35213,73.32932,34.39671,75.63044,33.69677,31.54402,11.08967,13.8943,5.67368,6.20376,2.110251,75.88131,12.76586,5.592118,3.334023,45.85514,6.262982,0,0
145,0,0,353.6857,75.20621,71.60494,34.30836,78.7474,36.10292,31.58502,11.11065,14.54921,6.498444,6.495859,2.319774,76.56026,12.9382,5.643338,3.309119,44.93698,6.146327,0,0
146,0,0,360.9551,68.18394,68.43133,32.64159,77.06175,36.29672,31.63088,11.13601,14.8219,7.234771,6.632055,2.541044,79.78681,13.1533,5.803514,3.303536,43.79005,6.008537,0,0
147,0,0,361.9613,60.96538,65.59106,30.65864,74.91168,35.09854,31.68204,11.16468,14.10814,7.684191,6.36749,2.731484,105.3178,13.37165,5.951005,3.310919,42.73041,5.884455,0,0
148,0,0,361.2917,55.89143,63.43221,28.86543,73.26392,33.13024,31.72885,11.19176,13.01424,7.829243,5.861526,2.86353,77.79421,13.55281,6.047182,3.320679,41.89686,5.78688,0,0
149,0,0,360.455,52.63948,61.97932,27.40275,72.15554,30.94156,31.76758,11.21424,12.07837,7.753367,5.330754,2.934051,74.47005,13.63694,6.090875,3.334229,41.33509,5.719447,0,0
150,0,0,359.853,50.62845,61.11144,26.26594,71.45304,28.8888,31.79769,11.23069,11.54515,7.562609,4.895446,2.955472,73.76684,13.66033,6.089809,3.354103,41.01764,5.678628,0,0
151,0,0,359.5161,49.42216,60.67847,25.40296,71.02564,27.12531,31.82013,11.24074,11.29896,7.343786,4.606775,2.938879,73.87502,12.85035,6.188579,3.316906,40.87891,5.657278,0,0
152,0,0,359.3693,48.73471,60.56787,24.75968,70.77848,25.66836,31.83633,11.24422,11.36769,7.117377,4.425454,2.906384,74.0873,12.56191,6.136092,3.337622,40.39315,5.595337,0,0
153,0,0,359.3259,48.39616,60.71,24.29036,70.6538,24.48996,31.84769,11.24189,11.5856,6.903802,4.347479,2.861169,74.30895,12.3003,6.069974,3.364214,40.02628,5.544577,0,0
154,0,0,359.3184,48.3098,61.06435,23.96253,70.61811,23.54752,31.85543,11.23465,11.82168,6.706948,4.352257,2.808687,74.52332,12.0821,5.998113,3.394406,39.74445,5.502969,0,0
155,0,0,359.2997,48.42447,61.61084,23.75539,70.65357,22.8007,31.86052,11.22345,11.99068,6.525949,4.420588,2.752263,74.66476,11.91567,5.928162,3.426111,39.52151,5.468619,0,0
156,0,0,359.2402,48.71524,62.34018,23.65677,70.75148,22.21712,31.86371,11.20915,12.06018,6.35844,4.533833,2.693852,74.77049,11.80309,5.862694,3.459861,39.33509,5.439547,0,0
157,0,0,318.9965,41.00219,59.9709,21.14008,64.80292,18.98657,31.77714,11.16385,10.92645,5.502609,4.302463,2.452474,74.01778,11.55764,5.761687,3.442401,39.17182,5.414553,0,0
158,0,0,303.5435,39.44373,60.49895,20.41912,63.29419,17.29924,31.6838,11.10911,9.862488,4.697371,4.094186,2.222872,73.73588,11.35627,5.559221,3.409265,39.36797,5.430929,0,0
159,0,0,299.2028,39.51496,62.38856,20.71747,64.13322,16.55319,31.57867,11.04524,9.822218,4.148868,4.130618,2.028961,73.26456,11.24635,5.399901,3.371153,39.85728,5.484137,0,0
160,0,0,299.3624,40.43294,65.14602,21.70588,65.92548,16.40543,31.47978,10.98012,10.29504,3.765414,4.35026,1.867476,74.23361,11.28975,5.318931,3.346067,40.45546,5.554218,0,0
161,0,0,300.9245,41.73442,68.49836,23.20951,68.07584,16.69843,31.39454,10.91809,10.94356,3.497939,4.674262,1.733055,74.68304,11.48429,5.29597,3.336775,41.08125,5.630656,0,0
162,0,0,302.48,43.06044,72.13602,25.08561,70.27561,17.35853,31.32495,10.86127,11.62815,3.32346,5.042037,1.622105,74.99932,11.81734,5.30409,3.340267,41.70957,5.709142,0,0
163,0,0,303.5105,44.14111,75.70658,27.16825,72.32596,18.34131,31.27032,10.81046,12.35258,3.232252,5.391341,1.537422,75.21547,11.41656,5.393166,3.328236,42.34914,5.789607,0,0
164,0,0,303.9695,44.88151,78.87085,29.24016,74.07784,19.59574,31.22885,10.76562,13.15114,3.223343,5.76041,1.468559,75.37591,11.6082,5.404373,3.332745,43.03328,5.879088,0,0
165,0,0,304.0326,45.444,81.28978,31.0533,75.40767,21.04593,31.19829,10.72643,14.04587,3.301194,6.15083,1.423002,75.53981,11.84448,5.403519,3.326417,43.79085,5.975831,0,0
166,0,0,303.9375,46.14938,82.5415,32.34468,76.21223,22.58324,31.17642,10.69242,14.9698,3.467446,6.57411,1.401702,75.73891,12.10209,5.395357,3.301445,44.58978,6.075906,0,0
167,0,0,303.8898,47.11667,82.1164,32.89103,76.42184,24.07725,31.16127,10.66304,15.76557,3.716366,7.016136,1.405139,75.95085,12.34911,5.38968,3.254251,45.35638,6.170321,0,0
168,0,0,304.0259,48.05013,79.68393,32.57771,76.02728,25.40102,31.15117,10.63775,16.25407,4.031728,7.425398,1.432858,76.15142,12.56899,5.39642,3.186078,45.98664,6.246626,0,0
169,0,0,323.6876,118.2956,78.33825,33.03215,80.67796,28.4669,31.17282,10.62479,17.83095,4.860221,8.308064,1.54908,76.79344,12.77263,5.479059,3.110222,46.18747,6.273707,0,0
170,0,0,334.6786,102.8839,71.35736,31.1982,78.63928,31.19767,31.20415,10.61815,18.55913,5.973011,8.893874,1.745121,77.98806,12.9713,5.63113,3.067168,45.6875,6.220014,0,0
171,0,0,339.4421,68.11813,64.94926,28.43913,75.01112,33.40008,31.24088,10.61608,18.11061,7.214546,9.173949,2.013305,84.6961,13.16259,5.851352,3.060274,44.47999,6.085743,0,0
172,0,0,342.2603,52.10801,59.68604,25.70069,72.10328,33.90295,31.2758,10.61517,16.10767,7.911394,8.393655,2.260056,76.12739,13.32342,6.05968,3.048405,42.88559,5.90661,0,0
173,0,0,344.4695,44.73357,55.96229,23.36578,70.07169,32.86314,31.30635,10.61328,13.71777,8.087741,7.148152,2.451775,74.77017,13.42519,6.211865,3.015125,41.3302,5.728471,0,0
174,0,0,346.1102,40.9897,53.87777,21.57574,68.78623,30.76738,31.33149,10.60919,11.90823,7.924414,6.039845,2.576712,74.20337,13.45472,6.333082,2.978651,40.0049,5.573033,0,0
175,0,0,347.3003,39.18919,53.01821,20.28492,68.06365,28.32383,31.35151,10.60233,10.76024,7.633565,5.220835,2.650313,74.15643,13.42232,6.287868,2.990684,38.93437,5.443622,0,0
176,0,0,348.1363,38.46163,52.91033,19.38065,67.71107,26.01731,31.36727,10.59324,10.32643,7.302969,4.692963,2.676343,74.2654,13.28002,6.33358,2.996587,37.61721,5.273634,0,0
177,0,0,348.6943,38.31783,53.20592,18.75856,67.57944,24.04793,31.37968,10.58175,10.36903,6.993221,4.376396,2.673615,74.5132,13.06255,6.339628,3.017414,36.72242,5.152669,0,0
178,0,0,349.0341,38.48932,53.71425,18.34048,67.57422,22.44352,31.38959,10.56799,10.68428,6.72051,4.211883,2.652182,74.64769,12.80992,6.309847,3.049428,36.09867,5.063901,0,0
179,0,0,349.2043,38.83659,54.34725,18.07305,67.64279,21.16202,31.39766,10.5523,11.07463,6.485486,4.153769,2.61899,74.75485,12.55969,6.254795,3.088899,35.65075,4.996809,0,0
180,0,0,349.2434,39.29372,55.07242,17.92165,67.75906,20.14546,31.40441,10.53513,11.39939,6.282995,4.168585,2.578781,74.77615,12.33812,6.186942,3.133074,35.31706,4.944549,0,0
181,0,0,356.8914,41.85297,56.74765,18.24901,69.33996,20.08776,31.4228,10.52084,11.94824,6.308866,4.312714,2.589788,74.86565,12.20168,6.143446,3.215931,34.45161,4.827269,0,0
182,0,0,359.5091,41.94021,57.62329,18.40387,69.56013,19.60079,31.4426,10.50708,12.10938,6.252934,4.457644,2.574334,67.33546,12.1157,6.125628,3.29003,33.62197,4.715704,0,0
183,0,0,359.6579,42.23831,58.44821,18.47794,69.43124,19.08664,31.46401,10.4942,11.91375,6.157835,4.558184,2.550232,45.30013,12.05244,6.100703,3.362662,33.03145,4.632792,0,0
184,0,0,358.8743,42.72936,59.3501,18.55603,69.31624,18.6115,31.48421,10.48149,11.59427,6.039111,4.643832,2.518576,73.63702,11.97016,6.06908,3.433595,32.58562,4.567075,0,0
185,0,0,357.8506,43.40031,60.37277,18.68798,69.31605,18.21251,31.50199,10.46875,11.26705,5.910709,4.729278,2.481034,74.72552,11.97559,6.036332,3.504004,32.22866,4.511398,0,0
186,0,0,356.857,44.24433,61.53498,18.90306,69.44176,17.90798,31.51704,10.45599,10.97329,5.782681,4.815064,2.439111,74.24892,12.01955,6.008114,3.575437,31.92686,4.460983,0,0
187,0,0,355.9684,45.25723,62.84364,19.21792,69.67938,17.70646,31.52951,10.44333,10.74909,5.652906,4.939038,2.375874,73.77374,11.87117,5.85581,3.700943,31.67077,4.413833,0,0
188,0,0,355.1767,46.44309,64.29036,19.65427,70.01363,17.61581,31.53975,10.4315,10.56397,5.54599,5.012234,2.341669,73.36195,11.90443,5.807619,3.794278,31.09203,4.318369,0,0
189,0,0,354.4493,47.79657,65.87192,20.2145,70.4313,17.63741,31.54817,10.42055,10.43372,5.452613,5.06025,2.303205,72.9728,11.9503,5.775565,3.888027,30.80935,4.256801,0,0
190,0,0,353.748,49.31515,67.57641,20.90152,70.92431,17.77152,31.55515,10.41056,10.36125,5.380917,5.082188,2.26007,72.6058,11.99615,5.756518,3.98329,30.78215,4.225402,0,0
191,0,0,353.0409,50.99593,69.38307,21.71875,71.48797,18.01867,31.56104,10.40159,10.356,5.333395,5.080445,2.213382,72.23509,12.02385,5.746305,4.081299,30.99524,4.224087,0,0
192,0,0,352.3041,52.83247,71.2612,22.66956,72.11893,18.37998,31.5661,10.39372,10.40452,5.32081,5.05985,2.163121,71.92345,12.02496,5.742287,4.181272,31.43902,4.25444,0,0
193,0,0,356.5171,56.35688,73.63937,24.04383,73.68523,19.31636,31.57939,10.38969,10.69743,5.48259,5.113536,2.139161,71.83997,12.01559,5.743824,4.285963,32.07618,4.314159,0,0
194,0,0,357.3795,57.86255,75.51214,25.31435,74.43686,20.03911,31.59348,10.38781,10.84004,5.553346,5.106812,2.102221,73.01917,11.98169,5.784157,4.404183,32.95638,4.406296,0,0
195,0,0,356.7691,59.5644,77.17052,26.51122,74.94115,20.78623,31.60849,10.38808,10.86426,5.592869,5.060435,2.066745,82.14147,11.90388,5.804174,4.508029,33.95983,4.524616,0,0
196,0,0,355.6417,61.27916,78.65977,27.66556,75.40658,21.57059,31.62256,10.38983,10.86172,5.591441,5.003861,2.032809,71.71227,11.79338,5.81518,4.600404,35.03964,4.662698,0,0
197,0,0,354.4358,62.94087,80.00519,28.78818,75.8843,22.40133,31.63489,10.39267,10.86679,5.557268,4.950328,2.001654,71.17378,11.63724,5.820711,4.680651,36.11215,4.808899,0,0
198,0,0,353.3274,64.50775,81.20958,29.87159,76.36819,23.27801,31.6453,10.39638,10.89038,5.504057,4.906343,1.974767,71.3497,11.45715,5.822272,4.747486,37.09257,4.950681,0,0
199,0,0,352.3726,65.9426,82.2625,30.89684,76.83575,24.19073,31.6539,10.40086,10.9271,5.446012,4.855061,1.971516,71.60615,12.20413,5.696902,4.797585,37.91232,5.077143,0,0
200,0,0,351.5777,67.21155,83.15922,31.82395,77.26505,25.11633,31.66094,10.4053,11.01134,5.384614,4.829838,1.947106,71.87347,12.25188,5.759068,4.835191,38.43841,5.163726,0,0
201,0,0,350.9361,68.27255,83.86179,32.63124,77.63178,26.0337,31.66668,10.40977,11.11713,5.335878,4.817918,1.931148,72.15542,12.2924,5.805411,4.855143,38.76296,5.227212,0,0
202,0,0,350.4365,69.08495,84.33569,33.29598,77.9165,26.91367,31.67136,10.41433,11.23042,5.302743,4.816214,1.924923,72.43135,12.32816,5.837839,4.857439,38.87585,5.264071,0,0
203,0,0,350.0688,69.61685,84.55328,33.79908,78.1061,27.72512,31.67517,10.4191,11.33867,5.285941,4.820501,1.929348,72.73582,12.36264,5.858409,4.842795,38.79692,5.2752,0,0
204,0,0,349.824,69.84924,84.49612,34.12848,78.19432,28.43742,31.67827,10.42416,11.4312,5.284561,4.826032,1.944646,73.03512,12.39692,5.869899,4.812775,38.56502,5.264527,0,0
205,0,0,330.636,67.42564,83.45999,32.76504,74.46218,27.08189,31.64129,10.41761,10.95578,4.968109,4.614876,1.893171,72.90894,12.36439,6.0472,4.795919,37.82721,5.18361,0,0
206,0,0,323.3705,66.49997,82.48775,32.50167,73.70719,26.49277,31.59974,10.40714,10.42373,4.64825,4.386835,1.841138,71.71169,12.3294,5.966944,4.702052,36.91815,5.082832,0,0
207,0,0,321.8261,66.5818,81.99908,32.81012,74.29747,26.42755,31.55168,10.39256,10.47465,4.457268,4.320443,1.80655,65.54989,12.32067,5.915482,4.608915,36.2988,5.019048,0,0
208,0,0,322.631,67.0511,81.8323,33.33853,75.24001,26.69904,31.50574,10.37698,10.83284,4.3706,4.364737,1.790268,73.9821,12.35266,5.889823,4.517389,35.83437,4.974016,0,0
209,0,0,324.2016,67.46348,81.69239,33.83417,76.10133,27.16133,31.46577,10.36228,11.30835,4.369358,4.478839,1.792464,75.65158,12.44373,5.879904,4.423777,35.42683,4.935361,0,0
210,0,0,325.8416,67.50945,81.31087,34.12259,76.6934,27.69217,31.43296,10.34949,11.77136,4.436275,4.628904,1.812335,76.47342,12.57942,5.880789,4.326699,35.0417,4.898357,0,0
211,0,0,327.3062,67.0161,80.50027,34.10531,76.95576,28.19045,31.40709,10.33904,12.18244,4.550018,4.863424,1.796301,76.11494,12.41986,5.905175,4.24062,34.68457,4.863025,0,0
212,0,0,328.5765,65.89382,79.08452,33.7795,76.88201,28.58467,31.38726,10.3319,12.44243,4.704607,5.031688,1.863259,75.55054,12.48108,5.887286,4.127028,34.1953,4.814394,0,0
213,0,0,329.6816,64.25553,77.17644,33.17165,76.54054,28.80022,31.37243,10.32781,12.5332,4.873507,5.152929,1.936445,75.58301,12.55573,5.898171,4.022084,33.92004,4.784875,0,0
214,0,0,330.6809,62.29535,74.96436,32.35404,76.01817,28.80622,31.36157,10.32638,12.47109,5.041917,5.213758,2.012789,75.84277,12.62994,5.925643,3.927994,33.81641,4.770644,0,0
215,0,0,331.6114,60.22189,72.67016,31.42003,75.40148,28.59251,31.35378,10.32708,12.30183,5.194939,5.213164,2.088845,76.07657,12.69326,5.961983,3.84689,33.85118,4.768554,0,0
216,0,0,332.4884,58.21975,70.49046,30.45871,74.76519,28.17241,31.3483,10.32941,12.06326,5.323046,5.160785,2.160799,76.26818,12.73889,6.001603,3.779198,33.99269,4.775766,0,0
217,0,0,353.8628,60.05243,70.34613,31.07187,79.27688,30.09585,31.38008,10.34364,12.56749,5.876037,5.382215,2.333731,76.85329,12.82836,5.900284,3.680789,34.72973,4.866508,0,0
218,0,0,361.5508,57.72883,68.70316,30.43544,78.31631,30.12586,31.41994,10.36354,12.74145,6.266489,5.477994,2.489437,77.47783,12.92109,6.030128,3.67775,35.58937,4.962862,0,0
219,0,0,362.4076,55.58158,66.9987,29.33269,76.41835,29.19385,31.46692,10.38827,12.24026,6.452694,5.322575,2.609349,80.33766,12.97215,6.121652,3.686495,36.16414,5.018719,0,0
220,0,0,361.0188,53.96271,65.62122,28.24264,74.80643,27.8064,31.51231,10.41429,11.55243,6.477052,5.04121,2.688326,75.65991,12.9481,6.159826,3.698227,36.6205,5.060117,0,0
221,0,0,359.2342,52.87126,64.67771,27.33883,73.68046,26.31598,31.55201,10.43934,11.00698,6.398754,4.752081,2.730589,74.59003,12.83841,6.157016,3.71383,37.03504,5.098616,0,0
222,0,0,357.6963,52.21735,64.14105,26.65583,72.96838,24.9233,31.58477,10.46221,10.71407,6.269579,4.51121,2.74439,74.17869,12.66254,6.12595,3.734419,37.41096,5.135509,0,0
223,0,0,356.5479,51.89953,63.94161,26.17462,72.55629,23.7128,31.61083,10.48237,10.64818,6.125335,4.344016,2.734914,74.06287,12.72392,6.174733,3.652597,37.72541,5.168223,0,0
224,0,0,355.7469,51.83736,64.01676,25.86384,72.3506,22.69732,31.63109,10.49938,10.72676,5.986673,4.232932,2.714766,74.0741,12.55601,6.143724,3.705735,37.65686,5.147977,0,0
225,0,0,355.2006,51.9764,64.32834,25.69081,72.28732,21.86324,31.64659,10.5135,10.88261,5.859418,4.174901,2.685223,74.12995,12.37606,6.108301,3.757605,37.64338,5.139574,0,0
226,0,0,354.8182,52.28255,64.85136,25.62958,72.326,21.18674,31.65837,10.52511,11.05741,5.744022,4.15998,2.649555,74.22395,12.21436,6.06916,3.80807,37.65053,5.137997,0,0
227,0,0,354.5271,52.73537,65.56879,25.66121,72.44205,20.64303,31.66728,10.53459,11.20159,5.639613,4.179325,2.610044,74.30126,12.09249,6.027972,3.856909,37.65834,5.139402,0,0
228,0,0,354.275,53.32285,66.46831,25.77266,72.62105,20.21033,31.67404,10.54231,11.2907,5.544403,4.226003,2.568176,74.35384,12.01851,5.987145,3.904374,37.65847,5.141281,0,0
229,0,0,349.0594,51.48432,67.11777,25.7695,72.17979,19.3795,31.67098,10.54606,10.9242,5.208771,4.185987,2.477095,74.21204,11.9626,5.923034,3.858002,37.83633,5.175608,0,0
230,0,0,346.9527,53.63246,68.4639,25.94607,72.43169,19.0428,31.66553,10.5481,10.93993,5.100782,4.25251,2.42019,70.76829,11.9073,5.858833,3.861285,38.08929,5.222485,0,0
231,0,0,346.0865,55.19093,70.03667,26.29865,72.94212,18.85821,31.65819,10.54876,11.08499,5.010219,4.382642,2.365627,56.22682,11.88684,5.830239,3.872741,38.24133,5.250788,0,0
232,0,0,345.7231,56.60758,71.75239,26.75708,73.52561,18.79005,31.65087,10.54881,11.19146,4.941702,4.532611,2.315672,72.29089,11.88481,5.818499,3.886467,38.34812,5.268619,0,0
233,0,0,345.4976,57.98067,73.51607,27.27103,74.10552,18.80991,31.64449,10.54879,11.24448,4.891397,4.684433,2.270573,73.81972,11.93662,5.815705,3.901075,38.44638,5.281742,0,0
234,0,0,345.2573,59.31636,75.25409,27.80742,74.65309,18.89972,31.6394,10.54901,11.26025,4.855947,4.827683,2.230273,73.85371,12.01173,5.816824,3.915295,38.54897,5.29321,0,0
235,0,0,344.9576,60.59303,76.90627,28.34272,75.15688,19.0483,31.63562,10.54963,11.26821,4.831011,4.953449,2.195055,73.75551,11.99568,5.78817,3.96189,38.65683,5.305095,0,0
236,0,0,344.6047,61.77932,78.41769,28.858,75.60987,19.24945,31.63301,10.55086,11.30891,4.810071,5.059967,2.164112,73.68121,12.08071,5.774345,3.969845,38.81309,5.326191,0,0
237,0,0,344.2249,62.83984,79.7312,29.3376,76.00494,19.49789,31.63139,10.5527,11.38226,4.796785,5.146475,2.137586,73.63394,12.17371,5.757733,3.97419,38.91134,5.344909,0,0
238,0,0,343.8492,63.73929,80.79663,29.76686,76.33424,19.78779,31.63055,10.55517,11.48312,4.793125,5.21429,2.115395,73.59789,12.26231,5.740641,3.974194,38.95744,5.363322,0,0
239,0,0,343.5059,64.44621,81.57363,30.13209,76.59011,20.11229,31.63032,10.55824,11.59927,4.800647,5.265277,2.097551,73.58636,12.33477,5.725672,3.969525,38.96764,5.382905,0,0
240,0,0,343.2177,64.93703,82.03516,30.42141,76.76677,20.46273,31.63055,10.56192,11.71556,4.819587,5.301273,2.084107,73.59818,12.38354,5.715263,3.960106,38.96713,5.404624,0,0
241,0,0,348.9077,61.25311,82.12126,31.33571,78.72918,21.07854,31.64829,10.5715,11.46008,4.713626,5.216274,2.059623,73.63834,12.43979,5.723882,4.00316,38.65007,5.377855,0,0
242,0,0,350.2954,65.12946,82.42928,31.52952,78.68349,21.7671,31.66804,10.58282,11.93245,4.913171,5.329325,2.084344,69.55005,12.43059,5.696299,3.983798,38.45811,5.371183,0,0
243,0,0,349.3213,65.91228,82.17419,31.45857,78.14458,22.23403,31.69102,10.59644,12.22299,5.047617,5.414337,2.10474,53.94847,12.4065,5.728559,3.990381,38.35717,5.362926,0,0
244,0,0,347.9571,65.70746,81.55253,31.25092,77.57909,22.59052,31.7128,10.61078,12.27705,5.155068,5.423673,2.124085,72.62406,12.32829,5.750204,3.993433,38.29276,5.356819,0,0
245,0,0,346.8199,65.09837,80.63825,30.96746,77.07739,22.85541,31.73151,10.62514,12.18657,5.23578,5.382986,2.141453,75.05274,12.2613,5.76273,3.991744,38.27709,5.355586,0,0
246,0,0,346.052,64.3485,79.57845,30.65394,76.65276,23.04527,31.74671,10.63917,12.03833,5.293511,5.317172,2.156321,74.47957,12.17226,5.770213,3.986613,38.3187,5.360458,0,0
247,0,0,345.6205,63.59019,78.50826,30.34175,76.3003,23.17703,31.75855,10.65276,11.80163,5.348523,5.220843,2.175206,73.95389,12.62985,5.759013,3.951018,38.42478,5.372564,0,0
248,0,0,345.4373,62.90277,77.55511,30.04634,76.0169,23.25904,31.76751,10.66533,11.62749,5.383056,5.14232,2.181548,73.91341,12.69333,5.793776,3.9492,38.42553,5.366146,0,0
249,0,0,345.4216,62.30474,76.73752,29.77769,75.78915,23.30913,31.77412,10.67704,11.49372,5.409615,5.071361,2.185794,73.92556,12.73316,5.820227,3.947132,38.50784,5.370309,0,0
250,0,0,345.5044,61.79782,76.05676,29.54006,75.60606,23.33763,31.77888,10.6881,11.39952,5.430353,5.00996,2.188288,73.95293,12.74771,5.842464,3.943617,38.6423,5.381516,0,0
251,0,0,345.6369,61.37663,75.50405,29.33401,75.45911,23.35326,31.78222,10.69871,11.33896,5.44689,4.958154,2.189497,73.98081,12.73856,5.862444,3.937978,38.81068,5.397772,0,0
252,0,0,345.7872,61.03209,75.06525,29.15806,75.34147,23.36272,31.78449,10.70907,11.30525,5.460209,4.915527,2.189708,74.00548,12.7043,5.881202,3.930517,39.00215,5.417964,0,0
253,0,0,351.9644,66.38961,75.27219,29.15941,75.66092,24.30987,31.79333,10.72159,12.26388,6.046038,5.195082,2.29717,74.34907,12.65571,5.905658,3.941595,39.02609,5.415749,0,0
254,0,0,354.4967,62.22849,74.65629,29.0309,75.58028,24.31604,31.80295,10.73493,12.00851,6.00689,5.141712,2.30514,78.75185,12.64466,6.009513,3.994884,38.83309,5.378421,0,0
255,0,0,355.8025,60.59378,73.98244,28.77372,75.32755,24.20488,31.81251,10.74847,11.50658,5.976365,4.987496,2.313488,128.6582,12.56328,6.011874,4.004803,38.8023,5.36977,0,0
256,0,0,356.382,59.77684,73.42661,28.49982,75.06567,24.01625,31.82105,10.76187,11.1703,5.934705,4.860454,2.318203,76.86111,12.44895,5.999706,4.008347,38.9132,5.382512,0,0
257,0,0,356.6053,59.34556,73.09328,28.27763,74.87204,23.80107,31.82812,10.77469,10.98464,5.883021,4.7656,2.318264,72.84463,12.24762,5.984623,4.011488,39.09093,5.405188,0,0
258,0,0,356.6642,59.16243,72.98576,28.13269,74.76076,23.59406,31.83363,10.78675,10.90657,5.826423,4.697817,2.314982,72.18508,12.0073,5.968895,4.015553,39.29363,5.43157,0,0
259,0,0,356.6463,59.16655,73.07878,28.07048,74.72435,23.41474,31.83768,10.79794,10.95706,5.759265,4.641367,2.315401,72.3722,12.36554,5.855948,4.030649,39.48825,5.45681,0,0
