836,0.05650488,0.1869299,0.02465444,0.03232673,0.343831,0.1715559,0.001123566,0.006982615
837,0.05415704,0.1856549,0.02493228,0.0323917,0.3514581,0.1699974,0.001118921,0.007046518
838,0.05205777,0.1845059,0.02504187,0.0325606,0.3581853,0.1685041,0.001115731,0.007108108
839,0.05024285,0.183527,0.02499314,0.03283456,0.3638572,0.1671508,0.001114276,0.007165412
840,0.04873132,0.182753,0.02480802,0.03320894,0.3683807,0.1660017,0.001114857,0.007222652
841,0.04729866,0.1822393,0.02452543,0.03368583,0.3718137,0.1651382,0.001117951,0.007283155
842,0.04625177,0.1819094,0.02418523,0.03425394,0.3740548,0.1645286,0.001122829,0.007343651
843,0.04556215,0.1817836,0.02377894,0.03490149,0.3750997,0.1642212,0.001130798,0.00740821
844,0.04519221,0.1818765,0.02333567,0.03561391,0.3749509,0.164245,0.001141425,0.007475194
845,0.04509226,0.1821625,0.02288499,0.03637332,0.3737186,0.1645944,0.001160696,0.007542773
846,0.04521878,0.1826069,0.02245341,0.03716166,0.3715433,0.1652483,0.001191443,0.007608684
847,0.04553026,0.1831716,0.02206281,0.03796183,0.3685768,0.1661783,0.001236798,0.007670797
848,0.04599039,0.1838286,0.02169255,0.038784,0.3649615,0.167369,0.001287475,0.007743322
849,0.04656108,0.1845359,0.02141717,0.03957641,0.3608114,0.168794,0.001355061,0.007809602
850,0.04720818,0.1852602,0.02125119,0.04032108,0.3562575,0.1704285,0.001439965,0.007867731
851,0.04789985,0.1859722,0.0212008,0.04100506,0.3514313,0.1722428,0.001542116,0.007915939
852,0.04860672,0.1866454,0.02126655,0.0416195,0.3464556,0.1742049,0.001660898,0.007952592
853,0.05054776,0.1867784,0.02147753,0.04213004,0.3415129,0.175906,0.00179133,0.007956454
854,0.05247425,0.1859722,0.02199297,0.04273295,0.3380875,0.1774451,0.001932421,0.007919518
855,0.05473401,0.1850416,0.02254306,0.0435306,0.333783,0.1794954,0.0020844,0.007856645
856,0.05712713,0.1842824,0.02300765,0.04445419,0.3282833,0.1822073,0.002246338,0.007780367
857,0.05940866,0.1836071,0.02343488,0.04538452,0.3223072,0.1853578,0.00241797,0.007691363
858,0.06137626,0.1828849,0.02390412,0.04622405,0.3166031,0.1886768,0.002598135,0.00758925
859,0.06288564,0.1820118,0.0244812,0.0469108,0.3117507,0.1919214,0.002785722,0.007474302
860,0.06387182,0.1809833,0.02518175,0.04741618,0.3081481,0.1949179,0.002807328,0.007572786
861,0.06428894,0.1797389,0.02601496,0.04772607,0.3059619,0.1974763,0.002835572,0.007676695
862,0.06413985,0.1782693,0.02697527,0.04785379,0.3053016,0.1994854,0.002875232,0.007782854
863,0.06345694,0.1765832,0.02804211,0.04782293,0.3061735,0.2008809,0.002930535,0.007888556
864,0.06229403,0.1747019,0.02918363,0.04766136,0.3085113,0.2016353,0.002998561,0.007997987
865,0.05943678,0.1732754,0.03023611,0.04739853,0.3118019,0.2023047,0.003084724,0.008145651
866,0.05606777,0.1731747,0.0307036,0.04671869,0.3140261,0.2029301,0.003191538,0.008368001
867,0.05168845,0.1727729,0.03147916,0.04550285,0.319672,0.2019279,0.003294119,0.008617474
868,0.04686978,0.1720094,0.03249456,0.04395707,0.3279867,0.1994244,0.003394959,0.008896274
869,0.04208731,0.1711138,0.03353127,0.04229523,0.3375419,0.1959073,0.003497292,0.009212808
870,0.03768523,0.1703655,0.03438152,0.04068942,0.3469526,0.191907,0.003603241,0.009578151
871,0.03388731,0.1700239,0.03488808,0.03926449,0.3550545,0.1879054,0.003714091,0.01000489
872,0.0308277,0.170331,0.03471113,0.03823118,0.3609216,0.1843012,0.003720073,0.01058779
873,0.02855992,0.1714417,0.03399349,0.03754524,0.3639444,0.1813824,0.003727187,0.01127506
874,0.02709189,0.173433,0.03274903,0.03723118,0.3637829,0.1793309,0.003735225,0.01207947
875,0.02640822,0.17631,0.03104212,0.03728333,0.360339,0.1782323,0.003743487,0.01301059
876,0.02648367,0.1800144,0.02896739,0.03767191,0.353715,0.1780976,0.003750929,0.01407336
877,0.02836699,0.1837318,0.0267451,0.03832791,0.3450402,0.1783194,0.003743357,0.01520953
878,0.03131326,0.1861398,0.02479111,0.03950497,0.3372704,0.1785845,0.00370927,0.01632564
879,0.03569402,0.1886622,0.02259708,0.04131354,0.3261811,0.1802824,0.003676506,0.01747639
880,0.04123677,0.1917012,0.02015877,0.04356307,0.3111938,0.1836686,0.003652748,0.01867629
881,0.04749032,0.1950046,0.01773841,0.04592625,0.293822,0.1882762,0.003634861,0.01989317
882,0.0539591,0.1982235,0.01557223,0.04809519,0.2759441,0.1934942,0.00361871,0.02108016
883,0.06020328,0.2010796,0.01379694,0.04984928,0.2591643,0.1987722,0.003601715,0.0221926
884,0.06584162,0.2030647,0.0126212,0.05086653,0.2440519,0.2033429,0.003615929,0.02256624
885,0.0707721,0.2045168,0.01190099,0.05131184,0.2317228,0.2073601,0.003631124,0.022803
886,0.07488173,0.2054444,0.0116063,0.05121114,0.2223686,0.210695,0.003649327,0.02291915
887,0.07812239,0.2058798,0.01169077,0.05062453,0.2159884,0.2132799,0.003671925,0.02293894
888,0.08048334,0.2058456,0.01210429,0.04962067,0.2124729,0.2150658,0.003698873,0.02286626
889,0.08202115,0.2053009,0.01280523,0.04828194,0.2117686,0.2159888,0.003727896,0.0226952
890,0.08288743,0.204005,0.01380005,0.04675896,0.214038,0.2159782,0.003752341,0.02239885
891,0.08308865,0.2024643,0.01487951,0.04504986,0.2180982,0.2153439,0.003778761,0.02203701
892,0.08258753,0.2005976,0.01603661,0.04318032,0.2242602,0.2139728,0.003800779,0.02161129
893,0.08140934,0.1983999,0.01724342,0.04119524,0.2325238,0.2118434,0.003812739,0.02113378
894,0.07961178,0.1958937,0.01846205,0.03914389,0.2427638,0.2089782,0.003810785,0.02062079
895,0.07727551,0.1931162,0.01964869,0.03707594,0.2547855,0.2054257,0.003792554,0.0200895
896,0.0744544,0.1899043,0.02070632,0.03502377,0.2679481,0.2009653,0.003715595,0.01923853
897,0.07133845,0.1865671,0.02161935,0.03309734,0.2825115,0.1959339,0.003623067,0.01842424
898,0.0680224,0.1831616,0.02233462,0.03135347,0.2981477,0.1904191,0.003516603,0.01766229
899,0.06460349,0.1797487,0.02281658,0.02983597,0.3144884,0.1845348,0.003398927,0.01696602
900,0.061176,0.1763906,0.02305203,0.028569,0.331148,0.1784061,0.003273293,0.01634533
901,0.05714286,0.173491,0.02300557,0.02756476,0.3474473,0.1724411,0.003148901,0.01583749
902,0.05322804,0.1714993,0.02256463,0.02672352,0.3618299,0.1667818,0.003031023,0.01546828
903,0.04914691,0.1695985,0.02206861,0.02594787,0.3766326,0.1607955,0.00291085,0.01518705
904,0.04517354,0.167703,0.02154144,0.02524908,0.3915943,0.1545658,0.002791527,0.01498566
905,0.04155017,0.1659738,0.02094444,0.02465642,0.4058132,0.1483912,0.002675767,0.01486705
906,0.03844527,0.1646036,0.02025327,0.02419412,0.4184027,0.1425654,0.002566082,0.0148363
907,0.03595906,0.1637582,0.01946535,0.02387756,0.4286664,0.1373188,0.002463758,0.01489764
908,0.03414156,0.1635929,0.01853014,0.02376843,0.4362085,0.1328735,0.002404641,0.01508283
909,0.03299752,0.1641359,0.01753471,0.02382079,0.4406093,0.1293146,0.002352716,0.01536008
910,0.03251857,0.1654085,0.01650766,0.024025,0.4417802,0.1267052,0.002307238,0.01572769
911,0.03268299,0.1673871,0.01547663,0.02436502,0.4397989,0.1250569,0.00226734,0.01617966
912,0.03346001,0.1700099,0.01446658,0.02481897,0.4348723,0.1243451,0.002232005,0.01670518
913,0.03433063,0.1733636,0.01349412,0.02536948,0.4272865,0.1246286,0.002202217,0.01730597
914,0.03574724,0.1773802,0.0125666,0.02595306,0.4169831,0.1257699,0.002175169,0.01795908
915,0.03749065,0.1818094,0.01171041,0.02649107,0.4049439,0.1275604,0.002151654,0.01864884
916,0.0395053,0.1863277,0.01097363,0.02694917,0.39211,0.1297798,0.002129586,0.01933001
917,0.04177023,0.1908326,0.01036068,0.02732102,0.3787919,0.132355,0.002104406,0.01997388
918,0.04426023,0.1952565,0.009867757,0.02760421,0.3652091,0.1352316,0.00207449,0.02055655
919,0.0469409,0.1995384,0.009488668,0.0277961,0.3515882,0.1383494,0.002037758,0.02105748
920,0.04975261,0.2035281,0.009251003,0.02786321,0.3380772,0.1415924,0.002052243,0.02127472
921,0.05265912,0.207249,0.009124485,0.02782854,0.3250691,0.144943,0.002058979,0.02136006
922,0.05560239,0.210657,0.00910212,0.02769076,0.3127976,0.1483242,0.002057035,0.02130802
923,0.05852369,0.2137192,0.009175369,0.02745254,0.3014757,0.1516591,0.002045801,0.02112084
924,0.06136695,0.2164151,0.009335149,0.02712029,0.291277,0.1548762,0.002024769,0.02080758
925,0.06577828,0.2181012,0.009594004,0.02667972,0.2823555,0.1575313,0.001988065,0.02032524
926,0.07030462,0.2184259,0.01003491,0.02629311,0.2762857,0.1598456,0.001938537,0.01969345
927,0.07540667,0.2179293,0.01055249,0.02605157,0.2711201,0.1622439,0.001876005,0.01893531
928,0.08077346,0.2174399,0.01098733,0.02592926,0.2652187,0.1651562,0.001804396,0.01812776
929,0.08595919,0.2169714,0.01135476,0.02583775,0.2592376,0.1683969,0.001732829,0.01729607
930,0.09058816,0.2163843,0.0117163,0.02570989,0.2541172,0.1716665,0.001662917,0.01645605
931,0.09439659,0.2155563,0.01212614,0.02551384,0.2505721,0.1747016,0.001598447,0.01562473
932,0.09724753,0.2144948,0.0126208,0.02526549,0.2492203,0.1773745,0.001650546,0.0148185
933,0.09903406,0.2130581,0.0132156,0.02495809,0.2500968,0.1794452,0.001711311,0.01403099
934,0.09975835,0.2112436,0.01390801,0.02461211,0.2532415,0.1808257,0.001779735,0.01327547
935,0.0994654,0.2090637,0.01468357,0.02425047,0.2585881,0.1814761,0.001854616,0.0125615
936,0.09822845,0.2065376,0.01551937,0.02389616,0.2660072,0.1813903,0.001936001,0.01189289
937,0.09547749,0.2039222,0.01637425,0.02357683,0.2753453,0.1807637,0.002025722,0.01128378
938,0.09203536,0.2011852,0.01720006,0.02328235,0.2860706,0.1794572,0.002120556,0.01072336
939,0.08769313,0.1984793,0.01794711,0.02297027,0.2981091,0.1775136,0.002223413,0.01022456
940,0.08266088,0.1953886,0.01871301,0.02264522,0.3122033,0.1746884,0.002329491,0.009766282
941,0.07722482,0.1919112,0.01946172,0.02233726,0.3279265,0.1711104,0.00244247,0.009342462
942,0.07165934,0.1881631,0.02013263,0.02207344,0.3445822,0.1670026,0.002564248,0.008950679
943,0.06619292,0.1842873,0.02067519,0.02187202,0.3614655,0.1626009,0.002696616,0.008589641
944,0.06104041,0.1805613,0.02090904,0.02185041,0.3780917,0.1582089,0.002641647,0.008605877
945,0.05630045,0.1770161,0.02090224,0.02194445,0.3936301,0.1539201,0.002601012,0.008653194
946,0.05206383,0.1737632,0.02065595,0.02216116,0.4076609,0.1498865,0.002578379,0.008728743
947,0.04838322,0.1708955,0.02019946,0.02249655,0.4198453,0.1462367,0.002575638,0.008831662
948,0.04528116,0.1684842,0.01957903,0.02293845,0.4299306,0.1430723,0.002591847,0.008963443
949,0.04254575,0.1667119,0.01883269,0.02347186,0.4376142,0.1405604,0.002628231,0.009131633
950,0.04034574,0.1658164,0.01796209,0.02404248,0.4422763,0.1387962,0.002686018,0.00934625
951,0.03853108,0.1653551,0.01711797,0.02460691,0.445173,0.1374702,0.002758841,0.009589341
952,0.0371481,0.165327,0.01631893,0.02517343,0.4462197,0.1366176,0.00284712,0.009860218
953,0.03622988,0.165765,0.01556781,0.02575695,0.4452642,0.1363006,0.002951236,0.0101592
954,0.03578939,0.1666837,0.0148659,0.02636946,0.4422328,0.1365633,0.003070987,0.01048587
955,0.03582262,0.1680707,0.01421528,0.02701683,0.4371537,0.1374245,0.003206273,0.01083794
956,0.03634153,0.1700795,0.01367716,0.02767411,0.4303183,0.139059,0.003223911,0.0115808
957,0.03729126,0.1725078,0.01317934,0.02834101,0.4214759,0.1413633,0.003259044,0.01237193
958,0.03863442,0.1752765,0.01273208,0.02899945,0.4108602,0.1443255,0.00331649,0.01320074
959,0.04032235,0.1782958,0.01234153,0.02962872,0.3987667,0.1479053,0.003400403,0.01405365
960,0.04229737,0.1814746,0.01201018,0.0302076,0.3855398,0.1520403,0.003506239,0.01492621
961,0.04449064,0.1846704,0.01174942,0.03072077,0.3716721,0.1566205,0.003626571,0.01580909
962,0.04693585,0.1876704,0.01157639,0.03117188,0.3576536,0.1615327,0.003751985,0.01668816
963,0.04963024,0.1905077,0.01145861,0.03156359,0.3434398,0.166787,0.003882754,0.01756437
964,0.05245436,0.1932383,0.0113767,0.03187243,0.3291144,0.1723542,0.00401783,0.01843479
965,0.05529003,0.1958066,0.01133421,0.03206562,0.3151067,0.1780854,0.004146999,0.01929137
966,0.05802899,0.1981501,0.01133704,0.03212026,0.3018481,0.1838109,0.004258523,0.02012808
967,0.06058702,0.200227,0.01138791,0.03202696,0.2896636,0.1893801,0.004344394,0.02094164
968,0.06282799,0.2015432,0.01152402,0.03168227,0.2780595,0.1941592,0.004421324,0.02094664
969,0.06484679,0.202611,0.01172374,0.0312156,0.268194,0.1985181,0.004466893,0.02092595
970,0.06660905,0.2034431,0.01197812,0.03064439,0.2601172,0.2023769,0.004479154,0.02089975
971,0.06809394,0.2040512,0.01227403,0.02998841,0.2538213,0.2056765,0.004457554,0.02088417
972,0.06929103,0.2044446,0.01259515,0.02926826,0.2492487,0.2083754,0.004403285,0.02088465
973,0.06945299,0.2049552,0.01289899,0.02850568,0.2461683,0.2107014,0.004324747,0.02093879
974,0.06912021,0.2059572,0.01306579,0.02760955,0.2436027,0.2125215,0.00422636,0.02107368
975,0.06808643,0.2067617,0.01328355,0.02659694,0.2434588,0.2132756,0.004100291,0.02125226
976,0.06661838,0.2072956,0.01353775,0.02553325,0.2454694,0.2129903,0.003952165,0.02147913
977,0.06495064,0.2076184,0.0137723,0.02447885,0.24906,0.2118406,0.00378133,0.02176058
978,0.06325947,0.2078175,0.01393088,0.02347723,0.2536444,0.2100387,0.003588552,0.02210122
979,0.06167372,0.2079801,0.01397074,0.02255548,0.2587149,0.2077833,0.003374075,0.02250467
980,0.06022009,0.2078202,0.01386298,0.02170981,0.2635166,0.2048979,0.003319063,0.02227518
981,0.05904661,0.2077691,0.01363976,0.02098271,0.2683184,0.201905,0.00324872,0.02211536
982,0.05817087,0.2078773,0.01330604,0.02037075,0.2728581,0.198925,0.003162893,0.02203587
983,0.0575943,0.2081747,0.01287756,0.01986455,0.2769568,0.1960431,0.003062012,0.02204452
984,0.05730405,0.2086574,0.01237507,0.01944974,0.2804826,0.1932985,0.002947082,0.02212019
985,0.05780409,0.2090988,0.01182873,0.01910562,0.2834319,0.190553,0.002817336,0.02221736
986,0.05859117,0.2092742,0.01130782,0.018862,0.2864949,0.1878579,0.00267484,0.02229902
987,0.05975782,0.2096946,0.01073925,0.01870663,0.2882296,0.1855972,0.002526625,0.02238405
988,0.06117662,0.2102957,0.01016473,0.01860568,0.2889629,0.1836896,0.002373488,0.02245961
989,0.06272114,0.2109942,0.009621206,0.01852938,0.2890458,0.1820405,0.002225829,0.0225123
990,0.06429069,0.2117121,0.009134396,0.01845415,0.2888029,0.1805563,0.002088506,0.02252801
991,0.06580474,0.2123812,0.008718925,0.01836279,0.288507,0.1791549,0.001966469,0.02249332
992,0.06720352,0.2129807,0.00839384,0.01824746,0.2884999,0.1778249,0.001996752,0.0223168
993,0.0684298,0.213413,0.008159581,0.01809347,0.2888363,0.1764708,0.002041697,0.02205789
994,0.06945825,0.2136552,0.008011566,0.01789749,0.289614,0.1750646,0.002099617,0.02171274
995,0.07027458,0.2136946,0.00794152,0.0176606,0.2908924,0.1735898,0.00216852,0.02127929
996,0.0708736,0.2135278,0.007939766,0.01738697,0.2927016,0.1720416,0.002247308,0.02075788
997,0.07114337,0.2132197,0.00799297,0.01708218,0.2950047,0.1704579,0.002335157,0.02015737
998,0.07114822,0.2128727,0.008078597,0.01673993,0.2975825,0.1688457,0.002430764,0.01948915
999,0.07084815,0.2123298,0.008213176,0.01636559,0.300889,0.1671007,0.002530707,0.01874682
1000,0.07030872,0.2115772,0.008387285,0.01597224,0.3048943,0.1652287,0.002632645,0.01793803
1001,0.06958704,0.2106405,0.008586732,0.01557382,0.3094585,0.1632723,0.002739638,0.01707297
1002,0.06873707,0.2095575,0.008798245,0.01518256,0.3144242,0.1612784,0.002852389,0.01616242
1003,0.0678037,0.2083667,0.009011223,0.0148084,0.3196436,0.1592922,0.002971908,0.01521735
1004,0.06690253,0.2074918,0.009162241,0.01451767,0.3254961,0.1576145,0.002924836,0.01494675
1005,0.0659567,0.206582,0.009277489,0.01425863,0.3311763,0.1559579,0.002890315,0.0146697
1006,0.06500459,0.205663,0.009353416,0.01403576,0.3366232,0.1543342,0.002874481,0.01438632
1007,0.06407859,0.2047629,0.009389106,0.0138521,0.3417676,0.1527626,0.00287748,0.01410137
1008,0.06320569,0.2039084,0.009385654,0.01370961,0.3465402,0.1512659,0.002894669,0.01382405
1009,0.06197451,0.2032431,0.009346196,0.01361491,0.3509715,0.1499526,0.002923211,0.01357056
1010,0.06092069,0.2026339,0.009285273,0.01356738,0.3549335,0.1487231,0.002957692,0.01332955
1011,0.05991414,0.2024406,0.009155271,0.01354486,0.357746,0.1477427,0.003005555,0.01313436
1012,0.05892808,0.2023063,0.009014035,0.01353316,0.360369,0.1467781,0.003061295,0.01296498
1013,0.05801539,0.2022003,0.008870102,0.01353668,0.362807,0.1458381,0.00312121,0.01281857
1014,0.05723438,0.2021626,0.0087215,0.01356215,0.3648663,0.1449854,0.003183681,0.01269581
1015,0.05663166,0.2022378,0.008565979,0.01361424,0.366359,0.1442813,0.003247355,0.01259723
1016,0.05628847,0.2027382,0.008457324,0.01367041,0.367494,0.1439807,0.003205873,0.01298669
1017,0.05615711,0.2034148,0.008327451,0.01374217,0.3676328,0.1439317,0.00316411,0.01340534
1018,0.05624811,0.2042673,0.008180575,0.01382732,0.3667632,0.1441559,0.003122564,0.01385023
1019,0.05656016,0.2052876,0.008021405,0.01392253,0.3649156,0.1446633,0.003081631,0.01431787
1020,0.05708281,0.2064606,0.007855081,0.01402349,0.362161,0.1454528,0.003041343,0.01480753
1021,0.05752383,0.2078893,0.007683982,0.01412663,0.358555,0.1465846,0.003003126,0.01532639
1022,0.05808777,0.2097244,0.007489331,0.01420252,0.3536989,0.1480433,0.002968148,0.0158819
1023,0.05868107,0.2114542,0.007326183,0.01424776,0.3489358,0.1495374,0.002931057,0.01644604
1024,0.05935509,0.2131759,0.007181464,0.014272,0.3439589,0.1511343,0.002894224,0.017023
1025,0.06013457,0.2149104,0.007048813,0.01427933,0.3387003,0.1528461,0.002856839,0.01761243
1026,0.06102698,0.2166559,0.006924352,0.01427157,0.3331715,0.1546671,0.002818345,0.01821243
1027,0.06202883,0.2184014,0.006805784,0.01424918,0.3274202,0.1565829,0.002777902,0.01882049
1028,0.06304111,0.2196634,0.006699952,0.01417797,0.3209472,0.1582215,0.002796965,0.01881463
1029,0.06417184,0.2209238,0.006610753,0.01409771,0.3146686,0.159917,0.00281489,0.01881357
1030,0.06539106,0.2221769,0.006538601,0.01400763,0.3086604,0.1616516,0.002830895,0.01883171
1031,0.06666516,0.2233999,0.006483103,0.01390637,0.3029864,0.163394,0.002844268,0.01886772
1032,0.06795991,0.2245598,0.006443115,0.01379241,0.2976938,0.1651048,0.002854098,0.01890749
1033,0.07043309,0.2250976,0.006432244,0.01366094,0.2930062,0.1664331,0.002853669,0.01889551
1034,0.07328475,0.2243972,0.006523184,0.01359693,0.2905817,0.1674596,0.002841323,0.01880125
1035,0.07683928,0.2235215,0.006585138,0.01361461,0.2874532,0.1688599,0.002826643,0.0186832
1036,0.08074488,0.2227985,0.006587075,0.01368626,0.2832664,0.1707648,0.002809539,0.01855725
1037,0.08461584,0.2221756,0.006551873,0.01377201,0.2786908,0.1729986,0.002793646,0.01842174
1038,0.08813822,0.2215227,0.006512492,0.01384054,0.2745118,0.1753253,0.002779507,0.01827359
1039,0.09108973,0.2207266,0.006494184,0.01387353,0.2713463,0.1775366,0.00276929,0.01811284
1040,0.09326049,0.2194418,0.006516948,0.01384043,0.2692092,0.1792471,0.002797803,0.01757219
1041,0.09470102,0.2179394,0.006587713,0.01376704,0.2687933,0.1805966,0.002833777,0.01703873
1042,0.09539213,0.2162031,0.006704914,0.01365867,0.2701546,0.181517,0.002877748,0.01651812
1043,0.09535169,0.2142304,0.006862827,0.01352284,0.2732607,0.181971,0.002929796,0.01601521
1044,0.09462269,0.2120272,0.007053062,0.01336769,0.2780204,0.1819449,0.002989568,0.01553272
1045,0.09310389,0.2096564,0.007266046,0.01320293,0.2843248,0.1814815,0.003056816,0.01507542
1046,0.0910456,0.2071519,0.007483681,0.01302815,0.2918566,0.1805741,0.003130034,0.01464402
1047,0.08851355,0.2043971,0.007713112,0.01285199,0.3007737,0.1791789,0.003207202,0.01423285
1048,0.08561674,0.2014736,0.007940675,0.01268244,0.3106987,0.1773884,0.003287558,0.01384346
1049,0.08244875,0.1984317,0.008158319,0.01252422,0.3213562,0.1752727,0.00337122,0.01347583
1050,0.07909989,0.1953162,0.008360177,0.01238052,0.3324972,0.1728993,0.003457651,0.01312966
1051,0.0756561,0.1921717,0.008541513,0.01225368,0.3438793,0.1703373,0.003546505,0.01280459
1052,0.07222988,0.1891668,0.008687515,0.01215693,0.3554569,0.1677484,0.003515553,0.01278297
1053,0.06885736,0.1862358,0.008782744,0.01208954,0.3667069,0.1650987,0.003486104,0.01278728
1054,0.0656103,0.1834275,0.008823776,0.01205639,0.377415,0.1624596,0.003459153,0.01281818
1055,0.062549,0.1807896,0.008812048,0.01205933,0.3873798,0.1599023,0.003435796,0.01287625
1056,0.05972165,0.1783647,0.008753813,0.01209668,0.3964218,0.1574933,0.003417211,0.01296137
1057,0.05674349,0.1763508,0.008653025,0.01216754,0.4043605,0.1554132,0.003407354,0.01308515
1058,0.0540824,0.1748592,0.008503246,0.01225055,0.4105859,0.1536642,0.003405839,0.01324937
1059,0.05157823,0.1737152,0.008336337,0.01232351,0.4157405,0.1521059,0.003412723,0.01345057
1060,0.04929938,0.1727727,0.008177049,0.01238473,0.4201202,0.1506622,0.003426121,0.01367849
1061,0.04732849,0.1720712,0.008024677,0.0124427,0.42348,0.1494181,0.003448096,0.01393353
1062,0.04572748,0.1716732,0.007875156,0.01250593,0.4255402,0.1484735,0.003480814,0.0142181
1063,0.0445319,0.1716252,0.007725702,0.01258041,0.4261029,0.1479083,0.003525621,0.01453403
1064,0.04376557,0.1720115,0.007518515,0.01271373,0.4251171,0.1478627,0.003550324,0.014991
1065,0.04341302,0.1727843,0.007315773,0.01286559,0.4223678,0.1483582,0.003587868,0.01548687
1066,0.04345818,0.1739251,0.007119261,0.01303208,0.4179,0.1494263,0.003638011,0.01602004
1067,0.04387454,0.1753997,0.006931053,0.01320772,0.4118282,0.1510715,0.003700103,0.01658707
1068,0.04462729,0.1771594,0.006753409,0.01338591,0.4043342,0.1532666,0.003773498,0.01718239
1069,0.04508072,0.1792196,0.006598343,0.01357133,0.3959938,0.1560394,0.003857785,0.01780446
1070,0.04602622,0.1812675,0.00647793,0.01376134,0.3868963,0.1591787,0.003942762,0.01841415
1071,0.04740331,0.1833684,0.006360237,0.01395079,0.3769159,0.1627373,0.004038671,0.01903627
1072,0.04909538,0.185545,0.006245178,0.01412855,0.3661688,0.1666971,0.004144703,0.01965773
1073,0.05100017,0.1877388,0.006139203,0.01427948,0.3550442,0.1709368,0.004247886,0.02026372
1074,0.05301914,0.1898798,0.006048866,0.01439128,0.3439462,0.1753235,0.004334812,0.02084221
1075,0.05506912,0.1919095,0.005978936,0.01445612,0.3332206,0.1797286,0.004397023,0.02138428
1076,0.0570491,0.1935593,0.005941461,0.01444367,0.3227149,0.1837998,0.0044035,0.02152955
1077,0.05896629,0.1950452,0.005933662,0.01438094,0.313175,0.1876725,0.004378777,0.02162183
1078,0.06077385,0.1963508,0.005954943,0.01427078,0.3047205,0.1912744,0.004322601,0.02166341
1079,0.06243581,0.1974664,0.006002713,0.01411821,0.2974307,0.1945456,0.00423628,0.02165992
1080,0.06392568,0.1983894,0.006072863,0.01392961,0.2913465,0.197441,0.004122112,0.02161975
1081,0.06534342,0.1992414,0.006142648,0.01369899,0.2860761,0.1999777,0.003985693,0.02156678
1082,0.06606764,0.2006045,0.006159546,0.01339094,0.280978,0.2022635,0.003839682,0.02156937
1083,0.06597889,0.2017616,0.006227218,0.01301491,0.2781821,0.2036905,0.00366608,0.02155343
1084,0.06536371,0.2026536,0.006334048,0.0126023,0.2774333,0.2042648,0.003470573,0.02154407
1085,0.06444442,0.2033325,0.006453674,0.01218278,0.2781757,0.2041379,0.003268684,0.02156103
1086,0.06339828,0.2038754,0.006559593,0.01177846,0.2798625,0.2034822,0.003070362,0.02161689
1087,0.06235365,0.2043537,0.006630269,0.01140355,0.2820352,0.2024586,0.00288237,0.0217207
1088,0.06137316,0.2047107,0.006667472,0.01105965,0.2843569,0.2011145,0.00295209,0.02148522
1089,0.06053652,0.2050678,0.006657524,0.01076131,0.2867273,0.1996256,0.003040564,0.02127151
1090,0.05987636,0.2054588,0.006599111,0.01050919,0.2889573,0.1980712,0.003146508,0.0210804
1091,0.05940777,0.2059048,0.00649611,0.0103012,0.2909261,0.1965071,0.003267816,0.0209108
1092,0.05913344,0.2064178,0.006355653,0.0101335,0.2925643,0.1949733,0.00340189,0.02076117
1093,0.06028733,0.2065098,0.006196896,0.009995711,0.2940131,0.1931168,0.003538551,0.02058124
1094,0.06182578,0.205722,0.006084775,0.009937187,0.2969078,0.1910891,0.003674791,0.02034555
1095,0.06405739,0.205006,0.005925337,0.009966004,0.2983183,0.1896716,0.003816477,0.02009841
1096,0.06671221,0.2045944,0.00571394,0.01005857,0.2979841,0.1889705,0.003961876,0.01985148
1097,0.06949227,0.2044033,0.005481541,0.01018269,0.2965888,0.1887826,0.004109753,0.01959658
1098,0.07214661,0.2042845,0.005258852,0.01031098,0.2949334,0.188854,0.004258743,0.01932272
1099,0.07448716,0.2041043,0.005066626,0.0104241,0.2936772,0.1889614,0.004407812,0.01901991
1100,0.07639054,0.2037554,0.004917485,0.01049965,0.2931097,0.1889,0.004341498,0.0188587
1101,0.07780223,0.203228,0.004814764,0.01053451,0.293574,0.1886136,0.004283504,0.0186765
1102,0.07869139,0.202488,0.004758301,0.01052651,0.2951922,0.1880421,0.004235653,0.01846888
1103,0.0790588,0.2015221,0.004744287,0.01047723,0.2979881,0.1871598,0.004198893,0.01823359
1104,0.07892743,0.2003305,0.004766795,0.01039057,0.3019181,0.1859639,0.004173387,0.0179694
1105,0.07821174,0.198827,0.004829688,0.01028026,0.3072469,0.1844282,0.004156078,0.01766688
1106,0.0774745,0.1965225,0.004956347,0.01017949,0.3144543,0.1824295,0.004135519,0.01728396
1107,0.07689139,0.1941309,0.005065745,0.01009338,0.3213948,0.1805228,0.004129626,0.01688689
1108,0.07627585,0.1917754,0.005155176,0.01001321,0.3279946,0.1787668,0.004134106,0.01647011
1109,0.07548954,0.1894431,0.005234121,0.009929022,0.3345288,0.1770893,0.004139632,0.01602973
1110,0.07444561,0.1870942,0.005312186,0.009834687,0.3412745,0.1754063,0.004139387,0.01556622
1111,0.07310769,0.1846994,0.005395334,0.009728384,0.3484055,0.1736604,0.004129074,0.01508233
1112,0.07155894,0.1825949,0.005488872,0.009629109,0.356837,0.1721321,0.004029366,0.01521417
1113,0.06970406,0.1804075,0.005572069,0.009523925,0.3655634,0.1704307,0.003918064,0.01533302
1114,0.06761006,0.1781569,0.005641132,0.009420021,0.3745214,0.168554,0.003797585,0.01544407
