EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
673,0,0,0,0,0,0,0,0,0,0,0.0413296,0.4164,0.2479762,0.5578068,0,0,0.1440018,0.3287708,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.04143933,0.4067248,0.2452573,0.5573518,0,0,0.1419434,0.3332641,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.04154082,0.3950933,0.2419232,0.5555038,0,0,0.1395888,0.3374267,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.04178642,0.3824961,0.2385018,0.5524588,0,0,0.1370348,0.3412528,1.56025E-13,1.56025E-13,0,0
677,0,0,0,0,0,0,0,0,0,0,0.04218446,0.3697086,0.2352455,0.5484458,0,0,0.1343554,0.3447362,1.56025E-13,1.56025E-13,0,0
678,0,0,0,0,0,0,0,0,0,0,0.04266553,0.3573033,0.232217,0.5437028,0,0,0.131605,0.3478554,1.56025E-13,1.56025E-13,0,0
679,0,0,0,0,0,0,0,0,0,0,0.04290836,0.3462993,0.2293873,0.5384163,0,0,0.1264049,0.3558317,1.56025E-13,1.56025E-13,0,0
680,0,0,0,0,0,0,0,0,0,0,0.04308483,0.3364527,0.2267118,0.5327705,0,0,0.1212083,0.3629861,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.0431191,0.3279079,0.2240846,0.5269482,0,0,0.1160522,0.3693088,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.04296809,0.3207185,0.2214135,0.5211164,0,0,0.1109618,0.3747969,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.04261485,0.314878,0.2186354,0.5154205,0,0,0.1059527,0.3794582,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.0420683,0.3103217,0.2157215,0.5099775,0,0,0.1010341,0.3833137,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.04151438,0.3076086,0.21332,0.5054178,0,0,0.09625774,0.3864425,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.04120986,0.3075277,0.2120618,0.5022398,0,0,0.09163323,0.3889337,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.04096119,0.3095339,0.2115187,0.5004112,0,0,0.08716561,0.3909167,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.04061883,0.3129991,0.2112483,0.4997697,0,0,0.08280955,0.3924479,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.04016874,0.3173344,0.2110291,0.5000967,0,0,0.07852098,0.3935905,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.03967473,0.3220698,0.210823,0.5011619,0,0,0.074263,0.3944214,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.03947553,0.3261796,0.2106835,0.5027731,0,0,0.07683982,0.3843754,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.03933694,0.3296656,0.2105069,0.5046963,0,0,0.07948243,0.3750817,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.03934976,0.3323635,0.2104106,0.5068004,0,0,0.0820774,0.3665946,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.03956167,0.3342273,0.2105002,0.5089809,0,0,0.08453086,0.358951,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.03998625,0.3352914,0.2108594,0.5111588,0,0,0.08689481,0.3520589,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.04061063,0.3356313,0.2115431,0.513274,0,0,0.08922125,0.3458471,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.04157519,0.3360452,0.2128987,0.5154711,0,0,0.09153103,0.34025,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.0425813,0.3356855,0.2144098,0.5173753,0,0,0.09384759,0.3352535,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.04356803,0.3346569,0.2160509,0.5189597,0,0,0.09616533,0.3307864,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.04454589,0.3331124,0.2178892,0.5202273,0,0,0.09849238,0.3268096,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.04550773,0.3312078,0.2199609,0.5211908,0,0,0.1008396,0.3232841,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.04642669,0.3290812,0.2222573,0.5218661,0,0,0.1032166,0.3201627,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.04703571,0.3274896,0.2247633,0.5222105,0,0,0.105694,0.3169496,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.04751418,0.3260456,0.2274494,0.5221661,0,0,0.1082024,0.3140663,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.04781319,0.3248706,0.2302558,0.5217028,0,0,0.1107472,0.3114593,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.04791103,0.3240267,0.2331042,0.5208251,0,0,0.1133352,0.3090695,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.04780808,0.3235236,0.235908,0.5195674,0,0,0.1159761,0.3068315,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.04751996,0.3233319,0.2385803,0.5179842,0,0,0.118676,0.3046848,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.04670601,0.3221344,0.2402713,0.5157595,0,0,0.1215001,0.3025955,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.04591975,0.3214668,0.2420466,0.5135255,0,0,0.1244005,0.3004626,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.0452035,0.3212684,0.2438717,0.5113478,0,0,0.1274072,0.298307,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.04448941,0.3214363,0.2455402,0.5092738,0,0,0.1305133,0.2960983,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.04374197,0.3218382,0.2469004,0.5073394,0,0,0.1337097,0.2938128,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.04295849,0.3223462,0.247873,0.505576,0,0,0.1369902,0.2914369,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.04219081,0.3227481,0.2484246,0.5040339,0,0,0.133902,0.3013853,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.04149682,0.3232306,0.2486913,0.5027894,0,0,0.1310307,0.3099206,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.04089324,0.3237082,0.2486848,0.5019062,0,0,0.1285179,0.3168882,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.04039267,0.3241136,0.2484337,0.5014183,0,0,0.1264596,0.3222257,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.04000247,0.3243977,0.2479777,0.5013325,0,0,0.1246975,0.326408,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.03972748,0.32453,0.2473652,0.5016365,0,0,0.1230758,0.3298726,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.04004998,0.3266969,0.2483617,0.5034274,0,0,0.1214976,0.3330755,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.04062944,0.3295973,0.2500562,0.5062467,0,0,0.120007,0.3361824,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.04125532,0.3328098,0.2519801,0.5099759,0,0,0.1185404,0.3392038,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.0418896,0.3359905,0.2539547,0.5144544,0,0,0.1170603,0.3421625,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.04255466,0.3388989,0.2559479,0.5195031,0,0,0.1155438,0.3450864,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.04328957,0.3413954,0.2579995,0.5249541,0,0,0.1139872,0.3479876,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.04398907,0.3438104,0.260172,0.5306664,0,0,0.1119837,0.3500411,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.04485675,0.3457954,0.2625735,0.5365114,0,0,0.109871,0.3521384,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.04589146,0.347408,0.2652652,0.5423595,0,0,0.1076713,0.3542708,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.04708114,0.3487312,0.2682855,0.5481029,0,0,0.1054071,0.3564284,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.04840422,0.3498548,0.2716481,0.5536515,0,0,0.1030953,0.3586007,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.04983138,0.3508747,0.2753406,0.5589347,0,0,0.1007597,0.3607638,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.0508833,0.3503091,0.2782042,0.5631229,0,0,0.09841681,0.3628979,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.05171485,0.3487475,0.2804757,0.5662693,0,0,0.09602761,0.3649445,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.05250811,0.3466664,0.282432,0.568418,0,0,0.09358899,0.3669288,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.0533099,0.34447,0.2842253,0.5696787,0,0,0.09111069,0.3688909,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.05408703,0.3424653,0.2858778,0.5701894,0,0,0.08860318,0.3708532,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.05477473,0.3408708,0.2873296,0.5700991,0,0,0.0860726,0.3728225,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.05527183,0.3399269,0.2884924,0.5695328,0,0,0.08723754,0.3691317,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.05542813,0.3396812,0.2891367,0.5686198,0,0,0.08844712,0.3659045,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.05521426,0.3401958,0.2891665,0.5675153,0,0,0.08964331,0.363153,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.05463809,0.3414536,0.2885214,0.5663586,0,0,0.09078628,0.3608533,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.05373236,0.3433916,0.2871786,0.5652724,0,0,0.0918906,0.3588883,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.05254634,0.3459118,0.2851482,0.5643641,0,0,0.09296219,0.35717,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.05092409,0.3480181,0.2816494,0.563211,0,0,0.09396811,0.3556118,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.04912243,0.350198,0.2773152,0.5621307,0,0,0.09488587,0.3541292,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.04727958,0.3524172,0.2724192,0.5611956,0,0,0.09573372,0.3527331,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.04546301,0.3546525,0.267123,0.5604808,0,0,0.09650712,0.3514265,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.04371582,0.3568645,0.2615406,0.5600471,0,0,0.09719214,0.3502175,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.04207077,0.3590033,0.2557695,0.5599388,0,0,0.09777256,0.3491213,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.04084444,0.3602048,0.2498662,0.5602505,0,0,0.1014145,0.3433625,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.039724,0.36097,0.2438029,0.5609983,0,0,0.1050229,0.3379618,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.03873406,0.3612349,0.2376674,0.5621811,0,0,0.1085357,0.3329307,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.03788327,0.3609706,0.2315493,0.563771,0,0,0.1119055,0.3282694,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.03717594,0.3601584,0.225539,0.565712,0,0,0.1151541,0.3239352,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.03661081,0.3587935,0.2197206,0.5679312,0,0,0.1183096,0.3198986,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.0359153,0.3554969,0.2134193,0.5696785,0,0,0.1214053,0.3161272,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.03522713,0.3508357,0.2070111,0.5709663,0,0,0.1244087,0.3125408,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.03465161,0.3452133,0.2007898,0.5717619,0,0,0.1273174,0.3091177,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.03420523,0.338993,0.1949498,0.5720866,0,0,0.1301446,0.305842,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.03385895,0.3324605,0.1895956,0.5719832,0,0,0.1329056,0.3026956,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.03356794,0.3258229,0.1847675,0.5715013,0,0,0.1356149,0.2996556,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.03322299,0.3194004,0.1804841,0.5706466,0,0,0.1367583,0.3039739,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.03286598,0.313026,0.1767039,0.569353,0,0,0.1380416,0.3077809,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.03246879,0.3067385,0.1733994,0.5676399,0,0,0.1395253,0.3110009,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.0320147,0.3005577,0.1705339,0.5655317,0,0,0.1412452,0.3135973,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.03149667,0.2944912,0.1680688,0.5630555,0,0,0.1431976,0.3156145,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.03091488,0.2885388,0.1659695,0.5602354,0,0,0.1453762,0.317091,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.0305039,0.2839093,0.1650724,0.5580554,0,0,0.1478953,0.3181076,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.03017273,0.2801587,0.1650719,0.5563542,0,0,0.1507837,0.3187529,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.02979783,0.2769476,0.1656259,0.5550349,0,0,0.1539833,0.3190511,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.02934312,0.2739749,0.1665312,0.5539378,0,0,0.1574419,0.3190161,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.0288265,0.2710108,0.1677014,0.5528937,0,0,0.1611187,0.3186638,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.02828605,0.2679065,0.1691293,0.5517451,0,0,0.1649766,0.3180297,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.02794307,0.2640716,0.1708526,0.550343,0,0,0.1663224,0.32335,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.0276609,0.2599318,0.1729526,0.5485855,0,0,0.1679458,0.3276934,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.02745227,0.2554877,0.1754629,0.5464064,0,0,0.1699124,0.3309935,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.02731519,0.2507691,0.1783996,0.5437669,0,0,0.1722656,0.333236,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.02723741,0.2458215,0.1817579,0.5406553,0,0,0.1749175,0.3347015,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.02720125,0.2406989,0.1855171,0.5370772,0,0,0.1777629,0.3356852,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.02750148,0.2368184,0.1907165,0.5340236,0,0,0.1807012,0.3364649,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.0280268,0.2340161,0.197301,0.5315887,0,0,0.1838006,0.3372186,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.02855281,0.2318404,0.2047966,0.529674,0,0,0.187102,0.338015,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.02896185,0.2298965,0.212752,0.5280944,0,0,0.1905547,0.3388665,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.0292386,0.2279179,0.2209208,0.5266665,0,0,0.1941018,0.3397688,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.02941326,0.2257589,0.2292145,0.5252388,0,0,0.197697,0.3407182,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.02944986,0.2235728,0.2376385,0.5236747,0,0,0.1978477,0.3517972,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.02945616,0.2212761,0.2462559,0.5218483,0,0,0.1980834,0.3621596,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.02944666,0.2189091,0.255082,0.5197071,0,0,0.1984202,0.371856,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.02942897,0.216521,0.2641022,0.5172361,0,0,0.1988686,0.3809317,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.02940663,0.2141552,0.2732689,0.5144486,0,0,0.1994328,0.3894337,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.02937813,0.2118443,0.2825031,0.5113798,0,0,0.2001168,0.3974018,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.02920545,0.2090873,0.2909032,0.5075943,0,0,0.2008636,0.4048385,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.02885249,0.2057541,0.2980724,0.5030219,0,0,0.2016354,0.4117371,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.02841931,0.2021077,0.3042438,0.4978193,0,0,0.2024096,0.4181111,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.02795543,0.198365,0.3096215,0.4921877,0,0,0.2032172,0.4240095,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.02746035,0.1946871,0.3142668,0.4863363,0,0,0.2040839,0.4294833,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.02691313,0.1911787,0.3181354,0.480464,0,0,0.2050245,0.4345653,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.02628351,0.1879264,0.3211171,0.4748023,0,0,0.2046792,0.4398774,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.02556203,0.1850529,0.3231902,0.4695853,0,0,0.2043141,0.4447786,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.02474633,0.1825835,0.324291,0.464973,0,0,0.2039171,0.4492821,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.02385125,0.1805034,0.3244026,0.4610803,0,0,0.2034755,0.4533925,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.02290165,0.1787706,0.323551,0.457992,0,0,0.2029786,0.4571114,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.02192568,0.1773299,0.3218064,0.4557506,0,0,0.2024215,0.4604359,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.02082783,0.1755438,0.3183004,0.453932,0,0,0.2018002,0.4633585,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.01969139,0.1734384,0.3133157,0.4524978,0,0,0.2010594,0.4658014,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.01862415,0.1711434,0.3073725,0.4514541,0,0,0.2001904,0.4677452,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.01767974,0.1687685,0.3008763,0.4508335,0,0,0.1992238,0.4692107,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.01687379,0.1663913,0.2940965,0.450668,0,0,0.1981916,0.4702214,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.01620193,0.1640571,0.2872062,0.4509788,0,0,0.1971259,0.4707889,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.01582948,0.1612906,0.2802918,0.4518366,0,0,0.1912589,0.4769759,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.01557942,0.1586088,0.2736158,0.4533767,0,0,0.1852417,0.4822755,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.0154397,0.1560148,0.2672228,0.4556335,0,0,0.179111,0.4867552,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.01539781,0.1535076,0.2611576,0.4585965,0,0,0.1728947,0.4904899,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.01544261,0.1510844,0.2554685,0.4622209,0,0,0.1665955,0.493545,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.01556495,0.1487461,0.2502075,0.4664348,0,0,0.1602188,0.4959899,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.01583571,0.1468838,0.2460831,0.4716597,0,0,0.1538135,0.4979389,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.0162681,0.1456105,0.2432843,0.4779994,0,0,0.1474125,0.499504,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.0167913,0.1447605,0.2415227,0.4853326,0,0,0.1410308,0.5007752,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.01735197,0.1441739,0.2405118,0.4934573,0,0,0.1346439,0.5017988,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.01793348,0.1437365,0.2401078,0.5021509,0,0,0.1282327,0.5026169,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.01853997,0.1433866,0.2402804,0.5112002,0,0,0.1217871,0.5032774,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.01903943,0.1435007,0.2410736,0.5203853,0,0,0.1181419,0.4974386,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.01958401,0.1437239,0.242484,0.5294825,0,0,0.1144647,0.4920836,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.02018026,0.1440585,0.2445743,0.5383247,0,0,0.1107554,0.4872057,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.02082658,0.1445251,0.2473881,0.5467907,0,0,0.1070221,0.4828004,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.02151447,0.1451566,0.2509446,0.5547971,0,0,0.1032762,0.4788579,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.02223033,0.1459916,0.2552381,0.5622909,0,0,0.09952562,0.4753785,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.02279146,0.1464774,0.2592298,0.568383,0,0,0.09573524,0.4723289,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.02318752,0.1466361,0.262801,0.5729675,0,0,0.09189137,0.4696316,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.02351939,0.1466845,0.2662496,0.5761298,0,0,0.0880012,0.4672695,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.02384513,0.1468142,0.2698073,0.5780492,0,0,0.08408915,0.4652636,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.02417395,0.1471652,0.2735383,0.5789397,0,0,0.08017193,0.4636316,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.02448783,0.1478275,0.2773782,0.5790142,0,0,0.07625721,0.4623818,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.02479131,0.1487625,0.2811988,0.5784447,0,0,0.07757912,0.4494037,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.02497776,0.1500415,0.2847108,0.577366,0,0,0.07886814,0.4377826,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.02502951,0.1516795,0.287753,0.5759237,0,0,0.08006305,0.4274689,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.02494438,0.1536593,0.290189,0.5742633,0,0,0.0811137,0.4183937,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.02473308,0.1559377,0.2919189,0.5725214,0,0,0.08204766,0.4103204,1.56025E-13,1.56025E-13,0,0
