EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
846,3.140901,6.352312,2.342618,1.775858,1.356417,3.751843,3.03047,2.778275,3.609536,24.19124,0.2893359,0.8455404,5.926786,5.211165,0.0003043087,0.1027904,0.6391537,1.234785,3.95E-07,3.95E-07,3239.786,4083.294
847,3.14056,6.352337,2.342057,1.788108,1.361606,3.767968,3.037686,2.78625,3.603599,24.16885,0.2836883,0.8599144,5.859491,5.222646,0.0003164561,0.1058504,0.6410596,1.220269,3.95E-07,3.95E-07,3239.443,4080.542
848,3.140222,6.351598,2.340878,1.80018,1.366561,3.78604,3.043795,2.801474,3.59774,24.14404,0.2791835,0.8732425,5.784912,5.239328,0.0003237118,0.1102555,0.6421738,1.206545,3.95E-07,3.95E-07,3239.112,4077.825
849,3.139895,6.350511,2.339298,1.811844,1.371176,3.805282,3.049049,2.822149,3.591958,24.11678,0.276045,0.8852788,5.704842,5.261305,0.0003296657,0.1160505,0.6424938,1.193558,3.95E-07,3.95E-07,3238.794,4075.14
850,3.139588,6.349319,2.33749,1.822868,1.375364,3.824947,3.053608,2.846625,3.586247,24.08712,0.2743814,0.8958843,5.621168,5.288438,0.000333035,0.1232355,0.6420152,1.181258,3.95E-07,3.95E-07,3238.492,4072.482
851,3.139303,6.348157,2.335586,1.833039,1.379061,3.844351,3.057562,2.873385,3.580606,24.05514,0.2742216,0.9050067,5.535685,5.320465,0.0003350622,0.1317643,0.6407316,1.169646,3.95E-07,3.95E-07,3238.206,4069.851
852,3.139042,6.347101,2.333685,1.842181,1.382223,3.862888,3.060956,2.901068,3.57503,24.02102,0.2755413,0.9126539,5.450222,5.356862,0.000336944,0.1415578,0.6386367,1.158737,3.95E-07,3.95E-07,3237.936,4067.245
853,3.136312,7.083873,2.389215,1.95702,1.420712,3.931402,3.20478,2.995371,3.569895,23.98581,0.2823049,0.9265027,5.411533,5.413762,0.0003457558,0.1529259,0.636369,1.148767,3.95E-07,3.95E-07,3238.44,4067.248
854,3.132115,7.540944,2.462123,2.081041,1.466182,4.043262,3.433842,3.126876,3.566295,23.95228,0.2937366,0.9457262,5.413625,5.491012,0.0003711329,0.165826,0.6343282,1.140098,3.95E-07,3.95E-07,3239.472,4070.32
855,3.127189,7.80281,2.52719,2.179193,1.500824,4.161867,3.648355,3.278145,3.564866,23.92303,0.3070583,0.9680048,5.438672,5.586332,0.0004619369,0.180105,0.6324164,1.132695,3.95E-07,3.95E-07,3240.696,4075.386
856,3.122331,7.942345,2.576958,2.24824,1.524233,4.270245,3.813349,3.434303,3.565786,23.89955,0.3207759,0.9911149,5.473491,5.69586,0.0004002528,0.1957337,0.6303901,1.126376,3.95E-07,3.95E-07,3241.948,4081.652
857,3.118048,8.010731,2.611845,2.292341,1.538491,4.360129,3.926163,3.582741,3.568962,23.88176,0.3347138,1.013388,5.51249,5.815391,0.0003996278,0.2127067,0.6281309,1.120959,3.95E-07,3.95E-07,3243.16,4088.585
858,3.114556,8.040371,2.63497,2.316679,1.545684,4.428118,3.99654,3.714148,3.574167,23.86927,0.3493292,1.033816,5.555592,5.940761,0.0004051077,0.2309823,0.625607,1.116344,3.95E-07,3.95E-07,3244.306,4095.85
859,3.111878,8.050434,2.649799,2.325838,1.547537,4.473744,4.036365,3.822178,3.581119,23.86129,0.3651484,1.052027,5.605965,6.06765,0.0004085494,0.2353639,0.6414974,1.108952,3.95E-07,3.95E-07,3245.381,4103.249
860,3.109937,8.051641,2.659258,2.323435,1.545372,4.498179,4.055643,3.903185,3.589534,23.85784,0.3822128,1.06754,5.665172,6.191461,0.0004101807,0.2406488,0.658868,1.10243,3.95E-07,3.95E-07,3246.391,4110.667
861,3.108614,8.049635,2.665519,2.312497,1.540298,4.503738,4.061765,3.955403,3.599147,23.85756,0.4007352,1.080563,5.736868,6.308885,0.0004102615,0.2471431,0.6775077,1.096712,3.95E-07,3.95E-07,3247.342,4118.044
862,3.107787,8.047171,2.670069,2.295161,1.533074,4.492919,4.059644,3.978648,3.609723,23.8592,0.4207032,1.091457,5.823786,6.417338,0.0004090456,0.2551589,0.697199,1.091718,3.95E-07,3.95E-07,3248.24,4125.35
863,3.107345,8.045437,2.673867,2.272993,1.524255,4.468183,4.052392,3.97394,3.621064,23.86161,0.4418944,1.10065,5.927521,6.514879,0.0004067442,0.2643974,0.7182909,1.087361,3.95E-07,3.95E-07,3249.088,4132.57
864,3.107198,8.044825,2.677493,2.247188,1.514268,4.431848,4.041933,3.943225,3.633002,23.86388,0.4638895,1.108573,6.048352,6.600141,0.0004035642,0.2744122,0.741281,1.083538,3.95E-07,3.95E-07,3249.889,4139.7
865,3.11205,6.783095,2.584241,1.948981,1.41824,4.277852,3.741953,3.816028,3.644679,23.8637,0.4724971,1.09843,6.09294,6.635667,0.0003837089,0.283923,0.7657624,1.079877,3.95E-07,3.95E-07,3249.214,4141.952
866,3.119579,6.019422,2.467525,1.707245,1.333074,4.056942,3.35184,3.589713,3.654061,23.8562,0.4717039,1.076009,6.079192,6.626553,0.0003578688,0.2923548,0.7909187,1.075603,3.95E-07,3.95E-07,3247.597,4139.185
867,3.12881,5.561367,2.364313,1.520345,1.265876,3.820466,3.006742,3.309651,3.66004,23.83743,0.467865,1.045982,6.030523,6.576752,0.0003160553,0.2994728,0.8169491,1.0708,3.95E-07,3.95E-07,3245.682,4133.075
868,3.138643,5.29359,2.285621,1.377991,1.214644,3.594744,2.735513,3.008113,3.662234,23.8049,0.4630774,1.012004,5.957837,6.492259,0.000313977,0.3052436,0.8442249,1.065608,3.95E-07,3.95E-07,3243.787,4124.813
869,3.148198,5.144241,2.23154,1.27144,1.176797,3.393999,2.534093,2.709012,3.660704,23.75776,0.4570972,0.976802,5.863461,6.379747,0.0002986398,0.3096751,0.8729486,1.060065,3.95E-07,3.95E-07,3242.039,4115.228
870,3.156872,5.067189,2.197919,1.194491,1.150424,3.225811,2.390558,2.429811,3.655756,23.6963,0.4488108,0.9423316,5.745245,6.246259,0.0002843871,0.3128097,0.9031061,1.054103,3.95E-07,3.95E-07,3240.462,4104.882
871,3.164303,5.03243,2.179357,1.143041,1.134271,3.093862,2.292922,2.182643,3.647816,23.62169,0.4341842,0.9129164,5.600332,6.098673,0.000273515,0.3052251,0.9413738,1.050162,3.95E-07,3.95E-07,3239.034,4094.148
872,3.170316,5.020582,2.170581,1.114347,1.127631,2.999213,2.231057,1.97533,3.637343,23.5367,0.4148973,0.8871399,5.425741,5.942999,0.0002660452,0.2967978,0.9813977,1.045177,3.95E-07,3.95E-07,3237.723,4083.262
873,3.174864,5.01943,2.167039,1.106869,1.12994,2.942048,2.197099,1.811569,3.62478,23.44329,0.3909686,0.8655618,5.222813,5.78534,0.0002618028,0.2877233,1.022764,1.038903,3.95E-07,3.95E-07,3236.496,4072.362
874,3.177995,5.021657,2.165171,1.119215,1.140547,2.921261,2.184732,1.692183,3.610528,23.34345,0.36314,0.8482649,4.995718,5.630996,0.0002606424,0.2782232,1.065006,1.031153,3.95E-07,3.95E-07,3235.332,4061.526
875,3.179825,5.023271,2.162498,1.149684,1.158485,2.934617,2.188678,1.616003,3.594934,23.23907,0.3325627,0.834951,4.750431,5.484416,0.000262325,0.2685255,1.107676,1.021829,3.95E-07,3.95E-07,3234.219,4050.788
876,3.180522,5.022487,2.157582,1.195835,1.182293,2.978709,2.204293,1.58055,3.578287,23.13181,0.3005377,0.8250343,4.493566,5.349104,0.0002663736,0.258862,1.150402,1.010925,3.95E-07,3.95E-07,3233.156,4040.157
877,3.175797,6.154005,2.235656,1.41257,1.272044,3.131763,2.415473,1.635103,3.561369,23.02426,0.276172,0.8310203,4.314232,5.253458,0.0002843255,0.2501555,1.194315,0.9988125,3.95E-07,3.95E-07,3233.18,4033.423
878,3.167462,6.877609,2.339586,1.666873,1.372581,3.373778,2.780519,1.782808,3.546043,22.92139,0.2557826,0.8501326,4.187473,5.199112,0.0003110504,0.2428535,1.241118,0.9863707,3.95E-07,3.95E-07,3233.943,4031.598
879,3.157203,7.293141,2.428433,1.897194,1.456821,3.647005,3.151377,2.002971,3.533481,22.82864,0.2351807,0.8772539,4.079501,5.183614,0.0003584568,0.2372084,1.2907,0.9738719,3.95E-07,3.95E-07,3234.971,4033.004
880,3.146855,7.511955,2.491674,2.083513,1.520805,3.919021,3.453656,2.272394,3.524094,22.74971,0.2137774,0.9065959,3.970555,5.20013,0.0003608048,0.2332326,1.342108,0.9614351,3.95E-07,3.95E-07,3236.066,4036.365
881,3.137597,7.616878,2.531761,2.222552,1.56551,4.169387,3.669124,2.565965,3.51784,22.68604,0.1929999,0.9333106,3.857154,5.240028,0.0003788368,0.230838,1.394324,0.9492674,3.95E-07,3.95E-07,3237.15,4040.829
882,3.129936,7.660645,2.554774,2.319649,1.594336,4.387433,3.809309,2.861165,3.514442,22.63764,0.1745268,0.9542344,3.744432,5.294815,0.0003957128,0.2298242,1.44643,0.9376603,3.95E-07,3.95E-07,3238.196,4045.865
883,3.123933,7.674016,2.566571,2.38361,1.611393,4.569797,3.894466,3.140871,3.513529,22.6035,0.1619506,0.965459,3.639322,5.35773,0.0004091646,0.2322476,1.456939,0.9653637,3.95E-07,3.95E-07,3239.201,4051.163
884,3.119412,7.673762,2.571636,2.42333,1.620175,4.717867,3.943262,3.397429,3.514716,22.58513,0.1539322,0.9688419,3.550388,5.42364,0.0004194286,0.2357098,1.465494,0.9915766,3.95E-07,3.95E-07,3240.171,4056.554
885,3.116115,7.668509,2.573054,2.445557,1.623302,4.834528,3.969308,3.624053,3.517644,22.58011,0.1506882,0.9647543,3.482964,5.488647,0.0004270332,0.240095,1.472671,1.015775,3.95E-07,3.95E-07,3241.113,4061.949
886,3.113779,7.662347,2.572787,2.455336,1.622579,4.923433,3.981681,3.817361,3.521996,22.58601,0.152068,0.954038,3.441405,5.549854,0.0004320717,0.2452692,1.479191,1.037452,3.95E-07,3.95E-07,3242.034,4067.305
887,3.112175,7.656991,2.572003,2.45604,1.619139,4.98806,3.985978,3.97607,3.527503,22.60048,0.1577549,0.9376848,3.429323,5.605109,0.0004352147,0.2510669,1.484428,1.057611,3.95E-07,3.95E-07,3242.937,4072.606
888,3.111117,7.652991,2.571358,2.44979,1.613659,5.03137,3.985452,4.100247,3.533939,22.6215,0.1673129,0.9167033,3.44974,5.652818,0.0004367305,0.2572919,1.487602,1.077444,3.95E-07,3.95E-07,3243.822,4077.846
889,3.109144,7.714427,2.569869,2.529834,1.616737,5.061834,3.995882,4.196417,3.541158,22.64747,0.1814467,0.8951316,3.516156,5.698018,0.0004393733,0.2637621,1.488071,1.098095,3.95E-07,3.95E-07,3244.733,4083.299
890,3.10768,7.753089,2.572153,2.554348,1.61346,5.077649,4.008945,4.271333,3.549111,22.6773,0.1985102,0.8710552,3.622475,5.735696,0.0004343484,0.2703567,1.486371,1.119909,3.95E-07,3.95E-07,3245.694,4088.952
891,3.106632,7.776766,2.57594,2.553774,1.607236,5.079713,4.018761,4.319791,3.557725,22.71024,0.217398,0.8448151,3.766386,5.764431,0.0004017552,0.2768282,1.482839,1.14266,3.95E-07,3.95E-07,3246.662,4094.719
892,3.105928,7.791044,2.580189,2.539722,1.598809,5.067721,4.023373,4.340049,3.566913,22.74563,0.2375416,0.8169876,3.947621,5.783268,0.0004269,0.2828263,1.477936,1.166125,3.95E-07,3.95E-07,3247.612,4100.538
893,3.105512,7.799739,2.584521,2.517161,1.58857,5.041713,4.022794,4.332363,3.576583,22.7831,0.2584352,0.7882098,4.165672,5.791574,0.0004268221,0.2880195,1.472303,1.189979,3.95E-07,3.95E-07,3248.53,4106.368
894,3.105336,7.805331,2.588873,2.488655,1.576895,5.002374,4.017804,4.298026,3.586649,22.82219,0.2795006,0.7591363,4.419029,5.788908,0.0004225952,0.2921349,1.466684,1.213814,3.95E-07,3.95E-07,3249.406,4112.184
895,3.105358,7.809363,2.593299,2.455833,1.564153,4.950921,4.009358,4.239166,3.597034,22.86249,0.2996949,0.7308104,4.706043,5.773842,0.0004176415,0.2918977,1.438757,1.263374,3.95E-07,3.95E-07,3250.236,4117.97
896,3.105545,7.812737,2.597879,2.4198,1.550649,4.888916,3.998281,4.161158,3.607668,22.90579,0.3183102,0.7043317,5.024268,5.745307,0.000412041,0.2902626,1.412744,1.309988,3.95E-07,3.95E-07,3251.014,4123.718
897,3.105864,7.815962,2.602682,2.381418,1.536656,4.81811,3.98522,4.066238,3.618492,22.95138,0.3343893,0.6807361,5.368428,5.703001,0.0004058506,0.2872367,1.389714,1.353159,3.95E-07,3.95E-07,3251.74,4129.425
898,3.106289,7.8193,2.607744,2.341632,1.522504,4.740534,3.970755,3.957327,3.629458,22.9987,0.3471754,0.6609257,5.731412,5.647338,0.0003991562,0.282913,1.370535,1.392454,3.95E-07,3.95E-07,3252.411,4135.088
899,3.106798,7.822847,2.613063,2.301395,1.508524,4.658378,3.955402,3.837793,3.640523,23.04723,0.3562252,0.6455035,6.104901,5.579203,0.0003923392,0.2774431,1.355844,1.427599,3.95E-07,3.95E-07,3253.027,4140.708
900,3.107368,7.826606,2.618604,2.26167,1.495036,4.573938,3.939652,3.71127,3.651654,23.09653,0.3614109,0.6347126,6.479778,5.499946,0.0003854776,0.2710229,1.346046,1.458468,3.95E-07,3.95E-07,3253.588,4146.286
901,3.110109,7.17258,2.57208,2.102588,1.440154,4.433658,3.776319,3.544953,3.662457,23.14538,0.3581087,0.6240094,6.790444,5.398363,0.0003713925,0.2634856,1.340511,1.484842,3.95E-07,3.95E-07,3253.353,4149.369
902,3.11416,6.776093,2.512674,1.960939,1.389982,4.262657,3.560042,3.340932,3.671904,23.19115,0.3484616,0.6139408,7.034899,5.278414,0.0003473991,0.2549832,1.338456,1.506364,3.95E-07,3.95E-07,3252.584,4149.797
903,3.118969,6.543672,2.46031,1.848218,1.350695,4.089511,3.367261,3.122154,3.679435,23.23144,0.335729,0.6049968,7.223107,5.14412,0.0002805641,0.2457529,1.339855,1.523369,3.95E-07,3.95E-07,3251.61,4148.468
904,3.123929,6.413978,2.420934,1.762321,1.321476,3.929194,3.216877,2.905157,3.684874,23.26475,0.3215024,0.5974112,7.35985,5.000098,0.0003105304,0.2359904,1.344698,1.53644,3.95E-07,3.95E-07,3250.597,4146.032
905,3.128575,6.346719,2.394364,1.699731,1.300942,3.790481,3.107991,2.702605,3.688281,23.2908,0.3063842,0.5912472,7.445715,4.851033,0.0003050661,0.2259167,1.352669,1.546185,3.95E-07,3.95E-07,3249.617,4142.937
906,3.132622,6.315685,2.378048,1.657511,1.287985,3.678491,3.033967,2.523615,3.68984,23.30986,0.290575,0.5864521,7.479952,4.701357,0.0002970984,0.2157002,1.363156,1.553162,3.95E-07,3.95E-07,3248.691,4139.476
907,3.135924,6.304208,2.368865,1.633422,1.281763,3.595782,2.987462,2.37429,3.689791,23.32259,0.2731003,0.5840026,7.461793,4.555989,0.0002918513,0.2086319,1.377946,1.552129,3.95E-07,3.95E-07,3247.82,4135.835
908,3.138442,6.302067,2.363956,1.625608,1.281626,3.542902,2.961984,2.257766,3.688385,23.32903,0.2552946,0.5828784,7.392707,4.419486,0.0002894249,0.2015465,1.393349,1.549646,3.95E-07,3.95E-07,3246.997,4132.122
909,3.140204,6.3033,2.361039,1.632485,1.286875,3.519216,2.952322,2.175666,3.685857,23.33019,0.2374497,0.5828086,7.276533,4.295488,0.0002892565,0.1945202,1.408584,1.54593,3.95E-07,3.95E-07,3246.215,4128.395
910,3.141279,6.3047,2.358491,1.6523,1.296734,3.522964,2.954289,2.127966,3.682414,23.32701,0.2198994,0.5834979,7.119365,4.186617,0.0002910805,0.1876276,1.422914,1.541183,3.95E-07,3.95E-07,3245.473,4124.682
911,3.141762,6.304786,2.355306,1.683012,1.310291,3.551491,2.964494,2.113426,3.678232,23.32032,0.2029763,0.5846353,6.928632,4.094611,0.0002947344,0.1809334,1.435671,1.535661,3.95E-07,3.95E-07,3244.769,4120.995
912,3.14176,6.303111,2.350987,1.722249,1.326495,3.601402,2.980135,2.129875,3.673458,23.31083,0.1869853,0.5858902,6.712365,4.020329,0.0002996177,0.1745006,1.446266,1.52967,3.95E-07,3.95E-07,3244.108,4117.333
913,3.141947,6.023943,2.321872,1.752051,1.333358,3.650188,2.94694,2.14814,3.668065,23.29885,0.1716314,0.5857122,6.462473,3.960713,0.0003035055,0.1682132,1.453638,1.523419,3.95E-07,3.95E-07,3243.198,4112.724
914,3.142599,5.845844,2.286207,1.767305,1.336514,3.695384,2.886123,2.181486,3.661738,23.28402,0.1570695,0.583319,6.18523,3.914318,0.0002914122,0.1621819,1.457225,1.51713,3.95E-07,3.95E-07,3242.18,4107.023
915,3.143559,5.735657,2.252944,1.784828,1.341875,3.744982,2.828791,2.228757,3.654317,23.26581,0.1440338,0.5789297,5.896057,3.880307,0.0001972805,0.1565208,1.45673,1.511138,3.95E-07,3.95E-07,3241.183,4100.587
916,3.14459,5.669626,2.225049,1.806956,1.349268,3.800292,2.784656,2.288412,3.645789,23.24417,0.1329123,0.5728361,5.607119,3.857836,0.0002691178,0.1510602,1.452118,1.505844,3.95E-07,3.95E-07,3240.268,4093.69
917,3.145508,5.63135,2.202812,1.832872,1.357906,3.860761,2.754816,2.359352,3.636226,23.22015,0.1237844,0.565326,5.326838,3.845993,0.0002753305,0.1457264,1.443371,1.50158,3.95E-07,3.95E-07,3239.458,4086.524
918,3.146216,5.60988,2.185469,1.860971,1.367036,3.925149,2.737097,2.440171,3.625751,23.19472,0.1165591,0.5566393,5.060708,3.843725,0.0002729012,0.1403896,1.430569,1.49852,3.95E-07,3.95E-07,3238.755,4079.224
919,3.146682,5.598183,2.171991,1.889568,1.376013,3.991751,2.728431,2.529212,3.6145,23.1689,0.111497,0.5465434,4.81194,3.850153,0.0002689804,0.1391758,1.402066,1.504311,3.95E-07,3.95E-07,3238.149,4071.875
920,3.146924,5.591907,2.161424,1.917215,1.384322,4.058737,2.725907,2.624985,3.602611,23.14392,0.1081324,0.5355692,4.583984,3.864258,0.0002650183,0.1377798,1.369399,1.510902,3.95E-07,3.95E-07,3237.631,4064.534
921,3.146983,5.588496,2.153015,1.942636,1.39158,4.124121,2.727081,2.725409,3.590212,23.12079,0.1062931,0.5238364,4.378157,3.884675,0.000260772,0.1361666,1.333032,1.518046,3.95E-07,3.95E-07,3237.188,4057.234
922,3.146909,5.586522,2.146215,1.965016,1.39759,4.186207,2.73016,2.828374,3.577418,23.1003,0.1058012,0.5114775,4.195211,3.909985,0.0002562001,0.1343,1.293587,1.525333,3.95E-07,3.95E-07,3236.811,4049.998
923,3.146752,5.585237,2.140646,1.983906,1.402282,4.243645,2.733922,2.931839,3.564327,23.08302,0.1064907,0.4986369,4.035453,3.938795,0.0002511632,0.1321309,1.251791,1.53231,3.95E-07,3.95E-07,3236.49,4042.837
924,3.146553,5.584277,2.136053,1.999144,1.405677,4.295452,2.737594,3.033904,3.551025,23.06928,0.108208,0.4854712,3.89883,3.969802,0.0002455395,0.1295878,1.208445,1.538513,3.95E-07,3.95E-07,3236.216,4035.759
925,3.144269,6.689872,2.224916,2.080062,1.46317,4.426936,2.946613,3.200485,3.538117,23.06037,0.1126659,0.4761829,3.819188,4.015848,0.0002459798,0.1269634,1.165687,1.543905,3.95E-07,3.95E-07,3237.1,4032.495
926,3.139025,7.385616,2.340353,2.24676,1.538262,4.630759,3.300029,3.429627,3.527289,23.05995,0.1200906,0.4714316,3.800065,4.080072,0.000282412,0.1242379,1.124802,1.548605,3.95E-07,3.95E-07,3238.706,4033.983
927,3.132148,7.782264,2.442774,2.396692,1.593845,4.84391,3.639544,3.696103,3.519574,23.07125,0.1290606,0.4696364,3.825268,4.160737,0.000486986,0.1213199,1.086412,1.55261,3.95E-07,3.95E-07,3240.552,4038.587
928,3.125113,7.990806,2.520764,2.505017,1.628996,5.037706,3.901591,3.975974,3.515294,23.09583,0.1383905,0.4691472,3.8776,4.253552,0.0003607613,0.1185644,1.050289,1.555606,3.95E-07,3.95E-07,3242.419,4045.077
929,3.118841,8.091037,2.575331,2.573364,1.64877,5.199758,4.079163,4.248598,3.514345,23.1326,0.1477792,0.4688275,3.948218,4.353695,0.0003641002,0.1160004,1.016171,1.557334,3.95E-07,3.95E-07,3244.215,4052.629
930,3.113718,8.133085,2.611504,2.610191,1.657868,5.32585,4.188602,4.499047,3.516412,23.17992,0.1574157,0.4681298,4.035221,4.456746,0.0003772826,0.1138107,0.984028,1.557612,3.95E-07,3.95E-07,3245.91,4060.733
931,3.109789,8.146124,2.634674,2.624066,1.659775,5.416381,4.250289,4.717328,3.521098,23.23567,0.16752,0.4670493,4.140784,4.558539,0.000386187,0.1203089,0.9539739,1.54817,3.95E-07,3.95E-07,3247.501,4069.088
932,3.106928,8.146177,2.649302,2.621794,1.6569,5.474084,4.281091,4.89624,3.527993,23.29637,0.1785677,0.4656951,4.268828,4.655897,0.0003903825,0.1277806,0.9250981,1.538181,3.95E-07,3.95E-07,3248.998,4077.526
933,3.104949,8.14154,2.658677,2.608186,1.650786,5.502591,4.292885,5.033205,3.536722,23.36036,0.1907368,0.4643651,4.42273,4.746372,0.0003911682,0.1361473,0.8976763,1.527711,3.95E-07,3.95E-07,3250.413,4085.955
934,3.103665,8.136192,2.665051,2.586438,1.642405,5.505627,4.293318,5.127597,3.546948,23.42612,0.2040501,0.4634137,4.605117,4.828324,0.0003891744,0.1453161,0.8720241,1.516858,3.95E-07,3.95E-07,3251.756,4094.331
935,3.10291,8.131825,2.669892,2.558613,1.632358,5.486634,4.287022,5.180134,3.558386,23.49235,0.2183828,0.4632256,4.817647,4.900741,0.000385621,0.1553009,0.8482814,1.50579,3.95E-07,3.95E-07,3253.033,4102.633
936,3.102554,8.128988,2.674111,2.526043,1.621024,5.448635,4.276672,5.192478,3.570794,23.55797,0.2334904,0.4641615,5.060872,4.963137,0.0003809106,0.1660869,0.8265309,1.494716,3.95E-07,3.95E-07,3254.249,4110.852
937,3.102437,7.586367,2.625093,2.502061,1.579805,5.345013,4.135503,5.143208,3.583682,23.6215,0.2482214,0.4657052,5.323435,5.010946,0.0003724627,0.17746,0.8064488,1.483737,3.95E-07,3.95E-07,3254.741,4117.017
938,3.103978,7.260257,2.568339,2.407876,1.53316,5.194474,3.945656,5.027358,3.596073,23.68041,0.2608581,0.4668599,5.589086,5.040543,0.0003825773,0.1893454,0.7879934,1.472972,3.95E-07,3.95E-07,3254.773,4120.94
939,3.106585,7.07208,2.519909,2.310133,1.49454,5.028477,3.776928,4.862123,3.607378,23.73289,0.2720167,0.4683593,5.859038,5.053278,0.0004920094,0.2015276,0.7709567,1.462489,3.95E-07,3.95E-07,3254.608,4123.372
940,3.109658,6.969619,2.484176,2.223754,1.463592,4.860543,3.644979,4.662551,3.617352,23.77781,0.2823442,0.4708459,6.136716,5.051594,0.00039337,0.2142137,0.755401,1.452575,3.95E-07,3.95E-07,3254.379,4124.859
941,3.112771,6.918743,2.460633,2.149843,1.438382,4.69746,3.54738,4.440725,3.625957,23.81409,0.2918907,0.4747437,6.421288,5.038139,0.000381881,0.2275158,0.7413428,1.443528,3.95E-07,3.95E-07,3254.142,4125.777
942,3.115675,6.897638,2.447038,2.086497,1.41738,4.542799,3.476916,4.207197,3.63328,23.84143,0.3003294,0.4802659,6.707635,5.015628,0.0003798931,0.2415668,0.7286851,1.435616,3.95E-07,3.95E-07,3253.912,4126.369
943,3.118254,6.892776,2.440833,2.031792,1.399617,4.398614,3.426306,3.97096,3.639459,23.85994,0.3051671,0.4895099,6.988132,4.986375,0.0003778877,0.2376895,0.7466144,1.418342,3.95E-07,3.95E-07,3253.687,4126.787
944,3.120479,6.896091,2.439743,1.984181,1.384573,4.265839,3.389519,3.739125,3.644655,23.87049,0.306976,0.5011724,7.249351,4.951773,0.0003736092,0.2347484,0.7667044,1.40344,3.95E-07,3.95E-07,3253.456,4127.119
945,3.12236,6.902924,2.441919,1.943516,1.372151,4.146038,3.362547,3.518497,3.649024,23.8736,0.3054049,0.5152133,7.482008,4.913707,0.0003701617,0.2330456,0.7884011,1.390796,3.95E-07,3.95E-07,3253.209,4127.417
946,3.123927,6.910721,2.445951,1.909747,1.36231,4.040357,3.342688,3.314404,3.652707,23.86986,0.3005668,0.5313409,7.678109,4.874086,0.0003647054,0.2327307,0.811205,1.380248,3.95E-07,3.95E-07,3252.941,4127.707
947,3.125209,6.918153,2.450798,1.883007,1.355079,3.94974,3.328283,3.130817,3.655828,23.85987,0.292913,0.5490513,7.831546,4.834763,0.000359718,0.2336901,0.8347681,1.371638,3.95E-07,3.95E-07,3252.648,4128
948,3.126234,6.924576,2.455713,1.863499,1.350502,3.874927,3.318398,2.970476,3.65849,23.8443,0.2830753,0.5677479,7.938461,4.797485,0.0003561101,0.2358298,0.8586261,1.364839,3.95E-07,3.95E-07,3252.33,4128.299
949,3.128027,6.691213,2.4425,1.801348,1.333266,3.796991,3.263174,2.822555,3.66065,23.82354,0.2701575,0.584712,7.969595,4.758916,0.0003510063,0.2389127,0.8821415,1.359585,3.95E-07,3.95E-07,3251.741,4127.732
