EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
537,1,1,2,2.206685,2.186599,2.291734,2.199526,2.54955,2,2.101369,3.21954,3.23438,3.297059,3.303319,3.274379,3.293161,3.636031,3.868512,4.751246,4.761101,1,1
538,1,1,2,2.205966,2.185925,2.290819,2.198823,2.553989,2,2.101081,3.218932,3.233736,3.298383,3.304513,3.273578,3.295073,3.62865,3.860916,4.746982,4.756491,1,1
539,1,1,2,2.20534,2.185344,2.290027,2.198212,2.558032,2,2.100788,3.218434,3.233206,3.299884,3.305864,3.272909,3.297264,3.622137,3.853868,4.743147,4.752377,1,1
540,1,1,2,2.204792,2.184839,2.289337,2.197679,2.561641,2,2.10049,3.218026,3.232774,3.301498,3.307313,3.272347,3.299644,3.616493,3.847422,4.739806,4.748814,1,1
541,1,1,2,2.192402,2.179308,2.278839,2.18783,2.528472,2,2.100113,3.209136,3.22315,3.291157,3.297099,3.26282,3.294428,3.598585,3.831656,4.725909,4.734798,1,1
542,1,1,2,2.190061,2.180676,2.278924,2.186826,2.527915,2,2.099706,3.208361,3.221917,3.291349,3.298249,3.262654,3.299423,3.593226,3.825528,4.722183,4.73098,1,1
543,1,1,2,2.191066,2.183559,2.281884,2.188497,2.535612,2,2.099287,3.21036,3.223586,3.29603,3.303449,3.265444,3.308673,3.594765,3.825448,4.724124,4.732999,1,1
544,1,1,2,2.192873,2.186294,2.285087,2.190629,2.544859,2,2.098887,3.212831,3.225876,3.302084,3.309688,3.268591,3.318996,3.59811,3.826561,4.727171,4.736216,1,1
545,1,1,2,2.194559,2.188406,2.287694,2.192463,2.552741,2,2.098523,3.215014,3.227986,3.308135,3.315667,3.271247,3.328772,3.601438,3.82759,4.730025,4.739303,1,1
546,1,1,2,2.195863,2.18988,2.289572,2.193827,2.558436,2,2.098199,3.21672,3.229689,3.313593,3.320884,3.273246,3.337279,3.60432,3.828474,4.732541,4.74211,1,1
547,1,1,2,2.196781,2.190843,2.290831,2.194761,2.562014,2,2.097916,3.217973,3.230975,3.318239,3.325202,3.27466,3.344297,3.606904,3.82953,4.734956,4.744874,1,1
548,1,1,2,2.197393,2.191447,2.291637,2.19537,2.563823,2,2.09767,3.218866,3.231915,3.322024,3.328635,3.275629,3.349852,3.609406,3.83118,4.736061,4.746396,1,1
549,1,1,2,2.197792,2.191822,2.292147,2.195761,2.56424,2,2.097456,3.2195,3.232599,3.324992,3.33127,3.276292,3.35408,3.612213,3.83362,4.737652,4.74848,1,1
550,1,1,2,2.198061,2.192065,2.292481,2.196021,2.563584,2,2.097268,3.219961,3.233107,3.32722,3.33321,3.276763,3.357152,3.615544,3.837,4.73981,4.75122,1,1
551,1,1,2,2.198259,2.192242,2.292727,2.196212,2.562098,2,2.097103,3.220315,3.233502,3.328786,3.334545,3.277124,3.359234,3.61953,3.841374,4.742476,4.754571,1,1
552,1,1,2,2.19843,2.192399,2.292942,2.196378,2.559963,2,2.096956,3.220609,3.233832,3.329767,3.335356,3.277431,3.360475,3.624233,3.846726,4.745509,4.75841,1,1
553,1,1,2,2.202064,2.193953,2.295993,2.199286,2.577797,2,2.096858,3.222872,3.236026,3.335906,3.34156,3.279844,3.370142,3.638685,3.858413,4.75499,4.768824,1,1
554,1,1,2,2.202617,2.193169,2.295594,2.199367,2.576669,2,2.096779,3.222953,3.236206,3.337348,3.342415,3.2796,3.37084,3.646452,3.866956,4.759411,4.77442,1,1
555,1,1,2,2.202095,2.19187,2.294245,2.198567,2.571793,2,2.096713,3.222074,3.235423,3.336443,3.34115,3.278373,3.368733,3.651751,3.873366,4.761243,4.777453,1,1
556,1,1,2,2.201266,2.190629,2.292796,2.197591,2.565589,2,2.096647,3.220975,3.23438,3.334312,3.338855,3.276995,3.365473,3.657021,3.879902,4.762399,4.779921,1,1
557,1,1,2,2.200507,2.189676,2.291624,2.196761,2.559191,2,2.096573,3.22,3.23343,3.331601,3.33614,3.275839,3.361845,3.663038,3.887106,4.76328,4.782259,1,1
558,1,1,2,2.199962,2.18906,2.290839,2.196191,2.553147,2,2.096487,3.21927,3.232705,3.328664,3.333323,3.275023,3.358247,3.669896,3.894917,4.76382,4.784397,1,1
559,1,1,2,2.199654,2.188745,2.290423,2.19588,2.54771,2,2.096389,3.218793,3.232222,3.325695,3.330561,3.274537,3.354874,3.677406,3.903065,4.763833,4.786116,1,1
560,1,1,2,2.199551,2.188664,2.290303,2.195785,2.542986,2,2.096278,3.218526,3.231944,3.322793,3.327923,3.274317,3.351821,3.685244,3.911252,4.762459,4.786511,1,1
561,1,1,2,2.1996,2.188744,2.290393,2.195845,2.539011,2,2.096156,3.218411,3.231816,3.320016,3.325443,3.274286,3.349131,3.693079,3.919165,4.760394,4.786196,1,1
562,1,1,2,2.199747,2.188924,2.290614,2.196004,2.535791,2,2.096024,3.218395,3.231784,3.317402,3.323139,3.274371,3.346817,3.700578,3.926556,4.757717,4.785175,1,1
563,1,1,2,2.199948,2.189153,2.290904,2.196215,2.533318,2,2.095884,3.21843,3.231803,3.31498,3.321024,3.274514,3.344874,3.707473,3.933238,4.754595,4.783552,1,1
564,1,1,2,2.200166,2.189396,2.291212,2.196442,2.531574,2,2.095736,3.218484,3.231839,3.312776,3.319113,3.274673,3.343287,3.713566,3.939089,4.751244,4.781491,1,1
565,1,1,2,2.194464,2.186572,2.286096,2.19176,2.527063,2,2.095539,3.213236,3.225952,3.303416,3.310991,3.269164,3.340361,3.715432,3.939574,4.742576,4.774105,1,1
566,1,1,2,2.193196,2.186927,2.285786,2.19106,2.529063,2,2.095325,3.212232,3.224572,3.299806,3.308331,3.26843,3.341332,3.721398,3.9443,4.737371,4.770239,1,1
567,1,1,2,2.193538,2.188146,2.286982,2.191707,2.533776,2,2.095103,3.212742,3.224863,3.299041,3.308201,3.269317,3.344142,3.727456,3.94942,4.733004,4.767026,1,1
568,1,1,2,2.194355,2.189416,2.288451,2.19268,2.539066,2,2.09489,3.213674,3.225679,3.299611,3.30916,3.270583,3.347532,3.732171,3.953615,4.728874,4.763768,1,1
569,1,1,2,2.195164,2.190443,2.289709,2.193565,2.543858,2,2.094693,3.214572,3.226526,3.300737,3.310488,3.271728,3.350888,3.735315,3.956672,4.724976,4.760463,1,1
570,1,1,2,2.195799,2.191169,2.290628,2.194231,2.547754,2,2.094517,3.215283,3.22722,3.302029,3.311851,3.2726,3.35394,3.737107,3.958746,4.721407,4.75726,1,1
571,1,1,2,2.196236,2.191633,2.291231,2.194677,2.550698,2,2.09436,3.215787,3.227725,3.303298,3.313107,3.273198,3.356586,3.737904,3.960092,4.718234,4.754287,1,1
572,1,1,2,2.196506,2.191901,2.291589,2.194947,2.552784,2,2.094223,3.216114,3.228063,3.304461,3.314209,3.273574,3.35881,3.738029,3.960922,4.717015,4.753208,1,1
573,1,1,2,2.196655,2.192039,2.291778,2.195092,2.554148,2,2.094103,3.216313,3.228274,3.305482,3.315148,3.273793,3.360624,3.737773,3.961469,4.716148,4.752415,1,1
574,1,1,2,2.196727,2.192098,2.291862,2.195159,2.554932,2,2.093998,3.216426,3.228398,3.306351,3.315928,3.27391,3.36205,3.737352,3.961885,4.715604,4.751905,1,1
575,1,1,2,2.196755,2.192115,2.291891,2.195184,2.555253,2,2.093905,3.216485,3.228468,3.307068,3.316563,3.273968,3.363119,3.736925,3.962281,4.715338,4.751654,1,1
576,1,1,2,2.196764,2.192115,2.291895,2.195189,2.555206,2,2.093822,3.216516,3.228508,3.307636,3.317063,3.273996,3.363866,3.736599,3.962729,4.715316,4.751643,1,1
577,1,1,2,2.19925,2.19328,2.294078,2.19722,2.567944,2,2.093772,3.218167,3.230197,3.310659,3.320264,3.275712,3.368169,3.741621,3.966358,4.719034,4.755424,1,1
578,1,1,2,2.199612,2.19281,2.293858,2.197292,2.567775,2,2.093733,3.21828,3.230407,3.311175,3.320452,3.275645,3.367631,3.742736,3.967715,4.719776,4.756299,1,1
579,1,1,2,2.199217,2.191941,2.292937,2.196731,2.566034,2,2.093701,3.21767,3.229857,3.310464,3.319564,3.274806,3.365885,3.742323,3.967621,4.720218,4.756718,1,1
580,1,1,2,2.198595,2.19107,2.291903,2.196022,2.563647,2,2.093668,3.216879,3.229089,3.309207,3.318228,3.273813,3.363729,3.741903,3.967503,4.720741,4.757213,1,1
581,1,1,2,2.197999,2.190359,2.291017,2.195385,2.561222,2,2.093629,3.216148,3.228356,3.307777,3.316798,3.272929,3.36152,3.74185,3.967664,4.721478,4.757955,1,1
582,1,1,2,2.197526,2.189846,2.290355,2.194898,2.559071,2,2.093583,3.215561,3.227755,3.306365,3.315446,3.272242,3.359421,3.742193,3.968107,4.722417,4.758934,1,1
583,1,1,2,2.197194,2.189511,2.289912,2.194565,2.557312,2,2.093527,3.215131,3.227303,3.305065,3.314245,3.271752,3.357505,3.74284,3.968753,4.723522,4.760112,1,1
584,1,1,2,2.196983,2.189314,2.289642,2.194358,2.555969,2,2.093465,3.214831,3.22698,3.303909,3.313211,3.271424,3.355792,3.743649,3.969529,4.724096,4.760752,1,1
585,1,1,2,2.196862,2.189213,2.289498,2.194244,2.555016,2,2.093395,3.21463,3.226757,3.302907,3.312341,3.271214,3.354295,3.74448,3.970319,4.724814,4.761558,1,1
586,1,1,2,2.196802,2.189172,2.289434,2.194191,2.554405,2,2.093321,3.214497,3.226601,3.302055,3.31162,3.271083,3.35301,3.745226,3.971058,4.725651,4.762497,1,1
587,1,1,2,2.196779,2.189166,2.289417,2.194174,2.554087,2,2.093243,3.214407,3.226491,3.301347,3.311036,3.271,3.35193,3.745808,3.9717,4.726563,4.763517,1,1
588,1,1,2,2.196774,2.189175,2.289422,2.194174,2.554012,2,2.093161,3.21434,3.226406,3.300774,3.310575,3.270942,3.351043,3.746171,3.972216,4.727493,4.764555,1,1
589,1,1,2,2.195106,2.188457,2.28801,2.192838,2.550258,2,2.093061,3.212978,3.224989,3.297284,3.30749,3.269548,3.347824,3.744965,3.970928,4.726342,4.763579,1,1
590,1,1,2,2.194862,2.188771,2.288157,2.192788,2.551225,2,2.092957,3.212883,3.224789,3.295833,3.306395,3.269575,3.346869,3.745328,3.971027,4.726682,4.764099,1,1
591,1,1,2,2.195099,2.189315,2.288731,2.193132,2.553232,2,2.092849,3.213212,3.225051,3.295424,3.306239,3.270051,3.346918,3.746127,3.971767,4.727205,4.764829,1,1
592,1,1,2,2.195461,2.189837,2.289346,2.19355,2.555431,2,2.092746,3.213628,3.22543,3.295532,3.306515,3.270594,3.347386,3.746613,3.972443,4.727474,4.765262,1,1
593,1,1,2,2.195793,2.190245,2.289851,2.193908,2.557383,2,2.092649,3.213995,3.225779,3.295882,3.306962,3.271054,3.348004,3.746647,3.972901,4.727365,4.765255,1,1
594,1,1,2,2.196046,2.190529,2.290212,2.194172,2.558925,2,2.09256,3.214272,3.22605,3.296331,3.307453,3.271393,3.348639,3.746286,3.973154,4.726862,4.764791,1,1
595,1,1,2,2.196217,2.190708,2.290447,2.194346,2.560035,2,2.092479,3.214463,3.22624,3.296803,3.307932,3.27162,3.34923,3.745646,3.973261,4.726009,4.763912,1,1
596,1,1,2,2.196323,2.190812,2.290586,2.194451,2.560758,2,2.092405,3.214587,3.226367,3.297263,3.308383,3.271765,3.349733,3.745169,3.973283,4.725317,4.76336,1,1
597,1,1,2,2.196383,2.190867,2.290661,2.194509,2.561142,2,2.092337,3.214665,3.22645,3.29769,3.308788,3.271853,3.350154,3.744668,3.973302,4.724339,4.762533,1,1
598,1,1,2,2.196415,2.190895,2.2907,2.19454,2.561241,2,2.092276,3.214714,3.226503,3.298074,3.309145,3.271906,3.350485,3.744222,3.973362,4.723138,4.7615,1,1
599,1,1,2,2.196434,2.19091,2.290722,2.194557,2.561104,2,2.092219,3.214747,3.226541,3.298409,3.309453,3.271943,3.350724,3.743895,3.973496,4.72178,4.760334,1,1
600,1,1,2,2.196449,2.190923,2.29074,2.194572,2.560774,2,2.092167,3.214775,3.226573,3.29869,3.309709,3.271975,3.350875,3.743731,3.973727,4.720323,4.759096,1,1
601,1,1,2,2.191161,2.188087,2.285772,2.190125,2.55193,2,2.092071,3.210195,3.221532,3.292479,3.303951,3.267037,3.34841,3.739045,3.969352,4.713386,4.752544,1,1
602,1,1,2,2.19025,2.188531,2.285689,2.189673,2.552727,2,2.091968,3.209638,3.220718,3.291463,3.303461,3.266694,3.350351,3.740103,3.970062,4.710548,4.750287,1,1
603,1,1,2,2.19084,2.189841,2.287072,2.190506,2.555439,2,2.091864,3.210512,3.221467,3.292727,3.305029,3.267925,3.353739,3.7429,3.972566,4.708605,4.749073,1,1
604,1,1,2,2.191857,2.191222,2.288725,2.191645,2.558194,2,2.091776,3.211755,3.222668,3.294818,3.307263,3.269506,3.357318,3.745737,3.97531,4.70662,4.747857,1,1
605,1,1,2,2.192852,2.192387,2.290186,2.192697,2.560135,2,2.09171,3.212933,3.22385,3.297011,3.309488,3.270955,3.360523,3.748251,3.97792,4.704384,4.746403,1,1
606,1,1,2,2.193676,2.193276,2.291332,2.193542,2.561013,2,2.091667,3.213904,3.224846,3.298965,3.3114,3.272128,3.363123,3.750525,3.980389,4.701958,4.744778,1,1
607,1,1,2,2.19431,2.193924,2.292184,2.194181,2.56086,2,2.091649,3.214654,3.225628,3.300532,3.312893,3.273025,3.365062,3.752779,3.982827,4.699459,4.743108,1,1
608,1,1,2,2.194786,2.194392,2.292809,2.194654,2.559795,2,2.091651,3.215218,3.226224,3.301667,3.313937,3.273697,3.366386,3.755049,3.985302,4.697087,4.741624,1,1
609,1,1,2,2.19515,2.194743,2.29328,2.195014,2.557972,2,2.09167,3.215647,3.226679,3.302374,3.314561,3.274211,3.367136,3.757707,3.987963,4.694856,4.740338,1,1
610,1,1,2,2.195444,2.195024,2.293658,2.195303,2.555541,2,2.091705,3.215984,3.227037,3.302675,3.3148,3.274621,3.367392,3.760869,3.99086,4.692843,4.739323,1,1
611,1,1,2,2.1957,2.19527,2.293988,2.195556,2.552629,2,2.091751,3.216264,3.227333,3.302604,3.314693,3.274971,3.367233,3.764597,3.994014,4.691075,4.738602,1,1
612,1,1,2,2.19594,2.195504,2.294301,2.195794,2.549343,2,2.091807,3.216513,3.22759,3.302196,3.314276,3.275291,3.366738,3.768909,3.997414,4.689543,4.738154,1,1
613,1,1,2,2.203358,2.199825,2.301514,2.202166,2.554359,2,2.091937,3.223214,3.234976,3.310094,3.321524,3.282604,3.368623,3.779904,4.007446,4.695882,4.745395,1,1
614,1,1,2,2.20563,2.200026,2.302779,2.203727,2.548141,2,2.092085,3.224987,3.237177,3.311223,3.321876,3.284252,3.364727,3.784398,4.011293,4.697984,4.748174,1,1
615,1,1,2,2.205737,2.198886,2.30188,2.203401,2.539083,2,2.09224,3.224617,3.237055,3.308773,3.318993,3.283562,3.358864,3.787601,4.013103,4.699359,4.750134,1,1
616,1,1,2,2.205033,2.197497,2.300382,2.202458,2.529253,2,2.092383,3.223511,3.236072,3.304634,3.314693,3.282147,3.352534,3.791171,4.014487,4.701026,4.75237,1,1
617,1,1,2,2.204213,2.196343,2.299021,2.201521,2.520077,2,2.092501,3.222356,3.234967,3.299921,3.310031,3.280768,3.346525,3.795423,4.015904,4.703419,4.755283,1,1
618,1,1,2,2.203569,2.195568,2.298059,2.20083,2.512366,2,2.092591,3.221426,3.234042,3.295257,3.305569,3.279709,3.341199,3.800138,4.017375,4.706689,4.758973,1,1
619,1,1,2,2.203174,2.195148,2.297515,2.200426,2.506527,2,2.092651,3.220777,3.233376,3.290968,3.301579,3.279008,3.336668,3.804888,4.018741,4.710824,4.76337,1,1
620,1,1,2,2.202993,2.194992,2.297295,2.200254,2.502722,2,2.092684,3.220363,3.232932,3.287191,3.298149,3.278589,3.33288,3.809087,4.019917,4.710161,4.762863,1,1
621,1,1,2,2.202952,2.194993,2.297274,2.200228,2.500994,2,2.092692,3.220103,3.232635,3.283983,3.295305,3.278345,3.329754,3.812351,4.020547,4.710625,4.763296,1,1
622,1,1,2,2.202972,2.195056,2.297335,2.200263,2.501217,2,2.092679,3.219917,3.232407,3.281348,3.293022,3.278174,3.327191,3.814373,4.020501,4.712028,4.764457,1,1
623,1,1,2,2.202986,2.195107,2.297382,2.200289,2.503182,2,2.092648,3.219742,3.232187,3.279266,3.29126,3.277997,3.325102,3.814975,4.019704,4.714109,4.766079,1,1
624,1,1,2,2.202946,2.195095,2.297352,2.20026,2.506607,2,2.092602,3.219534,3.231932,3.27771,3.289978,3.277763,3.323429,3.814101,4.018143,4.716542,4.767848,1,1
625,1,1,2,2.201091,2.194076,2.29561,2.198697,2.507934,2,2.092531,3.21786,3.230039,3.275217,3.287746,3.275913,3.321948,3.810134,4.014527,4.717429,4.767919,1,1
626,1,1,2,2.200464,2.193943,2.295197,2.198242,2.513538,2,2.092448,3.217267,3.229306,3.274585,3.287394,3.275284,3.321966,3.806475,4.011679,4.719007,4.768579,1,1
627,1,1,2,2.20025,2.193999,2.295142,2.198122,2.520095,2,2.092357,3.217087,3.229033,3.275024,3.287996,3.275099,3.322756,3.802307,4.008848,4.720179,4.768788,1,1
628,1,1,2,2.200134,2.194021,2.295106,2.198054,2.526817,2,2.092264,3.217009,3.228896,3.276113,3.289149,3.275001,3.324031,3.797302,4.005675,4.720636,4.768235,1,1
629,1,1,2,2.199987,2.193935,2.294964,2.197928,2.533097,2,2.092172,3.216915,3.228768,3.277608,3.290624,3.274863,3.325642,3.791564,4.002163,4.720141,4.766694,1,1
630,1,1,2,2.199777,2.193743,2.294703,2.197724,2.538607,2,2.092083,3.216773,3.228611,3.279361,3.292287,3.274657,3.327483,3.785332,3.99842,4.718614,4.764107,1,1
631,1,1,2,2.199512,2.193476,2.294353,2.197459,2.543217,2,2.091998,3.216592,3.228429,3.281265,3.294047,3.274399,3.32946,3.778891,3.994596,4.716022,4.760451,1,1
632,1,1,2,2.199217,2.193172,2.293956,2.19716,2.546921,2,2.091918,3.216393,3.228238,3.28324,3.295838,3.274118,3.331479,3.772352,3.990834,4.713966,4.757521,1,1
633,1,1,2,2.198917,2.192861,2.293552,2.196856,2.549773,2,2.091841,3.216198,3.228058,3.285215,3.297612,3.273843,3.33345,3.766116,3.987255,4.71112,4.753787,1,1
634,1,1,2,2.198634,2.192566,2.293168,2.196569,2.551868,2,2.091766,3.216023,3.227901,3.28713,3.299319,3.273594,3.335304,3.760382,3.983964,4.707562,4.749324,1,1
635,1,1,2,2.198379,2.192303,2.292825,2.196311,2.553309,2,2.091695,3.215878,3.227777,3.288936,3.300924,3.273384,3.336986,3.755297,3.981046,4.703395,4.744229,1,1
636,1,1,2,2.198162,2.192079,2.292532,2.196092,2.554192,2,2.091625,3.215768,3.227688,3.290592,3.30239,3.27322,3.338461,3.750951,3.978559,4.698738,4.738622,1,1
637,1,1,2,2.19454,2.189979,2.289011,2.192995,2.549723,2,2.091528,3.212677,3.224244,3.288851,3.300634,3.26981,3.33949,3.744196,3.973681,4.690672,4.729637,1,1
638,1,1,2,2.193622,2.189935,2.288525,2.192377,2.550287,2,2.091426,3.212064,3.223474,3.289853,3.301767,3.269253,3.342456,3.741579,3.972302,4.684634,4.72274,1,1
639,1,1,2,2.193732,2.190521,2.289069,2.192649,2.551679,2,2.091324,3.212438,3.223777,3.291973,3.303918,3.269796,3.34585,3.740734,3.972402,4.679021,4.716299,1,1
640,1,1,2,2.194197,2.191231,2.289891,2.193198,2.552952,2,2.09123,3.213123,3.224445,3.294357,3.306266,3.270661,3.349043,3.740717,3.97313,4.673385,4.709826,1,1
641,1,1,2,2.194715,2.191865,2.290675,2.193756,2.553645,2,2.091148,3.213824,3.225158,3.296569,3.3084,3.271515,3.351741,3.741256,3.974229,4.667527,4.703091,1,1
642,1,1,2,2.195173,2.192369,2.291321,2.19423,2.553621,2,2.09108,3.214432,3.225792,3.298403,3.310142,3.272243,3.353833,3.742308,3.975647,4.661465,4.696106,1,1
643,1,1,2,2.195545,2.192752,2.291823,2.194605,2.552905,2,2.091025,3.214927,3.226315,3.299785,3.311432,3.272829,3.355315,3.743918,3.9774,4.65524,4.688913,1,1
644,1,1,2,2.19584,2.193044,2.292212,2.194899,2.551584,2,2.090983,3.21532,3.226735,3.300723,3.312293,3.273294,3.356252,3.746046,3.979391,4.656203,4.689791,1,1
645,1,1,2,2.196081,2.193278,2.292525,2.195138,2.549772,2,2.090953,3.215637,3.227075,3.301234,3.312749,3.273672,3.356713,3.748782,3.981739,4.657069,4.690564,1,1
646,1,1,2,2.196289,2.19348,2.292795,2.195344,2.547586,2,2.09093,3.215902,3.227358,3.301354,3.312841,3.273993,3.356776,3.752119,3.984432,4.657903,4.691291,1,1
647,1,1,2,2.196482,2.193669,2.293047,2.195535,2.545135,2,2.090915,3.216133,3.227601,3.301125,3.312614,3.27428,3.356524,3.756017,3.987434,4.658722,4.691986,1,1
648,1,1,2,2.19667,2.193855,2.293294,2.195723,2.54252,2,2.090905,3.216342,3.227819,3.300591,3.312112,3.274546,3.356034,3.7604,3.990685,4.659537,4.692647,1,1
649,1,1,2,2.199168,2.195417,2.295815,2.197902,2.537358,2,2.090918,3.218896,3.230703,3.302783,3.313893,3.277389,3.35481,3.765502,3.995691,4.661761,4.694544,1,1
650,1,1,2,2.2001,2.195772,2.296563,2.198636,2.533442,2,2.090938,3.219707,3.231672,3.302687,3.313626,3.27824,3.353067,3.76939,3.998836,4.663039,4.695306,1,1
651,1,1,2,2.200364,2.195705,2.296635,2.198787,2.528865,2,2.090961,3.219854,3.231902,3.301361,3.312238,3.278363,3.350798,3.773444,4.001705,4.664034,4.695771,1,1
652,1,1,2,2.200377,2.195544,2.296505,2.19874,2.524543,2,2.090979,3.21975,3.231837,3.299452,3.310367,3.278231,3.34847,3.777683,4.004436,4.665051,4.696221,1,1
653,1,1,2,2.200336,2.195421,2.296382,2.19867,2.520915,2,2.090992,3.21959,3.231688,3.297347,3.308373,3.278059,3.346341,3.781959,4.007034,4.666553,4.697159,1,1
654,1,1,2,2.200315,2.195371,2.296328,2.198639,2.518195,2,2.090998,3.21945,3.231544,3.29527,3.30645,3.277924,3.344527,3.786044,4.009423,4.668672,4.698717,1,1
655,1,1,2,2.200328,2.195381,2.296342,2.198652,2.51646,2,2.090997,3.219344,3.231424,3.293343,3.3047,3.277834,3.343061,3.78969,4.011497,4.671537,4.701025,1,1
656,1,1,2,2.200363,2.195424,2.296394,2.198689,2.51571,2,2.090993,3.219262,3.231323,3.291654,3.303186,3.27777,3.341939,3.792534,4.013045,4.682144,4.711895,1,1
657,1,1,2,2.200399,2.195471,2.29645,2.198729,2.515889,2,2.090986,3.219185,3.231225,3.290236,3.301928,3.277706,3.341123,3.794483,4.014084,4.692837,4.722695,1,1
658,1,1,2,2.200416,2.195498,2.29648,2.198749,2.516908,2,2.090977,3.219096,3.231113,3.289104,3.300932,3.277619,3.340572,3.795427,4.014565,4.703391,4.733164,1,1
659,1,1,2,2.200399,2.195488,2.296463,2.198735,2.518653,2,2.090967,3.218984,3.230979,3.288262,3.300199,3.277497,3.340252,3.795331,4.014474,4.713553,4.743028,1,1
660,1,1,2,2.200339,2.195432,2.296387,2.198676,2.520993,2,2.090957,3.218843,3.230815,3.287707,3.29972,3.27733,3.340133,3.794212,4.013819,4.723079,4.752027,1,1
661,1,1,2,2.197787,2.193935,2.293899,2.196486,2.52054,2,2.090927,3.216523,3.22819,3.285372,3.297499,3.27477,3.340258,3.789658,4.010633,4.729427,4.757651,1,1
662,1,1,2,2.197055,2.193814,2.29344,2.195963,2.524176,2,2.090892,3.215882,3.227405,3.285318,3.297637,3.274127,3.342066,3.78674,4.009169,4.736305,4.763676,1,1
663,1,1,2,2.196988,2.194077,2.293626,2.196008,2.528659,2,2.090858,3.21591,3.227354,3.286397,3.298792,3.274219,3.344422,3.783774,4.007941,4.74232,4.768703,1,1
664,1,1,2,2.197125,2.19438,2.293945,2.196201,2.53323,2,2.090829,3.216139,3.227549,3.288003,3.300388,3.274508,3.346917,3.780301,4.006456,4.74707,4.772333,1,1
665,1,1,2,2.197264,2.194592,2.294191,2.196365,2.537403,2,2.09081,3.216372,3.227772,3.289806,3.302116,3.274775,3.34934,3.776334,4.00464,4.750488,4.774534,1,1
666,1,1,2,2.197339,2.194688,2.294309,2.196447,2.540975,2,2.0908,3.216539,3.227947,3.29163,3.303819,3.274949,3.351581,3.772047,4.002568,4.752664,4.775439,1,1
667,1,1,2,2.19734,2.194687,2.29431,2.196448,2.543903,2,2.0908,3.216633,3.228056,3.293378,3.305419,3.275028,3.353592,3.767658,4.000364,4.753785,4.775283,1,1
668,1,1,2,2.197285,2.194618,2.294226,2.196388,2.546215,2,2.090806,3.21667,3.228111,3.295002,3.30689,3.275036,3.355374,3.76376,3.998023,4.755514,4.77658,1,1
669,1,1,2,2.197194,2.194511,2.294094,2.196291,2.547937,2,2.09082,3.216669,3.228129,3.296475,3.308209,3.275001,3.35692,3.760242,3.995843,4.75722,4.777969,1,1
670,1,1,2,2.197088,2.19439,2.293942,2.196181,2.549133,2,2.09084,3.216649,3.228128,3.297783,3.309369,3.274945,3.358225,3.757212,3.993908,4.759051,4.779603,1,1
671,1,1,2,2.196985,2.194273,2.293794,2.196072,2.549865,2,2.090865,3.216626,3.228122,3.298918,3.310367,3.274889,3.359293,3.754743,3.992283,4.7611,4.781572,1,1
672,1,1,2,2.196892,2.19417,2.293664,2.195976,2.550191,2,2.090894,3.216607,3.228119,3.299879,3.311205,3.274843,3.360132,3.752881,3.991012,4.763407,4.783918,1,1
673,1,1,2,2.204206,2.198111,2.300495,2.202133,2.565042,2,2.090992,3.222847,3.235003,3.3085,3.319407,3.281538,3.364203,3.759787,3.996987,4.773888,4.794479,1,1
674,1,1,2,2.206222,2.197853,2.301239,2.203355,2.563768,2,2.091105,3.224334,3.236915,3.31075,3.320773,3.282759,3.36146,3.759469,3.996959,4.778286,4.798924,1,1
