554,0.02757426,0.202148,0.04475324,0.1085275,0.2671393,0.1566097,0.0008956136,0.01014985
555,0.0303091,0.2049563,0.04382198,0.109706,0.257578,0.1594141,0.00092676,0.01027067
556,0.03302745,0.2073636,0.0433168,0.1106049,0.2486587,0.1622507,0.00095623,0.01033707
557,0.03564886,0.209373,0.04320612,0.1111752,0.2405687,0.1650365,0.0009866089,0.01034604
558,0.03809517,0.2109611,0.04349517,0.111376,0.2335185,0.1676772,0.001018403,0.01029425
559,0.04029866,0.2121142,0.04418696,0.1111924,0.2276657,0.1700874,0.001052641,0.01018187
560,0.04220152,0.2127731,0.04541703,0.1104928,0.2230991,0.1720973,0.001063396,0.009958349
561,0.04377436,0.2130057,0.04705356,0.1094129,0.2199968,0.1736618,0.001077267,0.009683363
562,0.04499176,0.2128273,0.04908076,0.1079792,0.2183886,0.1747152,0.001094992,0.009361572
563,0.04584289,0.2122624,0.05145489,0.106239,0.2182549,0.1752215,0.001116908,0.008998438
564,0.04632812,0.2113349,0.05410819,0.1042504,0.2195319,0.1751955,0.001142753,0.008599794
565,0.04681557,0.2097182,0.05716644,0.1021356,0.2225055,0.1744021,0.001170024,0.008158633
566,0.04714071,0.2066274,0.06110394,0.100351,0.2278471,0.1727233,0.001194516,0.007662334
567,0.04764775,0.203348,0.06455045,0.09914074,0.2330737,0.1710645,0.001222147,0.007158414
568,0.04818166,0.2002553,0.06720774,0.09836958,0.2379283,0.169609,0.001252721,0.00666318
569,0.04857055,0.1973184,0.06924098,0.09783258,0.2428513,0.1682175,0.001284915,0.006183619
570,0.04867987,0.1944415,0.07087951,0.09737831,0.2482699,0.1667185,0.001317365,0.005723747
571,0.04842233,0.191541,0.07229666,0.09692473,0.2544797,0.1649783,0.001349294,0.005286165
572,0.04778914,0.1888032,0.07359375,0.09656143,0.2620665,0.1631203,0.001313874,0.005288517
573,0.04672515,0.1859528,0.07472541,0.09611783,0.2705897,0.1608679,0.001278717,0.005295378
574,0.04526832,0.1829893,0.07569648,0.09561285,0.2800215,0.158213,0.001245436,0.005304622
575,0.04347959,0.179938,0.07648531,0.09507416,0.2902381,0.1551929,0.001215204,0.005315273
576,0.04143423,0.1768397,0.07707099,0.09452282,0.3010551,0.1518749,0.001188178,0.005329427
577,0.03797325,0.1739091,0.07761569,0.09413282,0.3127178,0.1485021,0.001165044,0.005352397
578,0.03483579,0.1704637,0.0784769,0.09395419,0.3247409,0.1446721,0.001138942,0.005359929
579,0.03205801,0.1674696,0.07842774,0.09399575,0.3357876,0.1411156,0.001121826,0.005390139
580,0.02954577,0.1646728,0.07793961,0.09412831,0.3462734,0.1376909,0.001110221,0.005431757
581,0.02727308,0.162086,0.07716431,0.09431896,0.3560634,0.1344521,0.001101253,0.005482301
582,0.02522969,0.1597414,0.07619704,0.09455781,0.3649897,0.1314616,0.001093952,0.005541564
583,0.02341187,0.1576681,0.07510753,0.09484893,0.3728987,0.1287757,0.001087241,0.005610225
584,0.02181728,0.1558647,0.07408791,0.09508378,0.3795694,0.1264133,0.001069042,0.005647962
585,0.02044854,0.1543905,0.07288767,0.09551379,0.3850203,0.1244555,0.00105038,0.005699696
586,0.01930073,0.1532552,0.07152744,0.09617028,0.3891631,0.1229411,0.001031022,0.005767328
587,0.01836711,0.1524573,0.07005464,0.09705718,0.3919451,0.121893,0.001010877,0.005851959
588,0.01763936,0.1519854,0.06852999,0.09815793,0.3933391,0.1213329,0.0009898822,0.00595359
589,0.01695088,0.1518621,0.06702277,0.09947123,0.3934087,0.1212845,0.0009681923,0.006072498
590,0.01648887,0.151796,0.06574041,0.1010087,0.392435,0.1215941,0.0009439949,0.006197148
591,0.01623189,0.1522675,0.06433462,0.1027012,0.3896643,0.122528,0.0009210617,0.006346719
592,0.016139,0.1529356,0.06306984,0.1044177,0.3859177,0.1238504,0.0008974085,0.006510624
593,0.01619589,0.1537582,0.06197769,0.1061369,0.381321,0.1255254,0.0008707062,0.006686097
594,0.01639021,0.1547066,0.06106827,0.1078392,0.375979,0.1275253,0.0008403166,0.006871445
595,0.01670939,0.1557503,0.06034587,0.1094998,0.3700175,0.1298146,0.0008050956,0.007065112
596,0.01713831,0.1568092,0.05990142,0.1110232,0.3634343,0.1323471,0.0008174498,0.007050385
597,0.01766524,0.1578955,0.05964048,0.1125056,0.3564636,0.1351483,0.0008254921,0.007032748
598,0.01827191,0.1589799,0.0595641,0.1139166,0.3492218,0.1381908,0.0008279601,0.007013231
599,0.01893786,0.1600316,0.0596766,0.1152225,0.3418477,0.1414279,0.0008238946,0.006991996
600,0.0196412,0.161021,0.05998212,0.1163925,0.3344883,0.1447979,0.0008131338,0.006966564
601,0.02093805,0.1616369,0.06056919,0.1173664,0.327471,0.1480349,0.0007944943,0.006921649
602,0.02222496,0.1617021,0.06154401,0.1183142,0.3212902,0.1511692,0.0007688346,0.006855753
603,0.02364407,0.1615387,0.06263962,0.1195673,0.3148496,0.1544845,0.0007368166,0.006770284
604,0.02512843,0.1614317,0.06360475,0.1210009,0.3079027,0.1580966,0.000700264,0.006677187
605,0.02657996,0.1613114,0.06454016,0.1223755,0.301014,0.1618153,0.0006573634,0.006577611
606,0.02790646,0.1610997,0.06557508,0.1235104,0.2946714,0.1654411,0.0006084995,0.006471609
607,0.02903331,0.160742,0.06681326,0.1242977,0.2892141,0.1688073,0.0005536427,0.00635917
608,0.02990062,0.1601789,0.06847948,0.124579,0.2847987,0.1717766,0.0005458345,0.006156758
609,0.03048008,0.1594164,0.07044812,0.1244866,0.2815789,0.1742762,0.0005334854,0.005944973
610,0.03076039,0.1584606,0.07271039,0.1240512,0.2795732,0.1762502,0.0005164131,0.005726133
611,0.03074655,0.1573266,0.0752276,0.1233231,0.2787516,0.1776701,0.0004947033,0.005502693
612,0.03045653,0.1560362,0.07793882,0.1223622,0.2790496,0.1785311,0.0004688554,0.005276695
613,0.02956932,0.1549321,0.080565,0.1212264,0.2800807,0.1791082,0.0004401978,0.005059939
614,0.02843505,0.1545874,0.08249131,0.1196414,0.2811235,0.1795573,0.0004100633,0.004867814
615,0.02685214,0.1538953,0.08507437,0.1172906,0.2845472,0.1788418,0.0003760356,0.004675312
616,0.0250168,0.1529646,0.0880725,0.1145405,0.2895563,0.1771986,0.0003390628,0.004484494
617,0.02309274,0.1519322,0.09119923,0.1117093,0.2953832,0.1749197,0.0003009374,0.004297236
618,0.02120837,0.1509285,0.094198,0.10904,0.3013795,0.1722864,0.0002623504,0.004115082
619,0.01945753,0.150064,0.09686425,0.1067056,0.3070315,0.1695444,0.0002239724,0.003938897
620,0.01790297,0.1494883,0.098557,0.1051969,0.3121102,0.1669981,0.0002310974,0.003859974
621,0.01657704,0.1491889,0.09957304,0.1042755,0.3161698,0.1647141,0.000241249,0.003783227
622,0.01550177,0.1492034,0.09985843,0.1039962,0.3190364,0.1628058,0.0002546956,0.003707553
623,0.01468505,0.1495458,0.09942959,0.1043693,0.3206064,0.1613509,0.0002716563,0.003631494
624,0.01412572,0.15021,0.09834684,0.1053743,0.3208416,0.1603952,0.0002923404,0.003554274
625,0.01379237,0.1511734,0.09671985,0.1069753,0.3197986,0.1599566,0.0003168342,0.003474355
626,0.0137036,0.1525388,0.09449284,0.109074,0.3172869,0.1601194,0.0003454425,0.003393254
627,0.01384572,0.1539234,0.09210109,0.1116107,0.3140038,0.1606186,0.0003773989,0.003302402
628,0.01421617,0.1554782,0.0894196,0.1145609,0.3096645,0.1615967,0.0004128703,0.003202262
629,0.01479542,0.1571417,0.08655149,0.117808,0.3044884,0.1629899,0.0004527181,0.003090205
630,0.01555873,0.1588433,0.08361927,0.1212217,0.2987277,0.1647137,0.0004968473,0.002963462
631,0.01647541,0.1605127,0.08074833,0.1246699,0.2926404,0.1666747,0.0005453233,0.002819386
632,0.01751559,0.1621832,0.07741632,0.1284634,0.2865397,0.168897,0.0005565741,0.002842045
633,0.01862807,0.163695,0.07455233,0.1318913,0.280507,0.171198,0.0005701878,0.002856282
634,0.01976791,0.1650091,0.07225326,0.1348528,0.2747242,0.1735053,0.0005863587,0.00285936
635,0.02088894,0.1660967,0.07055143,0.1373001,0.269361,0.1757506,0.000605107,0.002849565
636,0.0219462,0.1669371,0.06946963,0.1391994,0.264566,0.1778646,0.0006262105,0.002826879
637,0.02220367,0.1679074,0.06886053,0.1405967,0.260205,0.1800993,0.0006507111,0.002797887
638,0.02234208,0.1690668,0.06861727,0.1412766,0.2561134,0.1821607,0.0006774291,0.002761611
639,0.02213876,0.1703914,0.06884969,0.1407261,0.2532237,0.1837771,0.000707568,0.002723861
640,0.02163342,0.1713646,0.07002345,0.1391333,0.2522311,0.1845432,0.0007389697,0.002678401
641,0.02091238,0.1720148,0.07197099,0.1369036,0.2526079,0.1845827,0.0007729311,0.0026254
642,0.0200621,0.1724354,0.07445253,0.1343841,0.2537868,0.1840771,0.0008100053,0.002566362
643,0.0191585,0.1727183,0.07721898,0.131844,0.2553206,0.183198,0.0008508092,0.002503222
644,0.01825905,0.1729481,0.08048653,0.1291699,0.2568578,0.1820742,0.0008593143,0.002635373
645,0.01741482,0.1732077,0.0834868,0.1268235,0.2582163,0.1808248,0.0008708797,0.002774406
646,0.01666286,0.1735469,0.08604095,0.1249048,0.2592739,0.1795419,0.0008859265,0.002921312
647,0.01602944,0.1740077,0.08801193,0.12348,0.2599342,0.178311,0.0009046166,0.003077254
648,0.01553165,0.174618,0.08931401,0.1225854,0.2601268,0.1772059,0.0009266532,0.003243783
649,0.01586488,0.1748869,0.09019673,0.1221515,0.260345,0.1758728,0.0009488474,0.00341173
650,0.016365,0.1745271,0.09082416,0.1224635,0.2609867,0.174501,0.0009712058,0.003579
651,0.01724398,0.1735659,0.09102989,0.1240338,0.2612229,0.1733756,0.0009912034,0.003736049
652,0.01850123,0.1729667,0.08977222,0.126838,0.2595604,0.1732502,0.001013172,0.00389829
653,0.02004482,0.1726675,0.08736432,0.1303843,0.2566262,0.1739142,0.001038179,0.004066801
654,0.02175699,0.1725237,0.08430101,0.1341799,0.2531267,0.1750664,0.001065604,0.004240111
655,0.02350983,0.1723863,0.08106662,0.1378147,0.2496937,0.1764136,0.001095224,0.004415114
656,0.02519755,0.1721951,0.07795396,0.1410767,0.2468628,0.1777396,0.001081867,0.004500273
657,0.02670596,0.1718255,0.07549265,0.1435698,0.2449205,0.1788201,0.001071344,0.004585027
658,0.02794762,0.1712285,0.07387324,0.1451639,0.2440906,0.1795283,0.001064702,0.004665632
659,0.02886102,0.1703836,0.07316199,0.1458325,0.2444873,0.1797886,0.001062689,0.00473926
660,0.02941065,0.169291,0.07333078,0.1456251,0.2461456,0.1795624,0.001065391,0.004804067
661,0.02899772,0.1680936,0.07433577,0.1447258,0.2491396,0.1789684,0.001073118,0.004861754
662,0.0283753,0.1661061,0.07659526,0.1434224,0.253759,0.1775135,0.001080025,0.004890747
663,0.02752973,0.1646573,0.07860082,0.1415306,0.2582664,0.1761123,0.001096318,0.004930564
664,0.02642005,0.1630566,0.08108249,0.1389565,0.2639734,0.17419,0.001116844,0.004965195
665,0.02509363,0.1612774,0.08399416,0.135884,0.2707134,0.1717813,0.001138221,0.004992815
666,0.02361426,0.1593809,0.08717509,0.1325123,0.2781551,0.169002,0.00115928,0.005014419
667,0.02204885,0.1574421,0.09044623,0.129021,0.2859684,0.1659795,0.001178589,0.00503214
668,0.020473,0.1555801,0.09360661,0.1255969,0.2938989,0.1628361,0.001150404,0.004999738
669,0.01893647,0.153838,0.0963352,0.1224541,0.301732,0.1596284,0.001120133,0.004975097
670,0.01748479,0.1522794,0.09845483,0.1197355,0.3092589,0.156446,0.001088342,0.004961443
671,0.01615377,0.1509577,0.09986886,0.1175318,0.3162752,0.1533763,0.001055399,0.004961737
672,0.01496943,0.1499132,0.1005628,0.1158826,0.3225901,0.1504989,0.001020758,0.004978681
673,0.01450429,0.1489589,0.1006341,0.1147155,0.3281512,0.1476963,0.0009826315,0.005006093
674,0.01410081,0.1486166,0.09965137,0.1140332,0.3324469,0.1454713,0.0009458575,0.005066379
675,0.01384712,0.1479358,0.09883197,0.1139758,0.3365315,0.1432345,0.0009024279,0.005125018
676,0.01379408,0.1476589,0.09737789,0.1146903,0.3389338,0.1416115,0.0008576502,0.005202152
677,0.01393331,0.1477473,0.09537878,0.1160052,0.3398805,0.1405544,0.0008131851,0.005299448
678,0.01424877,0.1481427,0.09296437,0.1177509,0.339619,0.139996,0.0007697448,0.005416847
679,0.01471998,0.1487804,0.09027719,0.1197713,0.3383877,0.1398619,0.0007281159,0.005553255
680,0.01532704,0.1496235,0.08691628,0.1223444,0.336543,0.1401282,0.0007439187,0.005561205
681,0.01603861,0.1505526,0.08364927,0.1249233,0.3340756,0.1407072,0.0007627271,0.005581497
682,0.01682542,0.1515168,0.08060822,0.1273873,0.3311353,0.1415643,0.0007838716,0.00561223
683,0.01765531,0.1524637,0.0778944,0.1296389,0.3278951,0.1426508,0.000806822,0.00565081
684,0.01849493,0.153349,0.07557753,0.1316026,0.3245259,0.1439144,0.0008317336,0.005693112
685,0.01915136,0.1542875,0.0736341,0.1332356,0.3210229,0.1454042,0.000859243,0.005739916
686,0.0197311,0.1555194,0.07188416,0.1343303,0.3171806,0.1471243,0.0008903363,0.005797132
687,0.0201248,0.1564922,0.07083417,0.1346964,0.3143264,0.1486145,0.0009223024,0.005848425
688,0.02035698,0.1572405,0.07040401,0.1344945,0.3122432,0.1498951,0.0009553803,0.005892087
689,0.02045665,0.157798,0.07049622,0.1338796,0.3107336,0.1509947,0.0009891372,0.005926999
690,0.02045346,0.1582012,0.07100423,0.1329853,0.3096287,0.1519426,0.001023402,0.005952831
691,0.02037561,0.1584853,0.07182001,0.1319219,0.3087942,0.1527669,0.001057831,0.005969519
692,0.02025516,0.1586773,0.07322991,0.1305044,0.3080455,0.1534747,0.001053087,0.005888644
693,0.02011371,0.1588223,0.0747051,0.1291023,0.3073934,0.154089,0.00104788,0.00580362
694,0.01996762,0.1589399,0.07615101,0.1277768,0.3068163,0.1546135,0.001042635,0.005717353
695,0.0198305,0.1590492,0.07749461,0.1265719,0.3062884,0.155057,0.001037599,0.005632046
696,0.01971343,0.159166,0.07868267,0.1255172,0.3057849,0.1554302,0.001032383,0.005547642
697,0.02060419,0.1581553,0.08039266,0.1245936,0.3067705,0.1549018,0.001019305,0.005424219
698,0.02164686,0.1541627,0.08401556,0.1248742,0.3113066,0.153057,0.0009903326,0.005216163
699,0.02358462,0.1508677,0.08550988,0.1277274,0.3112133,0.1529562,0.0009663537,0.00501325
700,0.0261604,0.1486528,0.08469875,0.1323361,0.3070374,0.1546641,0.0009478679,0.004831433
701,0.02901702,0.1471026,0.08259098,0.1375712,0.3008481,0.1574713,0.0009286288,0.004666409
702,0.03180174,0.1458484,0.0801601,0.1425336,0.294339,0.1607085,0.0009058712,0.004512968
703,0.03421104,0.144608,0.07811425,0.1466259,0.2888026,0.1638286,0.0008774374,0.004365588
704,0.03600648,0.1431904,0.07690874,0.1495232,0.285286,0.1664451,0.000855169,0.004338031
705,0.0370568,0.1415127,0.07674492,0.1510533,0.2840009,0.1683308,0.0008270094,0.004301015
706,0.03731112,0.1395468,0.07768359,0.151232,0.2850797,0.1693641,0.0007939072,0.00425271
707,0.03678343,0.1372957,0.07968786,0.1501578,0.2884777,0.1694939,0.000757014,0.004193011
708,0.03553755,0.1347798,0.08265426,0.1479708,0.2940464,0.1687202,0.000717574,0.004123881
709,0.03302926,0.1325644,0.08601296,0.1448351,0.3010718,0.167568,0.0006792095,0.004063467
710,0.03008282,0.1310167,0.08918396,0.1406023,0.3088786,0.1660071,0.000642687,0.004018824
711,0.02638379,0.1292074,0.09348711,0.1343303,0.3203301,0.1629041,0.0006047037,0.003975017
712,0.02237478,0.1269853,0.09863795,0.1268478,0.3345745,0.1584029,0.000565782,0.00392981
713,0.01844732,0.1246306,0.1038496,0.1189962,0.3500067,0.1531007,0.0005272445,0.003888749
714,0.0148814,0.122486,0.1083911,0.1114428,0.365125,0.1476205,0.0004900569,0.003860631
715,0.01183826,0.1208726,0.111727,0.1046681,0.3786788,0.1425036,0.0004545003,0.003855869
716,0.009374633,0.1200519,0.1131257,0.0993212,0.3898553,0.1381568,0.0004650704,0.003783379
717,0.007469376,0.1201465,0.1126416,0.0955303,0.398055,0.1347968,0.0004791929,0.003750159
718,0.006059745,0.1211491,0.1105452,0.09338111,0.4029814,0.1324924,0.0004961004,0.003757949
719,0.005068303,0.1228746,0.1073953,0.0928328,0.4047168,0.1311422,0.0005145699,0.003801253
720,0.00442532,0.1250322,0.1037337,0.09380621,0.4036755,0.1305668,0.0005332889,0.003867626
721,0.003984232,0.1275026,0.09976205,0.09625498,0.4001343,0.130757,0.0005515601,0.003947764
722,0.003826108,0.1306904,0.09497173,0.1000644,0.3935212,0.1320247,0.0005708138,0.004048454
723,0.003912011,0.1339103,0.08973961,0.1049788,0.3856552,0.1338953,0.0005884946,0.004155241
724,0.004266649,0.1376586,0.08355172,0.111083,0.3754254,0.1368557,0.0006066209,0.00428175
725,0.004927962,0.1418867,0.07657619,0.1182134,0.3629033,0.1408991,0.0006262921,0.004430017
726,0.005947912,0.146412,0.06920385,0.126077,0.3484662,0.1458698,0.0006472957,0.004594915
727,0.007376671,0.1509939,0.06189456,0.1342673,0.3327292,0.1515203,0.0006694844,0.004765884
728,0.009234467,0.1553522,0.05588248,0.1417606,0.3161965,0.157604,0.0006953015,0.004959731
729,0.01149488,0.1593459,0.05078514,0.1485485,0.2997226,0.1639525,0.0007218901,0.005133585
730,0.01406695,0.1628262,0.04683279,0.1542198,0.2840386,0.1703369,0.0007488134,0.005274944
731,0.01680878,0.1657173,0.04408805,0.1585457,0.269725,0.176562,0.0007756774,0.005374248
732,0.01955448,0.1679943,0.04256009,0.161432,0.2571711,0.1824659,0.0008021542,0.00542612
733,0.02150168,0.1697462,0.04227053,0.1630505,0.2467823,0.1880174,0.0008281854,0.005430541
734,0.02328362,0.1705883,0.04332693,0.1636597,0.238641,0.1928257,0.0008506805,0.00537366
735,0.02482378,0.171114,0.0451859,0.1632139,0.2319029,0.1971759,0.0008749156,0.005280988
736,0.02603243,0.1711604,0.04794705,0.1617167,0.2271267,0.2007928,0.0009000203,0.005149473
737,0.02686192,0.1707415,0.05155673,0.1592852,0.2243543,0.2035726,0.0009233434,0.004981813
738,0.02729118,0.1698958,0.05590717,0.1560706,0.2235415,0.2054477,0.0009444274,0.004782803
739,0.02732203,0.1686649,0.06087349,0.1522258,0.2246108,0.2063775,0.0009621807,0.004557336
740,0.02697059,0.1671268,0.06619116,0.1479968,0.227685,0.206347,0.0009366626,0.00454344
741,0.02627335,0.1653059,0.07175083,0.1434177,0.2325175,0.2052902,0.0009074878,0.004511073
742,0.02528333,0.1632574,0.07735182,0.1386528,0.2389669,0.203241,0.000875286,0.004461845
743,0.0240622,0.161046,0.08278205,0.1338665,0.2468231,0.2002935,0.000840376,0.004399675
744,0.02267583,0.1587433,0.08781876,0.1292249,0.255827,0.1965874,0.0008022573,0.004331182
745,0.02070304,0.156796,0.09203136,0.1249227,0.2652899,0.1926378,0.0007622933,0.004272371
746,0.01876131,0.1557903,0.09471934,0.1208298,0.2741264,0.1887366,0.0007217738,0.004238599
747,0.01669658,0.1546653,0.09712323,0.1166009,0.2845987,0.1839082,0.0006768325,0.004214917
748,0.01465614,0.1535787,0.09896923,0.1126221,0.2957526,0.1785511,0.00062851,0.00420466
749,0.01275522,0.1527046,0.1000516,0.1091919,0.3066552,0.1730756,0.0005778364,0.004211525
750,0.01107203,0.1521931,0.100306,0.1064932,0.3164971,0.1678336,0.0005255735,0.004239091
751,0.009650058,0.1521519,0.09977724,0.1046253,0.3246501,0.1630931,0.0004721263,0.004290614
752,0.008498744,0.1525659,0.09924283,0.1032382,0.3306123,0.1589687,0.0004755806,0.004324385
753,0.007618948,0.1535107,0.09809843,0.1027869,0.3342556,0.1556294,0.0004806423,0.004379274
754,0.006997043,0.1549679,0.09644052,0.1032482,0.3355386,0.1531254,0.0004870645,0.004455822
755,0.006616442,0.1568993,0.09433223,0.1045824,0.3345387,0.1514737,0.0004946818,0.004553298
756,0.006462656,0.1592495,0.09181748,0.1067319,0.3314245,0.1506631,0.000503609,0.004669826
757,0.006694709,0.1608507,0.08967599,0.1095691,0.3285143,0.1498746,0.0005103134,0.004769932
758,0.007259644,0.1597344,0.0891732,0.1139432,0.3277767,0.1485604,0.0005095501,0.004802484
759,0.008510057,0.1593655,0.08675235,0.1210574,0.3217774,0.1495483,0.0005118974,0.004835024
760,0.01049355,0.1598228,0.08243077,0.1301027,0.3113717,0.1526461,0.0005171989,0.004875528
761,0.01318574,0.1607245,0.07707045,0.139862,0.2983916,0.1571672,0.0005255205,0.004920018
762,0.01644214,0.161631,0.07167523,0.1491328,0.2847877,0.1623461,0.000535174,0.004957862
763,0.01999093,0.1621857,0.06704261,0.1569747,0.2723022,0.1675088,0.0005451544,0.004975781
764,0.02350348,0.1622496,0.06280378,0.1635668,0.2621085,0.1722316,0.0005513166,0.004859498
765,0.02663662,0.1616872,0.06028398,0.1678113,0.2548931,0.17615,0.0005567577,0.004710661
766,0.029119,0.1605134,0.05952415,0.1697431,0.2509356,0.1790993,0.0005617112,0.004531018
767,0.03077004,0.1587675,0.0604797,0.1695479,0.2502518,0.1809826,0.0005665596,0.004324833
768,0.03150194,0.1564952,0.06304383,0.1674875,0.2527084,0.1817422,0.0005716864,0.004095636
769,0.03138825,0.153979,0.06686228,0.1637331,0.2577039,0.1815149,0.0005783418,0.003853925
770,0.03024573,0.1520164,0.07113888,0.1582224,0.2644899,0.1806222,0.000589544,0.00362031
771,0.0279934,0.1492903,0.07730377,0.1508603,0.2755199,0.177855,0.000599768,0.003371221
772,0.02500798,0.1459935,0.08482783,0.1423884,0.2895001,0.1735187,0.0006102819,0.003115767
773,0.02164249,0.1423277,0.09313377,0.1334339,0.3052749,0.1679741,0.0006222346,0.002861483
774,0.01820742,0.1385279,0.1016033,0.1245215,0.3217781,0.1616331,0.0006364427,0.002615542
775,0.01494935,0.1348504,0.1096347,0.1160791,0.3380389,0.1549317,0.0006536569,0.00238435
776,0.01203581,0.1315578,0.1168707,0.1083035,0.3532755,0.1482806,0.00064633,0.002324461
777,0.00956502,0.1289404,0.1221593,0.1019261,0.3667224,0.1420985,0.0006428558,0.002282228
778,0.007561304,0.1271838,0.1251505,0.09718574,0.3778808,0.136678,0.0006437202,0.002262674
779,0.005999595,0.1263786,0.1258345,0.09417889,0.3863975,0.1321978,0.0006491197,0.002269561
780,0.004826495,0.1264852,0.1245821,0.09285618,0.3920959,0.1287002,0.000658588,0.002304911
781,0.004181307,0.1266448,0.1226096,0.09288629,0.3963794,0.125534,0.0006675901,0.002354607
782,0.003771111,0.1256925,0.1212799,0.09440785,0.4006794,0.1222265,0.0006708294,0.002399543
783,0.003700025,0.1258753,0.1181757,0.09836953,0.3999019,0.1208142,0.0006790173,0.002465989
784,0.003927443,0.1262008,0.1141841,0.1041701,0.3966703,0.1204848,0.0006871021,0.002539064
785,0.004472604,0.1269506,0.1088572,0.1115287,0.3909667,0.1214155,0.0006976124,0.002623805
786,0.005378705,0.1283654,0.1021136,0.1200686,0.3826382,0.1237032,0.0007126391,0.002729348
787,0.006686096,0.1303436,0.09447253,0.1292402,0.3720945,0.1271484,0.0007326619,0.002858799
788,0.008407635,0.1326708,0.0854307,0.139306,0.3602578,0.1315283,0.0007461923,0.003011213
789,0.01048737,0.1349519,0.07731334,0.1484892,0.3477793,0.1364557,0.000761944,0.003178051
790,0.01280362,0.1369863,0.07053126,0.1562957,0.335467,0.1416977,0.0007789942,0.003349788
791,0.01518253,0.1386375,0.06531119,0.1623953,0.3240176,0.1470632,0.0007964986,0.00351749
792,0.01743523,0.1398392,0.061699,0.1666653,0.3139237,0.1524076,0.0008138491,0.003673958
793,0.01968746,0.1405163,0.05965712,0.1690552,0.3054237,0.1575532,0.0008305031,0.003812817
794,0.0214699,0.1406668,0.05912315,0.1697567,0.2988707,0.1624315,0.0008469844,0.00393144
795,0.02271336,0.1404342,0.05994863,0.1689644,0.2940131,0.1669933,0.000862957,0.004028593
796,0.02338483,0.1398091,0.06200487,0.1668538,0.2909909,0.1710725,0.0008789171,0.004104195
797,0.02350089,0.1388205,0.06511265,0.1636287,0.2898192,0.1745343,0.0008923255,0.004159039
798,0.02311063,0.1375071,0.06907676,0.1594898,0.2904596,0.1772671,0.0009034323,0.004194403
799,0.02228717,0.135916,0.07366835,0.1546498,0.2928333,0.1791893,0.0009115784,0.004211958
800,0.02113782,0.1341825,0.07884784,0.1492306,0.2968406,0.1802845,0.000889908,0.004154717
801,0.01974147,0.1322892,0.08398269,0.1436419,0.3023854,0.1804251,0.0008639785,0.004086977
802,0.01819206,0.1303054,0.08877577,0.138116,0.309268,0.1796546,0.0008334913,0.004013302
803,0.01657778,0.1283062,0.09298212,0.132843,0.3172182,0.1780774,0.0007983083,0.003938634
804,0.01497583,0.1263675,0.09640581,0.1279829,0.3259156,0.1758444,0.0007583632,0.003867638
805,0.01299428,0.1250604,0.09849368,0.1237628,0.3342294,0.1736596,0.000716346,0.003820364
806,0.01122035,0.1247114,0.0989669,0.1200559,0.3414063,0.1716041,0.00067192,0.003804828
807,0.009467058,0.124314,0.09915665,0.1160017,0.3503816,0.1684584,0.0006204481,0.003806142
808,0.007868148,0.1241778,0.09865057,0.1121773,0.359581,0.1648807,0.0005635645,0.003833561
809,0.006501729,0.124501,0.0973502,0.1089718,0.3677396,0.1613931,0.0005024887,0.003894321
810,0.0053994,0.1253885,0.09537457,0.1066193,0.3739305,0.1583631,0.0004374188,0.003993252
811,0.004559963,0.1268483,0.09294841,0.1052456,0.3776141,0.1560041,0.0003680585,0.004132167
812,0.00396109,0.1287446,0.09074006,0.1046809,0.3785751,0.15439,0.0003825204,0.004214445
813,0.003581916,0.1310261,0.08842579,0.1052122,0.3768432,0.1536357,0.0003995587,0.004319832
814,0.003405147,0.13365,0.08593332,0.1068467,0.3725294,0.1538275,0.0004188848,0.004445885
815,0.003424298,0.1366304,0.0830792,0.1095726,0.365723,0.1550731,0.0004405629,0.004592588
816,0.003646579,0.1399916,0.07969893,0.113337,0.3565246,0.1574516,0.0004652589,0.004760954
817,0.003929845,0.143689,0.07581546,0.1180275,0.3452874,0.1609468,0.0004932118,0.004949965
818,0.004444737,0.147638,0.0715431,0.1234369,0.3322112,0.165449,0.0005241999,0.005156234
819,0.005220123,0.1515879,0.06708596,0.1293246,0.3180293,0.1707275,0.0005579183,0.005370256
820,0.006278519,0.1554259,0.06266329,0.1353439,0.3032498,0.1765779,0.0005939773,0.005581923
821,0.007625618,0.1589834,0.05854282,0.1411029,0.2885833,0.1827092,0.000630049,0.005778996
822,0.009236895,0.1621238,0.05495816,0.1462386,0.2746885,0.1888392,0.0006649871,0.005950279
823,0.01105036,0.1647559,0.0520885,0.1504648,0.2621113,0.1947163,0.0006972251,0.006085681
824,0.01297862,0.1668811,0.04978782,0.1538128,0.2512375,0.2001671,0.0006921549,0.006109328
825,0.01490406,0.1684402,0.0485854,0.1558404,0.2422881,0.2049718,0.000681547,0.006081134
826,0.01670808,0.1694464,0.04852113,0.1565429,0.2354037,0.2089999,0.0006659353,0.005998169
827,0.01828449,0.1699218,0.04958062,0.1559998,0.2306489,0.2121437,0.0006459968,0.005860881
828,0.01955026,0.1698946,0.05170533,0.1543421,0.22803,0.2143182,0.0006222755,0.005672449
829,0.02079084,0.1689155,0.05509135,0.1518273,0.2281142,0.2150727,0.0005936938,0.005422042
830,0.02175429,0.1661831,0.06018255,0.1491708,0.2315335,0.2142489,0.0005589651,0.005096835
831,0.02271255,0.1632097,0.06522522,0.1470655,0.2346784,0.2133586,0.0005234061,0.004738003
