EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
464,0,0,340.1696,45.45607,60.02845,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704796,5.604172,2.37854,74.17668,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.2751,61.25086,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.9982,12.19095,6.039314,3.593903,35.54659,4.858107,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23573,5.397214,5.87517,2.280685,73.72722,12.10034,5.989257,3.653043,35.53328,4.854131,0,0
467,0,0,339.4807,48.38967,64.19344,22.52749,71.20158,17.60616,31.54294,10.4186,11.26968,5.262263,5.934819,2.227126,73.40272,12.0346,5.946172,3.715119,35.5032,4.846355,0,0
468,0,0,339.0038,49.6613,65.87691,23.0126,71.62562,17.57304,31.54668,10.41134,11.27795,5.138875,5.948798,2.171067,73.08052,11.9922,5.909266,3.779797,35.46412,4.83503,0,0
469,0,0,364.1525,52.59471,69.6421,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74296,71.36986,26.47581,78.33788,20.10541,31.68221,10.43979,12.36009,5.598014,6.320659,2.219132,72.92201,12.16103,5.876323,3.907601,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323798,2.241976,72.47916,12.28922,5.940881,4.024649,36.51067,4.931318,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.944151,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35067,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40688,5.792345,5.865926,2.237988,70.55684,12.45053,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76019,74.77729,26.99914,74.76936,21.22581,31.9712,10.53702,10.97934,5.726586,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380776,2.190444,70.35603,12.34723,5.900332,4.230498,37.47376,5.031413,0,0
476,0,0,353.0769,59.06215,76.37122,27.50545,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847427,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.3018,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413445,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7599,71.48584,82.43108,28.65607,72.56174,23.5263,32.05471,10.60202,11.36757,5.365191,4.873122,1.988499,71.41654,12.33886,5.588324,4.377012,39.01746,5.396349,0,0
482,0,0,322.2413,66.77199,82.97684,28.972,72.17657,22.31235,31.99084,10.58497,10.34616,4.743218,4.505185,1.852243,70.05096,12.37919,5.604146,4.401609,39.36532,5.436992,0,0
483,0,0,321.3853,66.46214,83.89679,29.87672,73.32477,22.03349,31.91433,10.56131,10.07807,4.424344,4.315359,1.755737,65.34808,12.29634,5.495825,4.350091,39.38966,5.471575,0,0
484,0,0,322.95,67.73197,85.15392,31.137,74.91759,22.27315,31.83981,10.53609,10.2749,4.238336,4.289022,1.680234,71.85869,12.2316,5.431726,4.302677,39.60766,5.527077,0,0
485,0,0,325.0617,69.60844,86.60848,32.57742,76.52861,22.88307,31.77384,10.51222,10.68975,4.142301,4.367507,1.621462,72.97649,12.2214,5.402494,4.260371,39.92098,5.588203,0,0
486,0,0,326.9248,71.60499,88.05238,34.03126,77.94975,23.76719,31.71867,10.49127,11.17876,4.118086,4.514747,1.578259,73.56769,12.25137,5.392013,4.2174,40.22705,5.64375,0,0
487,0,0,328.3026,73.40363,89.31775,35.34679,79.07745,24.84353,31.67429,10.47398,11.71003,4.147797,4.759609,1.519061,74.09698,12.30557,5.371781,4.180863,40.47307,5.689141,0,0
488,0,0,329.2452,74.7408,90.24751,36.41478,79.8517,26.04182,31.63951,10.46107,12.21777,4.235816,5.016284,1.520837,74.63858,12.38843,5.357647,4.116162,40.4785,5.706062,0,0
489,0,0,329.8909,75.40089,90.68443,37.12286,80.25779,27.27246,31.61283,10.45246,12.66561,4.369001,5.291857,1.538975,75.19474,12.49272,5.357137,4.04499,40.46273,5.718719,0,0
490,0,0,330.4019,75.24351,90.42345,37.39763,80.30325,28.45431,31.59272,10.44786,13.01347,4.540222,5.564545,1.573225,74.5693,12.60235,5.367447,3.969044,40.4345,5.72828,0,0
491,0,0,330.9052,74.20522,89.25343,37.21507,80.01518,29.50593,31.57774,10.44684,13.22106,4.737618,5.806809,1.621792,73.9764,12.70674,5.388739,3.890726,40.40189,5.73489,0,0
492,0,0,331.4825,72.34109,87.09635,36.60366,79.44229,30.35601,31.56669,10.4489,13.26678,4.947239,5.990328,1.682875,74.07464,12.7986,5.420462,3.812301,40.36325,5.737416,0,0
493,0,0,347.8161,71.71796,84.62613,36.91386,82.6781,32.05149,31.59132,10.46348,13.7716,5.479182,6.352534,1.817888,74.69743,12.89659,5.481089,3.752213,39.94043,5.722175,0,0
494,0,0,353.956,68.35164,81.08629,35.70665,81.35715,33.46706,31.62401,10.48341,13.93571,5.955379,6.568836,1.963313,74.63155,13.00553,5.594395,3.722659,39.82062,5.680135,0,0
495,0,0,355.1676,64.41713,77.04775,33.88284,79.12296,33.80725,31.66423,10.50812,13.38071,6.286033,6.460942,2.101908,73.15491,13.10629,5.695621,3.692398,39.4516,5.605865,0,0
496,0,0,354.7454,60.78971,73.25433,31.99784,77.06867,33.27927,31.70379,10.53446,12.53656,6.463378,6.152745,2.221568,74.88632,13.16826,5.771857,3.656322,39.00443,5.52513,0,0
497,0,0,354.0128,57.87927,70.20743,30.33156,75.47337,32.1512,31.73866,10.56041,11.72564,6.515128,5.782454,2.316265,75.01659,13.1842,5.829855,3.617393,38.60848,5.45419,0,0
498,0,0,353.4199,55.76777,68.02487,28.98336,74.33669,30.71202,31.76743,10.58482,11.10527,6.482205,5.436165,2.385383,74.93987,13.14602,5.876939,3.580785,38.32316,5.399054,0,0
499,0,0,353.0556,54.35976,66.60606,27.9569,73.57492,29.20351,31.7901,10.60708,10.82356,6.38897,5.107833,2.456774,74.62164,13.25465,5.868204,3.56472,38.15493,5.35929,0,0
500,0,0,352.88,53.50899,65.79353,27.20419,73.09663,27.7872,31.80739,10.62666,10.69499,6.284616,4.888957,2.477747,74.25052,13.17513,5.903997,3.547676,38.03789,5.322888,0,0
501,0,0,352.825,53.07212,65.43448,26.68268,72.82116,26.54659,31.82022,10.6436,10.73589,6.179309,4.739662,2.482944,74.04498,13.04804,5.923704,3.540045,38.01677,5.30141,0,0
502,0,0,352.8266,52.94502,65.42329,26.35205,72.69058,25.50903,31.82951,10.65811,10.90159,6.078092,4.647519,2.476145,73.94011,12.89199,5.929923,3.541682,38.05278,5.289482,0,0
503,0,0,352.8379,53.05621,65.68768,26.17863,72.66602,24.67239,31.83606,10.67048,11.12519,5.983306,4.599214,2.460466,73.89629,12.72372,5.924574,3.551536,38.11833,5.283461,0,0
504,0,0,352.8283,53.35843,66.18009,26.1361,72.72243,24.02067,31.84055,10.68106,11.34609,5.894958,4.582638,2.438158,73.8593,12.55323,5.910694,3.568315,38.19774,5.281255,0,0
505,0,0,336.6379,51.91539,65.74643,25.1047,69.71697,22.31618,31.8062,10.6787,11.0794,5.527305,4.432879,2.33734,73.5219,12.34075,5.85267,3.582507,37.91513,5.263241,0,0
506,0,0,330.461,52.34705,66.49743,24.99464,69.39925,21.31692,31.76564,10.67183,10.815,5.184083,4.30445,2.234543,73.60373,12.15202,5.760639,3.581257,38.27713,5.298401,0,0
507,0,0,329.1537,53.49007,67.8259,25.40968,70.18661,20.91094,31.71744,10.66051,10.97533,4.961304,4.305548,2.146495,74.6097,12.0129,5.681079,3.582236,38.7319,5.351086,0,0
508,0,0,329.7879,54.95081,69.4819,26.12465,71.3063,20.89144,31.67034,10.64801,11.29505,4.820406,4.392692,2.072311,73.95814,11.94285,5.633127,3.591521,39.20145,5.407864,0,0
509,0,0,330.9636,56.53006,71.28637,26.99123,72.43837,21.13914,31.62855,10.63628,11.60959,4.740625,4.525194,2.01128,74.13967,11.93241,5.608649,3.606563,39.65029,5.463387,0,0
510,0,0,332.0566,58.08234,73.07929,27.89823,73.44839,21.57418,31.59362,10.62635,11.85829,4.708593,4.675901,1.962767,74.36509,11.96792,5.597951,3.623264,40.06919,5.516526,0,0
511,0,0,332.8517,59.48649,74.72004,28.75786,74.28298,22.13696,31.5656,10.61869,12.00765,4.719855,4.903334,1.896186,74.5576,12.08616,5.588165,3.638378,40.45857,5.56769,0,0
512,0,0,333.3424,60.6263,76.0611,29.52271,74.91718,22.78162,31.54383,10.61376,12.15238,4.756766,5.074333,1.88516,74.70902,12.18231,5.575407,3.640121,40.7939,5.614124,0,0
513,0,0,333.6007,61.42207,77.02193,30.12825,75.3516,23.46155,31.52738,10.61139,12.28071,4.817923,5.228918,1.883536,74.83709,12.29115,5.571501,3.635506,41.06947,5.654513,0,0
514,0,0,333.7282,61.81408,77.5287,30.53046,75.59219,24.13971,31.51527,10.61126,12.40059,4.900062,5.362959,1.890986,74.96228,12.40392,5.56885,3.623289,41.29322,5.690248,0,0
515,0,0,333.8156,61.76697,77.52929,30.70625,75.64851,24.78073,31.5066,10.61296,12.50917,4.999126,5.472647,1.906649,75.07059,12.51583,5.565356,3.603019,41.46624,5.721122,0,0
516,0,0,333.9309,61.28155,77.00861,30.65318,75.53587,25.35247,31.50057,10.61609,12.59578,5.110578,5.554052,1.930364,74.93211,12.62408,5.561666,3.575119,41.58489,5.745787,0,0
517,0,0,354.7697,63.21516,77.75459,32.11214,80.79807,28.50089,31.53934,10.63356,13.22684,5.555378,5.852355,2.041114,74.96119,12.8202,5.607501,3.556964,40.78945,5.695388,0,0
518,0,0,361.8164,62.18721,76.51823,31.81493,79.9188,29.75726,31.58801,10.65631,13.79636,6.03831,6.123117,2.172721,73.7844,13.00907,5.696454,3.559572,40.76122,5.679894,0,0
519,0,0,362.0331,59.9432,74.4299,30.75157,77.84594,29.98975,31.64584,10.6837,13.54834,6.344907,6.094068,2.29005,68.39201,13.16467,5.775426,3.562397,40.42382,5.626509,0,0
520,0,0,360.2648,57.61719,72.10958,29.47519,75.9449,29.54008,31.70209,10.71161,12.89604,6.498935,5.856566,2.385617,74.24264,13.24753,5.810939,3.549967,39.99529,5.565397,0,0
521,0,0,358.3272,55.62698,70.03993,28.27055,74.50269,28.67931,31.75154,10.73775,12.21928,6.532634,5.549087,2.454787,74.621,13.27473,5.820669,3.52852,39.60292,5.511119,0,0
522,0,0,356.7915,54.12265,68.45316,27.2593,73.50152,27.63943,31.79243,10.76096,11.70116,6.490203,5.256054,2.498415,74.30016,13.24409,5.818926,3.504809,39.29763,5.46835,0,0
523,0,0,355.7358,53.10221,67.38273,26.47385,72.8517,26.58339,31.82485,10.78089,11.32453,6.421003,5.0163,2.519528,73.91915,13.13557,5.852976,3.46643,39.08308,5.436418,0,0
524,0,0,355.0706,52.50226,66.783,25.90435,72.46304,25.60587,31.84977,10.79743,11.14343,6.328485,4.840774,2.52244,73.68315,13.01732,5.852116,3.452106,38.9647,5.418281,0,0
525,0,0,354.6722,52.2469,66.57241,25.52761,72.26379,24.75617,31.86844,10.81087,11.09521,6.231811,4.727103,2.511488,73.58168,12.8838,5.846172,3.446925,38.87823,5.40195,0,0
526,0,0,354.4316,52.26995,66.67862,25.3182,72.20212,24.0525,31.88209,10.82165,11.13066,6.136611,4.666943,2.490454,73.57006,12.74811,5.833918,3.450965,38.80914,5.38624,0,0
527,0,0,354.2675,52.52025,67.04452,25.25371,72.24268,23.49654,31.89182,10.83019,11.2052,6.045132,4.650136,2.462399,73.59184,12.61879,5.815333,3.463528,38.74762,5.370529,0,0
528,0,0,354.1252,52.96008,67.62634,25.316,72.36205,23.08239,31.89855,10.83695,11.28421,5.958221,4.666357,2.429518,73.61781,12.50029,5.79091,3.483836,38.68978,5.354858,0,0
529,0,0,342.0847,51.62062,67.35067,24.68456,70.29793,21.68366,31.87492,10.83361,11.00081,5.650488,4.580918,2.335818,73.40142,12.32557,5.734163,3.501209,38.14346,5.295088,0,0
530,0,0,337.6349,52.39905,68.15194,24.75724,70.25835,21.13669,31.84585,10.82677,10.77771,5.388989,4.529078,2.246921,78.49266,12.16176,5.657755,3.506466,38.39182,5.316391,0,0
531,0,0,336.7834,53.65593,69.44638,25.25277,71.00612,21.01339,31.81061,10.81671,10.87479,5.212542,4.579183,2.168479,145.1044,12.03122,5.605262,3.515741,38.68983,5.34754,0,0
532,0,0,337.288,55.14177,71.00439,26.0003,71.96167,21.18613,31.77596,10.80604,11.10103,5.097769,4.694304,2.100924,76.05055,11.97497,5.578816,3.533096,38.99038,5.381578,0,0
533,0,0,338.1007,56.71437,72.66516,26.88705,72.89874,21.57727,31.74516,10.79601,11.33722,5.03009,4.840038,2.044024,72.15226,11.90264,5.569335,3.556463,39.26937,5.41498,0,0
534,0,0,338.7825,58.26453,74.29578,27.82738,73.73225,22.13326,31.71942,10.78729,11.5335,4.999779,4.993371,1.997326,72.14333,11.84633,5.568894,3.582783,39.5274,5.447666,0,0
535,0,0,339.2042,59.701,75.78794,28.75297,74.4339,22.81159,31.69878,10.78007,11.7806,4.978485,5.140283,1.960832,72.63914,11.97451,5.570593,3.603826,39.7695,5.480274,0,0
536,0,0,339.3828,60.94633,77.03401,29.61144,74.99728,23.57494,31.68276,10.77409,11.951,5.00367,5.274164,1.934458,72.99937,11.99549,5.576923,3.625023,40.01223,5.516656,0,0
537,0,0,339.3922,61.93084,77.96847,30.35297,75.4197,24.38528,31.67066,10.76917,12.09672,5.050217,5.391936,1.917919,73.23138,12.03006,5.583081,3.640887,40.24318,5.553181,0,0
538,0,0,339.3163,62.59765,78.53804,30.93755,75.70013,25.20563,31.66175,10.76503,12.2221,5.116394,5.492334,1.911083,73.38815,12.08241,5.588034,3.64926,40.46077,5.589521,0,0
539,0,0,339.2281,62.90682,78.70456,31.33569,75.83918,25.99862,31.65534,10.76138,12.32691,5.199125,5.574034,1.913656,73.4996,12.1593,5.592528,3.648809,40.66077,5.624786,0,0
540,0,0,339.1821,62.84044,78.45161,31.53041,75.84099,26.72802,31.65086,10.75795,12.40767,5.294499,5.635078,1.925089,73.58552,12.26499,5.598107,3.639099,40.83744,5.657735,0,0
541,0,0,329.4211,62.33979,77.11142,30.64305,73.20868,26.13173,31.62535,10.7475,12.40665,5.356019,5.632247,1.926244,73.52006,12.35415,5.580826,3.612878,40.47854,5.628695,0,0
542,0,0,325.6497,60.21748,75.74339,30.26525,72.63261,26.0464,31.59745,10.73474,11.99392,5.233694,5.477149,1.901877,71.41245,12.50508,5.568164,3.578042,40.75615,5.674174,0,0
543,0,0,325.1667,59.15652,74.48309,30.05448,72.76611,26.19724,31.56558,10.71929,11.91939,5.208492,5.410734,1.89393,62.25398,12.72313,5.539768,3.52417,41.11627,5.733104,0,0
544,0,0,326.0215,58.31311,73.2737,29.86719,73.04348,26.44982,31.53493,10.7031,12.06428,5.239185,5.417851,1.898077,73.31103,13.05042,5.534833,3.470678,41.45325,5.787071,0,0
545,0,0,327.3217,57.40939,72.01254,29.60901,73.23744,26.73686,31.5079,10.68737,12.29645,5.31431,5.459855,1.913722,74.51851,13.55852,5.545978,3.417622,41.71837,5.828811,0,0
546,0,0,328.6646,56.33258,70.62634,29.22884,73.26738,26.99911,31.48538,10.67274,12.5261,5.420591,5.506618,1.939523,74.7834,14.30219,5.567012,3.364697,41.89032,5.855308,0,0
547,0,0,329.8967,55.07059,69.11029,28.71504,73.12819,27.18836,31.46733,10.65953,12.63203,5.55455,5.538599,1.973103,74.87862,12.90907,5.653211,3.314244,41.96588,5.866254,0,0
548,0,0,330.981,53.67624,67.52924,28.08623,72.85264,27.27178,31.45331,10.6488,12.66318,5.685964,5.54284,2.01175,74.9276,12.97194,5.661376,3.263938,41.77589,5.841597,0,0
549,0,0,331.928,52.23559,65.96606,27.38178,72.4887,27.22828,31.44269,10.64025,12.61296,5.809581,5.517747,2.053138,74.9112,13.03354,5.670624,3.215886,41.52139,5.80668,0,0
550,0,0,332.7596,50.83472,64.5023,26.64539,72.08365,27.05149,31.43484,10.63353,12.50464,5.916392,5.467095,2.094827,74.91,13.08448,5.680547,3.171017,41.21461,5.76353,0,0
551,0,0,333.4949,49.54342,63.20113,25.91673,71.67655,26.74897,31.42917,10.62826,12.36665,6.000638,5.398616,2.134724,74.90178,13.10794,5.690793,3.130325,40.86999,5.714446,0,0
552,0,0,334.1465,48.40785,62.10036,25.22669,71.29543,26.33982,31.42521,10.62408,12.22656,6.059647,5.321697,2.170952,74.84774,13.10245,5.700205,3.094653,40.50113,5.661583,0,0
553,0,0,336.2166,47.45453,61.77708,24.79671,71.54484,26.66567,31.42611,10.62174,11.98462,6.026158,5.215253,2.195441,74.82305,13.1109,5.723268,3.066824,39.48825,5.526682,0,0
554,0,0,337.2603,47.31739,61.33476,24.30824,71.34415,25.98735,31.42879,10.62019,11.97055,6.072027,5.174441,2.230295,70.12652,13.06924,5.731482,3.040925,39.29591,5.495761,0,0
555,0,0,337.6252,46.93966,60.96525,23.84061,71.03893,25.2882,31.4332,10.61916,12.00202,6.089673,5.147648,2.2581,52.91171,12.98318,5.740409,3.026106,39.01913,5.453644,0,0
556,0,0,337.7194,46.57184,60.70892,23.42289,70.75156,24.60222,31.43824,10.61804,12.00476,6.084055,5.115722,2.278577,73.46236,12.83957,5.741032,3.01625,38.70351,5.407001,0,0
557,0,0,337.721,46.28447,60.56654,23.06631,70.52182,23.95365,31.44326,10.61661,11.99727,6.059976,5.08656,2.291859,75.78056,12.74961,5.7355,3.01054,38.3804,5.360246,0,0
558,0,0,337.7021,46.0967,60.53516,22.77556,70.35709,23.35898,31.44799,10.61469,11.99491,6.022426,5.067201,2.29865,75.88863,12.66158,5.725566,3.009032,38.067,5.315739,0,0
559,0,0,337.6848,46.00914,60.60818,22.55095,70.2524,22.82801,31.45232,10.61225,11.95613,5.981678,5.059387,2.300361,75.66271,12.89257,5.742947,2.997429,37.77276,5.274615,0,0
560,0,0,337.6696,46.01585,60.78204,22.38899,70.19917,22.36262,31.45626,10.60891,11.94081,5.930428,5.063363,2.297768,75.45777,12.89322,5.745703,3.000585,37.57001,5.250553,0,0
561,0,0,337.6494,46.10861,61.0451,22.28579,70.18913,21.96443,31.45989,10.6048,11.91917,5.87686,5.077777,2.291286,75.2664,12.88179,5.751377,3.007814,37.37218,5.226412,0,0
562,0,0,337.6165,46.27871,61.38713,22.23678,70.21512,21.63248,31.46325,10.60005,11.88934,5.82235,5.100286,2.281378,75.14853,12.85251,5.761432,3.018699,37.19255,5.204334,0,0
563,0,0,337.5642,46.51771,61.79817,22.23744,70.27135,21.36442,31.46644,10.59479,11.85155,5.767938,5.128211,2.268091,75.00787,12.80422,5.77718,3.032769,37.04027,5.185758,0,0
564,0,0,337.4888,46.81785,62.26829,22.28363,70.35326,21.15723,31.4695,10.58912,11.80709,5.714608,5.158874,2.252536,74.92669,12.73503,5.798871,3.050026,36.91978,5.171319,0,0
565,0,0,349.5772,48.85682,63.56007,23.13551,73.34868,21.68627,31.49679,10.59067,12.20174,5.931262,5.343409,2.291719,75.09322,12.67281,5.844628,3.07615,36.17131,5.074121,0,0
566,0,0,354.0106,48.91975,63.97318,23.42609,73.45383,22.12415,31.52958,10.59476,12.38534,6.073068,5.482274,2.322648,74.29208,12.61543,5.930862,3.121334,36.13248,5.066931,0,0
567,0,0,354.3776,48.78805,64.18356,23.42842,72.81878,22.2428,31.56759,10.60134,12.17581,6.132335,5.501521,2.3431,70.32391,12.54792,6.016011,3.1682,36.04638,5.051565,0,0
568,0,0,353.2794,48.71505,64.37074,23.33367,72.1675,22.17722,31.60479,10.60838,11.81393,6.125797,5.440935,2.350929,74.24441,12.43463,6.084187,3.21163,35.97356,5.036542,0,0
569,0,0,351.8693,48.7761,64.62182,23.24721,71.70324,22.02519,31.63814,10.61476,11.46765,6.075709,5.351491,2.346853,74.33646,12.28483,6.141903,3.252367,35.94305,5.026032,0,0
570,0,0,350.5865,48.99468,64.98285,23.22276,71.44547,21.85375,31.6665,10.61992,11.20247,6.001976,5.263644,2.33276,74.10523,12.10151,6.198553,3.292112,35.96206,5.021206,0,0
571,0,0,349.5468,49.37181,65.47002,23.28428,71.36092,21.70588,31.68981,10.62372,11.03494,5.917714,5.190412,2.310921,73.88136,12.54024,5.774473,3.415192,36.02758,5.021816,0,0
572,0,0,348.7361,49.89606,66.07783,23.43966,71.40926,21.61467,31.70855,10.62694,10.95627,5.840144,5.136395,2.283291,73.70043,12.50881,5.775491,3.483211,35.43682,4.910349,0,0
573,0,0,348.1017,50.54169,66.78181,23.68417,71.55317,21.59449,31.72338,10.62961,10.93955,5.769997,5.099314,2.251824,73.54825,12.46716,5.774781,3.548365,35.14049,4.847068,0,0
574,0,0,347.5853,51.28571,67.56048,24.00993,71.76476,21.6505,31.73502,10.63189,10.96593,5.709358,5.076514,2.21799,73.35307,12.42484,5.773433,3.610902,35.06178,4.818608,0,0
575,0,0,347.1405,52.10567,68.39091,24.40681,72.02341,21.78392,31.74411,10.63392,11.01849,5.659076,5.064679,2.18309,73.16151,12.39342,5.769009,3.671117,35.14396,4.815751,0,0
576,0,0,346.7352,52.97811,69.24908,24.86293,72.31313,21.9932,31.75119,10.63587,11.08519,5.618631,5.060997,2.148194,72.96984,12.37353,5.762515,3.728444,35.34182,4.831516,0,0
577,0,0,348.1386,53.32574,69.14836,25.32615,72.74641,21.09163,31.76045,10.63903,11.40542,5.719754,5.118274,2.12955,72.90221,12.28199,5.727935,3.779732,35.1497,4.792894,0,0
578,0,0,348.4276,53.60754,69.51587,25.78428,72.95274,21.70185,31.76925,10.64278,11.45688,5.712871,5.120404,2.099378,75.9302,12.25152,5.721278,3.837794,35.5661,4.841681,0,0
579,0,0,348.2808,54.07925,69.9497,26.22392,73.09885,22.28596,31.77765,10.64728,11.42181,5.709884,5.113938,2.07386,104.7782,12.2868,5.715746,3.882948,35.9896,4.895503,0,0
580,0,0,347.9545,54.58902,70.36779,26.65227,73.23614,22.84455,31.78513,10.65239,11.38496,5.702988,5.110036,2.05154,73.47214,12.35826,5.712405,3.920951,36.41646,4.952554,0,0
581,0,0,347.5869,55.09119,70.74987,27.07108,73.37921,23.38585,31.79146,10.65782,11.36206,5.694401,5.108898,2.032524,71.35492,12.38671,5.706751,3.951874,36.83163,5.010521,0,0
582,0,0,347.2398,55.5568,71.07892,27.47302,73.52415,23.91397,31.79663,10.66339,11.35514,5.686981,5.110339,2.017185,71.25632,12.39204,5.696857,3.975388,37.22393,5.067631,0,0
583,0,0,346.9374,55.96194,71.33823,27.84699,73.66104,24.42837,31.80074,10.66896,11.33586,5.689043,5.113894,2.005937,71.53517,12.50969,5.723376,3.969344,37.58259,5.122116,0,0
584,0,0,346.6873,56.28611,71.5181,28.17955,73.77926,24.92353,31.80391,10.67418,11.36607,5.682374,5.119102,1.999002,71.87664,12.52538,5.719655,3.973264,37.95739,5.183416,0,0
585,0,0,346.4897,56.51403,71.59837,28.4608,73.87079,25.39411,31.8063,10.67902,11.41505,5.681838,5.12507,1.996394,72.1713,12.5368,5.709995,3.970887,38.25533,5.234592,0,0
586,0,0,346.343,56.63425,71.56673,28.68202,73.9296,25.83313,31.80802,10.6835,11.47319,5.688304,5.130508,1.998187,72.45708,12.5506,5.695967,3.962299,38.48487,5.276641,0,0
587,0,0,346.2455,56.64043,71.41939,28.83689,73.95202,26.23316,31.80919,10.68763,11.53204,5.701512,5.134203,2.00408,72.70012,12.57395,5.679422,3.947677,38.65517,5.310566,0,0
588,0,0,346.1946,56.53289,71.1607,28.9225,73.93686,26.5869,31.80989,10.69147,11.58526,5.720333,5.134872,2.014069,72.92163,12.61217,5.661605,3.92767,38.77582,5.337429,0,0
