EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
439,149.5564,141.5032,93.0462,25.15219,25.5004,11.41685,20.57252,8.355775,5.520949,1.935672,3.044053,0.8804811,3.184299,0.4363538,0.9542922,1.143155,0.535736,0.8390226,0.1714497,0.1113198,0,0
440,149.4982,141.652,93.02929,22.60394,24.03621,10.83391,20.0782,7.800917,5.523137,1.94009,3.100865,0.8833923,3.323813,0.4382752,1.02046,1.169076,0.545646,0.8427733,0.1727918,0.1105276,0,0
441,149.4901,141.7946,93.37693,20.39892,22.55471,10.20762,19.63974,7.160971,5.524835,1.944584,3.104151,0.8857473,3.391889,0.4397607,1.021058,1.195274,0.5566064,0.8458728,0.1742218,0.1096978,0,0
442,149.524,141.9643,93.9537,18.68207,21.18744,9.59656,19.2712,6.51639,5.526142,1.949004,3.056621,0.8878111,3.381447,0.4409318,1.019765,1.220204,0.568184,0.8482314,0.1752486,0.108628,0,0
443,149.5894,142.1621,94.62498,17.48352,20.03822,9.050593,18.98363,5.935188,5.527145,1.95322,2.968729,0.8900884,3.300473,0.4419666,1.02099,1.242239,0.5800109,0.849769,0.1755568,0.107218,0,0
444,149.6738,142.3721,95.2707,16.73611,19.15172,8.59767,18.77584,5.456779,5.527921,1.95711,2.853576,0.893185,3.167397,0.442966,1.02295,1.260379,0.5916703,0.8505237,0.1750139,0.1054657,0,0
445,149.6286,140.941,92.91041,25.56325,18.95248,8.212657,18.5687,5.245799,5.528566,1.960562,2.866382,0.9032337,3.070247,0.4213169,1.041815,1.276389,0.6750501,0.7726484,0.1736522,0.1042131,0,0
446,149.5603,141.021,92.60057,21.69475,17.99197,7.924306,18.41124,5.026238,5.529119,1.963294,2.734907,0.9126012,2.9051,0.4238846,1.002,1.286775,0.6871448,0.7730955,0.1719798,0.1022124,0,0
447,149.5156,141.1047,92.58679,19.79147,17.7933,7.794809,18.39344,4.900684,5.529522,1.965804,2.685586,0.9206882,2.831657,0.4263633,1.002389,1.294185,0.6988519,0.7728171,0.1697483,0.1000935,0,0
448,149.4856,141.181,92.6313,18.59324,17.66695,7.687672,18.379,4.808455,5.529808,1.96779,2.647448,0.9269876,2.777492,0.4286509,0.8581067,1.298636,0.7096235,0.7721712,0.1671679,0.09798705,0,0
449,149.4663,141.2514,92.68767,17.76843,17.5609,7.587511,18.35848,4.734655,5.530002,1.969165,2.607404,0.9316419,2.727455,0.430694,0.8160022,1.299974,0.7192953,0.7713254,0.1645161,0.09602599,0,0
450,149.4548,141.3169,92.74336,17.18103,17.47888,7.49394,18.33562,4.673714,5.530127,1.969962,2.563732,0.934795,2.677363,0.4324787,0.7511562,1.298363,0.7278376,0.7704012,0.1620177,0.09430195,0,0
451,149.4488,141.378,92.79401,16.75902,17.42303,7.407865,18.31348,4.622602,5.530199,1.970221,2.498419,0.937387,2.562198,0.4363404,0.6897464,1.373363,0.7309137,0.764442,0.1598215,0.09286287,0,0
452,149.4466,141.4343,92.83615,16.48097,17.41674,7.327133,18.29889,4.578721,5.530228,1.969145,2.434646,0.9412801,2.514898,0.4384141,0.6369967,1.361349,0.7377619,0.7636695,0.1580096,0.0917232,0,0
453,149.4467,141.4854,92.86801,16.28821,17.42833,7.252504,18.28485,4.539038,5.530222,1.96774,2.368791,0.9439377,2.466042,0.4402179,0.590804,1.344682,0.7437109,0.7630697,0.1568872,0.0910014,0,0
454,149.4482,141.5315,92.89153,16.16343,17.46172,7.184465,18.27319,4.503391,5.530191,1.966106,2.306822,0.9454302,2.416699,0.4417698,0.5519728,1.324666,0.7487615,0.7627249,0.1563153,0.09061378,0,0
455,149.4503,141.5726,92.90742,16.092,17.51502,7.122743,18.26428,4.471439,5.530137,1.964313,2.251792,0.9458289,2.367553,0.4429988,0.5183067,1.304899,0.7526686,0.7626637,0.1561906,0.09049553,0,0
456,149.4525,141.609,92.91607,16.06262,17.58575,7.067009,18.25815,4.442809,5.530064,1.9624,2.20514,0.9453245,2.31929,0.4440902,0.489929,1.286987,0.7553544,0.7628926,0.1564305,0.09059391,0,0
457,149.7018,147.0223,97.0798,5.549664,17.23309,7.069408,18.24165,4.263311,5.529818,1.960381,1.958993,0.906926,2.173803,0.4178114,0.4475451,1.269642,0.8433316,0.7561713,0.1569705,0.09166213,0,0
458,150.0208,146.6164,99.34101,11.33646,18.00071,7.06757,18.36037,4.164898,5.529291,1.957989,1.913857,0.8938462,2.101162,0.416314,0.4395545,1.249581,0.8398344,0.7562076,0.1581315,0.09223055,0,0
459,150.2477,146.3001,99.60547,14.40483,18.12757,6.995125,18.33768,4.115401,5.528754,1.954969,1.823234,0.8903127,1.946746,0.415545,0.4511214,1.224225,0.8337712,0.756374,0.1598367,0.09314059,0,0
460,150.4033,146.0471,99.35201,15.75433,18.25318,6.943967,18.31805,4.111235,5.528246,1.951596,1.71895,0.8902338,1.782034,0.4151878,0.3867513,1.195119,0.8262412,0.7567971,0.1618463,0.09427623,0,0
461,150.5072,145.8502,99.05075,16.45645,18.47873,6.935869,18.33183,4.138217,5.527774,1.948158,1.628462,0.8904217,1.639628,0.4150204,0.3733802,1.164231,0.817985,0.7574406,0.163934,0.0955197,0,0
462,150.5741,145.7006,98.78944,16.94328,18.78799,6.968741,18.37586,4.188615,5.527337,1.944878,1.561429,0.8902121,1.526904,0.4150179,0.3541816,1.133994,0.8093708,0.75824,0.1659622,0.09678756,0,0
463,150.6141,145.5862,98.56673,17.38014,19.16431,7.038815,18.44394,4.25966,5.52693,1.941853,1.512333,0.8902463,1.433147,0.4156397,0.3389347,1.094101,0.7812492,0.7749085,0.16787,0.0980316,0,0
464,150.6342,145.4947,98.36449,17.83376,19.60495,7.141923,18.53211,4.356291,5.52655,1.93962,1.488356,0.8903223,1.376331,0.4153049,0.328202,1.0703,0.7737636,0.7737477,0.1696464,0.09923003,0,0
465,150.639,145.4155,98.16631,18.32656,20.09939,7.277695,18.63657,4.473256,5.526195,1.937574,1.481769,0.8900221,1.341141,0.4151023,0.3211704,1.050322,0.7665116,0.7726476,0.1713838,0.1004393,0,0
466,150.6319,145.3403,97.9612,18.8691,20.64457,7.445185,18.75573,4.612068,5.525862,1.93572,1.491074,0.8893633,1.324797,0.4150113,0.3169046,1.034239,0.7595721,0.7715909,0.1731008,0.1016593,0,0
467,150.615,145.2632,97.7427,19.46233,21.23444,7.643178,18.88798,4.77421,5.525546,1.934051,1.514886,0.8883308,1.324673,0.4150254,0.3152299,1.022226,0.7528969,0.7706109,0.1748297,0.1029075,0,0
468,150.5896,145.1795,97.49711,20.10127,21.86006,7.872279,19.03119,4.960968,5.525245,1.932556,1.551787,0.8869237,1.338578,0.4150546,0.3161843,1.014154,0.7465442,0.769671,0.1766035,0.104213,0,0
469,150.5403,176.5369,89.72191,20.97438,20.89411,7.772594,17.0975,5.078502,5.52364,1.931079,1.593024,0.8982025,1.350061,0.4182599,0.3043031,1.008813,0.525692,0.6052781,0.1784445,0.1064291,0,0
470,150.6316,165.5007,90.14107,19.49169,21.50197,7.845616,16.7255,5.189457,5.518438,1.930112,1.612613,0.8860236,1.363804,0.4173771,0.3033337,1.006715,0.5202246,0.6041896,0.1807941,0.1081477,0,0
471,150.79,160.4093,93.09206,20.13294,22.59368,8.115099,17.51878,5.335891,5.511572,1.928722,1.641382,0.8775759,1.381603,0.4166339,0.3103798,1.00398,0.5133634,0.6023706,0.1819533,0.1093706,0,0
472,150.9458,158.0693,95.82265,20.8954,23.25052,8.347193,18.27688,5.46649,5.504687,1.926937,1.643961,0.8717647,1.383045,0.416011,0.3093722,0.9989983,0.5055851,0.6005494,0.1822446,0.1103801,0,0
473,151.0753,157.0509,97.81139,21.5457,23.68822,8.545495,18.81611,5.588746,5.498561,1.925024,1.632839,0.8681301,1.375839,0.4156033,0.3077832,0.9922718,0.4976978,0.5989466,0.181932,0.111299,0,0
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.733809,19.18068,5.714435,5.493471,1.923213,1.620422,0.8661164,1.367846,0.415454,0.3052408,0.9847516,0.4902496,0.5976283,0.1811822,0.1121148,0,0
475,151.24,156.5365,99.89829,22.66314,24.43397,8.926421,19.43572,5.850639,5.489429,1.921644,1.621074,0.8626474,1.36151,0.4163087,0.3037998,0.9629219,0.4946234,0.5856152,0.1800612,0.1127443,0,0
476,151.2816,156.5211,100.3202,23.20286,24.81262,9.129776,19.63,5.996692,5.486331,1.920186,1.629131,0.8588086,1.36453,0.4174459,0.3047178,0.955655,0.4875498,0.5865934,0.1785586,0.1130874,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347509,19.79123,6.156648,5.484022,1.919087,1.645344,0.8560727,1.375078,0.4187213,0.3084621,0.9495691,0.4811074,0.5877395,0.1766597,0.1130262,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576614,19.93321,6.329042,5.482357,1.918344,1.667223,0.8550392,1.393253,0.4200542,0.3151661,0.944864,0.4753089,0.5889327,0.1743347,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809045,20.06185,6.511052,5.481198,1.917943,1.693215,0.8556788,1.418645,0.4213738,0.3248042,0.9416802,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28204,10.03753,20.179,6.698589,5.480433,1.917857,1.722057,0.8576897,1.450601,0.4226499,0.3369358,0.9401239,0.466404,0.5903303,0.1683375,0.1099699,0,0
481,151.3605,125.4702,109.1412,22.81165,29.47267,10.87563,22.55334,6.743261,5.481345,1.918213,1.722445,0.859147,1.495984,0.4338668,0.358896,0.9406124,0.3179975,0.6936829,0.1646743,0.1059912,0,0
482,151.3421,134.1917,108.7952,27.81079,29.29296,11.30313,23.21833,7.145795,5.485925,1.919484,1.836897,0.8828901,1.573202,0.4376588,0.3925856,0.9425141,0.3152395,0.692489,0.1609644,0.1037089,0,0
483,151.1989,139.4567,106.2185,28.7161,28.98145,11.45659,22.92962,7.470607,5.492112,1.921011,1.916791,0.8969932,1.639153,0.4402512,0.3851641,0.9463914,0.3134167,0.6931957,0.1567072,0.1012087,0,0
484,151.0109,142.3754,103.3304,29.22514,29.14988,11.69995,22.56074,7.872616,5.498456,1.923195,2.033679,0.9082767,1.741306,0.4426864,0.4824429,0.9553431,0.3131162,0.6940535,0.152509,0.09853357,0,0
485,150.8162,143.8131,100.7739,29.65545,29.50852,11.98682,22.24272,8.333824,5.504238,1.925927,2.176494,0.917757,1.875785,0.4449965,0.5343478,0.9697303,0.313922,0.6948454,0.1480742,0.09557737,0,0
486,150.6359,144.3895,98.76773,29.96803,29.85661,12.25759,21.98736,8.810658,5.509166,1.92903,2.329035,0.9256676,2.03458,0.4471596,0.6248559,0.989493,0.3155467,0.6955767,0.1433041,0.09236324,0,0
487,150.4809,144.5113,97.33321,30.07691,30.06973,12.46213,21.77334,9.247805,5.513183,1.932391,2.48749,0.930352,2.233104,0.4400939,0.737514,1.013561,0.316696,0.6982359,0.138281,0.08898979,0,0
488,150.3565,144.4273,96.41038,29.85855,30.00994,12.58056,21.55629,9.578892,5.516356,1.936652,2.627632,0.9340347,2.415947,0.4403263,0.8693846,1.043506,0.3197526,0.6991552,0.1331636,0.08557273,0,0
489,150.2648,144.281,95.91082,29.32514,29.65537,12.55972,21.32483,9.752095,5.518805,1.941124,2.745967,0.9364467,2.593818,0.4406547,1.018481,1.077168,0.3236081,0.7001727,0.1283674,0.08231446,0,0
490,150.2055,144.1468,95.74289,28.46897,28.96547,12.38792,21.06063,9.726723,5.520658,1.945668,2.833991,0.9381651,2.753948,0.4411505,1.051545,1.112766,0.3281368,0.7013313,0.1239294,0.07924744,0,0
491,150.1768,144.06,95.82671,27.34715,27.96025,12.0745,20.76258,9.49361,5.522039,1.950162,2.889018,0.9397285,2.884661,0.4417268,1.042672,1.148626,0.3332535,0.7025822,0.1198683,0.07638749,0,0
492,150.1758,144.0321,96.09234,26.0551,26.72982,11.64697,20.4424,9.079261,5.523059,1.954502,2.911704,0.9416094,2.975868,0.4425347,1.039689,1.183197,0.3388555,0.7039071,0.1161812,0.07373849,0,0
493,150.2391,163.9143,93.21165,22.357,23.83566,10.74856,18.70034,8.512156,5.523058,1.958523,2.83686,0.932683,2.972106,0.4417506,0.9897583,1.214203,0.3443453,0.7054759,0.1128534,0.07298142,0,0
494,150.4053,157.6719,94.06283,21.55818,23.05401,10.13695,18.08887,7.659464,5.520864,1.962014,2.758922,0.9260888,2.931405,0.4410014,0.9769374,1.240061,0.3495331,0.706093,0.110234,0.07074078,0,0
495,150.6113,154.6423,96.18754,20.84971,22.09007,9.598893,18.18079,6.868058,5.517618,1.964741,2.63232,0.9243011,2.804121,0.4404564,0.9627958,1.258526,0.3538899,0.7064057,0.1079015,0.06880072,0,0
496,150.8147,153.2687,98.20454,20.22251,21.27726,9.147228,18.39016,6.246069,5.514226,1.966734,2.480285,0.9275594,2.625269,0.4404351,1.013137,1.267846,0.3576253,0.7067354,0.1061115,0.06725658,0,0
497,150.9943,152.7372,99.74374,19.82417,20.76675,8.815056,18.57653,5.823003,5.511146,1.96815,2.324822,0.9349052,2.43107,0.4411335,1.011388,1.267779,0.3610152,0.7071264,0.104907,0.06609176,0,0
498,151.1419,152.6127,100.7923,19.64335,20.51463,8.595341,18.71764,5.569548,5.508557,1.969098,2.179541,0.9447966,2.245307,0.4425375,1.016103,1.258882,0.3641205,0.7075079,0.1041819,0.06523007,0,0
499,151.2571,152.6657,101.4472,19.61903,20.44035,8.465987,18.8199,5.441539,5.50649,1.969664,2.069328,0.9540754,2.063037,0.4491746,0.9939426,1.261386,0.3638477,0.7104282,0.1037713,0.06458332,0,0
500,151.3432,152.7793,101.82,19.69677,20.48447,8.393151,18.89666,5.399745,5.504899,1.969527,1.955657,0.9663764,1.930034,0.4510395,0.9511893,1.237415,0.3659977,0.7101099,0.1035153,0.06407665,0,0
501,151.4051,152.8983,102.0052,19.83245,20.60287,8.369733,18.95529,5.411839,5.503707,1.96921,1.851626,0.9781194,1.82302,0.4530882,0.9004042,1.208281,0.3674534,0.7096637,0.1033632,0.06370432,0,0
502,151.4477,152.9999,102.0723,20.01575,20.78293,8.384596,19.00692,5.460481,5.502837,1.968847,1.760909,0.9886338,1.739472,0.4552773,0.8472321,1.176553,0.3682156,0.7090866,0.103195,0.06340162,0,0
503,151.4752,153.0769,102.0668,20.24099,21.01635,8.430444,19.05886,5.534925,5.502217,1.968541,1.684796,0.9978626,1.676016,0.4575712,0.7969641,1.144632,0.3683232,0.708391,0.1029459,0.06313062,0,0
504,151.4911,153.1293,102.017,20.50659,21.2994,8.502697,19.11588,5.628781,5.501787,1.968364,1.625817,1.005865,1.629468,0.4599079,0.7520938,1.114241,0.3678692,0.7075886,0.1025897,0.06287085,0,0
505,151.4596,130.2975,105.5971,22.54632,22.78738,8.836863,20.47425,5.836381,5.502372,1.968465,1.617968,1.023335,1.61363,0.4644285,0.740194,1.091639,0.3679403,0.7085388,0.102123,0.06408397,0,0
506,151.3546,136.3875,105.4847,22.84257,23.01944,9.072745,20.95667,6.074461,5.505251,1.969036,1.625618,1.039161,1.608834,0.4687892,0.7174249,1.074008,0.3670047,0.7086409,0.1020595,0.06392993,0,0
507,151.2019,140.0413,103.8763,22.97339,23.26952,9.268129,20.87345,6.323321,5.50914,1.970297,1.666253,1.050832,1.638239,0.4728832,0.7076344,1.065644,0.3666424,0.7087719,0.1015697,0.06364308,0,0
508,151.0358,142.0657,101.9666,23.20728,23.65244,9.473099,20.66714,6.592436,5.513148,1.97218,1.741344,1.060054,1.699472,0.4767998,0.6928535,1.065845,0.3668426,0.7087206,0.1005714,0.0631605,0,0
509,150.876,143.0724,100.2371,23.51793,24.10753,9.682644,20.47654,6.869604,5.516815,1.97447,1.843069,1.067302,1.783617,0.4804929,0.7114767,1.073673,0.3673678,0.708493,0.09909492,0.0624848,0,0
510,150.7327,143.4861,98.85112,23.83274,24.55935,9.878949,20.33408,7.136664,5.519944,1.976979,1.963698,1.072716,1.882905,0.4839172,0.740083,1.087927,0.3680694,0.7081127,0.09721773,0.06164401,0,0
511,150.6104,143.5811,97.82706,24.08014,24.94143,10.04201,20.2327,7.373734,5.522491,1.97955,2.090285,1.077353,2.021823,0.479426,0.7805399,1.112126,0.3685389,0.7077808,0.09502418,0.06067005,0,0
512,150.5104,143.5247,97.12656,24.18443,25.17466,10.17625,20.14518,7.56095,5.524491,1.982663,2.231658,1.078664,2.129333,0.4827892,0.8311821,1.135857,0.3697188,0.7072395,0.09259025,0.05959057,0,0
513,150.4324,143.4133,96.693,24.13914,25.25693,10.24098,20.06271,7.685842,5.52602,1.985671,2.372367,1.078176,2.235513,0.4860477,0.888885,1.162496,0.3712718,0.7066954,0.0899869,0.05842794,0,0
514,150.3751,143.2982,96.46929,23.91915,25.1584,10.22942,19.9677,7.73617,5.527155,1.98845,2.504028,1.076019,2.335379,0.4890828,0.9508963,1.190922,0.3730717,0.7063581,0.08730292,0.05721789,0,0
515,150.3369,143.205,96.40823,23.53078,24.87675,10.14217,19.85175,7.707315,5.527976,1.990946,2.619944,1.072698,2.424208,0.4917428,1.013916,1.220109,0.3751272,0.7063152,0.08460421,0.05598461,0,0
516,150.3162,143.1441,96.47081,23.00111,24.43188,9.986403,19.71408,7.602748,5.528553,1.993144,2.714783,1.069003,2.497647,0.4942448,1.051196,1.249015,0.377494,0.7065864,0.0819432,0.05474732,0,0
517,150.3425,169.2487,91.77227,20.89197,22.49737,9.425261,17.87054,7.130785,5.527977,1.994935,2.721437,1.052971,2.511781,0.4941824,1.002472,1.274237,0.3816415,0.7089646,0.07936544,0.05527774,0,0
518,150.4944,160.7263,92.4294,19.95805,22.19667,9.042596,17.25957,6.725687,5.524625,1.9961,2.701268,1.036386,2.50235,0.4933945,0.9721033,1.294182,0.3838368,0.708774,0.07750144,0.05422481,0,0
519,150.7004,156.6714,94.99039,19.82164,21.87067,8.772907,17.59544,6.344527,5.519929,1.996163,2.641526,1.026755,2.43708,0.4925626,0.9155197,1.303744,0.3847714,0.7084162,0.07572447,0.05325807,0,0
520,150.9047,154.8204,97.44128,19.60055,21.42097,8.514197,18.00185,6.013306,5.515098,1.995263,2.534372,1.023252,2.321185,0.4918652,1.06241,1.301615,0.3848571,0.7083285,0.0742878,0.05247884,0,0
521,151.0838,154.0673,99.30861,19.43506,21.09032,8.309933,18.3115,5.770893,5.510729,1.993884,2.408201,1.025032,2.186245,0.4916211,1.010233,1.289279,0.3846851,0.7084662,0.07324172,0.05189304,0,0
522,151.2297,153.8415,100.5885,19.37198,20.91815,8.17085,18.52243,5.615573,5.507056,1.992299,2.282032,1.030325,2.05261,0.4919028,0.9826168,1.268596,0.3845259,0.7087036,0.07252811,0.05146493,0,0
523,151.3425,153.8484,101.4025,19.40352,20.87559,8.091443,18.66417,5.531567,5.504109,1.990697,2.153397,1.039673,1.932117,0.4925703,0.9414943,1.238794,0.3870053,0.7052608,0.07205459,0.05115083,0,0
524,151.4261,153.9401,101.8826,19.51119,20.93804,8.061066,18.76372,5.500046,5.501821,1.988984,2.043602,1.048049,1.82933,0.4936505,0.8916287,1.207928,0.3865111,0.7060827,0.07173543,0.05091477,0,0
525,151.4854,154.0467,102.1373,19.68016,21.07581,8.07226,18.84109,5.510509,5.500094,1.987432,1.950769,1.056148,1.745588,0.4948308,0.8393035,1.175612,0.385618,0.7068372,0.07148688,0.05071635,0,0
526,151.5254,154.1386,102.2457,19.90198,21.27597,8.118916,18.90958,5.554374,5.498819,1.9861,1.875965,1.063403,1.679736,0.496045,0.7895868,1.143891,0.3842695,0.7074862,0.07128461,0.05055197,0,0
527,151.5502,154.2062,102.2616,20.17239,21.53029,8.197015,18.97766,5.626492,5.4979,1.985031,1.819366,1.069588,1.629834,0.4972646,0.7452586,1.114337,0.3824885,0.7079851,0.07111813,0.05042188,0,0
528,151.5633,154.2484,102.2193,20.48872,21.83274,8.30385,19.0503,5.723981,5.497256,1.984255,1.780354,1.074716,1.593844,0.4984517,0.7078007,1.088097,0.380311,0.7083476,0.07098578,0.05032812,0,0
529,151.5309,138.1668,104.5914,22.17404,22.90151,8.575291,20.00569,5.954086,5.497478,1.983868,1.784424,1.087919,1.583368,0.5014921,0.6950653,1.069322,0.3802119,0.710673,0.07089003,0.05244311,0,0
530,151.4456,142.6689,104.4591,22.41424,23.18269,8.818397,20.35899,6.172665,5.4995,1.983972,1.797495,1.098542,1.581592,0.5041969,0.72315,1.053758,0.3786414,0.7106924,0.07127517,0.05256602,0,0
531,151.3292,145.2534,103.2502,22.65231,23.50054,9.052033,20.31854,6.419673,5.502331,1.984852,1.839394,1.106177,1.607822,0.5068485,1.281545,1.045994,0.3779601,0.7102983,0.07144574,0.05262931,0,0
532,151.2054,146.6152,101.8498,23.00045,23.91389,9.301444,20.20636,6.699178,5.505273,1.98634,1.907757,1.111656,1.658511,0.5094413,0.4599769,1.048821,0.3777001,0.7097862,0.07137095,0.05260889,0,0
533,151.0871,147.2458,100.6,23.41198,24.3695,9.561885,20.11767,6.999188,5.507972,1.987882,1.994458,1.115143,1.727028,0.5118957,0.5643143,1.05973,0.3775575,0.7092657,0.07106622,0.05250357,0,0
534,150.9809,147.4665,99.6059,23.8223,24.80895,9.816481,20.0692,7.305774,5.510276,1.989409,2.092289,1.11691,1.808318,0.5141423,0.5145113,1.077191,0.3773884,0.7088161,0.07056925,0.05232358,0,0
535,150.8893,147.4755,98.87014,24.17385,25.18413,10.04832,20.05023,7.60118,5.512149,1.990774,2.213957,1.112292,1.898191,0.5162024,0.4727264,1.115812,0.3770656,0.7074972,0.06991772,0.05208015,0,0
536,150.8127,147.3883,98.35808,24.42241,25.43793,10.24554,20.04413,7.864257,5.513619,1.991628,2.320992,1.109979,1.99362,0.5183294,0.4510919,1.142373,0.3767952,0.7075032,0.06914306,0.0517824,0,0
537,150.7508,147.269,98.02809,24.53122,25.56155,10.3889,20.03205,8.077813,5.51474,1.992185,2.423937,1.106302,2.091039,0.5202734,0.4438019,1.171786,0.3766007,0.7077391,0.0682626,0.05142886,0,0
538,150.7031,147.1521,97.8439,24.48444,25.53728,10.46844,20.00213,8.224507,5.515573,1.992402,2.517154,1.101873,2.186721,0.5220177,0.4455865,1.203153,0.376585,0.708172,0.0672993,0.0510267,0,0
539,150.6689,147.0547,97.77609,24.28037,25.36192,10.47831,19.94752,8.291505,5.516175,1.992266,2.596578,1.097217,2.27666,0.5235571,0.452612,1.235757,0.3768525,0.708779,0.06627283,0.05058193,0,0
540,150.6474,146.9846,97.80116,23.93218,25.04618,10.41809,19.86661,8.272783,5.5166,1.991786,2.659369,1.092818,2.356733,0.5248874,0.4621921,1.268531,0.3774939,0.7095584,0.06520139,0.05010076,0,0
541,150.6454,131.803,101.0179,23.27544,25.31309,10.48576,20.67653,8.351867,5.517404,1.991056,2.709472,1.09078,2.429548,0.5266793,0.4797517,1.303658,0.3804017,0.713294,0.06410328,0.05191489,0,0
542,150.6025,135.8749,101.0768,23.69798,24.65924,10.39712,20.88692,8.286036,5.519448,1.990231,2.780447,1.097552,2.505697,0.5292469,0.4841989,1.336237,0.382079,0.7149308,0.06335644,0.05152743,0,0
543,150.5248,138.2908,100.1236,23.07193,23.92629,10.18345,20.6089,8.153934,5.522047,1.989514,2.825978,1.102092,2.569988,0.5314326,0.4286307,1.371371,0.3848504,0.7172005,0.06248567,0.05107279,0,0
544,150.4425,139.6463,99.05178,22.37299,23.31417,9.960978,20.23796,7.996755,5.524671,1.989053,2.874639,1.106369,2.64062,0.5334896,0.5607259,1.409393,0.3887711,0.7195137,0.0614349,0.05052041,0,0
545,150.3709,140.3594,98.16938,21.64885,22.71809,9.712923,19.87029,7.794938,5.527048,1.988823,2.916409,1.11033,2.706857,0.5353169,0.5577283,1.451356,0.3935266,0.7217513,0.06022797,0.04988653,0,0
546,150.3174,140.7101,97.56377,20.91301,22.1084,9.435674,19.53896,7.543193,5.529068,1.988716,2.943879,1.114043,2.758887,0.5368541,0.5888038,1.498754,0.3988791,0.7238544,0.05891893,0.04920209,0,0
547,150.2841,140.8733,97.22,20.18817,21.49612,9.136873,19.25418,7.251469,5.530708,1.988697,2.937098,1.119794,2.790574,0.5379881,0.6171936,1.3035,0.4089416,0.7262532,0.05756842,0.04850026,0,0
548,150.2697,140.9506,97.08147,19.50562,20.9178,8.829947,19.01762,6.946583,5.531997,1.990128,2.905566,1.121319,2.793841,0.5376651,0.6368814,1.313398,0.4151024,0.7279983,0.05623114,0.04781026,0,0
549,150.271,140.9956,97.08196,18.89395,20.39525,8.532249,18.82731,6.64164,5.532983,1.991372,2.856517,1.122736,2.773177,0.5369367,0.6467137,1.321792,0.4212963,0.7295656,0.05504848,0.04719419,0,0
