EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
855,0,0,0,0,0,0,0,0,0,0,0.1630637,1.307546,0.5766483,1.039661,0,0,0.1019663,0.697472,3.0976E-10,0.005065573,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1538772,1.355912,0.5652475,1.053166,0,0,0.1005589,0.6928275,3.0976E-10,0.005065573,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1444636,1.401827,0.5539676,1.070892,0,0,0.09911183,0.6876144,3.0976E-10,0.005065573,0,0
858,0,0,0,0,0,0,0,0,0,0,0.135472,1.442911,0.5432514,1.09193,0,0,0.09761915,0.6821181,3.0976E-10,0.005065573,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1281116,1.475518,0.5333301,1.115773,0,0,0.09806725,0.6690893,3.0976E-10,0.005065573,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1225234,1.499557,0.5245123,1.141972,0,0,0.098407,0.6565456,3.0976E-10,0.005065573,0,0
861,0,0,0,0,0,0,0,0,0,0,0.119092,1.514572,0.5171269,1.169846,0,0,0.09860825,0.6447443,3.0976E-10,0.005065573,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1180974,1.52071,0.511526,1.198628,0,0,0.09865208,0.6338589,3.0976E-10,0.005065573,0,0
863,0,0,0,0,0,0,0,0,0,0,0.119657,1.518703,0.5080323,1.227498,0,0,0.0985472,0.623947,3.0976E-10,0.005065573,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1237711,1.509516,0.5068885,1.255623,0,0,0.09829895,0.6150438,3.0976E-10,0.005065573,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1302461,1.493649,0.5081107,1.282066,0,0,0.09791767,0.6071693,3.0976E-10,0.005058254,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1389008,1.472366,0.5117526,1.306092,0,0,0.09740677,0.6003137,3.0976E-10,0.005058254,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1494076,1.44693,0.517731,1.32703,0,0,0.09677798,0.5944606,3.0976E-10,0.005058254,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1613425,1.418444,0.5258135,1.344332,0,0,0.09604731,0.5895817,3.0976E-10,0.005058254,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1741551,1.388036,0.5356249,1.357591,0,0,0.09523109,0.5856363,3.0976E-10,0.005058254,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1872432,1.356794,0.5466701,1.36658,0,0,0.09434213,0.5825767,3.0976E-10,0.005058254,0,0
871,0,0,0,0,0,0,0,0,0,0,0.199406,1.327406,0.5584877,1.370989,0,0,0.0917706,0.5844414,3.0976E-10,0.005058254,0,0
872,0,0,0,0,0,0,0,0,0,0,0.2105591,1.299647,0.5705056,1.370789,0,0,0.08912798,0.5869299,3.0976E-10,0.005058254,0,0
873,0,0,0,0,0,0,0,0,0,0,0.2201428,1.274676,0.5821148,1.366253,0,0,0.08641955,0.5899718,3.0976E-10,0.005058254,0,0
874,0,0,0,0,0,0,0,0,0,0,0.2277103,1.253643,0.5927407,1.357895,0,0,0.08364565,0.5934722,3.0976E-10,0.005058254,0,0
875,0,0,0,0,0,0,0,0,0,0,0.233049,1.237414,0.6019138,1.346407,0,0,0.08079609,0.5973321,3.0976E-10,0.005058254,0,0
876,0,0,0,0,0,0,0,0,0,0,0.2361367,1.226653,0.6093167,1.332607,0,0,0.07786046,0.6014324,3.0976E-10,0.005058254,0,0
877,0,0,0,0,0,0,0,0,0,0,0.239762,1.228892,0.6195775,1.320556,0,0,0.07486092,0.6058069,3.0976E-10,0.005050987,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2440757,1.244336,0.6327147,1.31122,0,0,0.07180677,0.6106306,3.0976E-10,0.005050987,0,0
879,0,0,0,0,0,0,0,0,0,0,0.247959,1.27097,0.6471356,1.305048,0,0,0.0686345,0.6157473,3.0976E-10,0.005050987,0,0
880,0,0,0,0,0,0,0,0,0,0,0.2505444,1.305975,0.6612664,1.302073,0,0,0.06529538,0.6210788,3.0976E-10,0.005050987,0,0
881,0,0,0,0,0,0,0,0,0,0,0.2513787,1.346175,0.6738611,1.302114,0,0,0.0617521,0.6265796,3.0976E-10,0.005050987,0,0
882,0,0,0,0,0,0,0,0,0,0,0.2504326,1.388772,0.6842236,1.304964,0,0,0.05799149,0.6321613,3.0976E-10,0.005050987,0,0
883,0,0,0,0,0,0,0,0,0,0,0.248616,1.429811,0.6921245,1.310521,0,0,0.0631969,0.6262996,3.0976E-10,0.005050987,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2453794,1.468888,0.697454,1.318697,0,0,0.06876671,0.6203539,3.0976E-10,0.005050987,0,0
885,0,0,0,0,0,0,0,0,0,0,0.2412889,1.504827,0.7005798,1.329401,0,0,0.0746647,0.6142794,3.0976E-10,0.005050987,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2368297,1.536805,0.701911,1.3425,0,0,0.08086531,0.6080757,3.0976E-10,0.005050987,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2324018,1.564263,0.7018494,1.357832,0,0,0.0873792,0.6017544,3.0976E-10,0.005050987,0,0
888,0,0,0,0,0,0,0,0,0,0,0.2283036,1.586892,0.7007818,1.375152,0,0,0.09421293,0.5953571,3.0976E-10,0.005050987,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2249257,1.604851,0.6988499,1.39368,0,0,0.1013306,0.5888726,3.0976E-10,0.005044167,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2206754,1.612216,0.693463,1.41113,0,0,0.1087385,0.5823932,3.0976E-10,0.005044167,0,0
891,0,0,0,0,0,0,0,0,0,0,0.2167817,1.612254,0.6867309,1.427968,0,0,0.1164076,0.5758975,3.0976E-10,0.005044167,0,0
892,0,0,0,0,0,0,0,0,0,0,0.2137005,1.606797,0.6797049,1.444237,0,0,0.1243437,0.5694653,3.0976E-10,0.005044167,0,0
893,0,0,0,0,0,0,0,0,0,0,0.2115354,1.597293,0.6729875,1.459894,0,0,0.1325485,0.563171,3.0976E-10,0.005044167,0,0
894,0,0,0,0,0,0,0,0,0,0,0.2101814,1.584946,0.6668931,1.474854,0,0,0.1410331,0.557072,3.0976E-10,0.005044167,0,0
895,0,0,0,0,0,0,0,0,0,0,0.2088055,1.572489,0.661553,1.489015,0,0,0.1471962,0.5529644,3.0976E-10,0.005044167,0,0
896,0,0,0,0,0,0,0,0,0,0,0.2076622,1.559936,0.6571199,1.502309,0,0,0.1534708,0.5491272,3.0976E-10,0.005044167,0,0
897,0,0,0,0,0,0,0,0,0,0,0.2064752,1.548017,0.6535473,1.514627,0,0,0.1598829,0.5455533,3.0976E-10,0.005044167,0,0
898,0,0,0,0,0,0,0,0,0,0,0.2050901,1.537125,0.6507617,1.525893,0,0,0.1664544,0.5422158,3.0976E-10,0.005044167,0,0
899,0,0,0,0,0,0,0,0,0,0,0.20344,1.527399,0.6486729,1.536058,0,0,0.1731721,0.5390778,3.0976E-10,0.005044167,0,0
900,0,0,0,0,0,0,0,0,0,0,0.2015155,1.518841,0.6471822,1.545098,0,0,0.1800284,0.5360888,3.0976E-10,0.005044167,0,0
901,0,0,0,0,0,0,0,0,0,0,0.1974226,1.503871,0.6421422,1.55017,0,0,0.1870379,0.5332129,3.0976E-10,0.005038033,0,0
902,0,0,0,0,0,0,0,0,0,0,0.1948579,1.495826,0.6408542,1.556336,0,0,0.1940712,0.5301636,3.0976E-10,0.005038033,0,0
903,0,0,0,0,0,0,0,0,0,0,0.1924861,1.490342,0.640784,1.562105,0,0,0.2013022,0.5271497,3.0976E-10,0.005038033,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1900091,1.486745,0.6413054,1.567426,0,0,0.2086976,0.5241263,3.0976E-10,0.005038033,0,0
905,0,0,0,0,0,0,0,0,0,0,0.1873067,1.484558,0.6420645,1.572312,0,0,0.2162278,0.5210499,3.0976E-10,0.005038033,0,0
906,0,0,0,0,0,0,0,0,0,0,0.184363,1.483367,0.6428467,1.576833,0,0,0.2238724,0.5178798,3.0976E-10,0.005038033,0,0
907,0,0,0,0,0,0,0,0,0,0,0.1815313,1.481965,0.6434671,1.581247,0,0,0.215335,0.5487421,3.0976E-10,0.005038033,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1789065,1.480469,0.6436151,1.5851,0,0,0.2069951,0.5785244,3.0976E-10,0.005038033,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1766418,1.478626,0.6433625,1.588698,0,0,0.1989561,0.6067056,3.0976E-10,0.005038033,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1748362,1.476285,0.6428017,1.592239,0,0,0.1912682,0.6329895,3.0976E-10,0.005038033,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1735484,1.473382,0.6420367,1.595842,0,0,0.1838672,0.6574108,3.0976E-10,0.005038033,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1727904,1.469938,0.6411818,1.59954,0,0,0.1766922,0.6800587,3.0976E-10,0.005038033,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1718937,1.462086,0.6381027,1.600546,0,0,0.1695818,0.7008276,3.0976E-10,0.005032663,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1681069,1.437864,0.6267149,1.593781,0,0,0.162504,0.7197772,3.0976E-10,0.005032663,0,0
915,0,0,0,0,0,0,0,0,0,0,0.164128,1.405892,0.6120108,1.582072,0,0,0.1553737,0.7367697,3.0976E-10,0.005032663,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1609924,1.370717,0.596245,1.566973,0,0,0.1482459,0.7519825,3.0976E-10,0.005032663,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1590068,1.335465,0.5805722,1.54975,0,0,0.1411384,0.7656073,3.0976E-10,0.005032663,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1581137,1.30226,0.5655393,1.531452,0,0,0.1339905,0.7779242,3.0976E-10,0.005032663,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1586995,1.27081,0.5513826,1.51289,0,0,0.1329527,0.7747914,3.0976E-10,0.005032663,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1597366,1.243592,0.5381552,1.494733,0,0,0.1316725,0.7717112,3.0976E-10,0.005032663,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1609475,1.221128,0.5258588,1.477427,0,0,0.1300204,0.7689158,3.0976E-10,0.005032663,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1620897,1.203569,0.51443,1.461328,0,0,0.1279101,0.7665415,3.0976E-10,0.005032663,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1629696,1.190826,0.5037932,1.446699,0,0,0.1253935,0.7644152,3.0976E-10,0.005032663,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1634399,1.182636,0.4938845,1.433707,0,0,0.1225205,0.7623914,3.0976E-10,0.005032663,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1622321,1.174044,0.4822311,1.420361,0,0,0.1193298,0.7603318,3.0976E-10,0.005028034,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1607433,1.169215,0.4715938,1.408578,0,0,0.1158015,0.757969,3.0976E-10,0.005028034,0,0
927,0,0,0,0,0,0,0,0,0,0,0.1589001,1.166936,0.4616916,1.397967,0,0,0.1120164,0.7554428,3.0976E-10,0.005028034,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1567872,1.167013,0.4526755,1.388558,0,0,0.1080129,0.752731,3.0976E-10,0.005028034,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1544667,1.169163,0.4446428,1.380335,0,0,0.1038338,0.7498158,3.0976E-10,0.005028034,0,0
930,0,0,0,0,0,0,0,0,0,0,0.1519936,1.173022,0.4376467,1.373222,0,0,0.09951621,0.7466976,3.0976E-10,0.005028034,0,0
931,0,0,0,0,0,0,0,0,0,0,0.1490515,1.179222,0.4317574,1.366988,0,0,0.09991968,0.7354569,3.0976E-10,0.005028034,0,0
932,0,0,0,0,0,0,0,0,0,0,0.1464578,1.184672,0.4268631,1.361562,0,0,0.1003855,0.7244945,3.0976E-10,0.005028034,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1444068,1.188663,0.4229476,1.35676,0,0,0.1009103,0.7138586,3.0976E-10,0.005028034,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1429626,1.1909,0.4200001,1.352378,0,0,0.101496,0.7035872,3.0976E-10,0.005028034,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1421333,1.191287,0.4180119,1.348216,0,0,0.102166,0.6936817,3.0976E-10,0.005028034,0,0
936,0,0,0,0,0,0,0,0,0,0,0.1418847,1.189878,0.4169712,1.344081,0,0,0.1029341,0.6841578,3.0976E-10,0.005028034,0,0
937,0,0,0,0,0,0,0,0,0,0,0.143063,1.191178,0.4188097,1.342017,0,0,0.1038366,0.6751045,3.0976E-10,0.005024074,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1453245,1.194407,0.4230362,1.341504,0,0,0.1049139,0.6666832,3.0976E-10,0.005024074,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1479995,1.198278,0.4287564,1.341936,0,0,0.106148,0.6588795,3.0976E-10,0.005024074,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1507733,1.201819,0.4354301,1.342728,0,0,0.1075197,0.6516633,3.0976E-10,0.005024074,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1535396,1.204384,0.442778,1.343354,0,0,0.1090169,0.6450133,3.0976E-10,0.005024074,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1562868,1.205648,0.4506757,1.343386,0,0,0.1106315,0.6389138,3.0976E-10,0.005024074,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1600812,1.202614,0.459112,1.342388,0,0,0.1128474,0.6317738,3.0976E-10,0.005024074,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1639022,1.198112,0.4681437,1.339836,0,0,0.1151703,0.6252462,3.0976E-10,0.005024074,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1677364,1.192327,0.4777532,1.335427,0,0,0.117594,0.6193134,3.0976E-10,0.005024074,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1715313,1.185498,0.4878309,1.329031,0,0,0.1201165,0.6139507,3.0976E-10,0.005024074,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1752156,1.17789,0.4981853,1.320672,0,0,0.1227364,0.6091193,3.0976E-10,0.005024074,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1787086,1.169765,0.508585,1.310462,0,0,0.1254522,0.6047733,3.0976E-10,0.005024074,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1827368,1.164031,0.5201479,1.299648,0,0,0.1282647,0.6008834,3.0976E-10,0.005020697,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1867598,1.159725,0.5319904,1.288118,0,0,0.1312195,0.5974457,3.0976E-10,0.005020697,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1904023,1.156638,0.5435655,1.27612,0,0,0.1343108,0.5943246,3.0976E-10,0.005020697,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1934456,1.15445,0.5544155,1.263848,0,0,0.137524,0.5914408,3.0976E-10,0.005020697,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1958016,1.152929,0.5642308,1.251501,0,0,0.1408358,0.5887427,3.0976E-10,0.005020697,0,0
954,0,0,0,0,0,0,0,0,0,0,0.1974624,1.151963,0.5728217,1.239298,0,0,0.1442294,0.5861712,3.0976E-10,0.005020697,0,0
955,0,0,0,0,0,0,0,0,0,0,0.1965551,1.156816,0.5801277,1.22739,0,0,0.1432492,0.5937961,3.0976E-10,0.005020697,0,0
956,0,0,0,0,0,0,0,0,0,0,0.1951084,1.162563,0.5861813,1.215896,0,0,0.1423369,0.6009373,3.0976E-10,0.005020697,0,0
957,0,0,0,0,0,0,0,0,0,0,0.1931195,1.1693,0.5909703,1.205037,0,0,0.141534,0.6075052,3.0976E-10,0.005020697,0,0
958,0,0,0,0,0,0,0,0,0,0,0.1906699,1.176994,0.5945367,1.195025,0,0,0.1408597,0.6134423,3.0976E-10,0.005020697,0,0
959,0,0,0,0,0,0,0,0,0,0,0.1878772,1.185503,0.5969508,1.186042,0,0,0.1402974,0.6187722,3.0976E-10,0.005020697,0,0
960,0,0,0,0,0,0,0,0,0,0,0.1848705,1.194617,0.5983037,1.178234,0,0,0.1398297,0.6235211,3.0976E-10,0.005020697,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1836586,1.211015,0.602943,1.174233,0,0,0.1394612,0.6277881,3.0976E-10,0.005017845,0,0
962,0,0,0,0,0,0,0,0,0,0,0.1827899,1.229973,0.6079219,1.172689,0,0,0.1392475,0.6318957,3.0976E-10,0.005017845,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1819547,1.250959,0.6129251,1.173705,0,0,0.1390887,0.6357388,3.0976E-10,0.005017845,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1809612,1.272374,0.6174223,1.176893,0,0,0.1389487,0.6393456,3.0976E-10,0.005017845,0,0
965,0,0,0,0,0,0,0,0,0,0,0.1798559,1.292857,0.6211997,1.181819,0,0,0.1388022,0.6427549,3.0976E-10,0.005017845,0,0
966,0,0,0,0,0,0,0,0,0,0,0.1788081,1.311402,0.6242792,1.188065,0,0,0.1386415,0.6459957,3.0976E-10,0.005017845,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1788987,1.324907,0.6267449,1.195384,0,0,0.1397672,0.6474283,3.0976E-10,0.005017845,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1792014,1.335816,0.628668,1.203535,0,0,0.1409425,0.6488594,3.0976E-10,0.005017845,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1798732,1.343972,0.6302333,1.212273,0,0,0.1421474,0.6503592,3.0976E-10,0.005017845,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1810165,1.349344,0.6315877,1.221358,0,0,0.1433722,0.6519848,3.0976E-10,0.005017845,0,0
971,0,0,0,0,0,0,0,0,0,0,0.1826814,1.352031,0.6328542,1.230527,0,0,0.1446227,0.6537669,3.0976E-10,0.005017845,0,0
972,0,0,0,0,0,0,0,0,0,0,0.1848676,1.352234,0.6341079,1.23954,0,0,0.1459039,0.6557297,3.0976E-10,0.005017845,0,0
973,0,0,0,0,0,0,0,0,0,0,0.1903555,1.361876,0.6420151,1.253295,0,0,0.1473403,0.6581399,3.0976E-10,0.005015471,0,0
974,0,0,0,0,0,0,0,0,0,0,0.200102,1.38467,0.6585875,1.273022,0,0,0.1490347,0.6613675,3.0976E-10,0.005015471,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2108355,1.41373,0.6789223,1.296883,0,0,0.1509499,0.6654269,3.0976E-10,0.005015471,0,0
976,0,0,0,0,0,0,0,0,0,0,0.2210215,1.444487,0.7002454,1.323406,0,0,0.1529821,0.6701525,3.0976E-10,0.005015471,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2301383,1.473467,0.721166,1.351153,0,0,0.1550755,0.6754304,3.0976E-10,0.005015471,0,0
978,0,0,0,0,0,0,0,0,0,0,0.2382271,1.498522,0.7412394,1.378909,0,0,0.1572079,0.6811859,3.0976E-10,0.005015471,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2444321,1.521674,0.7604604,1.405784,0,0,0.1585876,0.6880563,3.0976E-10,0.005015471,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2499385,1.540336,0.7790499,1.431101,0,0,0.1599551,0.6953211,3.0976E-10,0.005015471,0,0
981,0,0,0,0,0,0,0,0,0,0,0.254889,1.554793,0.7971425,1.45433,0,0,0.1613373,0.7029803,3.0976E-10,0.005015471,0,0
982,0,0,0,0,0,0,0,0,0,0,0.2593996,1.565428,0.8147815,1.475089,0,0,0.1627579,0.7110367,3.0976E-10,0.005015471,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2635368,1.572637,0.8318846,1.493134,0,0,0.1642305,0.7194946,3.0976E-10,0.005015471,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2673183,1.576795,0.8482475,1.508356,0,0,0.1657669,0.7283477,3.0976E-10,0.005015471,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2678339,1.567856,0.856489,1.515197,0,0,0.1672023,0.7371819,3.0976E-10,0.005013525,0,0
986,0,0,0,0,0,0,0,0,0,0,0.261058,1.535449,0.8489308,1.509931,0,0,0.168481,0.7456679,3.0976E-10,0.005013525,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2512844,1.489049,0.8309571,1.495306,0,0,0.1696389,0.7537587,3.0976E-10,0.005013525,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2404706,1.435305,0.805475,1.473685,0,0,0.1707329,0.7614139,3.0976E-10,0.005013525,0,0
989,0,0,0,0,0,0,0,0,0,0,0.229548,1.379252,0.774461,1.447307,0,0,0.1717771,0.7684609,3.0976E-10,0.005013525,0,0
990,0,0,0,0,0,0,0,0,0,0,0.219137,1.324953,0.7398734,1.418322,0,0,0.1727608,0.7746171,3.0976E-10,0.005013525,0,0
991,0,0,0,0,0,0,0,0,0,0,0.2102599,1.27491,0.7039956,1.389,0,0,0.1707814,0.7841512,3.0976E-10,0.005013525,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2025568,1.235403,0.6694688,1.361326,0,0,0.1686578,0.792044,3.0976E-10,0.005013525,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1965543,1.209141,0.6386861,1.337109,0,0,0.1664329,0.7981113,3.0976E-10,0.005013525,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1922074,1.197476,0.6127841,1.31774,0,0,0.164162,0.8023626,3.0976E-10,0.005013525,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1886038,1.200049,0.5911289,1.304021,0,0,0.1618771,0.8049886,3.0976E-10,0.005013525,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1843229,1.214931,0.5718924,1.296154,0,0,0.1595872,0.8061988,3.0976E-10,0.005013525,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1839942,1.262474,0.5672879,1.304246,0,0,0.1574719,0.8067757,3.0976E-10,0.005011941,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1867882,1.345574,0.5757759,1.330618,0,0,0.1556924,0.8074686,3.0976E-10,0.005011941,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1869902,1.451775,0.5871484,1.372346,0,0,0.1541056,0.8080997,3.0976E-10,0.005011941,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1826753,1.566282,0.5958985,1.425163,0,0,0.1525503,0.8084107,3.0976E-10,0.005011941,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1747305,1.676623,0.6010875,1.484928,0,0,0.1509447,0.8083015,3.0976E-10,0.005011941,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1650507,1.7737,0.6038221,1.548078,0,0,0.1493025,0.8079311,3.0976E-10,0.005011941,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1563887,1.849997,0.6056961,1.612064,0,0,0.1489465,0.8037848,3.0976E-10,0.005011941,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1504422,1.903917,0.6083757,1.675167,0,0,0.14856,0.8003177,3.0976E-10,0.005011941,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1486928,1.936019,0.6134822,1.735935,0,0,0.1480658,0.7979159,3.0976E-10,0.005011941,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1520308,1.948529,0.6224177,1.793051,0,0,0.1473726,0.7968662,3.0976E-10,0.005011941,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1608477,1.944056,0.636284,1.845226,0,0,0.1464165,0.7973369,3.0976E-10,0.005011941,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1750748,1.925039,0.6558404,1.891171,0,0,0.1451582,0.7994543,3.0976E-10,0.005011941,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.1921523,1.883305,0.677334,1.924068,0,0,0.1435055,0.8031459,3.0976E-10,0.005010663,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2096993,1.818201,0.6983442,1.941389,0,0,0.1414132,0.8082449,3.0976E-10,0.005010663,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2284708,1.739393,0.7206058,1.944551,0,0,0.1389307,0.8147935,3.0976E-10,0.005010663,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.2473884,1.652386,0.7435223,1.934373,0,0,0.1361623,0.8229739,3.0976E-10,0.005010663,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2642501,1.560818,0.764702,1.911667,0,0,0.1331812,0.8329008,3.0976E-10,0.005010663,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2761791,1.467184,0.7803497,1.877377,0,0,0.1300159,0.8445598,3.0976E-10,0.005010663,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.2794467,1.374211,0.7857371,1.832267,0,0,0.1300596,0.8504084,3.0976E-10,0.005010663,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.2700109,1.284076,0.7755145,1.777288,0,0,0.1299595,0.8574023,3.0976E-10,0.005010663,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.2585232,1.209155,0.7610279,1.71775,0,0,0.1295442,0.8642783,3.0976E-10,0.005010663,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.2767239,1.177235,0.7821929,1.664254,0,0,0.1288056,0.8701462,3.0976E-10,0.005010663,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.2739624,1.147716,0.7759367,1.605169,0,0,0.1286621,0.8787601,3.0976E-10,0.005010663,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.258869,1.12832,0.7541929,1.547226,0,0,0.128306,0.8872252,3.0976E-10,0.005010663,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2324772,1.110781,0.7139304,1.490155,0,0,0.1275495,0.8937278,3.0976E-10,0.005009623,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.2128498,1.108633,0.6824065,1.440691,0,0,0.1262663,0.8961723,3.0976E-10,0.005009623,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2018599,1.123248,0.6626781,1.399793,0,0,0.124885,0.8954074,3.0976E-10,0.005009623,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.1941598,1.15078,0.647947,1.367053,0,0,0.1236639,0.8925154,3.0976E-10,0.005009623,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.1906095,1.194801,0.6412755,1.344113,0,0,0.1225695,0.8877266,3.0976E-10,0.005009623,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.1881598,1.253192,0.6385981,1.33081,0,0,0.12165,0.8816835,3.0976E-10,0.005009623,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.1819219,1.324174,0.6341434,1.326196,0,0,0.1218134,0.8712339,3.0976E-10,0.005009623,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1732569,1.395939,0.625766,1.329621,0,0,0.1219826,0.8600506,3.0976E-10,0.005009623,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1631272,1.465015,0.6141946,1.340511,0,0,0.1220825,0.848002,3.0976E-10,0.005009623,0,0
