EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
758,1,1,1,1,1,1,1,1,1,1,1.001673,1,1.212406,1,0.9530988,0.97175,0.8469093,1,0.6211333,0.5794728,1,1
759,1,1,1,1,1,1,1,1,1,1,0.8851456,1,1.084697,1,0.8805934,0.9700831,0.8480722,1,0.6263685,0.5834321,1,1
760,1,1,1,1,1,1,1,1,1,1,0.7818352,1,0.9628856,1,0.8440435,0.9620312,0.8472547,1,0.6348659,0.5906784,1,1
761,1,1,1,1,1,1,1,1,1,1,0.7007203,1,0.8604305,1,0.7870768,0.9479051,0.845719,1,0.6464137,0.6009805,1,1
762,1,1,1,1,1,1,1,1,1,1,0.6421143,1,0.7804884,1,0.7264633,0.9280321,0.8430065,1,0.6601996,0.6137008,1,1
763,1,1,1,1,1,1,1,1,1,1,0.6029875,1,0.7214547,1,0.6717541,0.9034015,0.8380083,1,0.6751444,0.6280221,1,1
764,1,1,1,1,1,1,1,1,1,1,0.5793347,1,0.6800622,1,0.6272768,0.8757315,0.8304002,1,0.6897157,0.6425126,1,1
765,1,1,1,1,1,1,1,1,1,1,0.5677159,1,0.6528841,1,0.5939942,0.8471371,0.8196766,1,0.7032184,0.6566586,1,1
766,1,1,1,1,1,1,1,1,1,1,0.565412,1,0.6370474,1,0.5712916,0.8196782,0.8061359,1,0.71518,0.6700531,1,1
767,1,1,1,1,1,1,1,1,1,1,0.5704711,1,0.6303655,1,0.5579874,0.795011,0.7904376,1,0.7252846,0.6823686,1,1
768,1,1,1,1,1,1,1,1,1,1,0.5816391,1,0.6313191,1,0.5529379,0.77426,0.7732871,1,0.7332641,0.6932883,1,1
769,1,1,1,1,1,1,1,1,1,1,0.5982163,1,0.6389592,1,0.5552567,0.7580568,0.7552647,1,0.7393598,0.7026143,1,1
770,1,1,1,1,1,1,1,1,1,1,0.6358836,1,0.6644841,1,0.5723192,0.746678,0.7387845,1,0.7427081,0.7094961,1,1
771,1,1,1,1,1,1,1,1,1,1,0.6870036,1,0.7033573,1,0.6056343,0.7416416,0.723488,1,0.742352,0.713012,1,1
772,1,1,1,1,1,1,1,1,1,1,0.7479019,1,0.7533027,1,0.6634808,0.7430277,0.7089069,1,0.7376664,0.7125734,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8166993,1,0.8132643,1,0.7322422,0.7503405,0.6947368,1,0.7282619,0.707788,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8920873,1,0.882745,1,0.8133399,0.7626749,0.6809745,1,0.714046,0.6984602,1,1
775,1,1,1,1,1,1,1,1,1,1,0.9724539,1,0.9611775,1,0.9082438,0.7789543,0.6679385,1,0.6953315,0.6846638,1,1
776,1,1,1,1,1,1,1,1,1,1,1.055428,1,1.047298,1,1.018376,0.798156,0.6560586,1,0.6755563,0.6699006,1,1
777,1,1,1,1,1,1,1,1,1,1,1.13654,1,1.138592,1,1.144693,0.8190753,0.6463903,1,0.6550109,0.6539245,1,1
778,1,1,1,1,1,1,1,1,1,1,1.209829,1,1.230808,1,1.286928,0.8405545,0.6398596,1,0.6345288,0.6370376,1,1
779,1,1,1,1,1,1,1,1,1,1,1.268723,1,1.317989,1,1.443222,0.8615621,0.6370633,1,0.615159,0.6199229,1,1
780,1,1,1,1,1,1,1,1,1,1,1.307571,1,1.393073,1,1.608936,0.8812236,0.6380345,1,0.5978456,0.6034293,1,1
781,1,1,1,1,1,1,1,1,1,1,1.32313,1,1.449037,1,1.775737,0.8988221,0.6421493,1,0.5832168,0.5883797,1,1
782,1,1,1,1,1,1,1,1,1,1,1.267576,1,1.430937,1,1.883292,0.9110917,0.6431378,1,0.5703114,0.5748765,1,1
783,1,1,1,1,1,1,1,1,1,1,1.180468,1,1.369822,1,1.967153,0.9185568,0.643317,1,0.5607115,0.5644019,1,1
784,1,1,1,1,1,1,1,1,1,1,1.082824,1,1.284012,1,2,0.9212501,0.6427517,1,0.5548089,0.5574731,1,1
785,1,1,1,1,1,1,1,1,1,1,0.9859366,1,1.187206,1,2,0.9201378,0.6431289,1,0.5529829,0.5543014,1,1
786,1,1,1,1,1,1,1,1,1,1,0.8968753,1,1.090206,1,2,0.9159478,0.6460529,1,0.5553835,0.5548437,1,1
787,1,1,1,1,1,1,1,1,1,1,0.8201665,1,1.000713,1,1.954957,0.9089116,0.6518033,1,0.5616745,0.558762,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7573954,1,0.9230576,1,1.869597,0.8987874,0.6600661,1,0.5711305,0.5653986,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7088001,1,0.8586373,1,1.763321,0.8854711,0.6689129,1,0.5826011,0.5739846,1,1
790,1,1,1,1,1,1,1,1,1,1,0.6733703,1,0.8073168,1,1.652754,0.8692058,0.6767629,1,0.5949037,0.5836518,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6493642,1,0.7679802,1,1.548877,0.8507314,0.6825482,1,0.6069404,0.5935203,1,1
792,1,1,1,1,1,1,1,1,1,1,0.6348503,1,0.7391309,1,1.457719,0.8311899,0.68578,1,0.6177962,0.6027905,1,1
793,1,1,1,1,1,1,1,1,1,1,0.6280606,1,0.7192731,1,1.381921,0.8118734,0.686426,1,0.626791,0.6108047,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6271219,1,0.7060673,1,1.322151,0.7927931,0.6840833,1,0.6334609,0.6171073,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6313759,1,0.6992214,1,1.220425,0.7755872,0.6796262,1,0.6376507,0.621466,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6400641,1,0.6981729,1,0.9488566,0.7612348,0.6736338,1,0.639309,0.6237568,1,1
797,1,1,1,1,1,1,1,1,1,1,0.6526343,1,0.70244,1,0.7866911,0.7496799,0.6665305,1,0.6385288,0.6240067,1,1
798,1,1,1,1,1,1,1,1,1,1,0.6687046,1,0.7116452,1,0.6931811,0.7410596,0.6586151,1,0.6354679,0.6223149,1,1
799,1,1,1,1,1,1,1,1,1,1,0.6879632,1,0.7254776,1,0.642595,0.735301,0.6501113,1,0.6303307,0.6188319,1,1
800,1,1,1,1,1,1,1,1,1,1,0.7101917,1,0.7436543,1,0.6186798,0.7321335,0.6411794,1,0.6228637,0.6131604,1,1
801,1,1,1,1,1,1,1,1,1,1,0.7349315,1,0.7658778,1,0.6118031,0.731249,0.6320446,1,0.6134816,0.605653,1,1
802,1,1,1,1,1,1,1,1,1,1,0.7615615,1,0.7917649,1,0.6161002,0.7322767,0.6229268,1,0.6025333,0.5965806,1,1
803,1,1,1,1,1,1,1,1,1,1,0.7893041,1,0.8208181,1,0.6278619,0.7348142,0.6140484,1,0.5903251,0.586157,1,1
804,1,1,1,1,1,1,1,1,1,1,0.8172185,1,0.8523822,1,0.6446581,0.7384508,0.6056337,1,0.5771362,0.5745616,1,1
805,1,1,1,1,1,1,1,1,1,1,0.8442112,1,0.885604,1,0.6647869,0.7427901,0.5979042,1,0.5632371,0.5619504,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8977591,1,0.9442024,1,0.701481,0.7496475,0.5937596,1,0.5492089,0.5485018,1,1
807,1,1,1,1,1,1,1,1,1,1,0.9646279,1,1.020228,1,0.764702,0.7588811,0.592396,1,0.5344794,0.5336452,1,1
808,1,1,1,1,1,1,1,1,1,1,1.034182,1,1.106343,1,0.8932084,0.7700754,0.5936422,1,0.5191359,0.5174869,1,1
809,1,1,1,1,1,1,1,1,1,1,1.097481,1,1.194773,1,1.023156,0.7830374,0.5974947,1,0.5035812,0.5004949,1,1
810,1,1,1,1,1,1,1,1,1,1,1.147408,1,1.277198,1,1.151176,0.7974477,0.6038802,1,0.4883025,0.4832643,1,1
811,1,1,1,1,1,1,1,1,1,1,1.179109,1,1.345337,1,1.271261,0.8132122,0.612532,1,0.4737331,0.4663624,1,1
812,1,1,1,1,1,1,1,1,1,1,1.190566,1,1.391969,1,1.375991,0.8282562,0.622742,1,0.4605955,0.450641,1,1
813,1,1,1,1,1,1,1,1,1,1,1.181457,1,1.412222,1,1.456955,0.8420412,0.6342244,1,0.44919,0.4365024,1,1
814,1,1,1,1,1,1,1,1,1,1,1.153191,1,1.404373,1,1.506421,0.8542542,0.6468965,1,0.4397036,0.4241895,1,1
815,1,1,1,1,1,1,1,1,1,1,1.108842,1,1.370372,1,1.519459,0.8647786,0.6609585,1,0.432219,0.4138019,1,1
816,1,1,1,1,1,1,1,1,1,1,1.053117,1,1.31557,1,1.495959,0.8735692,0.6767035,1,0.4267154,0.4053226,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9917331,1,1.24743,1,1.441121,0.8805199,0.694207,1,0.4230718,0.3986321,1,1
818,1,1,1,1,1,1,1,1,1,1,0.9284767,1,1.172838,1,1.361601,0.8862684,0.7134445,1,0.421094,0.393607,1,1
819,1,1,1,1,1,1,1,1,1,1,0.8683156,1,1.098059,1,1.239344,0.8900656,0.7333824,1,0.4205725,0.3901134,1,1
820,1,1,1,1,1,1,1,1,1,1,0.8151454,1,1.028578,1,1.033485,0.8913559,0.7530787,1,0.4212765,0.3879943,1,1
821,1,1,1,1,1,1,1,1,1,1,0.770884,1,0.967611,1,0.8864363,0.8894044,0.7715095,1,0.4229747,0.3870898,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7360508,1,0.9165385,1,0.782207,0.8840036,0.7876973,1,0.4254583,0.3872499,1,1
823,1,1,1,1,1,1,1,1,1,1,0.7102817,1,0.875473,1,0.7086426,0.8752639,0.8008589,1,0.4285553,0.3883417,1,1
824,1,1,1,1,1,1,1,1,1,1,0.6926552,1,0.8437811,1,0.6567729,0.8636862,0.8107479,1,0.4316748,0.3897465,1,1
825,1,1,1,1,1,1,1,1,1,1,0.6822014,1,0.8204393,1,0.6204934,0.8500363,0.8169745,1,0.4348715,0.3915154,1,1
826,1,1,1,1,1,1,1,1,1,1,0.6779726,1,0.8044068,1,0.5956242,0.8352414,0.8195524,1,0.4381693,0.3936529,1,1
827,1,1,1,1,1,1,1,1,1,1,0.6790988,1,0.7947174,1,0.579252,0.8202503,0.818762,1,0.4415608,0.3961239,1,1
828,1,1,1,1,1,1,1,1,1,1,0.6848497,1,0.7905519,1,0.5693184,0.8059171,0.8150322,1,0.445002,0.3988549,1,1
829,1,1,1,1,1,1,1,1,1,1,0.6946553,1,0.7912627,1,0.5643991,0.7929308,0.8088397,1,0.4484062,0.4017093,1,1
830,1,1,1,1,1,1,1,1,1,1,0.6857025,1,0.7766742,1,0.5524388,0.7804851,0.7970098,1,0.451888,0.4049454,1,1
831,1,1,1,1,1,1,1,1,1,1,0.6698197,1,0.7548332,1,0.5398144,0.7674812,0.7804884,1,0.4554262,0.4085727,1,1
832,1,1,1,1,1,1,1,1,1,1,0.6562271,1,0.7340249,1,0.5393896,0.7541575,0.7614021,1,0.4587339,0.4123185,1,1
833,1,1,1,1,1,1,1,1,1,1,0.648597,1,0.7183207,1,0.5353137,0.7413937,0.7413508,1,0.4614194,0.4157924,1,1
834,1,1,1,1,1,1,1,1,1,1,0.6478223,1,0.7092423,1,0.5316561,0.7300197,0.7213048,1,0.4631005,0.4186006,1,1
835,1,1,1,1,1,1,1,1,1,1,0.653682,1,0.7070989,1,0.5306463,0.7207689,0.7017742,1,0.4634599,0.420404,1,1
836,1,1,1,1,1,1,1,1,1,1,0.665593,1,0.7117196,1,0.5334412,0.7134466,0.6827321,1,0.4663429,0.4251187,1,1
837,1,1,1,1,1,1,1,1,1,1,0.6828735,1,0.7228488,1,0.5405507,0.7084897,0.6644915,1,0.4704036,0.4314738,1,1
838,1,1,1,1,1,1,1,1,1,1,0.7048346,1,0.7401932,1,0.5521796,0.7060558,0.647193,1,0.474579,0.4384198,1,1
839,1,1,1,1,1,1,1,1,1,1,0.7307931,1,0.7634931,1,0.5685279,0.7060987,0.6309243,1,0.4780371,0.4450775,1,1
840,1,1,1,1,1,1,1,1,1,1,0.7600077,1,0.7924858,1,0.5897515,0.7084178,0.6157675,1,0.4801671,0.4507362,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7916152,1,0.8268255,1,0.6159433,0.7127038,0.6018127,1,0.4805525,0.4548085,1,1
842,1,1,1,1,1,1,1,1,1,1,0.8463994,1,0.8825791,1,0.6575568,0.7180677,0.5910496,1,0.4791538,0.4567859,1,1
843,1,1,1,1,1,1,1,1,1,1,0.9124781,1,0.9529516,1,0.6949015,0.7254333,0.5822923,1,0.4754318,0.4561546,1,1
844,1,1,1,1,1,1,1,1,1,1,0.9822587,1,1.033773,1,0.6721016,0.7349416,0.5757192,1,0.4694583,0.4528504,1,1
845,1,1,1,1,1,1,1,1,1,1,1.049069,1,1.120358,1,0.6781096,0.7457556,0.571627,1,0.4617173,0.4472151,1,1
846,1,1,1,1,1,1,1,1,1,1,1.106934,1,1.206984,1,0.6987627,0.7571964,0.5702596,1,0.4529527,0.4398895,1,1
847,1,1,1,1,1,1,1,1,1,1,1.15103,1,1.287003,1,0.725043,0.7685447,0.5716648,1,0.4439981,0.431672,1,1
848,1,1,1,1,1,1,1,1,1,1,1.178339,1,1.35356,1,0.7507226,0.7792959,0.5756292,1,0.4346678,0.4223378,1,1
849,1,1,1,1,1,1,1,1,1,1,1.187604,1,1.400678,1,0.7715209,0.7888009,0.5815768,1,0.4259381,0.4129723,1,1
850,1,1,1,1,1,1,1,1,1,1,1.179433,1,1.424184,1,0.7844748,0.7965464,0.5886295,1,0.4184623,0.4043876,1,1
851,1,1,1,1,1,1,1,1,1,1,1.155339,1,1.422157,1,0.7876244,0.802242,0.5960352,1,0.4126616,0.3971489,1,1
852,1,1,1,1,1,1,1,1,1,1,1.116938,1,1.395008,1,0.7799895,0.8059,0.6036348,1,0.4088193,0.3916129,1,1
853,1,1,1,1,1,1,1,1,1,1,1.066376,1,1.345757,1,0.7618003,0.8077995,0.6119508,1,0.4068733,0.38795,1,1
854,1,1,1,1,1,1,1,1,1,1,1.002185,1,1.27458,1,0.7324258,0.8082981,0.6211337,1,0.4072517,0.386308,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9339857,1,1.193323,1,0.6990386,0.8076191,0.6321037,1,0.4100449,0.3867412,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8683144,1,1.110754,1,0.6710492,0.8057373,0.6447699,1,0.4151292,0.3891741,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8097639,1,1.033411,1,0.6379963,0.8026158,0.6584553,1,0.4222239,0.3934341,1,1
858,1,1,1,1,1,1,1,1,1,1,0.7608765,1,0.9652821,1,0.6050203,0.7981757,0.6720931,1,0.4309266,0.399269,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7225242,1,0.9081776,1,0.5752779,0.7926081,0.6845121,1,0.4407609,0.4063666,1,1
860,1,1,1,1,1,1,1,1,1,1,0.6945114,1,0.8623546,1,0.5503886,0.7837581,0.6944354,1,0.4528422,0.4159913,1,1
861,1,1,1,1,1,1,1,1,1,1,0.675908,1,0.8271872,1,0.5308908,0.7723387,0.7013372,1,0.4663539,0.4274934,1,1
862,1,1,1,1,1,1,1,1,1,1,0.6654734,1,0.8015858,1,0.5166576,0.7593044,0.7050502,1,0.4805975,0.4402961,1,1
863,1,1,1,1,1,1,1,1,1,1,0.661966,1,0.7843661,1,0.5072473,0.7457217,0.7057208,1,0.4949915,0.4538925,1,1
864,1,1,1,1,1,1,1,1,1,1,0.6643173,1,0.7744551,1,0.5021038,0.7325949,0.7037001,1,0.5090746,0.4678523,1,1
865,1,1,1,1,1,1,1,1,1,1,0.6717055,1,0.7709768,1,0.5006944,0.7207408,0.6994214,1,0.5224795,0.4817645,1,1
866,1,1,1,1,1,1,1,1,1,1,0.6842055,1,0.7735911,1,0.5028806,0.7104859,0.6932341,1,0.5349081,0.4953473,1,1
867,1,1,1,1,1,1,1,1,1,1,0.7010438,1,0.7816706,1,0.5384701,0.7023685,0.6856023,1,0.5461037,0.5083032,1,1
868,1,1,1,1,1,1,1,1,1,1,0.7217293,1,0.7947508,1,0.6937883,0.6966189,0.6768794,1,0.5558496,0.520369,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7459263,1,0.81249,1,0.8387897,0.6949995,0.6673486,1,0.5639557,0.5313052,1,1
870,1,1,1,1,1,1,1,1,1,1,0.7733111,1,0.8345945,1,0.9761266,0.6970659,0.6572748,1,0.570263,0.5408963,1,1
871,1,1,1,1,1,1,1,1,1,1,0.8034896,1,0.8607566,1,1.108214,0.7021298,0.6469187,1,0.574655,0.548954,1,1
872,1,1,1,1,1,1,1,1,1,1,0.8357881,1,0.8905833,1,1.238581,0.7096645,0.6366769,1,0.5761638,0.5543022,1,1
873,1,1,1,1,1,1,1,1,1,1,0.869442,1,0.923501,1,1.370265,0.7188494,0.6267614,1,0.5751228,0.5571284,1,1
874,1,1,1,1,1,1,1,1,1,1,0.9034488,1,0.9587555,1,1.505609,0.7289972,0.6174341,1,0.5718783,0.5576236,1,1
875,1,1,1,1,1,1,1,1,1,1,0.9365531,1,0.9953532,1,1.645912,0.7395689,0.6089705,1,0.5668066,0.5560042,1,1
876,1,1,1,1,1,1,1,1,1,1,0.9673217,1,1.032045,1,1.791386,0.7501585,0.6016154,1,0.5603056,0.5525178,1,1
877,1,1,1,1,1,1,1,1,1,1,0.9942545,1,1.067352,1,1.941107,0.7604637,0.5955587,1,0.5527787,0.5474013,1,1
878,1,1,1,1,1,1,1,1,1,1,0.9949685,1,1.080967,1,2,0.7694214,0.5892606,1,0.5442507,0.5409104,1,1
879,1,1,1,1,1,1,1,1,1,1,0.9804227,1,1.07943,1,2,0.77645,0.5832059,1,0.5354792,0.5337392,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9586582,1,1.068491,1,1.7152,0.7813694,0.57766,1,0.5268756,0.5262651,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9341102,1,1.05184,1,1.499326,0.7839311,0.5728691,1,0.5186341,0.5186563,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9091146,1,1.031901,1,1.339887,0.784403,0.5690836,1,0.5108226,0.510965,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8849698,1,1.01039,1,1.223511,0.7831221,0.5664578,1,0.5034314,0.503195,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8626258,1,0.9886129,1,1.136918,0.779447,0.5650742,1,0.50054,0.4999725,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8425246,1,0.9676065,1,1.071395,0.7741422,0.5647528,1,0.5009443,0.5001229,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8249044,1,0.9480731,1,1.021173,0.7677943,0.565234,1,0.503723,0.5027572,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8099014,1,0.9305192,1,0.9825816,0.7608663,0.5662454,1,0.5081424,0.5071718,1,1
888,1,1,1,1,1,1,1,1,1,1,0.7975595,1,0.9152914,1,0.9530627,0.7537339,0.567535,1,0.513605,0.512794,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7878399,1,0.9026045,1,0.9306318,0.7467143,0.5688899,1,0.5196044,0.5190982,1,1
890,1,1,1,1,1,1,1,1,1,1,0.7844164,1,0.8967888,1,0.9174774,0.7412109,0.5705273,1,0.5257288,0.5257173,1,1
891,1,1,1,1,1,1,1,1,1,1,0.7862914,1,0.897444,1,0.8966861,0.737285,0.5727339,1,0.5315401,0.5320857,1,1
892,1,1,1,1,1,1,1,1,1,1,0.7910728,1,0.9023803,1,0.8268095,0.7348024,0.5751141,1,0.5366157,0.5377529,1,1
893,1,1,1,1,1,1,1,1,1,1,0.7972401,1,0.9100004,1,0.7848216,0.7334309,0.5773937,1,0.5406851,0.5424252,1,1
894,1,1,1,1,1,1,1,1,1,1,0.8038976,1,0.919221,1,0.7610409,0.7330602,0.5794257,1,0.5435831,0.5459089,1,1
895,1,1,1,1,1,1,1,1,1,1,0.810497,1,0.9292875,1,0.7489499,0.7336169,0.5811585,1,0.5452157,0.5480769,1,1
896,1,1,1,1,1,1,1,1,1,1,0.8165445,1,0.9396416,1,0.7440211,0.7346063,0.582635,1,0.545482,0.5487489,1,1
897,1,1,1,1,1,1,1,1,1,1,0.8217438,1,0.9498065,1,0.7433199,0.7358433,0.5838945,1,0.5445859,0.5481247,1,1
898,1,1,1,1,1,1,1,1,1,1,0.8258843,1,0.959411,1,0.7449523,0.7371937,0.5850148,1,0.54271,0.5463817,1,1
899,1,1,1,1,1,1,1,1,1,1,0.8288019,1,0.9681259,1,0.7476478,0.7385612,0.5860728,1,0.5400127,0.5436755,1,1
900,1,1,1,1,1,1,1,1,1,1,0.8303874,1,0.9756602,1,0.7505547,0.7398776,0.5871319,1,0.5366315,0.5401441,1,1
901,1,1,1,1,1,1,1,1,1,1,0.8305923,1,0.9817709,1,0.7531134,0.7410998,0.5882394,1,0.5326843,0.5358825,1,1
902,1,1,1,1,1,1,1,1,1,1,0.8331169,1,0.9905383,1,0.7553166,0.7424679,0.5906328,1,0.528401,0.5309955,1,1
903,1,1,1,1,1,1,1,1,1,1,0.8316234,1,0.9947855,1,0.7520115,0.7434496,0.592384,1,0.5235772,0.5255162,1,1
904,1,1,1,1,1,1,1,1,1,1,0.827425,1,0.995474,1,0.7374768,0.7441629,0.593812,1,0.5183852,0.5196223,1,1
905,1,1,1,1,1,1,1,1,1,1,0.8214533,1,0.9934244,1,0.7262469,0.7446504,0.5951543,1,0.5129305,0.5134158,1,1
906,1,1,1,1,1,1,1,1,1,1,0.814299,1,0.989229,1,0.7169712,0.7449996,0.596552,1,0.5072697,0.5069508,1,1
907,1,1,1,1,1,1,1,1,1,1,0.8063862,1,0.9833624,1,0.7087563,0.7453123,0.5980775,1,0.501429,0.5002549,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7981184,1,0.9762438,1,0.7010425,0.7452093,0.5997882,1,0.4949037,0.492514,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7898839,1,0.9682562,1,0.6935754,0.7446979,0.6016339,1,0.4876863,0.4838126,1,1
910,1,1,1,1,1,1,1,1,1,1,0.7820135,1,0.9597727,1,0.6862116,0.7437961,0.6035229,1,0.4798989,0.4743626,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7747992,1,0.9511727,1,0.678767,0.7425347,0.6053536,1,0.4717296,0.4644338,1,1
912,1,1,1,1,1,1,1,1,1,1,0.7684836,1,0.9428219,1,0.6713247,0.7409534,0.6070283,1,0.4633673,0.454283,1,1
913,1,1,1,1,1,1,1,1,1,1,0.763253,1,0.935052,1,0.6642689,0.739101,0.608462,1,0.4549743,0.4441036,1,1
914,1,1,1,1,1,1,1,1,1,1,0.7743916,1,0.9434941,1,0.6682358,0.7382674,0.6106269,1,0.4467278,0.43408,1,1
915,1,1,1,1,1,1,1,1,1,1,0.7979938,1,0.9669365,1,0.6990359,0.7391685,0.6146689,1,0.4383441,0.4238477,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8269441,1,0.9988683,1,0.7998601,0.7416522,0.6197479,1,0.4297505,0.413392,1,1
917,1,1,1,1,1,1,1,1,1,1,0.856493,1,1.034063,1,0.8901106,0.7459111,0.6252612,1,0.4210765,0.4028889,1,1
918,1,1,1,1,1,1,1,1,1,1,0.8836761,1,1.068608,1,0.9704005,0.7516313,0.6308839,1,0.4125161,0.3925592,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9067014,1,1.09965,1,1.040504,0.7584369,0.63647,1,0.4042368,0.3825816,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9247053,1,1.125184,1,1.100301,0.7657937,0.6417513,1,0.3983188,0.3751121,1,1
921,1,1,1,1,1,1,1,1,1,1,0.9371113,1,1.143987,1,1.149377,0.773352,0.6468836,1,0.3941612,0.3695343,1,1
922,1,1,1,1,1,1,1,1,1,1,0.9436783,1,1.15537,1,1.187286,0.7807769,0.6519858,1,0.3913334,0.3653923,1,1
923,1,1,1,1,1,1,1,1,1,1,0.944521,1,1.159201,1,1.214027,0.7877815,0.6571658,1,0.389524,0.3623465,1,1
924,1,1,1,1,1,1,1,1,1,1,0.940084,1,1.155865,1,1.229838,0.7941374,0.6625119,1,0.3885392,0.3601764,1,1
925,1,1,1,1,1,1,1,1,1,1,0.9311016,1,1.146186,1,1.235283,0.7996739,0.6680833,1,0.3882577,0.3587195,1,1
926,1,1,1,1,1,1,1,1,1,1,0.9251912,1,1.138666,1,1.235557,0.8045591,0.6749709,1,0.3885581,0.3578067,1,1
927,1,1,1,1,1,1,1,1,1,1,0.9170102,1,1.127986,1,1.223075,0.8085491,0.6820553,1,0.3893592,0.3573908,1,1
928,1,1,1,1,1,1,1,1,1,1,0.9066224,1,1.114352,1,1.184477,0.811631,0.689241,1,0.3906179,0.3574286,1,1
929,1,1,1,1,1,1,1,1,1,1,0.8945175,1,1.098366,1,1.1481,0.8137169,0.6964011,1,0.3923019,0.3578923,1,1
930,1,1,1,1,1,1,1,1,1,1,0.8813941,1,1.080831,1,1.113592,0.8147863,0.7033885,1,0.3943803,0.3587596,1,1
931,1,1,1,1,1,1,1,1,1,1,0.868025,1,1.06263,1,1.080778,0.8148394,0.7100499,1,0.3968175,0.3600065,1,1
932,1,1,1,1,1,1,1,1,1,1,0.8550648,1,1.04462,1,1.049602,0.8139591,0.7163336,1,0.4009907,0.3630032,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8432152,1,1.027525,1,1.020282,0.8122791,0.7219966,1,0.4064656,0.3673651,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8330375,1,1.011952,1,0.993194,0.8099344,0.7268398,1,0.4129024,0.3727906,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8249056,1,0.9983615,1,0.9688123,0.8070682,0.7307311,1,0.4200287,0.3790362,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8190115,1,0.9870592,1,0.9474851,0.8038354,0.7336045,1,0.427627,0.3859051,1,1
937,1,1,1,1,1,1,1,1,1,1,0.8153931,1,0.9782112,1,0.9294217,0.8004012,0.7354549,1,0.4355173,0.3932126,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8063366,1,0.9637299,1,0.9093019,0.7959865,0.7349849,1,0.4435765,0.4009275,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7958133,1,0.9471451,1,0.8894611,0.7907766,0.7327034,1,0.4517474,0.4089991,1,1
940,1,1,1,1,1,1,1,1,1,1,0.7868872,1,0.9316632,1,0.8750432,0.7850773,0.7291825,1,0.4599244,0.4173157,1,1
941,1,1,1,1,1,1,1,1,1,1,0.7810479,1,0.9191474,1,0.8612398,0.7792482,0.7248261,1,0.4679707,0.4257306,1,1
942,1,1,1,1,1,1,1,1,1,1,0.7788005,1,0.9104931,1,0.8496521,0.7736229,0.719898,1,0.4757388,0.4340841,1,1
943,1,1,1,1,1,1,1,1,1,1,0.780113,1,0.9059976,1,0.8412576,0.7685022,0.714571,1,0.4830847,0.442218,1,1
944,1,1,1,1,1,1,1,1,1,1,0.7848851,1,0.9056162,1,0.8365751,0.7641006,0.7087268,1,0.4901256,0.4502664,1,1
945,1,1,1,1,1,1,1,1,1,1,0.7926875,1,0.9091719,1,0.8357903,0.7605905,0.7025632,1,0.4966515,0.4580033,1,1
