633,0.007521609,0.02187026,0.106232,0.1534513,0.00384726,0.02210862,0.4455935
634,0.007140198,0.02346775,0.1041037,0.1602031,0.00423627,0.02210279,0.4381425
635,0.006902832,0.02492532,0.1022532,0.1672476,0.004726142,0.02190163,0.4307185
636,0.006809211,0.02620011,0.100754,0.1744065,0.005327948,0.02150777,0.4233544
637,0.006869589,0.02746042,0.09989252,0.1824554,0.006146183,0.02129164,0.4097295
638,0.006940705,0.02816822,0.09828101,0.1897634,0.007050001,0.02073642,0.4041405
639,0.006997358,0.02826059,0.09627571,0.1963025,0.008137943,0.02015843,0.4001781
640,0.007202374,0.02794866,0.09486081,0.2017236,0.009394386,0.0194931,0.3969172
641,0.007586456,0.02739042,0.09408477,0.2059353,0.01087294,0.01873257,0.3940908
642,0.008140218,0.02671392,0.09382204,0.2089869,0.01260258,0.01788874,0.3915756
643,0.008829592,0.0260197,0.09390254,0.2110004,0.01462946,0.01698303,0.3892802
644,0.009863056,0.02549249,0.09521291,0.214365,0.01536272,0.02029585,0.3785617
645,0.0109298,0.02509235,0.09669112,0.2170362,0.01623487,0.0242323,0.3680717
646,0.01194988,0.02484536,0.09816749,0.219037,0.01727129,0.02885882,0.3577472
647,0.01284301,0.02476889,0.09948484,0.2204391,0.01848927,0.03424526,0.3475149
648,0.01354037,0.02487329,0.1005074,0.2213487,0.01988405,0.04047441,0.3372816
649,0.01427893,0.02545418,0.103033,0.2212936,0.02149245,0.04796825,0.3199503
650,0.01493572,0.02629563,0.1059585,0.2215791,0.02312453,0.05576795,0.3077086
651,0.01567818,0.02773487,0.1100092,0.2215652,0.02465109,0.06368355,0.2937706
652,0.01594521,0.02959953,0.1131316,0.2220906,0.02617378,0.07190656,0.2795335
653,0.01566417,0.03172166,0.1150586,0.2232874,0.02784157,0.08049449,0.2653576
654,0.01496335,0.03390499,0.1159946,0.2249719,0.02968748,0.08947026,0.2514144
655,0.01404307,0.03595643,0.116353,0.2267917,0.03176088,0.09879429,0.2377646
656,0.01304951,0.03774883,0.1165744,0.2283088,0.03081135,0.1030427,0.2330815
657,0.01224441,0.03908664,0.1171759,0.2294078,0.03016317,0.1075137,0.2281943
658,0.0117101,0.03988115,0.1184532,0.229821,0.02986522,0.1121108,0.2231482
659,0.01147505,0.04010872,0.1206053,0.2293552,0.02994249,0.1167219,0.2180112
660,0.01153392,0.03979908,0.1237551,0.2278776,0.03037924,0.1212374,0.2128767
661,0.01188495,0.03909045,0.1278812,0.2245668,0.03107943,0.1255819,0.2054814
662,0.01277121,0.03832794,0.1343736,0.2210353,0.03193287,0.1290633,0.2000879
663,0.01356621,0.03698378,0.1402205,0.2166841,0.03321553,0.1328351,0.1956942
664,0.01448601,0.03528615,0.1467872,0.2112628,0.03479443,0.1364602,0.1916843
665,0.01555582,0.03337225,0.1541345,0.2048766,0.03644614,0.1398581,0.1879967
666,0.01674104,0.03135562,0.1620413,0.1977138,0.03808484,0.1430308,0.1846367
667,0.0179802,0.02933609,0.1701984,0.1900276,0.03958351,0.1460485,0.1816418
668,0.01920566,0.02743291,0.1784995,0.182219,0.03734664,0.1456872,0.1851772
669,0.02023014,0.02573436,0.186491,0.1742442,0.03495032,0.1457632,0.1888247
670,0.02095037,0.02429223,0.1938639,0.1662771,0.03245063,0.1464015,0.1925552
671,0.02130882,0.02312727,0.2003161,0.1584954,0.02989299,0.1477158,0.196345
672,0.02130031,0.02223475,0.2055801,0.1510612,0.02726368,0.1498173,0.2001971
673,0.02102659,0.0217009,0.2097666,0.1439999,0.02454761,0.1522035,0.2018823
674,0.02022553,0.02124978,0.212025,0.1379632,0.02199017,0.1564794,0.2057593
675,0.01961521,0.02112245,0.2149628,0.132106,0.01928378,0.1605914,0.2083983
676,0.01881986,0.02123942,0.2162522,0.127005,0.01664127,0.1653317,0.2107032
677,0.01783897,0.02154625,0.2158865,0.1227066,0.01419667,0.1708348,0.2126591
678,0.0167149,0.02198478,0.2140233,0.1191772,0.01199852,0.1771566,0.2142144
679,0.01550884,0.02249654,0.2108976,0.1163295,0.0100799,0.1842935,0.2152991
680,0.01409099,0.02329552,0.2073818,0.1144314,0.01046476,0.181293,0.2232389
681,0.01278665,0.02409498,0.2032527,0.1132003,0.0109778,0.1789783,0.2302962
682,0.01163237,0.02484291,0.1986829,0.1125952,0.0116066,0.177362,0.236362
683,0.01064675,0.02549804,0.1938721,0.11255,0.01234337,0.1763857,0.2413938
684,0.009834646,0.02602858,0.1890122,0.1129891,0.01320762,0.1758586,0.2454665
685,0.009194884,0.02649804,0.1837182,0.114185,0.014283,0.1754097,0.246385
686,0.008592426,0.02660006,0.1779582,0.1156668,0.01552173,0.1761845,0.2495728
687,0.008150302,0.02643819,0.1727719,0.1171804,0.01690851,0.177055,0.2521438
688,0.007874088,0.02606425,0.1681783,0.118615,0.01843788,0.1778256,0.2542001
689,0.0077487,0.02553903,0.1641478,0.119925,0.02007831,0.1783585,0.2558643
690,0.007750041,0.02491777,0.1606162,0.1210931,0.02181599,0.1785704,0.2572546
691,0.007851105,0.02424746,0.1575079,0.1221238,0.02362762,0.1784024,0.2584983
692,0.008152408,0.02345172,0.1547776,0.1230895,0.02326821,0.1717745,0.2677968
693,0.008490155,0.02269517,0.1523456,0.1239426,0.02288786,0.1651918,0.2767313
694,0.008836962,0.02199994,0.1501874,0.1246659,0.02250944,0.1587894,0.2852115
695,0.009170131,0.02137951,0.1482685,0.1252554,0.02214604,0.1526576,0.2931953
696,0.009471562,0.02084084,0.1465535,0.1257157,0.02177649,0.1467447,0.3008091
697,0.01008745,0.02064753,0.1483452,0.1256928,0.02122712,0.139811,0.3039382
698,0.0115941,0.02131308,0.1574401,0.1250289,0.02018742,0.1300965,0.3046155
699,0.01306971,0.02267547,0.1660433,0.1251477,0.0190768,0.1196162,0.3040312
700,0.01394055,0.02450226,0.1719178,0.1267963,0.01810581,0.1097251,0.3034819
701,0.01421305,0.02652682,0.1754638,0.1298735,0.01717398,0.1008777,0.3032057
702,0.01412775,0.02846889,0.1777117,0.1338664,0.01624884,0.09311056,0.3031053
703,0.01395356,0.03010049,0.1798463,0.1381293,0.01524241,0.08626394,0.302978
704,0.01392565,0.03137397,0.1834409,0.1425409,0.01470073,0.08636578,0.2938437
705,0.01416234,0.03207926,0.1885463,0.1461815,0.01396685,0.08643711,0.2851853
706,0.01474036,0.03218026,0.1955443,0.1486452,0.01303804,0.08630909,0.2770043
707,0.01569519,0.03169597,0.2046262,0.1496499,0.01193939,0.08588728,0.2692844
708,0.01702989,0.03068535,0.2158312,0.1490433,0.0107197,0.08519142,0.2619198
709,0.01840681,0.02916126,0.2267767,0.147401,0.009510593,0.08485747,0.2552187
710,0.01953758,0.02700827,0.2371572,0.1444804,0.008331011,0.08515744,0.2516626
711,0.02056799,0.02426934,0.2486181,0.1399147,0.007197493,0.08611447,0.2496638
712,0.02166176,0.02135818,0.2610787,0.1337471,0.00610019,0.08744503,0.2485306
713,0.02264333,0.01856233,0.2729008,0.126586,0.005069762,0.08922821,0.2484995
714,0.02326921,0.01606853,0.2821721,0.1191989,0.004136907,0.09170716,0.2500321
715,0.02334671,0.01397342,0.2871527,0.1122844,0.003313964,0.09521213,0.2535735
716,0.02254276,0.01241408,0.2865983,0.106259,0.003481062,0.09364308,0.2653266
717,0.02103436,0.01135403,0.2804484,0.1014229,0.003694945,0.09325249,0.2792355
718,0.01908379,0.0107559,0.2693961,0.09775702,0.003941127,0.09393968,0.2946846
719,0.01704879,0.01057639,0.2551202,0.09505695,0.004197076,0.09535679,0.3105502
720,0.01519124,0.01079252,0.2397435,0.09308068,0.004440181,0.09694005,0.3256036
721,0.01356551,0.01142435,0.2245774,0.09193969,0.004666691,0.09836917,0.3381921
722,0.01187647,0.0123834,0.2082732,0.09175735,0.004880334,0.09991365,0.3510354
723,0.01025671,0.01372256,0.1934891,0.09237872,0.005053903,0.1010484,0.3616396
724,0.008577217,0.01542773,0.1786057,0.09414639,0.005206438,0.1021442,0.3708748
725,0.006928475,0.01747847,0.163718,0.09711721,0.005367121,0.1032226,0.3786076
726,0.005424048,0.01982355,0.1491621,0.1012592,0.005543126,0.104201,0.3846869
727,0.004145364,0.02236799,0.1353157,0.1064734,0.005754962,0.1049362,0.3890823
728,0.003264732,0.02475356,0.1224801,0.1128807,0.006102233,0.1070891,0.38971
729,0.002611142,0.02697002,0.1106761,0.1203152,0.006534227,0.1087019,0.3891398
730,0.002162984,0.02884087,0.1001181,0.1286153,0.007067503,0.1095431,0.3876984
731,0.001883921,0.03024804,0.09094694,0.1375634,0.007713446,0.1094111,0.3857363
732,0.001746648,0.03112782,0.08322832,0.1469149,0.008478302,0.1081835,0.3835549
733,0.001743162,0.03154978,0.07712644,0.1565274,0.009372652,0.1058532,0.3801989
734,0.001891565,0.03169556,0.07274135,0.1660349,0.01030748,0.1019605,0.3778982
735,0.00216141,0.03137796,0.06935377,0.1751746,0.011366,0.09709866,0.3762441
736,0.002579496,0.03067205,0.06718959,0.1836581,0.01256195,0.09131184,0.3751756
737,0.003176418,0.02964416,0.06628003,0.1912125,0.01380588,0.08474372,0.3747619
738,0.003981928,0.02836603,0.06663419,0.1975575,0.01507687,0.07758502,0.3750089
739,0.00502214,0.02690776,0.06826165,0.2024505,0.01630993,0.0700224,0.3759383
740,0.006299023,0.02551012,0.07161415,0.2067524,0.01571865,0.07203136,0.3665697
741,0.007809786,0.02404924,0.07645942,0.2091632,0.0149707,0.07365488,0.3584647
742,0.009513756,0.02258062,0.08282556,0.209526,0.01408494,0.07482972,0.3516686
743,0.01133807,0.02115551,0.0906753,0.2078369,0.01307301,0.07559618,0.3460923
744,0.01317695,0.01982267,0.0998928,0.2042322,0.01192039,0.07612857,0.3415225
745,0.01476771,0.01859027,0.1095154,0.199189,0.01066688,0.07684342,0.3378003
746,0.01570019,0.01733886,0.1179554,0.1930211,0.009361363,0.07820612,0.3367783
747,0.01624174,0.01618477,0.1266167,0.1856448,0.00800627,0.08014496,0.3367614
748,0.01643007,0.015194,0.1350445,0.1773901,0.006642275,0.08267771,0.3375288
749,0.01628565,0.01440813,0.1426043,0.168723,0.005323893,0.08583421,0.3389435
750,0.0158538,0.01384275,0.1486563,0.1601196,0.004102782,0.08965409,0.3408915
751,0.01520135,0.01349986,0.1527049,0.1519852,0.003019488,0.09419161,0.3432118
752,0.01471156,0.01327814,0.1548978,0.1449064,0.003068319,0.09724137,0.3457341
753,0.0141045,0.01330047,0.1549944,0.1388404,0.003129385,0.100748,0.3483473
754,0.01342649,0.01356109,0.1531942,0.1338856,0.003199525,0.1046904,0.3507698
755,0.01270262,0.01405596,0.1497954,0.1300879,0.003277338,0.1090142,0.3527511
756,0.01194501,0.0147815,0.1451347,0.1274589,0.003367273,0.1136321,0.3540928
757,0.01149913,0.01583505,0.1429823,0.125264,0.003431239,0.1173154,0.3527533
758,0.01188831,0.01780923,0.1468928,0.1236614,0.003406678,0.1182293,0.346295
759,0.01214053,0.02068035,0.1496911,0.1240747,0.00336899,0.1177154,0.3385938
760,0.01186195,0.02435475,0.1496888,0.1270935,0.003356019,0.1167231,0.3307555
761,0.01111705,0.02854264,0.1470764,0.1325594,0.003412751,0.1157405,0.3231103
762,0.01017637,0.03281536,0.1430119,0.139885,0.00353936,0.1148267,0.3156663
763,0.009303406,0.03671951,0.1389015,0.1483055,0.003740164,0.1137758,0.3083647
764,0.00836698,0.04024687,0.1356495,0.1567742,0.003933535,0.1061731,0.3082758
765,0.007866146,0.04271928,0.1343115,0.1648741,0.004186033,0.09834468,0.3079078
766,0.007824154,0.04402439,0.1353792,0.1720405,0.004493006,0.09030122,0.3072495
767,0.008262347,0.04417339,0.1391616,0.1777766,0.004849283,0.08207052,0.3063305
768,0.009210155,0.04326288,0.1458441,0.1816361,0.005248629,0.07362705,0.3052985
769,0.01061021,0.04133467,0.154728,0.1834711,0.005708809,0.06527527,0.3043716
770,0.01214303,0.03818374,0.1643725,0.1831027,0.00627451,0.0575219,0.305768
771,0.01422591,0.03438997,0.1774953,0.179777,0.006878581,0.04993625,0.3072442
772,0.01687096,0.03032402,0.1933381,0.1735479,0.00751009,0.04268156,0.3087596
773,0.01995786,0.02630437,0.2108103,0.1648659,0.00818067,0.03594665,0.310407
774,0.0232409,0.02257334,0.228508,0.1544728,0.008908171,0.02990502,0.312472
775,0.02639313,0.01928979,0.2448523,0.1432548,0.009722853,0.02466526,0.3154207
776,0.02942971,0.01662293,0.2606485,0.1332249,0.009559304,0.02463752,0.3108258
777,0.03141402,0.01461529,0.2727708,0.1238685,0.009484136,0.02498098,0.3088859
778,0.03208337,0.01325148,0.280362,0.1156476,0.009519629,0.02577617,0.3097837
779,0.0314688,0.01248343,0.2831278,0.1087975,0.009677717,0.02709724,0.3133076
780,0.02991122,0.01224818,0.2814528,0.103325,0.009947333,0.02900858,0.3187445
781,0.02836365,0.01246461,0.2798067,0.09822897,0.01018936,0.03116364,0.322797
782,0.0277466,0.01326812,0.282634,0.092968,0.01023265,0.03302999,0.3220957
783,0.02682691,0.01471306,0.282341,0.08915885,0.01027795,0.03507559,0.3210225
784,0.02582546,0.01685124,0.2823867,0.08651897,0.01025856,0.03704641,0.3175479
785,0.02422001,0.01969884,0.2810051,0.08555243,0.01030487,0.03921384,0.3131224
786,0.02186616,0.02320293,0.2766881,0.0865536,0.0105106,0.04189394,0.3089305
787,0.01906449,0.02721666,0.2694525,0.0894395,0.01092891,0.04524296,0.3050839
788,0.01560226,0.03200503,0.2599623,0.0940266,0.01111575,0.04932703,0.301791
789,0.01272064,0.03665216,0.2492601,0.1001194,0.01149711,0.0540698,0.2978865
790,0.01049073,0.04078617,0.238151,0.1075077,0.0120644,0.05936529,0.2931983
791,0.008889795,0.04408652,0.2273362,0.1159525,0.01279927,0.06504787,0.287683
792,0.007839538,0.04635266,0.2173273,0.125186,0.01367436,0.07090996,0.2814254
793,0.007268529,0.0474881,0.2085402,0.1348871,0.01465934,0.07671999,0.2745586
794,0.00711746,0.04753399,0.201388,0.1447149,0.01573917,0.08222721,0.267129
795,0.007337577,0.04656984,0.1956555,0.1543249,0.01687949,0.08728498,0.2596155
796,0.007909446,0.04476627,0.1915703,0.1632998,0.01806916,0.09174746,0.252164
797,0.008816592,0.04232246,0.1892582,0.1712651,0.01913587,0.09555068,0.2449905
798,0.01003981,0.03942931,0.1887496,0.177868,0.02007316,0.0986716,0.2382533
799,0.01153952,0.03627823,0.1900258,0.1828324,0.02081948,0.1011379,0.2321115
800,0.0133253,0.03287837,0.1927385,0.1854486,0.01973434,0.09922606,0.2333895
801,0.01515107,0.02962715,0.1971068,0.1859094,0.01839251,0.09696714,0.2353735
802,0.01686566,0.0266413,0.2028946,0.1842617,0.01681137,0.09456659,0.2381064
803,0.01832601,0.0239863,0.2097472,0.1807094,0.01502852,0.09223386,0.2415888
804,0.0194093,0.02169317,0.2172152,0.1755734,0.01309591,0.09014587,0.2458157
805,0.0197312,0.01972733,0.2225647,0.1698781,0.01114596,0.08903488,0.251956
806,0.01916531,0.01800144,0.2245715,0.1637949,0.009227825,0.08930448,0.2605411
807,0.01805523,0.01645101,0.2254678,0.1569668,0.007354605,0.0909378,0.2705003
808,0.01654606,0.01513531,0.2240656,0.1498179,0.005581274,0.09402693,0.2816844
809,0.01483498,0.01408033,0.2196435,0.1427754,0.003983442,0.09862608,0.2937314
810,0.01311189,0.01328753,0.212035,0.1361628,0.002618581,0.1047482,0.3061041
811,0.01151936,0.01274788,0.2016798,0.1301627,0.001534468,0.1123287,0.3180753
812,0.01031393,0.0124273,0.1900844,0.1253225,0.001653046,0.1150974,0.3323818
813,0.009305325,0.01237626,0.1777028,0.1215055,0.001794572,0.1182148,0.3452175
814,0.008437882,0.01258739,0.165136,0.1188292,0.001956949,0.121511,0.3561807
815,0.007633928,0.01305081,0.1526171,0.1174211,0.00214157,0.1249082,0.3651511
816,0.006835101,0.01375138,0.1401892,0.1173777,0.002358844,0.1283613,0.3721834
817,0.006037133,0.01466735,0.1280475,0.1187023,0.002616241,0.1317678,0.3772956
818,0.005256155,0.01576329,0.116164,0.1213686,0.002919502,0.1350756,0.3807202
819,0.004534401,0.01700742,0.1050688,0.125256,0.003274072,0.1380229,0.3823509
820,0.003887579,0.01831549,0.0948102,0.1302261,0.003691193,0.1404783,0.3825311
821,0.003336885,0.01959394,0.08556742,0.1360859,0.004151477,0.1422888,0.3815596
822,0.002895671,0.02074561,0.07748139,0.1426125,0.004655581,0.1433479,0.3797159
823,0.002568454,0.02168626,0.07064421,0.1495672,0.005189764,0.1435354,0.3773409
824,0.002313723,0.02237198,0.06491463,0.1562841,0.005003733,0.1384318,0.3809704
825,0.002196768,0.02270114,0.06049137,0.1628913,0.004777324,0.1322591,0.3847118
826,0.002214293,0.02267358,0.05734755,0.169158,0.004516549,0.1249973,0.3888723
827,0.002369728,0.02232072,0.05545488,0.1748431,0.00422682,0.1166983,0.3936615
828,0.002674731,0.02169161,0.0547922,0.1796971,0.003909745,0.1074818,0.3992067
829,0.003210496,0.02097799,0.0560169,0.1834463,0.003556652,0.0972097,0.4049258
830,0.004156286,0.02052429,0.05998056,0.1864455,0.003155886,0.08561214,0.4094597
831,0.005441606,0.02017394,0.06544589,0.1885625,0.002740017,0.07345216,0.4135913
832,0.0069389,0.01975962,0.07188436,0.1896294,0.002329494,0.06147025,0.4177804
833,0.008576138,0.01920066,0.07928964,0.1893429,0.001938867,0.05019058,0.4220446
834,0.01031435,0.01846587,0.08779892,0.1873794,0.001572035,0.03997756,0.426265
835,0.01212588,0.01756509,0.09757861,0.1834953,0.001235465,0.03105208,0.4302571
836,0.0142047,0.01687694,0.110923,0.1811193,0.001252737,0.03054433,0.4162018
837,0.01631193,0.01613186,0.1265146,0.1768498,0.00126735,0.02994353,0.4032477
838,0.01832465,0.01536927,0.1442764,0.1705971,0.001276822,0.02922785,0.3914036
839,0.02009971,0.01462858,0.1639091,0.1625233,0.001281561,0.02841167,0.3806508
840,0.021503,0.01394237,0.1848997,0.1530101,0.001286078,0.02755907,0.370916
841,0.02223519,0.01330405,0.2052849,0.1429129,0.001301381,0.02684105,0.3631969
842,0.02179047,0.01260705,0.2221015,0.1331044,0.001348105,0.02654078,0.359418
843,0.02113988,0.0119331,0.2386952,0.123094,0.001409657,0.02637613,0.3566791
844,0.02017309,0.01130401,0.2526874,0.1135658,0.001496686,0.02645827,0.3560013
845,0.01896568,0.01076367,0.2627771,0.1050015,0.001606049,0.026839,0.357628
846,0.01762756,0.01034956,0.2681749,0.09771658,0.001743385,0.027557,0.3615707
847,0.01628427,0.01009105,0.26878,0.09183525,0.00190886,0.02862999,0.3675078
848,0.01498547,0.009958064,0.2638265,0.08683976,0.001880693,0.02829903,0.3797252
849,0.01379054,0.0100716,0.2559754,0.08303482,0.001838661,0.02816618,0.3920971
850,0.01277706,0.01045698,0.2468708,0.08023925,0.001770272,0.02812111,0.4034589
851,0.01194612,0.01113965,0.2377762,0.07835067,0.001667368,0.02806945,0.4129477
852,0.01120402,0.01214504,0.2291332,0.0774002,0.001528891,0.02796722,0.4203472
853,0.01042198,0.01348354,0.2208149,0.07742473,0.001357834,0.02778652,0.4263157
854,0.009566918,0.0152337,0.2129694,0.07867258,0.001164539,0.02756954,0.4297459
855,0.008530083,0.01736571,0.2040292,0.08137182,0.0009620509,0.02742525,0.4323697
856,0.007399162,0.01983985,0.194398,0.08552793,0.0007575434,0.02734008,0.4340132
857,0.006276923,0.02255678,0.1844008,0.09107614,0.0005613755,0.02728205,0.4346539
858,0.005257302,0.02536278,0.1745166,0.09785951,0.0003827309,0.02719398,0.434251
859,0.004401389,0.02806432,0.1652387,0.1056426,0.000232272,0.02700625,0.4328382
860,0.003817952,0.0306276,0.1582093,0.1152358,0.00025637,0.02843835,0.4243205
861,0.003436628,0.03273838,0.1523602,0.1257439,0.000283591,0.02969831,0.4151243
862,0.003251283,0.03425333,0.1478524,0.1368447,0.0003131871,0.03068051,0.4054963
863,0.003261216,0.03509479,0.1448295,0.1481522,0.000344232,0.03130978,0.3956569
864,0.003473651,0.03526134,0.1434129,0.1592441,0.0003761608,0.03156501,0.3857543
865,0.003907568,0.03479933,0.1436644,0.1696899,0.0004085074,0.03145385,0.3759591
866,0.004590541,0.03377774,0.1456073,0.1790674,0.0004411725,0.03101178,0.3664454
867,0.005567316,0.0323163,0.1492983,0.1869885,0.0004737209,0.03026999,0.3572994
868,0.006869873,0.03054359,0.1546878,0.1931472,0.000505733,0.02928333,0.3486166
869,0.008514021,0.02857781,0.1616496,0.1973405,0.0005558671,0.02811245,0.3404829
870,0.01047989,0.0265338,0.1699846,0.1994884,0.0006339885,0.02681727,0.3329795
871,0.01270655,0.02451123,0.1794032,0.1996448,0.0007585075,0.02545249,0.3261906
872,0.01493402,0.02258608,0.1889419,0.1971574,0.0008901844,0.02283005,0.3238456
873,0.01712823,0.02084345,0.1987908,0.192974,0.001101725,0.02036826,0.3222088
874,0.01912964,0.01933886,0.2085051,0.1874856,0.001430294,0.01809547,0.3213758
875,0.02078471,0.01811082,0.2176177,0.1811317,0.001929457,0.01602343,0.3214065
876,0.02198634,0.01717487,0.2256849,0.1743402,0.002673286,0.01414668,0.3223241
877,0.02290713,0.0165491,0.2339846,0.1669591,0.003739538,0.01238234,0.3229437
878,0.02364087,0.01629784,0.2425588,0.1594485,0.005217898,0.01071138,0.3227528
879,0.02394729,0.01644369,0.249367,0.1525582,0.007218626,0.00915438,0.3224021
880,0.02382107,0.01692807,0.2544475,0.1465301,0.009853275,0.007719547,0.3218609
881,0.02328073,0.01768436,0.2577499,0.1414961,0.01316219,0.006413798,0.3212499
882,0.02237526,0.01863622,0.2591122,0.1375204,0.01718784,0.00524189,0.3207642
883,0.0211933,0.01970902,0.2585192,0.134594,0.02191962,0.004206376,0.3204894
884,0.02027503,0.02114422,0.2607634,0.1351918,0.02011597,0.005356846,0.3137433
885,0.01924092,0.02266692,0.2618452,0.137144,0.0183761,0.00683172,0.3073689
886,0.01818398,0.02420043,0.2618926,0.1402736,0.01670669,0.008690963,0.3011952
887,0.01717172,0.02567049,0.2610517,0.144411,0.01511029,0.01099756,0.2950715
888,0.01625095,0.02700757,0.259485,0.1493956,0.01356043,0.01382779,0.2888644
889,0.01539476,0.02813789,0.2566983,0.1552214,0.01206755,0.01729465,0.2829283
890,0.01474571,0.02906681,0.2538066,0.1613637,0.01057224,0.02141056,0.2765292
891,0.01409673,0.02958872,0.2498019,0.1678368,0.009173038,0.02639582,0.2707593
892,0.01357353,0.02974767,0.2456899,0.1741912,0.007845749,0.03227359,0.2648833
893,0.01318514,0.02958623,0.2416234,0.1801883,0.006575212,0.03907827,0.2587684
894,0.01291175,0.02915475,0.2376338,0.185654,0.005379823,0.04682849,0.2523941
895,0.01271945,0.02850878,0.2337115,0.1904619,0.00426243,0.05554297,0.2457902
896,0.01249232,0.02779539,0.2299039,0.1945405,0.004409525,0.0621959,0.2408032
897,0.01225965,0.02703008,0.226346,0.197956,0.00450282,0.06921666,0.2358151
898,0.01198484,0.02625989,0.2229999,0.2007121,0.004511154,0.07663877,0.230868
899,0.01165202,0.02551229,0.2198262,0.2028242,0.004412942,0.08450313,0.2259761
900,0.0112603,0.02480122,0.2167853,0.2043195,0.004218962,0.09281219,0.2211431
901,0.0108382,0.02413779,0.214104,0.2051585,0.003940947,0.1015043,0.2162091
902,0.01016095,0.02334933,0.2090231,0.205956,0.003633667,0.1114973,0.2126106
903,0.009672743,0.02272148,0.2063065,0.2057308,0.003246974,0.1213831,0.2077449
904,0.009179498,0.02217276,0.2036495,0.2050524,0.002827036,0.1316415,0.2027179
905,0.008669106,0.02168795,0.200884,0.2040388,0.002393749,0.1423196,0.1975962
906,0.008144015,0.02125273,0.1979492,0.2027574,0.001967724,0.1534313,0.1923929
907,0.007613095,0.02085227,0.194811,0.2012627,0.001565376,0.1649778,0.1871027
908,0.007135537,0.02041972,0.1910728,0.1991929,0.001525501,0.1476517,0.212377
909,0.006701646,0.01997462,0.1868893,0.1968055,0.001478023,0.1316492,0.2370462
910,0.00632568,0.01951411,0.1824331,0.1942721,0.001423314,0.117122,0.2604857
911,0.006014023,0.0190398,0.1778734,0.1917216,0.001362488,0.104078,0.2823206
912,0.005767751,0.01855438,0.1733512,0.1892262,0.001297976,0.09233154,0.3025161
913,0.0055044,0.01799734,0.1672349,0.1871978,0.001237993,0.08211183,0.322244
914,0.005316162,0.01742127,0.1615281,0.1849485,0.001174291,0.07280329,0.3405612
915,0.005048575,0.01655883,0.1541291,0.1825222,0.001122957,0.06504754,0.3598024
916,0.00485448,0.01559671,0.1470272,0.1796011,0.001073583,0.05816162,0.3784957
917,0.004756394,0.01463703,0.140365,0.1762584,0.001032501,0.05188729,0.3963437
918,0.004747575,0.01374623,0.1340723,0.1726584,0.001000706,0.04608002,0.4132479
919,0.004810698,0.01296233,0.12805,0.1689645,0.0009816437,0.04060902,0.4292555
920,0.005024825,0.0123992,0.1236438,0.167259,0.001041768,0.04088797,0.4330606
921,0.005272293,0.01197773,0.1194686,0.1658412,0.001129103,0.04098796,0.4368119
922,0.005528507,0.01169296,0.1154696,0.1646983,0.001249034,0.04075821,0.4406332
923,0.00577017,0.01153704,0.1116075,0.1638366,0.001408371,0.04009481,0.4445923
924,0.005977875,0.01150318,0.1078849,0.1632973,0.001615945,0.03903629,0.4485147
925,0.006124415,0.01157686,0.1041553,0.1631456,0.001883407,0.03765205,0.4523751
926,0.006116108,0.01167673,0.09962645,0.1633995,0.002232772,0.0361261,0.4568952
927,0.006099661,0.01187197,0.09590346,0.1638477,0.002669486,0.03429695,0.4606407
928,0.006039763,0.01213602,0.09251269,0.1645103,0.003216234,0.03224193,0.4639675
929,0.005942204,0.01246271,0.0894933,0.1653634,0.003887774,0.03000589,0.4667941
930,0.005813706,0.01284393,0.08687823,0.1663764,0.00469911,0.02764211,0.4690547
931,0.005661982,0.01326921,0.08469014,0.1675084,0.005662908,0.02520248,0.4707161
932,0.005489588,0.01386228,0.08357996,0.1700082,0.005658204,0.02638798,0.4655567
933,0.005353317,0.01444843,0.08297015,0.1727031,0.00565255,0.02766062,0.4600994
934,0.005270947,0.01499256,0.08283757,0.1754737,0.005650493,0.02900367,0.4544234
935,0.005248311,0.01547296,0.08317611,0.1782047,0.005655141,0.03040618,0.4485985
936,0.005286791,0.01587585,0.0839913,0.1807942,0.00566216,0.0318791,0.4426597
937,0.005411461,0.01622024,0.08564097,0.1830832,0.005660842,0.03338432,0.436345
938,0.005653084,0.01656985,0.08844845,0.1851346,0.005640819,0.03485425,0.4292553
939,0.005957758,0.01691167,0.09186826,0.1869719,0.005601231,0.03630478,0.4218296
940,0.006286973,0.017214,0.09570719,0.1885764,0.005542986,0.03777342,0.4143522
941,0.006629811,0.01745247,0.09994078,0.1898573,0.005466122,0.03928368,0.4069767
942,0.006986354,0.01761046,0.1045967,0.1906976,0.005368814,0.04085142,0.3998002
943,0.007359848,0.01768057,0.1097187,0.1909827,0.005252657,0.04248454,0.3928791
944,0.007894407,0.01756964,0.1155218,0.1908345,0.005315386,0.04477088,0.3847851
945,0.008462525,0.01737463,0.121953,0.1898438,0.005368599,0.04715114,0.3770708
946,0.009058958,0.01710715,0.1290272,0.1879277,0.005410203,0.04962467,0.3697559
947,0.009671716,0.01678213,0.1366832,0.1850866,0.005440128,0.0521956,0.362854
948,0.01028497,0.01641604,0.1447906,0.181397,0.005461491,0.05487344,0.3563682
949,0.01090922,0.01603661,0.1534431,0.1769098,0.00547221,0.05762262,0.350119
950,0.011591,0.01570108,0.1628035,0.1717685,0.005463534,0.06035487,0.3437999
951,0.01220574,0.01539998,0.171915,0.1663264,0.005453421,0.06321,0.3378181
952,0.01272455,0.01513601,0.1806172,0.1607835,0.005444807,0.06623773,0.3321311
