EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
916,0,0,342.1428,74.14858,81.73989,45.81182,78.77847,36.82849,31.70976,10.4928,10.16151,4.260728,4.671371,1.901843,71.26278,12.25285,5.804595,5.948007,35.85999,4.888667,0,0
917,0,0,343.6263,75.18098,82.76638,46.59748,79.57778,36.54308,31.68082,10.47798,10.41877,4.211299,4.778023,1.870189,72.32718,12.35495,5.844973,5.89302,35.77771,4.881109,0,0
918,0,0,344.808,76.39514,83.94296,47.40627,80.28512,36.4292,31.65764,10.46436,10.69308,4.198718,4.916389,1.84888,72.50812,12.50889,5.899405,5.840149,35.70446,4.873589,0,0
919,0,0,345.606,77.60805,85.10895,48.14731,80.86835,36.43394,31.63979,10.45221,10.8845,4.220408,5.064944,1.836572,72.64495,12.46411,5.728741,5.964537,35.63256,4.864992,0,0
920,0,0,346.0765,78.69356,86.16743,48.76067,81.32204,36.51562,31.62649,10.44161,11.06316,4.260293,5.206317,1.831792,72.79233,12.59045,5.734763,5.824147,35.55383,4.853718,0,0
921,0,0,346.3275,79.55699,87.03002,49.20041,81.64182,36.65489,31.61684,10.43251,11.20748,4.31706,5.334396,1.83417,72.93497,12.70141,5.740546,5.706735,35.47477,4.841297,0,0
922,0,0,346.4589,80.11516,87.627,49.43898,81.8261,36.83453,31.61002,10.42479,11.31793,4.386242,5.44317,1.842723,73.03501,12.77929,5.747083,5.608671,35.39733,4.828275,0,0
923,0,0,346.55,80.31259,87.90208,49.46474,81.8766,37.0428,31.60535,10.4183,11.39593,4.463468,5.528435,1.856498,73.22578,12.81025,5.754565,5.527318,35.32409,4.815289,0,0
924,0,0,346.6559,80.12218,87.81348,49.28131,81.79935,37.27055,31.60229,10.4129,11.44206,4.544423,5.587358,1.874437,73.56016,12.78706,5.764376,5.459511,35.25822,4.803027,0,0
925,0,0,344.938,77.85258,87.19161,48.79632,81.34745,37.25836,31.59773,10.40761,11.24032,4.510032,5.513478,1.867127,73.70669,12.70853,5.77569,5.40097,35.192,4.791327,0,0
926,0,0,344.5582,78.09383,86.42908,48.26608,81.05396,37.39785,31.59361,10.40285,11.29521,4.600689,5.542233,1.890788,74.69305,12.56691,5.770523,5.332696,35.02775,4.767345,0,0
927,0,0,344.6328,77.33486,85.45293,47.71381,80.78951,37.53064,31.58985,10.39855,11.31406,4.656812,5.549442,1.908574,79.39478,12.40583,5.796342,5.287405,34.96776,4.756479,0,0
928,0,0,344.9651,76.24677,84.27261,47.08895,80.48656,37.69867,31.58675,10.39476,11.3253,4.713727,5.544383,1.928296,74.3466,12.22957,5.824752,5.249578,34.92634,4.748389,0,0
929,0,0,345.4128,74.94894,82.90503,46.38984,80.12528,37.88454,31.58441,10.39148,11.32297,4.76883,5.525527,1.949092,74.19241,12.02927,5.858464,5.217686,34.90744,4.743571,0,0
930,0,0,345.907,73.52511,81.40749,45.64025,79.71743,38.07238,31.58281,10.38869,11.30793,4.81867,5.493205,1.969776,74.24535,11.81757,5.899364,5.190789,34.91356,4.742352,0,0
931,0,0,346.4131,72.05534,79.85876,44.87288,79.28572,38.24809,31.58187,10.38634,11.32496,4.85592,5.44913,1.98937,74.29252,12.35024,5.655739,5.253327,34.94507,4.744799,0,0
932,0,0,346.9135,70.60806,78.32642,44.11793,78.85181,38.40191,31.58146,10.38411,11.27625,4.891812,5.399453,2.006704,74.31425,12.32992,5.705249,5.183631,34.99041,4.748968,0,0
933,0,0,347.3886,69.26411,76.91602,43.41162,78.44318,38.51501,31.58147,10.38201,11.1962,4.921013,5.34585,2.020616,74.31138,12.31656,5.759792,5.127538,35.06096,4.756717,0,0
934,0,0,347.8256,68.09035,75.70519,42.78136,78.08189,38.57706,31.58183,10.38003,11.1026,4.942108,5.292828,2.0306,74.2738,12.30806,5.8161,5.083506,35.15007,4.767331,0,0
935,0,0,348.2119,67.13097,74.74386,42.24724,77.78331,38.58022,31.58243,10.37815,11.0088,4.954262,5.244655,2.036297,74.25823,12.30563,5.871227,5.050456,35.25264,4.780291,0,0
936,0,0,348.5362,66.41209,74.05891,41.82247,77.55701,38.52029,31.58323,10.37636,10.92702,4.95657,5.204632,2.037632,74.36227,12.30956,5.923238,5.027185,35.36407,4.795133,0,0
937,0,0,353.782,66.74754,74.02068,41.93608,78.39551,40.16488,31.59381,10.37758,11.03305,5.052506,5.256674,2.063395,74.57969,12.32748,5.977667,5.017532,35.50795,4.815437,0,0
938,0,0,355.513,66.36538,73.90214,41.75092,78.30526,40.37605,31.60555,10.37973,11.08621,5.108727,5.291335,2.079561,74.35413,12.36161,6.040982,5.027777,35.73362,4.845735,0,0
939,0,0,355.6411,66.10893,73.85382,41.50503,78.00974,40.32069,31.61869,10.38286,11.01038,5.126318,5.27294,2.086475,72.68204,12.39956,6.086249,5.043168,35.95307,4.875803,0,0
940,0,0,355.1944,66.05233,73.98929,41.32359,77.77672,40.05967,31.63106,10.38626,10.89671,5.108984,5.230448,2.08422,74.49741,12.43607,6.116944,5.062109,36.15369,4.904323,0,0
941,0,0,354.6049,66.25237,74.38535,41.26728,77.67989,39.64947,31.64175,10.38951,10.7984,5.06414,5.185323,2.074031,74.51397,12.4774,6.135865,5.084021,36.33141,4.930832,0,0
942,0,0,354.0256,66.73347,75.07319,41.36156,77.72692,39.14549,31.65054,10.39239,10.7368,4.999896,5.149529,2.057545,74.47462,12.5225,6.145133,5.108531,36.48615,4.955207,0,0
943,0,0,353.4883,67.49088,76.04753,41.61177,77.90466,38.60054,31.65754,10.39481,10.63436,4.933653,5.12757,2.036449,74.44376,12.39756,6.140581,5.155601,36.61983,4.977448,0,0
944,0,0,352.9763,68.51206,77.30704,42.01611,78.19978,38.0559,31.66305,10.39682,10.60501,4.85486,5.116633,2.011977,74.41473,12.38738,6.126348,5.172288,36.73633,4.997624,0,0
945,0,0,352.4708,69.75871,78.79343,42.55771,78.59145,37.55802,31.66736,10.39842,10.60617,4.773947,5.11817,1.985586,74.40245,12.3723,6.104005,5.191764,36.8339,5.015187,0,0
946,0,0,351.9529,71.18362,80.44885,43.21655,79.05983,37.13524,31.67076,10.39964,10.62939,4.694368,5.130276,1.958133,74.38992,12.35369,6.075137,5.213119,36.91382,5.029973,0,0
947,0,0,351.4137,72.74013,82.21272,43.96833,79.58569,36.8058,31.67349,10.40051,10.66907,4.619156,5.151043,1.930637,74.3893,12.33254,6.040348,5.234955,36.97471,5.041537,0,0
948,0,0,350.8531,74.38061,84.02333,44.78476,80.14915,36.57742,31.67574,10.40107,10.72055,4.551198,5.17908,1.904098,74.41569,12.31098,6.000124,5.255737,37.01373,5.049329,0,0
949,0,0,352.6517,76.44086,85.85295,45.81824,81.16199,36.07834,31.68246,10.40283,10.88048,4.547203,5.257064,1.892614,74.51237,12.28836,5.957634,5.276607,37.04521,5.055496,0,0
950,0,0,352.8068,77.9102,87.52953,46.65225,81.72447,36.26846,31.68943,10.40477,10.99132,4.531479,5.319481,1.87946,72.66985,12.27559,5.920483,5.301587,37.09985,5.062464,0,0
951,0,0,352.3019,79.31792,89.03658,47.33631,82.10773,36.46095,31.6968,10.40695,11.05501,4.525633,5.3651,1.869904,63.81956,12.26833,5.873997,5.316714,37.0995,5.061492,0,0
952,0,0,351.6194,80.55645,90.35606,47.90111,82.4184,36.65691,31.70361,10.40907,11.09038,4.523908,5.399716,1.862725,74.25393,12.25485,5.82637,5.32467,37.06092,5.055012,0,0
953,0,0,350.9727,81.59884,91.48455,48.35371,82.68001,36.86204,31.70944,10.41096,11.11342,4.527533,5.429135,1.858242,74.66784,12.25966,5.778949,5.328241,36.98709,5.043717,0,0
954,0,0,350.4423,82.42561,92.4168,48.68961,82.88763,37.07907,31.71422,10.41257,11.13119,4.538384,5.456669,1.856861,74.64418,12.26774,5.732564,5.329449,36.88184,5.028288,0,0
955,0,0,350.0495,83.0153,93.14139,48.90014,83.02968,37.30804,31.71801,10.41387,11.26627,4.536283,5.4826,1.858989,74.60421,12.33979,5.799944,5.146757,36.75119,5.009568,0,0
956,0,0,349.8036,83.32991,93.60738,48.96523,83.08335,37.56101,31.72095,10.4149,11.35631,4.55476,5.51218,1.865636,74.5906,12.36924,5.776912,5.271492,36.58232,4.987668,0,0
957,0,0,349.6838,83.32947,93.77607,48.88502,83.04484,37.82026,31.7232,10.41569,11.43063,4.579241,5.535856,1.875384,74.58012,12.3964,5.761714,5.368581,36.4121,4.965298,0,0
958,0,0,349.6787,83.02242,93.61721,48.6631,82.91607,38.08153,31.72489,10.41627,11.48607,4.608526,5.550861,1.887915,74.57497,12.41731,5.751729,5.441517,36.24406,4.943031,0,0
959,0,0,349.7726,82.42356,93.11272,48.31152,82.70363,38.33767,31.72613,10.41667,11.51661,4.640483,5.554474,1.902479,74.39128,12.42895,5.746486,5.493851,36.08482,4.92171,0,0
960,0,0,349.9495,81.56841,92.27393,47.85046,82.41974,38.58101,31.72706,10.41693,11.51894,4.672845,5.545106,1.918226,74.09979,12.42875,5.745571,5.5296,35.94011,4.902049,0,0
961,0,0,355.0845,82.00976,91.28619,47.68157,82.9245,39.03284,31.73747,10.42004,11.77553,4.857775,5.656428,1.974153,74.01979,12.41684,5.755821,5.558591,35.8581,4.890287,0,0
962,0,0,356.8178,79.93311,89.86691,47.0589,82.5088,39.62225,31.74864,10.4239,11.74503,4.923024,5.641227,2.004074,75.13048,12.40344,5.797798,5.601987,35.96698,4.90065,0,0
963,0,0,357.229,78.14339,88.13143,46.19698,81.7984,40.07016,31.76077,10.42855,11.60958,4.990788,5.57372,2.035581,84.1363,12.36215,5.812382,5.623744,35.97668,4.898999,0,0
964,0,0,357.1866,76.38828,86.27685,45.30559,81.08372,40.34136,31.77189,10.43333,11.40011,5.024787,5.468688,2.058667,73.49279,12.3118,5.826209,5.639848,35.99592,4.898827,0,0
965,0,0,357.0678,74.8099,84.55005,44.50251,80.4727,40.45639,31.78117,10.43785,11.17636,5.02958,5.351703,2.072829,72.97295,12.23104,5.839977,5.650712,36.02722,4.900798,0,0
966,0,0,356.9913,73.52934,83.12713,43.84832,79.99858,40.43537,31.78847,10.44192,10.97574,5.012773,5.24108,2.078893,72.88931,12.13276,5.854723,5.657591,36.07433,4.90555,0,0
967,0,0,356.9664,72.61227,82.1008,43.37219,79.66745,40.29684,31.79391,10.44546,10.75269,4.989794,5.147496,2.077685,72.86996,12.36817,5.815779,5.691529,36.14246,4.913846,0,0
968,0,0,356.9603,72.09229,81.52705,43.09026,79.48009,40.05485,31.7978,10.44837,10.6173,4.947939,5.073447,2.069812,72.86494,12.35085,5.84283,5.680524,36.2361,4.925919,0,0
969,0,0,356.9431,71.95449,81.37411,42.99854,79.4242,39.74252,31.80043,10.4507,10.5333,4.897225,5.022261,2.057044,72.87601,12.33577,5.867568,5.674298,36.34829,4.941589,0,0
970,0,0,356.8857,72.16407,81.60004,43.08904,79.48672,39.38731,31.80209,10.45253,10.48905,4.840234,4.991887,2.040254,72.89247,12.3232,5.890316,5.673316,36.47861,4.960683,0,0
971,0,0,356.7707,72.68091,82.15499,43.34888,79.65454,39.01993,31.80302,10.45394,10.4743,4.779739,4.979316,2.020446,72.93742,12.31428,5.909973,5.677272,36.62135,4.982312,0,0
972,0,0,356.5901,73.45985,82.98423,43.76121,79.91384,38.66992,31.80342,10.45501,10.48037,4.718338,4.981271,1.998573,73.00735,12.30947,5.925661,5.685205,36.76929,5.005302,0,0
973,0,0,372.8304,74.94975,84.64011,45.75157,83.33276,41.4535,31.8423,10.4676,10.82484,4.8557,5.148975,2.035246,73.40812,12.3381,5.965307,5.718369,37.05396,5.045787,0,0
974,0,0,376.3325,76.7338,85.87195,46.31391,83.38017,42.46987,31.88334,10.48286,11.31868,5.084081,5.393792,2.096728,76.03938,12.38228,6.025817,5.777082,37.5076,5.10585,0,0
975,0,0,374.8313,77.58293,86.73074,46.35502,82.74271,42.80503,31.92845,10.50137,11.30085,5.196177,5.434752,2.13483,95.43632,12.43239,6.067579,5.84128,37.93095,5.158934,0,0
976,0,0,372.1907,78.09573,87.36584,46.27111,82.2029,42.72551,31.96927,10.52025,11.06344,5.225415,5.363175,2.15414,73.32365,12.49433,6.076571,5.898345,38.23867,5.197371,0,0
977,0,0,369.7301,78.53033,87.95274,46.26414,81.90421,42.38488,32.00265,10.53794,10.76987,5.188407,5.246513,2.15576,72.60294,12.52998,6.065252,5.948819,38.46113,5.226375,0,0
978,0,0,367.7846,79.0754,88.6359,46.42688,81.84137,41.92032,32.02813,10.55373,10.50387,5.109338,5.126194,2.143689,72.54655,12.56275,6.04199,5.992242,38.62041,5.249065,0,0
979,0,0,366.3292,79.82228,89.48859,46.79164,81.97773,41.4403,32.0465,10.56736,10.35368,4.99728,5.022089,2.121804,72.56321,12.26822,6.047226,6.019282,38.73954,5.268047,0,0
980,0,0,365.2424,80.78701,90.50336,47.35476,82.27029,41.02939,32.05897,10.57895,10.24968,4.880974,4.942725,2.093869,72.59732,12.19877,6.007483,6.056117,38.83304,5.285179,0,0
981,0,0,364.3918,81.94495,91.64776,48.10335,82.68752,40.72883,32.0668,10.58865,10.20248,4.762966,4.885616,2.061779,72.64021,12.13058,5.970849,6.087203,38.91792,5.301534,0,0
982,0,0,363.6783,83.26585,92.85996,49.0138,83.20224,40.56358,32.07108,10.59667,10.20105,4.649158,4.848281,2.027609,72.69305,12.07203,5.937078,6.112742,38.99318,5.316565,0,0
983,0,0,363.0344,84.71052,94.0577,50.05674,83.78985,40.53812,32.07275,10.60323,10.23065,4.543232,4.827413,1.992991,72.7391,12.02991,5.905942,6.132475,39.05313,5.329204,0,0
984,0,0,362.4207,86.24249,95.14448,51.19826,84.42719,40.64207,32.07251,10.60856,10.27793,4.447772,4.819927,1.95935,72.79053,12.01073,5.877007,6.14574,39.08803,5.337903,0,0
985,0,0,343.4583,90.71039,96.89954,50.78642,82.16302,37.73966,32.02269,10.59812,10.1934,4.257024,4.740269,1.887971,72.55788,11.97563,5.808643,6.116392,38.84557,5.311778,0,0
986,0,0,337.0338,90.25523,97.77451,51.93957,82.28016,36.35788,31.9701,10.58353,9.583929,3.836908,4.459949,1.75882,73.89671,11.98274,5.739466,6.073665,38.48375,5.269176,0,0
987,0,0,336.0151,90.28178,97.49974,54.10083,83.89807,35.53075,31.91192,10.56416,9.339399,3.499259,4.337111,1.648854,85.73368,12.03774,5.679837,6.019345,38.12847,5.23073,0,0
988,0,0,336.7003,91.41472,94.69731,56.7057,85.94764,35.009,31.8581,10.54356,9.237177,3.253371,4.315538,1.565754,73.2359,12.14876,5.614275,5.934931,37.58123,5.166976,0,0
989,0,0,337.0083,94.01516,85.54043,59.28558,87.91978,34.56797,31.8125,10.5237,9.064146,3.080823,4.338832,1.508643,73.19444,12.29813,5.540784,5.811586,36.76448,5.064947,0,0
990,0,0,327.2281,98.34335,4.232329E-17,61.43276,89.53392,34.52196,31.77575,10.50558,9.346976,3.071929,4.545133,1.493013,73.75592,12.49809,5.457332,5.641661,35.66015,4.920942,0,0
991,0,0,337.0415,106.1968,181.5217,63.01192,90.91264,37.4849,31.74635,10.48946,15.76894,4.264161,6.693261,1.6928,76.38279,11.98706,5.383363,5.311613,33.86866,4.684574,0,0
992,0,0,338.2682,105.7337,267.4308,64.03483,91.27518,37.79534,31.72598,10.47661,15.86158,4.369281,7.107983,1.709042,75.15517,12.18534,5.749626,5.484076,34.91869,4.783122,0,0
993,0,0,341.5785,109.9302,270.1379,64.60184,91.99471,36.00303,31.707,10.46441,13.98654,4.156631,6.732579,1.700599,74.81277,12.21189,5.78655,5.557332,34.83141,4.748408,0,0
994,0,0,341.9047,111.721,291.7802,62.88942,91.17801,37.71342,31.69485,10.45448,15.56454,4.581501,7.205798,1.815861,75.87606,12.12754,5.599548,5.496603,33.62487,4.589239,0,0
995,0,0,343.2027,108.676,243.2213,60.08447,89.68492,38.62609,31.68549,10.44578,15.40466,4.772242,7.125157,1.900165,75.25095,12.11594,5.564295,5.490361,33.14449,4.515265,0,0
996,0,0,343.8387,101.9248,195.8116,56.7534,87.60103,40.3204,31.6797,10.43859,15.46612,5.02764,7.21436,1.995546,75.17206,12.1152,5.539638,5.485132,32.86176,4.473699,0,0
997,0,0,373.2507,93.48425,134.9952,55.66898,90.98788,47.66077,31.73609,10.45075,14.62438,5.409771,7.157096,2.162888,74.94518,12.15686,5.596488,5.531008,33.11508,4.500491,0,0
998,0,0,381.4449,85.27178,104.1622,51.49997,87.28918,51.02938,31.79735,10.46818,13.85531,5.87578,6.990836,2.367627,74.15611,12.1963,5.632834,5.547463,33.36783,4.530549,0,0
999,0,0,381.4733,75.52686,85.7809,46.73717,82.91753,53.89643,31.86608,10.49173,12.38769,6.203009,6.356256,2.537534,70.44015,12.24001,5.643802,5.521785,33.60464,4.554984,0,0
1000,0,0,379.4358,67.1264,74.72414,42.69133,79.4128,56.21906,31.92919,10.51689,10.97181,6.344232,5.634099,2.645744,73.18102,12.30504,5.663966,5.47347,33.93884,4.585415,0,0
1001,0,0,377.4359,61.14558,67.96124,39.67255,76.95587,57.79214,31.98141,10.54114,9.911828,6.34478,5.024052,2.696858,72.98966,12.41261,5.705562,5.421558,34.40303,4.626844,0,0
1002,0,0,375.974,57.38241,63.96802,37.60486,75.38396,58.34719,32.0218,10.56323,9.280017,6.247142,4.582407,2.70118,72.94492,12.57458,5.778898,5.387289,35.00883,4.685834,0,0
1003,0,0,374.9976,55.44477,62.00137,36.33585,74.50301,57.54939,32.05134,10.58258,8.999655,6.08702,4.303676,2.669659,73.04624,12.34415,5.861812,5.42295,35.70567,4.762461,0,0
1004,0,0,374.3048,55.08532,61.73548,35.74585,74.17497,55.08603,32.07168,10.59911,9.013862,5.878105,4.160347,2.612158,73.19027,12.46318,5.969151,5.424829,36.40635,4.850918,0,0
1005,0,0,373.6981,56.15067,63.00556,35.76126,74.31343,51.06522,32.08454,10.61281,9.197378,5.633057,4.121871,2.537623,73.30152,12.60563,6.08496,5.462915,37.03574,4.943913,0,0
1006,0,0,373.0453,58.42004,65.59679,36.33359,74.85021,46.32935,32.09155,10.62382,9.448586,5.367076,4.16069,2.452943,73.3479,12.73009,6.192387,5.530582,37.55166,5.035265,0,0
1007,0,0,372.2879,61.53985,69.15988,37.42031,75.71395,41.98414,32.09419,10.63236,9.685201,5.0999,4.250871,2.362362,73.36258,12.77001,6.272877,5.621529,37.95639,5.121607,0,0
1008,0,0,371.4015,65.14617,73.333,38.98908,76.8448,38.66995,32.09379,10.63874,9.855786,4.843844,4.362841,2.266624,73.37447,12.68441,6.315623,5.73066,38.28679,5.202118,0,0
1009,0,0,358.8064,68.75394,77.39602,40.09026,76.50732,35.45079,32.06149,10.63412,9.768579,4.469157,4.377524,2.122663,73.07082,12.45267,6.302765,5.840637,38.53863,5.270592,0,0
1010,0,0,354.4303,71.90236,81.75151,42.5265,77.93227,33.54055,32.02699,10.62599,9.418591,4.029143,4.30052,1.955639,75.34709,12.16811,6.246023,5.942575,38.71366,5.321507,0,0
1011,0,0,353.1943,74.80842,85.45697,45.92396,80.29025,32.87032,31.98921,10.6143,9.152374,3.649057,4.255892,1.798091,96.53253,11.89828,6.187337,6.045162,38.9543,5.371891,0,0
1012,0,0,352.2065,76.00422,85.72607,50.09375,83.08284,32.85772,31.95486,10.60161,8.613108,3.249082,4.142223,1.63968,72.83833,11.71205,6.142516,6.144121,39.28709,5.423011,0,0
1013,0,0,338.8279,73.81223,4.055046E-17,54.86584,86.15711,33.22517,31.92655,10.58939,7.613053,2.817868,3.911269,1.484537,72.21174,11.59044,6.09019,6.21129,39.56939,5.458629,0,0
1014,0,0,345.688,74.81099,164.1281,60.2351,89.82922,37.51738,31.90371,10.57817,12.51663,3.546067,5.257608,1.526908,74.72994,11.46545,5.892257,6.115273,39.00421,5.387267,0,0
1015,0,0,338.4391,25.81595,248.3431,65.89908,93.00454,38.3814,31.88944,10.56954,12.11707,3.175866,5.250807,1.38276,73.00466,11.73622,6.089517,6.469295,40.66408,5.560482,0,0
1016,0,0,347.6657,126.9787,225.9925,72.7738,98.00362,35.43548,31.87157,10.5597,10.50138,3.288096,5.276832,1.41465,72.57295,11.77389,5.924446,6.386106,40.13346,5.469179,0,0
1017,0,0,333.0077,12.25661,1.559519E+22,77.31105,100.6973,37.944,31.86753,10.55406,15.81868,3.515142,6.913595,1.358418,74.99829,11.89457,5.807135,6.392386,39.88663,5.441459,0,0
1018,0,0,333.2799,202.5669,230.1948,82.3167,104.4692,34.45682,31.86495,10.5488,10.70653,3.418472,6.006491,1.455351,71.85732,11.9678,5.716493,6.326233,38.82339,5.257315,0,0
1019,0,0,330.6204,216.7115,229.753,81.8606,103.7019,37.47858,31.86055,10.54307,12.59291,3.969382,6.641325,1.614866,75.81839,11.83506,5.146097,5.891445,34.85545,4.811412,0,0
1020,0,0,339.0805,212.7551,251.4941,78.56651,101.3936,39.79842,31.85743,10.53803,14.17517,4.379302,7.022413,1.735106,75.38425,11.91321,5.074999,5.673567,33.32857,4.625574,0,0
1021,0,0,337.1066,189.742,239.5598,74.5651,98.13488,35.32195,31.83236,10.52654,14.78313,4.399953,6.917985,1.762679,74.96913,12.02842,5.144169,5.544331,32.62605,4.529023,0,0
1022,0,0,338.6677,163.8709,192.3201,70.51677,95.82509,36.1963,31.81272,10.51579,14.76741,4.399683,6.735885,1.798632,77.67526,12.13961,5.236781,5.464763,32.22733,4.468551,0,0
1023,0,0,338.4586,141.1832,377.6212,65.6198,92.69899,42.11049,31.79686,10.50532,19.88563,5.404099,8.274882,2.021214,110.6705,12.25111,5.336321,5.411833,32.03739,4.435442,0,0
1024,0,0,345.2776,123.5313,160.5359,62.25568,91.2241,37.19083,31.77469,10.49225,11.91957,4.216954,5.926011,1.866989,72.35219,12.522,5.708027,5.585228,33.40322,4.570323,0,0
1025,0,0,344.6327,108.3876,164.4004,57.59636,87.9238,43.18667,31.76391,10.48188,17.0397,5.230666,7.504343,2.092649,75.82941,12.51522,5.443273,5.404949,32.02308,4.423169,0,0
1026,0,0,348.6286,94.71298,127.0481,52.92107,85.0613,44.10435,31.7522,10.47104,14.60009,5.277112,6.814498,2.171134,73.81828,12.75632,5.639834,5.43222,32.54183,4.465455,0,0
1027,0,0,351.7899,83.134,99.58311,48.69421,82.34412,44.76341,31.74366,10.4611,12.72737,5.195306,6.078709,2.21079,73.82674,12.14743,5.697948,5.463497,32.77327,4.482726,0,0
1028,0,0,354.5063,74.12099,84.02031,45.05615,79.98752,45.57827,31.73718,10.45201,11.38582,5.214139,5.491354,2.254164,73.78654,12.08194,5.664288,5.349362,32.71022,4.463435,0,0
1029,0,0,356.775,67.49208,75.20625,42.15565,78.10404,46.45953,31.73233,10.44384,10.53321,5.282252,5.053784,2.290929,73.74796,12.03039,5.664088,5.232261,32.76462,4.453227,0,0
1030,0,0,358.615,62.929,70.00024,40.01161,76.72657,47.2198,31.72877,10.43663,9.997252,5.344407,4.738507,2.310397,73.80263,12.00913,5.712922,5.142651,33.04848,4.470539,0,0
1031,0,0,360.0479,60.02341,66.9699,38.55204,75.81188,47.74409,31.72621,10.43034,9.667205,5.375057,4.530504,2.309131,73.94913,12.01654,5.792361,5.090464,33.52185,4.515508,0,0
1032,0,0,361.0997,58.4193,65.43648,37.68118,75.28918,47.98969,31.7244,10.42489,9.561172,5.359022,4.417262,2.288882,74.13511,12.04207,5.881636,5.07508,34.10749,4.581683,0,0
1033,0,0,355.7979,57.13856,64.60405,36.84432,74.09608,50.37569,31.71095,10.4165,9.37439,5.192214,4.311242,2.219526,74.13266,12.10258,5.955306,5.087118,34.71184,4.658334,0,0
1034,0,0,354.3725,57.56532,65.16779,36.89216,74.136,49.21746,31.69692,10.40775,9.28972,5.015808,4.282012,2.144943,72.41617,12.18388,6.003141,5.111111,35.22844,4.732316,0,0
1035,0,0,354.4823,58.93166,66.77658,37.54752,74.75015,48.06602,31.68173,10.39844,9.388749,4.847278,4.349994,2.071768,63.69214,12.30798,6.047187,5.156317,35.71532,4.809198,0,0
1036,0,0,354.9019,61.07505,69.25149,38.68148,75.6439,46.87342,31.66792,10.38935,9.540123,4.680096,4.471292,2.000064,74.37643,12.47827,6.084396,5.220267,36.16769,4.88545,0,0
1037,0,0,355.1013,63.86698,72.44654,40.22706,76.72704,45.64528,31.65649,10.38095,9.691979,4.509896,4.610746,1.930125,74.50213,12.7283,6.111212,5.297355,36.57817,4.957543,0,0
1038,0,0,354.8912,67.16967,76.18481,42.13634,77.97335,44.42624,31.64761,10.3734,9.818688,4.337408,4.745132,1.862739,74.43233,13.07727,6.124262,5.381179,36.94598,5.022984,0,0
