EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
818,0.001286189,0.1552199,0.06314224,0.1767184,0.3013365,0.1881658,0.0002092239,0.001640139
819,0.001829282,0.1587186,0.05699088,0.1849699,0.2861713,0.1966713,0.0002242771,0.001696378
820,0.002601472,0.1612704,0.05250762,0.1916031,0.2729365,0.2044523,0.0002392373,0.001736392
821,0.003632223,0.1628685,0.04967205,0.1962059,0.2622967,0.2111863,0.0002531439,0.001758103
822,0.004904014,0.1635642,0.0484225,0.1985496,0.2546403,0.2166525,0.0002658296,0.001761009
823,0.006334262,0.1634653,0.04829719,0.1988886,0.2501421,0.220755,0.0002770695,0.001745702
824,0.007789352,0.1628279,0.04915172,0.1975884,0.2489505,0.2236474,0.0002735197,0.001703673
825,0.009094832,0.1615476,0.05119843,0.1944094,0.2506117,0.2250503,0.0002674499,0.001647151
826,0.01010002,0.1597145,0.05479262,0.1893705,0.2548214,0.2249809,0.0002590013,0.001577918
827,0.01070864,0.1574542,0.05942744,0.1831738,0.2612391,0.2235395,0.0002487581,0.001498207
828,0.01088759,0.1548474,0.06534456,0.1759004,0.2694222,0.2208017,0.0002369464,0.001410674
829,0.01085121,0.1514858,0.07224619,0.1682127,0.2798895,0.2163968,0.000223309,0.001313747
830,0.01052255,0.1465912,0.08100321,0.1604396,0.2929519,0.2100681,0.0002070543,0.00120581
831,0.01016895,0.1419321,0.08907428,0.1540705,0.3043996,0.203985,0.0001908996,0.001100925
832,0.009773363,0.1376965,0.09616042,0.1488162,0.3144843,0.1982758,0.0001749432,0.001002277
833,0.009315982,0.1338396,0.1023516,0.144317,0.3237926,0.1927875,0.0001592256,0.0009109189
834,0.008788459,0.1303386,0.1077399,0.1403297,0.3326757,0.1874204,0.0001437329,0.0008276222
835,0.008194733,0.1271841,0.1123874,0.136728,0.3412337,0.1821891,0.0001286077,0.0007526073
836,0.00753489,0.1241703,0.1161271,0.1333001,0.3491141,0.1768092,0.0001262786,0.0007259718
837,0.006844412,0.1215144,0.1191197,0.1302575,0.3568027,0.1716344,0.0001247091,0.0007021206
838,0.006147071,0.1192251,0.1212628,0.1276695,0.3642702,0.1666784,0.0001240063,0.000681226
839,0.005466952,0.1173266,0.1224544,0.125642,0.3712645,0.1621161,0.0001242896,0.0006634673
840,0.004824295,0.1158238,0.1226112,0.1242646,0.3776992,0.1579923,0.0001256652,0.0006489287
841,0.004412302,0.1150191,0.1214223,0.123634,0.3825747,0.1547683,0.0001285717,0.0006393253
842,0.003975368,0.115546,0.1184307,0.1235241,0.3853428,0.152859,0.000133848,0.0006377168
843,0.003487569,0.1159123,0.1160702,0.1230514,0.3886853,0.150753,0.000139792,0.0006373995
844,0.003015193,0.1167466,0.1137368,0.1226207,0.390776,0.1492485,0.0001472539,0.0006407163
845,0.002596789,0.1181345,0.111423,0.1224342,0.391032,0.1485563,0.0001560077,0.0006482876
846,0.002251689,0.1200116,0.1092491,0.1226157,0.3893015,0.1486985,0.000165933,0.0006599833
847,0.001985626,0.1222006,0.1074136,0.1232186,0.3857638,0.1495581,0.0001765741,0.0006749869
848,0.001799261,0.124614,0.1062224,0.1244384,0.3814272,0.1511234,0.0001815913,0.000684072
849,0.001686011,0.1268619,0.1051941,0.1263535,0.3762121,0.1530209,0.0001852758,0.0006931948
850,0.001643688,0.1287851,0.104201,0.1290014,0.3705612,0.1551458,0.0001869621,0.0007010807
851,0.001674252,0.1303928,0.1029151,0.1324194,0.3646354,0.1575467,0.0001862865,0.0007077049
852,0.001785006,0.1318473,0.1009117,0.1366,0.3583748,0.1604035,0.0001831471,0.00071395
853,0.001957638,0.133267,0.09792157,0.141474,0.3517978,0.1638331,0.0001774641,0.0007210052
854,0.002238016,0.1345638,0.09401459,0.1469539,0.3450852,0.1677995,0.0001689763,0.0007287683
855,0.002652176,0.1360451,0.08903682,0.1529177,0.3377272,0.1725219,0.0001579457,0.0007389422
856,0.003216347,0.1375432,0.08341831,0.15898,0.3302451,0.1777309,0.0001441698,0.0007507972
857,0.003937661,0.1389495,0.07756242,0.1647583,0.3230467,0.1831734,0.0001277834,0.0007634014
858,0.004803711,0.1401556,0.07185222,0.1698849,0.3165641,0.1885791,0.0001088971,0.0007756824
859,0.005775325,0.1410736,0.06659091,0.17406,0.3112055,0.1936882,8.776105E-05,0.0007866804
860,0.006774148,0.1414054,0.06226311,0.1765761,0.3067153,0.1980248,8.770073E-05,0.0007961952
861,0.007726616,0.1413994,0.05890274,0.1777988,0.3038514,0.2018313,8.740939E-05,0.0008016371
862,0.00854896,0.1410546,0.05657591,0.1777101,0.3027104,0.2049989,8.691678E-05,0.000802774
863,0.009171695,0.1403869,0.05526884,0.176397,0.303299,0.2074456,8.627109E-05,0.0007996133
864,0.009550001,0.139423,0.05491862,0.1740092,0.3055486,0.2091135,8.555457E-05,0.0007923636
865,0.009726213,0.1382003,0.0554232,0.170714,0.3092901,0.2099704,8.484784E-05,0.0007813945
866,0.009635884,0.1367859,0.05665836,0.1667057,0.3143555,0.2100458,8.424669E-05,0.0007673132
867,0.009308169,0.1352155,0.05853527,0.1621718,0.3205337,0.2093488,8.378214E-05,0.0007505132
868,0.008791066,0.1335442,0.06091195,0.1573214,0.3275395,0.2079518,8.349295E-05,0.0007316058
869,0.008138735,0.131835,0.06365036,0.1523421,0.3350519,0.2059651,8.442799E-05,0.0007112137
870,0.007405584,0.1301542,0.06661786,0.1474055,0.3427407,0.2035254,8.683922E-05,0.0006898645
871,0.006641002,0.1285666,0.06969901,0.1426589,0.350277,0.2007865,9.116892E-05,0.000668042
872,0.005892381,0.1272622,0.07255796,0.1385292,0.3577813,0.1980708,9.55712E-05,0.0006398743
873,0.005183172,0.1261294,0.07530592,0.1347666,0.3645931,0.1952735,0.0001024897,0.0006120735
874,0.004536285,0.1252168,0.07785568,0.1314793,0.3704941,0.1925457,0.0001122204,0.0005848082
875,0.003965511,0.124553,0.08013779,0.1287484,0.3753259,0.1900185,0.0001250103,0.0005581584
876,0.00347708,0.1241466,0.08209836,0.1266473,0.3789877,0.187794,0.000141047,0.0005320542
877,0.003120396,0.1236164,0.08394522,0.1251144,0.3823496,0.1855137,0.0001599781,0.0005048277
878,0.002848364,0.1227999,0.08575057,0.1243536,0.3852514,0.1833045,0.0001815915,0.0004763288
879,0.002701843,0.1221702,0.08685357,0.1248658,0.3862253,0.1819661,0.0002063334,0.0004476634
880,0.002658765,0.1215755,0.08737525,0.1263567,0.3859418,0.1812893,0.0002338211,0.0004185081
881,0.002704371,0.1210375,0.087321,0.1285719,0.3846535,0.1812375,0.0002632687,0.0003892462
882,0.002828248,0.1206262,0.08670837,0.1312739,0.3824626,0.1818179,0.0002945773,0.0003604213
883,0.003021146,0.1203712,0.08562265,0.1342332,0.3795214,0.1829884,0.0003274449,0.0003323928
884,0.003265689,0.1199848,0.08422051,0.1367908,0.3751051,0.1842423,0.0003199075,0.0003612538
885,0.003554696,0.1197287,0.08269911,0.1392088,0.3705876,0.1859165,0.0003119231,0.0003926485
886,0.003869125,0.1195326,0.08125596,0.1413049,0.3662304,0.1878475,0.0003033257,0.0004262488
887,0.004185819,0.1193379,0.08005213,0.1429396,0.3622547,0.1898886,0.0002939469,0.0004616941
888,0.004479187,0.1191001,0.07920938,0.1440129,0.3588388,0.1919112,0.000283558,0.0004986902
889,0.004530563,0.1189392,0.07873994,0.1445178,0.3558683,0.1939801,0.0002723525,0.000537567
890,0.004529016,0.1186153,0.07887442,0.1444203,0.353801,0.1956938,0.0002595822,0.000576818
891,0.004439574,0.1184177,0.07937319,0.1435049,0.3524559,0.1971485,0.000246178,0.0006177602
892,0.004266634,0.118172,0.08037788,0.141893,0.3520641,0.1981513,0.0002317651,0.0006596993
893,0.004024555,0.1178877,0.08182299,0.1397732,0.3524239,0.1987336,0.0002160652,0.0007024558
894,0.003732315,0.1175938,0.08359516,0.1373399,0.353303,0.1989607,0.0001990652,0.00074598
895,0.003410499,0.1173237,0.08557085,0.1347617,0.3544858,0.1989108,0.0001806502,0.0007903522
896,0.003080382,0.1171876,0.08742291,0.132443,0.3560518,0.1988083,0.0001811618,0.0008180607
897,0.002756364,0.1171186,0.08903787,0.1303623,0.3575858,0.1985835,0.000181119,0.0008458775
898,0.002452045,0.1171397,0.09024923,0.128663,0.3589745,0.1983228,0.0001803193,0.0008741381
899,0.002176836,0.1172568,0.09096876,0.1274309,0.3601393,0.1980939,0.0001785856,0.0009030777
900,0.001936336,0.1174628,0.09116538,0.126709,0.361031,0.1979478,0.0001758208,0.0009327652
901,0.001752737,0.1176515,0.09092958,0.126465,0.3618736,0.1977989,0.0001717789,0.0009623759
902,0.001598046,0.1188322,0.08945381,0.1267321,0.360507,0.1987542,0.0001678294,0.001000321
903,0.001473451,0.1192324,0.08835938,0.1273043,0.3606655,0.1989457,0.0001613856,0.001034138
904,0.001383645,0.119626,0.08688395,0.1284022,0.3604497,0.1993469,0.000153611,0.001067362
905,0.001327785,0.1200463,0.08500808,0.1299596,0.35981,0.2000258,0.0001446461,0.0011004
906,0.001304742,0.1205121,0.0827422,0.131898,0.3587445,0.2010187,0.0001346493,0.001133626
907,0.00131362,0.1210374,0.08011976,0.1341297,0.3572664,0.2023455,0.0001237462,0.001167394
908,0.001367552,0.1228427,0.07813155,0.1378175,0.3591687,0.2060333,0.0001237449,0.001146471
909,0.001447002,0.124091,0.07557543,0.1408854,0.3586977,0.2090096,0.0001229835,0.00112049
910,0.001554998,0.1250646,0.07284463,0.1435453,0.3569561,0.2117487,0.0001217789,0.001092492
911,0.001691768,0.1258614,0.07017698,0.1458264,0.3545337,0.2143915,0.0001202543,0.001063328
912,0.001855275,0.1265084,0.06773821,0.1477011,0.351833,0.2169414,0.0001184685,0.00103286
913,0.001927452,0.1274396,0.06542669,0.1491932,0.3481469,0.2198686,0.0001168515,0.001004232
914,0.001992265,0.1282043,0.06357785,0.1501141,0.3450623,0.2223897,0.0001149184,0.0009726896
915,0.001999083,0.1294501,0.06210824,0.1497108,0.3423238,0.224637,0.0001133391,0.0009436697
916,0.001948545,0.1306211,0.061386,0.1482062,0.340868,0.226085,0.0001116681,0.0009138152
917,0.001850915,0.1316763,0.0613707,0.1459976,0.3403138,0.2268533,0.0001102621,0.0008821633
918,0.001720716,0.1326417,0.06195838,0.1434371,0.3401975,0.2271201,0.0001092789,0.0008483897
919,0.001573375,0.1335526,0.06302305,0.1408012,0.340137,0.2270592,0.0001089713,0.0008123973
920,0.001420474,0.134236,0.0646669,0.1379161,0.339247,0.2264899,0.0001114891,0.0008054168
921,0.00127559,0.1349497,0.06652445,0.135375,0.3380759,0.2259113,0.0001152796,0.0007966217
922,0.001145861,0.1357004,0.06844334,0.1332831,0.3365571,0.2253919,0.0001205241,0.0007859395
923,0.001035356,0.1364919,0.07028186,0.1317068,0.3346616,0.224996,0.0001273857,0.000773377
924,0.0009457594,0.1373225,0.07191069,0.1306895,0.3323927,0.2247725,0.0001360047,0.000759083
925,0.0008778746,0.1382424,0.07318758,0.1302515,0.3296596,0.2248206,0.0001465507,0.0007434593
926,0.0008278175,0.1397551,0.07370166,0.1303189,0.3256144,0.2256061,0.0001596799,0.000729129
927,0.000791654,0.1409462,0.07410298,0.1307177,0.3223321,0.2261276,0.0001745459,0.0007121284
928,0.0007706858,0.1421646,0.07404941,0.1315634,0.3189309,0.2268424,0.0001913885,0.00069401
929,0.0007650836,0.1433876,0.0735191,0.1328317,0.31546,0.2277503,0.0002098551,0.0006752465
930,0.0007750296,0.1445889,0.07252061,0.1344771,0.3119889,0.2288341,0.0002296806,0.0006561721
931,0.0008008137,0.1457432,0.07108871,0.1364364,0.3085949,0.2300634,0.0002505932,0.0006370266
932,0.0008420883,0.1466903,0.06898856,0.1386215,0.3050395,0.231163,0.0002560388,0.0006496743
933,0.0009000063,0.147541,0.06689807,0.1407747,0.3017848,0.2323141,0.0002606317,0.0006643192
934,0.0009747423,0.1482736,0.06500205,0.1427481,0.2988663,0.2334501,0.0002643172,0.000680764
935,0.001065975,0.1488638,0.06342188,0.1444416,0.2963531,0.2344922,0.0002670416,0.0006987699
936,0.001172578,0.1492925,0.06223999,0.1457709,0.2943237,0.2353679,0.0002687301,0.0007181316
937,0.001335325,0.1493856,0.06156607,0.1466848,0.2931975,0.2358363,0.0002690466,0.000737815
938,0.001523306,0.1488812,0.06155378,0.14729,0.2932748,0.235752,0.000267588,0.00075647
939,0.001745579,0.1482009,0.06181817,0.1477916,0.2934971,0.2356041,0.0002650129,0.0007751718
940,0.001996186,0.1473852,0.06234744,0.148059,0.2940068,0.2353223,0.0002614119,0.0007939304
941,0.002263685,0.146448,0.0631675,0.1479713,0.2949825,0.2348043,0.0002569951,0.0008125461
942,0.002531465,0.1453982,0.06429976,0.1474538,0.2965657,0.2339595,0.0002518985,0.0008308109
943,0.002779349,0.1442452,0.06575657,0.1464772,0.2988396,0.2327226,0.0002462495,0.0008485271
944,0.002984864,0.1429314,0.06798253,0.1446943,0.3016883,0.2309369,0.0002433334,0.0008658787
945,0.003130951,0.1415562,0.07053305,0.1425153,0.3052598,0.2286747,0.0002402015,0.0008820582
946,0.003205315,0.1401443,0.07336836,0.1400142,0.3094773,0.225945,0.0002369204,0.000897109
947,0.00320372,0.1387365,0.07642045,0.1372902,0.3141752,0.2228147,0.0002335835,0.0009112149
948,0.003130123,0.1373783,0.07960096,0.1344627,0.3191451,0.2193796,0.000230302,0.0009246618
949,0.0029599,0.1360414,0.08288231,0.1316396,0.3243592,0.2156686,0.0002270462,0.0009373029
950,0.00275652,0.1346212,0.0862961,0.1289682,0.329723,0.2117026,0.0002236611,0.0009486355
951,0.002545432,0.1334339,0.0894234,0.1266679,0.334386,0.20796,0.0002206957,0.0009606273
952,0.002335759,0.1324412,0.0922647,0.1247353,0.33845,0.204443,0.0002180521,0.000973126
953,0.002135306,0.131653,0.09478531,0.1231784,0.3419066,0.2012078,0.0002159465,0.0009860732
954,0.001950021,0.131074,0.09695997,0.1220017,0.344743,0.1983007,0.0002144422,0.0009995055
955,0.001784053,0.1306988,0.0987829,0.1212008,0.3469512,0.1957551,0.0002136118,0.001013493
956,0.001644851,0.1308981,0.09955221,0.1216623,0.3496781,0.1941364,0.0002129919,0.001010788
957,0.001527379,0.1311596,0.09981884,0.1224274,0.3516518,0.1927255,0.0002128658,0.001008248
958,0.001432892,0.1314942,0.09956626,0.1235261,0.3529258,0.191581,0.0002132923,0.00100601
959,0.001361706,0.1318968,0.09881589,0.1249579,0.353574,0.19073,0.0002142989,0.001004138
960,0.001313614,0.1323607,0.09761336,0.1266914,0.3536697,0.1901881,0.0002158989,0.001002628
961,0.001282638,0.1327044,0.09613235,0.1286462,0.3536859,0.1897734,0.0002178081,0.001000164
962,0.00127976,0.1323965,0.0948114,0.1308758,0.354376,0.1891264,0.0002192082,0.0009931928
963,0.001317126,0.1324125,0.09277387,0.1336363,0.3537007,0.1892849,0.0002216458,0.000987311
964,0.001390838,0.1324337,0.09040947,0.1366268,0.3525785,0.189834,0.0002246002,0.0009811088
965,0.001498199,0.1324535,0.08785859,0.1396326,0.3512209,0.1906656,0.0002278991,0.0009747008
966,0.00163543,0.1324527,0.08528993,0.1424437,0.3498459,0.1916528,0.0002315014,0.0009680477
967,0.001796662,0.1323934,0.08287904,0.1448718,0.3486947,0.1926485,0.0002352752,0.0009608804
968,0.001972438,0.1321804,0.08118128,0.1464419,0.3478028,0.1934476,0.0002324571,0.0009617336
969,0.002151907,0.1318631,0.07981148,0.1474649,0.3475092,0.1940556,0.0002293956,0.0009616511
970,0.002320867,0.1314141,0.07883854,0.1478833,0.3479471,0.1943779,0.0002260694,0.0009602931
971,0.002464256,0.1308299,0.07829519,0.1476817,0.349166,0.1943585,0.0002225023,0.0009574695
972,0.002568187,0.1301212,0.07818481,0.1468878,0.3511487,0.1939701,0.0002187332,0.0009531595
973,0.002772557,0.12874,0.07881607,0.1454421,0.3550909,0.1925919,0.0002138839,0.0009432223
974,0.00294963,0.1266435,0.08018225,0.1436964,0.3604144,0.1905058,0.0002081874,0.0009283758
975,0.003170093,0.1243158,0.08151034,0.1426919,0.3650846,0.1886301,0.0002023325,0.0009099309
976,0.003415674,0.1220855,0.08253774,0.1421601,0.3689367,0.1871329,0.0001967448,0.0008900213
977,0.003658285,0.1199528,0.08334596,0.1417296,0.3725034,0.1858195,0.0001910413,0.0008694144
978,0.00386719,0.1179382,0.08402039,0.1411353,0.3761178,0.1845482,0.0001851677,0.0008489651
979,0.004013357,0.116041,0.0846527,0.1402097,0.3800215,0.183197,0.0001789935,0.0008292608
980,0.004075319,0.1142792,0.08489989,0.1391926,0.3844473,0.1817314,0.0001770001,0.0008061962
981,0.004040432,0.1126098,0.08514099,0.1378028,0.3893725,0.1800585,0.0001746272,0.000784423
982,0.003908962,0.1110427,0.08537669,0.1360963,0.3947279,0.1781857,0.0001718434,0.0007641616
983,0.003691892,0.1095942,0.08560346,0.1341468,0.4003765,0.1761513,0.0001686632,0.0007456416
984,0.003408069,0.108288,0.08582412,0.1320356,0.4061183,0.174021,0.0001651442,0.0007291064
985,0.002884487,0.107857,0.08557185,0.1300846,0.4099844,0.1727342,0.0001624162,0.0007195746
986,0.002375066,0.1078006,0.08530769,0.1280659,0.4133552,0.1715061,0.0001594942,0.0007127845
987,0.001835107,0.1081042,0.08545484,0.1248551,0.4175055,0.1697735,0.0001565704,0.0007101362
988,0.00134055,0.1091897,0.08552732,0.1213154,0.4203817,0.1684111,0.0001542915,0.0007149112
989,0.0009371413,0.1113696,0.08514716,0.1181033,0.4204994,0.1680852,0.0001529579,0.0007300401
990,0.0006375198,0.1150325,0.08380085,0.115715,0.4165817,0.1694681,0.0001529068,0.0007593976
991,0.0004079668,0.1221939,0.07926648,0.1156629,0.4028126,0.1753925,0.0001564439,0.0008189938
992,0.0002493389,0.1199303,0.09072082,0.1120923,0.4057536,0.1700132,0.0001556966,0.0008092942
993,0.0001548608,0.1195284,0.1003903,0.1110852,0.4011514,0.1674687,0.000156655,0.0007942927
994,0.0001084898,0.1220937,0.1052463,0.1127607,0.3891859,0.169175,0.0001605808,0.0007898301
995,8.210507E-05,0.1233782,0.1098218,0.1154942,0.3792979,0.1702932,0.0001624825,0.0007835954
996,6.812394E-05,0.1245662,0.1111643,0.1195152,0.3707928,0.1721607,0.0001637117,0.0007785034
997,6.961219E-05,0.1243921,0.1106465,0.1244909,0.3662012,0.1734599,0.0001626042,0.000768678
998,8.153394E-05,0.1248037,0.105906,0.1319649,0.3596507,0.1772106,0.0001617864,0.0007671448
999,0.0001153448,0.1262285,0.09645797,0.1428899,0.3490997,0.1844569,0.0001616465,0.0007762325
1000,0.0001891776,0.1283311,0.08414862,0.1564025,0.3348579,0.1945369,0.0001616524,0.0007949656
1001,0.0003429837,0.1307263,0.07121506,0.1710582,0.3178817,0.2063694,0.0001612272,0.0008198848
1002,0.0006562393,0.1328515,0.05949122,0.1851347,0.3003968,0.2185069,0.0001595764,0.0008456019
1003,0.001266783,0.1342636,0.04997608,0.1970798,0.2848606,0.2296133,0.0001562368,0.0008669015
1004,0.002353774,0.1346523,0.04319875,0.2054386,0.2729842,0.2385992,0.000156582,0.0008827394
1005,0.004025741,0.1341006,0.03909467,0.2097165,0.2660154,0.2451331,0.000155791,0.0008882545
1006,0.006132651,0.132696,0.03754068,0.209685,0.2644195,0.2490101,0.000154026,0.0008828935
1007,0.008235215,0.1305606,0.03838844,0.2055954,0.268268,0.2502147,0.0001513163,0.000866881
1008,0.009821399,0.1278077,0.04154221,0.1980323,0.2772717,0.2488167,0.0001476572,0.0008409314
1009,0.0103528,0.1248633,0.04670436,0.1877895,0.290167,0.2453465,0.0001435316,0.0008085027
1010,0.009953933,0.1219494,0.05331306,0.1758346,0.3060154,0.2399089,0.0001392885,0.000771508
1011,0.00870556,0.1188881,0.06150321,0.1620553,0.3254874,0.2320292,0.0001349951,0.0007313899
1012,0.007001437,0.1157937,0.0708124,0.1475188,0.3467949,0.2223273,0.0001310961,0.0006905621
1013,0.00522641,0.1132743,0.07986457,0.1334173,0.3673815,0.2121727,0.0001283563,0.0006535033
1014,0.003453909,0.1141334,0.08379773,0.1220292,0.3799017,0.206514,0.0001300022,0.0006370879
1015,0.002007216,0.1078528,0.1025858,0.1081118,0.403703,0.1893012,0.0001239465,0.0005856481
1016,0.0009836815,0.1067057,0.1158671,0.09860111,0.4102119,0.1797171,0.0001225578,0.0005648636
1017,0.0004551769,0.1042703,0.1254011,0.09090883,0.4218818,0.1693714,0.0001191019,0.0005321293
1018,0.0001984628,0.1034089,0.1418418,0.08580561,0.4189961,0.1609416,0.0001172132,0.0005101901
1019,0.0001116291,0.1103839,0.1332323,0.08815698,0.4071173,0.1657025,0.0001230442,0.0005181374
1020,6.613193E-05,0.1147286,0.1273982,0.09067163,0.4006661,0.1675614,0.0001257808,0.0005304459
1021,3.75817E-05,0.1180287,0.1225865,0.09429885,0.3948903,0.1687077,0.0001269463,0.0005445365
1022,2.509358E-05,0.1207394,0.1187155,0.09851206,0.3899746,0.1692184,0.0001266489,0.0005552642
1023,1.851732E-05,0.1231765,0.1144804,0.1033071,0.3856275,0.1697838,0.000125333,0.0005655199
1024,1.380846E-05,0.1201157,0.118582,0.1079504,0.3879552,0.1648881,0.0001182558,0.0005553452
1025,1.242113E-05,0.1255452,0.1058862,0.1156119,0.3790506,0.1703721,0.0001180039,0.0005696981
1026,1.202966E-05,0.1262823,0.1011967,0.1231086,0.3747895,0.1717029,0.0001129106,0.0005785628
1027,1.326079E-05,0.1279728,0.09317721,0.1318533,0.3686938,0.1753381,0.0001077636,0.000589276
1028,1.636534E-05,0.1314447,0.08176829,0.1421159,0.3576212,0.182064,0.0001102575,0.0006120682
1029,2.198183E-05,0.1355844,0.07076316,0.1522769,0.3436403,0.1905394,0.0001129615,0.0006429469
1030,3.127565E-05,0.139495,0.06173217,0.1614336,0.3288498,0.1995331,0.0001149835,0.0006767655
1031,4.60451E-05,0.1426827,0.05526401,0.1688792,0.3150032,0.208176,0.0001157755,0.0007088356
1032,6.876874E-05,0.1449239,0.05139598,0.17413,0.3034197,0.2158542,0.0001150688,0.0007358663
1033,0.0001093138,0.1463238,0.04940066,0.1772343,0.2947302,0.2222939,0.0001129971,0.0007567685
1034,0.0001683665,0.1471642,0.04903375,0.1778531,0.2892061,0.2272535,0.0001096836,0.0007721733
1035,0.0002468451,0.1471227,0.05032848,0.1758332,0.2881248,0.2300736,0.0001050146,0.0007803656
1036,0.0003415794,0.1462518,0.05300749,0.17167,0.2911597,0.2307345,9.915163E-05,0.0007810566
1037,0.0004428426,0.1447116,0.0569077,0.1658055,0.2975723,0.2294054,9.240541E-05,0.0007748269
1038,0.0005348792,0.1427004,0.0617593,0.1587683,0.3064989,0.2263662,8.50482E-05,0.0007626867
1039,0.0005999783,0.1404356,0.06728937,0.1510665,0.3170199,0.22197,7.728655E-05,0.0007459644
1040,0.0006249069,0.1381589,0.07349127,0.143019,0.3282628,0.2166215,7.612508E-05,0.0007185269
1041,0.0006060099,0.1360834,0.07992635,0.1351176,0.3392255,0.2107,7.512607E-05,0.000689461
1042,0.000550759,0.1344797,0.0858443,0.1280214,0.3490678,0.2047238,7.444667E-05,0.0006608005
1043,0.0004736896,0.1335405,0.09145647,0.1216459,0.3569668,0.1991066,7.416872E-05,0.0006343201
1044,0.0003909344,0.1335323,0.0958556,0.1165505,0.3623692,0.1943509,7.448847E-05,0.000611738
1045,0.000322992,0.1335744,0.09948059,0.1124648,0.3675079,0.1896335,7.492751E-05,0.0005897461
1046,0.0002681281,0.1331312,0.1026273,0.1098582,0.372147,0.1851185,7.527632E-05,0.0005680773
1047,0.0002393706,0.1327006,0.1056314,0.1092525,0.3738289,0.1816199,7.576928E-05,0.0005464045
1048,0.0002308191,0.1322826,0.1074373,0.1105459,0.3735539,0.1792928,7.639907E-05,0.0005238408
1049,0.0002389071,0.1309424,0.1091319,0.1131689,0.3734812,0.1770284,7.667326E-05,0.0004966898
1050,0.0002638085,0.1290667,0.1102377,0.1169555,0.3733062,0.1750877,7.679416E-05,0.0004661953
1051,0.0003084046,0.1270445,0.1102958,0.1217145,0.3727956,0.1736968,7.699697E-05,0.0004345476
1052,0.0003781799,0.1251962,0.1078807,0.1277026,0.3715354,0.1729953,7.53005E-05,0.0004155624
1053,0.0004816632,0.1237724,0.1039312,0.1341417,0.3699281,0.173137,7.404867E-05,0.000398512
1054,0.0006294188,0.1227694,0.0989387,0.1405436,0.3680204,0.174069,7.32701E-05,0.0003837273
1055,0.0008324398,0.1220425,0.0935365,0.1464208,0.3662397,0.1754538,7.290193E-05,0.000370821
1056,0.001098743,0.1214438,0.0883505,0.1513793,0.3647233,0.1771561,7.286893E-05,0.0003591918
1057,0.001351138,0.1213707,0.08355362,0.1551547,0.3625773,0.1794818,7.341897E-05,0.0003498613
1058,0.001584245,0.1223609,0.07910582,0.1571663,0.3596771,0.1823761,7.480977E-05,0.0003434718
1059,0.001711552,0.1228582,0.07679342,0.1560223,0.3603784,0.183823,7.615585E-05,0.0003367088
1060,0.001714182,0.1231951,0.07624476,0.1526241,0.3629731,0.1843761,7.76559E-05,0.0003298883
1061,0.001601494,0.1235228,0.07721761,0.1477791,0.366238,0.1843912,7.981183E-05,0.0003232622
1062,0.001405977,0.1240191,0.07940811,0.1421902,0.3690783,0.184211,8.288299E-05,0.0003172776
1063,0.001170455,0.1248675,0.0824503,0.1364268,0.3706274,0.1841538,8.722348E-05,0.000312396
1064,0.0009334633,0.1260947,0.08551513,0.1309421,0.3698594,0.1842687,9.13952E-05,0.0003185784
1065,0.0007243064,0.1280277,0.0880722,0.126342,0.3670953,0.1850534,9.73778E-05,0.0003273297
1066,0.0005554049,0.130771,0.08955885,0.1228937,0.3622669,0.1867004,0.0001055135,0.0003393041
1067,0.0004268083,0.1342674,0.08971983,0.1207363,0.3556006,0.1892266,0.0001160634,0.0003547562
1068,0.0003332917,0.1375946,0.08962535,0.1195922,0.3489368,0.1916269,0.00012849,0.0003715535
1069,0.0002652576,0.1399702,0.08965158,0.1193242,0.3441413,0.1931488,0.0001420735,0.0003868818
1070,0.0002225155,0.1404758,0.09024608,0.1202895,0.3421938,0.1933904,0.0001556943,0.0003979251
1071,0.0002035742,0.1406271,0.08957113,0.1232669,0.3394854,0.1942513,0.0001704822,0.0004067759
1072,0.0002025545,0.1397725,0.08799456,0.1278675,0.3378325,0.1950401,0.0001853352,0.0004116588
1073,0.0002183283,0.1386064,0.08471686,0.1339409,0.3362772,0.1963947,0.0002005768,0.000414363
1074,0.0002527166,0.1378134,0.07926399,0.1411996,0.3338145,0.1988833,0.0002170074,0.0004176323
1075,0.000309949,0.1375521,0.07199321,0.1491447,0.3303776,0.2024706,0.0002348929,0.0004229536
1076,0.0003968623,0.1377171,0.06433886,0.156903,0.3266358,0.20688,0.0002311496,0.0004447756
1077,0.0005217003,0.1379427,0.05697945,0.1638199,0.3229504,0.2114747,0.000226999,0.0004694712
1078,0.0006933408,0.1380121,0.05060089,0.1693639,0.3199827,0.2158242,0.0002222239,0.0004959127
1079,0.0009181213,0.1377926,0.04556705,0.1732022,0.3182428,0.2196111,0.000216717,0.0005229549
1080,0.001195135,0.1372165,0.0420211,0.1751742,0.3180831,0.2226115,0.0002104205,0.000549586
1081,0.001656667,0.1364131,0.03990223,0.1752125,0.3192663,0.2248189,0.0002036019,0.0005756075
