EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1385,3.042421,19.39619,5.98311,2.892133,2.009281,3.39182,9.407543,0.008466261,13.60899,56.00092,2.929771,11.19965,17.39085,25.88974,7.053243E-05,0.01843149,0.02422678,0.2002293,1.76E-05,0.07074242,3851.177,9065.202
1386,3.035472,19.42471,5.966153,3.205378,2.257318,3.604116,9.724922,0.01347046,13.62976,56.0443,2.607907,11.75249,17.36533,26.75484,6.735139E-05,0.02097042,0.01814251,0.1992911,1.76E-05,0.07074242,3855.275,9079.495
1387,3.030136,19.43348,5.950222,3.437662,2.420902,3.765684,9.943158,0.02282132,13.65298,56.09511,2.314254,12.22144,17.38945,27.60377,6.344693E-05,0.02089834,0.0226486,0.190717,1.76E-05,0.07074242,3859.47,9093.955
1388,3.026189,19.43485,5.937755,3.57969,2.515143,3.870002,10.07181,0.03995373,13.67799,56.15329,2.104947,12.5673,17.5108,28.41297,5.924803E-05,0.02104066,0.02733647,0.1813948,1.76E-05,0.07074242,3863.677,9108.426
1389,3.023448,19.43481,5.930408,3.630395,2.548368,3.915545,10.12084,0.07019722,13.70424,56.21714,1.996918,12.77694,17.75608,29.15174,5.51076E-05,0.02148518,0.03221901,0.1717437,1.76E-05,0.07074242,3867.826,9122.812
1390,3.021772,19.43596,5.929192,3.594926,2.527255,3.903992,10.09859,0.1201964,13.73129,56.2851,1.9969,12.84221,18.14393,29.79074,5.12217E-05,0.02231156,0.03730622,0.162079,1.76E-05,0.07074242,3871.858,9137.049
1391,3.02107,19.43964,5.934839,3.482924,2.459229,3.838476,10.01019,0.1947336,13.75883,56.35569,2.073891,12.78785,18.68119,30.3028,4.738659E-05,0.0235933,0.04259988,0.1526219,1.76E-05,0.07074242,3875.724,9151.092
1392,3.021297,19.44737,5.948068,3.311179,2.356086,3.724386,9.860586,0.2904143,13.78657,56.42765,2.224012,12.60751,19.35741,30.6642,4.366209E-05,0.02536803,0.04811373,0.1435159,1.76E-05,0.07074242,3879.385,9164.903
1393,3.022071,20.49648,6.084455,3.187042,2.289983,3.640039,9.950609,0.416902,13.81537,56.50126,2.46165,12.30237,20.18343,30.88828,4.060535E-05,0.02768631,0.05386315,0.1348725,1.76E-05,0.0707424,3884.448,9182.642
1394,3.02297,21.07124,6.23878,3.025229,2.202665,3.528037,9.992856,0.5390998,13.84752,56.57939,2.77722,11.91527,21.17907,30.99353,3.594863E-05,0.03057467,0.05983639,0.1267408,1.76E-05,0.0707424,3890.665,9204.074
1395,3.024658,21.39259,6.382602,2.844442,2.122448,3.379135,9.905257,0.6204254,13.88365,56.66328,3.086476,11.44524,22.12936,30.92346,1.838097E-05,0.03401525,0.06600103,0.1191226,1.76E-05,0.0707424,3897.346,9227.486
1396,3.027714,21.59591,6.516405,2.662687,2.084022,3.207783,9.716825,0.6367359,13.92346,56.75303,3.342747,10.85537,22.7813,30.63749,1.697945E-05,0.03790253,0.0722932,0.1119647,1.76E-05,0.0707424,3904.11,9251.874
1397,3.034414,21.79934,6.677657,2.465191,2.06968,3.028746,9.467638,0.5866269,13.96629,56.84827,3.424263,10.13402,22.75754,30.09189,1.439755E-05,0.04215654,0.07862692,0.1051847,1.76E-05,0.0707424,3910.807,9276.659
1398,3.055757,22.26076,7.05488,2.218692,1.13911,2.857842,9.204195,0.492736,14.01147,56.9484,3.442478,9.396925,22.4096,29.38132,1.276355E-05,0.04668585,0.08484367,0.09864223,1.76E-05,0.0707424,3917.72,9301.625
1399,3.054228,22.13987,7.054574,2.094128,0.6661121,2.717733,9.016075,0.3856758,14.05866,57.05307,4.643428,9.217763,25.40388,29.05986,1.728257E-05,0.04589087,0.09400892,0.09413897,1.76E-05,0.0707424,3924.872,9328.613
1400,3.070786,22.4461,7.339559,1.21938,0.8101153,2.54014,8.639128,0.2555433,14.10771,57.16373,4.486382,8.573359,24.23801,28.0846,1.209695E-05,0.04520446,0.1050187,0.09098955,1.76E-05,0.0707424,3931.888,9354.277
1401,3.065934,22.11343,7.275714,0.9316435,0.8051729,2.396802,8.329699,0.1517984,14.15776,57.28058,5.298758,8.674788,26.8797,27.87619,1.435912E-05,0.04407246,0.115153,0.08789904,1.76E-05,0.0707424,3939.191,9381.138
1402,3.065916,21.99317,7.276349,0.5759557,0.7242415,2.255861,7.861711,0.07659989,14.2086,57.40333,5.773811,8.740277,28.11999,27.43515,1.323203E-05,0.04292628,0.1268547,0.08589588,1.76E-05,0.0707424,3945.646,9406.493
1403,3.069466,21.98354,7.334943,0.5780854,0.5785487,2.16562,7.530198,0.03433853,14.25928,57.53207,5.701408,8.694402,27.15602,26.75767,1.173893E-05,0.04146138,0.1386207,0.08442828,1.76E-05,0.0707424,3951.704,9430.941
1404,3.071501,21.95926,7.362677,0.5824161,0.3604039,2.12286,7.452537,0.01621608,14.30946,57.66651,5.449307,8.730226,26.04159,26.20584,1.355496E-05,0.0394901,0.149252,0.08288394,1.76E-05,0.0707424,3957.609,9454.926
1405,3.071606,21.97414,7.3654,0.6694447,0.1809179,2.138162,7.630311,0.007963401,14.35907,57.80585,5.12904,8.863065,25.10931,25.82713,1.646894E-05,0.03708937,0.1590065,0.08116997,1.76E-05,0.07074237,3963.526,9478.696
1406,3.070961,21.96973,7.355825,0.7086207,0.2302978,2.199745,7.884416,0.004335854,14.4082,57.9496,4.817857,9.101977,24.44681,25.62123,1.764692E-05,0.03433358,0.1685821,0.07939759,1.76E-05,0.07074237,3969.446,9502.181
1407,3.068413,21.93089,7.316905,0.8061009,0.382362,2.294772,8.162788,0.002622765,14.45681,58.09728,4.545477,9.437116,23.991,25.56635,7.925578E-06,0.03128469,0.1783851,0.0776432,1.76E-05,0.07074237,3975.3,9525.384
1408,3.064304,21.87214,7.255117,0.9125467,0.5985587,2.410574,8.444713,0.00176435,14.50486,58.2482,4.313638,9.872596,23.74928,25.6549,8.787571E-06,0.02793268,0.1886235,0.07596407,1.76E-05,0.07074237,3981.016,9548.196
1409,3.059541,21.81331,7.185344,1.073779,0.8765554,2.543857,8.742088,0.00131588,14.55227,58.40197,4.094663,10.37858,23.60429,25.87151,8.959191E-06,0.02429774,0.1993841,0.07440268,1.76E-05,0.07074237,3986.584,9570.563
1410,3.050569,21.75177,7.047228,1.297713,0.3738362,2.690348,9.043822,0.001132526,14.59915,58.5584,4.714404,11.47357,26.23951,26.59909,1.151995E-05,0.02037632,0.2106652,0.07298175,1.76E-05,0.07074237,3991.662,9593.122
1411,3.047401,21.72811,7.013663,1.693748,1.152393,2.91619,9.493117,0.001078073,14.6455,58.71711,4.071946,11.88594,25.00296,26.97605,8.904985E-06,0.01980017,0.2145525,0.07835443,1.76E-05,0.07074237,3996.997,9614.971
1412,3.039017,21.68302,6.89298,2.047822,1.261366,3.10291,9.801751,0.001209408,14.69147,58.87696,4.126938,12.67311,25.92184,27.75109,1.044677E-05,0.01908379,0.2170014,0.08453695,1.76E-05,0.07074237,4001.919,9637.188
1413,3.03218,21.65592,6.804051,2.4805,1.596072,3.336792,10.16835,0.00155128,14.73714,59.03667,3.987622,13.30332,26.24442,28.54444,1.001255E-05,0.01829351,0.2202002,0.09147942,1.76E-05,0.07074237,4006.797,9659.204
1414,3.026759,21.64285,6.740123,2.852492,1.928869,3.541976,10.46704,0.002211028,14.78252,59.1958,3.778853,13.7058,26.13843,29.28726,9.178352E-06,0.01738459,0.2234919,0.09864543,1.76E-05,0.07074237,4011.687,9681.084
1415,3.022567,21.63769,6.695769,3.13314,2.168953,3.706425,10.69096,0.003410318,14.82761,59.35361,3.616246,13.91328,25.94053,29.9916,8.510234E-06,0.01634685,0.2266184,0.1055102,1.76E-05,0.07074237,4016.595,9702.814
1416,3.019466,21.63813,6.667182,3.310501,2.309194,3.815158,10.82986,0.005515828,14.87238,59.50925,3.547119,13.96552,25.82975,30.65282,7.985872E-06,0.01519264,0.229744,0.111842,1.76E-05,0.07074237,4021.484,9724.369
1417,3.018037,20.58867,6.538342,3.2578,2.303073,3.784442,10.56601,0.00830029,14.91568,59.66055,3.516319,13.89106,25.78278,31.1937,7.418043E-06,0.01394672,0.2330516,0.1175739,1.76E-05,0.07074237,4024.583,9741.371
1418,3.018297,20.03502,6.413407,3.156312,2.254617,3.681122,10.21881,0.01192853,14.95497,59.80311,3.563055,13.61603,25.75501,31.55394,7.926574E-06,0.01260355,0.2366674,0.1227138,1.76E-05,0.07074237,4026.08,9754.125
1419,3.019824,19.76198,6.323972,3.005704,2.173471,3.529875,9.875775,0.01602008,14.98945,59.93455,3.631487,13.22465,25.77507,31.72001,1.495699E-05,0.01117293,0.2406901,0.1273773,1.76E-05,0.07074237,4026.632,9764.326
1420,3.022456,19.64899,6.276363,2.822884,2.078814,3.344118,9.538697,0.01966614,15.01936,60.05407,3.716509,12.7125,25.78856,31.67068,1.376653E-05,0.009657641,0.2450651,0.1317185,1.76E-05,0.07074237,4026.614,9773.006
1421,3.02635,19.63336,6.270339,2.626602,1.997573,3.135803,9.194514,0.02160268,15.04535,60.16172,3.784047,12.0659,25.62885,31.37671,1.279483E-05,0.008052263,0.2496678,0.1358395,1.76E-05,0.07074237,4026.235,9780.771
1422,3.0323,19.69562,6.311585,2.419415,1.972127,2.918897,8.837738,0.02083512,15.06818,60.25817,3.739756,11.27918,24.97528,30.80066,1.154732E-05,0.006371859,0.2542704,0.1397616,1.76E-05,0.07074237,4025.626,9787.965
1423,3.05648,20.12775,6.638009,2.129727,1.218793,2.709347,8.478285,0.01742504,15.08853,60.34442,3.493913,10.37042,23.52748,29.93837,1.002537E-05,0.006505639,0.2453902,0.1546057,1.76E-05,0.07074237,4025.221,9794.582
1424,3.057727,20.03742,6.632164,1.95487,0.9441748,2.541125,8.221652,0.01282466,15.10721,60.42065,4.143426,9.918522,24.86543,29.364,1.328106E-05,0.006735797,0.2348709,0.1701185,1.76E-05,0.07074237,4025.074,9802.965
1425,3.071592,20.30334,6.82023,1.13538,0.1285488,2.337419,7.771727,0.007852789,15.12522,60.48909,5.009084,9.505739,26.39814,28.62815,1.454074E-05,0.007125529,0.2259746,0.1881396,1.76E-05,0.07074237,4024.697,9810.676
1426,3.072401,20.05764,6.828944,0.8976338,0.3726101,2.205805,7.4827,0.003961431,15.14252,60.55228,5.123525,9.242282,26.77624,28.14145,1.225157E-05,0.007646963,0.2163683,0.207544,1.76E-05,0.07074237,4025.193,9819.189
1427,3.075719,19.96572,6.866833,0.5597901,0.1361974,2.049582,6.880274,0.001556895,15.15942,60.61253,5.111079,8.897052,25.64657,27.33635,1.045757E-05,0.008316657,0.2056654,0.2286528,1.76E-05,0.07074237,4025.112,9826.408
1428,3.081429,19.94757,6.937914,0.5115668,1E-20,1.986297,6.691572,0.0006101337,15.17525,60.67082,4.797456,8.605718,23.94619,26.55095,1.227727E-05,0.009091532,0.1920622,0.2481751,1.76E-05,0.07074237,4025.024,9832.813
1429,3.09884,19.16715,7.048558,0.6098325,9.795298E-14,1.950103,6.634721,0.000268238,15.18916,60.72654,4.426537,8.365859,22.38657,25.87645,1.664822E-05,0.01000664,0.176781,0.2656484,1.76E-05,0.07074238,4024.923,9835.031
1430,3.109375,18.69345,7.032083,0.6527705,8.837933E-07,1.957462,6.671785,0.0001272397,15.19936,60.77703,4.122626,8.275386,21.35726,25.34621,3.574845E-05,0.01109127,0.1608272,0.2807976,1.76E-05,0.07074238,4023.998,9834.519
1431,3.10078,18.17904,6.754431,0.742177,0.604091,2.005952,6.77769,6.586651E-05,15.20564,60.82181,3.949475,8.330981,20.84705,24.95674,0.0001482772,0.01235529,0.1450824,0.2940973,1.76E-05,0.07074238,4022.29,9832.525
1432,3.093381,17.91985,6.545087,0.8369996,0.6538408,2.045647,6.780674,3.833251E-05,15.20809,60.86051,3.757428,8.45019,20.34623,24.62369,0.0001203569,0.01407384,0.1298753,0.3058974,1.76E-05,0.07074238,4018.817,9828.054
1433,3.087325,17.78042,6.389943,0.9712534,0.7879968,2.126248,6.903119,2.445692E-05,15.2067,60.89201,3.506768,8.618954,19.79484,24.36781,0.0001330324,0.01633129,0.1152413,0.3163977,1.76E-05,0.07074238,4015.089,9822.331
1434,3.077923,17.69066,6.210579,1.122348,0.2078128,2.221246,7.06534,1.767031E-05,15.20223,60.91651,3.992582,9.279381,21.66816,24.49915,0.0001927681,0.01942736,0.1011657,0.3256564,1.76E-05,0.07074238,4010.87,9816.456
1435,3.075906,17.68064,6.161319,1.343559,0.8501323,2.359261,7.339809,1.347886E-05,15.19533,60.93422,3.254706,9.42123,19.93097,24.30537,0.0001584039,0.02187583,0.09741345,0.3289819,1.76E-05,0.07074238,4007.154,9809.852
1436,3.067354,17.62988,6.028419,1.532062,0.7359979,2.475571,7.544531,1.17238E-05,15.1867,60.94696,3.279889,10.0057,20.72215,24.50748,0.0002150672,0.02519807,0.09322239,0.328543,1.76E-05,0.07074238,4003.092,9803.689
1437,3.060056,17.59547,5.925678,1.809072,0.9659145,2.662394,7.857292,1.160646E-05,15.1769,60.95425,3.112216,10.56293,21.08773,24.79149,0.0002359382,0.02970687,0.08976483,0.3273408,1.76E-05,0.07074238,3999.169,9797.475
1438,3.053733,17.57414,5.843018,2.086175,1.327497,2.848969,8.143148,1.29094E-05,15.16634,60.95634,2.831082,10.97464,20.9217,25.07512,0.0002382707,0.03548404,0.08676335,0.3252517,1.76E-05,0.07074238,3995.404,9791.341
1439,3.04832,17.55945,5.776654,2.352392,1.665305,3.034979,8.404055,1.601738E-05,15.15531,60.95308,2.54304,11.23836,20.51392,25.36578,0.0002351161,0.04259266,0.08403326,0.3216652,1.76E-05,0.07074238,3991.853,9785.306
1440,3.043788,17.54957,5.72396,2.585215,1.908754,3.203199,8.620646,2.175273E-05,15.14399,60.94408,2.326251,11.38217,20.11004,25.68975,0.0002308978,0.05113712,0.08161098,0.3164324,1.76E-05,0.07074238,3988.525,9779.374
1441,3.038336,18.89152,5.818155,2.966224,2.143631,3.429072,9.158441,3.165563E-05,15.13392,60.93044,2.242752,11.51781,20.04383,26.13629,0.0002319514,0.06127498,0.0796469,0.3099091,1.76E-05,0.07074239,3987.456,9779.035
1442,3.03308,19.62057,5.939853,3.213514,2.288585,3.624501,9.663786,4.990787E-05,15.12845,60.91668,2.244,11.66383,20.24118,26.66864,0.0002160412,0.07318596,0.07822819,0.3027724,1.76E-05,0.07074239,3988.313,9783.991
1443,3.02859,20.00309,6.045376,3.356755,2.368594,3.757736,10.00643,8.231862E-05,15.12863,60.90488,2.315323,11.78538,20.6363,27.23527,0.0001141114,0.08690631,0.07740654,0.295357,1.76E-05,0.07074239,3990.209,9792.005
1444,3.025157,20.1996,6.126254,3.408123,2.394336,3.820321,10.18783,0.0001376319,15.13416,60.8955,2.43911,11.8567,21.18475,27.7787,0.0001292085,0.1021672,0.07714593,0.2880098,1.76E-05,0.07074239,3992.598,9801.707
1445,3.022863,20.30146,6.186693,3.379376,2.374304,3.81427,10.23816,0.0002268216,15.14418,60.88872,2.613186,11.84875,21.85988,28.24894,0.0001131297,0.1189911,0.07743676,0.2809905,1.76E-05,0.07074239,3995.158,9812.291
1446,3.021701,20.35913,6.234238,3.284384,2.317625,3.746511,10.18521,0.0003592979,15.15774,60.88418,2.827642,11.7474,22.63079,28.60373,9.705748E-05,0.1372743,0.07824261,0.2744764,1.76E-05,0.07074239,3997.701,9823.297
1447,3.021653,20.40026,6.276357,3.139847,2.235817,3.626596,10.04946,0.0005346098,15.17396,60.88144,3.082531,11.52898,23.44549,28.8043,8.445369E-05,0.1375308,0.10273,0.2647655,1.76E-05,0.07074239,4000.118,9834.469
1448,3.022751,20.44094,6.319829,2.964245,2.14396,3.465881,9.845207,0.0007318392,15.19211,60.88558,3.337308,11.20051,24.20208,28.81474,7.435573E-05,0.1371937,0.1298082,0.2552415,1.76E-05,0.07074239,4002.351,9845.664
1449,3.025151,20.49292,6.371548,2.776178,2.06454,3.277924,9.585674,0.0009044203,15.21162,60.89581,3.547933,10.75764,24.72982,28.6056,6.569028E-05,0.1364098,0.1592782,0.2460031,1.76E-05,0.07074239,4004.375,9856.803
1450,3.029385,20.57262,6.442454,2.582883,2.032888,3.077273,9.285149,0.0009927084,15.23203,60.9116,3.642928,10.18715,24.74521,28.14847,5.733799E-05,0.1351956,0.1909264,0.2370377,1.76E-05,0.07074239,4006.199,9867.832
1451,3.051174,20.99423,6.774073,2.34413,1.328272,2.87906,8.963399,0.0009559807,15.25305,60.93259,3.508909,9.473332,23.84714,27.42217,4.810132E-05,0.1333079,0.2245768,0.2281891,1.76E-05,0.07074239,4008.167,9878.483
1452,3.05218,20.92323,6.787319,2.139589,1.131729,2.718222,8.730356,0.0008222116,15.27465,60.95879,4.107476,9.153069,25.28276,26.893,5.844097E-05,0.1302329,0.2590132,0.2186628,1.76E-05,0.07074239,4010.345,9890.904
1453,3.068056,18.21024,6.655552,1.117193,0.448144,2.34513,7.56003,0.0006183172,15.29412,60.98648,4.703615,8.74282,26.14425,26.11573,5.670772E-05,0.1262774,0.2979264,0.2102376,1.76E-05,0.07074239,4007.75,9890.935
1454,3.073134,16.44594,6.312224,0.9015852,0.4478666,2.071536,6.598439,0.0003595376,15.30402,61.00701,4.70349,8.420863,25.90406,25.45181,4.41742E-05,0.1205839,0.3381819,0.2018355,1.76E-05,0.07074239,4002.137,9880.542
1455,3.086826,15.62051,6.126424,0.8154089,0.2641219,1.806432,5.577709,0.0001527893,15.30228,61.01581,4.254055,7.861061,22.99578,24.34584,2.497682E-05,0.1132896,0.3806988,0.1942834,1.76E-05,0.07074239,3994.318,9862.694
1456,3.102407,15.25321,6.040281,0.7671149,0.01429122,1.655841,5.005859,5.952417E-05,15.28896,61.01127,3.592176,7.286161,19.49236,23.23142,2.560251E-05,0.1034964,0.4193394,0.1855975,1.76E-05,0.07074239,3985.756,9840.881
1457,3.105882,14.98099,5.859523,0.754167,0.9491108,1.610854,4.888548,2.491952E-05,15.26595,60.99126,3.428663,6.945735,17.99529,22.40501,3.943991E-05,0.09159815,0.4549301,0.1759166,1.76E-05,0.07074239,3976.641,9817.639
1458,3.107639,14.82972,5.725231,0.7366539,1.168845,1.607722,4.89478,1.153864E-05,15.23545,60.95408,3.120947,6.667982,16.57246,21.70999,4.656965E-05,0.07822973,0.4924362,0.1662904,1.76E-05,0.07074239,3967.29,9793.093
1459,3.120457,14.91621,5.781994,0.7545431,0.3396182,1.658238,5.00481,5.922959E-06,15.19908,60.90144,2.833733,6.489585,15.46727,21.13367,4.948435E-05,0.0774115,0.5145811,0.1603615,1.76E-05,0.07074239,3958.432,9767.833
1460,3.116295,14.72908,5.662088,0.8258203,0.4430312,1.76436,5.253798,3.299775E-06,15.15827,60.8308,2.743819,6.457243,14.99358,20.71128,5.479399E-05,0.07614796,0.5336174,0.1544914,1.76E-05,0.07074239,3950.32,9743.019
1461,3.111646,14.61316,5.552031,0.9272405,0.6094654,1.866163,5.442528,2.031217E-06,15.11453,60.74523,2.616052,6.495173,14.53538,20.36135,5.773516E-05,0.07471431,0.5549292,0.1496459,1.76E-05,0.07074239,3942.232,9717.697
1462,3.104186,14.52758,5.41978,1.045542,0.4058105,1.968921,5.618967,1.404979E-06,15.06859,60.64798,2.896152,6.835787,15.37271,20.24577,7.012014E-05,0.07303528,0.5773351,0.1456841,1.76E-05,0.07074239,3933.999,9692.401
1463,3.100544,14.49261,5.352074,1.199439,0.8052601,2.09256,5.836525,1.052149E-06,15.02105,60.54152,2.46324,6.943273,14.36002,20.02032,5.863843E-05,0.07120632,0.6039878,0.1431125,1.76E-05,0.07074239,3926.188,9666.861
1464,3.091581,14.44415,5.223092,1.354014,0.7377569,2.213875,6.037294,8.982333E-07,14.97252,60.43047,2.560335,7.415899,15.04944,20.11107,7.207345E-05,0.06893069,0.6268642,0.1409147,1.76E-05,0.07074239,3918.073,9641.878
1465,3.082169,14.90805,5.161557,1.630451,0.9366949,2.393241,6.406783,7.69224E-07,14.92397,60.31409,2.464101,7.952305,15.48823,20.3376,7.371803E-05,0.06643935,0.6525721,0.1397261,1.76E-05,0.07074237,3910.889,9619.096
1466,3.073497,15.16237,5.126278,1.912261,1.266041,2.600399,6.807595,7.472768E-07,14.87693,60.19755,2.220048,8.422462,15.40707,20.62791,7.105718E-05,0.06359582,0.6784602,0.1392594,1.76E-05,0.07074237,3904.549,9598.485
1467,3.065622,15.29204,5.095957,2.215886,1.596536,2.830548,7.18903,8.283939E-07,14.83198,60.08254,1.93772,8.81642,15.07196,20.98514,6.741632E-05,0.06031314,0.7021191,0.1391758,1.76E-05,0.07074237,3898.822,9579.292
1468,3.058722,15.35337,5.065591,2.513261,1.855873,3.056592,7.512443,1.03169E-06,14.78919,59.96852,1.690932,9.142389,14.71183,21.40326,6.398973E-05,0.05662985,0.7234246,0.13927,1.76E-05,0.07074237,3893.564,9561.033
1469,3.052924,15.38044,5.036126,2.769385,2.040969,3.253372,7.758769,1.406057E-06,14.74837,59.85457,1.51267,9.401064,14.42929,21.86355,6.029922E-05,0.05263977,0.7431589,0.1395406,1.76E-05,0.07074237,3888.668,9543.413
1470,3.04827,15.39249,5.009833,2.961554,2.16399,3.40523,7.92661,2.038561E-06,14.70925,59.74021,1.383719,9.614416,14.25489,22.33672,5.635476E-05,0.04851982,0.762142,0.1399973,1.76E-05,0.07074237,3884.047,9526.253
1471,3.044719,15.3995,4.988425,3.083554,2.235976,3.506793,8.026082,3.06423E-06,14.67156,59.62556,1.31841,9.760089,14.19809,22.79646,5.24325E-05,0.04679191,0.740866,0.1782437,1.76E-05,0.07074237,3879.631,9509.446
1472,3.042185,15.40638,4.972871,3.136647,2.263891,3.557854,8.068036,4.669808E-06,14.63507,59.50911,1.305118,9.837457,14.25889,23.20698,4.878145E-05,0.04522575,0.7194222,0.2196946,1.76E-05,0.07074237,3875.365,9492.939
1473,3.040568,15.41533,4.963518,3.127937,2.254661,3.562022,8.062531,7.076517E-06,14.59959,59.39264,1.35124,9.834311,14.44691,23.54847,4.553501E-05,0.04384445,0.6982265,0.2625947,1.76E-05,0.07074237,3871.202,9476.696
1474,3.039781,15.42745,4.960477,3.065059,2.213812,3.523369,8.015822,1.047922E-05,14.56498,59.2776,1.451096,9.752191,14.76466,23.80084,4.268323E-05,0.04266064,0.6772872,0.3059575,1.76E-05,0.07074237,3867.106,9460.699
1475,3.039761,15.44334,4.963803,2.957157,2.147325,3.446808,7.932147,1.492665E-05,14.53111,59.16515,1.593029,9.600441,15.20365,23.94708,4.089653E-05,0.04166611,0.6562296,0.3494562,1.76E-05,0.07074237,3863.044,9444.94
1476,3.040468,15.4635,4.973615,2.81459,2.061947,3.338154,7.814677,2.015859E-05,14.49792,59.05615,1.772586,9.380227,15.73964,23.97397,4.052044E-05,0.04084488,0.6344008,0.3932562,1.76E-05,0.07074237,3858.991,9429.417
1477,3.040208,17.19328,5.165952,2.835449,2.065287,3.323532,8.134075,2.728408E-05,14.46705,58.95345,2.010931,9.161923,16.50353,23.9513,4.246306E-05,0.04021534,0.6112856,0.4380352,1.76E-05,0.07074237,3857.444,9420.9
1478,3.039095,18.14804,5.38343,2.800274,2.037444,3.306783,8.471482,3.60258E-05,14.4425,58.86362,2.3094,8.95891,17.50073,23.88289,4.106975E-05,0.03983003,0.5866985,0.4844736,1.76E-05,0.07074237,3857.993,9419.238
1479,3.038064,18.65792,5.571361,2.71811,1.990542,3.258052,8.653304,4.563845E-05,14.42553,58.79038,2.631283,8.744685,18.56335,23.74007,1.039014E-05,0.03964077,0.5600002,0.5326937,1.76E-05,0.07074237,3859.607,9421.581
1480,3.037631,18.9264,5.719205,2.610962,1.938504,3.181574,8.692089,5.485968E-05,14.41572,58.73485,2.938681,8.518795,19.56622,23.50897,1.166496E-05,0.03951576,0.530534,0.5826492,1.76E-05,0.07074237,3861.693,9426.177
1481,3.038041,19.07128,5.833303,2.492786,1.89394,3.085158,8.630011,6.204697E-05,14.41194,58.69689,3.216956,8.259504,20.39297,23.17854,1.173793E-05,0.03940646,0.4981379,0.6339744,1.76E-05,0.07074237,3863.927,9431.993
1482,3.039416,19.15844,5.924774,2.372734,1.872311,2.977535,8.504513,6.564984E-05,14.41295,58.67545,3.413198,7.981039,20.91044,22.75333,1.171808E-05,0.03924581,0.4629897,0.6859726,1.76E-05,0.07074237,3866.15,9438.438
1483,3.041991,19.22661,6.006608,2.256956,1.889504,2.867479,8.345917,6.481621E-05,14.41761,58.66888,3.482036,7.678728,20.98715,22.23075,1.162311E-05,0.038977,0.4540443,0.7089065,1.76E-05,0.07074237,3868.297,9445.171
