EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
958,1,1,1,1,1,1,1,1,1,1,1.093657,1,1.364728,1,0.8355567,0.7758969,0.5766124,1,0.8463675,1.044754,1,1
959,1,1,1,1,1,1,1,1,1,1,1.086972,1,1.361459,1,0.8334382,0.7771661,0.5765267,1,0.8454403,1.042862,1,1
960,1,1,1,1,1,1,1,1,1,1,1.075352,1,1.352632,1,0.8284333,0.7783728,0.577334,1,0.8459731,1.042807,1,1
961,1,1,1,1,1,1,1,1,1,1,1.059528,1,1.338793,1,0.8210665,0.7794719,0.5789554,1,0.8478834,1.044485,1,1
962,1,1,1,1,1,1,1,1,1,1,1.026532,1,1.304701,1,0.8051162,0.779907,0.579641,1,0.8489889,1.045606,1,1
963,1,1,1,1,1,1,1,1,1,1,0.9887279,1,1.263505,1,0.7820795,0.779923,0.5806159,1,0.850419,1.047442,1,1
964,1,1,1,1,1,1,1,1,1,1,0.9511177,1,1.220851,1,0.7480315,0.7794683,0.5818557,1,0.852119,1.049912,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9166438,1,1.180508,1,0.719944,0.7784564,0.5833111,1,0.8539894,1.052842,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8869932,1,1.144902,1,0.6970367,0.7768908,0.5848563,1,0.8558507,1.055944,1,1
967,1,1,1,1,1,1,1,1,1,1,0.863034,1,1.115447,1,0.6788971,0.7747777,0.5862744,1,0.8574286,1.058806,1,1
968,1,1,1,1,1,1,1,1,1,1,0.8453225,1,1.092834,1,0.6652402,0.7723893,0.5871616,1,0.8583756,1.060961,1,1
969,1,1,1,1,1,1,1,1,1,1,0.8337871,1,1.07737,1,0.6558995,0.7697111,0.587407,1,0.8584211,1.06195,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8280794,1,1.068892,1,0.6506428,0.7667768,0.58688,1,0.8573065,1.061344,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8277625,1,1.067034,1,0.649222,0.7636727,0.5855059,1,0.8548506,1.058815,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8323518,1,1.071318,1,0.6513468,0.7605276,0.5832812,1,0.850966,1.054181,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8413267,1,1.081198,1,0.6566933,0.7574951,0.5802727,1,0.8456627,1.047376,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8278531,1,1.066561,1,0.6497232,0.7535382,0.5745161,1,0.8367075,1.035998,1,1
975,1,1,1,1,1,1,1,1,1,1,0.8053733,1,1.039169,1,0.6323566,0.7483319,0.5661602,1,0.8241577,1.020456,1,1
976,1,1,1,1,1,1,1,1,1,1,0.7842093,1,1.010732,1,0.6029637,0.7420657,0.5563065,1,0.8090702,1.001985,1,1
977,1,1,1,1,1,1,1,1,1,1,0.7685108,1,0.9869819,1,0.5827563,0.734909,0.5457886,1,0.7923476,0.9815037,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7594715,1,0.9703339,1,0.570051,0.7272471,0.5352005,1,0.7747125,0.9597011,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7570239,1,0.9615205,1,0.5635595,0.719492,0.5248881,1,0.7566426,0.9370251,1,1
980,1,1,1,1,1,1,1,1,1,1,0.760372,1,0.9604662,1,0.5622501,0.7117877,0.5151429,1,0.7384428,0.9137368,1,1
981,1,1,1,1,1,1,1,1,1,1,0.7687558,1,0.9666487,1,0.5652558,0.7045214,0.5059865,1,0.7202328,0.8899828,1,1
982,1,1,1,1,1,1,1,1,1,1,0.7814009,1,0.9794482,1,0.5718815,0.6979972,0.4974484,1,0.7021171,0.8659296,1,1
983,1,1,1,1,1,1,1,1,1,1,0.7975176,1,0.9981647,1,0.5815251,0.6924268,0.4895678,1,0.6842248,0.8417982,1,1
984,1,1,1,1,1,1,1,1,1,1,0.8163038,1,1.022011,1,0.5936443,0.6879312,0.4823962,1,0.6667386,0.81789,1,1
985,1,1,1,1,1,1,1,1,1,1,0.8369202,1,1.050076,1,0.6077109,0.6845542,0.4760043,1,0.6499086,0.7945755,1,1
986,1,1,1,1,1,1,1,1,1,1,0.8973289,1,1.122717,1,0.6432958,0.6833361,0.4714991,1,0.6351163,0.7735142,1,1
987,1,1,1,1,1,1,1,1,1,1,0.9809303,1,1.227232,1,0.6912847,0.6845791,0.4692982,1,0.6225156,0.7545741,1,1
988,1,1,1,1,1,1,1,1,1,1,1.074896,1,1.352971,1,0.7382979,0.6884279,0.4703338,1,0.6136574,0.7395183,1,1
989,1,1,1,1,1,1,1,1,1,1,1.166516,1,1.48709,1,0.7918565,0.6948497,0.4758104,1,0.6108764,0.7311451,1,1
990,1,1,1,1,1,1,1,1,1,1,1.245427,1,1.615753,1,0.8450935,0.703953,0.4873075,1,0.6170868,0.7329155,1,1
991,1,1,1,1,1,1,1,1,1,1,1.404943,1,1.806051,1,0.9216334,0.7151839,0.5044872,1,0.6333017,0.7463182,1,1
992,1,1,1,1,1,1,1,1,1,1,1.544093,1,1.954666,1,0.9845079,0.7189657,0.5006708,1,0.6330927,0.7445119,1,1
993,1,1,1,1,1,1,1,1,1,1,1.700503,1,2,1,1.051452,0.7190899,0.4894204,1,0.6252904,0.7364037,1,1
994,1,1,1,1,1,1,1,1,1,1,1.778881,1,2,1,1.092289,0.7212274,0.4858766,1,0.6271156,0.7396457,1,1
995,1,1,1,1,1,1,1,1,1,1,1.788694,1,2,1,1.104949,0.7233224,0.4841254,1,0.6326098,0.7483707,1,1
996,1,1,1,1,1,1,1,1,1,1,1.703431,1,1.957182,1,1.081126,0.7256218,0.4855897,1,0.6421002,0.7620633,1,1
997,1,1,1,1,1,1,1,1,1,1,1.560325,1,1.841341,1,1.031877,0.728001,0.4899245,1,0.6548007,0.7795878,1,1
998,1,1,1,1,1,1,1,1,1,1,1.301439,1,1.592421,1,0.9203524,0.7306025,0.4979356,1,0.6711181,0.801073,1,1
999,1,1,1,1,1,1,1,1,1,1,1.050797,1,1.327971,1,0.7930546,0.7338169,0.5110919,1,0.6918204,0.8279094,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8504416,1,1.101006,1,0.6775375,0.7373121,0.5284828,1,0.7147632,0.8585148,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.7047103,1,0.9263104,1,0.5819446,0.7405965,0.5482374,1,0.7368453,0.8901417,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.6044673,1,0.8006642,1,0.5090882,0.7429675,0.5677987,1,0.754905,0.9193768,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.538601,1,0.7151915,1,0.4567463,0.7435335,0.584569,1,0.7667359,0.9430553,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.4981197,1,0.6609452,1,0.421306,0.7408473,0.5963315,1,0.7716107,0.9590213,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4769327,1,0.6307566,1,0.3994844,0.733658,0.6017056,1,0.7700618,0.9663387,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.471357,1,0.6193076,1,0.388805,0.7210302,0.6000986,1,0.763378,0.9651509,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.4790978,1,0.6226509,1,0.387432,0.7033592,0.5918657,1,0.7529995,0.9562879,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.4984519,1,0.6379303,1,0.3938754,0.6828237,0.5782686,1,0.7400814,0.9408768,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.5282376,1,0.6635783,1,0.4069488,0.6625397,0.5610451,1,0.7253043,0.9200693,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.5814754,1,0.7127658,1,0.4329083,0.6459712,0.5430683,1,0.7098131,0.8960181,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.6552168,1,0.7847632,1,0.4685448,0.6354935,0.525749,1,0.6935821,0.8695355,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7476078,1,0.8793564,1,0.5063785,0.6315648,0.5097703,1,0.6764342,0.8413541,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8568662,1,0.9971087,1,0.5534313,0.6336903,0.4968165,1,0.6594635,0.8134318,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.054744,1,1.186806,1,0.6253109,0.6412617,0.4897959,1,0.6457319,0.7895186,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.286414,1,1.402807,1,0.6995078,0.6463458,0.4682987,1,0.6188895,0.7535782,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.683956,1,1.748007,1,0.8056176,0.6506462,0.4448051,1,0.5873829,0.7148274,1,1
1017,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.8931224,0.6540928,0.4254358,1,0.5564883,0.6767857,1,1
1018,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.057884,0.6539837,0.4027092,1,0.5222186,0.6390325,1,1
1019,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.170067,0.6609486,0.4051322,1,0.5168226,0.630282,1,1
1020,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.222919,0.6683597,0.4149199,1,0.5230568,0.6338453,1,1
1021,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.180986,0.6738566,0.4244972,1,0.5327106,0.641691,1,1
1022,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.139828,0.678313,0.434534,1,0.5459352,0.65404,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.904277,1,2,1,1.077199,0.6827253,0.4468244,1,0.5640712,0.6720126,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.844083,1,2,1,1.012831,0.6806641,0.4426996,1,0.5654531,0.6746943,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.609932,1,1.858436,1,0.9249781,0.6843347,0.4575177,1,0.5859955,0.6954561,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.408576,1,1.697453,1,0.8528438,0.6865247,0.4680576,1,0.6041451,0.7153077,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.208976,1,1.50803,1,0.7753358,0.689206,0.4807944,1,0.6249702,0.7389123,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.032745,1,1.324535,1,0.6997284,0.6930285,0.4995139,1,0.652052,0.7703339,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8926536,1,1.167708,1,0.6324919,0.6977775,0.5225109,1,0.6837351,0.8085707,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7888433,1,1.044471,1,0.5769907,0.7027227,0.5465841,1,0.7165769,0.8502912,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.7157169,1,0.9537372,1,0.5338001,0.7072287,0.5688701,1,0.747303,0.8917332,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6668779,1,0.8913736,1,0.5019999,0.7108999,0.5873847,1,0.7735356,0.9295885,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6368436,1,0.8527225,1,0.4801279,0.7135249,0.6011863,1,0.7938861,0.9613717,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6288031,1,0.84214,1,0.470322,0.7152919,0.6107946,1,0.8088276,0.9865665,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6367468,1,0.8532589,1,0.4706873,0.7161828,0.6158797,1,0.8184822,1.004404,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6569073,1,0.8812016,1,0.4805138,0.716224,0.6164516,1,0.8232421,1.014766,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6876495,1,0.9230376,1,0.4953721,0.7156153,0.6128681,1,0.8236883,1.018085,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7285609,1,0.9772168,1,0.515126,0.7145773,0.6057946,1,0.8204341,1.015135,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.779725,1,1.042906,1,0.5396242,0.7134416,0.596112,1,0.8140956,1.00692,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.841333,1,1.119385,1,0.5685645,0.7115489,0.5847159,1,0.805355,0.9946602,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.9129804,1,1.205545,1,0.6013669,0.7094471,0.5727494,1,0.7950723,0.9798266,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.9927115,1,1.299186,1,0.6369962,0.7076187,0.5615763,1,0.7844392,0.9641814,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.077262,1,1.396312,1,0.6738281,0.7065113,0.5522617,1,0.7749223,0.949761,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.16055,1,1.491015,1,0.7097308,0.7064934,0.546179,1,0.7684593,0.9389349,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.235279,1,1.576181,1,0.7423221,0.7078698,0.544578,1,0.7672245,0.934231,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.236555,1,1.572215,1,0.7436025,0.7092364,0.5433426,1,0.7671641,0.9314562,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.188268,1,1.511378,1,0.7259955,0.7099947,0.5410061,1,0.766753,0.9296207,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.121382,1,1.428463,1,0.7024909,0.7097431,0.5371228,1,0.7648039,0.9274858,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.052202,1,1.340932,1,0.673326,0.7079124,0.530147,1,0.7589372,0.922397,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.9886501,1,1.257781,1,0.6432811,0.7045687,0.5208269,1,0.7492946,0.9140942,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.9321097,1,1.182078,1,0.6145936,0.7001204,0.5107625,1,0.7373974,0.9036708,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.8810269,1,1.114664,1,0.5882288,0.6953766,0.5019063,1,0.7254352,0.8928182,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.8349991,1,1.055792,1,0.5646036,0.6906712,0.4951663,1,0.7148123,0.8828196,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7946553,1,1.00593,1,0.5441124,0.6861758,0.4907561,1,0.7061477,0.874336,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7609894,1,0.9654864,1,0.5270999,0.681838,0.488246,1,0.6992632,0.867273,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7348385,1,0.9346443,1,0.5138018,0.6774923,0.4869359,1,0.6935574,0.861074,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7166936,1,0.9133505,1,0.5043941,0.6729218,0.4860476,1,0.6882647,0.8549233,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7369676,1,0.934947,1,0.5130876,0.669203,0.487645,1,0.685815,0.8513924,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7800916,1,0.9847938,1,0.5408711,0.666178,0.4895916,1,0.683693,0.8472437,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.83871,1,1.055553,1,0.6043672,0.6640787,0.4913106,1,0.681227,0.8416548,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.908092,1,1.141883,1,0.665529,0.6637781,0.492772,1,0.6785594,0.8349891,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.9844834,1,1.239144,1,0.7260901,0.6654056,0.4943042,1,0.676387,0.8283952,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.064006,1,1.342388,1,0.7859893,0.6689225,0.4964578,1,0.6757527,0.8234667,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.141491,1,1.445503,1,0.8439112,0.6743541,0.499979,1,0.6779245,0.8219969,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.210431,1,1.540925,1,0.8974193,0.6813469,0.5057303,1,0.6842062,0.8257003,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.264797,1,1.621141,1,0.943721,0.6895104,0.5144665,1,0.695744,0.8360059,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.303277,1,1.68238,1,0.9811376,0.6983051,0.5262107,1,0.7128367,0.8533577,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.320086,1,1.716957,1,1.005945,0.7067376,0.5388642,1,0.7334831,0.8757399,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.313437,1,1.721956,1,1.016262,0.7141439,0.5509771,1,0.7557564,0.9011005,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.248697,1,1.652213,1,0.9910663,0.7190608,0.557988,1,0.7736553,0.9229088,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.162156,1,1.549522,1,0.9414773,0.7216415,0.5610754,1,0.7863636,0.9400729,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.071579,1,1.43552,1,0.8696073,0.7218508,0.5603955,1,0.7925747,0.9507787,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.9832143,1,1.3212,1,0.8016273,0.7202663,0.5582501,1,0.793777,0.9561042,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.9004461,1,1.213796,1,0.7391992,0.7177571,0.5572866,1,0.7926493,0.9586083,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.8266191,1,1.118598,1,0.6839578,0.7149116,0.5588363,1,0.7909964,0.9602236,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7643092,1,1.038542,1,0.6369075,0.7126023,0.5627686,1,0.7893383,0.9617078,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7144279,1,0.9746091,1,0.5984051,0.7105778,0.5680213,1,0.7873589,0.962765,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.67662,1,0.9263103,1,0.5681922,0.7085342,0.5733407,1,0.7844886,0.9626377,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.6499387,1,0.8924749,1,0.5457024,0.7061875,0.5776471,1,0.7802544,0.960516,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.6333039,1,0.8717222,1,0.5302832,0.7033129,0.5801592,1,0.774386,0.9557511,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.6257525,1,0.862735,1,0.5213065,0.6997743,0.5804111,1,0.7668056,0.9479394,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.6341071,1,0.8727143,1,0.522814,0.6951202,0.5786141,1,0.7582155,0.9376572,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6551141,1,0.8986797,1,0.5394608,0.6897492,0.574928,1,0.7488812,0.9250637,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.6856744,1,0.9369947,1,0.5864339,0.6841411,0.5693622,1,0.7387562,0.9101985,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7239097,1,0.9852392,1,0.629968,0.6792707,0.5622402,1,0.7278957,0.8933993,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7685872,1,1.041864,1,0.6729539,0.675757,0.5540948,1,0.7164871,0.8752614,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8186662,1,1.105686,1,0.7168587,0.6740351,0.5455457,1,0.7048677,0.8565803,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.8728107,1,1.175376,1,0.7622349,0.6739804,0.5372471,1,0.6935326,0.8382931,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9292527,1,1.248927,1,0.8087772,0.675557,0.5297973,1,0.6831237,0.8214119,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9854757,1,1.323377,1,0.8554771,0.678559,0.5237999,1,0.6744073,0.8069854,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.038135,1,1.394669,1,0.9006983,0.6826982,0.5198215,1,0.6682064,0.7960222,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.083383,1,1.457986,1,0.9424142,0.6876693,0.5183281,1,0.6652889,0.789387,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.117714,1,1.508649,1,0.978427,0.6931599,0.5195535,1,0.6661804,0.7876251,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.123396,1,1.525275,1,0.9945606,0.6990874,0.523805,1,0.6713967,0.791253,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.106451,1,1.510785,1,0.9765326,0.7040765,0.5279087,1,0.6779323,0.7971206,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.07633,1,1.475277,1,0.8921537,0.7074957,0.530472,1,0.6838523,0.8030924,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.039769,1,1.426911,1,0.8322987,0.7088515,0.5308464,1,0.68775,0.8075163,1,1
1098,1,1,1,1,1,1,1,1,1,1,1.000059,1,1.370986,1,0.7865198,0.7082573,0.5293209,1,0.68917,0.8097004,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.9580442,1,1.310686,1,0.7485312,0.7061352,0.5269579,1,0.6886579,0.810015,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.9149595,1,1.248623,1,0.7148225,0.7035219,0.5248723,1,0.6873458,0.8096369,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.8722117,1,1.187963,1,0.684161,0.7007924,0.5241266,1,0.6863731,0.8096974,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.8318002,1,1.131519,1,0.6563368,0.6981487,0.5250214,1,0.6862599,0.8107498,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7957311,1,1.081598,1,0.6317317,0.6956258,0.5272945,1,0.6869608,0.8127622,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.7655025,1,1.039775,1,0.6111014,0.6931463,0.5303606,1,0.6880602,0.8152745,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.7419901,1,1.006909,1,0.5949472,0.6905904,0.5335315,1,0.6889973,0.8176148,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.7238646,1,0.9811565,1,0.5825431,0.6877201,0.5359497,1,0.6890367,0.8188765,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.7123733,1,0.9637109,1,0.5744381,0.6845203,0.5372458,1,0.6878697,0.8185923,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.7078632,1,0.9548611,1,0.5709552,0.6810567,0.5371348,1,0.6852858,0.8163984,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.7102731,1,0.9544788,1,0.5718287,0.6775269,0.5354922,1,0.6812187,0.8121178,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.7193103,1,0.962212,1,0.576984,0.6742654,0.5323483,1,0.6757231,0.8057571,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.7345405,1,0.9776001,1,0.5862242,0.6717344,0.5278657,1,0.6689453,0.7974834,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.755543,1,1.000129,1,0.5992634,0.6689568,0.5221635,1,0.6611073,0.7876105,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.7816163,1,1.029284,1,0.6157647,0.6663945,0.5156688,1,0.6524704,0.776529,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.8118483,1,1.064372,1,0.6352876,0.664368,0.5088149,1,0.6433427,0.7646876,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.8450957,1,1.104467,1,0.6572899,0.6630601,0.5020316,1,0.6340815,0.7525786,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.8799425,1,1.148307,1,0.6810531,0.662535,0.4957339,1,0.6250906,0.7407196,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9146948,1,1.194208,1,0.7057338,0.662766,0.490295,1,0.6168015,0.7296348,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.9614875,1,1.255426,1,0.7374255,0.6635632,0.4872287,1,0.6109567,0.7212133,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.009719,1,1.321022,1,0.7850565,0.6649178,0.4855326,1,0.6068713,0.7147703,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.052925,1,1.384166,1,0.885067,0.667084,0.4857456,1,0.6051707,0.7110191,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.086406,1,1.438801,1,0.9677247,0.670516,0.4882852,1,0.6064907,0.7107122,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.10772,1,1.480259,1,1.033706,0.6750715,0.4931635,1,0.6111346,0.7142684,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.116639,1,1.505723,1,1.082983,0.6803645,0.4997754,1,0.6187869,0.7214571,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.113265,1,1.513762,1,1.115657,0.6858197,0.507193,1,0.6284914,0.7313104,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.099686,1,1.504748,1,1.132133,0.6908815,0.5141058,1,0.6389647,0.7425275,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.078722,1,1.480979,1,1.133632,0.6951256,0.5196148,1,0.6490135,0.7538409,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.052449,1,1.44521,1,1.121878,0.6983077,0.5233465,1,0.6577609,0.7642618,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.021642,1,1.399902,1,1.099454,0.700416,0.5255989,1,0.6649196,0.7733799,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.9866189,1,1.347532,1,1.068832,0.7016373,0.5271895,1,0.6708056,0.7814071,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.9502331,1,1.292717,1,1.03501,0.7020671,0.5284578,1,0.6754304,0.7882617,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.9145944,1,1.23997,1,0.9789153,0.7022463,0.5310618,1,0.680244,0.7953755,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.8805763,1,1.190758,1,0.8575798,0.7022212,0.5350683,1,0.6854518,0.8029426,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.8496349,1,1.14659,1,0.7792671,0.7016128,0.5400554,1,0.6907969,0.8106758,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.8231155,1,1.108704,1,0.7277997,0.7002206,0.5454146,1,0.6958232,0.8180506,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.8019462,1,1.077893,1,0.6936293,0.6978714,0.5505273,1,0.7000626,0.8244929,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7866757,1,1.054516,1,0.6710637,0.6947793,0.5548374,1,0.703331,0.8297989,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.777445,1,1.038627,1,0.6568611,0.6908944,0.5579431,1,0.7053472,0.833541,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7740979,1,1.030018,1,0.6490958,0.6863294,0.5596206,1,0.7059833,0.8354607,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7762747,1,1.028332,1,0.6465468,0.6813345,0.5598139,1,0.7052357,0.8354594,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7834849,1,1.033142,1,0.6482528,0.6762494,0.5586019,1,0.7031912,0.8335772,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7951623,1,1.044,1,0.6534272,0.671442,0.5561613,1,0.699994,0.8299596,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7998641,1,1.049948,1,0.6567141,0.6682066,0.551486,1,0.69429,0.8232098,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.8065491,1,1.059895,1,0.6550318,0.6663848,0.5465664,1,0.6877602,0.8151841,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.8161957,1,1.074576,1,0.633152,0.6656126,0.5414411,1,0.6806986,0.8062739,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.8287413,1,1.093843,1,0.6251555,0.6655378,0.5361533,1,0.6732798,0.7967372,1,1
