EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
788,151.8894,159.6815,104.9989,19.8933,19.75855,10.20391,19.14717,4.699303,5.484256,1.899077,1.66236,0.6978703,1.968321,0.3400144,0.5083932,1.048176,0.622426,1.425408,0.1715125,0.1956345,0,0
789,152.0032,159.891,105.2785,19.97348,19.85157,10.05356,19.1996,4.500281,5.48362,1.899665,1.438704,0.7074569,1.735724,0.3402442,0.4558243,1.047261,0.627408,1.426733,0.1819519,0.2028764,0,0
790,152.0843,160.0858,105.3408,20.52826,20.3062,10.08948,19.33196,4.544682,5.483304,1.900368,1.272805,0.7175137,1.564015,0.3409579,0.4105594,1.042078,0.6316726,1.426335,0.1930693,0.211265,0,0
791,152.1359,160.2597,105.2483,21.42696,21.05591,10.27244,19.52,4.780555,5.483242,1.901091,1.152996,0.7273897,1.442901,0.3419702,0.3735578,1.031158,0.6348414,1.42437,0.2036624,0.2199638,0,0
792,152.1618,160.403,105.0505,22.53537,22.00269,10.57093,19.74399,5.156746,5.483376,1.901775,1.070019,0.7365271,1.362086,0.3431196,0.3449301,1.014399,0.6367647,1.421106,0.212866,0.2281839,0,0
793,152.1733,161.1129,104.8338,23.72496,23.20661,10.98497,19.99964,5.518811,5.483627,1.902407,1.016975,0.7442315,1.311641,0.3441718,0.3245415,0.9918808,0.637399,1.416772,0.2201451,0.2352418,0,0
794,152.1669,161.0138,104.5053,25.17925,24.39635,11.46155,20.26899,6.090452,5.483914,1.903021,0.9926507,0.75113,1.286929,0.3453639,0.3363052,0.9666825,0.6370429,1.411621,0.2252438,0.2406483,0,0
795,152.1453,160.9413,104.1896,26.62545,25.67212,12.01043,20.57325,6.711377,5.484234,1.90365,0.996863,0.7558668,1.28063,0.3465687,0.7495007,0.9394978,0.6360329,1.406074,0.2280611,0.2440577,0,0
796,152.1113,160.8627,103.8623,28.14115,27.02818,12.63219,20.90626,7.38688,5.484578,1.904383,1.021996,0.7597045,1.291586,0.3478144,0.266877,0.9166787,0.6343311,1.400359,0.2287151,0.2453891,0,0
797,152.0667,160.7602,103.5122,29.75518,28.45653,13.32814,21.26706,8.127156,5.484936,1.905126,1.066883,0.7627813,1.319403,0.3491095,0.2944411,0.8981311,0.6321012,1.394721,0.2273475,0.2446971,0,0
798,152.0129,160.6253,103.1366,31.46591,29.92679,14.09144,21.65304,8.944993,5.485295,1.905957,1.126755,0.766305,1.364657,0.3504526,0.2875208,0.8853057,0.6294747,1.389344,0.2241358,0.2421546,0,0
799,151.9509,160.4548,102.7365,33.26171,31.39479,14.9131,22.06051,9.850142,5.485647,1.90686,1.210059,0.7685028,1.428348,0.3519252,0.2855243,0.9065763,0.6304029,1.349294,0.2192912,0.2380177,0,0
800,151.8814,160.2492,102.3181,35.09062,32.76377,15.77093,22.47612,10.84196,5.485984,1.907583,1.319561,0.7699247,1.51341,0.3540736,0.2912189,0.906341,0.6269876,1.345269,0.2130674,0.2325997,0,0
801,151.8057,160.0125,101.8883,36.87538,33.92051,16.63155,22.8799,11.91173,5.486303,1.908266,1.451332,0.7707608,1.620564,0.3561969,0.3020869,0.9128189,0.6237137,1.343015,0.205825,0.2262886,0,0
802,151.7246,159.7515,101.4117,38.52396,34.92722,17.45187,23.24812,13.02948,5.486602,1.908861,1.606289,0.7716863,1.751527,0.358279,0.3169731,0.9253411,0.620883,1.342864,0.1980078,0.2194654,0,0
803,151.6359,159.4656,97.8625,39.91361,54.98242,18.17439,23.54756,14.13476,5.486882,1.909338,1.779892,0.772853,1.904279,0.3602596,0.3331083,0.9436099,0.6189143,1.344963,0.190189,0.2125502,0,0
804,151.3136,158.5258,102.3369,40.69867,41.04955,18.59032,23.51561,14.98068,5.487065,1.909682,1.571799,0.7412457,1.884659,0.3584173,0.272314,0.9685043,0.6198368,1.352239,0.1830755,0.2060144,0,0
805,151.3008,140.1434,104.5268,48.36093,53.11665,20.59356,25.93335,17.10387,5.487903,1.909993,1.870782,0.7467858,2.15317,0.3611525,0.3560619,0.9927281,0.6140969,1.347383,0.1774041,0.2003153,0,0
806,151.1517,145.5297,103.4198,47.31492,77.30614,21.00607,26.24911,18.57467,5.49089,1.909708,2.046188,0.7382113,2.338722,0.3612849,0.3462731,1.014548,0.6103,1.349609,0.1674082,0.1924479,0,0
807,150.6449,147.3435,99.91444,47.39409,23.92244,21.49872,26.11453,20.93167,5.494657,1.909286,2.979936,0.7706515,2.999461,0.3657248,0.3831836,1.038783,0.6057569,1.350893,0.1568443,0.1844712,0,0
808,150.7231,149.9485,100.0484,48.79655,132.0951,22.16198,26.17946,22.30618,5.498322,1.90862,2.802392,0.735893,3.12499,0.3627735,0.3792997,1.070767,0.6087901,1.366617,0.1453162,0.1760074,0,0
809,150.2611,149.4377,96.58424,44.52635,14.80651,20.94625,24.93247,22.71802,5.501565,1.908621,3.97054,0.7690141,3.978457,0.3661435,0.631806,1.120042,0.6082993,1.371561,0.1402194,0.1709901,0,0
810,150.4308,150.9683,99.04762,38.33643,59.98315,18.66955,23.39475,18.79448,5.504244,1.90825,2.953315,0.7237447,3.413543,0.3604664,0.408181,1.190135,0.6157331,1.390783,0.1349413,0.1662862,0,0
811,150.1742,150.31,97.72478,33.82634,16.15855,17.11943,22.37069,16.40671,5.506407,1.908788,3.842795,0.7602888,3.891703,0.3638322,0.7425197,0.9592403,0.6319829,1.382199,0.1390585,0.1672283,0,0
812,150.5561,152.0191,100.3208,31.48182,30.5752,16.04054,21.83644,13.57594,5.508111,1.90965,3.151236,0.7316224,3.526641,0.3598375,0.5451775,0.9682649,0.6391026,1.392265,0.1412738,0.1677283,0,0
813,150.6978,152.3613,100.625,28.01226,24.6048,14.70293,21.02126,11.53142,5.50944,1.911059,3.054499,0.7341667,3.562292,0.3593565,0.6352189,0.9791757,0.6436663,1.393149,0.1492918,0.1716815,0,0
814,150.8467,152.6465,101.1745,25.01425,22.27553,13.37119,20.30758,9.496991,5.510501,1.91202,2.858402,0.7370753,3.43882,0.3585595,0.6266429,0.9860203,0.6489062,1.395404,0.156286,0.175479,0,0
815,150.996,152.8924,101.7871,22.63523,21.1838,12.23478,19.75259,7.785091,5.511338,1.912935,2.571071,0.7388391,3.172266,0.3577801,0.5834457,0.9924216,0.6557286,1.398752,0.1642371,0.1801653,0,0
816,151.1385,153.1007,102.3315,20.99237,20.29411,11.39104,19.38921,6.520685,5.51199,1.913954,2.26484,0.7404261,2.847734,0.3573138,0.5353885,0.9997455,0.6638932,1.401978,0.1741335,0.1863506,0,0
817,151.2647,154.4698,102.4013,19.9798,19.4927,10.79532,19.10006,6.000617,5.512447,1.915041,1.990502,0.7429025,2.535056,0.357338,0.4881943,1.00779,0.6727371,1.404366,0.1857889,0.1939956,0,0
818,151.3769,154.1917,102.6659,19.32686,19.03113,10.43809,18.9887,5.40385,5.512671,1.916093,1.761277,0.745867,2.263714,0.35772,0.466746,1.015394,0.6815858,1.405821,0.198404,0.2027752,0,0
819,151.4717,154.0655,102.8747,19.12634,18.84763,10.25461,18.98673,5.056115,5.512755,1.917034,1.578718,0.7500519,2.045145,0.3585376,0.637874,1.021896,0.689573,1.406749,0.2110504,0.2121564,0,0
820,151.5461,154.0186,102.9787,19.22404,18.90643,10.19556,19.03977,4.897965,5.512776,1.9178,1.434961,0.7549069,1.874935,0.3596085,0.3528369,1.028497,0.6965391,1.40653,0.2228559,0.2215828,0,0
821,151.5999,154.0135,102.9831,19.57587,19.19074,10.23891,19.13284,4.893571,5.512776,1.91829,1.324267,0.7599792,1.747432,0.3607958,0.3432156,1.031446,0.7021977,1.405296,0.2332129,0.2305703,0,0
822,151.6344,154.0298,102.903,20.1492,19.67673,10.36885,19.26044,5.019176,5.512778,1.91852,1.252948,0.7638027,1.655885,0.3619897,0.316824,1.030575,0.7064809,1.403106,0.2417693,0.2387216,0,0
823,151.6512,154.0542,102.7546,20.89451,20.31812,10.57138,19.41553,5.254767,5.512793,1.918497,1.207669,0.7668465,1.593809,0.363112,0.2972669,1.077162,0.7141945,1.376358,0.2484056,0.245745,0,0
824,151.6525,154.0764,102.5535,21.76746,21.07847,10.83607,19.59328,5.578719,5.512823,1.917993,1.17475,0.7707453,1.556681,0.3647282,0.2852931,1.069489,0.7156783,1.37375,0.2531634,0.2514552,0,0
825,151.6403,154.0875,102.3122,22.73613,21.93809,11.15479,19.79127,5.973773,5.512862,1.917316,1.149788,0.7749684,1.539176,0.3662234,0.2788965,1.059179,0.7162368,1.370731,0.2562041,0.2557774,0,0
826,151.6168,154.08,102.0398,23.7826,22.88817,11.52185,20.00874,6.423676,5.512905,1.916509,1.152147,0.776993,1.538256,0.3676274,0.2768364,1.046235,0.7160564,1.367658,0.2577293,0.2586893,0,0
827,151.5837,154.0488,101.7445,24.87364,23.89039,11.92794,20.23966,6.916102,5.512945,1.915615,1.16215,0.7793226,1.551835,0.3689553,0.2778737,1.033596,0.7152109,1.364798,0.2579495,0.2602248,0,0
828,151.5429,153.9916,101.4323,26.01699,24.95438,12.37062,20.48639,7.443612,5.512971,1.914673,1.196972,0.7794211,1.579151,0.3702331,0.2814333,1.021823,0.7137403,1.362686,0.2570274,0.2604603,0,0
829,151.5425,173.5947,97.5897,24.45078,24.48314,12.37023,19.34506,7.915621,5.512136,1.913614,1.206316,0.7711208,1.592588,0.3695893,0.2731542,1.01292,0.71109,1.361099,0.2550938,0.2594655,0,0
830,151.6061,166.7626,97.70775,26.21918,25.94831,12.71419,19.39633,8.232834,5.509163,1.91228,1.247293,0.7636148,1.626377,0.3692608,0.2691226,1.006729,0.7068162,1.358807,0.2522432,0.2574285,0,0
831,151.6868,163.4118,99.0996,27.5892,27.06241,13.09929,19.95945,8.504251,5.505365,1.910722,1.27474,0.7578196,1.636469,0.3689962,0.2285571,1.003554,0.7017373,1.357695,0.2476103,0.2538953,0,0
832,151.7587,161.7916,100.4708,28.61074,27.92069,13.45788,20.49368,8.758821,5.501652,1.909073,1.295019,0.7535602,1.635926,0.368844,0.2970315,1.002265,0.6964247,1.3577,0.2414507,0.2491916,0,0
833,151.8129,161.0338,101.4936,29.49489,28.67779,13.80857,20.91884,9.032836,5.498434,1.907451,1.316196,0.7506282,1.636639,0.3688373,0.2940745,1.003665,0.6910496,1.358722,0.2342239,0.243706,0,0
834,151.8479,160.6909,102.153,30.33886,29.40543,14.16409,21.25474,9.342743,5.495831,1.905902,1.342291,0.7485814,1.644878,0.3688302,0.2978239,1.007714,0.6858627,1.360463,0.226372,0.2377659,0,0
835,151.8653,160.5338,102.522,31.17565,30.12539,14.52945,21.53147,9.692741,5.493824,1.904477,1.375628,0.7468396,1.662246,0.3689258,0.3017005,0.9125205,0.6422431,1.421469,0.2182595,0.2316235,0,0
836,151.868,160.4483,102.6849,32.00579,30.83328,14.90161,21.77018,10.08468,5.492335,1.903443,1.413602,0.7438358,1.68727,0.3673723,0.3061951,0.905987,0.6379171,1.422239,0.2101551,0.2254593,0,0
837,151.8593,160.3814,102.713,32.82107,31.51757,15.27657,21.98355,10.5066,5.49127,1.902548,1.458641,0.7407681,1.722009,0.3660129,0.3119327,0.8997076,0.6340552,1.423111,0.2022999,0.2194578,0,0
838,151.8421,160.3113,102.6611,33.5933,32.15439,15.64173,22.17428,10.9456,5.490537,1.901777,1.50972,0.7374814,1.766781,0.3645284,0.3186911,0.8939131,0.6306964,1.424073,0.1947923,0.2136752,0,0
839,151.8193,160.2328,102.5702,34.28792,32.71674,15.98493,22.33955,11.38471,5.490061,1.901173,1.564849,0.7339134,1.818972,0.3631161,0.3277699,0.8886811,0.6278586,1.425176,0.1877145,0.2081561,0,0
840,151.7937,160.1481,102.4701,34.86909,33.18217,16.28965,22.47438,11.80285,5.489779,1.900727,1.620392,0.7304046,1.877683,0.3615054,0.3381929,0.8841963,0.6255548,1.426388,0.1811509,0.2029464,0,0
841,151.7281,148.3249,104.0484,38.75185,35.14716,16.98927,23.54224,11.66164,5.490184,1.900541,1.70268,0.7341634,1.963009,0.3612018,0.3609332,0.8803583,0.6239545,1.428126,0.17518,0.1980487,0,0
842,151.6227,151.8717,103.7416,37.82043,34.91331,17.23967,23.70076,12.28234,5.491975,1.900684,1.750769,0.7346399,2.032981,0.3600591,0.3988723,0.8783503,0.623602,1.431362,0.1698753,0.1935889,0,0
843,151.5117,153.7905,102.7546,37.85039,34.94733,17.54017,23.65054,12.95515,5.494281,1.901142,1.837317,0.7368057,2.151549,0.3591439,0.9396251,0.8770702,0.6235086,1.433504,0.1659348,0.1899586,0,0
844,151.4048,154.7285,101.7489,37.89914,35.01227,17.73003,23.5113,13.5144,5.496572,1.901833,1.927762,0.738349,2.287349,0.3580888,0.3565222,0.8793978,0.6239991,1.435567,0.1627982,0.1868178,0,0
845,151.3124,155.1337,100.9779,37.68185,35.0119,17.77465,23.32859,13.85609,5.498606,1.902629,2.004278,0.7386972,2.42273,0.3568761,0.3964259,0.8842492,0.6250455,1.437685,0.160552,0.1842476,0,0
846,151.241,155.2827,100.5059,37.09492,34.89315,17.65361,23.10472,13.90595,5.500307,1.903525,2.053433,0.7376003,2.541207,0.3555282,0.3913993,0.8916065,0.6264656,1.439916,0.1593584,0.1823946,0,0
847,151.1941,155.3341,100.3105,36.13818,34.60208,17.36922,22.83762,13.6362,5.501679,1.904471,2.069979,0.7347742,2.629034,0.3540636,0.3867754,0.9309566,0.6359371,1.420582,0.1593175,0.1813726,0,0
848,151.1729,155.3703,100.3296,34.88224,34.05597,16.94535,22.53299,13.07422,5.502766,1.905285,2.06672,0.729868,2.680262,0.3530182,0.3853934,0.9431762,0.6375052,1.420388,0.1603938,0.1812097,0,0
849,151.1756,155.4267,100.4971,33.41474,33.11899,16.41478,22.19797,12.29706,5.50362,1.906023,2.043737,0.7241282,2.693703,0.3518749,0.3850921,0.9567165,0.6388807,1.419861,0.1623949,0.1818276,0,0
850,151.1987,155.5126,100.7601,31.86565,31.71743,15.82409,21.8518,11.40269,5.50429,1.906642,2.011691,0.718629,2.675836,0.350729,0.3851822,0.9708849,0.6397347,1.419178,0.1650493,0.1830788,0,0
851,151.2376,155.6242,101.0792,30.33859,29.98562,15.21423,21.51147,10.48108,5.504816,1.907115,1.976135,0.7144576,2.63289,0.3496787,0.3842745,0.9855707,0.6403295,1.417929,0.1680738,0.1847933,0,0
852,151.2877,155.7541,101.4239,28.9049,28.23022,14.61793,21.19044,9.600799,5.505234,1.90744,1.935174,0.7118989,2.567676,0.3488024,0.3812535,1.000909,0.6406745,1.41665,0.1712991,0.1868524,0,0
853,151.3543,158.0896,101.5076,27.07541,26.48055,13.99803,20.74173,8.953965,5.505479,1.907624,1.876394,0.7092488,2.474115,0.3478152,0.3727806,1.01755,0.6413127,1.414898,0.1747154,0.1891719,0,0
854,151.4306,157.5407,101.8631,26.23782,25.34546,13.49773,20.47545,8.217314,5.505446,1.907677,1.812873,0.7088657,2.370281,0.3472482,0.3560386,1.036806,0.6419786,1.413017,0.1782969,0.1918552,0,0
855,151.5066,157.3157,102.295,25.40271,24.41309,13.07169,20.30108,7.620475,5.505291,1.907624,1.734537,0.7095223,2.248269,0.3469154,0.3004423,1.059879,0.6430663,1.411209,0.1820528,0.1947735,0,0
856,151.5775,157.2679,102.6771,24.7957,23.74832,12.74961,20.19062,7.185314,5.505116,1.907499,1.653118,0.7112836,2.124153,0.3468902,0.3458819,1.088232,0.6445192,1.409329,0.1860165,0.1979389,0,0
857,151.6396,157.309,102.9624,24.43942,23.33236,12.52953,20.12929,6.90666,5.504974,1.907332,1.574887,0.7139282,2.006907,0.3471501,0.3309137,1.127278,0.6461534,1.407354,0.1900383,0.201249,0,0
858,151.6909,157.3888,103.1448,24.31712,23.136,12.40465,20.11006,6.770388,5.504883,1.907125,1.504119,0.7171665,1.902298,0.347661,0.3204955,1.187198,0.6477205,1.40539,0.1939005,0.20455,0,0
859,151.7306,157.4795,103.2352,24.39459,23.12529,12.36445,20.12655,6.757984,5.504847,1.906883,1.434397,0.7216849,1.814083,0.3482554,0.3109957,0.9453309,0.64733,1.434191,0.1973704,0.2076624,0,0
860,151.7588,157.5655,103.2494,24.64544,23.28113,12.40122,20.17561,6.853153,5.504858,1.907107,1.37627,0.7245659,1.741164,0.3481168,0.3026884,0.9399651,0.6493393,1.433312,0.2002464,0.2104091,0,0
861,151.7762,157.6374,103.2039,25.02095,23.55708,12.50268,20.24848,7.033365,5.504908,1.90731,1.327786,0.7274029,1.684634,0.3480852,0.2959282,0.9318858,0.6509094,1.43183,0.2024016,0.2126518,0,0
862,151.7838,157.6903,103.1143,25.49356,23.92914,12.65992,20.34116,7.282146,5.504985,1.907504,1.289399,0.7299255,1.643463,0.3481401,0.2908473,0.9219477,0.652021,1.429873,0.2037552,0.2142714,0,0
863,151.783,157.7214,102.9926,26.04175,24.37766,12.86528,20.45048,7.586367,5.505077,1.907695,1.261207,0.7320002,1.616381,0.3482647,0.2877062,0.9107863,0.6526887,1.427584,0.2042863,0.2151914,0,0
864,151.7748,157.7296,102.8477,26.65149,24.88885,13.11266,20.5744,7.936517,5.505175,1.907889,1.24314,0.7336,1.60226,0.3484421,0.2869817,0.899362,0.6529599,1.42503,0.2040199,0.21538,0,0
865,151.7603,157.3444,102.7718,27.40055,25.5339,13.4167,20.75009,8.274323,5.505288,1.908091,1.235759,0.7349153,1.600537,0.3486717,0.2880781,0.8883368,0.6528675,1.422272,0.2030116,0.2147947,0,0
866,151.7389,157.4356,102.5841,28.11472,26.13487,13.73642,20.90285,8.71286,5.505435,1.908303,1.237749,0.7357596,1.610175,0.3489295,0.2044984,0.8785014,0.6525115,1.419437,0.2013351,0.2135667,0,0
867,151.7122,157.4456,102.3654,28.85852,26.77873,14.08158,21.05604,9.179076,5.505586,1.90852,1.249498,0.7360978,1.631156,0.3491805,0.0939974,0.870244,0.6519289,1.416554,0.1990846,0.2117397,0,0
868,151.6818,157.4029,102.1412,29.62486,27.44825,14.44741,21.21557,9.668347,5.50572,1.908739,1.269844,0.7360266,1.662919,0.3494101,0.3517385,0.8559508,0.6511868,1.413663,0.1963471,0.2094017,0,0
869,151.6487,157.3257,101.9218,30.39623,28.1256,14.8228,21.37954,10.17509,5.50583,1.90914,1.297744,0.7356555,1.704884,0.3496088,0.3298369,0.8414426,0.6504152,1.410706,0.193209,0.2066517,0,0
870,151.6138,157.226,101.7125,31.15234,28.79354,15.19918,21.54324,10.68883,5.505914,1.909651,1.331917,0.7350069,1.756287,0.3497591,0.3600764,0.8273888,0.649687,1.407723,0.1897601,0.203596,0,0
871,151.5778,157.1122,101.5171,31.86918,29.4334,15.56446,21.7008,11.19623,5.505971,1.91028,1.377345,0.7331997,1.815785,0.3499074,0.3898325,0.8355876,0.6560639,1.386347,0.1860954,0.2003431,0,0
872,151.5418,156.9914,101.3416,32.50383,30.00985,15.90082,21.84177,11.67855,5.506008,1.910972,1.420808,0.732406,1.882663,0.3503189,0.4135135,0.8238316,0.6560513,1.382649,0.1823168,0.1970015,0,0
873,151.5069,156.8703,101.1906,33.04513,30.51777,16.19755,21.96379,12.1157,5.506026,1.911758,1.466725,0.7312814,1.95475,0.3506431,0.4333645,0.8147917,0.6564195,1.379374,0.1785335,0.1936741,0,0
874,151.4743,156.7543,101.0688,33.45943,30.93439,16.43932,22.059,12.48335,5.506032,1.912626,1.513348,0.7298224,2.029525,0.3508608,0.4505879,0.8090488,0.657208,1.376593,0.1748553,0.1904572,0,0
875,151.445,156.6487,100.9814,33.72029,31.23952,16.6136,22.12135,12.75745,5.506031,1.913569,1.558802,0.7279288,2.104048,0.350964,0.4653683,0.8067769,0.6585167,1.37424,0.1713914,0.187439,0,0
876,151.4204,156.5584,100.9327,33.80771,31.41451,16.71083,22.14634,12.91665,5.506026,1.914577,1.601034,0.7256727,2.17499,0.3509481,0.4782453,0.8076794,0.6603597,1.372379,0.168242,0.1846951,0,0
877,151.4265,167.7506,98.84013,31.73538,30.21029,16.31046,21.23897,12.83095,5.505523,1.915587,1.620873,0.7193247,2.221191,0.3500143,0.4775758,0.810717,0.6624447,1.370552,0.165491,0.1822346,0,0
878,151.4769,163.8821,99.20865,32.06809,30.53702,16.19841,21.10592,12.42563,5.50381,1.916494,1.633333,0.7126535,2.256307,0.3488665,0.510619,0.8154706,0.6648013,1.368466,0.1632002,0.1801924,0,0
879,151.5483,161.976,100.2582,31.72176,30.27244,15.97784,21.18806,11.82797,5.501673,1.917339,1.615715,0.7069806,2.243186,0.3476644,0.7991234,0.820827,0.667424,1.36716,0.1610377,0.1783335,0,0
880,151.6247,161.0964,101.2983,31.104,29.66291,15.70406,21.24173,11.18783,5.499623,1.918176,1.58677,0.7032203,2.204111,0.3466056,0.4272408,0.8276238,0.6701143,1.366616,0.159097,0.1767294,0,0
881,151.6974,160.7438,102.1376,30.46118,28.951,15.42905,21.24243,10.59314,5.497885,1.918938,1.554249,0.7014348,2.152161,0.3457561,0.4592507,0.8334916,0.6729974,1.366725,0.1573735,0.1753718,0,0
882,151.7625,160.6509,102.7582,29.90207,28.30313,15.17955,21.21039,10.08524,5.496518,1.919686,1.520205,0.7012257,2.09385,0.3451117,0.4320908,0.8385349,0.6762101,1.367504,0.1558902,0.1742571,0,0
883,151.8183,160.6772,103.1935,29.47105,27.7992,14.97285,21.16876,9.680789,5.495504,1.920434,1.481281,0.7027748,2.033371,0.3446282,0.4067019,0.9533877,0.5742497,1.421067,0.1546941,0.1733925,0,0
884,151.8645,160.751,103.4837,29.19585,27.47195,14.82245,21.1373,9.379349,5.494798,1.920089,1.451286,0.7045417,1.974185,0.3437078,0.3879873,0.9507136,0.5746893,1.424843,0.1538099,0.1727731,0,0
885,151.9015,160.8365,103.664,29.06631,27.29962,14.73138,21.12279,9.18543,5.494341,1.919872,1.422595,0.7069389,1.919201,0.3430312,0.373925,0.9478531,0.5756194,1.427896,0.1532683,0.1724222,0,0
886,151.9296,160.9174,103.7618,29.08228,27.26984,14.70264,21.13151,9.093359,5.49408,1.919784,1.396877,0.7097628,1.870802,0.3425733,0.3633242,0.944938,0.576822,1.430256,0.1529946,0.1722785,0,0
887,151.9496,160.9859,103.7966,29.23328,27.36651,14.73499,21.16492,9.09467,5.493968,1.919822,1.375453,0.7128783,1.8305,0.3423124,0.3567431,0.9424205,0.5780419,1.432017,0.1528835,0.1722642,0,0
888,151.962,161.0385,103.783,29.50465,27.57336,14.82493,21.22211,9.179686,5.493967,1.91998,1.359366,0.7161728,1.799194,0.3422374,0.3525065,0.9403607,0.5792622,1.4332,0.152823,0.172297,0,0
889,151.9675,155.952,104.9424,29.99808,28.1734,15.09739,21.64317,9.691334,5.494277,1.920273,1.347987,0.7192876,1.777218,0.342397,0.3511574,0.9395878,0.5806476,1.434059,0.15271,0.1722523,0,0
890,151.9543,157.6651,104.7632,30.53241,28.39032,15.31492,21.78273,9.958645,5.495191,1.920735,1.354519,0.7250634,1.773556,0.3432182,0.3685443,0.9395429,0.5818985,1.434327,0.1524618,0.1721541,0,0
891,151.9239,158.5471,104.2517,31.02765,28.76012,15.54218,21.80853,10.28708,5.496336,1.921335,1.367728,0.7294313,1.783383,0.3439369,0.5133098,0.9419847,0.5832428,1.43446,0.1520212,0.1719204,0,0
892,151.8868,158.9578,103.7134,31.6083,29.24835,15.81543,21.85162,10.67471,5.497467,1.922036,1.389953,0.7330643,1.807963,0.3446561,0.3374392,0.9484345,0.5845302,1.434203,0.1514705,0.1715806,0,0
893,151.8477,159.1091,103.2453,32.2293,29.78574,16.1157,21.92474,11.09907,5.498473,1.922743,1.419546,0.7359748,1.843917,0.3453633,0.3529155,0.9588661,0.5857557,1.433612,0.1507927,0.1711195,0,0
894,151.809,159.1243,102.8683,32.84528,30.3249,16.42221,22.01784,11.53832,5.49932,1.923437,1.454898,0.7382744,1.888442,0.3460476,0.3516305,0.9746039,0.5869135,1.432776,0.1499905,0.1705416,0,0
895,151.7719,159.0726,102.5759,33.41777,30.83233,16.71691,22.11708,11.97069,5.50001,1.924082,1.499733,0.739073,1.939209,0.3466959,0.3521253,0.8824076,0.6009104,1.423152,0.1490865,0.1698682,0,0
896,151.7374,158.9928,102.3568,33.89826,31.26801,16.97976,22.20582,12.37764,5.500563,1.925198,1.543098,0.7390321,1.993094,0.3471911,0.355197,0.888103,0.6016181,1.421307,0.1481164,0.1691305,0,0
897,151.7063,158.9066,102.1999,34.26555,31.61535,17.19842,22.27591,12.733,5.501003,1.926202,1.588245,0.7381932,2.048574,0.3475979,0.3596084,0.8950366,0.6022986,1.419689,0.1471281,0.1683639,0,0
898,151.6794,158.8261,102.0971,34.48967,31.85179,17.3589,22.31796,13.01432,5.501354,1.927081,1.632017,0.7367733,2.103046,0.3479031,0.3643947,0.9029999,0.6030011,1.418332,0.1461677,0.1676042,0,0
