EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
933,1,1,2,2.209834,2.21852,2.319807,2.212652,2.4287,2,2.121174,3.228491,3.236343,3.240669,3.255749,3.291603,3.326834,3.908333,4.057357,4.255525,4.259263,1,1
934,1,1,2,2.209372,2.218053,2.319208,2.212188,2.432405,2,2.121124,3.228018,3.235862,3.240362,3.255388,3.291028,3.325859,3.905545,4.055919,4.254944,4.258587,1,1
935,1,1,2,2.208952,2.217631,2.318663,2.211767,2.435201,2,2.121073,3.227604,3.235445,3.24016,3.255145,3.290543,3.325122,3.903199,4.054766,4.254476,4.258029,1,1
936,1,1,2,2.208584,2.217265,2.318189,2.211399,2.436999,2,2.121022,3.227261,3.235105,3.240072,3.255028,3.290159,3.324631,3.901371,4.053928,4.254138,4.257607,1,1
937,1,1,2,2.20523,2.214948,2.314651,2.20837,2.437263,2,2.120938,3.224155,3.231734,3.237106,3.252297,3.286677,3.324163,3.898316,4.05117,4.251086,4.254496,1,1
938,1,1,2,2.204466,2.214775,2.314116,2.20779,2.439253,2,2.120851,3.223603,3.231074,3.236906,3.252279,3.286151,3.325171,3.898641,4.051475,4.250721,4.254073,1,1
939,1,1,2,2.204605,2.215242,2.314549,2.208032,2.440966,2,2.120763,3.223916,3.231351,3.23772,3.253218,3.286624,3.326641,3.900016,4.052791,4.251325,4.25463,1,1
940,1,1,2,2.205023,2.215839,2.315228,2.208506,2.441357,2,2.12068,3.224491,3.231932,3.238897,3.254483,3.287406,3.328365,3.901899,4.054536,4.252275,4.255548,1,1
941,1,1,2,2.205473,2.216386,2.315886,2.208986,2.440078,2,2.120608,3.225093,3.232562,3.240155,3.255804,3.288232,3.330242,3.904109,4.056476,4.253308,4.256559,1,1
942,1,1,2,2.205882,2.216847,2.316455,2.209411,2.437154,2,2.120545,3.225654,3.233161,3.241373,3.257068,3.289027,3.332215,3.90661,4.058519,4.254309,4.257546,1,1
943,1,1,2,2.206245,2.217245,2.316951,2.209786,2.432775,2,2.120492,3.226174,3.233722,3.242497,3.258227,3.289788,3.334242,3.909421,4.060637,4.255229,4.258457,1,1
944,1,1,2,2.206585,2.217612,2.317411,2.210135,2.426999,2,2.120445,3.226679,3.234272,3.243499,3.259298,3.290554,3.336245,3.91279,4.062865,4.256056,4.259272,1,1
945,1,1,2,2.206926,2.217979,2.317871,2.210483,2.420332,2,2.120406,3.227185,3.234819,3.244351,3.260229,3.29133,3.338255,3.916523,4.065133,4.256757,4.259964,1,1
946,1,1,2,2.207283,2.218367,2.318355,2.21085,2.413041,2,2.120371,3.227707,3.235379,3.245042,3.261018,3.292133,3.340261,3.9206,4.067418,4.257326,4.260526,1,1
947,1,1,2,2.207664,2.218785,2.318875,2.211244,2.405442,2,2.12034,3.228252,3.235955,3.24557,3.261671,3.292962,3.342232,3.924937,4.069671,4.257766,4.260964,1,1
948,1,1,2,2.208074,2.219235,2.319433,2.211666,2.397857,2,2.120312,3.228814,3.236545,3.24595,3.262203,3.293809,3.344136,3.929404,4.071837,4.258091,4.261297,1,1
949,1,1,2,2.207092,2.218749,2.318543,2.210837,2.391256,2,2.120272,3.227997,3.235613,3.244625,3.261212,3.293068,3.345789,3.933083,4.072723,4.256838,4.26006,1,1
950,1,1,2,2.207259,2.219224,2.318993,2.211099,2.385659,2,2.120231,3.228352,3.235931,3.244495,3.26142,3.293689,3.347968,3.937985,4.074763,4.256762,4.260015,1,1
951,1,1,2,2.207809,2.219966,2.319849,2.211709,2.382119,2,2.120192,3.229015,3.236575,3.244695,3.261932,3.294581,3.349968,3.942589,4.076768,4.257022,4.260326,1,1
952,1,1,2,2.208432,2.22071,2.320743,2.21237,2.379731,2,2.120157,3.229707,3.237258,3.244947,3.262478,3.29545,3.35176,3.946737,4.078555,4.257348,4.260718,1,1
953,1,1,2,2.209,2.221355,2.321532,2.212962,2.378332,2,2.120128,3.230307,3.237853,3.245136,3.262943,3.296164,3.353285,3.950289,4.080012,4.257631,4.261083,1,1
954,1,1,2,2.209466,2.221871,2.32217,2.213444,2.377932,2,2.120106,3.230774,3.238317,3.245226,3.263287,3.29668,3.354506,3.953183,4.0811,4.257837,4.261384,1,1
955,1,1,2,2.209822,2.22226,2.322653,2.21381,2.378567,2,2.120087,3.231102,3.238641,3.245216,3.263507,3.296993,3.355411,3.955411,4.081822,4.257968,4.261621,1,1
956,1,1,2,2.21007,2.222528,2.322986,2.214064,2.380733,2,2.120074,3.231279,3.238809,3.245095,3.263491,3.297069,3.356085,3.956599,4.082087,4.25788,4.261591,1,1
957,1,1,2,2.210213,2.22268,2.323177,2.21421,2.383815,2,2.120064,3.231337,3.238856,3.244896,3.263362,3.296979,3.356516,3.957197,4.082059,4.257725,4.261501,1,1
958,1,1,2,2.21026,2.222728,2.323238,2.214258,2.387702,2,2.120057,3.231289,3.238796,3.244636,3.263129,3.296753,3.356719,3.957224,4.081762,4.257518,4.261363,1,1
959,1,1,2,2.210221,2.222682,2.323183,2.214217,2.392144,2,2.120052,3.231152,3.238646,3.244334,3.262812,3.296425,3.35673,3.956741,4.081243,4.257275,4.26119,1,1
960,1,1,2,2.210107,2.222555,2.323027,2.214098,2.39688,2,2.120049,3.230946,3.238426,3.24401,3.262432,3.29603,3.356581,3.955812,4.080541,4.25701,4.261001,1,1
961,1,1,2,2.207046,2.220311,2.319705,2.211286,2.406191,2,2.120016,3.227623,3.234722,3.240272,3.258738,3.291971,3.356002,3.952492,4.077095,4.253376,4.257437,1,1
962,1,1,2,2.206232,2.219947,2.318997,2.21061,2.411314,2,2.11998,3.226938,3.233961,3.239535,3.258113,3.291184,3.357194,3.952575,4.076981,4.252642,4.256765,1,1
963,1,1,2,2.206186,2.220139,2.319119,2.210636,2.419183,2,2.119944,3.226904,3.233874,3.239554,3.258097,3.29105,3.357959,3.952144,4.076977,4.252629,4.256817,1,1
964,1,1,2,2.206324,2.220388,2.319383,2.210809,2.42585,2,2.119916,3.227058,3.23401,3.239879,3.258331,3.291177,3.358753,3.951636,4.077148,4.252887,4.257136,1,1
965,1,1,2,2.206444,2.220546,2.319568,2.21094,2.430759,2,2.119897,3.227207,3.234163,3.240297,3.258624,3.291343,3.359515,3.950951,4.077333,4.253219,4.257527,1,1
966,1,1,2,2.206496,2.2206,2.319638,2.210993,2.433893,2,2.119888,3.227301,3.234274,3.240743,3.258923,3.291482,3.360247,3.950143,4.077508,4.253565,4.257927,1,1
967,1,1,2,2.206496,2.220585,2.319628,2.210988,2.435339,2,2.119888,3.227354,3.234352,3.241207,3.259232,3.2916,3.360995,3.949361,4.077728,4.253918,4.258328,1,1
968,1,1,2,2.206477,2.220544,2.319588,2.210962,2.43502,2,2.119895,3.227404,3.23443,3.241704,3.25961,3.291744,3.361758,3.948929,4.078108,4.254338,4.258802,1,1
969,1,1,2,2.20647,2.220517,2.319564,2.210949,2.433323,2,2.119909,3.227472,3.234528,3.242223,3.260011,3.291923,3.36262,3.948779,4.078641,4.254765,4.259267,1,1
970,1,1,2,2.206496,2.220528,2.319587,2.21097,2.430338,2,2.119927,3.227582,3.234667,3.242752,3.260428,3.292166,3.363617,3.949037,4.079371,4.255188,4.259708,1,1
971,1,1,2,2.20657,2.220593,2.319676,2.211041,2.42624,2,2.11995,3.227745,3.234858,3.243266,3.260844,3.292485,3.364748,3.949769,4.080304,4.255589,4.260105,1,1
972,1,1,2,2.206697,2.220718,2.319839,2.211169,2.421232,2,2.119974,3.227965,3.235102,3.243738,3.261234,3.292882,3.365995,3.950991,4.081419,4.255942,4.260432,1,1
973,1,1,2,2.197852,2.214629,2.310455,2.203145,2.402895,2,2.119877,3.220144,3.226837,3.235709,3.253939,3.284622,3.366225,3.947189,4.076228,4.248053,4.252506,1,1
974,1,1,2,2.197504,2.215762,2.311115,2.203237,2.407268,2,2.11977,3.220046,3.226419,3.235683,3.254288,3.284797,3.370333,3.951293,4.078742,4.247843,4.25223,1,1
975,1,1,2,2.199353,2.218426,2.314129,2.205329,2.412578,2,2.119663,3.222147,3.228408,3.23819,3.257064,3.287389,3.375648,3.957597,4.08361,4.24998,4.254295,1,1
976,1,1,2,2.201521,2.221036,2.317271,2.207631,2.416705,2,2.119584,3.224522,3.230758,3.241126,3.260184,3.290217,3.380975,3.96381,4.088653,4.252485,4.256732,1,1
977,1,1,2,2.203384,2.223127,2.319851,2.209565,2.417913,2,2.119543,3.226572,3.232831,3.243774,3.26296,3.292691,3.386026,3.969486,4.093304,4.254695,4.258868,1,1
978,1,1,2,2.204824,2.224674,2.32179,2.211039,2.416191,2,2.119539,3.228184,3.234486,3.245919,3.265189,3.294704,3.390647,3.974557,4.097399,4.256422,4.260509,1,1
979,1,1,2,2.205903,2.225793,2.323212,2.212132,2.412024,2,2.119568,3.229422,3.235771,3.247538,3.266861,3.296329,3.394821,3.979155,4.100966,4.257659,4.261643,1,1
980,1,1,2,2.206724,2.226621,2.324276,2.212956,2.40617,2,2.119623,3.230383,3.236776,3.248671,3.267995,3.297661,3.398665,3.983337,4.104062,4.258429,4.26228,1,1
981,1,1,2,2.207379,2.227273,2.325118,2.213612,2.39888,2,2.1197,3.231171,3.237602,3.249395,3.268706,3.298831,3.402226,3.987379,4.106815,4.258829,4.262528,1,1
982,1,1,2,2.207942,2.227829,2.325837,2.214174,2.39058,2,2.119793,3.231857,3.23832,3.249783,3.269079,3.299919,3.40556,3.991343,4.109282,4.258936,4.262469,1,1
983,1,1,2,2.208458,2.228343,2.3265,2.21469,2.3816,2,2.119897,3.232491,3.238976,3.249918,3.269198,3.300984,3.408698,3.995232,4.111496,4.258829,4.262188,1,1
984,1,1,2,2.208958,2.228844,2.327144,2.215191,2.372211,2,2.120011,3.2331,3.239602,3.249877,3.269146,3.302061,3.41163,3.998994,4.113468,4.258586,4.261775,1,1
985,1,1,2,2.220603,2.237449,2.339745,2.225946,2.386157,2,2.120281,3.243409,3.250224,3.259822,3.277953,3.313114,3.416322,4.00969,4.123137,4.26814,4.271179,1,1
986,1,1,2,2.223525,2.238094,2.341758,2.228179,2.363612,2,2.120569,3.246206,3.253538,3.261687,3.279,3.316341,3.416609,4.012978,4.125337,4.269824,4.272702,1,1
987,1,1,2,2.223038,2.236225,2.340114,2.227267,2.330943,2,2.120861,3.246041,3.253652,3.260264,3.276882,3.316988,3.415117,4.013141,4.124265,4.268427,4.271173,1,1
988,1,1,2,2.221634,2.234091,2.337787,2.225636,2.295047,2,2.121122,3.245418,3.25301,3.25851,3.27426,3.317768,3.411748,4.011123,4.12174,4.266817,4.26951,1,1
989,1,1,2,2.220426,2.232561,2.33601,2.224328,2.257054,2,2.121341,3.245643,3.252773,3.257958,3.272286,3.320254,3.406056,4.007056,4.118508,4.266414,4.269154,1,1
990,1,1,2,2.219868,2.231921,2.335235,2.223744,2.234993,2,2.121516,3.246082,3.252648,3.258122,3.270879,3.322217,3.397254,3.999569,4.113694,4.266911,4.269819,1,1
991,1,1,2,2.222581,2.234948,2.338902,2.226556,2.381653,2,2.121656,3.242118,3.249906,3.252629,3.267758,3.303984,3.380684,3.979955,4.100482,4.264234,4.267479,1,1
992,1,1,2,2.221238,2.233435,2.337072,2.22516,2.400821,2,2.121753,3.239941,3.247676,3.249601,3.266712,3.298446,3.38431,3.986796,4.101733,4.261899,4.265315,1,1
993,1,1,2,2.222333,2.234779,2.338641,2.226332,2.368264,2,2.121839,3.242056,3.24981,3.252058,3.26994,3.304592,3.384607,3.992243,4.104533,4.264893,4.26868,1,1
994,1,1,2,2.221383,2.2337,2.337341,2.225342,2.408864,2,2.121893,3.240121,3.247613,3.249362,3.268005,3.299659,3.377602,3.986253,4.099102,4.263432,4.267602,1,1
995,1,1,2,2.220328,2.232553,2.335933,2.224258,2.42575,2,2.121932,3.238816,3.246154,3.247842,3.267111,3.298115,3.374037,3.983789,4.096295,4.262677,4.267206,1,1
996,1,1,2,2.218176,2.230161,2.333019,2.22203,2.455906,2,2.121954,3.236058,3.243242,3.244691,3.264378,3.293547,3.370893,3.979542,4.092268,4.260178,4.264975,1,1
997,1,1,2,2.200192,2.216957,2.313496,2.205485,2.435779,2,2.121769,3.220535,3.226559,3.228729,3.249537,3.278437,3.368168,3.967945,4.079062,4.244667,4.249645,1,1
998,1,1,2,2.197416,2.216346,2.311512,2.203347,2.447926,2,2.121562,3.218402,3.223878,3.226502,3.246955,3.278272,3.367709,3.964357,4.076643,4.24231,4.24734,1,1
999,1,1,2,2.198302,2.218308,2.313469,2.20455,2.469863,2,2.121345,3.219534,3.224854,3.22775,3.247552,3.280976,3.366537,3.960094,4.075882,4.243279,4.248275,1,1
1000,1,1,2,2.199866,2.220399,2.315895,2.206272,2.491478,2,2.121165,3.221339,3.226685,3.229823,3.248977,3.283726,3.3645,3.953896,4.074951,4.245103,4.25006,1,1
1001,1,1,2,2.20122,2.221984,2.317825,2.207696,2.509011,2,2.12104,3.22292,3.228352,3.231856,3.250441,3.285842,3.36197,3.946147,4.073545,4.246917,4.251883,1,1
1002,1,1,2,2.202195,2.223034,2.319147,2.208695,2.520753,2,2.12097,3.224101,3.229637,3.233833,3.251977,3.287373,3.360022,3.938265,4.072272,4.248643,4.253675,1,1
1003,1,1,2,2.202865,2.223697,2.320012,2.209364,2.526076,2,2.12095,3.224978,3.230629,3.236151,3.253991,3.288564,3.359734,3.931492,4.071846,4.250617,4.255778,1,1
1004,1,1,2,2.203358,2.224147,2.320621,2.209846,2.524571,2,2.12097,3.225723,3.231507,3.239364,3.257027,3.289687,3.361737,3.926469,4.072776,4.253301,4.258638,1,1
1005,1,1,2,2.203796,2.224525,2.321146,2.210267,2.516136,2,2.121025,3.226486,3.232429,3.243818,3.261355,3.290953,3.365901,3.923145,4.075164,4.257056,4.26264,1,1
1006,1,1,2,2.204258,2.224926,2.321699,2.210712,2.50139,2,2.121105,3.22735,3.233471,3.249177,3.266534,3.292455,3.371115,3.921462,4.07877,4.261582,4.267382,1,1
1007,1,1,2,2.20478,2.225398,2.322339,2.211221,2.481719,2,2.121206,3.228321,3.234619,3.254411,3.271463,3.294171,3.375944,3.921767,4.083154,4.265967,4.271793,1,1
1008,1,1,2,2.205377,2.225963,2.323085,2.211809,2.458401,2,2.121321,3.229381,3.23584,3.258402,3.275052,3.296071,3.379584,3.924773,4.087949,4.269228,4.274788,1,1
1009,1,1,2,2.21251,2.231395,2.330986,2.218453,2.441263,2,2.12154,3.236496,3.243371,3.267133,3.282876,3.304711,3.383943,3.935917,4.098219,4.277103,4.282144,1,1
1010,1,1,2,2.214345,2.232042,2.332454,2.219936,2.402593,2,2.121774,3.238832,3.2461,3.26791,3.282694,3.308255,3.383752,3.944642,4.103038,4.277256,4.28154,1,1
1011,1,1,2,2.214372,2.231392,2.331988,2.21976,2.355908,2,2.122011,3.23963,3.247106,3.264353,3.278533,3.31056,3.3831,3.954765,4.105784,4.273404,4.276876,1,1
1012,1,1,2,2.214126,2.230838,2.331445,2.219421,2.295671,2,2.122227,3.241069,3.248563,3.258998,3.27299,3.314707,3.383148,3.966485,4.108001,4.268003,4.270716,1,1
1013,1,1,2,2.21435,2.231008,2.331688,2.219629,2.221135,2,2.122414,3.244879,3.251714,3.253942,3.268286,3.3227,3.384235,3.978468,4.110257,4.263213,4.265277,1,1
1014,1,1,2,2.218293,2.235426,2.337048,2.22372,2.32744,2,2.122576,3.243219,3.251561,3.259331,3.276693,3.309326,3.392666,3.989876,4.11526,4.269814,4.272295,1,1
1015,1,1,2,2.218684,2.23583,2.337552,2.224116,2.29608,2,2.1227,3.244576,3.254076,3.258426,3.279802,3.309057,3.407378,4.014137,4.125198,4.269501,4.272012,1,1
1016,1,1,2,2.225268,2.243452,2.346615,2.231019,2.250547,2,2.122836,3.249023,3.255453,3.259594,3.279146,3.323847,3.409808,4.024496,4.12817,4.269867,4.272457,1,1
1017,1,1,2,2.223929,2.241662,2.344604,2.229543,2.329885,2,2.122914,3.247277,3.255232,3.257187,3.28199,3.302603,3.416723,4.032499,4.130694,4.269131,4.271862,1,1
1018,1,1,2,2.23253,2.25133,2.356142,2.238476,2.228265,2,2.12299,3.254678,3.26051,3.2651,3.288061,3.335446,3.418607,4.044064,4.137804,4.276009,4.279294,1,1
1019,1,1,2,2.235959,2.254915,2.360513,2.241956,2.25771,2,2.123068,3.258767,3.264873,3.269586,3.28957,3.339121,3.402153,4.030944,4.131732,4.28088,4.284265,1,1
1020,1,1,2,2.237076,2.25596,2.361845,2.243053,2.288784,2,2.12314,3.259516,3.265643,3.270005,3.288754,3.337744,3.392653,4.02102,4.12604,4.281609,4.285022,1,1
1021,1,1,2,2.236364,2.253819,2.359939,2.24191,2.309677,2,2.123286,3.258634,3.264954,3.268898,3.286906,3.333559,3.385869,4.012346,4.120521,4.280799,4.284275,1,1
1022,1,1,2,2.234443,2.250992,2.356898,2.239712,2.318428,2,2.12341,3.256664,3.263139,3.266988,3.284595,3.330639,3.380698,4.004588,4.115183,4.279088,4.282642,1,1
1023,1,1,2,2.228065,2.243461,2.348094,2.232976,2.453327,2,2.123513,3.247391,3.253643,3.255244,3.273731,3.305223,3.374521,3.990748,4.102625,4.268215,4.271698,1,1
1024,1,1,2,2.227955,2.243492,2.348056,2.232909,2.320005,2,2.123638,3.250531,3.25705,3.261213,3.279931,3.325031,3.3837,4.002841,4.111402,4.273153,4.276932,1,1
1025,1,1,2,2.22214,2.236855,2.34013,2.226837,2.450941,2,2.123713,3.241554,3.248096,3.249933,3.268503,3.301619,3.371716,3.980576,4.095105,4.263117,4.266777,1,1
1026,1,1,2,2.218884,2.233354,2.335824,2.223504,2.462674,2,2.12379,3.238219,3.244765,3.246694,3.265354,3.298809,3.371377,3.976202,4.091571,4.259718,4.263425,1,1
1027,1,1,2,2.216035,2.230295,2.332046,2.220588,2.461067,2,2.123851,3.235601,3.242223,3.244402,3.262717,3.297802,3.369463,3.969402,4.087492,4.257263,4.260982,1,1
1028,1,1,2,2.213651,2.227748,2.328882,2.218152,2.465368,2,2.123901,3.233381,3.240037,3.24239,3.259956,3.296513,3.364028,3.957694,4.081124,4.255151,4.258859,1,1
1029,1,1,2,2.21168,2.225648,2.326264,2.21614,2.474221,2,2.123943,3.231477,3.238159,3.240585,3.257485,3.29484,3.357224,3.944479,4.074126,4.253361,4.257086,1,1
1030,1,1,2,2.210092,2.223965,2.324156,2.214522,2.482891,2,2.123976,3.229925,3.236636,3.239095,3.255527,3.293241,3.350729,3.932217,4.067792,4.251924,4.255668,1,1
1031,1,1,2,2.208861,2.222666,2.322523,2.213268,2.488723,2,2.124002,3.228739,3.235484,3.237981,3.254124,3.291976,3.345349,3.922297,4.062811,4.250857,4.254597,1,1
1032,1,1,2,2.207951,2.221715,2.321322,2.212345,2.490881,2,2.124024,3.227901,3.234683,3.237244,3.25324,3.29112,3.341391,3.915343,4.059456,4.250148,4.253846,1,1
1033,1,1,2,2.210897,2.22354,2.324266,2.21495,2.490955,2,2.12408,3.230748,3.237838,3.240479,3.256189,3.294463,3.33945,3.913472,4.060479,4.253252,4.256855,1,1
1034,1,1,2,2.211188,2.223129,2.324108,2.215023,2.482943,2,2.124139,3.23101,3.238288,3.241076,3.256579,3.294894,3.337725,3.91141,4.060001,4.25372,4.257203,1,1
1035,1,1,2,2.210646,2.222201,2.323118,2.214362,2.470533,2,2.124196,3.230511,3.237899,3.24091,3.256282,3.294523,3.337182,3.911285,4.060018,4.253398,4.256736,1,1
1036,1,1,2,2.210027,2.221398,2.32218,2.213685,2.454585,2,2.124243,3.230024,3.237485,3.240784,3.256081,3.294262,3.337947,3.913481,4.06111,4.253069,4.256249,1,1
1037,1,1,2,2.209648,2.220962,2.321647,2.213288,2.435752,2,2.124277,3.229867,3.237384,3.241007,3.256274,3.294482,3.339837,3.917814,4.063317,4.253042,4.256062,1,1
1038,1,1,2,2.209611,2.220946,2.321612,2.213258,2.414648,2,2.124297,3.230131,3.2377,3.241633,3.256905,3.295289,3.342578,3.923817,4.066435,4.253374,4.256242,1,1
1039,1,1,2,2.209914,2.221319,2.322053,2.213583,2.391895,2,2.124306,3.230813,3.238427,3.242605,3.257914,3.296681,3.34585,3.930917,4.070158,4.254025,4.256759,1,1
1040,1,1,2,2.210517,2.222023,2.322903,2.214218,2.367996,2,2.124304,3.231877,3.239526,3.243859,3.259255,3.298633,3.349281,3.93863,4.074173,4.254948,4.257571,1,1
1041,1,1,2,2.211364,2.222992,2.32408,2.215103,2.343639,2,2.124293,3.233271,3.240931,3.245343,3.260846,3.301106,3.352503,3.946249,4.07812,4.256114,4.258662,1,1
1042,1,1,2,2.21239,2.224151,2.325495,2.216171,2.319582,2,2.124277,3.234937,3.242557,3.247031,3.262562,3.304052,3.355123,3.952929,4.081598,4.257483,4.259991,1,1
1043,1,1,2,2.213522,2.225422,2.327048,2.217346,2.29558,2,2.124255,3.236861,3.244352,3.248969,3.264414,3.307535,3.356652,3.958294,4.084368,4.259119,4.261631,1,1
1044,1,1,2,2.214691,2.226728,2.328644,2.218559,2.272153,2,2.124231,3.239008,3.24622,3.251151,3.266204,3.311533,3.356662,3.961474,4.086021,4.260968,4.263519,1,1
1045,1,1,2,2.203637,2.219495,2.317302,2.208662,2.257679,2,2.124063,3.227963,3.234296,3.239471,3.2564,3.301502,3.353993,3.954344,4.076362,4.250088,4.252731,1,1
1046,1,1,2,2.203481,2.221323,2.318584,2.2091,2.272413,2,2.12388,3.227693,3.234018,3.239009,3.257156,3.301212,3.354819,3.956334,4.076746,4.250006,4.252719,1,1
1047,1,1,2,2.205344,2.224198,2.321741,2.211266,2.295168,2,2.123694,3.228982,3.235191,3.239978,3.258796,3.302538,3.356036,3.959347,4.078208,4.250991,4.253785,1,1
1048,1,1,2,2.207293,2.226654,2.324627,2.213368,2.331735,2,2.12354,3.230139,3.236224,3.24059,3.259877,3.301976,3.357423,3.961797,4.079366,4.25152,4.25437,1,1
1049,1,1,2,2.208563,2.228127,2.32641,2.2147,2.366183,2,2.123428,3.230949,3.236921,3.240958,3.260703,3.300686,3.36072,3.965886,4.081516,4.251647,4.254541,1,1
1050,1,1,2,2.209228,2.228838,2.327301,2.21538,2.394832,2,2.123356,3.231415,3.237323,3.241159,3.261326,3.299249,3.36523,3.970654,4.084182,4.251532,4.254462,1,1
1051,1,1,2,2.209461,2.229042,2.327582,2.215605,2.415079,2,2.12332,3.231603,3.237503,3.24129,3.261791,3.298172,3.370231,3.975198,4.086908,4.251327,4.254287,1,1
1052,1,1,2,2.209429,2.228947,2.327498,2.215555,2.428148,2,2.123313,3.231585,3.237515,3.241394,3.261983,3.297487,3.375046,3.978324,4.089148,4.251024,4.253946,1,1
1053,1,1,2,2.209259,2.228703,2.327227,2.215362,2.435709,2,2.123329,3.231461,3.237438,3.241545,3.262039,3.297118,3.379198,3.98003,4.090817,4.250802,4.253677,1,1
1054,1,1,2,2.209039,2.228408,2.326894,2.21512,2.439647,2,2.123363,3.231302,3.237332,3.241801,3.262051,3.296934,3.382545,3.980438,4.091968,4.250726,4.253553,1,1
1055,1,1,2,2.208832,2.228132,2.326579,2.214892,2.440889,2,2.12341,3.23117,3.237253,3.242228,3.262146,3.296884,3.385299,3.980022,4.092837,4.250843,4.25363,1,1
1056,1,1,2,2.208677,2.227915,2.326336,2.214718,2.439734,2,2.123468,3.231106,3.237244,3.242879,3.262431,3.296967,3.387642,3.979233,4.093658,4.251205,4.253963,1,1
1057,1,1,2,2.219383,2.235697,2.337841,2.224565,2.439517,2,2.123668,3.241692,3.248663,3.254955,3.273543,3.309079,3.391246,3.985927,4.103514,4.262852,4.265579,1,1
1058,1,1,2,2.221936,2.236104,2.339486,2.226466,2.425411,2,2.123889,3.24387,3.25132,3.258092,3.275542,3.311547,3.389836,3.983562,4.104275,4.265651,4.26831,1,1
1059,1,1,2,2.221232,2.234082,2.337612,2.225356,2.402327,2,2.124114,3.243064,3.250798,3.257737,3.274292,3.31094,3.388042,3.980493,4.102912,4.265065,4.267597,1,1
1060,1,1,2,2.219637,2.231775,2.335051,2.223539,2.377302,2,2.124314,3.241541,3.249402,3.256156,3.272013,3.309672,3.385925,3.977829,4.100957,4.263359,4.265729,1,1
1061,1,1,2,2.218232,2.230043,2.333014,2.222032,2.35241,2,2.124476,3.240359,3.248251,3.254552,3.269885,3.308952,3.383637,3.976097,4.099205,4.261722,4.263924,1,1
1062,1,1,2,2.217385,2.229096,2.331855,2.221153,2.328547,2,2.124599,3.239871,3.24772,3.253463,3.268405,3.309193,3.381063,3.975111,4.097803,4.260674,4.262728,1,1
1063,1,1,2,2.21711,2.228846,2.331519,2.220886,2.30607,2,2.124685,3.240085,3.24782,3.253082,3.267698,3.310433,3.377932,3.974332,4.096576,4.260383,4.262331,1,1
1064,1,1,2,2.217277,2.2291,2.331794,2.22108,2.285365,2,2.124741,3.240868,3.248399,3.253399,3.267628,3.312519,3.373975,3.972988,4.095179,4.260739,4.2626,1,1
1065,1,1,2,2.217718,2.229649,2.332433,2.221555,2.267339,2,2.124771,3.242014,3.249245,3.254256,3.267946,3.315138,3.368946,3.970343,4.093213,4.261594,4.263404,1,1
1066,1,1,2,2.218296,2.230336,2.333248,2.222167,2.25615,2,2.124782,3.243125,3.250045,3.255224,3.268306,3.317439,3.362696,3.965666,4.090188,4.262566,4.264348,1,1
1067,1,1,2,2.218949,2.231092,2.334153,2.222852,2.262375,2,2.124778,3.243399,3.250321,3.255393,3.268284,3.317531,3.355372,3.958445,4.085572,4.262998,4.264762,1,1
1068,1,1,2,2.219228,2.23142,2.334542,2.223146,2.275799,2,2.124761,3.243005,3.250024,3.254829,3.267861,3.316324,3.348722,3.951076,4.080677,4.26282,4.264574,1,1
1069,1,1,2,2.211898,2.226236,2.326797,2.216472,2.302276,2,2.124661,3.234278,3.240917,3.245219,3.259993,3.305314,3.342573,3.939656,4.069969,4.254371,4.25614,1,1
